runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145219,2,2,EA,4,2,node65,node25,27638.30,0.00,18.65,0.00,18.65,0.00,60.91,0,6,0,5,5,20,1297
20260514_145219,2,2,EA,2,1,node10,node58,27608.00,24.80,26.71,0.00,51.51,70.92,38.58,1,3,0,5,5,20,1297
20260514_145219,2,2,EA,0,2,node65,node6,27637.85,14.51,19.38,0.00,33.89,0.00,59.53,0,3,0,5,5,20,1297
20260514_145219,2,2,EA,3,3,node42,node38,27652.12,16.19,15.95,0.00,32.14,0.00,38.85,0,4,0,5,5,20,1297
20260514_145219,2,2,EA,1,2,node10,node73,27647.48,32.74,13.18,0.00,45.92,0.00,33.16,0,3,0,5,5,20,1297
20260514_145219,2,2,EA,4,3,node10,node18,27656.95,25.18,26.52,0.00,51.69,0.00,76.10,0,7,0,5,5,20,1297
20260514_145219,2,2,EA,2,2,node10,node41,27659.51,24.59,46.21,0.00,70.80,0.00,110.14,0,9,0,5,5,20,1297
20260514_145219,2,2,EA,0,3,node42,node37,27671.75,42.59,16.91,0.00,59.50,0.00,48.42,0,5,0,5,5,20,1297
20260514_145219,2,2,EA,3,4,node42,node52,27684.26,14.49,34.98,0.00,49.47,0.00,73.02,0,7,0,5,5,20,1297
20260514_145219,2,2,EA,4,4,node44,node21,27708.64,13.83,27.25,0.00,41.08,0.00,76.54,0,7,0,5,5,20,1297
20260514_145219,2,2,EA,1,3,node42,node20,27693.40,34.60,26.27,0.00,60.87,0.00,86.32,0,8,0,5,5,20,1297
20260514_145219,2,2,EA,2,3,node44,node75,27730.31,9.79,26.66,0.00,36.45,0.00,85.19,0,8,0,5,5,20,1297
20260514_145219,2,2,EA,0,4,node42,node33,27731.25,15.94,30.94,0.00,46.88,0.00,86.75,0,8,0,5,5,20,1297
20260514_145219,2,2,EA,3,5,node44,node23,27733.73,48.26,30.82,0.00,79.08,0.00,99.57,0,9,0,5,5,20,1297
20260514_145219,2,2,EA,4,5,node44,node9,27749.72,20.98,53.06,0.00,74.04,0.00,146.88,0,9,0,5,5,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,27824.00,11.01,9.04,0.00,20.05,38.59,38.59,1,4,0,5,6,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,27824.00,0.00,20.18,0.00,20.18,49.08,33.16,1,3,0,5,6,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,27824.00,16.05,23.87,0.00,39.92,58.67,86.32,1,8,0,5,6,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,27824.00,28.52,15.26,0.00,43.77,89.50,59.53,1,3,0,5,6,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,27844.05,14.77,15.04,0.00,29.81,0.00,60.91,0,6,0,5,6,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,27844.18,24.53,13.95,0.00,38.48,0.00,30.33,0,3,0,5,6,20,1297
20260514_145219,0,0,SSP,5,2,node44,node75,27863.92,17.00,26.42,0.00,43.42,0.00,85.19,0,8,0,5,6,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,27824.00,10.50,73.39,0.00,83.89,46.88,221.49,1,8,0,5,6,20,1297
20260514_145219,0,0,SSP,4,3,node10,node58,27873.86,21.98,15.31,0.00,37.29,0.00,38.58,0,3,0,5,6,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,27824.00,12.34,75.50,0.00,87.84,71.08,181.03,1,9,0,5,6,20,1297
20260514_145219,0,0,SSP,3,2,node42,node60,27911.84,3.28,13.29,0.00,16.58,0.00,35.88,0,3,0,5,6,20,1297
20260514_145219,0,0,SSP,1,3,node10,node18,27882.66,27.39,24.71,0.00,52.10,0.00,76.10,0,7,0,5,6,20,1297
20260514_145219,0,0,SSP,0,2,node10,node57,27867.77,47.96,26.85,0.00,74.81,0.00,53.25,0,4,0,5,6,20,1297
20260514_145219,0,0,SSP,3,3,node42,node37,27928.42,16.68,16.35,0.00,33.03,0.00,48.42,0,5,0,5,6,20,1297
20260514_145219,0,0,SSP,5,3,node44,node21,27907.34,30.50,26.24,0.00,56.74,0.00,76.54,0,7,0,5,6,20,1297
20260514_145219,0,0,SSP,1,4,node42,node38,27934.76,23.34,13.63,0.00,36.97,0.00,38.85,0,4,0,5,6,20,1297
20260514_145219,0,0,SSP,2,2,node44,node45,27907.89,65.29,3.89,0.00,69.17,0.00,10.69,0,1,0,5,6,20,1297
20260514_145219,0,0,SSP,3,4,node42,node52,27961.44,17.38,29.55,0.00,46.93,0.00,73.02,0,7,0,5,6,20,1297
20260514_145219,0,0,SSP,0,3,node42,node33,27942.58,41.44,31.34,0.00,72.78,0.00,86.75,0,8,0,5,6,20,1297
20260514_145219,0,0,SSP,4,4,node44,node23,27911.15,78.32,34.95,0.00,113.27,0.00,99.57,0,9,0,5,6,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,28024.50,0.00,20.18,0.00,20.18,49.08,33.16,1,3,0,5,6,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,28024.50,12.95,9.88,0.00,22.83,38.59,38.59,1,4,0,5,6,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,28024.50,14.90,27.31,0.00,42.21,58.67,86.32,1,8,0,5,6,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,28024.50,20.07,28.92,0.00,48.99,72.80,59.53,1,3,0,5,6,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,28044.68,19.07,14.41,0.00,33.48,0.00,30.33,0,3,0,5,6,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,28047.33,14.04,17.13,0.00,31.17,0.00,60.91,0,6,0,5,6,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,28024.50,24.58,45.27,0.00,69.85,69.02,110.14,1,9,0,5,6,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,28024.50,12.04,66.36,0.00,78.40,46.88,146.88,1,9,0,5,6,20,1297
20260514_145219,1,1,EV,5,2,node44,node75,28066.71,17.89,26.13,0.00,44.02,0.00,85.19,0,8,0,5,6,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,28094.35,2.79,13.92,0.00,16.71,0.00,35.88,0,3,0,5,6,20,1297
20260514_145219,1,1,EV,1,3,node10,node58,28078.16,21.21,19.65,0.00,40.87,0.00,38.58,0,3,0,5,6,20,1297
20260514_145219,1,1,EV,4,3,node10,node18,28078.50,24.03,25.97,0.00,49.99,0.00,76.10,0,7,0,5,6,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,28073.49,41.88,21.78,0.00,63.66,0.00,53.25,0,4,0,5,6,20,1297
20260514_145219,1,1,EV,5,3,node44,node45,28110.73,29.42,2.14,0.00,31.55,0.00,10.69,0,1,0,5,6,20,1297
20260514_145219,1,1,EV,3,3,node44,node23,28111.06,14.25,37.41,0.00,51.65,0.00,99.57,0,9,0,5,6,20,1297
20260514_145219,1,1,EV,4,4,node42,node38,28128.50,22.84,14.33,0.00,37.17,0.00,38.85,0,4,0,5,6,20,1297
20260514_145219,1,1,EV,2,2,node44,node21,28102.90,52.53,24.84,0.00,77.37,0.00,76.54,0,7,0,5,6,20,1297
20260514_145219,1,1,EV,5,4,node42,node52,28142.28,10.57,30.55,0.00,41.11,0.00,73.02,0,7,0,5,6,20,1297
20260514_145219,1,1,EV,1,4,node42,node37,28119.03,51.40,13.70,0.00,65.10,0.00,48.42,0,5,0,5,6,20,1297
20260514_145219,1,1,EV,0,3,node42,node33,28137.15,56.23,31.45,0.00,87.68,0.00,86.75,0,8,0,5,6,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,28225.00,19.22,6.29,0.00,25.51,72.80,38.59,1,4,0,5,6,20,1297
20260514_145219,2,2,EA,5,1,node44,node45,28225.00,22.31,4.75,0.00,27.06,79.49,10.69,1,1,0,5,6,20,1297
20260514_145219,2,2,EA,2,1,node42,node60,28225.00,16.96,11.49,0.00,28.45,57.87,35.88,1,3,0,5,6,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,28225.00,20.16,10.45,0.00,30.61,66.49,30.33,1,3,0,5,6,20,1297
20260514_145219,2,2,EA,1,1,node10,node57,28225.00,0.00,39.43,0.00,39.43,49.08,53.25,1,4,0,5,6,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,28225.00,24.46,21.70,0.00,46.17,69.02,38.58,1,3,0,5,6,20,1297
20260514_145219,2,2,EA,4,2,node65,node25,28255.61,0.00,15.98,0.00,15.98,0.00,60.91,0,6,0,5,6,20,1297
20260514_145219,2,2,EA,5,2,node42,node38,28252.06,10.30,12.67,0.00,22.97,0.00,38.85,0,4,0,5,6,20,1297
20260514_145219,2,2,EA,0,2,node65,node6,28250.51,10.79,19.54,0.00,30.33,0.00,59.53,0,3,0,5,6,20,1297
20260514_145219,2,2,EA,2,2,node42,node37,28253.45,12.84,19.79,0.00,32.63,0.00,48.42,0,5,0,5,6,20,1297
20260514_145219,2,2,EA,1,2,node10,node73,28264.43,30.77,13.37,0.00,44.14,0.00,33.16,0,3,0,5,6,20,1297
20260514_145219,2,2,EA,5,3,node42,node52,28275.03,15.72,23.93,0.00,39.65,0.00,73.02,0,7,0,5,6,20,1297
20260514_145219,2,2,EA,3,2,node10,node18,28271.17,26.49,24.57,0.00,51.06,0.00,76.10,0,7,0,5,6,20,1297
20260514_145219,2,2,EA,2,3,node44,node21,28286.07,24.25,30.58,0.00,54.83,0.00,76.54,0,7,0,5,6,20,1297
20260514_145219,2,2,EA,4,3,node10,node41,28271.59,21.48,51.02,0.00,72.50,0.00,110.14,0,9,0,5,6,20,1297
20260514_145219,2,2,EA,0,3,node42,node20,28280.84,50.86,32.36,0.00,83.23,0.00,86.32,0,8,0,5,6,20,1297
20260514_145219,2,2,EA,1,3,node44,node75,28308.57,28.32,31.11,0.00,59.43,0.00,85.19,0,8,0,5,6,20,1297
20260514_145219,2,2,EA,3,3,node44,node23,28322.22,13.80,33.37,0.00,47.17,0.00,99.57,0,9,0,5,6,20,1297
20260514_145219,2,2,EA,5,4,node42,node33,28314.68,30.69,32.58,0.00,63.26,0.00,86.75,0,8,0,5,6,20,1297
20260514_145219,2,2,EA,2,4,node44,node9,28340.90,23.97,50.76,0.00,74.74,0.00,146.88,0,9,0,5,6,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,28416.00,10.93,7.95,0.00,18.88,38.59,38.59,1,4,0,5,7,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,28416.00,0.00,19.18,0.00,19.18,49.08,33.16,1,3,0,5,7,20,1297
20260514_145219,0,0,SSP,2,1,node44,node75,28416.00,11.33,19.82,0.00,31.15,46.88,85.19,1,8,0,5,7,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,28416.00,15.08,23.66,0.00,38.74,58.67,86.32,1,8,0,5,7,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,28416.00,25.32,17.34,0.00,42.66,89.50,59.53,1,3,0,5,7,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,28434.88,11.46,15.15,0.00,26.61,0.00,60.91,0,6,0,5,7,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,28435.18,20.21,13.63,0.00,33.85,0.00,30.33,0,3,0,5,7,20,1297
20260514_145219,0,0,SSP,6,1,node44,node9,28416.00,0.00,65.67,0.00,65.67,10.37,221.49,1,8,0,5,7,20,1297
20260514_145219,0,0,SSP,2,2,node10,node57,28447.15,23.58,23.74,0.00,47.32,0.00,53.25,0,4,0,5,7,20,1297
20260514_145219,0,0,SSP,5,2,node44,node21,28454.74,17.01,24.27,0.00,41.28,0.00,76.54,0,7,0,5,7,20,1297
20260514_145219,0,0,SSP,4,3,node10,node18,28461.48,21.58,24.24,0.00,45.81,0.00,76.10,0,7,0,5,7,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,28416.00,13.78,81.82,0.00,95.60,71.08,181.03,1,9,0,5,7,20,1297
20260514_145219,0,0,SSP,0,2,node10,node58,28458.66,44.01,14.33,0.00,58.34,0.00,38.58,0,3,0,5,7,20,1297
20260514_145219,0,0,SSP,1,3,node44,node45,28469.02,73.23,2.72,0.00,75.95,0.00,10.69,0,1,0,5,7,20,1297
20260514_145219,0,0,SSP,4,4,node42,node38,28507.30,23.41,15.46,0.00,38.87,0.00,38.85,0,4,0,5,7,20,1297
20260514_145219,0,0,SSP,3,2,node42,node33,28511.60,4.02,34.75,0.00,38.77,0.00,86.75,0,8,0,5,7,20,1297
20260514_145219,0,0,SSP,5,3,node42,node37,28496.02,42.74,21.07,0.00,63.81,0.00,48.42,0,5,0,5,7,20,1297
20260514_145219,0,0,SSP,2,3,node42,node60,28494.47,52.35,14.37,0.00,66.72,0.00,35.88,0,3,0,5,7,20,1297
20260514_145219,0,0,SSP,6,2,node44,node23,28481.67,64.53,30.05,0.00,94.58,0.00,99.57,0,9,0,5,7,20,1297
20260514_145219,0,0,SSP,0,3,node42,node52,28517.00,74.03,32.24,0.00,106.27,0.00,73.02,0,7,0,5,7,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,28623.50,0.00,19.63,0.00,19.63,49.08,33.16,1,3,0,5,7,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,28623.50,13.63,8.48,0.00,22.11,38.59,38.59,1,4,0,5,7,20,1297
20260514_145219,1,1,EV,2,1,node44,node75,28623.50,11.48,20.44,0.00,31.93,46.88,85.19,1,8,0,5,7,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,28623.50,15.52,22.19,0.00,37.71,58.67,86.32,1,8,0,5,7,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,28623.50,19.54,26.01,0.00,45.55,72.80,59.53,1,3,0,5,7,20,1297
20260514_145219,1,1,EV,6,1,node44,node9,28623.50,0.00,52.98,0.00,52.98,10.37,146.88,1,9,0,5,7,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,28645.61,14.69,17.06,0.00,31.76,0.00,60.91,0,6,0,5,7,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,28643.13,21.33,13.87,0.00,35.20,0.00,30.33,0,3,0,5,7,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,28623.50,21.16,43.08,0.00,64.24,69.02,110.14,1,9,0,5,7,20,1297
20260514_145219,1,1,EV,5,2,node44,node21,28661.21,15.77,18.30,0.00,34.07,0.00,76.54,0,7,0,5,7,20,1297
20260514_145219,1,1,EV,2,2,node10,node57,28655.43,25.67,25.19,0.00,50.86,0.00,53.25,0,4,0,5,7,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,28687.74,3.53,17.22,0.00,20.75,0.00,35.88,0,3,0,5,7,20,1297
20260514_145219,1,1,EV,4,3,node44,node45,28677.37,32.81,2.14,0.00,34.95,0.00,10.69,0,1,0,5,7,20,1297
20260514_145219,1,1,EV,6,2,node10,node18,28676.48,9.83,26.23,0.00,36.06,0.00,76.10,0,7,0,5,7,20,1297
20260514_145219,1,1,EV,0,2,node10,node58,28669.05,41.03,17.01,0.00,58.05,0.00,38.58,0,3,0,5,7,20,1297
20260514_145219,1,1,EV,4,4,node42,node52,28712.32,12.00,31.24,0.00,43.24,0.00,73.02,0,7,0,5,7,20,1297
20260514_145219,1,1,EV,5,3,node42,node37,28695.28,40.84,20.61,0.00,61.45,0.00,48.42,0,5,0,5,7,20,1297
20260514_145219,1,1,EV,3,3,node42,node33,28708.49,16.99,38.83,0.00,55.81,0.00,86.75,0,8,0,5,7,20,1297
20260514_145219,1,1,EV,2,3,node42,node38,28706.28,53.97,14.50,0.00,68.47,0.00,38.85,0,4,0,5,7,20,1297
20260514_145219,1,1,EV,1,3,node44,node23,28678.33,69.58,33.16,0.00,102.74,0.00,99.57,0,9,0,5,7,20,1297
20260514_145219,2,2,EA,6,1,node44,node45,28781.50,0.00,7.60,0.00,7.60,10.37,10.69,1,1,0,5,7,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,28781.50,19.55,7.40,0.00,26.95,72.80,38.59,1,4,0,5,7,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,28781.50,18.66,9.41,0.00,28.07,66.49,30.33,1,3,0,5,7,20,1297
20260514_145219,2,2,EA,5,1,node42,node60,28781.50,15.27,13.28,0.00,28.55,58.67,35.88,1,3,0,5,7,20,1297
20260514_145219,2,2,EA,6,2,node42,node37,28789.10,9.45,14.53,0.00,23.97,0.00,48.42,0,5,0,5,7,20,1297
20260514_145219,2,2,EA,2,1,node42,node38,28781.50,18.63,15.92,0.00,34.55,57.87,38.85,1,4,0,5,7,20,1297
20260514_145219,2,2,EA,1,1,node10,node57,28781.50,0.00,43.68,0.00,43.68,49.08,53.25,1,4,0,5,7,20,1297
20260514_145219,2,2,EA,4,2,node65,node25,28809.57,0.00,18.80,0.00,18.80,0.00,60.91,0,6,0,5,7,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,28781.50,24.20,24.76,0.00,48.96,69.02,38.58,1,3,0,5,7,20,1297
20260514_145219,2,2,EA,0,2,node65,node6,28808.45,14.13,16.21,0.00,30.34,0.00,59.53,0,3,0,5,7,20,1297
20260514_145219,2,2,EA,5,2,node44,node75,28810.05,13.68,24.51,0.00,38.18,0.00,85.19,0,8,0,5,7,20,1297
20260514_145219,2,2,EA,2,2,node42,node20,28816.05,14.78,28.98,0.00,43.76,0.00,86.32,0,8,0,5,7,20,1297
20260514_145219,2,2,EA,6,3,node42,node52,28813.08,16.91,33.47,0.00,50.38,0.00,73.02,0,7,0,5,7,20,1297
20260514_145219,2,2,EA,1,2,node10,node73,28825.18,29.95,14.50,0.00,44.45,0.00,33.16,0,3,0,5,7,20,1297
20260514_145219,2,2,EA,4,3,node10,node18,28828.37,20.83,29.06,0.00,49.89,0.00,76.10,0,7,0,5,7,20,1297
20260514_145219,2,2,EA,3,2,node10,node41,28830.46,22.14,42.90,0.00,65.04,0.00,110.14,0,9,0,5,7,20,1297
20260514_145219,2,2,EA,0,3,node44,node21,28838.79,45.12,25.49,0.00,70.61,0.00,76.54,0,7,0,5,7,20,1297
20260514_145219,2,2,EA,2,3,node44,node23,28859.81,22.48,32.61,0.00,55.09,0.00,99.57,0,9,0,5,7,20,1297
20260514_145219,2,2,EA,5,3,node42,node33,28848.23,39.68,36.32,0.00,76.00,0.00,86.75,0,8,0,5,7,20,1297
20260514_145219,2,2,EA,6,4,node44,node9,28863.46,43.37,52.97,0.00,96.34,0.00,146.88,0,9,0,5,7,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,28960.00,11.47,6.02,0.00,17.49,38.59,38.59,1,4,0,5,8,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,28960.00,0.00,21.16,0.00,21.16,49.08,33.16,1,3,0,5,8,20,1297
20260514_145219,0,0,SSP,6,1,node44,node75,28960.00,0.00,26.69,0.00,26.69,10.37,85.19,1,8,0,5,8,20,1297
20260514_145219,0,0,SSP,2,1,node44,node21,28960.00,12.46,21.05,0.00,33.51,46.88,76.54,1,7,0,5,8,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,28960.00,16.02,23.47,0.00,39.49,58.67,86.32,1,8,0,5,8,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,28960.00,27.90,16.92,0.00,44.82,89.50,59.53,1,3,0,5,8,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,28977.49,11.72,18.68,0.00,30.40,0.00,60.91,0,6,0,5,8,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,28981.16,23.12,15.10,0.00,38.23,0.00,30.33,0,3,0,5,8,20,1297
20260514_145219,0,0,SSP,5,2,node44,node45,28999.49,18.40,3.30,0.00,21.70,0.00,10.69,0,1,0,5,8,20,1297
20260514_145219,0,0,SSP,6,2,node10,node57,28986.69,23.11,25.40,0.00,48.52,0.00,53.25,0,4,0,5,8,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,28960.00,12.48,64.19,0.00,76.67,71.08,181.03,1,9,0,5,8,20,1297
20260514_145219,0,0,SSP,2,2,node10,node58,28993.51,29.27,15.65,0.00,44.92,0.00,38.58,0,3,0,5,8,20,1297
20260514_145219,0,0,SSP,5,3,node42,node37,29021.19,9.73,17.85,0.00,27.58,0.00,48.42,0,5,0,5,8,20,1297
20260514_145219,0,0,SSP,7,1,node44,node9,28960.00,21.20,73.63,0.00,94.84,61.40,221.49,1,8,0,5,8,20,1297
20260514_145219,0,0,SSP,3,2,node42,node33,29036.67,3.53,35.91,0.00,39.44,0.00,86.75,0,8,0,5,8,20,1297
20260514_145219,0,0,SSP,0,2,node10,node18,29004.82,49.46,23.06,0.00,72.52,0.00,76.10,0,7,0,5,8,20,1297
20260514_145219,0,0,SSP,4,3,node44,node23,29007.89,36.08,33.81,0.00,69.90,0.00,99.57,0,9,0,5,8,20,1297
20260514_145219,0,0,SSP,6,3,node42,node38,29035.21,50.95,14.50,0.00,65.45,0.00,38.85,0,4,0,5,8,20,1297
20260514_145219,0,0,SSP,1,3,node42,node60,29019.39,80.97,14.03,0.00,95.00,0.00,35.88,0,3,0,5,8,20,1297
20260514_145219,0,0,SSP,2,3,node42,node52,29038.43,70.84,29.50,0.00,100.34,0.00,73.02,0,7,0,5,8,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,29139.00,0.00,13.05,0.00,13.05,49.08,33.16,1,3,0,5,8,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,29139.00,11.37,8.51,0.00,19.88,38.59,38.59,1,4,0,5,8,20,1297
20260514_145219,1,1,EV,6,1,node44,node75,29139.00,0.00,27.74,0.00,27.74,10.37,85.19,1,8,0,5,8,20,1297
20260514_145219,1,1,EV,2,1,node44,node21,29139.00,11.62,19.27,0.00,30.89,46.88,76.54,1,7,0,5,8,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,29139.00,18.97,24.28,0.00,43.25,72.80,59.53,1,3,0,5,8,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,29139.00,16.99,26.78,0.00,43.77,58.67,86.32,1,8,0,5,8,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,29158.88,13.47,16.62,0.00,30.09,0.00,60.91,0,6,0,5,8,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,29152.05,23.12,16.73,0.00,39.85,0.00,30.33,0,3,0,5,8,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,29139.00,21.66,42.30,0.00,63.96,69.02,110.14,1,9,0,5,8,20,1297
20260514_145219,1,1,EV,5,2,node44,node45,29182.77,19.67,3.01,0.00,22.69,0.00,10.69,0,1,0,5,8,20,1297
20260514_145219,1,1,EV,2,2,node10,node58,29169.89,26.78,14.33,0.00,41.11,0.00,38.58,0,3,0,5,8,20,1297
20260514_145219,1,1,EV,6,2,node10,node57,29166.74,22.25,25.70,0.00,47.95,0.00,53.25,0,4,0,5,8,20,1297
20260514_145219,1,1,EV,7,1,node44,node9,29139.00,22.41,55.42,0.00,77.83,61.40,146.88,1,9,0,5,8,20,1297
20260514_145219,1,1,EV,3,2,node42,node37,29202.96,3.04,17.88,0.00,20.92,0.00,48.42,0,5,0,5,8,20,1297
20260514_145219,1,1,EV,5,3,node42,node38,29205.46,11.15,17.42,0.00,28.57,0.00,38.85,0,4,0,5,8,20,1297
20260514_145219,1,1,EV,0,2,node10,node18,29182.25,34.43,25.16,0.00,59.59,0.00,76.10,0,7,0,5,8,20,1297
20260514_145219,1,1,EV,4,3,node44,node23,29188.97,38.83,33.15,0.00,71.98,0.00,99.57,0,9,0,5,8,20,1297
20260514_145219,1,1,EV,1,3,node42,node60,29191.90,55.23,14.32,0.00,69.55,0.00,35.88,0,3,0,5,8,20,1297
20260514_145219,1,1,EV,2,3,node42,node33,29211.00,50.53,29.70,0.00,80.23,0.00,86.75,0,8,0,5,8,20,1297
20260514_145219,1,1,EV,6,3,node42,node52,29214.69,48.88,35.27,0.00,84.14,0.00,73.02,0,7,0,5,8,20,1297
20260514_145219,2,2,EA,6,1,node42,node60,29299.00,0.00,9.61,0.00,9.61,10.45,35.88,1,3,0,5,8,20,1297
20260514_145219,2,2,EA,1,1,node10,node73,29299.00,0.00,18.14,0.00,18.14,49.08,33.16,1,3,0,5,8,20,1297
20260514_145219,2,2,EA,0,1,node65,node29,29299.00,20.08,6.84,0.00,26.92,72.80,38.59,1,4,0,5,8,20,1297
20260514_145219,2,2,EA,5,1,node42,node38,29299.00,17.03,9.91,0.00,26.94,58.67,38.85,1,4,0,5,8,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,29299.00,19.16,9.58,0.00,28.74,66.49,30.33,1,3,0,5,8,20,1297
20260514_145219,2,2,EA,7,1,node44,node45,29299.00,26.06,4.18,0.00,30.24,61.40,10.69,1,1,0,5,8,20,1297
20260514_145219,2,2,EA,6,2,node42,node37,29308.61,14.02,15.12,0.00,29.14,0.00,48.42,0,5,0,5,8,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,29299.00,20.38,22.91,0.00,43.28,69.02,38.58,1,3,0,5,8,20,1297
20260514_145219,2,2,EA,2,1,node10,node57,29299.00,20.66,32.29,0.00,52.95,70.92,53.25,1,4,0,5,8,20,1297
20260514_145219,2,2,EA,0,2,node65,node25,29325.92,11.89,16.02,0.00,27.91,0.00,60.91,0,6,0,5,8,20,1297
20260514_145219,2,2,EA,7,2,node44,node75,29329.24,2.43,24.37,0.00,26.80,0.00,85.19,0,8,0,5,8,20,1297
20260514_145219,2,2,EA,1,2,node65,node6,29317.14,33.26,14.51,0.00,47.78,0.00,59.53,0,3,0,5,8,20,1297
20260514_145219,2,2,EA,5,2,node42,node52,29325.94,14.35,30.60,0.00,44.95,0.00,73.02,0,7,0,5,8,20,1297
20260514_145219,2,2,EA,4,2,node10,node18,29327.74,21.12,24.39,0.00,45.51,0.00,76.10,0,7,0,5,8,20,1297
20260514_145219,2,2,EA,6,3,node42,node20,29337.74,17.97,27.34,0.00,45.31,0.00,86.32,0,8,0,5,8,20,1297
20260514_145219,2,2,EA,3,2,node10,node41,29342.28,22.31,49.92,0.00,72.23,0.00,110.14,0,9,0,5,8,20,1297
20260514_145219,2,2,EA,0,3,node44,node23,29353.83,41.13,34.40,0.00,75.54,0.00,99.57,0,9,0,5,8,20,1297
20260514_145219,2,2,EA,7,3,node42,node33,29356.05,39.18,37.01,0.00,76.18,0.00,86.75,0,8,0,5,8,20,1297
20260514_145219,2,2,EA,2,2,node44,node21,29351.95,64.67,22.85,0.00,87.53,0.00,76.54,0,7,0,5,8,20,1297
20260514_145219,2,2,EA,1,3,node44,node9,29364.92,45.51,56.65,0.00,102.15,0.00,146.88,0,9,0,5,8,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,29467.50,0.00,18.14,0.00,18.14,49.08,33.16,1,3,0,5,9,20,1297
20260514_145219,0,0,SSP,2,1,node44,node21,29467.50,9.23,15.87,0.00,25.09,46.88,76.54,1,7,0,5,9,20,1297
20260514_145219,0,0,SSP,8,1,node65,node29,29467.50,7.33,17.78,0.00,25.11,22.92,38.59,1,4,0,5,9,20,1297
20260514_145219,0,0,SSP,6,1,node44,node75,29467.50,0.00,26.01,0.00,26.01,10.37,85.19,1,8,0,5,9,20,1297
20260514_145219,0,0,SSP,4,1,node65,node6,29467.50,11.81,21.80,0.00,33.61,38.59,59.53,1,3,0,5,9,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,29467.50,17.09,24.09,0.00,41.18,58.67,86.32,1,8,0,5,9,20,1297
20260514_145219,0,0,SSP,0,1,node65,node25,29467.50,27.87,21.20,0.00,49.07,89.50,60.91,1,6,0,5,9,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,29485.64,22.90,15.18,0.00,38.08,0.00,30.33,0,3,0,5,9,20,1297
