runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145139,2,2,EA,34224.999,R3,TASK_COMPLETE,node64,node6,4,"total=60.2s toPickup=28.4s delivery=31.7s return=0.0s"
20260514_145139,2,2,EA,34224.999,R3,DEPART_TO_NEXT_PICKUP,node64,node6,4,"NO_MORE_TASKS"
20260514_145139,2,2,EA,34239.401,R4,DEPART_TO_PICKUP,node43,node2,4,"hops=0"
20260514_145139,2,2,EA,34239.401,R4,ARRIVED_AT_PICKUP,node43,node2,4,"toPickupTime=29.1s"
20260514_145139,2,2,EA,34240.955,R0,ARRIVED_AT_DEST,node24,node6,4,"delivLegTime=48.2s"
20260514_145139,2,2,EA,34240.955,R0,TASK_COMPLETE,node24,node6,4,"total=48.2s toPickup=0.0s delivery=48.2s return=0.0s"
20260514_145139,2,2,EA,34240.955,R0,DEPART_TO_NEXT_PICKUP,node24,node6,4,"NO_MORE_TASKS"
20260514_145139,2,2,EA,34290.523,R4,ARRIVED_AT_DEST,node43,node2,4,"delivLegTime=51.1s"
20260514_145139,2,2,EA,34290.523,R4,TASK_COMPLETE,node43,node2,4,"total=80.2s toPickup=29.1s delivery=51.1s return=0.0s"
20260514_145139,2,2,EA,34290.523,R4,DEPART_TO_NEXT_PICKUP,node43,node2,4,"NO_MORE_TASKS"
20260514_145139,2,2,EA,34291.000,sys,PHASE_END,-,-,-,"makespan=266.00s deliveries=20 avgTask=53.62s"
20260514_145139,0,0,SSP,34291.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_145139,0,0,SSP,34291.000,R5,TASK_CLAIMED,node40,node20,1,"mode=SSP remaining=19"
20260514_145139,0,0,SSP,34291.000,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=4"
20260514_145139,0,0,SSP,34291.000,R4,TASK_CLAIMED,node24,node16,1,"mode=SSP remaining=18"
20260514_145139,0,0,SSP,34291.000,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260514_145139,0,0,SSP,34291.000,R3,TASK_CLAIMED,node24,node47,1,"mode=SSP remaining=17"
20260514_145139,0,0,SSP,34291.000,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260514_145139,0,0,SSP,34291.000,R2,TASK_CLAIMED,node64,node17,1,"mode=SSP remaining=16"
20260514_145139,0,0,SSP,34291.000,R2,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260514_145139,0,0,SSP,34291.000,R2,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260514_145139,0,0,SSP,34291.000,R1,TASK_CLAIMED,node24,node33,1,"mode=SSP remaining=15"
20260514_145139,0,0,SSP,34291.000,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=3"
20260514_145139,0,0,SSP,34291.000,R0,TASK_CLAIMED,node24,node6,1,"mode=SSP remaining=14"
20260514_145139,0,0,SSP,34291.000,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=8"
20260514_145139,0,0,SSP,34293.609,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=3"
20260514_145139,0,0,SSP,34293.847,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=7"
20260514_145139,0,0,SSP,34294.121,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260514_145139,0,0,SSP,34294.121,R3,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=3.1s"
20260514_145139,0,0,SSP,34294.809,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260514_145139,0,0,SSP,34296.251,R2,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=5.3s"
20260514_145139,0,0,SSP,34296.251,R2,TASK_COMPLETE,node64,node17,1,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260514_145139,0,0,SSP,34296.251,R2,TASK_CLAIMED,node64,node6,2,"mode=SSP remaining=13"
20260514_145139,0,0,SSP,34296.251,R2,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260514_145139,0,0,SSP,34296.306,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=2"
20260514_145139,0,0,SSP,34298.198,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=6"
20260514_145139,0,0,SSP,34298.221,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,0,0,SSP,34298.814,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=1"
20260514_145139,0,0,SSP,34298.814,R5,ARRIVED_AT_PICKUP,node40,node20,1,"toPickupTime=7.8s"
20260514_145139,0,0,SSP,34300.881,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,0,0,SSP,34302.527,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=5"
20260514_145139,0,0,SSP,34303.083,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=2"
20260514_145139,0,0,SSP,34304.148,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,0,0,SSP,34304.148,R4,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=13.1s"
20260514_145139,0,0,SSP,34306.336,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=4"
20260514_145139,0,0,SSP,34307.976,R2,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260514_145139,0,0,SSP,34307.976,R2,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=11.7s"
20260514_145139,0,0,SSP,34309.146,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260514_145139,0,0,SSP,34312.578,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260514_145139,0,0,SSP,34315.213,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260514_145139,0,0,SSP,34315.213,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=24.2s"
20260514_145139,0,0,SSP,34318.242,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260514_145139,0,0,SSP,34318.242,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=27.2s"
20260514_145139,0,0,SSP,34333.315,R5,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=34.5s"
20260514_145139,0,0,SSP,34333.315,R5,TASK_COMPLETE,node40,node20,1,"total=42.3s toPickup=7.8s delivery=34.5s return=0.0s"
20260514_145139,0,0,SSP,34333.315,R5,TASK_CLAIMED,node24,node72,2,"mode=SSP remaining=12"
20260514_145139,0,0,SSP,34333.315,R5,DEPART_TO_NEXT_PICKUP,node40,node20,1,"nextPickup=node24"
20260514_145139,0,0,SSP,34339.727,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=35.6s"
20260514_145139,0,0,SSP,34339.727,R4,TASK_COMPLETE,node24,node16,1,"total=48.7s toPickup=13.1s delivery=35.6s return=0.0s"
20260514_145139,0,0,SSP,34339.727,R4,TASK_CLAIMED,node64,node24,2,"mode=SSP remaining=11"
20260514_145139,0,0,SSP,34339.727,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260514_145139,0,0,SSP,34344.334,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=36.4s"
20260514_145139,0,0,SSP,34344.334,R2,TASK_COMPLETE,node64,node6,2,"total=48.1s toPickup=11.7s delivery=36.4s return=0.0s"
20260514_145139,0,0,SSP,34344.334,R2,TASK_CLAIMED,node64,node59,3,"mode=SSP remaining=10"
20260514_145139,0,0,SSP,34344.334,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node64"
20260514_145139,0,0,SSP,34347.626,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=29.4s"
20260514_145139,0,0,SSP,34347.626,R1,TASK_COMPLETE,node24,node33,1,"total=56.6s toPickup=27.2s delivery=29.4s return=0.0s"
20260514_145139,0,0,SSP,34347.626,R1,TASK_CLAIMED,node40,node24,2,"mode=SSP remaining=9"
20260514_145139,0,0,SSP,34347.626,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260514_145139,0,0,SSP,34348.021,R5,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260514_145139,0,0,SSP,34348.021,R5,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=14.7s"
20260514_145139,0,0,SSP,34350.915,R4,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,0,0,SSP,34350.915,R4,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=11.2s"
20260514_145139,0,0,SSP,34369.939,R1,DEPART_TO_PICKUP,node40,node24,2,"hops=0"
20260514_145139,0,0,SSP,34369.939,R1,ARRIVED_AT_PICKUP,node40,node24,2,"toPickupTime=22.3s"
20260514_145139,0,0,SSP,34373.680,R5,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=25.7s"
20260514_145139,0,0,SSP,34373.680,R5,TASK_COMPLETE,node24,node72,2,"total=40.4s toPickup=14.7s delivery=25.7s return=0.0s"
20260514_145139,0,0,SSP,34373.680,R5,TASK_CLAIMED,node43,node18,3,"mode=SSP remaining=8"
20260514_145139,0,0,SSP,34373.680,R5,DEPART_TO_NEXT_PICKUP,node24,node72,2,"nextPickup=node43"
20260514_145139,0,0,SSP,34376.131,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=60.9s"
20260514_145139,0,0,SSP,34376.131,R0,TASK_COMPLETE,node24,node6,1,"total=85.1s toPickup=24.2s delivery=60.9s return=0.0s"
20260514_145139,0,0,SSP,34376.131,R0,TASK_CLAIMED,node40,node65,2,"mode=SSP remaining=7"
20260514_145139,0,0,SSP,34376.131,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"nextPickup=node40"
20260514_145139,0,0,SSP,34380.348,R2,DEPART_TO_PICKUP,node64,node59,3,"hops=0"
20260514_145139,0,0,SSP,34380.348,R2,ARRIVED_AT_PICKUP,node64,node59,3,"toPickupTime=36.0s"
20260514_145139,0,0,SSP,34383.160,R4,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=32.2s"
20260514_145139,0,0,SSP,34383.160,R4,TASK_COMPLETE,node64,node24,2,"total=43.4s toPickup=11.2s delivery=32.2s return=0.0s"
20260514_145139,0,0,SSP,34383.160,R4,TASK_CLAIMED,node43,node74,3,"mode=SSP remaining=6"
20260514_145139,0,0,SSP,34383.160,R4,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260514_145139,0,0,SSP,34384.493,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=90.4s"
20260514_145139,0,0,SSP,34384.493,R3,TASK_COMPLETE,node24,node47,1,"total=93.5s toPickup=3.1s delivery=90.4s return=0.0s"
20260514_145139,0,0,SSP,34384.493,R3,TASK_CLAIMED,node40,node53,2,"mode=SSP remaining=5"
20260514_145139,0,0,SSP,34384.493,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260514_145139,0,0,SSP,34390.644,R3,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,0,0,SSP,34390.644,R3,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=6.2s"
20260514_145139,0,0,SSP,34392.124,R2,ARRIVED_AT_DEST,node64,node59,3,"delivLegTime=11.8s"
20260514_145139,0,0,SSP,34392.124,R2,TASK_COMPLETE,node64,node59,3,"total=47.8s toPickup=36.0s delivery=11.8s return=0.0s"
20260514_145139,0,0,SSP,34392.124,R2,TASK_CLAIMED,node43,node2,4,"mode=SSP remaining=3"
20260514_145139,0,0,SSP,34392.124,R2,DEPART_TO_NEXT_PICKUP,node64,node59,3,"nextPickup=node43"
20260514_145139,0,0,SSP,34395.593,R5,DEPART_TO_PICKUP,node43,node18,3,"hops=0"
20260514_145139,0,0,SSP,34395.593,R5,ARRIVED_AT_PICKUP,node43,node18,3,"toPickupTime=21.9s"
20260514_145139,0,0,SSP,34405.366,R2,DEPART_TO_PICKUP,node43,node2,4,"hops=0"
20260514_145139,0,0,SSP,34405.366,R2,ARRIVED_AT_PICKUP,node43,node2,4,"toPickupTime=13.2s"
20260514_145139,0,0,SSP,34409.497,R5,ARRIVED_AT_DEST,node43,node18,3,"delivLegTime=13.9s"
20260514_145139,0,0,SSP,34409.497,R5,TASK_COMPLETE,node43,node18,3,"total=35.8s toPickup=21.9s delivery=13.9s return=0.0s"
20260514_145139,0,0,SSP,34409.497,R5,TASK_CLAIMED,node43,node39,4,"mode=SSP remaining=2"
20260514_145139,0,0,SSP,34409.497,R5,DEPART_TO_NEXT_PICKUP,node43,node18,3,"nextPickup=node43"
20260514_145139,0,0,SSP,34411.716,R0,DEPART_TO_PICKUP,node40,node65,2,"hops=0"
20260514_145139,0,0,SSP,34411.716,R0,ARRIVED_AT_PICKUP,node40,node65,2,"toPickupTime=35.6s"
20260514_145139,0,0,SSP,34423.655,R3,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=33.0s"
20260514_145139,0,0,SSP,34423.655,R3,TASK_COMPLETE,node40,node53,2,"total=39.2s toPickup=6.2s delivery=33.0s return=0.0s"
20260514_145139,0,0,SSP,34423.655,R3,TASK_CLAIMED,node40,node53,3,"mode=SSP remaining=2"
20260514_145139,0,0,SSP,34423.655,R3,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node40"
20260514_145139,0,0,SSP,34427.529,R5,DEPART_TO_PICKUP,node43,node39,4,"hops=0"
20260514_145139,0,0,SSP,34427.529,R5,ARRIVED_AT_PICKUP,node43,node39,4,"toPickupTime=18.0s"
20260514_145139,0,0,SSP,34439.089,R5,ARRIVED_AT_DEST,node43,node39,4,"delivLegTime=11.6s"
20260514_145139,0,0,SSP,34439.089,R5,TASK_COMPLETE,node43,node39,4,"total=29.6s toPickup=18.0s delivery=11.6s return=0.0s"
20260514_145139,0,0,SSP,34439.089,R5,TASK_CLAIMED,node40,node34,5,"mode=SSP remaining=1"
20260514_145139,0,0,SSP,34439.089,R5,DEPART_TO_NEXT_PICKUP,node43,node39,4,"nextPickup=node40"
20260514_145139,0,0,SSP,34442.690,R5,DEPART_TO_PICKUP,node40,node34,5,"hops=0"
20260514_145139,0,0,SSP,34442.690,R5,ARRIVED_AT_PICKUP,node40,node34,5,"toPickupTime=3.6s"
20260514_145139,0,0,SSP,34443.609,R1,ARRIVED_AT_DEST,node40,node24,2,"delivLegTime=73.7s"
20260514_145139,0,0,SSP,34443.609,R1,TASK_COMPLETE,node40,node24,2,"total=96.0s toPickup=22.3s delivery=73.7s return=0.0s"
20260514_145139,0,0,SSP,34443.609,R1,TASK_CLAIMED,node43,node28,3,"mode=SSP remaining=0"
20260514_145139,0,0,SSP,34443.609,R1,DEPART_TO_NEXT_PICKUP,node40,node24,2,"nextPickup=node43"
20260514_145139,0,0,SSP,34446.596,R4,DEPART_TO_PICKUP,node43,node74,3,"hops=0"
20260514_145139,0,0,SSP,34446.596,R4,ARRIVED_AT_PICKUP,node43,node74,3,"toPickupTime=63.4s"
20260514_145139,0,0,SSP,34446.749,R3,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,0,0,SSP,34446.749,R3,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=23.1s"
20260514_145139,0,0,SSP,34459.692,R0,ARRIVED_AT_DEST,node40,node65,2,"delivLegTime=48.0s"
20260514_145139,0,0,SSP,34459.692,R0,TASK_COMPLETE,node40,node65,2,"total=83.6s toPickup=35.6s delivery=48.0s return=0.0s"
20260514_145139,0,0,SSP,34459.692,R0,DEPART_TO_NEXT_PICKUP,node40,node65,2,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,34466.688,R5,ARRIVED_AT_DEST,node40,node34,5,"delivLegTime=24.0s"
20260514_145139,0,0,SSP,34466.688,R5,TASK_COMPLETE,node40,node34,5,"total=27.6s toPickup=3.6s delivery=24.0s return=0.0s"
20260514_145139,0,0,SSP,34466.688,R5,DEPART_TO_NEXT_PICKUP,node40,node34,5,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,34476.334,R4,ARRIVED_AT_DEST,node43,node74,3,"delivLegTime=29.7s"
20260514_145139,0,0,SSP,34476.334,R4,TASK_COMPLETE,node43,node74,3,"total=93.2s toPickup=63.4s delivery=29.7s return=0.0s"
20260514_145139,0,0,SSP,34476.334,R4,DEPART_TO_NEXT_PICKUP,node43,node74,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,34476.451,R3,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=29.7s"
20260514_145139,0,0,SSP,34476.451,R3,TASK_COMPLETE,node40,node53,3,"total=52.8s toPickup=23.1s delivery=29.7s return=0.0s"
20260514_145139,0,0,SSP,34476.451,R3,DEPART_TO_NEXT_PICKUP,node40,node53,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,34493.428,R2,ARRIVED_AT_DEST,node43,node2,4,"delivLegTime=88.1s"
20260514_145139,0,0,SSP,34493.428,R2,TASK_COMPLETE,node43,node2,4,"total=101.3s toPickup=13.2s delivery=88.1s return=0.0s"
20260514_145139,0,0,SSP,34493.428,R2,DEPART_TO_NEXT_PICKUP,node43,node2,4,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,34502.215,R1,DEPART_TO_PICKUP,node43,node28,3,"hops=0"
20260514_145139,0,0,SSP,34502.215,R1,ARRIVED_AT_PICKUP,node43,node28,3,"toPickupTime=58.6s"
20260514_145139,0,0,SSP,34582.671,R1,ARRIVED_AT_DEST,node43,node28,3,"delivLegTime=80.5s"
20260514_145139,0,0,SSP,34582.671,R1,TASK_COMPLETE,node43,node28,3,"total=139.1s toPickup=58.6s delivery=80.5s return=0.0s"
20260514_145139,0,0,SSP,34582.671,R1,DEPART_TO_NEXT_PICKUP,node43,node28,3,"NO_MORE_TASKS"
20260514_145139,0,0,SSP,34583.000,sys,PHASE_END,-,-,-,"makespan=292.00s deliveries=20 avgTask=60.46s"
20260514_145139,1,1,EV,34583.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145139,1,1,EV,34583.000,R5,TASK_CLAIMED,node40,node20,1,"mode=EV remaining=19"
20260514_145139,1,1,EV,34583.000,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=4"
20260514_145139,1,1,EV,34583.000,R4,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=18"
20260514_145139,1,1,EV,34583.000,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260514_145139,1,1,EV,34583.000,R3,TASK_CLAIMED,node24,node47,1,"mode=EV remaining=17"
20260514_145139,1,1,EV,34583.000,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260514_145139,1,1,EV,34583.000,R2,TASK_CLAIMED,node64,node17,1,"mode=EV remaining=16"
20260514_145139,1,1,EV,34583.000,R2,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260514_145139,1,1,EV,34583.000,R2,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260514_145139,1,1,EV,34583.000,R1,TASK_CLAIMED,node24,node33,1,"mode=EV remaining=15"
20260514_145139,1,1,EV,34583.000,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=3"
20260514_145139,1,1,EV,34583.000,R0,TASK_CLAIMED,node24,node6,1,"mode=EV remaining=14"
20260514_145139,1,1,EV,34583.000,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=8"
20260514_145139,1,1,EV,34585.609,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=3"
20260514_145139,1,1,EV,34585.819,R3,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260514_145139,1,1,EV,34585.819,R3,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=2.8s"
20260514_145139,1,1,EV,34586.099,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=7"
20260514_145139,1,1,EV,34587.075,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260514_145139,1,1,EV,34587.784,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=2"
20260514_145139,1,1,EV,34588.676,R2,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=5.7s"
20260514_145139,1,1,EV,34588.676,R2,TASK_COMPLETE,node64,node17,1,"total=5.7s toPickup=0.0s delivery=5.7s return=0.0s"
20260514_145139,1,1,EV,34588.676,R2,TASK_CLAIMED,node64,node6,2,"mode=EV remaining=13"
20260514_145139,1,1,EV,34588.676,R2,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260514_145139,1,1,EV,34589.666,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=6"
20260514_145139,1,1,EV,34590.594,R5,DEPART_TO_PICKUP,node40,node20,1,"hops=1"
20260514_145139,1,1,EV,34590.594,R5,ARRIVED_AT_PICKUP,node40,node20,1,"toPickupTime=7.6s"
20260514_145139,1,1,EV,34591.089,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,1,1,EV,34591.881,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=5"
20260514_145139,1,1,EV,34593.748,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,1,1,EV,34594.096,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=4"
20260514_145139,1,1,EV,34596.700,R4,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,1,1,EV,34596.700,R4,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=13.7s"
20260514_145139,1,1,EV,34596.905,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=3"
20260514_145139,1,1,EV,34600.337,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=2"
20260514_145139,1,1,EV,34603.289,R0,DEPART_TO_PICKUP,node24,node6,1,"hops=1"
20260514_145139,1,1,EV,34603.289,R0,ARRIVED_AT_PICKUP,node24,node6,1,"toPickupTime=20.3s"
20260514_145139,1,1,EV,34603.808,R2,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260514_145139,1,1,EV,34603.808,R2,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=15.1s"
20260514_145139,1,1,EV,34604.692,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=2"
20260514_145139,1,1,EV,34611.108,R1,DEPART_TO_PICKUP,node24,node33,1,"hops=1"
20260514_145139,1,1,EV,34611.108,R1,ARRIVED_AT_PICKUP,node24,node33,1,"toPickupTime=28.1s"
20260514_145139,1,1,EV,34621.546,R5,ARRIVED_AT_DEST,node40,node20,1,"delivLegTime=31.0s"
20260514_145139,1,1,EV,34621.546,R5,TASK_COMPLETE,node40,node20,1,"total=38.5s toPickup=7.6s delivery=31.0s return=0.0s"
20260514_145139,1,1,EV,34621.546,R5,TASK_CLAIMED,node24,node72,2,"mode=EV remaining=12"
20260514_145139,1,1,EV,34621.546,R5,DEPART_TO_NEXT_PICKUP,node40,node20,1,"nextPickup=node24"
20260514_145139,1,1,EV,34627.380,R4,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=30.7s"
20260514_145139,1,1,EV,34627.380,R4,TASK_COMPLETE,node24,node16,1,"total=44.4s toPickup=13.7s delivery=30.7s return=0.0s"
20260514_145139,1,1,EV,34627.380,R4,TASK_CLAIMED,node64,node24,2,"mode=EV remaining=11"
20260514_145139,1,1,EV,34627.380,R4,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260514_145139,1,1,EV,34635.407,R5,DEPART_TO_PICKUP,node24,node72,2,"hops=0"
20260514_145139,1,1,EV,34635.407,R5,ARRIVED_AT_PICKUP,node24,node72,2,"toPickupTime=13.9s"
20260514_145139,1,1,EV,34636.684,R1,ARRIVED_AT_DEST,node24,node33,1,"delivLegTime=25.6s"
20260514_145139,1,1,EV,34636.684,R1,TASK_COMPLETE,node24,node33,1,"total=53.7s toPickup=28.1s delivery=25.6s return=0.0s"
20260514_145139,1,1,EV,34636.684,R1,TASK_CLAIMED,node40,node24,2,"mode=EV remaining=10"
20260514_145139,1,1,EV,34636.684,R1,DEPART_TO_NEXT_PICKUP,node24,node33,1,"nextPickup=node40"
20260514_145139,1,1,EV,34638.119,R3,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=52.3s"
20260514_145139,1,1,EV,34638.119,R3,TASK_COMPLETE,node24,node47,1,"total=55.1s toPickup=2.8s delivery=52.3s return=0.0s"
20260514_145139,1,1,EV,34638.119,R3,TASK_CLAIMED,node40,node65,2,"mode=EV remaining=9"
20260514_145139,1,1,EV,34638.119,R3,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260514_145139,1,1,EV,34638.792,R4,DEPART_TO_PICKUP,node64,node24,2,"hops=0"
20260514_145139,1,1,EV,34638.792,R4,ARRIVED_AT_PICKUP,node64,node24,2,"toPickupTime=11.4s"
20260514_145139,1,1,EV,34639.563,R0,ARRIVED_AT_DEST,node24,node6,1,"delivLegTime=36.3s"
20260514_145139,1,1,EV,34639.563,R0,TASK_COMPLETE,node24,node6,1,"total=56.6s toPickup=20.3s delivery=36.3s return=0.0s"
20260514_145139,1,1,EV,34639.563,R0,TASK_CLAIMED,node64,node59,2,"mode=EV remaining=8"
20260514_145139,1,1,EV,34639.563,R0,DEPART_TO_NEXT_PICKUP,node24,node6,1,"nextPickup=node64"
20260514_145139,1,1,EV,34640.568,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=36.8s"
20260514_145139,1,1,EV,34640.568,R2,TASK_COMPLETE,node64,node6,2,"total=51.9s toPickup=15.1s delivery=36.8s return=0.0s"
20260514_145139,1,1,EV,34640.568,R2,TASK_CLAIMED,node40,node53,3,"mode=EV remaining=7"
20260514_145139,1,1,EV,34640.568,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node40"
20260514_145139,1,1,EV,34643.794,R3,DEPART_TO_PICKUP,node40,node65,2,"hops=0"
20260514_145139,1,1,EV,34643.794,R3,ARRIVED_AT_PICKUP,node40,node65,2,"toPickupTime=5.7s"
20260514_145139,1,1,EV,34659.386,R1,DEPART_TO_PICKUP,node40,node24,2,"hops=0"
20260514_145139,1,1,EV,34659.386,R1,ARRIVED_AT_PICKUP,node40,node24,2,"toPickupTime=22.7s"
20260514_145139,1,1,EV,34666.060,R4,ARRIVED_AT_DEST,node64,node24,2,"delivLegTime=27.3s"
20260514_145139,1,1,EV,34666.060,R4,TASK_COMPLETE,node64,node24,2,"total=38.7s toPickup=11.4s delivery=27.3s return=0.0s"
20260514_145139,1,1,EV,34666.060,R4,TASK_CLAIMED,node43,node18,3,"mode=EV remaining=5"
20260514_145139,1,1,EV,34666.060,R4,DEPART_TO_NEXT_PICKUP,node64,node24,2,"nextPickup=node43"
20260514_145139,1,1,EV,34667.689,R5,ARRIVED_AT_DEST,node24,node72,2,"delivLegTime=32.3s"
20260514_145139,1,1,EV,34667.689,R5,TASK_COMPLETE,node24,node72,2,"total=46.1s toPickup=13.9s delivery=32.3s return=0.0s"
20260514_145139,1,1,EV,34667.689,R5,TASK_CLAIMED,node43,node74,3,"mode=EV remaining=4"
20260514_145139,1,1,EV,34667.689,R5,DEPART_TO_NEXT_PICKUP,node24,node72,2,"nextPickup=node43"
20260514_145139,1,1,EV,34671.750,R0,DEPART_TO_PICKUP,node64,node59,2,"hops=0"
20260514_145139,1,1,EV,34671.750,R0,ARRIVED_AT_PICKUP,node64,node59,2,"toPickupTime=32.2s"
20260514_145139,1,1,EV,34679.777,R2,DEPART_TO_PICKUP,node40,node53,3,"hops=0"
20260514_145139,1,1,EV,34679.777,R2,ARRIVED_AT_PICKUP,node40,node53,3,"toPickupTime=39.2s"
20260514_145139,1,1,EV,34688.019,R0,ARRIVED_AT_DEST,node64,node59,2,"delivLegTime=16.3s"
