runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145457,2,2,EA,0,8,node56,node39,27289.35,52.04,29.80,0.00,81.84,0.00,61.39,0,6,0,5,1,20,2113
20260514_145457,2,2,EA,0,9,node56,node48,27371.19,33.19,30.44,0.00,63.63,0.00,50.29,0,5,0,5,1,20,2113
20260514_145457,2,2,EA,0,10,node56,node42,27434.82,45.40,35.62,0.00,81.02,0.00,89.20,0,9,0,5,1,20,2113
20260514_145457,2,2,EA,0,11,node38,node2,27515.84,12.10,33.65,0.00,45.76,0.00,102.82,0,7,0,5,1,20,2113
20260514_145457,2,2,EA,0,12,node5,node41,27561.60,26.85,44.39,0.00,71.24,0.00,94.90,0,9,0,5,1,20,2113
20260514_145457,2,2,EA,0,13,node18,node67,27632.83,24.04,65.52,0.00,89.56,0.00,104.40,0,9,0,5,1,20,2113
20260514_145457,2,2,EA,0,14,node5,node17,27722.39,18.93,69.00,0.00,87.94,0.00,118.97,0,10,0,5,1,20,2113
20260514_145457,2,2,EA,0,15,node18,node28,27810.33,2.53,32.03,0.00,34.57,0.00,114.92,0,10,0,5,1,20,2113
20260514_145457,2,2,EA,0,16,node5,node16,27844.90,18.06,64.57,0.00,82.63,0.00,109.78,0,9,0,5,1,20,2113
20260514_145457,2,2,EA,0,17,node18,node34,27927.53,6.24,88.93,0.00,95.17,0.00,139.55,0,12,0,5,1,20,2113
20260514_145457,2,2,EA,0,18,node5,node2,28022.70,42.12,21.55,0.00,63.67,0.00,69.00,0,2,0,5,1,20,2113
20260514_145457,2,2,EA,0,19,node56,node31,28086.36,25.99,35.32,0.00,61.31,0.00,94.52,0,8,0,5,1,20,2113
20260514_145457,2,2,EA,0,20,node38,node11,28147.67,31.74,79.25,0.00,110.99,0.00,148.37,0,11,0,5,1,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,28259.00,28.82,23.88,0.00,52.70,70.49,102.82,1,7,0,5,2,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,28259.00,11.90,42.47,0.00,54.37,97.67,146.78,1,8,0,5,2,20,2113
20260514_145457,0,0,SSP,0,2,node56,node35,28311.70,28.68,16.68,0.00,45.36,0.00,40.28,0,4,0,5,2,20,2113
20260514_145457,0,0,SSP,1,2,node38,node11,28313.37,9.18,75.40,0.00,84.58,0.00,222.29,0,9,0,5,2,20,2113
20260514_145457,0,0,SSP,0,3,node38,node18,28357.06,9.40,35.06,0.00,44.46,0.00,102.09,0,10,0,5,2,20,2113
20260514_145457,0,0,SSP,0,4,node18,node63,28401.53,0.00,21.06,0.00,21.06,0.00,48.80,0,4,0,5,2,20,2113
20260514_145457,0,0,SSP,0,5,node18,node19,28422.58,20.25,2.64,0.00,22.88,0.00,11.60,0,1,0,5,2,20,2113
20260514_145457,0,0,SSP,0,6,node18,node64,28445.47,2.64,17.48,0.00,20.12,0.00,38.71,0,3,0,5,2,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,28397.95,44.21,25.22,0.00,69.43,0.00,61.39,0,6,0,5,2,20,2113
20260514_145457,0,0,SSP,1,4,node56,node39,28467.38,31.93,20.74,0.00,52.67,0.00,61.39,0,6,0,5,2,20,2113
20260514_145457,0,0,SSP,0,7,node18,node67,28465.59,15.20,59.69,0.00,74.89,0.00,104.40,0,9,0,5,2,20,2113
20260514_145457,0,0,SSP,1,5,node56,node65,28520.05,32.30,17.38,0.00,49.67,0.00,30.25,0,3,0,5,2,20,2113
20260514_145457,0,0,SSP,0,8,node56,node31,28540.47,25.96,22.54,0.00,48.49,0.00,107.20,0,5,0,5,2,20,2113
20260514_145457,0,0,SSP,1,6,node56,node48,28569.72,20.22,33.39,0.00,53.61,0.00,50.29,0,5,0,5,2,20,2113
20260514_145457,0,0,SSP,0,9,node56,node42,28588.97,42.42,28.31,0.00,70.73,0.00,89.20,0,9,0,5,2,20,2113
20260514_145457,0,0,SSP,0,10,node18,node28,28659.69,20.10,33.14,0.00,53.24,0.00,114.92,0,10,0,5,2,20,2113
20260514_145457,0,0,SSP,1,7,node18,node34,28623.33,41.83,89.86,0.00,131.69,0.00,139.55,0,12,0,5,2,20,2113
20260514_145457,0,0,SSP,0,11,node5,node16,28712.93,23.71,41.85,0.00,65.56,0.00,150.33,0,4,0,5,2,20,2113
20260514_145457,0,0,SSP,1,8,node5,node17,28755.02,45.94,55.59,0.00,101.53,0.00,159.53,0,4,0,5,2,20,2113
20260514_145457,0,0,SSP,0,12,node5,node2,28778.50,63.36,18.65,0.00,82.01,0.00,69.00,0,2,0,5,2,20,2113
20260514_145457,1,1,EV,0,1,node38,node2,28861.00,21.52,21.26,0.00,42.78,70.49,102.82,1,7,0,5,2,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,28861.00,14.90,48.77,0.00,63.67,97.67,94.90,1,9,0,5,2,20,2113
20260514_145457,1,1,EV,0,2,node56,node35,28903.78,27.71,17.24,0.00,44.96,0.00,40.28,0,4,0,5,2,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,28924.67,7.56,53.70,0.00,61.26,0.00,148.37,0,11,0,5,2,20,2113
20260514_145457,1,1,EV,0,3,node38,node18,28948.74,9.66,36.67,0.00,46.33,0.00,102.09,0,10,0,5,2,20,2113
20260514_145457,1,1,EV,0,4,node18,node63,28995.07,0.00,23.94,0.00,23.94,0.00,48.80,0,4,0,5,2,20,2113
20260514_145457,1,1,EV,0,5,node18,node19,29019.01,23.47,4.22,0.00,27.69,0.00,11.60,0,1,0,5,2,20,2113
20260514_145457,1,1,EV,1,3,node56,node39,28985.93,50.96,21.46,0.00,72.42,0.00,61.39,0,6,0,5,2,20,2113
20260514_145457,1,1,EV,0,6,node18,node64,29046.70,3.90,18.50,0.00,22.40,0.00,38.71,0,3,0,5,2,20,2113
20260514_145457,1,1,EV,1,4,node56,node39,29058.35,27.55,20.77,0.00,48.32,0.00,61.39,0,6,0,5,2,20,2113
20260514_145457,1,1,EV,0,7,node18,node67,29069.10,18.31,53.82,0.00,72.12,0.00,104.40,0,9,0,5,2,20,2113
20260514_145457,1,1,EV,1,5,node56,node65,29106.67,30.65,16.92,0.00,47.57,0.00,30.25,0,3,0,5,2,20,2113
20260514_145457,1,1,EV,1,6,node56,node48,29154.25,17.40,31.74,0.00,49.14,0.00,50.29,0,5,0,5,2,20,2113
20260514_145457,1,1,EV,0,8,node56,node31,29141.23,26.42,35.98,0.00,62.40,0.00,94.52,0,8,0,5,2,20,2113
20260514_145457,1,1,EV,1,7,node56,node42,29203.39,42.38,33.58,0.00,75.95,0.00,89.20,0,9,0,5,2,20,2113
20260514_145457,1,1,EV,0,9,node5,node16,29203.63,36.12,53.68,0.00,89.80,0.00,109.78,0,9,0,5,2,20,2113
20260514_145457,1,1,EV,0,10,node18,node28,29293.43,7.80,33.97,0.00,41.77,0.00,114.92,0,10,0,5,2,20,2113
20260514_145457,1,1,EV,1,8,node18,node34,29279.34,19.51,82.95,0.00,102.46,0.00,139.55,0,12,0,5,2,20,2113
20260514_145457,1,1,EV,0,11,node5,node17,29335.19,23.60,72.94,0.00,96.54,0.00,118.97,0,10,0,5,2,20,2113
20260514_145457,1,1,EV,1,9,node5,node2,29381.80,34.75,19.85,0.00,54.60,0.00,69.00,0,2,0,5,2,20,2113
20260514_145457,2,2,EA,0,1,node56,node65,29436.50,31.16,18.92,0.00,50.07,81.20,30.25,1,3,0,5,2,20,2113
20260514_145457,2,2,EA,1,1,node18,node19,29436.50,51.28,0.00,0.00,51.28,125.18,11.60,1,1,0,5,2,20,2113
20260514_145457,2,2,EA,1,2,node18,node64,29487.78,3.58,24.86,0.00,28.44,0.00,38.71,0,3,0,5,2,20,2113
20260514_145457,2,2,EA,0,2,node56,node35,29486.57,18.25,17.91,0.00,36.16,0.00,40.28,0,4,0,5,2,20,2113
20260514_145457,2,2,EA,1,3,node18,node63,29516.22,16.18,28.64,0.00,44.82,0.00,48.80,0,4,0,5,2,20,2113
20260514_145457,2,2,EA,0,3,node56,node39,29522.73,21.26,24.99,0.00,46.25,0.00,61.39,0,6,0,5,2,20,2113
20260514_145457,2,2,EA,0,4,node38,node18,29568.97,3.71,36.15,0.00,39.87,0.00,102.09,0,10,0,5,2,20,2113
20260514_145457,2,2,EA,1,4,node56,node48,29561.04,53.88,31.78,0.00,85.66,0.00,50.29,0,5,0,5,2,20,2113
20260514_145457,2,2,EA,0,5,node18,node67,29608.84,0.00,55.18,0.00,55.18,0.00,104.40,0,9,0,5,2,20,2113
20260514_145457,2,2,EA,1,5,node56,node39,29646.70,46.51,29.11,0.00,75.62,0.00,61.39,0,6,0,5,2,20,2113
20260514_145457,2,2,EA,0,6,node56,node42,29664.02,30.14,35.02,0.00,65.16,0.00,89.20,0,9,0,5,2,20,2113
20260514_145457,2,2,EA,1,6,node38,node2,29722.32,3.71,30.58,0.00,34.29,0.00,102.82,0,7,0,5,2,20,2113
20260514_145457,2,2,EA,0,7,node18,node28,29729.18,21.24,32.97,0.00,54.22,0.00,114.92,0,10,0,5,2,20,2113
20260514_145457,2,2,EA,1,7,node5,node41,29756.61,26.75,41.59,0.00,68.34,0.00,94.90,0,9,0,5,2,20,2113
20260514_145457,2,2,EA,0,8,node5,node17,29783.39,24.20,65.22,0.00,89.42,0.00,118.97,0,10,0,5,2,20,2113
20260514_145457,2,2,EA,1,8,node5,node16,29824.95,51.30,67.19,0.00,118.49,0.00,109.78,0,9,0,5,2,20,2113
20260514_145457,2,2,EA,0,9,node18,node34,29872.82,3.14,93.27,0.00,96.41,0.00,139.55,0,12,0,5,2,20,2113
20260514_145457,2,2,EA,0,10,node56,node31,29969.22,38.28,33.60,0.00,71.88,0.00,94.52,0,8,0,5,2,20,2113
20260514_145457,2,2,EA,1,9,node5,node2,29943.43,85.16,19.90,0.00,105.06,0.00,69.00,0,2,0,5,2,20,2113
20260514_145457,2,2,EA,0,11,node38,node11,30041.10,31.13,71.11,0.00,102.24,0.00,148.37,0,11,0,5,2,20,2113
20260514_145457,0,0,SSP,2,1,node18,node63,30143.50,4.40,19.71,0.00,24.11,26.76,48.80,1,4,0,5,3,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,30143.50,18.62,22.70,0.00,41.33,70.49,102.82,1,7,0,5,3,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,30143.50,13.70,32.37,0.00,46.07,97.67,146.78,1,8,0,5,3,20,2113
20260514_145457,0,0,SSP,2,2,node18,node19,30167.61,20.68,3.90,0.00,24.58,0.00,11.60,0,1,0,5,3,20,2113
20260514_145457,0,0,SSP,2,3,node18,node64,30192.19,2.64,23.84,0.00,26.47,0.00,38.71,0,3,0,5,3,20,2113
20260514_145457,0,0,SSP,0,2,node56,node35,30184.83,27.54,18.44,0.00,45.98,0.00,40.28,0,4,0,5,3,20,2113
20260514_145457,0,0,SSP,0,3,node38,node18,30230.80,9.95,36.42,0.00,46.37,0.00,102.09,0,10,0,5,3,20,2113
20260514_145457,0,0,SSP,1,2,node38,node11,30189.57,9.16,79.21,0.00,88.36,0.00,222.29,0,9,0,5,3,20,2113
20260514_145457,0,0,SSP,2,4,node18,node67,30218.66,19.74,54.16,0.00,73.90,0.00,104.40,0,9,0,5,3,20,2113
20260514_145457,0,0,SSP,2,5,node56,node65,30292.56,26.80,13.82,0.00,40.62,0.00,30.25,0,3,0,5,3,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,30277.94,43.17,23.56,0.00,66.73,0.00,61.39,0,6,0,5,3,20,2113
20260514_145457,0,0,SSP,0,4,node18,node34,30277.17,0.00,90.61,0.00,90.61,0.00,139.55,0,12,0,5,3,20,2113
20260514_145457,0,0,SSP,2,6,node56,node31,30333.18,22.38,27.36,0.00,49.73,0.00,107.20,0,5,0,5,3,20,2113
20260514_145457,0,0,SSP,1,4,node56,node39,30344.67,33.72,22.00,0.00,55.72,0.00,61.39,0,6,0,5,3,20,2113
20260514_145457,0,0,SSP,0,5,node56,node48,30367.78,28.82,33.98,0.00,62.80,0.00,50.29,0,5,0,5,3,20,2113
20260514_145457,0,0,SSP,2,7,node56,node42,30382.92,35.63,33.05,0.00,68.69,0.00,89.20,0,9,0,5,3,20,2113
20260514_145457,0,0,SSP,1,5,node18,node28,30400.39,30.56,33.99,0.00,64.55,0.00,114.92,0,10,0,5,3,20,2113
20260514_145457,0,0,SSP,1,6,node5,node2,30464.94,28.86,21.75,0.00,50.61,0.00,69.00,0,2,0,5,3,20,2113
20260514_145457,0,0,SSP,0,6,node5,node16,30430.58,44.97,47.45,0.00,92.42,0.00,150.33,0,4,0,5,3,20,2113
20260514_145457,0,0,SSP,2,8,node5,node17,30451.60,66.45,47.69,0.00,114.14,0.00,159.53,0,4,0,5,3,20,2113
20260514_145457,1,1,EV,2,1,node18,node63,30566.00,3.97,21.58,0.00,25.55,26.76,48.80,1,4,0,5,3,20,2113
20260514_145457,1,1,EV,2,2,node18,node19,30591.55,17.20,2.64,0.00,19.83,0.00,11.60,0,1,0,5,3,20,2113
20260514_145457,1,1,EV,0,1,node38,node2,30566.00,19.88,26.93,0.00,46.81,70.49,102.82,1,7,0,5,3,20,2113
20260514_145457,1,1,EV,2,3,node18,node64,30611.39,2.32,15.14,0.00,17.46,0.00,38.71,0,3,0,5,3,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,30566.00,14.00,54.61,0.00,68.61,97.67,94.90,1,9,0,5,3,20,2113
20260514_145457,1,1,EV,0,2,node56,node35,30612.81,29.81,18.41,0.00,48.22,0.00,40.28,0,4,0,5,3,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,30634.61,9.06,51.63,0.00,60.69,0.00,148.37,0,11,0,5,3,20,2113
20260514_145457,1,1,EV,2,4,node18,node67,30628.85,17.46,52.51,0.00,69.97,0.00,104.40,0,9,0,5,3,20,2113
20260514_145457,1,1,EV,0,3,node38,node18,30661.03,9.95,37.60,0.00,47.55,0.00,102.09,0,10,0,5,3,20,2113
20260514_145457,1,1,EV,2,5,node56,node65,30698.81,25.54,16.57,0.00,42.12,0.00,30.25,0,3,0,5,3,20,2113
20260514_145457,1,1,EV,1,3,node56,node39,30695.30,47.24,26.14,0.00,73.38,0.00,61.39,0,6,0,5,3,20,2113
20260514_145457,1,1,EV,2,6,node56,node31,30740.93,18.13,38.70,0.00,56.82,0.00,94.52,0,8,0,5,3,20,2113
20260514_145457,1,1,EV,0,4,node18,node34,30708.58,0.00,89.59,0.00,89.59,0.00,139.55,0,12,0,5,3,20,2113
20260514_145457,1,1,EV,1,4,node56,node39,30768.68,34.27,23.79,0.00,58.06,0.00,61.39,0,6,0,5,3,20,2113
20260514_145457,1,1,EV,0,5,node56,node42,30798.17,30.14,32.79,0.00,62.93,0.00,89.20,0,9,0,5,3,20,2113
20260514_145457,1,1,EV,2,7,node56,node48,30797.76,44.98,30.16,0.00,75.14,0.00,50.29,0,5,0,5,3,20,2113
20260514_145457,1,1,EV,1,5,node18,node28,30826.74,29.18,32.38,0.00,61.56,0.00,114.92,0,10,0,5,3,20,2113
20260514_145457,1,1,EV,1,6,node5,node2,30888.30,24.24,21.70,0.00,45.94,0.00,69.00,0,2,0,5,3,20,2113
20260514_145457,1,1,EV,0,6,node5,node16,30861.11,53.53,57.34,0.00,110.87,0.00,109.78,0,9,0,5,3,20,2113
20260514_145457,1,1,EV,2,8,node5,node17,30872.90,57.68,68.53,0.00,126.21,0.00,118.97,0,10,0,5,3,20,2113
20260514_145457,2,2,EA,2,1,node18,node19,30999.50,6.10,5.62,0.00,11.72,26.76,11.60,1,1,0,5,3,20,2113
20260514_145457,2,2,EA,2,2,node18,node64,31011.22,3.27,17.40,0.00,20.66,0.00,38.71,0,3,0,5,3,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,30999.50,38.06,10.45,0.00,48.50,81.20,40.28,1,4,0,5,3,20,2113
20260514_145457,2,2,EA,1,1,node56,node65,30999.50,59.02,7.08,0.00,66.11,109.67,30.25,1,3,0,5,3,20,2113
20260514_145457,2,2,EA,2,3,node18,node63,31031.88,12.79,21.34,0.00,34.13,0.00,48.80,0,4,0,5,3,20,2113
20260514_145457,2,2,EA,0,2,node56,node39,31048.00,29.08,26.90,0.00,55.98,0.00,61.39,0,6,0,5,3,20,2113
20260514_145457,2,2,EA,1,2,node56,node48,31065.61,16.95,35.38,0.00,52.33,0.00,50.29,0,5,0,5,3,20,2113
20260514_145457,2,2,EA,2,4,node38,node18,31066.01,30.35,36.15,0.00,66.49,0.00,102.09,0,10,0,5,3,20,2113
20260514_145457,2,2,EA,0,3,node56,node39,31103.98,32.96,22.87,0.00,55.83,0.00,61.39,0,6,0,5,3,20,2113
20260514_145457,2,2,EA,2,5,node18,node67,31132.50,0.00,53.65,0.00,53.65,0.00,104.40,0,9,0,5,3,20,2113
20260514_145457,2,2,EA,0,4,node38,node2,31159.81,2.51,30.70,0.00,33.21,0.00,102.82,0,7,0,5,3,20,2113
20260514_145457,2,2,EA,1,3,node56,node42,31117.93,45.88,30.50,0.00,76.38,0.00,89.20,0,9,0,5,3,20,2113
20260514_145457,2,2,EA,2,6,node5,node41,31186.15,18.21,36.17,0.00,54.37,0.00,94.90,0,9,0,5,3,20,2113
20260514_145457,2,2,EA,1,4,node18,node28,31194.31,20.03,36.49,0.00,56.51,0.00,114.92,0,10,0,5,3,20,2113
20260514_145457,2,2,EA,0,5,node5,node17,31193.02,22.50,55.65,0.00,78.15,0.00,118.97,0,10,0,5,3,20,2113
20260514_145457,2,2,EA,1,5,node5,node2,31250.83,24.54,18.25,0.00,42.79,0.00,69.00,0,2,0,5,3,20,2113
20260514_145457,2,2,EA,2,7,node5,node16,31240.53,50.15,55.01,0.00,105.16,0.00,109.78,0,9,0,5,3,20,2113
20260514_145457,2,2,EA,1,6,node56,node31,31293.61,29.84,29.37,0.00,59.21,0.00,94.52,0,8,0,5,3,20,2113
20260514_145457,2,2,EA,0,6,node18,node34,31271.17,4.06,94.61,0.00,98.67,0.00,139.55,0,12,0,5,3,20,2113
20260514_145457,2,2,EA,2,8,node38,node11,31345.68,41.49,60.89,0.00,102.38,0.00,148.37,0,11,0,5,3,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,31448.50,5.68,6.82,0.00,12.50,26.76,11.60,1,1,0,5,4,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,31461.00,2.95,15.25,0.00,18.20,0.00,38.71,0,3,0,5,4,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,31448.50,11.26,23.72,0.00,34.98,46.07,48.80,1,4,0,5,4,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,31448.50,18.93,20.99,0.00,39.91,70.49,102.82,1,7,0,5,4,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,31448.50,14.30,34.02,0.00,48.32,97.67,146.78,1,8,0,5,4,20,2113
20260514_145457,0,0,SSP,0,2,node56,node35,31488.41,27.08,17.11,0.00,44.19,0.00,40.28,0,4,0,5,4,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,31479.20,13.36,49.40,0.00,62.76,0.00,104.40,0,9,0,5,4,20,2113
20260514_145457,0,0,SSP,0,3,node38,node18,31532.60,9.38,38.43,0.00,47.81,0.00,102.09,0,10,0,5,4,20,2113
20260514_145457,0,0,SSP,3,2,node18,node34,31483.48,16.57,82.45,0.00,99.03,0.00,139.55,0,12,0,5,4,20,2113
20260514_145457,0,0,SSP,1,2,node38,node11,31496.82,7.88,80.85,0.00,88.74,0.00,222.29,0,9,0,5,4,20,2113
20260514_145457,0,0,SSP,2,4,node56,node39,31541.96,30.10,21.61,0.00,51.72,0.00,61.39,0,6,0,5,4,20,2113
20260514_145457,0,0,SSP,0,4,node18,node28,31580.41,0.00,32.86,0.00,32.86,0.00,114.92,0,10,0,5,4,20,2113
20260514_145457,0,0,SSP,3,3,node56,node65,31582.51,27.60,13.82,0.00,41.42,0.00,30.25,0,3,0,5,4,20,2113
20260514_145457,0,0,SSP,2,5,node56,node39,31593.68,31.23,20.97,0.00,52.20,0.00,61.39,0,6,0,5,4,20,2113
20260514_145457,0,0,SSP,1,3,node56,node31,31585.56,44.57,25.57,0.00,70.13,0.00,107.20,0,5,0,5,4,20,2113
20260514_145457,0,0,SSP,0,5,node56,node48,31613.27,30.24,35.39,0.00,65.63,0.00,50.29,0,5,0,5,4,20,2113
20260514_145457,0,0,SSP,3,4,node56,node42,31623.93,19.65,35.55,0.00,55.20,0.00,89.20,0,9,0,5,4,20,2113
20260514_145457,0,0,SSP,0,6,node5,node2,31678.89,48.29,21.35,0.00,69.64,0.00,69.00,0,2,0,5,4,20,2113
20260514_145457,0,0,SSP,2,6,node5,node16,31645.88,58.87,52.40,0.00,111.27,0.00,150.33,0,4,0,5,4,20,2113
20260514_145457,0,0,SSP,1,4,node5,node17,31655.69,47.27,61.15,0.00,108.42,0.00,159.53,0,4,0,5,4,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,31764.50,5.68,6.82,0.00,12.50,26.76,11.60,1,1,0,5,4,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,31777.00,2.64,15.96,0.00,18.60,0.00,38.71,0,3,0,5,4,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,31764.50,9.69,25.26,0.00,34.96,46.07,48.80,1,4,0,5,4,20,2113
20260514_145457,1,1,EV,0,1,node38,node2,31764.50,19.36,24.40,0.00,43.76,70.49,102.82,1,7,0,5,4,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,31764.50,17.30,46.70,0.00,64.00,97.67,94.90,1,9,0,5,4,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,31795.60,12.03,44.42,0.00,56.45,0.00,104.40,0,9,0,5,4,20,2113
20260514_145457,1,1,EV,0,2,node56,node35,31808.26,26.82,20.07,0.00,46.90,0.00,40.28,0,4,0,5,4,20,2113
20260514_145457,1,1,EV,0,3,node38,node18,31855.16,10.72,32.68,0.00,43.40,0.00,102.09,0,10,0,5,4,20,2113
20260514_145457,1,1,EV,1,2,node38,node11,31828.50,7.30,63.02,0.00,70.32,0.00,148.37,0,11,0,5,4,20,2113
20260514_145457,1,1,EV,2,4,node56,node39,31852.05,28.82,24.98,0.00,53.80,0.00,61.39,0,6,0,5,4,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,31799.46,17.08,92.88,0.00,109.95,0.00,139.55,0,12,0,5,4,20,2113
20260514_145457,1,1,EV,0,4,node18,node28,31898.56,0.00,30.32,0.00,30.32,0.00,114.92,0,10,0,5,4,20,2113
20260514_145457,1,1,EV,1,3,node56,node65,31898.82,44.62,15.30,0.00,59.92,0.00,30.25,0,3,0,5,4,20,2113
20260514_145457,1,1,EV,2,5,node56,node39,31905.85,37.10,26.37,0.00,63.47,0.00,61.39,0,6,0,5,4,20,2113
20260514_145457,1,1,EV,3,3,node56,node31,31909.41,32.46,40.75,0.00,73.21,0.00,94.52,0,8,0,5,4,20,2113
20260514_145457,1,1,EV,0,5,node56,node48,31928.88,31.91,37.33,0.00,69.24,0.00,50.29,0,5,0,5,4,20,2113
20260514_145457,1,1,EV,1,4,node56,node42,31958.75,15.85,33.46,0.00,49.31,0.00,89.20,0,9,0,5,4,20,2113
20260514_145457,1,1,EV,0,6,node5,node2,31998.12,57.55,15.70,0.00,73.25,0.00,69.00,0,2,0,5,4,20,2113
20260514_145457,1,1,EV,2,6,node5,node16,31969.32,47.21,55.73,0.00,102.94,0.00,109.78,0,9,0,5,4,20,2113
20260514_145457,1,1,EV,3,4,node5,node17,31982.62,32.58,60.76,0.00,93.34,0.00,118.97,0,10,0,5,4,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,32076.00,10.07,0.00,0.00,10.07,46.07,11.60,1,1,0,5,4,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,32076.00,6.53,16.70,0.00,23.23,26.76,38.71,1,3,0,5,4,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,32086.07,2.64,20.54,0.00,23.18,0.00,48.80,0,4,0,5,4,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,32076.00,29.37,9.65,0.00,39.02,81.20,40.28,1,4,0,5,4,20,2113
20260514_145457,2,2,EA,1,1,node56,node65,32076.00,56.38,8.33,0.00,64.71,109.67,30.25,1,3,0,5,4,20,2113
20260514_145457,2,2,EA,0,2,node38,node18,32115.02,9.91,33.82,0.00,43.73,0.00,102.09,0,10,0,5,4,20,2113
20260514_145457,2,2,EA,1,2,node56,node42,32140.71,20.98,35.56,0.00,56.53,0.00,89.20,0,9,0,5,4,20,2113
20260514_145457,2,2,EA,0,3,node18,node67,32158.75,0.00,41.25,0.00,41.25,0.00,104.40,0,9,0,5,4,20,2113
20260514_145457,2,2,EA,2,2,node56,node39,32099.23,74.31,28.46,0.00,102.77,0.00,61.39,0,6,0,5,4,20,2113
20260514_145457,2,2,EA,3,3,node56,node48,32109.24,69.04,34.60,0.00,103.64,0.00,50.29,0,5,0,5,4,20,2113
20260514_145457,2,2,EA,1,3,node38,node2,32197.25,12.31,32.82,0.00,45.13,0.00,102.82,0,7,0,5,4,20,2113
20260514_145457,2,2,EA,2,3,node56,node39,32202.00,30.29,22.54,0.00,52.83,0.00,61.39,0,6,0,5,4,20,2113
20260514_145457,2,2,EA,0,4,node5,node41,32200.00,23.77,36.34,0.00,60.11,0.00,94.90,0,9,0,5,4,20,2113
20260514_145457,2,2,EA,0,5,node18,node28,32260.11,25.00,34.25,0.00,59.26,0.00,114.92,0,10,0,5,4,20,2113
20260514_145457,2,2,EA,1,4,node5,node16,32242.38,24.75,53.28,0.00,78.03,0.00,109.78,0,9,0,5,4,20,2113
20260514_145457,2,2,EA,2,4,node5,node2,32254.83,44.07,21.95,0.00,66.02,0.00,69.00,0,2,0,5,4,20,2113
20260514_145457,2,2,EA,3,4,node5,node17,32212.88,59.89,59.60,0.00,119.49,0.00,118.97,0,10,0,5,4,20,2113
20260514_145457,2,2,EA,0,6,node56,node31,32319.37,34.25,37.37,0.00,71.62,0.00,94.52,0,8,0,5,4,20,2113
20260514_145457,2,2,EA,1,5,node18,node34,32320.41,5.33,87.75,0.00,93.08,0.00,139.55,0,12,0,5,4,20,2113
20260514_145457,2,2,EA,2,5,node38,node11,32320.85,26.80,68.69,0.00,95.49,0.00,148.37,0,11,0,5,4,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,32416.50,5.25,6.22,0.00,11.47,26.76,11.60,1,1,0,5,5,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,32427.97,2.64,14.12,0.00,16.75,0.00,38.71,0,3,0,5,5,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,32416.50,10.02,22.68,0.00,32.70,46.07,48.80,1,4,0,5,5,20,2113
20260514_145457,0,0,SSP,1,1,node5,node41,32416.50,14.60,24.96,0.00,39.56,97.67,146.78,1,8,0,5,5,20,2113
20260514_145457,0,0,SSP,0,1,node38,node2,32416.50,19.81,27.38,0.00,47.19,70.49,102.82,1,7,0,5,5,20,2113
20260514_145457,0,0,SSP,4,1,node56,node35,32416.50,34.26,24.71,0.00,58.97,68.84,40.28,1,4,0,5,5,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,32444.73,13.07,46.01,0.00,59.08,0.00,104.40,0,9,0,5,5,20,2113
20260514_145457,0,0,SSP,0,2,node56,node39,32463.69,31.85,22.11,0.00,53.96,0.00,61.39,0,6,0,5,5,20,2113
20260514_145457,0,0,SSP,4,2,node38,node18,32475.47,9.93,32.91,0.00,42.84,0.00,102.09,0,10,0,5,5,20,2113
