runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151554,0,0,SSP,0,1,node37,node65,28146.50,15.94,50.75,0.00,66.69,60.92,71.03,1,6,0,5,2,20,2803
20260514_151554,0,0,SSP,0,2,node66,node6,28213.19,3.07,18.84,0.00,21.91,0.00,66.86,0,3,0,5,2,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,28146.50,25.12,76.21,0.00,101.33,72.08,187.89,1,6,0,5,2,20,2803
20260514_151554,0,0,SSP,1,2,node46,node61,28247.83,23.91,17.27,0.00,41.18,0.00,39.71,0,4,0,5,2,20,2803
20260514_151554,0,0,SSP,0,3,node5,node14,28235.10,8.17,47.08,0.00,55.25,0.00,137.50,0,3,0,5,2,20,2803
20260514_151554,0,0,SSP,0,4,node46,node44,28290.35,11.64,5.96,0.00,17.60,0.00,21.14,0,2,0,5,2,20,2803
20260514_151554,0,0,SSP,1,3,node46,node71,28289.01,13.29,37.62,0.00,50.91,0.00,66.04,0,6,0,5,2,20,2803
20260514_151554,0,0,SSP,0,5,node37,node46,28307.94,24.73,25.48,0.00,50.20,0.00,90.38,0,9,0,5,2,20,2803
20260514_151554,0,0,SSP,1,4,node66,node61,28339.92,27.62,63.61,0.00,91.24,0.00,205.69,0,7,0,5,2,20,2803
20260514_151554,0,0,SSP,0,6,node37,node27,28358.15,25.96,53.57,0.00,79.53,0.00,110.91,0,9,0,5,2,20,2803
20260514_151554,0,0,SSP,1,5,node37,node60,28431.16,25.48,20.52,0.00,45.99,0.00,56.36,0,6,0,5,2,20,2803
20260514_151554,0,0,SSP,0,7,node66,node53,28437.68,10.86,40.94,0.00,51.80,0.00,61.50,0,5,0,5,2,20,2803
20260514_151554,0,0,SSP,0,8,node5,node54,28489.48,30.22,42.85,0.00,73.08,0.00,45.97,0,5,0,5,2,20,2803
20260514_151554,0,0,SSP,1,6,node5,node59,28477.15,46.75,41.57,0.00,88.31,0.00,107.78,0,4,0,5,2,20,2803
20260514_151554,0,0,SSP,1,7,node5,node26,28565.47,46.14,16.89,0.00,63.03,0.00,66.60,0,6,0,5,2,20,2803
20260514_151554,0,0,SSP,0,9,node5,node13,28562.55,40.56,43.67,0.00,84.22,0.00,128.33,0,2,0,5,2,20,2803
20260514_151554,0,0,SSP,1,8,node66,node9,28628.50,13.79,29.15,0.00,42.94,0.00,82.13,0,3,0,5,2,20,2803
20260514_151554,0,0,SSP,0,10,node5,node66,28646.78,42.17,10.61,0.00,52.77,0.00,24.61,0,2,0,5,2,20,2803
20260514_151554,0,0,SSP,0,11,node66,node75,28699.55,0.00,30.65,0.00,30.65,0.00,56.25,0,5,0,5,2,20,2803
20260514_151554,0,0,SSP,1,9,node66,node64,28671.44,29.91,49.85,0.00,79.76,0.00,177.81,0,5,0,5,2,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,28751.50,14.48,36.11,0.00,50.59,60.92,71.03,1,6,0,5,2,20,2803
20260514_151554,1,1,EV,0,2,node66,node6,28802.09,3.07,21.34,0.00,24.41,0.00,66.86,0,3,0,5,2,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,28751.50,35.80,46.92,0.00,82.72,72.08,88.20,1,7,0,5,2,20,2803
20260514_151554,1,1,EV,1,2,node46,node61,28834.22,21.65,15.66,0.00,37.32,0.00,39.71,0,4,0,5,2,20,2803
20260514_151554,1,1,EV,0,3,node5,node14,28826.49,9.67,44.22,0.00,53.89,0.00,96.94,0,8,0,5,2,20,2803
20260514_151554,1,1,EV,0,4,node46,node44,28880.38,13.84,5.94,0.00,19.78,0.00,21.14,0,2,0,5,2,20,2803
20260514_151554,1,1,EV,1,3,node46,node71,28871.54,13.04,33.65,0.00,46.69,0.00,66.04,0,6,0,5,2,20,2803
20260514_151554,1,1,EV,0,5,node37,node46,28900.17,23.78,28.87,0.00,52.65,0.00,90.38,0,9,0,5,2,20,2803
20260514_151554,1,1,EV,1,4,node66,node61,28918.23,26.79,45.73,0.00,72.52,0.00,106.00,0,8,0,5,2,20,2803
20260514_151554,1,1,EV,0,6,node37,node27,28952.81,26.86,39.33,0.00,66.19,0.00,110.91,0,9,0,5,2,20,2803
20260514_151554,1,1,EV,1,5,node37,node60,28990.75,24.25,19.51,0.00,43.76,0.00,56.36,0,6,0,5,2,20,2803
20260514_151554,1,1,EV,0,7,node66,node53,29019.00,11.67,42.53,0.00,54.20,0.00,61.50,0,5,0,5,2,20,2803
20260514_151554,1,1,EV,0,8,node5,node54,29073.21,26.98,37.83,0.00,64.81,0.00,45.97,0,5,0,5,2,20,2803
20260514_151554,1,1,EV,1,6,node5,node59,29034.50,59.51,51.25,0.00,110.76,0.00,62.47,0,6,0,5,2,20,2803
20260514_151554,1,1,EV,0,9,node5,node13,29138.02,37.10,51.11,0.00,88.22,0.00,113.32,0,8,0,5,2,20,2803
20260514_151554,1,1,EV,1,7,node5,node26,29145.27,61.40,19.84,0.00,81.25,0.00,66.60,0,6,0,5,2,20,2803
20260514_151554,1,1,EV,1,8,node66,node9,29226.51,17.66,34.63,0.00,52.30,0.00,70.52,0,4,0,5,2,20,2803
20260514_151554,1,1,EV,0,10,node5,node66,29226.23,62.13,10.11,0.00,72.24,0.00,24.61,0,2,0,5,2,20,2803
20260514_151554,1,1,EV,0,11,node66,node75,29298.48,0.00,30.61,0.00,30.61,0.00,56.25,0,5,0,5,2,20,2803
20260514_151554,1,1,EV,1,9,node66,node64,29278.81,25.38,40.42,0.00,65.80,0.00,78.12,0,6,0,5,2,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,29345.00,12.20,13.79,0.00,25.99,97.67,24.61,1,2,0,5,2,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,29345.00,19.59,32.33,0.00,51.92,60.92,71.03,1,6,0,5,2,20,2803
20260514_151554,2,2,EA,1,2,node66,node6,29370.99,0.00,29.85,0.00,29.85,0.00,66.86,0,3,0,5,2,20,2803
20260514_151554,2,2,EA,1,3,node5,node54,29400.83,10.42,30.49,0.00,40.91,0.00,45.97,0,5,0,5,2,20,2803
20260514_151554,2,2,EA,0,2,node66,node53,29396.92,3.07,44.51,0.00,47.58,0.00,61.50,0,5,0,5,2,20,2803
20260514_151554,2,2,EA,1,4,node46,node44,29441.74,33.57,5.67,0.00,39.24,0.00,21.14,0,2,0,5,2,20,2803
20260514_151554,2,2,EA,0,3,node37,node46,29444.50,12.72,28.54,0.00,41.26,0.00,90.38,0,9,0,5,2,20,2803
20260514_151554,2,2,EA,1,5,node46,node61,29480.98,5.96,10.96,0.00,16.92,0.00,39.71,0,4,0,5,2,20,2803
20260514_151554,2,2,EA,0,4,node46,node71,29485.75,0.00,35.48,0.00,35.48,0.00,66.04,0,6,0,5,2,20,2803
20260514_151554,2,2,EA,1,6,node37,node60,29497.90,20.95,18.58,0.00,39.53,0.00,56.36,0,6,0,5,2,20,2803
20260514_151554,2,2,EA,0,5,node66,node75,29521.24,28.15,25.92,0.00,54.07,0.00,56.25,0,5,0,5,2,20,2803
20260514_151554,2,2,EA,1,7,node5,node26,29537.43,63.87,18.32,0.00,82.18,0.00,66.60,0,6,0,5,2,20,2803
20260514_151554,2,2,EA,0,6,node66,node9,29575.31,37.08,32.17,0.00,69.25,0.00,70.52,0,4,0,5,2,20,2803
20260514_151554,2,2,EA,1,8,node5,node59,29619.62,30.46,54.61,0.00,85.07,0.00,62.47,0,6,0,5,2,20,2803
20260514_151554,2,2,EA,0,7,node66,node64,29644.55,29.79,39.54,0.00,69.33,0.00,78.12,0,6,0,5,2,20,2803
20260514_151554,2,2,EA,1,9,node37,node27,29704.69,16.75,47.94,0.00,64.69,0.00,110.91,0,9,0,5,2,20,2803
20260514_151554,2,2,EA,0,8,node66,node63,29713.88,55.65,39.03,0.00,94.68,0.00,88.20,0,7,0,5,2,20,2803
20260514_151554,2,2,EA,1,10,node66,node61,29769.38,11.49,48.30,0.00,59.78,0.00,106.00,0,8,0,5,2,20,2803
20260514_151554,2,2,EA,0,9,node5,node14,29808.56,83.75,59.49,0.00,143.25,0.00,96.94,0,8,0,5,2,20,2803
20260514_151554,2,2,EA,1,11,node5,node13,29829.16,80.06,67.40,0.00,147.46,0.00,113.32,0,8,0,5,2,20,2803
20260514_151554,0,0,SSP,2,1,node46,node61,29977.00,5.25,16.20,0.00,21.45,25.74,39.71,1,4,0,5,3,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,29977.00,15.81,36.22,0.00,52.03,60.92,71.03,1,6,0,5,3,20,2803
20260514_151554,0,0,SSP,2,2,node46,node71,29998.45,10.27,33.39,0.00,43.66,0.00,66.04,0,6,0,5,3,20,2803
20260514_151554,0,0,SSP,0,2,node66,node6,30029.03,3.47,17.59,0.00,21.06,0.00,66.86,0,3,0,5,3,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,29977.00,32.38,72.74,0.00,105.12,72.08,187.89,1,6,0,5,3,20,2803
20260514_151554,0,0,SSP,0,3,node5,node14,30050.09,10.17,43.83,0.00,54.00,0.00,137.50,0,3,0,5,3,20,2803
20260514_151554,0,0,SSP,1,2,node46,node44,30082.12,21.12,5.08,0.00,26.21,0.00,21.14,0,2,0,5,3,20,2803
20260514_151554,0,0,SSP,2,3,node66,node61,30042.12,20.57,63.11,0.00,83.68,0.00,205.69,0,7,0,5,3,20,2803
20260514_151554,0,0,SSP,2,4,node37,node60,30125.79,22.50,21.38,0.00,43.88,0.00,56.36,0,6,0,5,3,20,2803
20260514_151554,0,0,SSP,0,4,node37,node46,30104.09,40.44,26.94,0.00,67.38,0.00,90.38,0,9,0,5,3,20,2803
20260514_151554,0,0,SSP,1,3,node37,node27,30108.33,22.23,49.45,0.00,71.68,0.00,110.91,0,9,0,5,3,20,2803
20260514_151554,0,0,SSP,1,4,node66,node53,30180.02,12.14,55.42,0.00,67.55,0.00,61.50,0,5,0,5,3,20,2803
20260514_151554,0,0,SSP,2,5,node5,node59,30169.67,50.60,42.26,0.00,92.86,0.00,107.78,0,4,0,5,3,20,2803
20260514_151554,0,0,SSP,0,5,node5,node54,30171.47,71.39,38.44,0.00,109.82,0.00,45.97,0,5,0,5,3,20,2803
20260514_151554,0,0,SSP,2,6,node5,node26,30262.53,42.25,18.83,0.00,61.08,0.00,66.60,0,6,0,5,3,20,2803
20260514_151554,0,0,SSP,1,5,node5,node13,30247.57,34.84,43.67,0.00,78.51,0.00,128.33,0,2,0,5,3,20,2803
20260514_151554,0,0,SSP,0,6,node5,node66,30281.29,45.96,8.52,0.00,54.48,0.00,24.61,0,2,0,5,3,20,2803
20260514_151554,0,0,SSP,0,7,node66,node75,30335.78,0.00,27.22,0.00,27.22,0.00,56.25,0,5,0,5,3,20,2803
20260514_151554,0,0,SSP,2,7,node66,node9,30323.61,13.70,27.48,0.00,41.18,0.00,82.13,0,3,0,5,3,20,2803
20260514_151554,0,0,SSP,1,6,node66,node64,30326.08,54.28,53.92,0.00,108.20,0.00,177.81,0,5,0,5,3,20,2803
20260514_151554,1,1,EV,2,1,node46,node61,30434.50,4.40,15.06,0.00,19.46,25.74,39.71,1,4,0,5,3,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,30434.50,19.16,38.64,0.00,57.79,60.92,71.03,1,6,0,5,3,20,2803
20260514_151554,1,1,EV,2,2,node46,node71,30453.96,8.61,32.20,0.00,40.82,0.00,66.04,0,6,0,5,3,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,30434.50,30.40,37.64,0.00,68.04,72.08,88.20,1,7,0,5,3,20,2803
20260514_151554,1,1,EV,0,2,node66,node6,30492.29,3.07,20.52,0.00,23.59,0.00,66.86,0,3,0,5,3,20,2803
20260514_151554,1,1,EV,1,2,node46,node44,30502.54,23.74,6.81,0.00,30.55,0.00,21.14,0,2,0,5,3,20,2803
20260514_151554,1,1,EV,2,3,node66,node61,30494.78,20.62,47.02,0.00,67.64,0.00,106.00,0,8,0,5,3,20,2803
20260514_151554,1,1,EV,0,3,node5,node14,30515.89,9.92,52.24,0.00,62.16,0.00,96.94,0,8,0,5,3,20,2803
20260514_151554,1,1,EV,1,3,node37,node46,30533.09,25.02,26.08,0.00,51.11,0.00,90.38,0,9,0,5,3,20,2803
20260514_151554,1,1,EV,0,4,node37,node60,30578.05,35.65,17.34,0.00,52.98,0.00,56.36,0,6,0,5,3,20,2803
20260514_151554,1,1,EV,2,4,node37,node27,30562.41,22.82,46.33,0.00,69.14,0.00,110.91,0,9,0,5,3,20,2803
20260514_151554,1,1,EV,2,5,node66,node53,30631.56,12.98,47.06,0.00,60.04,0.00,61.50,0,5,0,5,3,20,2803
20260514_151554,1,1,EV,1,4,node5,node59,30584.19,87.32,47.68,0.00,134.99,0.00,62.47,0,6,0,5,3,20,2803
20260514_151554,1,1,EV,0,5,node5,node54,30631.03,63.27,33.58,0.00,96.85,0.00,45.97,0,5,0,5,3,20,2803
20260514_151554,1,1,EV,0,6,node5,node66,30727.88,44.11,9.44,0.00,53.55,0.00,24.61,0,2,0,5,3,20,2803
20260514_151554,1,1,EV,2,6,node5,node13,30691.60,33.78,58.23,0.00,92.01,0.00,113.32,0,8,0,5,3,20,2803
20260514_151554,1,1,EV,1,5,node5,node26,30719.19,51.79,17.13,0.00,68.92,0.00,66.60,0,6,0,5,3,20,2803
20260514_151554,1,1,EV,0,7,node66,node9,30781.43,0.00,35.06,0.00,35.06,0.00,70.52,0,4,0,5,3,20,2803
20260514_151554,1,1,EV,1,6,node66,node75,30788.11,14.75,31.89,0.00,46.64,0.00,56.25,0,5,0,5,3,20,2803
20260514_151554,1,1,EV,2,7,node66,node64,30783.61,47.27,34.39,0.00,81.66,0.00,78.12,0,6,0,5,3,20,2803
20260514_151554,2,2,EA,2,1,node46,node44,30865.50,5.68,8.46,0.00,14.14,25.74,21.14,1,2,0,5,3,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,30865.50,13.40,14.21,0.00,27.61,97.67,24.61,1,2,0,5,3,20,2803
20260514_151554,2,2,EA,2,2,node46,node61,30879.64,5.67,11.66,0.00,17.32,0.00,39.71,0,4,0,5,3,20,2803
20260514_151554,2,2,EA,1,2,node66,node6,30893.11,0.00,26.85,0.00,26.85,0.00,66.86,0,3,0,5,3,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,30865.50,16.63,45.94,0.00,62.57,60.92,71.03,1,6,0,5,3,20,2803
20260514_151554,2,2,EA,2,3,node46,node71,30896.96,9.87,39.00,0.00,48.87,0.00,66.04,0,6,0,5,3,20,2803
20260514_151554,2,2,EA,1,3,node5,node54,30919.96,9.67,36.73,0.00,46.40,0.00,45.97,0,5,0,5,3,20,2803
20260514_151554,2,2,EA,0,2,node66,node53,30928.07,4.27,39.40,0.00,43.67,0.00,61.50,0,5,0,5,3,20,2803
20260514_151554,2,2,EA,2,4,node66,node75,30945.83,24.29,22.34,0.00,46.63,0.00,56.25,0,5,0,5,3,20,2803
20260514_151554,2,2,EA,1,4,node37,node60,30966.36,19.47,20.26,0.00,39.72,0.00,56.36,0,6,0,5,3,20,2803
20260514_151554,2,2,EA,0,3,node5,node26,30971.74,36.55,20.11,0.00,56.65,0.00,66.60,0,6,0,5,3,20,2803
20260514_151554,2,2,EA,2,5,node66,node9,30992.46,36.65,33.96,0.00,70.61,0.00,70.52,0,4,0,5,3,20,2803
20260514_151554,2,2,EA,0,4,node66,node64,31028.39,15.85,44.95,0.00,60.80,0.00,78.12,0,6,0,5,3,20,2803
20260514_151554,2,2,EA,1,5,node5,node59,31006.08,70.27,34.54,0.00,104.81,0.00,62.47,0,6,0,5,3,20,2803
20260514_151554,2,2,EA,2,6,node66,node63,31063.07,28.34,41.39,0.00,69.73,0.00,88.20,0,7,0,5,3,20,2803
20260514_151554,2,2,EA,1,6,node37,node46,31110.89,14.59,28.47,0.00,43.06,0.00,90.38,0,9,0,5,3,20,2803
20260514_151554,2,2,EA,0,5,node37,node27,31089.19,33.22,49.85,0.00,83.07,0.00,110.91,0,9,0,5,3,20,2803
20260514_151554,2,2,EA,0,6,node5,node13,31172.26,27.11,63.41,0.00,90.52,0.00,113.32,0,8,0,5,3,20,2803
20260514_151554,2,2,EA,2,7,node5,node14,31132.80,90.27,47.85,0.00,138.12,0.00,96.94,0,8,0,5,3,20,2803
20260514_151554,2,2,EA,1,7,node66,node61,31153.96,67.54,55.40,0.00,122.94,0.00,106.00,0,8,0,5,3,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,31277.00,16.42,14.01,0.00,30.43,67.35,39.71,1,4,0,5,4,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,31277.00,5.68,27.94,0.00,33.62,25.74,66.04,1,6,0,5,4,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,31307.43,10.97,5.96,0.00,16.93,0.00,21.14,0,2,0,5,4,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,31277.00,18.16,34.73,0.00,52.89,60.92,71.03,1,6,0,5,4,20,2803
20260514_151554,0,0,SSP,2,2,node66,node6,31310.62,21.20,17.59,0.00,38.79,0.00,66.86,0,3,0,5,4,20,2803
20260514_151554,0,0,SSP,3,3,node37,node46,31324.36,19.33,26.74,0.00,46.07,0.00,90.38,0,9,0,5,4,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,31277.00,30.58,75.27,0.00,105.85,72.08,187.89,1,6,0,5,4,20,2803
20260514_151554,0,0,SSP,2,3,node5,node14,31349.41,8.42,37.33,0.00,45.75,0.00,137.50,0,3,0,5,4,20,2803
20260514_151554,0,0,SSP,0,2,node66,node61,31329.89,3.07,62.97,0.00,66.03,0.00,205.69,0,7,0,5,4,20,2803
20260514_151554,0,0,SSP,1,2,node37,node60,31382.85,32.19,17.50,0.00,49.69,0.00,56.36,0,6,0,5,4,20,2803
20260514_151554,0,0,SSP,3,4,node37,node27,31370.43,30.69,57.08,0.00,87.77,0.00,110.91,0,9,0,5,4,20,2803
20260514_151554,0,0,SSP,2,4,node5,node59,31395.16,51.58,44.35,0.00,95.93,0.00,107.78,0,4,0,5,4,20,2803
20260514_151554,0,0,SSP,0,3,node5,node54,31395.92,63.60,41.98,0.00,105.57,0.00,45.97,0,5,0,5,4,20,2803
20260514_151554,0,0,SSP,3,5,node66,node53,31458.20,10.98,41.11,0.00,52.09,0.00,61.50,0,5,0,5,4,20,2803
20260514_151554,0,0,SSP,1,3,node5,node13,31432.54,49.30,41.17,0.00,90.47,0.00,128.33,0,2,0,5,4,20,2803
20260514_151554,0,0,SSP,0,4,node5,node66,31501.50,47.08,14.21,0.00,61.28,0.00,24.61,0,2,0,5,4,20,2803
20260514_151554,0,0,SSP,2,5,node5,node26,31491.09,50.71,22.81,0.00,73.52,0.00,66.60,0,6,0,5,4,20,2803
20260514_151554,0,0,SSP,3,6,node66,node9,31510.30,46.46,28.21,0.00,74.67,0.00,82.13,0,3,0,5,4,20,2803
20260514_151554,0,0,SSP,0,5,node66,node75,31562.78,0.00,23.19,0.00,23.19,0.00,56.25,0,5,0,5,4,20,2803
20260514_151554,0,0,SSP,1,4,node66,node64,31523.01,52.81,46.00,0.00,98.81,0.00,177.81,0,5,0,5,4,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,31622.00,16.19,15.39,0.00,31.58,67.35,39.71,1,4,0,5,4,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,31622.00,3.97,36.58,0.00,40.56,25.74,66.04,1,6,0,5,4,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,31653.58,10.06,5.39,0.00,15.44,0.00,21.14,0,2,0,5,4,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,31622.00,17.72,31.90,0.00,49.62,60.92,71.03,1,6,0,5,4,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,31622.00,29.87,42.96,0.00,72.83,72.08,88.20,1,7,0,5,4,20,2803
20260514_151554,1,1,EV,2,2,node66,node6,31662.56,20.97,21.37,0.00,42.34,0.00,66.86,0,3,0,5,4,20,2803
20260514_151554,1,1,EV,3,3,node37,node46,31669.02,21.37,26.08,0.00,47.45,0.00,90.38,0,9,0,5,4,20,2803
20260514_151554,1,1,EV,0,2,node66,node61,31671.62,2.27,52.54,0.00,54.80,0.00,106.00,0,8,0,5,4,20,2803
20260514_151554,1,1,EV,2,3,node5,node14,31704.89,8.92,49.22,0.00,58.14,0.00,96.94,0,8,0,5,4,20,2803
20260514_151554,1,1,EV,3,4,node37,node60,31716.47,30.69,20.23,0.00,50.92,0.00,56.36,0,6,0,5,4,20,2803
20260514_151554,1,1,EV,1,2,node37,node27,31694.83,31.43,56.50,0.00,87.93,0.00,110.91,0,9,0,5,4,20,2803
20260514_151554,1,1,EV,1,3,node66,node53,31782.77,15.82,43.25,0.00,59.07,0.00,61.50,0,5,0,5,4,20,2803
20260514_151554,1,1,EV,0,3,node5,node59,31726.42,76.82,45.44,0.00,122.27,0.00,62.47,0,6,0,5,4,20,2803
20260514_151554,1,1,EV,2,4,node5,node54,31763.03,55.68,41.74,0.00,97.42,0.00,45.97,0,5,0,5,4,20,2803
20260514_151554,1,1,EV,3,5,node5,node13,31767.39,69.47,53.87,0.00,123.34,0.00,113.32,0,8,0,5,4,20,2803
20260514_151554,1,1,EV,1,4,node5,node26,31841.84,31.48,17.84,0.00,49.32,0.00,66.60,0,6,0,5,4,20,2803
20260514_151554,1,1,EV,0,4,node5,node66,31848.69,57.89,10.78,0.00,68.67,0.00,24.61,0,2,0,5,4,20,2803
20260514_151554,1,1,EV,1,5,node66,node75,31891.16,13.62,30.75,0.00,44.37,0.00,56.25,0,5,0,5,4,20,2803
20260514_151554,1,1,EV,2,5,node66,node9,31860.45,45.50,31.92,0.00,77.43,0.00,70.52,0,4,0,5,4,20,2803
20260514_151554,1,1,EV,3,6,node66,node64,31890.73,45.89,38.17,0.00,84.07,0.00,78.12,0,6,0,5,4,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,31975.00,5.25,15.84,0.00,21.09,25.74,39.71,1,4,0,5,4,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,31975.00,16.79,8.20,0.00,24.99,67.35,21.14,1,2,0,5,4,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,31975.00,17.30,15.07,0.00,32.37,97.67,24.61,1,2,0,5,4,20,2803
20260514_151554,2,2,EA,1,2,node66,node6,32007.37,0.00,25.13,0.00,25.13,0.00,66.86,0,3,0,5,4,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,31975.00,17.93,40.59,0.00,58.52,60.92,71.03,1,6,0,5,4,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,31996.09,10.10,31.55,0.00,41.65,0.00,66.04,0,6,0,5,4,20,2803
20260514_151554,2,2,EA,3,2,node37,node60,31999.99,20.04,17.97,0.00,38.02,0.00,56.36,0,6,0,5,4,20,2803
20260514_151554,2,2,EA,0,2,node66,node53,32033.52,2.87,40.63,0.00,43.50,0.00,61.50,0,5,0,5,4,20,2803
20260514_151554,2,2,EA,1,3,node5,node54,32032.50,11.17,34.50,0.00,45.66,0.00,45.97,0,5,0,5,4,20,2803
20260514_151554,2,2,EA,2,3,node66,node75,32037.74,22.93,24.31,0.00,47.24,0.00,56.25,0,5,0,5,4,20,2803
20260514_151554,2,2,EA,3,3,node5,node26,32038.00,62.56,19.07,0.00,81.63,0.00,66.60,0,6,0,5,4,20,2803
20260514_151554,2,2,EA,0,3,node5,node59,32077.02,28.42,47.25,0.00,75.67,0.00,62.47,0,6,0,5,4,20,2803
20260514_151554,2,2,EA,2,4,node66,node9,32084.98,36.65,35.35,0.00,72.00,0.00,70.52,0,4,0,5,4,20,2803
20260514_151554,2,2,EA,1,4,node37,node27,32078.16,22.69,57.05,0.00,79.75,0.00,110.91,0,9,0,5,4,20,2803
20260514_151554,2,2,EA,3,4,node66,node64,32119.63,17.24,37.83,0.00,55.06,0.00,78.12,0,6,0,5,4,20,2803
20260514_151554,2,2,EA,0,4,node37,node46,32152.69,17.45,25.77,0.00,43.22,0.00,90.38,0,9,0,5,4,20,2803
20260514_151554,2,2,EA,1,5,node66,node61,32157.90,10.86,44.73,0.00,55.58,0.00,106.00,0,8,0,5,4,20,2803
20260514_151554,2,2,EA,2,5,node66,node63,32156.98,23.98,46.18,0.00,70.17,0.00,88.20,0,7,0,5,4,20,2803
20260514_151554,2,2,EA,3,5,node5,node14,32174.69,78.21,57.68,0.00,135.90,0.00,96.94,0,8,0,5,4,20,2803
20260514_151554,2,2,EA,0,5,node5,node13,32195.91,89.29,58.16,0.00,147.45,0.00,113.32,0,8,0,5,4,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,32343.50,4.82,29.74,0.00,34.57,25.74,66.04,1,6,0,5,5,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,32343.50,19.21,17.46,0.00,36.67,67.35,39.71,1,4,0,5,5,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,32343.50,17.26,36.11,0.00,53.37,60.92,71.03,1,6,0,5,5,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,32380.17,11.71,6.54,0.00,18.25,0.00,21.14,0,2,0,5,5,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,32343.50,26.97,28.04,0.00,55.01,72.08,66.86,1,3,0,5,5,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,32343.50,5.91,66.16,0.00,72.07,31.25,187.89,1,6,0,5,5,20,2803
20260514_151554,0,0,SSP,1,2,node5,node14,32398.51,10.42,34.08,0.00,44.50,0.00,137.50,0,3,0,5,5,20,2803
20260514_151554,0,0,SSP,0,2,node66,node53,32396.87,2.67,45.61,0.00,48.28,0.00,61.50,0,5,0,5,5,20,2803
20260514_151554,0,0,SSP,3,3,node37,node46,32398.42,20.55,26.96,0.00,47.51,0.00,90.38,0,9,0,5,5,20,2803
20260514_151554,0,0,SSP,2,2,node66,node61,32378.07,21.62,59.81,0.00,81.43,0.00,205.69,0,7,0,5,5,20,2803
20260514_151554,0,0,SSP,1,3,node37,node60,32443.01,36.66,21.24,0.00,57.90,0.00,56.36,0,6,0,5,5,20,2803
20260514_151554,0,0,SSP,4,2,node37,node27,32415.57,32.49,54.87,0.00,87.36,0.00,110.91,0,9,0,5,5,20,2803
20260514_151554,0,0,SSP,0,3,node5,node59,32445.15,26.52,42.87,0.00,69.39,0.00,107.78,0,4,0,5,5,20,2803
20260514_151554,0,0,SSP,4,3,node66,node9,32502.92,12.76,29.22,0.00,41.98,0.00,82.13,0,3,0,5,5,20,2803
20260514_151554,0,0,SSP,3,4,node5,node54,32445.93,72.34,43.09,0.00,115.44,0.00,45.97,0,5,0,5,5,20,2803
20260514_151554,0,0,SSP,2,3,node5,node13,32459.49,66.77,40.17,0.00,106.94,0.00,128.33,0,2,0,5,5,20,2803
20260514_151554,0,0,SSP,0,4,node5,node66,32514.54,43.54,9.76,0.00,53.29,0.00,24.61,0,2,0,5,5,20,2803
20260514_151554,0,0,SSP,1,4,node5,node26,32500.91,54.15,17.14,0.00,71.29,0.00,66.60,0,6,0,5,5,20,2803
20260514_151554,0,0,SSP,4,4,node66,node64,32544.91,25.45,51.78,0.00,77.23,0.00,177.81,0,5,0,5,5,20,2803
20260514_151554,0,0,SSP,3,5,node66,node75,32561.37,48.76,34.60,0.00,83.36,0.00,56.25,0,5,0,5,5,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,32645.00,17.05,14.29,0.00,31.33,67.35,39.71,1,4,0,5,5,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,32645.00,5.25,29.52,0.00,34.77,25.74,66.04,1,6,0,5,5,20,2803
