runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150329,0,0,SSP,45642.954,R5,DEPART_TO_NEXT_PICKUP,node75,node32,2,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,45648.652,R0,ARRIVED_AT_DEST,node42,node14,3,"delivLegTime=21.9s"
20260514_150329,0,0,SSP,45648.652,R0,TASK_COMPLETE,node42,node14,3,"total=69.4s toPickup=47.5s delivery=21.9s return=0.0s"
20260514_150329,0,0,SSP,45648.652,R0,DEPART_TO_NEXT_PICKUP,node42,node14,3,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,45668.305,R2,ARRIVED_AT_DEST,node38,node24,3,"delivLegTime=85.1s"
20260514_150329,0,0,SSP,45668.305,R2,TASK_COMPLETE,node38,node24,3,"total=97.2s toPickup=12.1s delivery=85.1s return=0.0s"
20260514_150329,0,0,SSP,45668.305,R2,TASK_CLAIMED,node38,node24,4,"mode=SSP remaining=0"
20260514_150329,0,0,SSP,45668.305,R2,DEPART_TO_NEXT_PICKUP,node38,node24,3,"nextPickup=node38"
20260514_150329,0,0,SSP,45676.481,R6,ARRIVED_AT_DEST,node42,node29,4,"delivLegTime=41.7s"
20260514_150329,0,0,SSP,45676.481,R6,TASK_COMPLETE,node42,node29,4,"total=83.3s toPickup=41.6s delivery=41.7s return=0.0s"
20260514_150329,0,0,SSP,45676.481,R6,DEPART_TO_NEXT_PICKUP,node42,node29,4,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,45744.906,R2,DEPART_TO_PICKUP,node38,node24,4,"hops=0"
20260514_150329,0,0,SSP,45744.906,R2,ARRIVED_AT_PICKUP,node38,node24,4,"toPickupTime=76.6s"
20260514_150329,0,0,SSP,45826.793,R2,ARRIVED_AT_DEST,node38,node24,4,"delivLegTime=81.9s"
20260514_150329,0,0,SSP,45826.793,R2,TASK_COMPLETE,node38,node24,4,"total=158.5s toPickup=76.6s delivery=81.9s return=0.0s"
20260514_150329,0,0,SSP,45826.793,R2,DEPART_TO_NEXT_PICKUP,node38,node24,4,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,45827.000,sys,PHASE_END,-,-,-,"makespan=367.50s deliveries=20 avgTask=72.20s"
20260514_150329,1,1,EV,45827.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150329,1,1,EV,45827.000,R6,TASK_CLAIMED,node42,node50,1,"mode=EV remaining=19"
20260514_150329,1,1,EV,45827.000,R6,DEPART_TO_PICKUP,node42,node50,1,"hops=1"
20260514_150329,1,1,EV,45827.000,R6,ARRIVED_AT_PICKUP,node42,node50,1,"toPickupTime=0.0s"
20260514_150329,1,1,EV,45827.000,R5,TASK_CLAIMED,node37,node24,1,"mode=EV remaining=18"
20260514_150329,1,1,EV,45827.000,R5,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,1,1,EV,45827.000,R5,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=0.0s"
20260514_150329,1,1,EV,45827.000,R4,TASK_CLAIMED,node75,node55,1,"mode=EV remaining=17"
20260514_150329,1,1,EV,45827.000,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=7"
20260514_150329,1,1,EV,45827.000,R3,TASK_CLAIMED,node75,node32,1,"mode=EV remaining=16"
20260514_150329,1,1,EV,45827.000,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=2"
20260514_150329,1,1,EV,45827.000,R2,TASK_CLAIMED,node75,node52,1,"mode=EV remaining=14"
20260514_150329,1,1,EV,45827.000,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=4"
20260514_150329,1,1,EV,45827.000,R1,TASK_CLAIMED,node75,node25,1,"mode=EV remaining=13"
20260514_150329,1,1,EV,45827.000,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_150329,1,1,EV,45827.000,R0,TASK_CLAIMED,node37,node16,1,"mode=EV remaining=13"
20260514_150329,1,1,EV,45827.000,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=5"
20260514_150329,1,1,EV,45830.100,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=4"
20260514_150329,1,1,EV,45830.208,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=3"
20260514_150329,1,1,EV,45830.809,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=6"
20260514_150329,1,1,EV,45831.020,R3,DEPART_TO_PICKUP,node75,node32,1,"hops=1"
20260514_150329,1,1,EV,45831.020,R3,ARRIVED_AT_PICKUP,node75,node32,1,"toPickupTime=4.0s"
20260514_150329,1,1,EV,45834.393,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=5"
20260514_150329,1,1,EV,45835.581,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=3"
20260514_150329,1,1,EV,45835.672,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260514_150329,1,1,EV,45839.339,R2,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260514_150329,1,1,EV,45839.339,R2,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=12.3s"
20260514_150329,1,1,EV,45841.822,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260514_150329,1,1,EV,45842.748,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=2"
20260514_150329,1,1,EV,45843.942,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_150329,1,1,EV,45845.205,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,1,1,EV,45847.262,R6,ARRIVED_AT_DEST,node42,node50,1,"delivLegTime=20.3s"
20260514_150329,1,1,EV,45847.262,R6,TASK_COMPLETE,node42,node50,1,"total=20.3s toPickup=0.0s delivery=20.3s return=0.0s"
20260514_150329,1,1,EV,45847.262,R6,TASK_CLAIMED,node38,node32,2,"mode=EV remaining=11"
20260514_150329,1,1,EV,45847.262,R6,DEPART_TO_NEXT_PICKUP,node42,node50,1,"nextPickup=node38"
20260514_150329,1,1,EV,45847.620,R0,DEPART_TO_PICKUP,node37,node16,1,"hops=1"
20260514_150329,1,1,EV,45847.620,R0,ARRIVED_AT_PICKUP,node37,node16,1,"toPickupTime=20.6s"
20260514_150329,1,1,EV,45849.903,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,1,1,EV,45857.238,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,1,1,EV,45857.294,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,1,1,EV,45857.294,R1,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=30.3s"
20260514_150329,1,1,EV,45869.063,R4,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,1,1,EV,45869.063,R4,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=42.1s"
20260514_150329,1,1,EV,45870.598,R6,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,1,1,EV,45870.598,R6,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=23.3s"
20260514_150329,1,1,EV,45874.180,R1,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=16.9s"
20260514_150329,1,1,EV,45874.180,R1,TASK_COMPLETE,node75,node25,1,"total=47.2s toPickup=30.3s delivery=16.9s return=0.0s"
20260514_150329,1,1,EV,45874.180,R1,TASK_CLAIMED,node37,node18,2,"mode=EV remaining=9"
20260514_150329,1,1,EV,45874.180,R1,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node37"
20260514_150329,1,1,EV,45876.406,R3,ARRIVED_AT_DEST,node75,node32,1,"delivLegTime=45.4s"
20260514_150329,1,1,EV,45876.406,R3,TASK_COMPLETE,node75,node32,1,"total=49.4s toPickup=4.0s delivery=45.4s return=0.0s"
20260514_150329,1,1,EV,45876.406,R3,TASK_CLAIMED,node37,node7,2,"mode=EV remaining=9"
20260514_150329,1,1,EV,45876.406,R3,DEPART_TO_NEXT_PICKUP,node75,node32,1,"nextPickup=node37"
20260514_150329,1,1,EV,45890.146,R6,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=19.5s"
20260514_150329,1,1,EV,45890.146,R6,TASK_COMPLETE,node38,node32,2,"total=42.9s toPickup=23.3s delivery=19.5s return=0.0s"
20260514_150329,1,1,EV,45890.146,R6,TASK_CLAIMED,node38,node32,3,"mode=EV remaining=9"
20260514_150329,1,1,EV,45890.146,R6,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node38"
20260514_150329,1,1,EV,45891.070,R0,ARRIVED_AT_DEST,node37,node16,1,"delivLegTime=43.4s"
20260514_150329,1,1,EV,45891.070,R0,TASK_COMPLETE,node37,node16,1,"total=64.1s toPickup=20.6s delivery=43.4s return=0.0s"
20260514_150329,1,1,EV,45891.070,R0,TASK_CLAIMED,node75,node32,2,"mode=EV remaining=8"
20260514_150329,1,1,EV,45891.070,R0,DEPART_TO_NEXT_PICKUP,node37,node16,1,"nextPickup=node75"
20260514_150329,1,1,EV,45893.715,R3,DEPART_TO_PICKUP,node37,node7,2,"hops=0"
20260514_150329,1,1,EV,45893.715,R3,ARRIVED_AT_PICKUP,node37,node7,2,"toPickupTime=17.3s"
20260514_150329,1,1,EV,45899.120,R5,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=72.1s"
20260514_150329,1,1,EV,45899.120,R5,TASK_COMPLETE,node37,node24,1,"total=72.1s toPickup=0.0s delivery=72.1s return=0.0s"
20260514_150329,1,1,EV,45899.120,R5,TASK_CLAIMED,node42,node23,2,"mode=EV remaining=7"
20260514_150329,1,1,EV,45899.120,R5,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node42"
20260514_150329,1,1,EV,45914.150,R6,DEPART_TO_PICKUP,node38,node32,3,"hops=0"
20260514_150329,1,1,EV,45914.150,R6,ARRIVED_AT_PICKUP,node38,node32,3,"toPickupTime=24.0s"
20260514_150329,1,1,EV,45922.449,R0,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,1,1,EV,45922.449,R0,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=31.4s"
20260514_150329,1,1,EV,45922.508,R4,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=53.4s"
20260514_150329,1,1,EV,45922.508,R4,TASK_COMPLETE,node75,node55,1,"total=95.5s toPickup=42.1s delivery=53.4s return=0.0s"
20260514_150329,1,1,EV,45922.508,R4,TASK_CLAIMED,node38,node48,2,"mode=EV remaining=6"
20260514_150329,1,1,EV,45922.508,R4,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node38"
20260514_150329,1,1,EV,45927.331,R1,DEPART_TO_PICKUP,node37,node18,2,"hops=0"
20260514_150329,1,1,EV,45927.331,R1,ARRIVED_AT_PICKUP,node37,node18,2,"toPickupTime=53.2s"
20260514_150329,1,1,EV,45933.746,R6,ARRIVED_AT_DEST,node38,node32,3,"delivLegTime=19.6s"
20260514_150329,1,1,EV,45933.746,R6,TASK_COMPLETE,node38,node32,3,"total=43.6s toPickup=24.0s delivery=19.6s return=0.0s"
20260514_150329,1,1,EV,45933.746,R6,TASK_CLAIMED,node38,node24,4,"mode=EV remaining=5"
20260514_150329,1,1,EV,45933.746,R6,DEPART_TO_NEXT_PICKUP,node38,node32,3,"nextPickup=node38"
20260514_150329,1,1,EV,45933.862,R2,ARRIVED_AT_DEST,node75,node52,1,"delivLegTime=94.5s"
20260514_150329,1,1,EV,45933.862,R2,TASK_COMPLETE,node75,node52,1,"total=106.9s toPickup=12.3s delivery=94.5s return=0.0s"
20260514_150329,1,1,EV,45933.862,R2,TASK_CLAIMED,node38,node64,2,"mode=EV remaining=3"
20260514_150329,1,1,EV,45933.862,R2,DEPART_TO_NEXT_PICKUP,node75,node52,1,"nextPickup=node38"
20260514_150329,1,1,EV,45941.701,R4,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_150329,1,1,EV,45941.701,R4,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=19.2s"
20260514_150329,1,1,EV,45942.431,R3,ARRIVED_AT_DEST,node37,node7,2,"delivLegTime=48.7s"
20260514_150329,1,1,EV,45942.431,R3,TASK_COMPLETE,node37,node7,2,"total=66.0s toPickup=17.3s delivery=48.7s return=0.0s"
20260514_150329,1,1,EV,45942.431,R3,TASK_CLAIMED,node42,node14,3,"mode=EV remaining=2"
20260514_150329,1,1,EV,45942.431,R3,DEPART_TO_NEXT_PICKUP,node37,node7,2,"nextPickup=node42"
20260514_150329,1,1,EV,45946.939,R2,DEPART_TO_PICKUP,node38,node64,2,"hops=0"
20260514_150329,1,1,EV,45946.939,R2,ARRIVED_AT_PICKUP,node38,node64,2,"toPickupTime=13.1s"
20260514_150329,1,1,EV,45953.464,R4,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=11.8s"
20260514_150329,1,1,EV,45953.464,R4,TASK_COMPLETE,node38,node48,2,"total=31.0s toPickup=19.2s delivery=11.8s return=0.0s"
20260514_150329,1,1,EV,45953.464,R4,TASK_CLAIMED,node42,node17,3,"mode=EV remaining=1"
20260514_150329,1,1,EV,45953.464,R4,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node42"
20260514_150329,1,1,EV,45954.223,R5,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_150329,1,1,EV,45954.223,R5,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=55.1s"
20260514_150329,1,1,EV,45955.354,R6,DEPART_TO_PICKUP,node38,node24,4,"hops=0"
20260514_150329,1,1,EV,45955.354,R6,ARRIVED_AT_PICKUP,node38,node24,4,"toPickupTime=21.6s"
20260514_150329,1,1,EV,45963.847,R1,ARRIVED_AT_DEST,node37,node18,2,"delivLegTime=36.5s"
20260514_150329,1,1,EV,45963.847,R1,TASK_COMPLETE,node37,node18,2,"total=89.7s toPickup=53.2s delivery=36.5s return=0.0s"
20260514_150329,1,1,EV,45963.847,R1,TASK_CLAIMED,node42,node29,3,"mode=EV remaining=0"
20260514_150329,1,1,EV,45963.847,R1,DEPART_TO_NEXT_PICKUP,node37,node18,2,"nextPickup=node42"
20260514_150329,1,1,EV,45969.818,R4,DEPART_TO_PICKUP,node42,node17,3,"hops=0"
20260514_150329,1,1,EV,45969.818,R4,ARRIVED_AT_PICKUP,node42,node17,3,"toPickupTime=16.4s"
20260514_150329,1,1,EV,45972.233,R0,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=49.8s"
20260514_150329,1,1,EV,45972.233,R0,TASK_COMPLETE,node75,node32,2,"total=81.2s toPickup=31.4s delivery=49.8s return=0.0s"
20260514_150329,1,1,EV,45972.233,R0,DEPART_TO_NEXT_PICKUP,node75,node32,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,45976.824,R3,DEPART_TO_PICKUP,node42,node14,3,"hops=0"
20260514_150329,1,1,EV,45976.824,R3,ARRIVED_AT_PICKUP,node42,node14,3,"toPickupTime=34.4s"
20260514_150329,1,1,EV,45980.515,R2,ARRIVED_AT_DEST,node38,node64,2,"delivLegTime=33.6s"
20260514_150329,1,1,EV,45980.515,R2,TASK_COMPLETE,node38,node64,2,"total=46.7s toPickup=13.1s delivery=33.6s return=0.0s"
20260514_150329,1,1,EV,45980.515,R2,DEPART_TO_NEXT_PICKUP,node38,node64,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,45985.009,R1,DEPART_TO_PICKUP,node42,node29,3,"hops=0"
20260514_150329,1,1,EV,45985.009,R1,ARRIVED_AT_PICKUP,node42,node29,3,"toPickupTime=21.2s"
20260514_150329,1,1,EV,45985.465,R4,ARRIVED_AT_DEST,node42,node17,3,"delivLegTime=15.6s"
20260514_150329,1,1,EV,45985.465,R4,TASK_COMPLETE,node42,node17,3,"total=32.0s toPickup=16.4s delivery=15.6s return=0.0s"
20260514_150329,1,1,EV,45985.465,R4,DEPART_TO_NEXT_PICKUP,node42,node17,3,"NO_MORE_TASKS"
20260514_150329,1,1,EV,45994.104,R5,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=39.9s"
20260514_150329,1,1,EV,45994.104,R5,TASK_COMPLETE,node42,node23,2,"total=95.0s toPickup=55.1s delivery=39.9s return=0.0s"
20260514_150329,1,1,EV,45994.104,R5,DEPART_TO_NEXT_PICKUP,node42,node23,2,"NO_MORE_TASKS"
20260514_150329,1,1,EV,45998.724,R3,ARRIVED_AT_DEST,node42,node14,3,"delivLegTime=21.9s"
20260514_150329,1,1,EV,45998.724,R3,TASK_COMPLETE,node42,node14,3,"total=56.3s toPickup=34.4s delivery=21.9s return=0.0s"
20260514_150329,1,1,EV,45998.724,R3,DEPART_TO_NEXT_PICKUP,node42,node14,3,"NO_MORE_TASKS"
20260514_150329,1,1,EV,46029.019,R6,ARRIVED_AT_DEST,node38,node24,4,"delivLegTime=73.7s"
20260514_150329,1,1,EV,46029.019,R6,TASK_COMPLETE,node38,node24,4,"total=95.3s toPickup=21.6s delivery=73.7s return=0.0s"
20260514_150329,1,1,EV,46029.019,R6,TASK_CLAIMED,node38,node24,5,"mode=EV remaining=0"
20260514_150329,1,1,EV,46029.019,R6,DEPART_TO_NEXT_PICKUP,node38,node24,4,"nextPickup=node38"
20260514_150329,1,1,EV,46045.610,R1,ARRIVED_AT_DEST,node42,node29,3,"delivLegTime=60.6s"
20260514_150329,1,1,EV,46045.610,R1,TASK_COMPLETE,node42,node29,3,"total=81.8s toPickup=21.2s delivery=60.6s return=0.0s"
20260514_150329,1,1,EV,46045.610,R1,DEPART_TO_NEXT_PICKUP,node42,node29,3,"NO_MORE_TASKS"
20260514_150329,1,1,EV,46094.471,R6,DEPART_TO_PICKUP,node38,node24,5,"hops=0"
20260514_150329,1,1,EV,46094.471,R6,ARRIVED_AT_PICKUP,node38,node24,5,"toPickupTime=65.5s"
20260514_150329,1,1,EV,46154.307,R6,ARRIVED_AT_DEST,node38,node24,5,"delivLegTime=59.8s"
20260514_150329,1,1,EV,46154.307,R6,TASK_COMPLETE,node38,node24,5,"total=125.3s toPickup=65.5s delivery=59.8s return=0.0s"
20260514_150329,1,1,EV,46154.307,R6,DEPART_TO_NEXT_PICKUP,node38,node24,5,"NO_MORE_TASKS"
20260514_150329,1,1,EV,46154.500,sys,PHASE_END,-,-,-,"makespan=327.50s deliveries=20 avgTask=67.10s"
20260514_150329,2,2,EA,46154.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150329,2,2,EA,46154.500,R6,TASK_CLAIMED,node42,node14,1,"mode=EA remaining=19"
20260514_150329,2,2,EA,46154.500,R6,DEPART_TO_PICKUP,node42,node14,1,"hops=1"
20260514_150329,2,2,EA,46154.500,R6,ARRIVED_AT_PICKUP,node42,node14,1,"toPickupTime=0.0s"
20260514_150329,2,2,EA,46154.500,R5,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=18"
20260514_150329,2,2,EA,46154.500,R5,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260514_150329,2,2,EA,46154.500,R4,TASK_CLAIMED,node75,node25,1,"mode=EA remaining=17"
20260514_150329,2,2,EA,46154.500,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=7"
20260514_150329,2,2,EA,46154.500,R3,TASK_CLAIMED,node75,node52,1,"mode=EA remaining=16"
20260514_150329,2,2,EA,46154.500,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=2"
20260514_150329,2,2,EA,46154.500,R2,TASK_CLAIMED,node42,node17,1,"mode=EA remaining=15"
20260514_150329,2,2,EA,46154.500,R2,DEPART_TO_PICKUP,node42,node17,1,"hops=5"
20260514_150329,2,2,EA,46154.500,R1,TASK_CLAIMED,node75,node55,1,"mode=EA remaining=14"
20260514_150329,2,2,EA,46154.500,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260514_150329,2,2,EA,46154.500,R0,TASK_CLAIMED,node38,node32,1,"mode=EA remaining=13"
20260514_150329,2,2,EA,46154.500,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=6"
20260514_150329,2,2,EA,46156.980,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=6"
20260514_150329,2,2,EA,46157.000,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=5"
20260514_150329,2,2,EA,46157.388,R5,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260514_150329,2,2,EA,46157.388,R5,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=2.9s"
20260514_150329,2,2,EA,46158.194,R3,DEPART_TO_PICKUP,node75,node52,1,"hops=1"
20260514_150329,2,2,EA,46158.194,R3,ARRIVED_AT_PICKUP,node75,node52,1,"toPickupTime=3.7s"
20260514_150329,2,2,EA,46160.248,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=5"
20260514_150329,2,2,EA,46160.900,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=4"
20260514_150329,2,2,EA,46161.128,R2,DEPART_TO_PICKUP,node42,node17,1,"hops=4"
20260514_150329,2,2,EA,46166.720,R2,DEPART_TO_PICKUP,node42,node17,1,"hops=3"
20260514_150329,2,2,EA,46167.567,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=3"
20260514_150329,2,2,EA,46169.069,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_150329,2,2,EA,46170.844,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=2"
20260514_150329,2,2,EA,46171.917,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,2,2,EA,46172.278,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_150329,2,2,EA,46172.333,R5,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=14.9s"
20260514_150329,2,2,EA,46172.333,R5,TASK_COMPLETE,node38,node48,1,"total=17.8s toPickup=2.9s delivery=14.9s return=0.0s"
20260514_150329,2,2,EA,46172.333,R5,TASK_CLAIMED,node38,node64,2,"mode=EA remaining=11"
20260514_150329,2,2,EA,46172.333,R5,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node38"
20260514_150329,2,2,EA,46173.053,R2,DEPART_TO_PICKUP,node42,node17,1,"hops=2"
20260514_150329,2,2,EA,46173.174,R0,DEPART_TO_PICKUP,node38,node32,1,"hops=1"
20260514_150329,2,2,EA,46173.174,R0,ARRIVED_AT_PICKUP,node38,node32,1,"toPickupTime=18.7s"
20260514_150329,2,2,EA,46177.623,R2,DEPART_TO_PICKUP,node42,node17,1,"hops=1"
20260514_150329,2,2,EA,46177.623,R2,ARRIVED_AT_PICKUP,node42,node17,1,"toPickupTime=23.1s"
20260514_150329,2,2,EA,46177.652,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,2,2,EA,46181.620,R5,DEPART_TO_PICKUP,node38,node64,2,"hops=0"
20260514_150329,2,2,EA,46181.620,R5,ARRIVED_AT_PICKUP,node38,node64,2,"toPickupTime=9.3s"
20260514_150329,2,2,EA,46182.319,R6,ARRIVED_AT_DEST,node42,node14,1,"delivLegTime=27.8s"
20260514_150329,2,2,EA,46182.319,R6,TASK_COMPLETE,node42,node14,1,"total=27.8s toPickup=0.0s delivery=27.8s return=0.0s"
20260514_150329,2,2,EA,46182.319,R6,TASK_CLAIMED,node42,node50,2,"mode=EA remaining=10"
20260514_150329,2,2,EA,46182.319,R6,DEPART_TO_NEXT_PICKUP,node42,node14,1,"nextPickup=node42"
20260514_150329,2,2,EA,46183.836,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_150329,2,2,EA,46186.251,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,2,2,EA,46186.251,R1,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=31.8s"
20260514_150329,2,2,EA,46188.991,R0,ARRIVED_AT_DEST,node38,node32,1,"delivLegTime=15.8s"
20260514_150329,2,2,EA,46188.991,R0,TASK_COMPLETE,node38,node32,1,"total=34.5s toPickup=18.7s delivery=15.8s return=0.0s"
20260514_150329,2,2,EA,46188.991,R0,TASK_CLAIMED,node38,node32,2,"mode=EA remaining=10"
20260514_150329,2,2,EA,46188.991,R0,DEPART_TO_NEXT_PICKUP,node38,node32,1,"nextPickup=node38"
20260514_150329,2,2,EA,46190.308,R2,ARRIVED_AT_DEST,node42,node17,1,"delivLegTime=12.7s"
20260514_150329,2,2,EA,46190.308,R2,TASK_COMPLETE,node42,node17,1,"total=35.8s toPickup=23.1s delivery=12.7s return=0.0s"
20260514_150329,2,2,EA,46190.308,R2,TASK_CLAIMED,node42,node23,2,"mode=EA remaining=9"
20260514_150329,2,2,EA,46190.308,R2,DEPART_TO_NEXT_PICKUP,node42,node17,1,"nextPickup=node42"
20260514_150329,2,2,EA,46194.854,R4,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_150329,2,2,EA,46194.854,R4,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=40.4s"
20260514_150329,2,2,EA,46206.016,R6,DEPART_TO_PICKUP,node42,node50,2,"hops=0"
20260514_150329,2,2,EA,46206.016,R6,ARRIVED_AT_PICKUP,node42,node50,2,"toPickupTime=23.7s"
20260514_150329,2,2,EA,46206.127,R2,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_150329,2,2,EA,46206.127,R2,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=15.8s"
20260514_150329,2,2,EA,46208.211,R0,DEPART_TO_PICKUP,node38,node32,2,"hops=0"
20260514_150329,2,2,EA,46208.211,R0,ARRIVED_AT_PICKUP,node38,node32,2,"toPickupTime=19.2s"
20260514_150329,2,2,EA,46212.107,R4,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=17.3s"
20260514_150329,2,2,EA,46212.107,R4,TASK_COMPLETE,node75,node25,1,"total=57.6s toPickup=40.4s delivery=17.3s return=0.0s"
20260514_150329,2,2,EA,46212.107,R4,TASK_CLAIMED,node75,node32,2,"mode=EA remaining=8"
20260514_150329,2,2,EA,46212.107,R4,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node75"
20260514_150329,2,2,EA,46224.832,R0,ARRIVED_AT_DEST,node38,node32,2,"delivLegTime=16.6s"
20260514_150329,2,2,EA,46224.832,R0,TASK_COMPLETE,node38,node32,2,"total=35.8s toPickup=19.2s delivery=16.6s return=0.0s"
20260514_150329,2,2,EA,46224.832,R0,TASK_CLAIMED,node37,node16,3,"mode=EA remaining=6"
20260514_150329,2,2,EA,46224.832,R0,DEPART_TO_NEXT_PICKUP,node38,node32,2,"nextPickup=node37"
20260514_150329,2,2,EA,46224.847,R5,ARRIVED_AT_DEST,node38,node64,2,"delivLegTime=43.2s"
20260514_150329,2,2,EA,46224.847,R5,TASK_COMPLETE,node38,node64,2,"total=52.5s toPickup=9.3s delivery=43.2s return=0.0s"
20260514_150329,2,2,EA,46224.847,R5,TASK_CLAIMED,node37,node18,3,"mode=EA remaining=5"
20260514_150329,2,2,EA,46224.847,R5,DEPART_TO_NEXT_PICKUP,node38,node64,2,"nextPickup=node37"
20260514_150329,2,2,EA,46227.004,R4,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,2,2,EA,46227.004,R4,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=14.9s"
20260514_150329,2,2,EA,46235.598,R1,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=49.3s"
20260514_150329,2,2,EA,46235.598,R1,TASK_COMPLETE,node75,node55,1,"total=81.1s toPickup=31.8s delivery=49.3s return=0.0s"
20260514_150329,2,2,EA,46235.598,R1,TASK_CLAIMED,node37,node7,2,"mode=EA remaining=4"
20260514_150329,2,2,EA,46235.598,R1,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node37"
