runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150637,2,2,EA,2,4,node19,node61,32799.49,22.44,24.62,0.00,47.06,0.00,72.58,0,7,0,5,6,20,6397
20260514_150637,2,2,EA,0,2,node67,node62,32807.45,21.44,50.20,0.00,71.64,0.00,102.75,0,8,0,5,6,20,6397
20260514_150637,2,2,EA,4,3,node67,node59,32828.46,5.70,51.77,0.00,57.47,0.00,95.25,0,8,0,5,6,20,6397
20260514_150637,2,2,EA,5,2,node17,node66,32783.39,55.38,49.76,0.00,105.14,0.00,94.36,0,8,0,5,6,20,6397
20260514_150637,2,2,EA,3,4,node19,node9,32830.40,26.40,35.72,0.00,62.12,0.00,110.34,0,7,0,5,6,20,6397
20260514_150637,2,2,EA,1,3,node19,node37,32840.18,22.04,42.41,0.00,64.45,0.00,123.26,0,12,0,5,6,20,6397
20260514_150637,2,2,EA,2,5,node17,node6,32846.55,21.11,48.64,0.00,69.76,0.00,150.36,0,5,0,5,6,20,6397
20260514_150637,2,2,EA,0,3,node17,node31,32879.09,19.93,61.49,0.00,81.42,0.00,146.76,0,12,0,5,6,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,32961.00,0.00,14.15,0.00,14.15,15.61,48.35,1,4,0,5,7,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,32975.15,11.65,3.27,0.00,14.92,0.00,11.60,0,1,0,5,7,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,32961.00,6.80,25.60,0.00,32.40,34.48,113.07,1,10,0,5,7,20,6397
20260514_150637,0,0,SSP,6,1,node49,node52,32961.00,14.57,23.93,0.00,38.50,40.94,24.60,1,3,0,5,7,20,6397
20260514_150637,0,0,SSP,4,1,node67,node6,32961.00,3.01,52.20,0.00,55.21,21.34,76.77,1,4,0,5,7,20,6397
20260514_150637,0,0,SSP,0,1,node67,node19,32961.00,13.03,42.72,0.00,55.75,55.55,92.80,1,8,0,5,7,20,6397
20260514_150637,0,0,SSP,0,2,node19,node26,33016.75,0.00,23.59,0.00,23.59,0.00,82.85,0,7,0,5,7,20,6397
20260514_150637,0,0,SSP,5,1,node67,node59,32961.00,42.11,49.53,0.00,91.64,78.03,158.72,1,7,0,5,7,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,32993.40,31.99,35.03,0.00,67.02,0.00,110.34,0,7,0,5,7,20,6397
20260514_150637,0,0,SSP,6,2,node17,node61,32999.50,53.49,15.22,0.00,68.70,0.00,49.84,0,5,0,5,7,20,6397
20260514_150637,0,0,SSP,1,1,node67,node62,32961.00,27.73,82.70,0.00,110.42,77.46,206.98,1,8,0,5,7,20,6397
20260514_150637,0,0,SSP,0,3,node19,node61,33040.34,26.58,22.01,0.00,48.59,0.00,72.58,0,7,0,5,7,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,32990.07,3.75,100.33,0.00,104.08,0.00,212.47,0,6,0,5,7,20,6397
20260514_150637,0,0,SSP,6,3,node17,node15,33068.20,16.56,10.79,0.00,27.34,0.00,15.61,0,1,0,5,7,20,6397
20260514_150637,0,0,SSP,3,3,node19,node16,33060.42,30.43,10.32,0.00,40.75,0.00,31.96,0,3,0,5,7,20,6397
20260514_150637,0,0,SSP,1,2,node17,node64,33071.42,25.56,12.25,0.00,37.81,0.00,27.56,0,2,0,5,7,20,6397
20260514_150637,0,0,SSP,5,2,node17,node12,33052.64,34.35,43.09,0.00,77.43,0.00,99.36,0,7,0,5,7,20,6397
20260514_150637,0,0,SSP,2,4,node19,node37,33094.14,41.52,33.61,0.00,75.14,0.00,123.26,0,12,0,5,7,20,6397
20260514_150637,0,0,SSP,4,2,node17,node31,33016.21,47.37,107.38,0.00,154.75,0.00,290.07,0,7,0,5,7,20,6397
20260514_150637,0,0,SSP,0,4,node17,node6,33088.93,17.24,66.59,0.00,83.84,0.00,162.03,0,4,0,5,7,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,33173.00,0.00,12.68,0.00,12.68,15.61,48.35,1,4,0,5,7,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,33185.68,11.54,2.64,0.00,14.17,0.00,11.60,0,1,0,5,7,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,33173.00,7.13,26.35,0.00,33.48,34.48,113.07,1,10,0,5,7,20,6397
20260514_150637,1,1,EV,6,1,node49,node52,33173.00,19.48,26.65,0.00,46.12,40.94,24.60,1,3,0,5,7,20,6397
20260514_150637,1,1,EV,4,1,node67,node6,33173.00,4.87,45.91,0.00,50.79,21.34,76.77,1,4,0,5,7,20,6397
20260514_150637,1,1,EV,0,1,node67,node19,33173.00,12.94,40.93,0.00,53.87,55.55,92.80,1,8,0,5,7,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,33199.86,3.75,45.67,0.00,49.42,0.00,94.36,0,8,0,5,7,20,6397
20260514_150637,1,1,EV,1,1,node67,node62,33173.00,34.23,45.72,0.00,79.95,77.46,102.75,1,8,0,5,7,20,6397
20260514_150637,1,1,EV,0,2,node19,node26,33226.87,0.00,26.25,0.00,26.25,0.00,82.85,0,7,0,5,7,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,33206.48,30.71,31.70,0.00,62.41,0.00,110.34,0,7,0,5,7,20,6397
20260514_150637,1,1,EV,5,1,node67,node59,33173.00,42.55,66.07,0.00,108.63,78.03,95.25,1,8,0,5,7,20,6397
20260514_150637,1,1,EV,0,3,node19,node16,33253.12,25.34,11.14,0.00,36.48,0.00,31.96,0,3,0,5,7,20,6397
20260514_150637,1,1,EV,6,2,node17,node61,33219.12,54.95,19.23,0.00,74.18,0.00,49.84,0,5,0,5,7,20,6397
20260514_150637,1,1,EV,1,2,node17,node12,33252.95,22.08,30.83,0.00,52.92,0.00,92.13,0,8,0,5,7,20,6397
20260514_150637,1,1,EV,0,4,node17,node64,33289.59,3.85,13.43,0.00,17.28,0.00,27.56,0,2,0,5,7,20,6397
20260514_150637,1,1,EV,2,4,node19,node61,33249.27,38.90,22.65,0.00,61.55,0.00,72.58,0,7,0,5,7,20,6397
20260514_150637,1,1,EV,5,2,node17,node15,33281.63,31.70,9.08,0.00,40.78,0.00,15.61,0,1,0,5,7,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,33223.79,48.64,56.74,0.00,105.38,0.00,146.76,0,12,0,5,7,20,6397
20260514_150637,1,1,EV,3,3,node19,node37,33268.90,35.96,35.60,0.00,71.56,0.00,123.26,0,12,0,5,7,20,6397
20260514_150637,1,1,EV,6,3,node17,node6,33293.31,18.16,48.34,0.00,66.50,0.00,150.36,0,5,0,5,7,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,33360.00,0.00,5.32,0.00,5.32,15.61,27.56,1,2,0,5,7,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,33360.00,8.03,4.60,0.00,12.63,34.48,11.60,1,1,0,5,7,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,33360.00,8.58,11.00,0.00,19.58,41.64,15.61,1,1,0,5,7,20,6397
20260514_150637,2,2,EA,3,2,node17,node61,33372.63,2.84,14.55,0.00,17.39,0.00,49.84,0,5,0,5,7,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,33360.00,24.97,9.44,0.00,34.41,38.94,24.60,1,3,0,5,7,20,6397
20260514_150637,2,2,EA,2,2,node17,node74,33365.32,10.05,24.98,0.00,35.03,0.00,48.35,0,4,0,5,7,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,33360.00,3.81,44.21,0.00,48.01,21.34,92.80,1,8,0,5,7,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,33360.00,44.22,14.13,0.00,58.34,113.59,31.96,1,3,0,5,7,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,33360.00,11.97,48.16,0.00,60.13,55.55,76.77,1,4,0,5,7,20,6397
20260514_150637,2,2,EA,3,3,node19,node26,33390.02,19.37,23.24,0.00,42.61,0.00,82.85,0,7,0,5,7,20,6397
20260514_150637,2,2,EA,2,3,node19,node61,33400.36,11.33,22.32,0.00,33.65,0.00,72.58,0,7,0,5,7,20,6397
20260514_150637,2,2,EA,6,2,node17,node66,33379.58,3.55,52.15,0.00,55.70,0.00,94.36,0,8,0,5,7,20,6397
20260514_150637,2,2,EA,4,2,node19,node29,33408.01,0.00,28.43,0.00,28.43,0.00,113.07,0,10,0,5,7,20,6397
20260514_150637,2,2,EA,1,2,node17,node12,33418.34,3.85,28.53,0.00,32.38,0.00,92.13,0,8,0,5,7,20,6397
20260514_150637,2,2,EA,5,2,node67,node62,33394.41,34.97,54.69,0.00,89.66,0.00,102.75,0,8,0,5,7,20,6397
20260514_150637,2,2,EA,3,4,node19,node9,33432.63,22.54,34.17,0.00,56.71,0.00,110.34,0,7,0,5,7,20,6397
20260514_150637,2,2,EA,0,2,node67,node59,33420.13,21.54,48.71,0.00,70.25,0.00,95.25,0,8,0,5,7,20,6397
20260514_150637,2,2,EA,2,4,node19,node37,33434.00,27.18,37.30,0.00,64.47,0.00,123.26,0,12,0,5,7,20,6397
20260514_150637,2,2,EA,6,3,node17,node6,33435.28,48.77,43.19,0.00,91.96,0.00,150.36,0,5,0,5,7,20,6397
20260514_150637,2,2,EA,4,3,node17,node31,33436.45,62.96,64.49,0.00,127.45,0.00,146.76,0,12,0,5,7,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,33564.00,0.00,26.02,0.00,26.02,10.08,24.60,1,3,0,5,8,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,33564.00,7.06,24.41,0.00,31.46,34.48,113.07,1,10,0,5,8,20,6397
20260514_150637,0,0,SSP,6,1,node17,node74,33564.00,7.73,28.02,0.00,35.75,41.64,48.35,1,4,0,5,8,20,6397
20260514_150637,0,0,SSP,4,1,node67,node6,33564.00,2.48,47.32,0.00,49.80,21.34,76.77,1,4,0,5,8,20,6397
20260514_150637,0,0,SSP,0,1,node67,node19,33564.00,11.96,45.64,0.00,57.59,55.55,92.80,1,8,0,5,8,20,6397
20260514_150637,0,0,SSP,3,2,node19,node18,33595.46,30.09,3.27,0.00,33.36,0.00,11.60,0,1,0,5,8,20,6397
20260514_150637,0,0,SSP,2,1,node17,node66,33564.00,0.00,70.54,0.00,70.54,15.61,212.47,1,6,0,5,8,20,6397
20260514_150637,0,0,SSP,6,2,node19,node9,33599.75,11.98,33.23,0.00,45.21,0.00,110.34,0,7,0,5,8,20,6397
20260514_150637,0,0,SSP,0,2,node19,node26,33621.59,0.00,24.23,0.00,24.23,0.00,82.85,0,7,0,5,8,20,6397
20260514_150637,0,0,SSP,5,1,node67,node59,33564.00,36.97,51.52,0.00,88.49,78.03,158.72,1,7,0,5,8,20,6397
20260514_150637,0,0,SSP,7,2,node17,node61,33590.02,57.99,13.31,0.00,71.30,0.00,49.84,0,5,0,5,8,20,6397
20260514_150637,0,0,SSP,1,1,node67,node62,33564.00,27.07,80.58,0.00,107.65,77.46,206.98,1,8,0,5,8,20,6397
20260514_150637,0,0,SSP,3,3,node17,node12,33628.82,5.88,41.62,0.00,47.50,0.00,99.36,0,7,0,5,8,20,6397
20260514_150637,0,0,SSP,7,3,node17,node64,33661.32,15.75,12.70,0.00,28.45,0.00,27.56,0,2,0,5,8,20,6397
20260514_150637,0,0,SSP,5,2,node17,node15,33652.49,31.62,6.53,0.00,38.15,0.00,15.61,0,1,0,5,8,20,6397
20260514_150637,0,0,SSP,6,3,node19,node16,33644.96,36.66,10.95,0.00,47.61,0.00,31.96,0,3,0,5,8,20,6397
20260514_150637,0,0,SSP,2,2,node19,node61,33634.54,44.81,19.21,0.00,64.01,0.00,72.58,0,7,0,5,8,20,6397
20260514_150637,0,0,SSP,0,3,node19,node37,33645.83,27.96,42.02,0.00,69.98,0.00,123.26,0,12,0,5,8,20,6397
20260514_150637,0,0,SSP,1,2,node17,node6,33671.65,16.62,59.74,0.00,76.36,0.00,162.03,0,4,0,5,8,20,6397
20260514_150637,0,0,SSP,4,2,node17,node31,33613.80,50.64,101.72,0.00,152.36,0.00,290.07,0,7,0,5,8,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,33766.50,8.94,24.98,0.00,33.91,34.48,113.07,1,10,0,5,8,20,6397
20260514_150637,1,1,EV,7,1,node49,node52,33766.50,0.00,33.99,0.00,33.99,10.08,24.60,1,3,0,5,8,20,6397
20260514_150637,1,1,EV,6,1,node17,node74,33766.50,8.89,27.10,0.00,35.99,41.64,48.35,1,4,0,5,8,20,6397
20260514_150637,1,1,EV,2,1,node17,node66,33766.50,0.00,36.41,0.00,36.41,15.61,94.36,1,8,0,5,8,20,6397
20260514_150637,1,1,EV,4,1,node67,node6,33766.50,3.01,47.55,0.00,50.56,21.34,76.77,1,4,0,5,8,20,6397
20260514_150637,1,1,EV,0,1,node67,node19,33766.50,11.49,46.12,0.00,57.61,55.55,92.80,1,8,0,5,8,20,6397
20260514_150637,1,1,EV,3,2,node19,node18,33800.41,30.86,3.58,0.00,34.44,0.00,11.60,0,1,0,5,8,20,6397
20260514_150637,1,1,EV,1,1,node67,node62,33766.50,29.40,41.31,0.00,70.71,77.46,102.75,1,8,0,5,8,20,6397
20260514_150637,1,1,EV,0,2,node19,node61,33824.11,0.00,20.23,0.00,20.23,0.00,72.58,0,7,0,5,8,20,6397
20260514_150637,1,1,EV,6,2,node19,node9,33802.49,13.01,35.64,0.00,48.65,0.00,110.34,0,7,0,5,8,20,6397
20260514_150637,1,1,EV,2,2,node19,node26,33802.91,39.16,25.99,0.00,65.15,0.00,82.85,0,7,0,5,8,20,6397
20260514_150637,1,1,EV,3,3,node17,node12,33834.86,5.27,31.28,0.00,36.55,0.00,92.13,0,8,0,5,8,20,6397
20260514_150637,1,1,EV,1,2,node17,node15,33837.21,27.19,8.23,0.00,35.42,0.00,15.61,0,1,0,5,8,20,6397
20260514_150637,1,1,EV,0,3,node17,node64,33844.34,18.89,13.53,0.00,32.42,0.00,27.56,0,2,0,5,8,20,6397
20260514_150637,1,1,EV,7,2,node17,node61,33800.49,63.89,15.26,0.00,79.15,0.00,49.84,0,5,0,5,8,20,6397
20260514_150637,1,1,EV,5,1,node67,node59,33766.50,50.97,66.20,0.00,117.18,78.03,95.25,1,8,0,5,8,20,6397
20260514_150637,1,1,EV,6,3,node19,node16,33851.14,35.99,10.32,0.00,46.31,0.00,31.96,0,3,0,5,8,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,33817.06,52.07,58.00,0.00,110.07,0.00,146.76,0,12,0,5,8,20,6397
20260514_150637,1,1,EV,2,3,node19,node37,33868.06,26.69,36.68,0.00,63.37,0.00,123.26,0,12,0,5,8,20,6397
20260514_150637,1,1,EV,3,4,node17,node6,33871.40,29.37,42.66,0.00,72.04,0.00,150.36,0,5,0,5,8,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,33943.50,0.00,6.30,0.00,6.30,15.61,27.56,1,2,0,5,8,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,33943.50,8.89,10.46,0.00,19.35,41.64,15.61,1,1,0,5,8,20,6397
20260514_150637,2,2,EA,3,1,node19,node16,33943.50,6.48,15.35,0.00,21.83,34.48,31.96,1,3,0,5,8,20,6397
20260514_150637,2,2,EA,7,1,node49,node52,33943.50,0.00,21.95,0.00,21.95,10.08,24.60,1,3,0,5,8,20,6397
20260514_150637,2,2,EA,2,2,node17,node61,33949.80,13.48,11.57,0.00,25.06,0.00,49.84,0,5,0,5,8,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,33943.50,3.81,44.77,0.00,48.57,21.34,92.80,1,8,0,5,8,20,6397
20260514_150637,2,2,EA,3,2,node19,node26,33965.33,8.95,20.00,0.00,28.96,0.00,82.85,0,7,0,5,8,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,33943.50,12.51,47.21,0.00,59.72,55.55,76.77,1,4,0,5,8,20,6397
20260514_150637,2,2,EA,1,1,node17,node74,33943.50,53.61,15.92,0.00,69.53,120.52,48.35,1,4,0,5,8,20,6397
20260514_150637,2,2,EA,2,3,node19,node61,33974.86,17.30,21.07,0.00,38.36,0.00,72.58,0,7,0,5,8,20,6397
20260514_150637,2,2,EA,6,2,node17,node66,33962.85,4.82,47.18,0.00,52.00,0.00,94.36,0,8,0,5,8,20,6397
20260514_150637,2,2,EA,4,2,node19,node29,33992.07,0.00,29.92,0.00,29.92,0.00,113.07,0,10,0,5,8,20,6397
20260514_150637,2,2,EA,5,1,node19,node18,33943.50,78.63,0.00,0.00,78.63,131.66,11.60,1,1,0,5,8,20,6397
20260514_150637,2,2,EA,7,2,node67,node62,33965.45,36.27,46.35,0.00,82.61,0.00,102.75,0,8,0,5,8,20,6397
20260514_150637,2,2,EA,1,2,node19,node9,34013.03,12.19,34.98,0.00,47.17,0.00,110.34,0,7,0,5,8,20,6397
20260514_150637,2,2,EA,3,3,node67,node59,33994.28,9.88,66.47,0.00,76.35,0.00,95.25,0,8,0,5,8,20,6397
20260514_150637,2,2,EA,2,4,node19,node37,34013.22,26.38,34.11,0.00,60.49,0.00,123.26,0,12,0,5,8,20,6397
20260514_150637,2,2,EA,0,2,node17,node12,34003.22,49.40,29.92,0.00,79.32,0.00,92.13,0,8,0,5,8,20,6397
20260514_150637,2,2,EA,6,3,node17,node6,34014.85,52.72,53.57,0.00,106.29,0.00,150.36,0,5,0,5,8,20,6397
20260514_150637,2,2,EA,4,3,node17,node31,34021.99,49.93,68.14,0.00,118.06,0.00,146.76,0,12,0,5,8,20,6397
20260514_150637,0,0,SSP,6,1,node17,node74,34140.50,8.31,23.44,0.00,31.75,41.64,48.35,1,4,0,5,9,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,34140.50,0.00,32.52,0.00,32.52,10.08,24.60,1,3,0,5,9,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,34140.50,6.10,27.71,0.00,33.81,34.48,113.07,1,10,0,5,9,20,6397
20260514_150637,0,0,SSP,6,2,node19,node18,34172.25,11.17,2.64,0.00,13.81,0.00,11.60,0,1,0,5,9,20,6397
20260514_150637,0,0,SSP,1,1,node67,node19,34140.50,27.07,25.97,0.00,53.04,77.46,92.80,1,8,0,5,9,20,6397
20260514_150637,0,0,SSP,2,1,node17,node66,34140.50,0.00,59.01,0.00,59.01,15.61,212.47,1,6,0,5,9,20,6397
20260514_150637,0,0,SSP,8,1,node67,node59,34140.50,15.63,45.87,0.00,61.50,40.17,158.72,1,7,0,5,9,20,6397
20260514_150637,0,0,SSP,5,1,node67,node6,34140.50,37.79,35.98,0.00,73.77,78.03,76.77,1,4,0,5,9,20,6397
20260514_150637,0,0,SSP,1,2,node19,node26,34193.54,0.00,24.59,0.00,24.59,0.00,82.85,0,7,0,5,9,20,6397
20260514_150637,0,0,SSP,4,1,node67,node62,34140.50,3.54,87.39,0.00,90.93,21.34,206.98,1,8,0,5,9,20,6397
20260514_150637,0,0,SSP,6,3,node17,node12,34186.05,4.66,42.90,0.00,47.56,0.00,99.36,0,7,0,5,9,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,34174.31,30.39,31.90,0.00,62.29,0.00,110.34,0,7,0,5,9,20,6397
20260514_150637,0,0,SSP,8,2,node17,node15,34202.00,38.63,10.36,0.00,48.99,0.00,15.61,0,1,0,5,9,20,6397
20260514_150637,0,0,SSP,0,1,node17,node61,34140.50,94.96,19.62,0.00,114.58,260.03,49.84,1,5,0,5,9,20,6397
20260514_150637,0,0,SSP,1,3,node19,node16,34218.14,26.54,11.23,0.00,37.76,0.00,31.96,0,3,0,5,9,20,6397
20260514_150637,0,0,SSP,2,2,node19,node61,34199.51,44.85,22.01,0.00,66.86,0.00,72.58,0,7,0,5,9,20,6397
20260514_150637,0,0,SSP,5,2,node17,node64,34214.27,45.37,16.86,0.00,62.23,0.00,27.56,0,2,0,5,9,20,6397
20260514_150637,0,0,SSP,6,4,node19,node37,34233.61,21.01,41.66,0.00,62.67,0.00,123.26,0,12,0,5,9,20,6397
20260514_150637,0,0,SSP,4,2,node17,node6,34231.43,25.81,61.19,0.00,87.00,0.00,162.03,0,4,0,5,9,20,6397
20260514_150637,0,0,SSP,7,2,node17,node31,34173.02,67.55,101.16,0.00,168.71,0.00,290.07,0,7,0,5,9,20,6397
20260514_150637,1,1,EV,7,1,node49,node52,34342.00,0.00,30.76,0.00,30.76,10.08,24.60,1,3,0,5,9,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,34342.00,6.48,25.80,0.00,32.28,34.48,113.07,1,10,0,5,9,20,6397
20260514_150637,1,1,EV,6,1,node17,node74,34342.00,8.31,29.23,0.00,37.54,41.64,48.35,1,4,0,5,9,20,6397
20260514_150637,1,1,EV,2,1,node17,node66,34342.00,0.00,38.34,0.00,38.34,15.61,94.36,1,8,0,5,9,20,6397
20260514_150637,1,1,EV,1,1,node67,node19,34342.00,24.22,30.57,0.00,54.79,77.46,92.80,1,8,0,5,9,20,6397
20260514_150637,1,1,EV,3,2,node19,node18,34374.28,29.46,3.58,0.00,33.04,0.00,11.60,0,1,0,5,9,20,6397
20260514_150637,1,1,EV,8,1,node67,node59,34342.00,13.88,58.18,0.00,72.05,40.17,95.25,1,8,0,5,9,20,6397
20260514_150637,1,1,EV,5,1,node67,node6,34342.00,40.45,33.35,0.00,73.79,78.03,76.77,1,4,0,5,9,20,6397
20260514_150637,1,1,EV,1,2,node19,node61,34396.79,0.00,19.88,0.00,19.88,0.00,72.58,0,7,0,5,9,20,6397
20260514_150637,1,1,EV,4,1,node67,node62,34342.00,4.34,70.54,0.00,74.88,21.34,102.75,1,8,0,5,9,20,6397
20260514_150637,1,1,EV,6,2,node19,node9,34379.54,11.18,30.71,0.00,41.89,0.00,110.34,0,7,0,5,9,20,6397
20260514_150637,1,1,EV,0,1,node17,node61,34342.00,74.39,20.93,0.00,95.31,155.28,49.84,1,5,0,5,9,20,6397
20260514_150637,1,1,EV,3,3,node17,node12,34407.32,5.88,29.57,0.00,35.45,0.00,92.13,0,8,0,5,9,20,6397
20260514_150637,1,1,EV,2,2,node19,node26,34380.34,40.90,23.74,0.00,64.64,0.00,82.85,0,7,0,5,9,20,6397
20260514_150637,1,1,EV,8,2,node17,node15,34414.05,36.33,9.93,0.00,46.26,0.00,15.61,0,1,0,5,9,20,6397
20260514_150637,1,1,EV,4,2,node19,node16,34416.88,34.16,14.71,0.00,48.87,0.00,31.96,0,3,0,5,9,20,6397
20260514_150637,1,1,EV,5,2,node17,node64,34415.79,47.24,13.33,0.00,60.57,0.00,27.56,0,2,0,5,9,20,6397
20260514_150637,1,1,EV,1,3,node17,node6,34416.67,17.71,52.49,0.00,70.20,0.00,150.36,0,5,0,5,9,20,6397
20260514_150637,1,1,EV,7,2,node17,node31,34372.76,60.14,62.44,0.00,122.58,0.00,146.76,0,12,0,5,9,20,6397
20260514_150637,1,1,EV,6,3,node19,node37,34421.43,39.03,39.60,0.00,78.62,0.00,123.26,0,12,0,5,9,20,6397
20260514_150637,2,2,EA,2,1,node17,node74,34500.50,0.00,13.51,0.00,13.51,15.61,48.35,1,4,0,5,9,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,34500.50,7.73,15.86,0.00,23.59,41.64,15.61,1,1,0,5,9,20,6397
20260514_150637,2,2,EA,7,1,node49,node52,34500.50,0.00,25.49,0.00,25.49,10.08,24.60,1,3,0,5,9,20,6397
20260514_150637,2,2,EA,3,1,node17,node64,34500.50,12.65,18.68,0.00,31.33,57.22,27.56,1,2,0,5,9,20,6397
20260514_150637,2,2,EA,8,1,node67,node19,34500.50,12.63,28.82,0.00,41.44,40.17,92.80,1,8,0,5,9,20,6397
20260514_150637,2,2,EA,4,1,node19,node16,34500.50,32.50,14.94,0.00,47.44,113.07,31.96,1,3,0,5,9,20,6397
20260514_150637,2,2,EA,2,2,node17,node61,34514.01,24.08,12.85,0.00,36.93,0.00,49.84,0,5,0,5,9,20,6397
20260514_150637,2,2,EA,8,2,node19,node61,34541.94,0.00,17.44,0.00,17.44,0.00,72.58,0,7,0,5,9,20,6397
20260514_150637,2,2,EA,1,1,node67,node6,34500.50,32.66,33.51,0.00,66.17,77.46,76.77,1,4,0,5,9,20,6397
20260514_150637,2,2,EA,0,1,node67,node62,34500.50,12.28,59.82,0.00,72.10,55.55,102.75,1,8,0,5,9,20,6397
20260514_150637,2,2,EA,3,2,node17,node12,34531.83,13.06,28.22,0.00,41.28,0.00,92.13,0,8,0,5,9,20,6397
20260514_150637,2,2,EA,6,2,node17,node66,34524.09,4.82,47.55,0.00,52.37,0.00,94.36,0,8,0,5,9,20,6397
20260514_150637,2,2,EA,5,1,node19,node18,34500.50,76.88,0.00,0.00,76.88,131.66,11.60,1,1,0,5,9,20,6397
20260514_150637,2,2,EA,4,2,node19,node26,34547.94,10.06,24.67,0.00,34.74,0.00,82.85,0,7,0,5,9,20,6397
20260514_150637,2,2,EA,2,3,node19,node9,34550.94,23.14,36.98,0.00,60.11,0.00,110.34,0,7,0,5,9,20,6397
20260514_150637,2,2,EA,8,3,node19,node37,34559.38,22.46,40.01,0.00,62.47,0.00,123.26,0,12,0,5,9,20,6397
20260514_150637,2,2,EA,7,2,node67,node59,34525.99,37.14,59.56,0.00,96.69,0.00,95.25,0,8,0,5,9,20,6397
20260514_150637,2,2,EA,0,2,node17,node6,34572.60,20.56,47.04,0.00,67.60,0.00,150.36,0,5,0,5,9,20,6397
20260514_150637,2,2,EA,1,2,node19,node29,34566.67,57.06,35.49,0.00,92.55,0.00,113.07,0,10,0,5,9,20,6397
20260514_150637,2,2,EA,3,3,node17,node31,34573.11,28.87,75.57,0.00,104.43,0.00,146.76,0,12,0,5,9,20,6397
20260514_150637,0,0,SSP,2,1,node17,node61,34678.00,0.00,14.79,0.00,14.79,15.61,49.84,1,5,0,5,10,20,6397
20260514_150637,0,0,SSP,9,1,node17,node74,34678.00,8.58,11.70,0.00,20.29,27.56,48.35,1,4,0,5,10,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,34678.00,0.00,29.74,0.00,29.74,10.08,24.60,1,3,0,5,10,20,6397
20260514_150637,0,0,SSP,9,2,node19,node18,34698.29,9.74,2.95,0.00,12.69,0.00,11.60,0,1,0,5,10,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,34678.00,7.48,27.83,0.00,35.31,34.48,113.07,1,10,0,5,10,20,6397
20260514_150637,0,0,SSP,9,3,node17,node64,34710.97,3.45,15.81,0.00,19.26,0.00,27.56,0,2,0,5,10,20,6397
20260514_150637,0,0,SSP,8,1,node67,node59,34678.00,11.43,45.67,0.00,57.10,40.17,158.72,1,7,0,5,10,20,6397
20260514_150637,0,0,SSP,1,1,node67,node19,34678.00,29.15,29.21,0.00,58.36,77.46,92.80,1,8,0,5,10,20,6397
20260514_150637,0,0,SSP,2,2,node17,node12,34692.79,12.11,40.21,0.00,52.33,0.00,99.36,0,7,0,5,10,20,6397
20260514_150637,0,0,SSP,5,1,node67,node6,34678.00,40.89,34.16,0.00,75.05,78.03,76.77,1,4,0,5,10,20,6397
20260514_150637,0,0,SSP,1,2,node19,node61,34736.36,0.00,22.19,0.00,22.19,0.00,72.58,0,7,0,5,10,20,6397
20260514_150637,0,0,SSP,6,1,node17,node66,34678.00,8.59,80.68,0.00,89.27,41.64,212.47,1,6,0,5,10,20,6397
20260514_150637,0,0,SSP,7,2,node17,node15,34707.74,54.82,8.66,0.00,63.48,0.00,15.61,0,1,0,5,10,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,34713.31,29.79,34.36,0.00,64.16,0.00,110.34,0,7,0,5,10,20,6397
