runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151622,0,0,SSP,44462.490,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_151622,0,0,SSP,44463.246,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,0,0,SSP,44463.246,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=45.7s"
20260514_151622,0,0,SSP,44464.043,R0,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260514_151622,0,0,SSP,44464.043,R0,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=20.1s"
20260514_151622,0,0,SSP,44468.156,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_151622,0,0,SSP,44472.859,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_151622,0,0,SSP,44472.859,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=55.4s"
20260514_151622,0,0,SSP,44476.917,R5,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=30.2s"
20260514_151622,0,0,SSP,44476.917,R5,TASK_COMPLETE,node44,node25,2,"total=46.8s toPickup=16.6s delivery=30.2s return=0.0s"
20260514_151622,0,0,SSP,44476.917,R5,TASK_CLAIMED,node51,node14,3,"mode=SSP remaining=7"
20260514_151622,0,0,SSP,44476.917,R5,DEPART_TO_NEXT_PICKUP,node44,node25,2,"nextPickup=node51"
20260514_151622,0,0,SSP,44479.459,R3,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260514_151622,0,0,SSP,44479.459,R3,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=23.6s"
20260514_151622,0,0,SSP,44486.636,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=23.4s"
20260514_151622,0,0,SSP,44486.636,R4,TASK_COMPLETE,node75,node63,1,"total=69.1s toPickup=45.7s delivery=23.4s return=0.0s"
20260514_151622,0,0,SSP,44486.636,R4,TASK_CLAIMED,node44,node8,2,"mode=SSP remaining=6"
20260514_151622,0,0,SSP,44486.636,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,0,0,SSP,44487.944,R2,DEPART_TO_PICKUP,node51,node23,2,"hops=0"
20260514_151622,0,0,SSP,44487.944,R2,ARRIVED_AT_PICKUP,node51,node23,2,"toPickupTime=37.7s"
20260514_151622,0,0,SSP,44499.267,R6,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=81.8s"
20260514_151622,0,0,SSP,44499.267,R6,TASK_COMPLETE,node44,node29,1,"total=81.8s toPickup=0.0s delivery=81.8s return=0.0s"
20260514_151622,0,0,SSP,44499.267,R6,TASK_CLAIMED,node36,node37,2,"mode=SSP remaining=5"
20260514_151622,0,0,SSP,44499.267,R6,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node36"
20260514_151622,0,0,SSP,44500.282,R4,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260514_151622,0,0,SSP,44500.282,R4,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=13.6s"
20260514_151622,0,0,SSP,44530.587,R5,DEPART_TO_PICKUP,node51,node14,3,"hops=0"
20260514_151622,0,0,SSP,44530.587,R5,ARRIVED_AT_PICKUP,node51,node14,3,"toPickupTime=53.7s"
20260514_151622,0,0,SSP,44530.710,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=57.9s"
20260514_151622,0,0,SSP,44530.710,R1,TASK_COMPLETE,node51,node15,1,"total=113.2s toPickup=55.4s delivery=57.9s return=0.0s"
20260514_151622,0,0,SSP,44530.710,R1,TASK_CLAIMED,node51,node62,2,"mode=SSP remaining=3"
20260514_151622,0,0,SSP,44530.710,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260514_151622,0,0,SSP,44532.480,R6,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,0,0,SSP,44532.480,R6,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=33.2s"
20260514_151622,0,0,SSP,44534.382,R7,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=78.3s"
20260514_151622,0,0,SSP,44534.382,R7,TASK_COMPLETE,node51,node22,1,"total=116.9s toPickup=38.6s delivery=78.3s return=0.0s"
20260514_151622,0,0,SSP,44534.382,R7,TASK_CLAIMED,node51,node5,2,"mode=SSP remaining=2"
20260514_151622,0,0,SSP,44534.382,R7,DEPART_TO_NEXT_PICKUP,node51,node22,1,"nextPickup=node51"
20260514_151622,0,0,SSP,44534.565,R3,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=55.1s"
20260514_151622,0,0,SSP,44534.565,R3,TASK_COMPLETE,node44,node11,2,"total=78.7s toPickup=23.6s delivery=55.1s return=0.0s"
20260514_151622,0,0,SSP,44534.565,R3,TASK_CLAIMED,node51,node20,3,"mode=SSP remaining=1"
20260514_151622,0,0,SSP,44534.565,R3,DEPART_TO_NEXT_PICKUP,node44,node11,2,"nextPickup=node51"
20260514_151622,0,0,SSP,44536.487,R6,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=4.0s"
20260514_151622,0,0,SSP,44536.487,R6,TASK_COMPLETE,node36,node37,2,"total=37.2s toPickup=33.2s delivery=4.0s return=0.0s"
20260514_151622,0,0,SSP,44536.487,R6,TASK_CLAIMED,node36,node37,3,"mode=SSP remaining=1"
20260514_151622,0,0,SSP,44536.487,R6,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260514_151622,0,0,SSP,44540.493,R6,DEPART_TO_PICKUP,node36,node37,3,"hops=0"
20260514_151622,0,0,SSP,44540.493,R6,ARRIVED_AT_PICKUP,node36,node37,3,"toPickupTime=4.0s"
20260514_151622,0,0,SSP,44541.971,R0,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=77.9s"
20260514_151622,0,0,SSP,44541.971,R0,TASK_COMPLETE,node36,node71,2,"total=98.1s toPickup=20.1s delivery=77.9s return=0.0s"
20260514_151622,0,0,SSP,44541.971,R0,TASK_CLAIMED,node36,node49,3,"mode=SSP remaining=0"
20260514_151622,0,0,SSP,44541.971,R0,DEPART_TO_NEXT_PICKUP,node36,node71,2,"nextPickup=node36"
20260514_151622,0,0,SSP,44543.381,R6,ARRIVED_AT_DEST,node36,node37,3,"delivLegTime=2.9s"
20260514_151622,0,0,SSP,44543.381,R6,TASK_COMPLETE,node36,node37,3,"total=6.9s toPickup=4.0s delivery=2.9s return=0.0s"
20260514_151622,0,0,SSP,44543.381,R6,DEPART_TO_NEXT_PICKUP,node36,node37,3,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44558.403,R4,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=58.1s"
20260514_151622,0,0,SSP,44558.403,R4,TASK_COMPLETE,node44,node8,2,"total=71.8s toPickup=13.6s delivery=58.1s return=0.0s"
20260514_151622,0,0,SSP,44558.403,R4,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44574.964,R2,ARRIVED_AT_DEST,node51,node23,2,"delivLegTime=87.0s"
20260514_151622,0,0,SSP,44574.964,R2,TASK_COMPLETE,node51,node23,2,"total=124.7s toPickup=37.7s delivery=87.0s return=0.0s"
20260514_151622,0,0,SSP,44574.964,R2,DEPART_TO_NEXT_PICKUP,node51,node23,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44590.374,R5,ARRIVED_AT_DEST,node51,node14,3,"delivLegTime=59.8s"
20260514_151622,0,0,SSP,44590.374,R5,TASK_COMPLETE,node51,node14,3,"total=113.5s toPickup=53.7s delivery=59.8s return=0.0s"
20260514_151622,0,0,SSP,44590.374,R5,DEPART_TO_NEXT_PICKUP,node51,node14,3,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44596.123,R1,DEPART_TO_PICKUP,node51,node62,2,"hops=0"
20260514_151622,0,0,SSP,44596.123,R1,ARRIVED_AT_PICKUP,node51,node62,2,"toPickupTime=65.4s"
20260514_151622,0,0,SSP,44614.250,R3,DEPART_TO_PICKUP,node51,node20,3,"hops=0"
20260514_151622,0,0,SSP,44614.250,R3,ARRIVED_AT_PICKUP,node51,node20,3,"toPickupTime=79.7s"
20260514_151622,0,0,SSP,44631.649,R7,DEPART_TO_PICKUP,node51,node5,2,"hops=0"
20260514_151622,0,0,SSP,44631.649,R7,ARRIVED_AT_PICKUP,node51,node5,2,"toPickupTime=97.3s"
20260514_151622,0,0,SSP,44632.429,R0,DEPART_TO_PICKUP,node36,node49,3,"hops=0"
20260514_151622,0,0,SSP,44632.429,R0,ARRIVED_AT_PICKUP,node36,node49,3,"toPickupTime=90.5s"
20260514_151622,0,0,SSP,44636.553,R1,ARRIVED_AT_DEST,node51,node62,2,"delivLegTime=40.4s"
20260514_151622,0,0,SSP,44636.553,R1,TASK_COMPLETE,node51,node62,2,"total=105.8s toPickup=65.4s delivery=40.4s return=0.0s"
20260514_151622,0,0,SSP,44636.553,R1,DEPART_TO_NEXT_PICKUP,node51,node62,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44661.615,R0,ARRIVED_AT_DEST,node36,node49,3,"delivLegTime=29.2s"
20260514_151622,0,0,SSP,44661.615,R0,TASK_COMPLETE,node36,node49,3,"total=119.6s toPickup=90.5s delivery=29.2s return=0.0s"
20260514_151622,0,0,SSP,44661.615,R0,DEPART_TO_NEXT_PICKUP,node36,node49,3,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44663.668,R7,ARRIVED_AT_DEST,node51,node5,2,"delivLegTime=32.0s"
20260514_151622,0,0,SSP,44663.668,R7,TASK_COMPLETE,node51,node5,2,"total=129.3s toPickup=97.3s delivery=32.0s return=0.0s"
20260514_151622,0,0,SSP,44663.668,R7,DEPART_TO_NEXT_PICKUP,node51,node5,2,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44691.045,R3,ARRIVED_AT_DEST,node51,node20,3,"delivLegTime=76.8s"
20260514_151622,0,0,SSP,44691.045,R3,TASK_COMPLETE,node51,node20,3,"total=156.5s toPickup=79.7s delivery=76.8s return=0.0s"
20260514_151622,0,0,SSP,44691.045,R3,DEPART_TO_NEXT_PICKUP,node51,node20,3,"NO_MORE_TASKS"
20260514_151622,0,0,SSP,44691.500,sys,PHASE_END,-,-,-,"makespan=274.00s deliveries=20 avgTask=79.00s"
20260514_151622,1,1,EV,44691.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151622,1,1,EV,44691.500,R7,TASK_CLAIMED,node51,node22,1,"mode=EV remaining=19"
20260514_151622,1,1,EV,44691.500,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=5"
20260514_151622,1,1,EV,44691.500,R6,TASK_CLAIMED,node44,node29,1,"mode=EV remaining=18"
20260514_151622,1,1,EV,44691.500,R6,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260514_151622,1,1,EV,44691.500,R6,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=0.0s"
20260514_151622,1,1,EV,44691.500,R5,TASK_CLAIMED,node36,node40,1,"mode=EV remaining=17"
20260514_151622,1,1,EV,44691.500,R5,DEPART_TO_PICKUP,node36,node40,1,"hops=0"
20260514_151622,1,1,EV,44691.500,R5,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=0.0s"
20260514_151622,1,1,EV,44691.500,R4,TASK_CLAIMED,node75,node63,1,"mode=EV remaining=16"
20260514_151622,1,1,EV,44691.500,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=7"
20260514_151622,1,1,EV,44691.500,R3,TASK_CLAIMED,node44,node75,1,"mode=EV remaining=15"
20260514_151622,1,1,EV,44691.500,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=8"
20260514_151622,1,1,EV,44691.500,R2,TASK_CLAIMED,node44,node59,1,"mode=EV remaining=14"
20260514_151622,1,1,EV,44691.500,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=4"
20260514_151622,1,1,EV,44691.500,R1,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=13"
20260514_151622,1,1,EV,44691.500,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=7"
20260514_151622,1,1,EV,44691.500,R0,TASK_CLAIMED,node36,node31,1,"mode=EV remaining=12"
20260514_151622,1,1,EV,44691.500,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=4"
20260514_151622,1,1,EV,44695.043,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=6"
20260514_151622,1,1,EV,44695.500,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=3"
20260514_151622,1,1,EV,44695.846,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=7"
20260514_151622,1,1,EV,44695.899,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=3"
20260514_151622,1,1,EV,44696.542,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=4"
20260514_151622,1,1,EV,44698.753,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=2"
20260514_151622,1,1,EV,44699.559,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=6"
20260514_151622,1,1,EV,44699.576,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=5"
20260514_151622,1,1,EV,44701.698,R2,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260514_151622,1,1,EV,44701.698,R2,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=10.2s"
20260514_151622,1,1,EV,44701.930,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=2"
20260514_151622,1,1,EV,44703.100,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=6"
20260514_151622,1,1,EV,44703.109,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=5"
20260514_151622,1,1,EV,44706.061,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=4"
20260514_151622,1,1,EV,44706.325,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=3"
20260514_151622,1,1,EV,44706.784,R5,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=15.3s"
20260514_151622,1,1,EV,44706.784,R5,TASK_COMPLETE,node36,node40,1,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260514_151622,1,1,EV,44706.784,R5,TASK_CLAIMED,node44,node25,2,"mode=EV remaining=11"
20260514_151622,1,1,EV,44706.784,R5,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,1,1,EV,44707.353,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,1,1,EV,44707.767,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_151622,1,1,EV,44710.420,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=3"
20260514_151622,1,1,EV,44710.597,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=1"
20260514_151622,1,1,EV,44710.597,R0,ARRIVED_AT_PICKUP,node36,node31,1,"toPickupTime=19.1s"
20260514_151622,1,1,EV,44710.911,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,1,1,EV,44712.808,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_151622,1,1,EV,44712.997,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=2"
20260514_151622,1,1,EV,44715.373,R3,DEPART_TO_PICKUP,node44,node75,1,"hops=1"
20260514_151622,1,1,EV,44715.373,R3,ARRIVED_AT_PICKUP,node44,node75,1,"toPickupTime=23.9s"
20260514_151622,1,1,EV,44716.991,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=2"
20260514_151622,1,1,EV,44719.144,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,1,1,EV,44719.799,R5,DEPART_TO_PICKUP,node44,node25,2,"hops=0"
20260514_151622,1,1,EV,44719.799,R5,ARRIVED_AT_PICKUP,node44,node25,2,"toPickupTime=13.0s"
20260514_151622,1,1,EV,44720.283,R7,DEPART_TO_PICKUP,node51,node22,1,"hops=1"
20260514_151622,1,1,EV,44720.283,R7,ARRIVED_AT_PICKUP,node51,node22,1,"toPickupTime=28.8s"
20260514_151622,1,1,EV,44724.066,R0,ARRIVED_AT_DEST,node36,node31,1,"delivLegTime=13.5s"
20260514_151622,1,1,EV,44724.066,R0,TASK_COMPLETE,node36,node31,1,"total=32.6s toPickup=19.1s delivery=13.5s return=0.0s"
20260514_151622,1,1,EV,44724.066,R0,TASK_CLAIMED,node36,node71,2,"mode=EV remaining=10"
20260514_151622,1,1,EV,44724.066,R0,DEPART_TO_NEXT_PICKUP,node36,node31,1,"nextPickup=node36"
20260514_151622,1,1,EV,44725.729,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,1,1,EV,44725.729,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=34.2s"
20260514_151622,1,1,EV,44727.438,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_151622,1,1,EV,44728.147,R2,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=26.4s"
20260514_151622,1,1,EV,44728.147,R2,TASK_COMPLETE,node44,node59,1,"total=36.6s toPickup=10.2s delivery=26.4s return=0.0s"
20260514_151622,1,1,EV,44728.147,R2,TASK_CLAIMED,node51,node23,2,"mode=EV remaining=9"
20260514_151622,1,1,EV,44728.147,R2,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260514_151622,1,1,EV,44736.655,R3,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=21.3s"
20260514_151622,1,1,EV,44736.655,R3,TASK_COMPLETE,node44,node75,1,"total=45.2s toPickup=23.9s delivery=21.3s return=0.0s"
20260514_151622,1,1,EV,44736.655,R3,TASK_CLAIMED,node44,node11,2,"mode=EV remaining=8"
20260514_151622,1,1,EV,44736.655,R3,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node44"
20260514_151622,1,1,EV,44737.105,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_151622,1,1,EV,44742.412,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_151622,1,1,EV,44742.412,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=50.9s"
20260514_151622,1,1,EV,44747.303,R0,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260514_151622,1,1,EV,44747.303,R0,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=23.2s"
20260514_151622,1,1,EV,44749.119,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=23.4s"
20260514_151622,1,1,EV,44749.119,R4,TASK_COMPLETE,node75,node63,1,"total=57.6s toPickup=34.2s delivery=23.4s return=0.0s"
20260514_151622,1,1,EV,44749.119,R4,TASK_CLAIMED,node44,node8,2,"mode=EV remaining=7"
20260514_151622,1,1,EV,44749.119,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,1,1,EV,44750.177,R5,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=30.4s"
20260514_151622,1,1,EV,44750.177,R5,TASK_COMPLETE,node44,node25,2,"total=43.4s toPickup=13.0s delivery=30.4s return=0.0s"
20260514_151622,1,1,EV,44750.177,R5,TASK_CLAIMED,node51,node14,3,"mode=EV remaining=6"
20260514_151622,1,1,EV,44750.177,R5,DEPART_TO_NEXT_PICKUP,node44,node25,2,"nextPickup=node51"
20260514_151622,1,1,EV,44752.769,R6,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=61.3s"
20260514_151622,1,1,EV,44752.769,R6,TASK_COMPLETE,node44,node29,1,"total=61.3s toPickup=0.0s delivery=61.3s return=0.0s"
20260514_151622,1,1,EV,44752.769,R6,TASK_CLAIMED,node36,node37,2,"mode=EV remaining=5"
20260514_151622,1,1,EV,44752.769,R6,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node36"
20260514_151622,1,1,EV,44760.775,R3,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260514_151622,1,1,EV,44760.775,R3,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=24.1s"
20260514_151622,1,1,EV,44763.080,R4,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260514_151622,1,1,EV,44763.080,R4,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=14.0s"
20260514_151622,1,1,EV,44766.090,R2,DEPART_TO_PICKUP,node51,node23,2,"hops=0"
20260514_151622,1,1,EV,44766.090,R2,ARRIVED_AT_PICKUP,node51,node23,2,"toPickupTime=37.9s"
20260514_151622,1,1,EV,44784.263,R6,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,1,1,EV,44784.263,R6,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=31.5s"
20260514_151622,1,1,EV,44787.430,R6,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=3.2s"
20260514_151622,1,1,EV,44787.430,R6,TASK_COMPLETE,node36,node37,2,"total=34.7s toPickup=31.5s delivery=3.2s return=0.0s"
20260514_151622,1,1,EV,44787.430,R6,TASK_CLAIMED,node36,node37,3,"mode=EV remaining=4"
20260514_151622,1,1,EV,44787.430,R6,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260514_151622,1,1,EV,44790.598,R6,DEPART_TO_PICKUP,node36,node37,3,"hops=0"
20260514_151622,1,1,EV,44790.598,R6,ARRIVED_AT_PICKUP,node36,node37,3,"toPickupTime=3.2s"
20260514_151622,1,1,EV,44794.045,R6,ARRIVED_AT_DEST,node36,node37,3,"delivLegTime=3.4s"
20260514_151622,1,1,EV,44794.045,R6,TASK_COMPLETE,node36,node37,3,"total=6.6s toPickup=3.2s delivery=3.4s return=0.0s"
20260514_151622,1,1,EV,44794.045,R6,TASK_CLAIMED,node36,node49,4,"mode=EV remaining=3"
20260514_151622,1,1,EV,44794.045,R6,DEPART_TO_NEXT_PICKUP,node36,node37,3,"nextPickup=node36"
20260514_151622,1,1,EV,44794.690,R7,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=74.4s"
20260514_151622,1,1,EV,44794.690,R7,TASK_COMPLETE,node51,node22,1,"total=103.2s toPickup=28.8s delivery=74.4s return=0.0s"
20260514_151622,1,1,EV,44794.690,R7,TASK_CLAIMED,node51,node62,2,"mode=EV remaining=2"
20260514_151622,1,1,EV,44794.690,R7,DEPART_TO_NEXT_PICKUP,node51,node22,1,"nextPickup=node51"
20260514_151622,1,1,EV,44794.905,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=52.5s"
20260514_151622,1,1,EV,44794.905,R1,TASK_COMPLETE,node51,node15,1,"total=103.4s toPickup=50.9s delivery=52.5s return=0.0s"
20260514_151622,1,1,EV,44794.905,R1,TASK_CLAIMED,node51,node5,2,"mode=EV remaining=1"
20260514_151622,1,1,EV,44794.905,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260514_151622,1,1,EV,44797.493,R6,DEPART_TO_PICKUP,node36,node49,4,"hops=0"
20260514_151622,1,1,EV,44797.493,R6,ARRIVED_AT_PICKUP,node36,node49,4,"toPickupTime=3.4s"
20260514_151622,1,1,EV,44798.165,R0,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=50.9s"
20260514_151622,1,1,EV,44798.165,R0,TASK_COMPLETE,node36,node71,2,"total=74.1s toPickup=23.2s delivery=50.9s return=0.0s"
20260514_151622,1,1,EV,44798.165,R0,TASK_CLAIMED,node51,node20,3,"mode=EV remaining=0"
20260514_151622,1,1,EV,44798.165,R0,DEPART_TO_NEXT_PICKUP,node36,node71,2,"nextPickup=node51"
20260514_151622,1,1,EV,44800.890,R5,DEPART_TO_PICKUP,node51,node14,3,"hops=0"
20260514_151622,1,1,EV,44800.890,R5,ARRIVED_AT_PICKUP,node51,node14,3,"toPickupTime=50.7s"
20260514_151622,1,1,EV,44815.571,R3,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=54.8s"
20260514_151622,1,1,EV,44815.571,R3,TASK_COMPLETE,node44,node11,2,"total=78.9s toPickup=24.1s delivery=54.8s return=0.0s"
20260514_151622,1,1,EV,44815.571,R3,DEPART_TO_NEXT_PICKUP,node44,node11,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44815.966,R4,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=52.9s"
20260514_151622,1,1,EV,44815.966,R4,TASK_COMPLETE,node44,node8,2,"total=66.8s toPickup=14.0s delivery=52.9s return=0.0s"
20260514_151622,1,1,EV,44815.966,R4,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44829.400,R2,ARRIVED_AT_DEST,node51,node23,2,"delivLegTime=63.3s"
20260514_151622,1,1,EV,44829.400,R2,TASK_COMPLETE,node51,node23,2,"total=101.3s toPickup=37.9s delivery=63.3s return=0.0s"
20260514_151622,1,1,EV,44829.400,R2,DEPART_TO_NEXT_PICKUP,node51,node23,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44831.178,R6,ARRIVED_AT_DEST,node36,node49,4,"delivLegTime=33.7s"
20260514_151622,1,1,EV,44831.178,R6,TASK_COMPLETE,node36,node49,4,"total=37.1s toPickup=3.4s delivery=33.7s return=0.0s"
20260514_151622,1,1,EV,44831.178,R6,DEPART_TO_NEXT_PICKUP,node36,node49,4,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44853.050,R1,DEPART_TO_PICKUP,node51,node5,2,"hops=0"
20260514_151622,1,1,EV,44853.050,R1,ARRIVED_AT_PICKUP,node51,node5,2,"toPickupTime=58.1s"
20260514_151622,1,1,EV,44857.471,R5,ARRIVED_AT_DEST,node51,node14,3,"delivLegTime=56.6s"
20260514_151622,1,1,EV,44857.471,R5,TASK_COMPLETE,node51,node14,3,"total=107.3s toPickup=50.7s delivery=56.6s return=0.0s"
20260514_151622,1,1,EV,44857.471,R5,DEPART_TO_NEXT_PICKUP,node51,node14,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44859.836,R0,DEPART_TO_PICKUP,node51,node20,3,"hops=0"
20260514_151622,1,1,EV,44859.836,R0,ARRIVED_AT_PICKUP,node51,node20,3,"toPickupTime=61.7s"
20260514_151622,1,1,EV,44876.304,R7,DEPART_TO_PICKUP,node51,node62,2,"hops=0"
20260514_151622,1,1,EV,44876.304,R7,ARRIVED_AT_PICKUP,node51,node62,2,"toPickupTime=81.6s"
20260514_151622,1,1,EV,44891.675,R1,ARRIVED_AT_DEST,node51,node5,2,"delivLegTime=38.6s"
20260514_151622,1,1,EV,44891.675,R1,TASK_COMPLETE,node51,node5,2,"total=96.8s toPickup=58.1s delivery=38.6s return=0.0s"
20260514_151622,1,1,EV,44891.675,R1,DEPART_TO_NEXT_PICKUP,node51,node5,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44919.095,R7,ARRIVED_AT_DEST,node51,node62,2,"delivLegTime=42.8s"
20260514_151622,1,1,EV,44919.095,R7,TASK_COMPLETE,node51,node62,2,"total=124.4s toPickup=81.6s delivery=42.8s return=0.0s"
20260514_151622,1,1,EV,44919.095,R7,DEPART_TO_NEXT_PICKUP,node51,node62,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44931.327,R0,ARRIVED_AT_DEST,node51,node20,3,"delivLegTime=71.5s"
20260514_151622,1,1,EV,44931.327,R0,TASK_COMPLETE,node51,node20,3,"total=133.2s toPickup=61.7s delivery=71.5s return=0.0s"
20260514_151622,1,1,EV,44931.327,R0,DEPART_TO_NEXT_PICKUP,node51,node20,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,44931.500,sys,PHASE_END,-,-,-,"makespan=240.00s deliveries=20 avgTask=67.98s"
