runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151440,2,2,EA,0,4,node38,node15,28716.88,16.26,51.52,0.00,67.78,0.00,87.18,0,8,0,5,4,20,2287
20260514_151440,2,2,EA,3,5,node69,node35,28709.46,25.41,58.77,0.00,84.18,0.00,91.67,0,8,0,5,4,20,2287
20260514_151440,2,2,EA,2,4,node38,node25,28732.59,16.35,50.97,0.00,67.32,0.00,141.52,0,12,0,5,4,20,2287
20260514_151440,2,2,EA,1,4,node69,node3,28755.50,39.07,28.43,0.00,67.50,0.00,85.84,0,5,0,5,4,20,2287
20260514_151440,2,2,EA,0,5,node20,node32,28784.67,14.92,40.24,0.00,55.16,0.00,160.04,0,13,0,5,4,20,2287
20260514_151440,2,2,EA,1,5,node69,node3,28823.00,31.29,24.14,0.00,55.43,0.00,85.84,0,5,0,5,4,20,2287
20260514_151440,2,2,EA,3,6,node69,node32,28793.64,61.19,39.47,0.00,100.66,0.00,98.98,0,8,0,5,4,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,28894.50,19.38,19.86,0.00,39.24,40.52,51.09,1,4,0,5,5,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,28894.50,3.03,38.77,0.00,41.80,22.66,86.22,1,8,0,5,5,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,28933.74,2.81,16.78,0.00,19.59,0.00,48.27,0,4,0,5,5,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,28936.30,4.01,20.40,0.00,24.41,0.00,39.45,0,4,0,5,5,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,28894.50,20.36,52.67,0.00,73.03,70.49,87.18,1,8,0,5,5,20,2287
20260514_151440,0,0,SSP,4,3,node73,node19,28953.34,3.00,18.58,0.00,21.58,0.00,51.50,0,5,0,5,5,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,28894.50,18.84,62.07,0.00,80.91,58.30,67.92,1,6,0,5,5,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,28894.50,3.37,84.09,0.00,87.46,22.99,197.97,1,12,0,5,5,20,2287
20260514_151440,0,0,SSP,0,2,node73,node15,28967.53,9.83,12.83,0.00,22.66,0.00,22.66,0,2,0,5,5,20,2287
20260514_151440,0,0,SSP,2,3,node38,node33,28960.71,16.62,18.48,0.00,35.10,0.00,47.90,0,4,0,5,5,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,28974.91,3.55,33.42,0.00,36.97,0.00,117.70,0,10,0,5,5,20,2287
20260514_151440,0,0,SSP,0,3,node73,node16,28990.19,12.65,15.96,0.00,28.61,0.00,29.08,0,2,0,5,5,20,2287
20260514_151440,0,0,SSP,0,4,node73,node20,29018.80,12.07,13.58,0.00,25.65,0.00,40.02,0,4,0,5,5,20,2287
20260514_151440,0,0,SSP,3,2,node69,node3,28981.96,53.79,28.39,0.00,82.17,0.00,85.84,0,5,0,5,5,20,2287
20260514_151440,0,0,SSP,1,2,node38,node25,28975.41,12.42,77.92,0.00,90.34,0.00,247.99,0,11,0,5,5,20,2287
20260514_151440,0,0,SSP,2,4,node69,node32,28995.81,51.77,35.17,0.00,86.95,0.00,135.84,0,7,0,5,5,20,2287
20260514_151440,0,0,SSP,4,5,node69,node35,29011.89,25.68,52.92,0.00,78.60,0.00,91.67,0,8,0,5,5,20,2287
20260514_151440,0,0,SSP,1,3,node69,node66,29065.75,24.84,7.09,0.00,31.94,0.00,13.81,0,2,0,5,5,20,2287
20260514_151440,0,0,SSP,0,5,node69,node19,29044.45,31.36,25.90,0.00,57.26,0.00,73.62,0,6,0,5,5,20,2287
20260514_151440,0,0,SSP,3,3,node69,node3,29064.14,30.39,26.49,0.00,56.88,0.00,85.84,0,5,0,5,5,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,29121.50,15.12,20.28,0.00,35.40,40.52,51.09,1,4,0,5,5,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,29121.50,2.86,36.01,0.00,38.87,22.66,86.22,1,8,0,5,5,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,29121.50,5.65,34.86,0.00,40.51,22.99,160.04,1,13,0,5,5,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,29156.90,3.11,17.28,0.00,20.40,0.00,48.27,0,4,0,5,5,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,29160.37,3.41,15.02,0.00,18.43,0.00,39.45,0,4,0,5,5,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,29121.50,17.49,41.80,0.00,59.29,70.49,87.18,1,8,0,5,5,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,29121.50,17.89,49.85,0.00,67.74,58.30,67.92,1,6,0,5,5,20,2287
20260514_151440,1,1,EV,3,2,node38,node33,29162.01,17.55,13.95,0.00,31.51,0.00,47.90,0,4,0,5,5,20,2287
20260514_151440,1,1,EV,4,3,node73,node19,29177.29,2.55,19.58,0.00,22.13,0.00,51.50,0,5,0,5,5,20,2287
20260514_151440,1,1,EV,0,2,node73,node15,29180.79,9.72,12.82,0.00,22.55,0.00,22.66,0,2,0,5,5,20,2287
20260514_151440,1,1,EV,0,3,node73,node16,29203.34,9.20,18.88,0.00,28.07,0.00,29.08,0,2,0,5,5,20,2287
20260514_151440,1,1,EV,4,4,node20,node30,29199.42,4.18,31.89,0.00,36.06,0.00,117.70,0,10,0,5,5,20,2287
20260514_151440,1,1,EV,2,3,node38,node25,29178.80,17.45,57.31,0.00,74.76,0.00,141.52,0,12,0,5,5,20,2287
20260514_151440,1,1,EV,0,4,node73,node20,29231.41,15.66,13.12,0.00,28.78,0.00,40.02,0,4,0,5,5,20,2287
20260514_151440,1,1,EV,1,2,node69,node3,29189.24,46.16,27.79,0.00,73.95,0.00,85.84,0,5,0,5,5,20,2287
20260514_151440,1,1,EV,3,3,node69,node32,29193.52,68.37,36.18,0.00,104.55,0.00,98.98,0,8,0,5,5,20,2287
20260514_151440,1,1,EV,0,5,node69,node66,29260.19,38.55,8.72,0.00,47.27,0.00,13.81,0,2,0,5,5,20,2287
20260514_151440,1,1,EV,2,4,node69,node19,29253.56,31.58,24.40,0.00,55.98,0.00,73.62,0,6,0,5,5,20,2287
20260514_151440,1,1,EV,4,5,node69,node35,29235.49,23.40,50.99,0.00,74.39,0.00,91.67,0,8,0,5,5,20,2287
20260514_151440,1,1,EV,1,3,node69,node3,29263.19,30.63,28.50,0.00,59.14,0.00,85.84,0,5,0,5,5,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,29322.50,14.60,2.49,0.00,17.09,40.52,13.81,1,2,0,5,5,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,29322.50,5.32,20.28,0.00,25.60,22.99,48.27,1,4,0,5,5,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,29322.50,3.56,22.18,0.00,25.74,22.66,40.02,1,4,0,5,5,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,29322.50,17.42,11.81,0.00,29.23,58.30,51.09,1,4,0,5,5,20,2287
20260514_151440,2,2,EA,0,1,node38,node49,29322.50,20.59,23.23,0.00,43.82,70.49,39.45,1,4,0,5,5,20,2287
20260514_151440,2,2,EA,4,2,node69,node19,29339.59,6.73,20.96,0.00,27.69,0.00,73.62,0,6,0,5,5,20,2287
20260514_151440,2,2,EA,3,2,node73,node15,29348.10,5.70,13.80,0.00,19.50,0.00,22.66,0,2,0,5,5,20,2287
20260514_151440,2,2,EA,1,2,node73,node19,29351.73,12.34,15.87,0.00,28.21,0.00,51.50,0,5,0,5,5,20,2287
20260514_151440,2,2,EA,2,2,node73,node16,29348.24,15.40,20.11,0.00,35.51,0.00,29.08,0,2,0,5,5,20,2287
20260514_151440,2,2,EA,0,2,node38,node33,29366.32,13.80,16.46,0.00,30.26,0.00,47.90,0,4,0,5,5,20,2287
20260514_151440,2,2,EA,1,3,node20,node30,29379.94,3.24,27.77,0.00,31.01,0.00,117.70,0,10,0,5,5,20,2287
20260514_151440,2,2,EA,4,3,node73,node39,29367.28,19.79,35.77,0.00,55.56,0.00,86.22,0,8,0,5,5,20,2287
20260514_151440,2,2,EA,0,3,node38,node15,29396.57,18.86,40.40,0.00,59.26,0.00,87.18,0,8,0,5,5,20,2287
20260514_151440,2,2,EA,1,4,node69,node3,29410.94,18.52,28.77,0.00,47.28,0.00,85.84,0,5,0,5,5,20,2287
20260514_151440,2,2,EA,3,3,node69,node52,29367.61,43.33,52.22,0.00,95.55,0.00,67.92,0,6,0,5,5,20,2287
20260514_151440,2,2,EA,4,4,node38,node25,29422.84,2.51,57.96,0.00,60.47,0.00,141.52,0,12,0,5,5,20,2287
20260514_151440,2,2,EA,2,3,node69,node35,29383.75,39.76,61.09,0.00,100.85,0.00,91.67,0,8,0,5,5,20,2287
20260514_151440,2,2,EA,0,4,node20,node32,29455.83,17.34,39.14,0.00,56.48,0.00,160.04,0,13,0,5,5,20,2287
20260514_151440,2,2,EA,1,5,node69,node3,29458.23,29.28,28.94,0.00,58.22,0.00,85.84,0,5,0,5,5,20,2287
20260514_151440,2,2,EA,3,4,node69,node32,29463.15,51.31,36.26,0.00,87.57,0.00,98.98,0,8,0,5,5,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,29551.00,3.03,33.33,0.00,36.36,22.66,86.22,1,8,0,5,6,20,2287
20260514_151440,0,0,SSP,0,1,node38,node49,29551.00,20.70,17.90,0.00,38.61,70.49,39.45,1,4,0,5,6,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,29551.00,16.66,24.09,0.00,40.75,40.52,51.09,1,4,0,5,6,20,2287
20260514_151440,0,0,SSP,5,1,node38,node15,29551.00,2.61,43.78,0.00,46.39,19.82,87.18,1,8,0,5,6,20,2287
20260514_151440,0,0,SSP,2,2,node38,node33,29587.36,2.51,16.90,0.00,19.41,0.00,47.90,0,4,0,5,6,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,29591.75,2.51,17.89,0.00,20.40,0.00,48.27,0,4,0,5,6,20,2287
20260514_151440,0,0,SSP,5,2,node73,node19,29597.39,10.43,18.58,0.00,29.01,0.00,51.50,0,5,0,5,6,20,2287
20260514_151440,0,0,SSP,4,3,node73,node15,29612.16,2.78,15.57,0.00,18.35,0.00,22.66,0,2,0,5,6,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,29551.00,23.59,58.19,0.00,81.79,58.30,67.92,1,6,0,5,6,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,29551.00,3.69,82.33,0.00,86.02,22.99,197.97,1,12,0,5,6,20,2287
20260514_151440,0,0,SSP,4,4,node73,node16,29630.50,9.02,17.36,0.00,26.38,0.00,29.08,0,2,0,5,6,20,2287
20260514_151440,0,0,SSP,5,3,node20,node30,29626.41,4.49,33.20,0.00,37.69,0.00,117.70,0,10,0,5,6,20,2287
20260514_151440,0,0,SSP,0,2,node38,node25,29589.61,12.42,80.88,0.00,93.30,0.00,247.99,0,11,0,5,6,20,2287
20260514_151440,0,0,SSP,4,5,node73,node20,29656.89,11.97,15.86,0.00,27.84,0.00,40.02,0,4,0,5,6,20,2287
20260514_151440,0,0,SSP,2,3,node69,node3,29606.77,52.05,29.13,0.00,81.18,0.00,85.84,0,5,0,5,6,20,2287
20260514_151440,0,0,SSP,1,2,node69,node32,29632.79,44.43,32.42,0.00,76.85,0.00,135.84,0,7,0,5,6,20,2287
20260514_151440,0,0,SSP,5,4,node69,node19,29664.10,24.58,25.96,0.00,50.53,0.00,73.62,0,6,0,5,6,20,2287
20260514_151440,0,0,SSP,0,3,node69,node66,29682.91,31.25,9.10,0.00,40.35,0.00,13.81,0,2,0,5,6,20,2287
20260514_151440,0,0,SSP,3,2,node69,node35,29637.02,47.30,55.21,0.00,102.51,0.00,91.67,0,8,0,5,6,20,2287
20260514_151440,0,0,SSP,2,4,node69,node3,29687.95,31.15,27.50,0.00,58.65,0.00,85.84,0,5,0,5,6,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,29747.00,2.68,33.54,0.00,36.22,22.66,86.22,1,8,0,5,6,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,29747.00,16.48,19.83,0.00,36.31,40.52,51.09,1,4,0,5,6,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,29747.00,4.35,33.04,0.00,37.39,22.99,160.04,1,13,0,5,6,20,2287
20260514_151440,1,1,EV,0,1,node38,node49,29747.00,23.56,20.98,0.00,44.54,70.49,39.45,1,4,0,5,6,20,2287
20260514_151440,1,1,EV,5,1,node38,node15,29747.00,2.61,43.21,0.00,45.82,19.82,87.18,1,8,0,5,6,20,2287
20260514_151440,1,1,EV,2,2,node38,node33,29783.22,3.71,16.78,0.00,20.49,0.00,47.90,0,4,0,5,6,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,29783.31,2.81,19.78,0.00,22.59,0.00,48.27,0,4,0,5,6,20,2287
20260514_151440,1,1,EV,5,2,node73,node15,29792.82,13.88,13.90,0.00,27.78,0.00,22.66,0,2,0,5,6,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,29747.00,18.37,60.14,0.00,78.50,58.30,67.92,1,6,0,5,6,20,2287
20260514_151440,1,1,EV,4,3,node73,node16,29805.90,3.22,20.98,0.00,24.20,0.00,29.08,0,2,0,5,6,20,2287
20260514_151440,1,1,EV,0,2,node73,node19,29791.54,31.52,20.90,0.00,52.42,0.00,51.50,0,5,0,5,6,20,2287
20260514_151440,1,1,EV,5,3,node73,node20,29820.60,9.83,15.67,0.00,25.50,0.00,40.02,0,4,0,5,6,20,2287
20260514_151440,1,1,EV,3,2,node38,node25,29784.39,20.65,60.11,0.00,80.76,0.00,141.52,0,12,0,5,6,20,2287
20260514_151440,1,1,EV,4,4,node20,node30,29830.10,16.89,35.70,0.00,52.59,0.00,117.70,0,10,0,5,6,20,2287
20260514_151440,1,1,EV,2,3,node69,node3,29803.71,68.18,25.95,0.00,94.14,0.00,85.84,0,5,0,5,6,20,2287
20260514_151440,1,1,EV,3,3,node69,node66,29865.15,29.44,9.56,0.00,39.00,0.00,13.81,0,2,0,5,6,20,2287
20260514_151440,1,1,EV,1,2,node69,node32,29825.50,43.96,36.15,0.00,80.11,0.00,98.98,0,8,0,5,6,20,2287
20260514_151440,1,1,EV,5,4,node69,node19,29846.10,34.43,29.59,0.00,64.01,0.00,73.62,0,6,0,5,6,20,2287
20260514_151440,1,1,EV,0,3,node69,node35,29843.96,36.45,64.62,0.00,101.07,0.00,91.67,0,8,0,5,6,20,2287
20260514_151440,1,1,EV,2,4,node69,node3,29897.85,26.60,29.08,0.00,55.67,0.00,85.84,0,5,0,5,6,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,29954.00,17.92,3.09,0.00,21.01,40.52,13.81,1,2,0,5,6,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,29954.00,4.35,17.28,0.00,21.62,22.99,48.27,1,4,0,5,6,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,29954.00,3.38,20.04,0.00,23.43,22.66,40.02,1,4,0,5,6,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,29954.00,2.33,21.63,0.00,23.96,19.82,39.45,1,4,0,5,6,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,29954.00,20.27,11.95,0.00,32.22,58.30,51.09,1,4,0,5,6,20,2287
20260514_151440,2,2,EA,3,2,node73,node16,29975.62,5.03,18.25,0.00,23.27,0.00,29.08,0,2,0,5,6,20,2287
20260514_151440,2,2,EA,0,1,node69,node19,29954.00,22.27,27.96,0.00,50.23,74.73,73.62,1,6,0,5,6,20,2287
20260514_151440,2,2,EA,5,2,node38,node33,29977.96,11.70,15.66,0.00,27.35,0.00,47.90,0,4,0,5,6,20,2287
20260514_151440,2,2,EA,2,2,node73,node19,29977.43,17.98,17.64,0.00,35.62,0.00,51.50,0,5,0,5,6,20,2287
20260514_151440,2,2,EA,4,2,node73,node15,29975.01,27.72,16.62,0.00,44.34,0.00,22.66,0,2,0,5,6,20,2287
20260514_151440,2,2,EA,0,2,node20,node30,30004.23,2.92,28.97,0.00,31.89,0.00,117.70,0,10,0,5,6,20,2287
20260514_151440,2,2,EA,1,2,node73,node39,29986.22,12.80,44.59,0.00,57.39,0.00,86.22,0,8,0,5,6,20,2287
20260514_151440,2,2,EA,5,3,node38,node15,30005.31,15.40,46.69,0.00,62.09,0.00,87.18,0,8,0,5,6,20,2287
20260514_151440,2,2,EA,4,3,node69,node3,30019.36,31.43,27.43,0.00,58.87,0.00,85.84,0,5,0,5,6,20,2287
20260514_151440,2,2,EA,3,3,node69,node52,29998.89,41.36,39.98,0.00,81.34,0.00,67.92,0,6,0,5,6,20,2287
20260514_151440,2,2,EA,0,3,node69,node32,30036.12,21.84,35.19,0.00,57.03,0.00,98.98,0,8,0,5,6,20,2287
20260514_151440,2,2,EA,2,3,node69,node35,30013.05,33.32,47.65,0.00,80.98,0.00,91.67,0,8,0,5,6,20,2287
20260514_151440,2,2,EA,1,3,node38,node25,30043.60,2.81,54.80,0.00,57.61,0.00,141.52,0,12,0,5,6,20,2287
20260514_151440,2,2,EA,5,4,node20,node32,30067.40,15.86,40.88,0.00,56.73,0.00,160.04,0,13,0,5,6,20,2287
20260514_151440,2,2,EA,4,4,node69,node3,30078.22,25.01,29.10,0.00,54.12,0.00,85.84,0,5,0,5,6,20,2287
20260514_151440,0,0,SSP,5,1,node38,node49,30132.50,2.89,22.36,0.00,25.25,19.82,39.45,1,4,0,5,7,20,2287
20260514_151440,0,0,SSP,0,1,node38,node33,30132.50,16.26,13.50,0.00,29.76,70.49,47.90,1,4,0,5,7,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,30132.50,14.26,21.55,0.00,35.81,40.52,51.09,1,4,0,5,7,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,30132.50,2.86,33.01,0.00,35.87,22.66,86.22,1,8,0,5,7,20,2287
20260514_151440,0,0,SSP,6,1,node38,node15,30132.50,12.37,43.96,0.00,56.33,49.30,87.18,1,8,0,5,7,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,30168.31,3.11,19.29,0.00,22.40,0.00,48.27,0,4,0,5,7,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,30132.50,20.74,45.58,0.00,66.32,58.30,67.92,1,6,0,5,7,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,30132.50,3.69,70.73,0.00,74.43,22.99,197.97,1,12,0,5,7,20,2287
20260514_151440,0,0,SSP,6,2,node73,node15,30188.83,11.32,13.44,0.00,24.76,0.00,22.66,0,2,0,5,7,20,2287
20260514_151440,0,0,SSP,4,3,node73,node16,30190.71,3.45,20.00,0.00,23.45,0.00,29.08,0,2,0,5,7,20,2287
20260514_151440,0,0,SSP,2,2,node73,node19,30168.37,42.51,16.54,0.00,59.06,0.00,51.50,0,5,0,5,7,20,2287
20260514_151440,0,0,SSP,0,2,node69,node3,30162.26,48.01,24.64,0.00,72.65,0.00,85.84,0,5,0,5,7,20,2287
20260514_151440,0,0,SSP,6,3,node73,node20,30213.59,8.75,14.47,0.00,23.22,0.00,40.02,0,4,0,5,7,20,2287
20260514_151440,0,0,SSP,5,2,node38,node25,30157.75,13.57,83.64,0.00,97.21,0.00,247.99,0,11,0,5,7,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,30214.16,15.14,32.46,0.00,47.60,0.00,117.70,0,10,0,5,7,20,2287
20260514_151440,0,0,SSP,1,2,node69,node32,30198.82,38.93,31.08,0.00,70.00,0.00,135.84,0,7,0,5,7,20,2287
20260514_151440,0,0,SSP,6,4,node69,node66,30236.81,36.96,7.70,0.00,44.66,0.00,13.81,0,2,0,5,7,20,2287
20260514_151440,0,0,SSP,2,3,node69,node19,30227.42,38.35,25.37,0.00,63.73,0.00,73.62,0,6,0,5,7,20,2287
20260514_151440,0,0,SSP,0,3,node69,node3,30234.91,29.27,29.63,0.00,58.90,0.00,85.84,0,5,0,5,7,20,2287
20260514_151440,0,0,SSP,3,2,node69,node35,30206.93,45.69,46.69,0.00,92.38,0.00,91.67,0,8,0,5,7,20,2287
20260514_151440,1,1,EV,5,1,node38,node49,30299.50,2.61,18.08,0.00,20.69,19.82,39.45,1,4,0,5,7,20,2287
20260514_151440,1,1,EV,0,1,node38,node33,30299.50,19.76,14.54,0.00,34.30,70.49,47.90,1,4,0,5,7,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,30299.50,4.35,34.72,0.00,39.07,22.99,160.04,1,13,0,5,7,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,30299.50,14.97,26.25,0.00,41.22,40.52,51.09,1,4,0,5,7,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,30299.50,2.68,39.06,0.00,41.74,22.66,86.22,1,8,0,5,7,20,2287
20260514_151440,1,1,EV,6,1,node38,node15,30299.50,13.22,33.02,0.00,46.24,49.30,87.18,1,8,0,5,7,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,30340.72,2.51,19.18,0.00,21.69,0.00,48.27,0,4,0,5,7,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,30299.50,16.47,57.72,0.00,74.19,58.30,67.92,1,6,0,5,7,20,2287
20260514_151440,1,1,EV,6,2,node73,node15,30345.74,9.82,19.83,0.00,29.64,0.00,22.66,0,2,0,5,7,20,2287
20260514_151440,1,1,EV,4,3,node73,node16,30362.41,3.00,19.30,0.00,22.30,0.00,29.08,0,2,0,5,7,20,2287
20260514_151440,1,1,EV,5,2,node38,node25,30320.19,12.42,52.70,0.00,65.11,0.00,141.52,0,12,0,5,7,20,2287
20260514_151440,1,1,EV,6,3,node73,node20,30375.38,10.79,14.82,0.00,25.62,0.00,40.02,0,4,0,5,7,20,2287
20260514_151440,1,1,EV,3,2,node69,node32,30338.57,31.46,33.22,0.00,64.68,0.00,98.98,0,8,0,5,7,20,2287
20260514_151440,1,1,EV,2,2,node73,node19,30341.24,45.84,18.69,0.00,64.53,0.00,51.50,0,5,0,5,7,20,2287
20260514_151440,1,1,EV,0,2,node69,node3,30333.80,58.86,24.29,0.00,83.15,0.00,85.84,0,5,0,5,7,20,2287
20260514_151440,1,1,EV,4,4,node20,node30,30384.70,14.54,36.19,0.00,50.73,0.00,117.70,0,10,0,5,7,20,2287
20260514_151440,1,1,EV,5,3,node69,node19,30385.31,26.57,24.76,0.00,51.33,0.00,73.62,0,6,0,5,7,20,2287
20260514_151440,1,1,EV,6,4,node69,node66,30401.00,35.99,7.32,0.00,43.31,0.00,13.81,0,2,0,5,7,20,2287
20260514_151440,1,1,EV,1,2,node69,node35,30373.69,42.68,54.84,0.00,97.52,0.00,91.67,0,8,0,5,7,20,2287
20260514_151440,1,1,EV,0,3,node69,node3,30416.95,29.47,27.91,0.00,57.38,0.00,85.84,0,5,0,5,7,20,2287
20260514_151440,2,2,EA,2,1,node73,node15,30474.50,2.86,3.91,0.00,6.77,22.66,22.66,1,2,0,5,7,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,30474.50,15.71,3.09,0.00,18.80,40.52,13.81,1,2,0,5,7,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,30474.50,3.69,16.77,0.00,20.47,22.99,48.27,1,4,0,5,7,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,30474.50,3.17,18.52,0.00,21.68,19.82,39.45,1,4,0,5,7,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,30474.50,17.89,12.40,0.00,30.29,58.30,51.09,1,4,0,5,7,20,2287
20260514_151440,2,2,EA,2,2,node73,node16,30481.27,11.14,17.29,0.00,28.43,0.00,29.08,0,2,0,5,7,20,2287
20260514_151440,2,2,EA,3,2,node73,node19,30494.97,4.80,16.99,0.00,21.79,0.00,51.50,0,5,0,5,7,20,2287
20260514_151440,2,2,EA,6,1,node73,node20,30474.50,27.03,18.21,0.00,45.23,57.50,40.02,1,4,0,5,7,20,2287
20260514_151440,2,2,EA,5,2,node38,node33,30496.18,11.94,12.69,0.00,24.63,0.00,47.90,0,4,0,5,7,20,2287
20260514_151440,2,2,EA,0,1,node69,node19,30474.50,26.48,27.81,0.00,54.29,74.73,73.62,1,6,0,5,7,20,2287
20260514_151440,2,2,EA,3,3,node20,node30,30516.75,3.55,29.33,0.00,32.88,0.00,117.70,0,10,0,5,7,20,2287
20260514_151440,2,2,EA,4,2,node69,node52,30493.30,9.57,52.99,0.00,62.56,0.00,67.92,0,6,0,5,7,20,2287
20260514_151440,2,2,EA,1,2,node73,node39,30504.79,13.19,43.05,0.00,56.24,0.00,86.22,0,8,0,5,7,20,2287
20260514_151440,2,2,EA,0,2,node20,node32,30528.79,2.92,38.83,0.00,41.75,0.00,160.04,0,13,0,5,7,20,2287
20260514_151440,2,2,EA,6,2,node69,node3,30519.73,29.29,24.35,0.00,53.64,0.00,85.84,0,5,0,5,7,20,2287
20260514_151440,2,2,EA,5,3,node38,node15,30520.82,15.98,47.25,0.00,63.23,0.00,87.18,0,8,0,5,7,20,2287
20260514_151440,2,2,EA,3,4,node69,node32,30549.63,20.40,36.27,0.00,56.67,0.00,98.98,0,8,0,5,7,20,2287
20260514_151440,2,2,EA,2,3,node69,node35,30509.70,40.85,56.86,0.00,97.71,0.00,91.67,0,8,0,5,7,20,2287
20260514_151440,2,2,EA,4,3,node38,node25,30555.85,12.44,54.79,0.00,67.23,0.00,141.52,0,12,0,5,7,20,2287
20260514_151440,2,2,EA,6,3,node69,node3,30573.38,27.83,24.60,0.00,52.43,0.00,85.84,0,5,0,5,7,20,2287
20260514_151440,0,0,SSP,5,1,node38,node33,30626.00,3.17,15.62,0.00,18.79,19.82,47.90,1,4,0,5,8,20,2287
20260514_151440,0,0,SSP,6,1,node38,node49,30626.00,16.79,15.96,0.00,32.75,49.30,39.45,1,4,0,5,8,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,30626.00,3.38,34.64,0.00,38.02,22.66,86.22,1,8,0,5,8,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,30626.00,15.60,25.06,0.00,40.66,40.52,51.09,1,4,0,5,8,20,2287
20260514_151440,0,0,SSP,7,1,node38,node15,30626.00,17.90,41.97,0.00,59.87,49.54,87.18,1,8,0,5,8,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,30666.66,3.71,17.29,0.00,21.00,0.00,48.27,0,4,0,5,8,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,30626.00,23.12,54.68,0.00,77.80,58.30,67.92,1,6,0,5,8,20,2287
20260514_151440,0,0,SSP,4,3,node73,node20,30687.67,2.78,14.66,0.00,17.44,0.00,40.02,0,4,0,5,8,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,30626.00,4.02,76.41,0.00,80.43,22.99,197.97,1,12,0,5,8,20,2287
20260514_151440,0,0,SSP,7,2,node73,node16,30685.87,11.57,14.10,0.00,25.66,0.00,29.08,0,2,0,5,8,20,2287
20260514_151440,0,0,SSP,5,2,node69,node3,30644.79,50.38,27.62,0.00,78.00,0.00,85.84,0,5,0,5,8,20,2287
20260514_151440,0,0,SSP,6,2,node73,node19,30658.75,48.50,17.64,0.00,66.13,0.00,51.50,0,5,0,5,8,20,2287
20260514_151440,0,0,SSP,2,2,node73,node15,30664.02,46.36,15.56,0.00,61.93,0.00,22.66,0,2,0,5,8,20,2287
20260514_151440,0,0,SSP,0,1,node38,node25,30626.00,17.59,88.33,0.00,105.92,70.49,247.99,1,11,0,5,8,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,30705.10,0.00,31.40,0.00,31.40,0.00,117.70,0,10,0,5,8,20,2287
