runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151031,2,2,EA,2,1,node41,node44,34286.50,20.67,4.72,0.00,25.40,66.90,29.85,1,3,0,5,3,20,8803
20260514_151031,2,2,EA,0,1,node5,node65,34286.50,11.97,14.58,0.00,26.54,93.83,17.28,1,2,0,5,3,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,34286.50,0.00,48.61,0.00,48.61,0.00,116.12,0,8,0,5,3,20,8803
20260514_151031,2,2,EA,0,2,node5,node7,34313.04,16.43,21.08,0.00,37.51,0.00,64.17,0,2,0,5,3,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,34311.90,10.53,39.17,0.00,49.70,0.00,64.41,0,7,0,5,3,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,34335.11,0.00,40.85,0.00,40.85,0.00,87.51,0,8,0,5,3,20,8803
20260514_151031,2,2,EA,2,3,node37,node59,34361.60,16.38,17.52,0.00,33.90,0.00,49.03,0,5,0,5,3,20,8803
20260514_151031,2,2,EA,0,3,node5,node59,34350.56,25.83,40.13,0.00,65.97,0.00,62.47,0,6,0,5,3,20,8803
20260514_151031,2,2,EA,1,3,node5,node60,34375.96,6.79,45.30,0.00,52.09,0.00,69.81,0,7,0,5,3,20,8803
20260514_151031,2,2,EA,2,4,node37,node44,34395.50,18.96,22.50,0.00,41.46,0.00,69.24,0,7,0,5,3,20,8803
20260514_151031,2,2,EA,2,5,node37,node64,34436.95,24.21,26.63,0.00,50.84,0.00,84.80,0,8,0,5,3,20,8803
20260514_151031,2,2,EA,0,4,node5,node29,34416.52,58.11,18.77,0.00,76.89,0.00,55.87,0,5,0,5,3,20,8803
20260514_151031,2,2,EA,1,4,node5,node10,34428.05,55.97,38.68,0.00,94.65,0.00,64.38,0,5,0,5,3,20,8803
20260514_151031,2,2,EA,1,5,node8,node11,34522.70,22.48,27.18,0.00,49.66,0.00,69.75,0,2,0,5,3,20,8803
20260514_151031,2,2,EA,0,5,node5,node13,34493.41,29.19,55.46,0.00,84.65,0.00,113.32,0,8,0,5,3,20,8803
20260514_151031,2,2,EA,2,6,node5,node42,34487.79,76.99,47.90,0.00,124.89,0.00,103.92,0,10,0,5,3,20,8803
20260514_151031,2,2,EA,0,6,node37,node20,34578.06,35.72,43.37,0.00,79.09,0.00,134.74,0,13,0,5,3,20,8803
20260514_151031,2,2,EA,2,7,node8,node23,34612.68,60.36,28.60,0.00,88.96,0.00,85.75,0,4,0,5,3,20,8803
20260514_151031,2,2,EA,1,6,node37,node10,34572.36,70.38,71.23,0.00,141.61,0.00,118.13,0,9,0,5,3,20,8803
20260514_151031,2,2,EA,0,7,node5,node42,34657.15,63.70,39.46,0.00,103.16,0.00,103.92,0,10,0,5,3,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,34760.50,0.00,23.72,0.00,23.72,0.00,78.08,0,2,0,5,4,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,34760.50,25.72,46.78,0.00,72.50,66.90,87.51,1,8,0,5,4,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,34784.22,31.49,25.09,0.00,56.58,0.00,107.42,0,4,0,5,4,20,8803
20260514_151031,0,0,SSP,3,1,node41,node53,34760.50,52.26,46.21,0.00,98.46,117.91,64.41,1,7,0,5,4,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,34760.50,15.50,99.86,0.00,115.35,60.92,202.86,1,9,0,5,4,20,8803
20260514_151031,0,0,SSP,2,2,node5,node60,34833.00,6.38,49.90,0.00,56.28,0.00,115.12,0,5,0,5,4,20,8803
20260514_151031,0,0,SSP,3,2,node37,node20,34858.96,15.06,43.03,0.00,58.09,0.00,134.74,0,13,0,5,4,20,8803
20260514_151031,0,0,SSP,2,3,node41,node44,34889.28,21.36,9.14,0.00,30.50,0.00,29.85,0,3,0,5,4,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,34840.80,46.78,40.34,0.00,87.12,0.00,116.12,0,8,0,5,4,20,8803
20260514_151031,0,0,SSP,2,4,node37,node59,34919.78,24.20,12.63,0.00,36.83,0.00,49.03,0,5,0,5,4,20,8803
20260514_151031,0,0,SSP,1,4,node37,node64,34927.92,12.69,24.87,0.00,37.56,0.00,84.80,0,8,0,5,4,20,8803
20260514_151031,0,0,SSP,0,2,node5,node42,34875.85,54.19,52.48,0.00,106.67,0.00,182.70,0,7,0,5,4,20,8803
20260514_151031,0,0,SSP,3,3,node37,node44,34917.06,43.32,23.19,0.00,66.51,0.00,69.24,0,7,0,5,4,20,8803
20260514_151031,0,0,SSP,2,5,node5,node7,34956.61,42.98,26.33,0.00,69.31,0.00,76.67,0,1,0,5,4,20,8803
20260514_151031,0,0,SSP,3,4,node5,node65,34983.56,73.59,5.34,0.00,78.93,0.00,17.28,0,2,0,5,4,20,8803
20260514_151031,0,0,SSP,1,5,node5,node10,34965.48,54.16,59.18,0.00,113.33,0.00,166.75,0,3,0,5,4,20,8803
20260514_151031,0,0,SSP,2,6,node5,node59,35025.92,14.83,41.42,0.00,56.25,0.00,107.78,0,4,0,5,4,20,8803
20260514_151031,0,0,SSP,3,5,node5,node29,35062.50,12.01,15.80,0.00,27.81,0.00,55.87,0,5,0,5,4,20,8803
20260514_151031,0,0,SSP,0,3,node5,node42,34982.52,72.74,52.84,0.00,125.58,0.00,182.70,0,7,0,5,4,20,8803
20260514_151031,0,0,SSP,1,6,node5,node13,35078.81,56.19,41.17,0.00,97.36,0.00,128.33,0,2,0,5,4,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,35176.50,0.00,27.28,0.00,27.28,0.00,69.75,0,2,0,5,4,20,8803
20260514_151031,1,1,EV,2,1,node41,node57,35176.50,18.29,41.62,0.00,59.91,66.90,87.51,1,8,0,5,4,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,35176.50,17.76,62.26,0.00,80.02,60.92,118.13,1,9,0,5,4,20,8803
20260514_151031,1,1,EV,3,1,node41,node53,35176.50,41.04,41.34,0.00,82.38,117.91,64.41,1,7,0,5,4,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,35203.78,32.12,33.30,0.00,65.42,0.00,85.75,0,4,0,5,4,20,8803
20260514_151031,1,1,EV,2,2,node5,node60,35236.41,8.80,46.64,0.00,55.44,0.00,69.81,0,7,0,5,4,20,8803
20260514_151031,1,1,EV,3,2,node37,node20,35258.88,13.40,42.07,0.00,55.47,0.00,134.74,0,13,0,5,4,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,35256.52,21.06,39.45,0.00,60.51,0.00,116.12,0,8,0,5,4,20,8803
20260514_151031,1,1,EV,1,3,node41,node44,35269.19,46.95,7.10,0.00,54.05,0.00,29.85,0,3,0,5,4,20,8803
20260514_151031,1,1,EV,2,3,node37,node44,35291.85,18.37,19.50,0.00,37.86,0.00,69.24,0,7,0,5,4,20,8803
20260514_151031,1,1,EV,0,3,node37,node64,35317.03,14.30,36.23,0.00,50.53,0.00,84.80,0,8,0,5,4,20,8803
20260514_151031,1,1,EV,3,3,node37,node59,35314.35,45.45,16.20,0.00,61.66,0.00,49.03,0,5,0,5,4,20,8803
20260514_151031,1,1,EV,2,4,node5,node7,35329.72,85.25,18.33,0.00,103.58,0.00,64.17,0,2,0,5,4,20,8803
20260514_151031,1,1,EV,3,4,node5,node65,35376.01,55.05,7.72,0.00,62.77,0.00,17.28,0,2,0,5,4,20,8803
20260514_151031,1,1,EV,1,4,node5,node42,35323.24,84.37,38.55,0.00,122.92,0.00,103.92,0,10,0,5,4,20,8803
20260514_151031,1,1,EV,3,5,node5,node29,35438.78,12.15,16.96,0.00,29.11,0.00,55.87,0,5,0,5,4,20,8803
20260514_151031,1,1,EV,0,4,node5,node10,35367.56,74.47,42.51,0.00,116.98,0.00,64.38,0,5,0,5,4,20,8803
20260514_151031,1,1,EV,2,5,node5,node59,35433.30,19.33,56.11,0.00,75.45,0.00,62.47,0,6,0,5,4,20,8803
20260514_151031,1,1,EV,1,5,node5,node42,35446.16,61.33,38.25,0.00,99.59,0.00,103.92,0,10,0,5,4,20,8803
20260514_151031,1,1,EV,3,6,node5,node13,35467.89,31.60,50.34,0.00,81.94,0.00,113.32,0,8,0,5,4,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,35550.00,21.72,4.72,0.00,26.44,66.90,29.85,1,3,0,5,4,20,8803
20260514_151031,2,2,EA,0,1,node37,node59,35550.00,17.41,18.86,0.00,36.27,60.92,49.03,1,5,0,5,4,20,8803
20260514_151031,2,2,EA,3,1,node5,node65,35550.00,43.52,3.45,0.00,46.97,117.88,17.28,1,2,0,5,4,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,35550.00,0.00,53.88,0.00,53.88,0.00,116.12,0,8,0,5,4,20,8803
20260514_151031,2,2,EA,0,2,node37,node44,35586.27,16.10,21.87,0.00,37.97,0.00,69.24,0,7,0,5,4,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,35576.44,8.83,42.14,0.00,50.97,0.00,64.41,0,7,0,5,4,20,8803
20260514_151031,2,2,EA,3,2,node5,node7,35596.97,13.73,22.33,0.00,36.06,0.00,64.17,0,2,0,5,4,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,35603.88,0.00,52.44,0.00,52.44,0.00,87.51,0,8,0,5,4,20,8803
20260514_151031,2,2,EA,3,3,node5,node29,35633.03,20.83,17.46,0.00,38.29,0.00,55.87,0,5,0,5,4,20,8803
20260514_151031,2,2,EA,1,3,node5,node10,35656.33,7.19,37.26,0.00,44.45,0.00,64.38,0,5,0,5,4,20,8803
20260514_151031,2,2,EA,2,3,node5,node60,35627.41,31.88,62.31,0.00,94.19,0.00,69.81,0,7,0,5,4,20,8803
20260514_151031,2,2,EA,3,4,node5,node42,35671.33,25.15,47.09,0.00,72.24,0.00,103.92,0,10,0,5,4,20,8803
20260514_151031,2,2,EA,1,4,node8,node11,35700.78,22.01,25.47,0.00,47.48,0.00,69.75,0,2,0,5,4,20,8803
20260514_151031,2,2,EA,0,3,node5,node59,35624.24,87.51,46.45,0.00,133.97,0.00,62.47,0,6,0,5,4,20,8803
20260514_151031,2,2,EA,2,4,node37,node64,35721.60,17.01,29.11,0.00,46.11,0.00,84.80,0,8,0,5,4,20,8803
20260514_151031,2,2,EA,1,5,node5,node42,35748.26,32.04,41.54,0.00,73.58,0.00,103.92,0,10,0,5,4,20,8803
20260514_151031,2,2,EA,3,5,node37,node10,35743.56,18.63,62.74,0.00,81.36,0.00,118.13,0,9,0,5,4,20,8803
20260514_151031,2,2,EA,2,5,node37,node20,35767.71,28.22,40.44,0.00,68.67,0.00,134.74,0,13,0,5,4,20,8803
20260514_151031,2,2,EA,0,4,node5,node13,35758.21,67.97,53.06,0.00,121.03,0.00,113.32,0,8,0,5,4,20,8803
20260514_151031,2,2,EA,1,6,node8,node23,35821.84,56.68,27.55,0.00,84.23,0.00,85.75,0,4,0,5,4,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,35906.50,0.00,24.39,0.00,24.39,0.00,78.08,0,2,0,5,5,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,35906.50,22.69,48.91,0.00,71.60,66.90,87.51,1,8,0,5,5,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,35906.50,17.39,63.44,0.00,80.83,72.28,115.12,1,5,0,5,5,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,35930.89,33.34,23.27,0.00,56.61,0.00,107.42,0,4,0,5,5,20,8803
20260514_151031,0,0,SSP,3,1,node41,node53,35906.50,43.97,44.43,0.00,88.40,117.91,64.41,1,7,0,5,5,20,8803
20260514_151031,0,0,SSP,4,2,node41,node44,35987.33,17.23,8.57,0.00,25.80,0.00,29.85,0,3,0,5,5,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,35906.50,14.43,102.01,0.00,116.44,60.92,202.86,1,9,0,5,5,20,8803
20260514_151031,0,0,SSP,2,2,node5,node42,35978.10,7.19,46.63,0.00,53.82,0.00,182.70,0,7,0,5,5,20,8803
20260514_151031,0,0,SSP,3,2,node37,node20,35994.90,13.06,39.77,0.00,52.83,0.00,134.74,0,13,0,5,5,20,8803
20260514_151031,0,0,SSP,4,3,node37,node44,36013.13,23.37,22.88,0.00,46.25,0.00,69.24,0,7,0,5,5,20,8803
20260514_151031,0,0,SSP,2,3,node37,node59,36031.92,17.42,14.46,0.00,31.88,0.00,49.03,0,5,0,5,5,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,35987.50,45.23,43.18,0.00,88.41,0.00,116.12,0,8,0,5,5,20,8803
20260514_151031,0,0,SSP,0,2,node5,node7,36022.94,58.07,25.33,0.00,83.40,0.00,76.67,0,1,0,5,5,20,8803
20260514_151031,0,0,SSP,3,3,node37,node64,36047.74,45.48,26.37,0.00,71.84,0.00,84.80,0,8,0,5,5,20,8803
20260514_151031,0,0,SSP,1,4,node5,node65,36075.91,62.48,6.55,0.00,69.03,0.00,17.28,0,2,0,5,5,20,8803
20260514_151031,0,0,SSP,2,4,node5,node10,36063.80,47.13,57.08,0.00,104.20,0.00,166.75,0,3,0,5,5,20,8803
20260514_151031,0,0,SSP,0,3,node5,node59,36106.34,21.83,48.23,0.00,70.06,0.00,107.78,0,4,0,5,5,20,8803
20260514_151031,0,0,SSP,3,4,node5,node29,36119.58,51.66,17.19,0.00,68.85,0.00,55.87,0,5,0,5,5,20,8803
20260514_151031,0,0,SSP,4,4,node5,node42,36059.39,73.45,56.31,0.00,129.76,0.00,182.70,0,7,0,5,5,20,8803
20260514_151031,0,0,SSP,1,5,node5,node13,36144.95,12.07,45.17,0.00,57.24,0.00,128.33,0,2,0,5,5,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,36202.50,0.00,25.78,0.00,25.78,0.00,69.75,0,2,0,5,5,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,36202.50,22.97,49.90,0.00,72.87,72.28,69.81,1,7,0,5,5,20,8803
20260514_151031,1,1,EV,2,1,node41,node57,36202.50,18.87,55.58,0.00,74.46,66.90,87.51,1,8,0,5,5,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,36202.50,14.96,68.02,0.00,82.98,60.92,118.13,1,9,0,5,5,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,36228.28,31.64,31.70,0.00,63.34,0.00,85.75,0,4,0,5,5,20,8803
20260514_151031,1,1,EV,3,1,node41,node53,36202.50,41.32,49.48,0.00,90.80,117.91,64.41,1,7,0,5,5,20,8803
20260514_151031,1,1,EV,4,2,node41,node44,36275.37,19.99,10.59,0.00,30.58,0.00,29.85,0,3,0,5,5,20,8803
20260514_151031,1,1,EV,2,2,node5,node42,36276.96,8.60,46.00,0.00,54.60,0.00,103.92,0,10,0,5,5,20,8803
20260514_151031,1,1,EV,4,3,node37,node44,36305.95,22.33,23.52,0.00,45.85,0.00,69.24,0,7,0,5,5,20,8803
20260514_151031,1,1,EV,3,2,node37,node20,36293.30,14.97,44.53,0.00,59.50,0.00,134.74,0,13,0,5,5,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,36285.48,22.01,45.53,0.00,67.54,0.00,116.12,0,8,0,5,5,20,8803
20260514_151031,1,1,EV,1,3,node5,node7,36291.62,49.48,19.83,0.00,69.31,0.00,64.17,0,2,0,5,5,20,8803
20260514_151031,1,1,EV,2,3,node37,node59,36331.56,15.57,15.32,0.00,30.89,0.00,49.03,0,5,0,5,5,20,8803
20260514_151031,1,1,EV,1,4,node5,node65,36360.93,17.83,8.19,0.00,26.02,0.00,17.28,0,2,0,5,5,20,8803
20260514_151031,1,1,EV,4,4,node37,node64,36351.80,25.67,23.34,0.00,49.01,0.00,84.80,0,8,0,5,5,20,8803
20260514_151031,1,1,EV,1,5,node5,node29,36386.95,12.95,15.56,0.00,28.50,0.00,55.87,0,5,0,5,5,20,8803
20260514_151031,1,1,EV,0,3,node5,node10,36353.01,48.03,34.69,0.00,82.72,0.00,64.38,0,5,0,5,5,20,8803
20260514_151031,1,1,EV,3,3,node5,node42,36352.80,61.74,44.04,0.00,105.77,0.00,103.92,0,10,0,5,5,20,8803
20260514_151031,1,1,EV,2,4,node5,node59,36362.45,65.70,49.95,0.00,115.65,0.00,62.47,0,6,0,5,5,20,8803
20260514_151031,1,1,EV,4,5,node5,node13,36400.80,77.30,56.55,0.00,133.85,0.00,113.32,0,8,0,5,5,20,8803
20260514_151031,2,2,EA,4,1,node5,node65,36535.00,18.93,5.47,0.00,24.40,72.28,17.28,1,2,0,5,5,20,8803
20260514_151031,2,2,EA,0,1,node37,node59,36535.00,17.81,14.96,0.00,32.77,60.92,49.03,1,5,0,5,5,20,8803
20260514_151031,2,2,EA,3,1,node41,node44,36535.00,43.66,4.16,0.00,47.82,117.91,29.85,1,3,0,5,5,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,36535.00,0.00,48.13,0.00,48.13,0.00,116.12,0,8,0,5,5,20,8803
20260514_151031,2,2,EA,2,1,node41,node53,36535.00,20.73,43.56,0.00,64.28,66.90,64.41,1,7,0,5,5,20,8803
20260514_151031,2,2,EA,4,2,node5,node7,36559.40,19.81,21.33,0.00,41.15,0.00,64.17,0,2,0,5,5,20,8803
20260514_151031,2,2,EA,1,2,node37,node64,36583.13,13.17,27.79,0.00,40.96,0.00,84.80,0,8,0,5,5,20,8803
20260514_151031,2,2,EA,0,2,node41,node57,36567.77,17.14,39.74,0.00,56.88,0.00,87.51,0,8,0,5,5,20,8803
20260514_151031,2,2,EA,3,2,node37,node44,36582.82,24.34,22.67,0.00,47.01,0.00,69.24,0,7,0,5,5,20,8803
20260514_151031,2,2,EA,4,3,node5,node60,36600.55,18.83,45.04,0.00,63.88,0.00,69.81,0,7,0,5,5,20,8803
20260514_151031,2,2,EA,0,3,node5,node10,36624.65,7.59,33.28,0.00,40.88,0.00,64.38,0,5,0,5,5,20,8803
20260514_151031,2,2,EA,2,2,node5,node59,36599.28,30.99,45.67,0.00,76.66,0.00,62.47,0,6,0,5,5,20,8803
20260514_151031,2,2,EA,0,4,node8,node11,36665.52,21.53,24.95,0.00,46.48,0.00,69.75,0,2,0,5,5,20,8803
20260514_151031,2,2,EA,1,3,node5,node29,36624.10,73.36,17.23,0.00,90.59,0.00,55.87,0,5,0,5,5,20,8803
20260514_151031,2,2,EA,4,4,node37,node10,36664.43,20.57,57.21,0.00,77.78,0.00,118.13,0,9,0,5,5,20,8803
20260514_151031,2,2,EA,3,3,node5,node42,36629.83,81.69,43.59,0.00,125.28,0.00,103.92,0,10,0,5,5,20,8803
20260514_151031,2,2,EA,0,5,node8,node23,36712.00,31.52,30.55,0.00,62.07,0.00,85.75,0,4,0,5,5,20,8803
20260514_151031,2,2,EA,2,3,node5,node13,36675.95,65.12,46.94,0.00,112.06,0.00,113.32,0,8,0,5,5,20,8803
20260514_151031,2,2,EA,1,4,node37,node20,36714.69,35.92,37.73,0.00,73.65,0.00,134.74,0,13,0,5,5,20,8803
20260514_151031,2,2,EA,3,4,node5,node42,36755.11,50.41,43.31,0.00,93.72,0.00,103.92,0,10,0,5,5,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,36849.00,0.00,26.49,0.00,26.49,0.00,78.08,0,2,0,5,6,20,8803
20260514_151031,0,0,SSP,0,1,node37,node20,36849.00,18.08,39.34,0.00,57.42,60.92,134.74,1,13,0,5,6,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,36849.00,22.36,47.82,0.00,70.17,66.90,87.51,1,8,0,5,6,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,36849.00,16.55,56.55,0.00,73.10,72.28,115.12,1,5,0,5,6,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,36875.49,32.87,25.02,0.00,57.88,0.00,107.42,0,4,0,5,6,20,8803
20260514_151031,0,0,SSP,3,1,node41,node53,36849.00,39.69,45.86,0.00,85.55,117.91,64.41,1,7,0,5,6,20,8803
20260514_151031,0,0,SSP,0,2,node41,node44,36906.42,28.75,10.52,0.00,39.27,0.00,29.85,0,3,0,5,6,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,36849.00,0.00,98.48,0.00,98.48,10.25,202.86,1,9,0,5,6,20,8803
20260514_151031,0,0,SSP,3,2,node37,node59,36934.55,12.66,15.55,0.00,28.21,0.00,49.03,0,5,0,5,6,20,8803
20260514_151031,0,0,SSP,4,2,node37,node44,36922.10,21.08,23.70,0.00,44.78,0.00,69.24,0,7,0,5,6,20,8803
20260514_151031,0,0,SSP,2,2,node5,node42,36919.17,6.99,62.37,0.00,69.36,0.00,182.70,0,7,0,5,6,20,8803
20260514_151031,0,0,SSP,0,3,node37,node64,36945.69,22.54,23.71,0.00,46.25,0.00,84.80,0,8,0,5,6,20,8803
20260514_151031,0,0,SSP,5,2,node5,node7,36947.48,62.69,23.33,0.00,86.03,0.00,76.67,0,1,0,5,6,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,36933.38,50.68,50.85,0.00,101.53,0.00,116.12,0,8,0,5,6,20,8803
20260514_151031,0,0,SSP,4,3,node5,node65,36966.88,75.97,7.43,0.00,83.40,0.00,17.28,0,2,0,5,6,20,8803
20260514_151031,0,0,SSP,5,3,node5,node29,37033.51,16.83,15.13,0.00,31.96,0.00,55.87,0,5,0,5,6,20,8803
20260514_151031,0,0,SSP,3,3,node5,node10,36962.76,49.79,57.63,0.00,107.41,0.00,166.75,0,3,0,5,6,20,8803
20260514_151031,0,0,SSP,0,4,node5,node59,36991.93,51.00,43.40,0.00,94.40,0.00,107.78,0,4,0,5,6,20,8803
20260514_151031,0,0,SSP,2,3,node5,node42,36988.53,71.43,52.09,0.00,123.52,0.00,182.70,0,7,0,5,6,20,8803
20260514_151031,0,0,SSP,1,4,node5,node13,37034.90,58.11,36.17,0.00,94.28,0.00,128.33,0,2,0,5,6,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,37129.50,0.00,29.78,0.00,29.78,0.00,69.75,0,2,0,5,6,20,8803
20260514_151031,1,1,EV,0,1,node37,node20,37129.50,18.08,39.98,0.00,58.06,60.92,134.74,1,13,0,5,6,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,37129.50,0.00,71.92,0.00,71.92,10.25,118.13,1,9,0,5,6,20,8803
20260514_151031,1,1,EV,2,1,node41,node57,37129.50,23.45,49.94,0.00,73.39,66.90,87.51,1,8,0,5,6,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,37129.50,20.76,56.10,0.00,76.87,72.28,69.81,1,7,0,5,6,20,8803
20260514_151031,1,1,EV,3,1,node41,node53,37129.50,46.60,37.26,0.00,83.86,117.91,64.41,1,7,0,5,6,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,37159.28,32.02,29.40,0.00,61.42,0.00,85.75,0,4,0,5,6,20,8803
20260514_151031,1,1,EV,0,2,node41,node44,37187.56,28.95,8.89,0.00,37.84,0.00,29.85,0,3,0,5,6,20,8803
20260514_151031,1,1,EV,3,2,node37,node59,37213.36,17.61,16.33,0.00,33.94,0.00,49.03,0,5,0,5,6,20,8803
20260514_151031,1,1,EV,4,2,node37,node44,37206.37,20.67,22.56,0.00,43.23,0.00,69.24,0,7,0,5,6,20,8803
20260514_151031,1,1,EV,2,2,node5,node42,37202.89,8.60,47.16,0.00,55.76,0.00,103.92,0,10,0,5,6,20,8803
20260514_151031,1,1,EV,5,2,node8,node41,37201.42,19.63,46.09,0.00,65.73,0.00,116.12,0,8,0,5,6,20,8803
20260514_151031,1,1,EV,0,3,node37,node64,37225.41,27.96,26.75,0.00,54.72,0.00,84.80,0,8,0,5,6,20,8803
20260514_151031,1,1,EV,1,3,node5,node7,37220.69,40.60,21.08,0.00,61.68,0.00,64.17,0,2,0,5,6,20,8803
20260514_151031,1,1,EV,4,3,node5,node65,37249.60,83.52,8.86,0.00,92.38,0.00,17.28,0,2,0,5,6,20,8803
20260514_151031,1,1,EV,3,3,node5,node10,37247.30,61.51,37.96,0.00,99.47,0.00,64.38,0,5,0,5,6,20,8803
20260514_151031,1,1,EV,1,4,node5,node13,37282.37,16.83,50.75,0.00,67.58,0.00,113.32,0,8,0,5,6,20,8803
20260514_151031,1,1,EV,2,3,node5,node42,37258.65,59.00,37.20,0.00,96.20,0.00,103.92,0,10,0,5,6,20,8803
20260514_151031,1,1,EV,5,3,node5,node59,37267.15,55.05,52.60,0.00,107.65,0.00,62.47,0,6,0,5,6,20,8803
20260514_151031,1,1,EV,0,4,node5,node29,37280.12,83.13,17.98,0.00,101.11,0.00,55.87,0,5,0,5,6,20,8803
20260514_151031,2,2,EA,5,1,node37,node59,37381.50,0.00,15.94,0.00,15.94,10.25,49.03,1,5,0,5,6,20,8803
20260514_151031,2,2,EA,4,1,node5,node65,37381.50,24.17,3.45,0.00,27.62,72.28,17.28,1,2,0,5,6,20,8803
20260514_151031,2,2,EA,0,1,node37,node44,37381.50,18.44,21.17,0.00,39.61,60.92,69.24,1,7,0,5,6,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,37381.50,0.00,47.77,0.00,47.77,0.00,116.12,0,8,0,5,6,20,8803
20260514_151031,2,2,EA,3,1,node41,node44,37381.50,44.25,6.42,0.00,50.67,117.91,29.85,1,3,0,5,6,20,8803
20260514_151031,2,2,EA,4,2,node5,node7,37409.12,17.44,23.08,0.00,40.52,0.00,64.17,0,2,0,5,6,20,8803
20260514_151031,2,2,EA,2,1,node41,node53,37381.50,22.50,45.64,0.00,68.14,66.90,64.41,1,7,0,5,6,20,8803
20260514_151031,2,2,EA,5,2,node41,node57,37397.44,15.49,48.39,0.00,63.89,0.00,87.51,0,8,0,5,6,20,8803
20260514_151031,2,2,EA,1,2,node37,node64,37429.27,12.90,27.87,0.00,40.77,0.00,84.80,0,8,0,5,6,20,8803
20260514_151031,2,2,EA,4,3,node5,node29,37449.64,17.33,16.54,0.00,33.87,0.00,55.87,0,5,0,5,6,20,8803
20260514_151031,2,2,EA,5,3,node5,node42,37461.33,7.79,41.08,0.00,48.87,0.00,103.92,0,10,0,5,6,20,8803
20260514_151031,2,2,EA,2,2,node5,node10,37449.64,36.95,29.11,0.00,66.06,0.00,64.38,0,5,0,5,6,20,8803
20260514_151031,2,2,EA,0,2,node5,node59,37421.11,75.65,36.67,0.00,112.32,0.00,62.47,0,6,0,5,6,20,8803
20260514_151031,2,2,EA,1,3,node8,node11,37470.04,54.36,24.20,0.00,78.56,0.00,69.75,0,2,0,5,6,20,8803
20260514_151031,2,2,EA,4,4,node5,node13,37483.51,27.40,45.11,0.00,72.50,0.00,113.32,0,8,0,5,6,20,8803
20260514_151031,2,2,EA,3,2,node5,node60,37432.17,84.17,47.40,0.00,131.57,0.00,69.81,0,7,0,5,6,20,8803
20260514_151031,2,2,EA,2,3,node5,node42,37515.70,32.94,42.43,0.00,75.36,0.00,103.92,0,10,0,5,6,20,8803
20260514_151031,2,2,EA,0,3,node37,node20,37533.44,16.23,41.52,0.00,57.74,0.00,134.74,0,13,0,5,6,20,8803
20260514_151031,2,2,EA,5,4,node37,node10,37510.20,18.74,74.68,0.00,93.43,0.00,118.13,0,9,0,5,6,20,8803
20260514_151031,2,2,EA,1,4,node8,node23,37548.60,32.19,30.05,0.00,62.24,0.00,85.75,0,4,0,5,6,20,8803
20260514_151031,0,0,SSP,2,1,node41,node44,37611.00,22.19,4.72,0.00,26.92,66.90,29.85,1,3,0,5,7,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,37611.00,0.00,29.79,0.00,29.79,0.00,78.08,0,2,0,5,7,20,8803
20260514_151031,0,0,SSP,0,1,node37,node20,37611.00,15.18,38.17,0.00,53.35,60.92,134.74,1,13,0,5,7,20,8803
