runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150421,1,1,EV,29312.857,R6,ARRIVED_AT_PICKUP,node2,node30,2,"toPickupTime=13.2s"
20260514_150421,1,1,EV,29317.486,R5,ARRIVED_AT_DEST,node58,node46,1,"delivLegTime=49.7s"
20260514_150421,1,1,EV,29317.486,R5,TASK_COMPLETE,node58,node46,1,"total=76.5s toPickup=26.7s delivery=49.7s return=0.0s"
20260514_150421,1,1,EV,29317.486,R5,DEPART_TO_NEXT_PICKUP,node58,node46,1,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29319.901,R9,ARRIVED_AT_DEST,node2,node4,2,"delivLegTime=10.8s"
20260514_150421,1,1,EV,29319.901,R9,TASK_COMPLETE,node2,node4,2,"total=73.1s toPickup=62.3s delivery=10.8s return=0.0s"
20260514_150421,1,1,EV,29319.901,R9,DEPART_TO_NEXT_PICKUP,node2,node4,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29323.085,R6,ARRIVED_AT_DEST,node2,node30,2,"delivLegTime=10.2s"
20260514_150421,1,1,EV,29323.085,R6,TASK_COMPLETE,node2,node30,2,"total=23.4s toPickup=13.2s delivery=10.2s return=0.0s"
20260514_150421,1,1,EV,29323.085,R6,DEPART_TO_NEXT_PICKUP,node2,node30,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29325.015,R1,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=38.6s"
20260514_150421,1,1,EV,29325.015,R1,TASK_COMPLETE,node2,node8,2,"total=52.8s toPickup=14.2s delivery=38.6s return=0.0s"
20260514_150421,1,1,EV,29325.015,R1,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29325.249,R2,DEPART_TO_PICKUP,node2,node42,2,"hops=0"
20260514_150421,1,1,EV,29325.249,R2,ARRIVED_AT_PICKUP,node2,node42,2,"toPickupTime=44.8s"
20260514_150421,1,1,EV,29325.625,R0,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260514_150421,1,1,EV,29325.625,R0,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=43.7s"
20260514_150421,1,1,EV,29326.273,R7,DEPART_TO_PICKUP,node2,node71,2,"hops=0"
20260514_150421,1,1,EV,29326.273,R7,ARRIVED_AT_PICKUP,node2,node71,2,"toPickupTime=44.0s"
20260514_150421,1,1,EV,29338.034,R4,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=46.6s"
20260514_150421,1,1,EV,29338.034,R4,TASK_COMPLETE,node2,node73,2,"total=77.5s toPickup=30.9s delivery=46.6s return=0.0s"
20260514_150421,1,1,EV,29338.034,R4,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29344.275,R0,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=18.7s"
20260514_150421,1,1,EV,29344.275,R0,TASK_COMPLETE,node2,node36,2,"total=62.4s toPickup=43.7s delivery=18.7s return=0.0s"
20260514_150421,1,1,EV,29344.275,R0,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29346.078,R8,ARRIVED_AT_DEST,node2,node74,3,"delivLegTime=41.0s"
20260514_150421,1,1,EV,29346.078,R8,TASK_COMPLETE,node2,node74,3,"total=71.8s toPickup=30.9s delivery=41.0s return=0.0s"
20260514_150421,1,1,EV,29346.078,R8,DEPART_TO_NEXT_PICKUP,node2,node74,3,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29362.540,R7,ARRIVED_AT_DEST,node2,node71,2,"delivLegTime=36.3s"
20260514_150421,1,1,EV,29362.540,R7,TASK_COMPLETE,node2,node71,2,"total=80.2s toPickup=44.0s delivery=36.3s return=0.0s"
20260514_150421,1,1,EV,29362.540,R7,DEPART_TO_NEXT_PICKUP,node2,node71,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29362.647,R2,ARRIVED_AT_DEST,node2,node42,2,"delivLegTime=37.4s"
20260514_150421,1,1,EV,29362.647,R2,TASK_COMPLETE,node2,node42,2,"total=82.2s toPickup=44.8s delivery=37.4s return=0.0s"
20260514_150421,1,1,EV,29362.647,R2,DEPART_TO_NEXT_PICKUP,node2,node42,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29368.723,R3,DEPART_TO_PICKUP,node2,node50,2,"hops=0"
20260514_150421,1,1,EV,29368.723,R3,ARRIVED_AT_PICKUP,node2,node50,2,"toPickupTime=61.4s"
20260514_150421,1,1,EV,29409.129,R3,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=40.4s"
20260514_150421,1,1,EV,29409.129,R3,TASK_COMPLETE,node2,node50,2,"total=101.8s toPickup=61.4s delivery=40.4s return=0.0s"
20260514_150421,1,1,EV,29409.129,R3,DEPART_TO_NEXT_PICKUP,node2,node50,2,"NO_MORE_TASKS"
20260514_150421,1,1,EV,29409.500,sys,PHASE_END,-,-,-,"makespan=168.50s deliveries=20 avgTask=51.91s"
20260514_150421,2,2,EA,29409.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150421,2,2,EA,29409.500,R9,TASK_CLAIMED,node60,node62,1,"mode=EA remaining=19"
20260514_150421,2,2,EA,29409.500,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260514_150421,2,2,EA,29409.500,R8,TASK_CLAIMED,node58,node56,1,"mode=EA remaining=18"
20260514_150421,2,2,EA,29409.500,R8,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260514_150421,2,2,EA,29409.500,R8,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=0.0s"
20260514_150421,2,2,EA,29409.500,R7,TASK_CLAIMED,node67,node69,1,"mode=EA remaining=17"
20260514_150421,2,2,EA,29409.500,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=9"
20260514_150421,2,2,EA,29409.500,R6,TASK_CLAIMED,node60,node71,1,"mode=EA remaining=16"
20260514_150421,2,2,EA,29409.500,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260514_150421,2,2,EA,29409.500,R5,TASK_CLAIMED,node67,node29,1,"mode=EA remaining=15"
20260514_150421,2,2,EA,29409.500,R5,DEPART_TO_PICKUP,node67,node29,1,"hops=7"
20260514_150421,2,2,EA,29409.500,R4,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=14"
20260514_150421,2,2,EA,29409.500,R4,DEPART_TO_PICKUP,node2,node4,1,"hops=4"
20260514_150421,2,2,EA,29409.500,R3,TASK_CLAIMED,node58,node52,1,"mode=EA remaining=13"
20260514_150421,2,2,EA,29409.500,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=8"
20260514_150421,2,2,EA,29409.500,R2,TASK_CLAIMED,node67,node71,1,"mode=EA remaining=12"
20260514_150421,2,2,EA,29409.500,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=7"
20260514_150421,2,2,EA,29409.500,R1,TASK_CLAIMED,node58,node33,1,"mode=EA remaining=11"
20260514_150421,2,2,EA,29409.500,R1,DEPART_TO_PICKUP,node58,node33,1,"hops=4"
20260514_150421,2,2,EA,29409.500,R0,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=10"
20260514_150421,2,2,EA,29409.500,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150421,2,2,EA,29409.500,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260514_150421,2,2,EA,29411.077,R5,DEPART_TO_PICKUP,node67,node29,1,"hops=5"
20260514_150421,2,2,EA,29411.367,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=6"
20260514_150421,2,2,EA,29411.673,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=7"
20260514_150421,2,2,EA,29412.983,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=8"
20260514_150421,2,2,EA,29413.808,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,2,2,EA,29414.132,R4,DEPART_TO_PICKUP,node2,node4,1,"hops=3"
20260514_150421,2,2,EA,29414.189,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=6"
20260514_150421,2,2,EA,29415.545,R6,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260514_150421,2,2,EA,29415.545,R6,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=6.0s"
20260514_150421,2,2,EA,29416.975,R9,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,2,2,EA,29416.975,R9,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=7.5s"
20260514_150421,2,2,EA,29416.975,R9,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,2,2,EA,29416.975,R9,TASK_COMPLETE,node60,node62,1,"total=7.5s toPickup=7.5s delivery=0.0s return=0.0s"
20260514_150421,2,2,EA,29416.975,R9,TASK_CLAIMED,node2,node36,2,"mode=EA remaining=9"
20260514_150421,2,2,EA,29416.975,R9,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node2"
20260514_150421,2,2,EA,29417.177,R4,DEPART_TO_PICKUP,node2,node4,1,"hops=2"
20260514_150421,2,2,EA,29417.205,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=7.7s"
20260514_150421,2,2,EA,29417.205,R0,TASK_COMPLETE,node2,node30,1,"total=7.7s toPickup=0.0s delivery=7.7s return=0.0s"
20260514_150421,2,2,EA,29417.205,R0,TASK_CLAIMED,node2,node74,2,"mode=EA remaining=8"
20260514_150421,2,2,EA,29417.205,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260514_150421,2,2,EA,29417.421,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=5"
20260514_150421,2,2,EA,29417.833,R8,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=8.3s"
20260514_150421,2,2,EA,29417.833,R8,TASK_COMPLETE,node58,node56,1,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260514_150421,2,2,EA,29417.833,R8,TASK_CLAIMED,node67,node62,2,"mode=EA remaining=7"
20260514_150421,2,2,EA,29417.833,R8,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node67"
20260514_150421,2,2,EA,29419.127,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=5"
20260514_150421,2,2,EA,29419.356,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=7"
20260514_150421,2,2,EA,29421.867,R4,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
20260514_150421,2,2,EA,29421.867,R4,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=12.4s"
20260514_150421,2,2,EA,29422.004,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=4"
20260514_150421,2,2,EA,29422.958,R1,DEPART_TO_PICKUP,node58,node33,1,"hops=3"
20260514_150421,2,2,EA,29423.089,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=6"
20260514_150421,2,2,EA,29426.247,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=5"
20260514_150421,2,2,EA,29426.652,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=4"
20260514_150421,2,2,EA,29427.152,R5,DEPART_TO_PICKUP,node67,node29,1,"hops=4"
20260514_150421,2,2,EA,29427.917,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260514_150421,2,2,EA,29430.647,R0,DEPART_TO_PICKUP,node2,node74,2,"hops=0"
20260514_150421,2,2,EA,29430.647,R0,ARRIVED_AT_PICKUP,node2,node74,2,"toPickupTime=13.4s"
20260514_150421,2,2,EA,29430.905,R1,DEPART_TO_PICKUP,node58,node33,1,"hops=2"
20260514_150421,2,2,EA,29432.640,R8,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260514_150421,2,2,EA,29432.640,R8,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=14.8s"
20260514_150421,2,2,EA,29433.055,R1,DEPART_TO_PICKUP,node58,node33,1,"hops=1"
20260514_150421,2,2,EA,29433.055,R1,ARRIVED_AT_PICKUP,node58,node33,1,"toPickupTime=23.6s"
20260514_150421,2,2,EA,29433.819,R5,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260514_150421,2,2,EA,29437.893,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=3"
20260514_150421,2,2,EA,29438.087,R6,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=22.5s"
20260514_150421,2,2,EA,29438.087,R6,TASK_COMPLETE,node60,node71,1,"total=28.6s toPickup=6.0s delivery=22.5s return=0.0s"
20260514_150421,2,2,EA,29438.087,R6,TASK_CLAIMED,node2,node50,2,"mode=EA remaining=6"
20260514_150421,2,2,EA,29438.087,R6,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node2"
20260514_150421,2,2,EA,29438.767,R4,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=16.9s"
20260514_150421,2,2,EA,29438.767,R4,TASK_COMPLETE,node2,node4,1,"total=29.3s toPickup=12.4s delivery=16.9s return=0.0s"
20260514_150421,2,2,EA,29438.767,R4,TASK_CLAIMED,node2,node71,2,"mode=EA remaining=5"
20260514_150421,2,2,EA,29438.767,R4,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node2"
20260514_150421,2,2,EA,29439.633,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260514_150421,2,2,EA,29440.285,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=2"
20260514_150421,2,2,EA,29440.519,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=4"
20260514_150421,2,2,EA,29442.085,R5,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260514_150421,2,2,EA,29443.075,R2,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
20260514_150421,2,2,EA,29443.075,R2,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=33.6s"
20260514_150421,2,2,EA,29443.241,R3,DEPART_TO_PICKUP,node58,node52,1,"hops=1"
20260514_150421,2,2,EA,29443.241,R3,ARRIVED_AT_PICKUP,node58,node52,1,"toPickupTime=33.7s"
20260514_150421,2,2,EA,29443.652,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=3"
20260514_150421,2,2,EA,29447.519,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,2,2,EA,29448.319,R5,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260514_150421,2,2,EA,29448.319,R5,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=38.8s"
20260514_150421,2,2,EA,29449.867,R4,DEPART_TO_PICKUP,node2,node71,2,"hops=0"
20260514_150421,2,2,EA,29449.867,R4,ARRIVED_AT_PICKUP,node2,node71,2,"toPickupTime=11.1s"
20260514_150421,2,2,EA,29454.901,R5,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=6.6s"
20260514_150421,2,2,EA,29454.901,R5,TASK_COMPLETE,node67,node29,1,"total=45.4s toPickup=38.8s delivery=6.6s return=0.0s"
20260514_150421,2,2,EA,29454.901,R5,TASK_CLAIMED,node2,node73,2,"mode=EA remaining=4"
20260514_150421,2,2,EA,29454.901,R5,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node2"
20260514_150421,2,2,EA,29455.452,R7,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,2,2,EA,29455.452,R7,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=46.0s"
20260514_150421,2,2,EA,29459.942,R2,ARRIVED_AT_DEST,node67,node71,1,"delivLegTime=16.9s"
20260514_150421,2,2,EA,29459.942,R2,TASK_COMPLETE,node67,node71,1,"total=50.4s toPickup=33.6s delivery=16.9s return=0.0s"
20260514_150421,2,2,EA,29459.942,R2,TASK_CLAIMED,node58,node46,2,"mode=EA remaining=3"
20260514_150421,2,2,EA,29459.942,R2,DEPART_TO_NEXT_PICKUP,node67,node71,1,"nextPickup=node58"
20260514_150421,2,2,EA,29463.352,R1,ARRIVED_AT_DEST,node58,node33,1,"delivLegTime=30.3s"
20260514_150421,2,2,EA,29463.352,R1,TASK_COMPLETE,node58,node33,1,"total=53.9s toPickup=23.6s delivery=30.3s return=0.0s"
20260514_150421,2,2,EA,29463.352,R1,TASK_CLAIMED,node2,node42,2,"mode=EA remaining=2"
20260514_150421,2,2,EA,29463.352,R1,DEPART_TO_NEXT_PICKUP,node58,node33,1,"nextPickup=node2"
20260514_150421,2,2,EA,29465.669,R7,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=10.2s"
20260514_150421,2,2,EA,29465.669,R7,TASK_COMPLETE,node67,node69,1,"total=56.2s toPickup=46.0s delivery=10.2s return=0.0s"
20260514_150421,2,2,EA,29465.669,R7,TASK_CLAIMED,node2,node8,2,"mode=EA remaining=1"
20260514_150421,2,2,EA,29465.669,R7,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260514_150421,2,2,EA,29470.252,R5,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260514_150421,2,2,EA,29470.252,R5,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=15.4s"
20260514_150421,2,2,EA,29472.719,R8,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=40.1s"
20260514_150421,2,2,EA,29472.719,R8,TASK_COMPLETE,node67,node62,2,"total=54.9s toPickup=14.8s delivery=40.1s return=0.0s"
20260514_150421,2,2,EA,29472.719,R8,TASK_CLAIMED,node2,node45,3,"mode=EA remaining=0"
20260514_150421,2,2,EA,29472.719,R8,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node2"
20260514_150421,2,2,EA,29473.161,R0,ARRIVED_AT_DEST,node2,node74,2,"delivLegTime=42.5s"
20260514_150421,2,2,EA,29473.161,R0,TASK_COMPLETE,node2,node74,2,"total=56.0s toPickup=13.4s delivery=42.5s return=0.0s"
20260514_150421,2,2,EA,29473.161,R0,DEPART_TO_NEXT_PICKUP,node2,node74,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29473.734,R3,ARRIVED_AT_DEST,node58,node52,1,"delivLegTime=30.5s"
20260514_150421,2,2,EA,29473.734,R3,TASK_COMPLETE,node58,node52,1,"total=64.2s toPickup=33.7s delivery=30.5s return=0.0s"
20260514_150421,2,2,EA,29473.734,R3,DEPART_TO_NEXT_PICKUP,node58,node52,1,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29476.274,R1,DEPART_TO_PICKUP,node2,node42,2,"hops=0"
20260514_150421,2,2,EA,29476.274,R1,ARRIVED_AT_PICKUP,node2,node42,2,"toPickupTime=12.9s"
20260514_150421,2,2,EA,29481.076,R9,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260514_150421,2,2,EA,29481.076,R9,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=64.1s"
20260514_150421,2,2,EA,29482.156,R6,DEPART_TO_PICKUP,node2,node50,2,"hops=0"
20260514_150421,2,2,EA,29482.156,R6,ARRIVED_AT_PICKUP,node2,node50,2,"toPickupTime=44.1s"
20260514_150421,2,2,EA,29486.642,R2,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260514_150421,2,2,EA,29486.642,R2,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=26.7s"
20260514_150421,2,2,EA,29491.542,R4,ARRIVED_AT_DEST,node2,node71,2,"delivLegTime=41.7s"
20260514_150421,2,2,EA,29491.542,R4,TASK_COMPLETE,node2,node71,2,"total=52.8s toPickup=11.1s delivery=41.7s return=0.0s"
20260514_150421,2,2,EA,29491.542,R4,DEPART_TO_NEXT_PICKUP,node2,node71,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29495.574,R7,DEPART_TO_PICKUP,node2,node8,2,"hops=0"
20260514_150421,2,2,EA,29495.574,R7,ARRIVED_AT_PICKUP,node2,node8,2,"toPickupTime=29.9s"
20260514_150421,2,2,EA,29500.187,R9,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=19.1s"
20260514_150421,2,2,EA,29500.187,R9,TASK_COMPLETE,node2,node36,2,"total=83.2s toPickup=64.1s delivery=19.1s return=0.0s"
20260514_150421,2,2,EA,29500.187,R9,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29509.948,R5,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=39.7s"
20260514_150421,2,2,EA,29509.948,R5,TASK_COMPLETE,node2,node73,2,"total=55.0s toPickup=15.4s delivery=39.7s return=0.0s"
20260514_150421,2,2,EA,29509.948,R5,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29515.116,R1,ARRIVED_AT_DEST,node2,node42,2,"delivLegTime=38.8s"
20260514_150421,2,2,EA,29515.116,R1,TASK_COMPLETE,node2,node42,2,"total=51.8s toPickup=12.9s delivery=38.8s return=0.0s"
20260514_150421,2,2,EA,29515.116,R1,DEPART_TO_NEXT_PICKUP,node2,node42,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29518.820,R6,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=36.7s"
20260514_150421,2,2,EA,29518.820,R6,TASK_COMPLETE,node2,node50,2,"total=80.7s toPickup=44.1s delivery=36.7s return=0.0s"
20260514_150421,2,2,EA,29518.820,R6,DEPART_TO_NEXT_PICKUP,node2,node50,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29526.554,R2,ARRIVED_AT_DEST,node58,node46,2,"delivLegTime=39.9s"
20260514_150421,2,2,EA,29526.554,R2,TASK_COMPLETE,node58,node46,2,"total=66.6s toPickup=26.7s delivery=39.9s return=0.0s"
20260514_150421,2,2,EA,29526.554,R2,DEPART_TO_NEXT_PICKUP,node58,node46,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29529.446,R7,ARRIVED_AT_DEST,node2,node8,2,"delivLegTime=33.9s"
20260514_150421,2,2,EA,29529.446,R7,TASK_COMPLETE,node2,node8,2,"total=63.8s toPickup=29.9s delivery=33.9s return=0.0s"
20260514_150421,2,2,EA,29529.446,R7,DEPART_TO_NEXT_PICKUP,node2,node8,2,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29545.760,R8,DEPART_TO_PICKUP,node2,node45,3,"hops=0"
20260514_150421,2,2,EA,29545.760,R8,ARRIVED_AT_PICKUP,node2,node45,3,"toPickupTime=73.0s"
20260514_150421,2,2,EA,29590.587,R8,ARRIVED_AT_DEST,node2,node45,3,"delivLegTime=44.8s"
20260514_150421,2,2,EA,29590.587,R8,TASK_COMPLETE,node2,node45,3,"total=117.9s toPickup=73.0s delivery=44.8s return=0.0s"
20260514_150421,2,2,EA,29590.587,R8,DEPART_TO_NEXT_PICKUP,node2,node45,3,"NO_MORE_TASKS"
20260514_150421,2,2,EA,29591.000,sys,PHASE_END,-,-,-,"makespan=181.50s deliveries=20 avgTask=51.70s"
20260514_150421,0,0,SSP,29591.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=5 robots=1 mode=SSP"
20260514_150421,0,0,SSP,29591.000,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=19"
20260514_150421,0,0,SSP,29591.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,0,0,SSP,29591.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,0,0,SSP,29703.096,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=112.1s"
20260514_150421,0,0,SSP,29703.096,R0,TASK_COMPLETE,node2,node45,1,"total=112.1s toPickup=0.0s delivery=112.1s return=0.0s"
20260514_150421,0,0,SSP,29703.096,R0,TASK_CLAIMED,node60,node62,2,"mode=SSP remaining=18"
20260514_150421,0,0,SSP,29703.096,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node60"
20260514_150421,0,0,SSP,29727.958,R0,DEPART_TO_PICKUP,node60,node62,2,"hops=0"
20260514_150421,0,0,SSP,29727.958,R0,ARRIVED_AT_PICKUP,node60,node62,2,"toPickupTime=24.9s"
20260514_150421,0,0,SSP,29734.071,R0,ARRIVED_AT_DEST,node60,node62,2,"delivLegTime=6.1s"
20260514_150421,0,0,SSP,29734.071,R0,TASK_COMPLETE,node60,node62,2,"total=31.0s toPickup=24.9s delivery=6.1s return=0.0s"
20260514_150421,0,0,SSP,29734.071,R0,TASK_CLAIMED,node60,node71,3,"mode=SSP remaining=17"
20260514_150421,0,0,SSP,29734.071,R0,DEPART_TO_NEXT_PICKUP,node60,node62,2,"nextPickup=node60"
20260514_150421,0,0,SSP,29738.678,R0,DEPART_TO_PICKUP,node60,node71,3,"hops=0"
20260514_150421,0,0,SSP,29738.678,R0,ARRIVED_AT_PICKUP,node60,node71,3,"toPickupTime=4.6s"
20260514_150421,0,0,SSP,29779.713,R0,ARRIVED_AT_DEST,node60,node71,3,"delivLegTime=41.0s"
20260514_150421,0,0,SSP,29779.713,R0,TASK_COMPLETE,node60,node71,3,"total=45.6s toPickup=4.6s delivery=41.0s return=0.0s"
20260514_150421,0,0,SSP,29779.713,R0,TASK_CLAIMED,node67,node69,4,"mode=SSP remaining=16"
20260514_150421,0,0,SSP,29779.713,R0,DEPART_TO_NEXT_PICKUP,node60,node71,3,"nextPickup=node67"
20260514_150421,0,0,SSP,29801.638,R0,DEPART_TO_PICKUP,node67,node69,4,"hops=0"
20260514_150421,0,0,SSP,29801.638,R0,ARRIVED_AT_PICKUP,node67,node69,4,"toPickupTime=21.9s"
20260514_150421,0,0,SSP,29816.114,R0,ARRIVED_AT_DEST,node67,node69,4,"delivLegTime=14.5s"
20260514_150421,0,0,SSP,29816.114,R0,TASK_COMPLETE,node67,node69,4,"total=36.4s toPickup=21.9s delivery=14.5s return=0.0s"
20260514_150421,0,0,SSP,29816.114,R0,TASK_CLAIMED,node67,node62,5,"mode=SSP remaining=15"
20260514_150421,0,0,SSP,29816.114,R0,DEPART_TO_NEXT_PICKUP,node67,node69,4,"nextPickup=node67"
20260514_150421,0,0,SSP,29825.363,R0,DEPART_TO_PICKUP,node67,node62,5,"hops=0"
20260514_150421,0,0,SSP,29825.363,R0,ARRIVED_AT_PICKUP,node67,node62,5,"toPickupTime=9.2s"
20260514_150421,0,0,SSP,29907.910,R0,ARRIVED_AT_DEST,node67,node62,5,"delivLegTime=82.5s"
20260514_150421,0,0,SSP,29907.910,R0,TASK_COMPLETE,node67,node62,5,"total=91.8s toPickup=9.2s delivery=82.5s return=0.0s"
20260514_150421,0,0,SSP,29907.910,R0,TASK_CLAIMED,node58,node56,6,"mode=SSP remaining=14"
20260514_150421,0,0,SSP,29907.910,R0,DEPART_TO_NEXT_PICKUP,node67,node62,5,"nextPickup=node58"
20260514_150421,0,0,SSP,29973.513,R0,DEPART_TO_PICKUP,node58,node56,6,"hops=0"
20260514_150421,0,0,SSP,29973.513,R0,ARRIVED_AT_PICKUP,node58,node56,6,"toPickupTime=65.6s"
20260514_150421,0,0,SSP,29985.313,R0,ARRIVED_AT_DEST,node58,node56,6,"delivLegTime=11.8s"
20260514_150421,0,0,SSP,29985.313,R0,TASK_COMPLETE,node58,node56,6,"total=77.4s toPickup=65.6s delivery=11.8s return=0.0s"
20260514_150421,0,0,SSP,29985.313,R0,TASK_CLAIMED,node58,node33,7,"mode=SSP remaining=13"
20260514_150421,0,0,SSP,29985.313,R0,DEPART_TO_NEXT_PICKUP,node58,node56,6,"nextPickup=node58"
20260514_150421,0,0,SSP,29997.713,R0,DEPART_TO_PICKUP,node58,node33,7,"hops=0"
