runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151842,2,2,EA,8,1,node7,node15,24982.00,13.84,32.18,0.00,46.03,70.80,57.50,1,2,0,4,10,20,4373
20260514_151842,2,2,EA,9,2,node67,node11,24989.68,24.33,24.08,0.00,48.41,0.00,56.55,0,4,0,4,10,20,4373
20260514_151842,2,2,EA,5,1,node59,node6,24982.00,18.62,41.80,0.00,60.41,41.43,82.62,1,4,0,4,10,20,4373
20260514_151842,2,2,EA,7,2,node59,node32,24998.30,16.73,33.15,0.00,49.88,0.00,77.49,0,7,0,4,10,20,4373
20260514_151842,2,2,EA,4,2,node67,node22,25009.33,24.73,17.05,0.00,41.78,0.00,73.13,0,7,0,4,10,20,4373
20260514_151842,2,2,EA,0,2,node67,node40,25000.98,12.96,41.74,0.00,54.70,0.00,107.36,0,10,0,4,10,20,4373
20260514_151842,2,2,EA,6,2,node59,node25,25007.12,8.86,40.48,0.00,49.35,0.00,123.20,0,11,0,4,10,20,4373
20260514_151842,2,2,EA,1,2,node7,node73,25010.23,27.71,21.11,0.00,48.82,0.00,58.69,0,3,0,4,10,20,4373
20260514_151842,2,2,EA,2,2,node7,node27,25021.39,33.17,28.20,0.00,61.36,0.00,95.30,0,6,0,4,10,20,4373
20260514_151842,2,2,EA,9,3,node67,node34,25038.10,15.91,29.09,0.00,45.00,0.00,88.65,0,8,0,4,10,20,4373
20260514_151842,2,2,EA,8,2,node59,node2,25028.03,19.59,40.36,0.00,59.96,0.00,106.12,0,7,0,4,10,20,4373
20260514_151842,2,2,EA,3,2,node59,node9,25026.79,14.54,53.77,0.00,68.31,0.00,120.27,0,8,0,4,10,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,25095.50,11.64,32.34,0.00,43.98,55.55,61.63,1,5,0,5,1,20,4373
20260514_151842,0,0,SSP,0,2,node15,node62,25139.48,30.19,21.83,0.00,52.02,0.00,31.20,0,3,0,5,1,20,4373
20260514_151842,0,0,SSP,0,3,node59,node32,25191.49,9.16,43.27,0.00,52.43,0.00,85.24,0,7,0,5,1,20,4373
20260514_151842,0,0,SSP,0,4,node67,node11,25243.92,24.95,22.91,0.00,47.85,0.00,77.43,0,3,0,5,1,20,4373
20260514_151842,0,0,SSP,0,5,node67,node40,25291.77,24.03,60.81,0.00,84.84,0.00,188.15,0,10,0,5,1,20,4373
20260514_151842,0,0,SSP,0,6,node59,node2,25376.61,13.76,82.44,0.00,96.20,0.00,196.78,0,6,0,5,1,20,4373
20260514_151842,0,0,SSP,0,7,node67,node22,25472.82,32.57,34.45,0.00,67.02,0.00,117.84,0,6,0,5,1,20,4373
20260514_151842,0,0,SSP,0,8,node15,node41,25539.84,27.48,29.45,0.00,56.92,0.00,66.90,0,6,0,5,1,20,4373
20260514_151842,0,0,SSP,0,9,node59,node25,25596.76,18.39,68.05,0.00,86.44,0.00,216.74,0,8,0,5,1,20,4373
20260514_151842,0,0,SSP,0,10,node67,node24,25683.20,14.72,37.58,0.00,52.30,0.00,92.09,0,4,0,5,1,20,4373
20260514_151842,0,0,SSP,0,11,node67,node34,25735.50,48.59,38.14,0.00,86.73,0.00,100.04,0,8,0,5,1,20,4373
20260514_151842,0,0,SSP,0,12,node59,node6,25822.22,36.27,47.84,0.00,84.11,0.00,97.78,0,4,0,5,1,20,4373
20260514_151842,0,0,SSP,0,13,node7,node53,25906.33,12.92,32.41,0.00,45.33,0.00,40.12,0,4,0,5,1,20,4373
20260514_151842,0,0,SSP,0,14,node59,node9,25951.66,17.57,64.27,0.00,81.84,0.00,147.12,0,5,0,5,1,20,4373
20260514_151842,0,0,SSP,0,15,node7,node52,26033.50,25.73,34.72,0.00,60.45,0.00,47.51,0,5,0,5,1,20,4373
20260514_151842,0,0,SSP,0,16,node15,node73,26093.95,43.63,8.51,0.00,52.14,0.00,22.66,0,2,0,5,1,20,4373
20260514_151842,0,0,SSP,0,17,node7,node15,26146.09,38.27,23.05,0.00,61.32,0.00,67.25,0,2,0,5,1,20,4373
20260514_151842,0,0,SSP,0,18,node7,node56,26207.41,32.82,34.21,0.00,67.03,0.00,66.39,0,3,0,5,1,20,4373
20260514_151842,0,0,SSP,0,19,node7,node27,26274.44,28.89,33.30,0.00,62.18,0.00,108.83,0,6,0,5,1,20,4373
20260514_151842,0,0,SSP,0,20,node7,node73,26336.62,45.04,21.07,0.00,66.11,0.00,68.56,0,3,0,5,1,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,26403.00,12.73,37.63,0.00,50.35,55.55,61.63,1,5,0,5,1,20,4373
20260514_151842,1,1,EV,0,2,node15,node62,26453.35,27.36,18.61,0.00,45.97,0.00,31.20,0,3,0,5,1,20,4373
20260514_151842,1,1,EV,0,3,node59,node32,26499.32,10.52,39.11,0.00,49.63,0.00,85.24,0,7,0,5,1,20,4373
20260514_151842,1,1,EV,0,4,node67,node11,26548.95,24.99,34.06,0.00,59.05,0.00,65.81,0,4,0,5,1,20,4373
20260514_151842,1,1,EV,0,5,node67,node40,26608.00,26.46,55.10,0.00,81.56,0.00,118.10,0,10,0,5,1,20,4373
20260514_151842,1,1,EV,0,6,node59,node2,26689.55,15.91,55.15,0.00,71.05,0.00,121.74,0,7,0,5,1,20,4373
20260514_151842,1,1,EV,0,7,node67,node22,26760.60,23.82,22.29,0.00,46.11,0.00,80.45,0,7,0,5,1,20,4373
20260514_151842,1,1,EV,0,8,node15,node41,26806.71,28.37,27.45,0.00,55.83,0.00,66.90,0,6,0,5,1,20,4373
20260514_151842,1,1,EV,0,9,node59,node25,26862.54,19.11,44.73,0.00,63.84,0.00,135.52,0,11,0,5,1,20,4373
20260514_151842,1,1,EV,0,10,node67,node24,26926.38,14.40,16.12,0.00,30.52,0.00,54.70,0,5,0,5,1,20,4373
20260514_151842,1,1,EV,0,11,node67,node34,26956.90,16.75,46.77,0.00,63.51,0.00,97.52,0,8,0,5,1,20,4373
20260514_151842,1,1,EV,0,12,node59,node6,27020.41,40.22,42.53,0.00,82.75,0.00,97.78,0,4,0,5,1,20,4373
20260514_151842,1,1,EV,0,13,node7,node53,27103.16,11.67,32.81,0.00,44.48,0.00,40.12,0,4,0,5,1,20,4373
20260514_151842,1,1,EV,0,14,node59,node9,27147.64,15.82,70.85,0.00,86.67,0.00,136.81,0,8,0,5,1,20,4373
20260514_151842,1,1,EV,0,15,node7,node52,27234.31,26.83,39.34,0.00,66.17,0.00,47.51,0,5,0,5,1,20,4373
20260514_151842,1,1,EV,0,16,node15,node73,27300.48,46.71,8.93,0.00,55.64,0.00,22.66,0,2,0,5,1,20,4373
20260514_151842,1,1,EV,0,17,node7,node15,27356.12,32.18,24.90,0.00,57.08,0.00,67.25,0,3,0,5,1,20,4373
20260514_151842,1,1,EV,0,18,node7,node56,27413.19,34.88,53.16,0.00,88.04,0.00,64.04,0,6,0,5,1,20,4373
20260514_151842,1,1,EV,0,19,node7,node27,27501.24,29.63,30.78,0.00,60.41,0.00,108.83,0,6,0,5,1,20,4373
20260514_151842,1,1,EV,0,20,node7,node73,27561.65,41.81,19.74,0.00,61.55,0.00,68.56,0,3,0,5,1,20,4373
20260514_151842,2,2,EA,0,1,node67,node75,27623.50,12.78,35.19,0.00,47.97,55.55,61.63,1,5,0,5,1,20,4373
20260514_151842,2,2,EA,0,2,node15,node73,27671.47,26.08,14.77,0.00,40.85,0.00,22.66,0,2,0,5,1,20,4373
20260514_151842,2,2,EA,0,3,node15,node62,27712.32,11.68,19.60,0.00,31.28,0.00,31.20,0,3,0,5,1,20,4373
20260514_151842,2,2,EA,0,4,node15,node41,27743.60,15.10,28.67,0.00,43.76,0.00,66.90,0,6,0,5,1,20,4373
20260514_151842,2,2,EA,0,5,node7,node53,27787.37,42.84,25.96,0.00,68.79,0.00,40.12,0,4,0,5,1,20,4373
20260514_151842,2,2,EA,0,6,node7,node52,27856.16,38.18,27.92,0.00,66.10,0.00,47.51,0,5,0,5,1,20,4373
20260514_151842,2,2,EA,0,7,node59,node6,27922.26,21.29,42.99,0.00,64.27,0.00,97.78,0,4,0,5,1,20,4373
20260514_151842,2,2,EA,0,8,node7,node56,27986.53,13.42,45.56,0.00,58.97,0.00,64.04,0,6,0,5,1,20,4373
20260514_151842,2,2,EA,0,9,node67,node24,28045.51,20.26,16.30,0.00,36.56,0.00,54.70,0,5,0,5,1,20,4373
20260514_151842,2,2,EA,0,10,node67,node11,28082.06,15.81,41.88,0.00,57.68,0.00,65.81,0,4,0,5,1,20,4373
20260514_151842,2,2,EA,0,11,node67,node40,28139.75,35.33,45.50,0.00,80.83,0.00,118.10,0,10,0,5,1,20,4373
20260514_151842,2,2,EA,0,12,node59,node32,28220.58,13.90,46.07,0.00,59.97,0.00,85.24,0,7,0,5,1,20,4373
20260514_151842,2,2,EA,0,13,node67,node22,28280.55,23.81,23.63,0.00,47.44,0.00,80.45,0,7,0,5,1,20,4373
20260514_151842,2,2,EA,0,14,node67,node34,28328.00,23.39,43.43,0.00,66.82,0.00,97.52,0,8,0,5,1,20,4373
20260514_151842,2,2,EA,0,15,node7,node15,28394.81,64.62,20.15,0.00,84.77,0.00,67.25,0,3,0,5,1,20,4373
20260514_151842,2,2,EA,0,16,node7,node73,28479.59,35.88,20.35,0.00,56.24,0.00,68.56,0,3,0,5,1,20,4373
20260514_151842,2,2,EA,0,17,node59,node9,28535.82,23.95,65.21,0.00,89.15,0.00,136.81,0,8,0,5,1,20,4373
20260514_151842,2,2,EA,0,18,node7,node27,28624.98,26.48,36.98,0.00,63.47,0.00,108.83,0,6,0,5,1,20,4373
20260514_151842,2,2,EA,0,19,node59,node2,28688.45,75.19,70.78,0.00,145.97,0.00,121.74,0,7,0,5,1,20,4373
20260514_151842,2,2,EA,0,20,node59,node25,28834.41,67.20,42.37,0.00,109.57,0.00,135.52,0,11,0,5,1,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,28944.00,0.00,32.56,0.00,32.56,46.00,40.12,1,4,0,5,2,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,28944.00,12.72,38.08,0.00,50.80,55.55,61.63,1,5,0,5,2,20,4373
20260514_151842,0,0,SSP,1,2,node59,node32,28976.56,14.52,48.44,0.00,62.96,0.00,85.24,0,7,0,5,2,20,4373
20260514_151842,0,0,SSP,0,2,node15,node62,28994.80,33.77,23.46,0.00,57.22,0.00,31.20,0,3,0,5,2,20,4373
20260514_151842,0,0,SSP,1,3,node67,node11,29039.52,26.85,25.09,0.00,51.94,0.00,77.43,0,3,0,5,2,20,4373
20260514_151842,0,0,SSP,0,3,node59,node2,29052.02,10.97,78.99,0.00,89.95,0.00,196.78,0,6,0,5,2,20,4373
20260514_151842,0,0,SSP,1,4,node67,node40,29091.46,25.65,60.88,0.00,86.53,0.00,188.15,0,10,0,5,2,20,4373
20260514_151842,0,0,SSP,0,4,node67,node22,29141.98,32.78,37.64,0.00,70.43,0.00,117.84,0,6,0,5,2,20,4373
20260514_151842,0,0,SSP,0,5,node15,node41,29212.40,27.01,23.95,0.00,50.96,0.00,66.90,0,6,0,5,2,20,4373
20260514_151842,0,0,SSP,1,5,node59,node25,29177.99,13.81,80.13,0.00,93.94,0.00,216.74,0,8,0,5,2,20,4373
20260514_151842,0,0,SSP,1,6,node67,node24,29271.93,15.78,35.05,0.00,50.84,0.00,92.09,0,4,0,5,2,20,4373
20260514_151842,0,0,SSP,0,6,node59,node6,29263.36,17.27,48.66,0.00,65.94,0.00,97.78,0,4,0,5,2,20,4373
20260514_151842,0,0,SSP,0,7,node7,node52,29329.30,12.42,33.84,0.00,46.26,0.00,47.51,0,5,0,5,2,20,4373
20260514_151842,0,0,SSP,1,7,node67,node34,29322.76,42.91,36.25,0.00,79.16,0.00,100.04,0,8,0,5,2,20,4373
20260514_151842,0,0,SSP,0,8,node59,node9,29375.56,20.18,57.35,0.00,77.53,0.00,147.12,0,5,0,5,2,20,4373
20260514_151842,0,0,SSP,1,8,node15,node73,29401.92,60.10,8.42,0.00,68.51,0.00,22.66,0,2,0,5,2,20,4373
20260514_151842,0,0,SSP,0,9,node7,node15,29453.09,24.43,20.55,0.00,44.98,0.00,67.25,0,2,0,5,2,20,4373
20260514_151842,0,0,SSP,1,9,node7,node56,29470.43,34.34,26.88,0.00,61.22,0.00,66.39,0,3,0,5,2,20,4373
20260514_151842,0,0,SSP,0,10,node7,node27,29498.07,41.29,37.42,0.00,78.71,0.00,108.83,0,6,0,5,2,20,4373
20260514_151842,0,0,SSP,1,10,node7,node73,29531.66,37.69,23.96,0.00,61.64,0.00,68.56,0,3,0,5,2,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,29593.50,0.00,32.31,0.00,32.31,46.00,40.12,1,4,0,5,2,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,29593.50,11.42,31.15,0.00,42.58,55.55,61.63,1,5,0,5,2,20,4373
20260514_151842,1,1,EV,1,2,node59,node32,29625.81,11.37,37.56,0.00,48.93,0.00,85.24,0,7,0,5,2,20,4373
20260514_151842,1,1,EV,0,2,node15,node62,29636.08,29.13,23.53,0.00,52.66,0.00,31.20,0,3,0,5,2,20,4373
20260514_151842,1,1,EV,1,3,node67,node11,29674.74,26.21,37.45,0.00,63.67,0.00,65.81,0,4,0,5,2,20,4373
20260514_151842,1,1,EV,0,3,node59,node2,29688.74,9.61,51.87,0.00,61.48,0.00,121.74,0,7,0,5,2,20,4373
20260514_151842,1,1,EV,0,4,node67,node22,29750.22,22.03,21.90,0.00,43.92,0.00,80.45,0,7,0,5,2,20,4373
20260514_151842,1,1,EV,1,4,node67,node40,29738.41,23.29,57.53,0.00,80.82,0.00,118.10,0,10,0,5,2,20,4373
20260514_151842,1,1,EV,0,5,node15,node41,29794.14,25.16,25.44,0.00,50.60,0.00,66.90,0,6,0,5,2,20,4373
20260514_151842,1,1,EV,1,5,node59,node25,29819.23,16.76,50.97,0.00,67.73,0.00,135.52,0,11,0,5,2,20,4373
20260514_151842,1,1,EV,0,6,node59,node6,29844.75,18.02,44.05,0.00,62.07,0.00,97.78,0,4,0,5,2,20,4373
20260514_151842,1,1,EV,1,6,node67,node24,29886.95,13.57,15.71,0.00,29.28,0.00,54.70,0,5,0,5,2,20,4373
20260514_151842,1,1,EV,0,7,node7,node52,29906.82,11.92,36.43,0.00,48.35,0.00,47.51,0,5,0,5,2,20,4373
20260514_151842,1,1,EV,1,7,node67,node34,29916.23,16.33,45.58,0.00,61.91,0.00,97.52,0,8,0,5,2,20,4373
20260514_151842,1,1,EV,1,8,node15,node73,29978.14,64.41,11.86,0.00,76.26,0.00,22.66,0,2,0,5,2,20,4373
20260514_151842,1,1,EV,0,8,node59,node9,29955.17,23.64,78.72,0.00,102.37,0.00,136.81,0,8,0,5,2,20,4373
20260514_151842,1,1,EV,1,9,node7,node15,30054.40,37.89,22.70,0.00,60.59,0.00,67.25,0,3,0,5,2,20,4373
20260514_151842,1,1,EV,0,9,node7,node56,30057.53,24.88,50.39,0.00,75.28,0.00,64.04,0,6,0,5,2,20,4373
20260514_151842,1,1,EV,0,10,node7,node73,30132.81,28.53,21.30,0.00,49.83,0.00,68.56,0,3,0,5,2,20,4373
20260514_151842,1,1,EV,1,10,node7,node27,30114.99,37.08,35.02,0.00,72.10,0.00,108.83,0,6,0,5,2,20,4373
20260514_151842,2,2,EA,1,1,node7,node53,30187.50,0.00,31.86,0.00,31.86,46.00,40.12,1,4,0,5,2,20,4373
20260514_151842,2,2,EA,0,1,node67,node75,30187.50,13.31,41.60,0.00,54.91,55.55,61.63,1,5,0,5,2,20,4373
20260514_151842,2,2,EA,1,2,node15,node73,30219.36,42.91,10.34,0.00,53.25,0.00,22.66,0,2,0,5,2,20,4373
20260514_151842,2,2,EA,0,2,node15,node62,30242.41,25.52,14.55,0.00,40.07,0.00,31.20,0,3,0,5,2,20,4373
20260514_151842,2,2,EA,1,3,node15,node41,30272.61,10.98,25.31,0.00,36.29,0.00,66.90,0,6,0,5,2,20,4373
20260514_151842,2,2,EA,0,3,node59,node6,30282.48,10.52,42.83,0.00,53.35,0.00,97.78,0,4,0,5,2,20,4373
20260514_151842,2,2,EA,1,4,node7,node52,30308.91,49.21,28.37,0.00,77.57,0.00,47.51,0,5,0,5,2,20,4373
20260514_151842,2,2,EA,0,4,node7,node56,30335.83,14.92,48.55,0.00,63.46,0.00,64.04,0,6,0,5,2,20,4373
20260514_151842,2,2,EA,1,5,node67,node24,30386.48,37.56,17.92,0.00,55.47,0.00,54.70,0,5,0,5,2,20,4373
20260514_151842,2,2,EA,0,5,node67,node11,30399.30,21.94,42.06,0.00,64.00,0.00,65.81,0,4,0,5,2,20,4373
20260514_151842,2,2,EA,1,6,node67,node40,30441.95,18.31,44.08,0.00,62.40,0.00,118.10,0,10,0,5,2,20,4373
20260514_151842,2,2,EA,0,6,node67,node22,30463.29,26.68,24.74,0.00,51.41,0.00,80.45,0,7,0,5,2,20,4373
20260514_151842,2,2,EA,1,7,node59,node32,30504.35,12.63,39.11,0.00,51.74,0.00,85.24,0,7,0,5,2,20,4373
20260514_151842,2,2,EA,0,7,node67,node34,30514.71,23.53,49.89,0.00,73.42,0.00,97.52,0,8,0,5,2,20,4373
20260514_151842,2,2,EA,1,8,node7,node15,30556.09,71.14,21.55,0.00,92.69,0.00,67.25,0,3,0,5,2,20,4373
20260514_151842,2,2,EA,0,8,node7,node73,30588.13,56.06,19.13,0.00,75.19,0.00,68.56,0,3,0,5,2,20,4373
20260514_151842,2,2,EA,1,9,node59,node9,30648.78,19.40,69.43,0.00,88.84,0.00,136.81,0,8,0,5,2,20,4373
20260514_151842,2,2,EA,0,9,node59,node2,30663.32,25.15,64.95,0.00,90.10,0.00,121.74,0,7,0,5,2,20,4373
20260514_151842,2,2,EA,1,10,node7,node27,30737.62,27.13,39.33,0.00,66.47,0.00,108.83,0,6,0,5,2,20,4373
20260514_151842,2,2,EA,0,10,node59,node25,30753.41,57.95,44.85,0.00,102.80,0.00,135.52,0,11,0,5,2,20,4373
20260514_151842,0,0,SSP,2,1,node15,node62,30856.50,0.00,15.87,0.00,15.87,0.00,31.20,0,3,0,5,3,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,30856.50,0.00,32.71,0.00,32.71,46.00,40.12,1,4,0,5,3,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,30856.50,13.27,36.30,0.00,49.56,55.55,61.63,1,5,0,5,3,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,30872.37,10.52,35.17,0.00,45.69,0.00,85.24,0,7,0,5,3,20,4373
20260514_151842,0,0,SSP,0,2,node15,node41,30906.06,25.49,30.20,0.00,55.70,0.00,66.90,0,6,0,5,3,20,4373
20260514_151842,0,0,SSP,2,3,node67,node11,30918.06,23.85,28.38,0.00,52.23,0.00,77.43,0,3,0,5,3,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,30889.21,14.77,77.16,0.00,91.92,0.00,196.78,0,6,0,5,3,20,4373
20260514_151842,0,0,SSP,2,4,node67,node40,30970.29,19.01,54.46,0.00,73.48,0.00,188.15,0,10,0,5,3,20,4373
20260514_151842,0,0,SSP,1,3,node67,node22,30981.14,29.66,35.59,0.00,65.25,0.00,117.84,0,6,0,5,3,20,4373
20260514_151842,0,0,SSP,0,3,node59,node25,30961.76,21.15,78.86,0.00,100.01,0.00,216.74,0,8,0,5,3,20,4373
20260514_151842,0,0,SSP,1,4,node15,node73,31046.38,32.26,10.69,0.00,42.95,0.00,22.66,0,2,0,5,3,20,4373
20260514_151842,0,0,SSP,2,5,node59,node6,31043.76,17.89,40.63,0.00,58.52,0.00,97.78,0,4,0,5,3,20,4373
20260514_151842,0,0,SSP,0,4,node67,node24,31061.77,17.83,35.72,0.00,53.56,0.00,92.09,0,4,0,5,3,20,4373
20260514_151842,0,0,SSP,2,6,node7,node52,31102.28,15.17,31.81,0.00,46.98,0.00,47.51,0,5,0,5,3,20,4373
20260514_151842,0,0,SSP,1,5,node59,node9,31089.33,24.85,50.27,0.00,75.12,0.00,147.12,0,5,0,5,3,20,4373
20260514_151842,0,0,SSP,0,5,node67,node34,31115.32,39.10,34.57,0.00,73.67,0.00,100.04,0,8,0,5,3,20,4373
20260514_151842,0,0,SSP,2,7,node7,node15,31149.26,42.68,26.20,0.00,68.88,0.00,67.25,0,2,0,5,3,20,4373
20260514_151842,0,0,SSP,1,6,node7,node56,31164.45,26.63,29.11,0.00,55.74,0.00,66.39,0,3,0,5,3,20,4373
20260514_151842,0,0,SSP,2,8,node7,node73,31218.14,38.07,18.80,0.00,56.86,0.00,68.56,0,3,0,5,3,20,4373
20260514_151842,0,0,SSP,0,6,node7,node27,31188.99,57.05,36.65,0.00,93.70,0.00,108.83,0,6,0,5,3,20,4373
20260514_151842,1,1,EV,2,1,node15,node62,31283.00,0.00,16.47,0.00,16.47,0.00,31.20,0,3,0,5,3,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,31283.00,0.00,32.91,0.00,32.91,46.00,40.12,1,4,0,5,3,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,31283.00,12.53,41.27,0.00,53.80,55.55,61.63,1,5,0,5,3,20,4373
20260514_151842,1,1,EV,2,2,node59,node32,31299.47,13.22,38.20,0.00,51.42,0.00,85.24,0,7,0,5,3,20,4373
20260514_151842,1,1,EV,0,2,node15,node41,31336.80,28.15,31.72,0.00,59.88,0.00,66.90,0,6,0,5,3,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,31315.91,14.72,67.78,0.00,82.50,0.00,121.74,0,7,0,5,3,20,4373
20260514_151842,1,1,EV,2,3,node67,node11,31350.89,22.54,34.00,0.00,56.54,0.00,65.81,0,4,0,5,3,20,4373
20260514_151842,1,1,EV,2,4,node67,node22,31407.43,24.21,24.88,0.00,49.09,0.00,80.45,0,7,0,5,3,20,4373
20260514_151842,1,1,EV,0,3,node59,node25,31396.68,19.40,58.16,0.00,77.56,0.00,135.52,0,11,0,5,3,20,4373
20260514_151842,1,1,EV,1,3,node67,node40,31398.41,22.65,54.49,0.00,77.14,0.00,118.10,0,10,0,5,3,20,4373
20260514_151842,1,1,EV,2,5,node15,node73,31456.52,32.23,10.81,0.00,43.03,0.00,22.66,0,2,0,5,3,20,4373
20260514_151842,1,1,EV,0,4,node67,node24,31474.24,14.28,16.96,0.00,31.24,0.00,54.70,0,5,0,5,3,20,4373
20260514_151842,1,1,EV,1,4,node59,node6,31475.55,15.66,48.73,0.00,64.39,0.00,97.78,0,4,0,5,3,20,4373
20260514_151842,1,1,EV,0,5,node67,node34,31505.48,18.75,40.16,0.00,58.90,0.00,97.52,0,8,0,5,3,20,4373
20260514_151842,1,1,EV,1,5,node7,node52,31539.93,13.67,35.23,0.00,48.90,0.00,47.51,0,5,0,5,3,20,4373
20260514_151842,1,1,EV,2,6,node59,node9,31499.55,28.88,72.06,0.00,100.94,0.00,136.81,0,8,0,5,3,20,4373
20260514_151842,1,1,EV,0,6,node7,node15,31564.39,65.09,25.77,0.00,90.86,0.00,67.25,0,3,0,5,3,20,4373
20260514_151842,1,1,EV,2,7,node7,node27,31600.49,28.73,40.68,0.00,69.41,0.00,108.83,0,6,0,5,3,20,4373
20260514_151842,1,1,EV,1,6,node7,node56,31588.83,43.64,49.93,0.00,93.57,0.00,64.04,0,6,0,5,3,20,4373
20260514_151842,1,1,EV,0,7,node7,node73,31655.25,36.66,24.63,0.00,61.28,0.00,68.56,0,3,0,5,3,20,4373
20260514_151842,2,2,EA,2,1,node15,node73,31717.00,0.00,11.24,0.00,11.24,0.00,22.66,0,2,0,5,3,20,4373
20260514_151842,2,2,EA,1,1,node7,node53,31717.00,0.00,34.56,0.00,34.56,46.00,40.12,1,4,0,5,3,20,4373
20260514_151842,2,2,EA,0,1,node67,node75,31717.00,11.98,34.35,0.00,46.32,55.55,61.63,1,5,0,5,3,20,4373
20260514_151842,2,2,EA,2,2,node15,node62,31728.24,11.70,24.33,0.00,36.03,0.00,31.20,0,3,0,5,3,20,4373
20260514_151842,2,2,EA,0,2,node15,node41,31763.32,27.87,25.55,0.00,53.42,0.00,66.90,0,6,0,5,3,20,4373
20260514_151842,2,2,EA,1,2,node7,node15,31751.56,42.03,24.25,0.00,66.28,0.00,67.25,0,3,0,5,3,20,4373
20260514_151842,2,2,EA,2,3,node59,node6,31764.27,10.07,45.58,0.00,55.64,0.00,97.78,0,4,0,5,3,20,4373
20260514_151842,2,2,EA,2,4,node7,node56,31819.91,11.42,48.89,0.00,60.31,0.00,64.04,0,6,0,5,3,20,4373
20260514_151842,2,2,EA,1,3,node67,node24,31817.84,49.67,18.20,0.00,67.87,0.00,54.70,0,5,0,5,3,20,4373
20260514_151842,2,2,EA,0,3,node7,node52,31816.74,43.22,31.66,0.00,74.88,0.00,47.51,0,5,0,5,3,20,4373
20260514_151842,2,2,EA,2,5,node67,node11,31880.21,21.48,37.98,0.00,59.46,0.00,65.81,0,4,0,5,3,20,4373
20260514_151842,2,2,EA,1,4,node67,node40,31885.71,16.21,48.36,0.00,64.57,0.00,118.10,0,10,0,5,3,20,4373
20260514_151842,2,2,EA,0,4,node59,node32,31891.62,24.96,45.90,0.00,70.86,0.00,85.24,0,7,0,5,3,20,4373
20260514_151842,2,2,EA,2,6,node67,node22,31939.67,26.29,25.88,0.00,52.17,0.00,80.45,0,7,0,5,3,20,4373
20260514_151842,2,2,EA,1,5,node59,node25,31950.29,15.35,47.82,0.00,63.18,0.00,135.52,0,11,0,5,3,20,4373
20260514_151842,2,2,EA,0,5,node67,node34,31962.48,23.65,49.16,0.00,72.81,0.00,97.52,0,8,0,5,3,20,4373
20260514_151842,2,2,EA,2,7,node7,node73,31991.84,54.60,22.84,0.00,77.44,0.00,68.56,0,3,0,5,3,20,4373
20260514_151842,2,2,EA,1,6,node59,node9,32013.46,52.09,66.62,0.00,118.71,0.00,136.81,0,8,0,5,3,20,4373
20260514_151842,2,2,EA,2,8,node7,node27,32069.28,35.19,40.09,0.00,75.28,0.00,108.83,0,6,0,5,3,20,4373
20260514_151842,2,2,EA,0,6,node59,node2,32035.29,46.75,71.15,0.00,117.90,0.00,121.74,0,7,0,5,3,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,32153.50,0.00,24.05,0.00,24.05,0.00,66.90,0,6,0,5,4,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,32153.50,0.00,33.81,0.00,33.81,46.00,40.12,1,4,0,5,4,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,32153.50,25.56,18.45,0.00,44.00,63.59,31.20,1,3,0,5,4,20,4373
20260514_151842,0,0,SSP,0,1,node67,node75,32153.50,11.21,36.15,0.00,47.36,55.55,61.63,1,5,0,5,4,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,32177.55,19.83,38.24,0.00,58.07,0.00,85.24,0,7,0,5,4,20,4373
20260514_151842,0,0,SSP,0,2,node15,node73,32200.86,23.91,12.91,0.00,36.81,0.00,22.66,0,2,0,5,4,20,4373
20260514_151842,0,0,SSP,2,3,node67,node11,32235.62,25.09,26.49,0.00,51.58,0.00,77.43,0,3,0,5,4,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,32187.31,15.62,85.82,0.00,101.44,0.00,196.78,0,6,0,5,4,20,4373
20260514_151842,0,0,SSP,3,2,node59,node25,32197.50,10.07,81.93,0.00,92.00,0.00,216.74,0,8,0,5,4,20,4373
20260514_151842,0,0,SSP,0,3,node59,node6,32237.67,27.33,41.49,0.00,68.81,0.00,97.78,0,4,0,5,4,20,4373
