runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150357,2,2,EA,0,7,node5,node63,19200.70,13.80,45.18,0.00,58.98,0.00,80.15,0,8,0,4,2,20,4783
20260514_150357,2,2,EA,1,8,node3,node33,19231.80,48.53,16.24,0.00,64.77,0.00,53.54,0,3,0,4,2,20,4783
20260514_150357,2,2,EA,0,8,node24,node15,19259.68,28.16,28.18,0.00,56.33,0.00,81.21,0,8,0,4,2,20,4783
20260514_150357,2,2,EA,1,9,node3,node33,19296.57,21.87,18.06,0.00,39.94,0.00,53.54,0,3,0,4,2,20,4783
20260514_150357,2,2,EA,0,9,node69,node50,19316.02,31.08,43.64,0.00,74.73,0.00,93.27,0,10,0,4,2,20,4783
20260514_150357,2,2,EA,1,10,node3,node17,19336.51,22.36,54.04,0.00,76.40,0.00,128.96,0,11,0,4,2,20,4783
20260514_150357,2,2,EA,0,10,node24,node34,19390.74,48.32,31.80,0.00,80.12,0.00,117.67,0,11,0,4,2,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,19471.00,14.41,9.63,0.00,24.03,49.54,12.55,1,2,0,4,3,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,19471.00,0.00,30.81,0.00,30.81,45.00,56.09,1,5,0,4,3,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,19495.03,6.33,7.37,0.00,13.70,0.00,21.77,0,1,0,4,3,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,19471.00,20.30,51.45,0.00,71.75,59.04,125.27,1,4,0,4,3,20,4783
20260514_150357,0,0,SSP,1,3,node24,node34,19508.73,9.53,29.57,0.00,39.11,0.00,117.67,0,11,0,4,3,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,19501.81,24.18,22.05,0.00,46.23,0.00,75.00,0,2,0,4,3,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,19542.75,24.03,17.29,0.00,41.32,0.00,50.79,0,5,0,4,3,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,19548.04,28.63,11.22,0.00,39.86,0.00,20.05,0,2,0,4,3,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,19587.89,13.38,14.52,0.00,27.89,0.00,41.14,0,4,0,4,3,20,4783
20260514_150357,0,0,SSP,2,3,node24,node15,19584.07,13.52,23.42,0.00,36.94,0.00,89.42,0,7,0,4,3,20,4783
20260514_150357,0,0,SSP,1,4,node3,node17,19547.84,23.80,50.45,0.00,74.26,0.00,174.02,0,5,0,4,3,20,4783
20260514_150357,0,0,SSP,2,4,node24,node26,19621.01,37.18,6.30,0.00,43.48,0.00,20.58,0,2,0,4,3,20,4783
20260514_150357,0,0,SSP,1,5,node24,node3,19622.10,18.25,35.13,0.00,53.38,0.00,120.78,0,7,0,4,3,20,4783
20260514_150357,0,0,SSP,1,6,node3,node33,19675.48,0.00,16.53,0.00,16.53,0.00,53.54,0,3,0,4,3,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,19615.79,27.51,50.22,0.00,77.73,0.00,189.17,0,6,0,4,3,20,4783
20260514_150357,0,0,SSP,2,5,node5,node63,19664.49,24.78,29.78,0.00,54.56,0.00,123.52,0,4,0,4,3,20,4783
20260514_150357,0,0,SSP,1,7,node3,node33,19692.01,21.84,17.59,0.00,39.43,0.00,53.54,0,3,0,4,3,20,4783
20260514_150357,0,0,SSP,2,6,node5,node66,19719.05,41.50,8.79,0.00,50.29,0.00,22.37,0,2,0,4,3,20,4783
20260514_150357,0,0,SSP,0,6,node3,node52,19693.52,54.15,22.63,0.00,76.77,0.00,49.37,0,4,0,4,3,20,4783
20260514_150357,0,0,SSP,1,8,node3,node70,19731.44,23.06,33.29,0.00,56.34,0.00,71.57,0,6,0,4,3,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,19788.00,17.26,11.73,0.00,28.99,49.54,12.55,1,2,0,4,3,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,19788.00,3.53,35.21,0.00,38.74,39.67,56.09,1,5,0,4,3,20,4783
20260514_150357,1,1,EV,1,2,node69,node10,19816.99,6.18,7.12,0.00,13.30,0.00,21.77,0,1,0,4,3,20,4783
20260514_150357,1,1,EV,2,1,node69,node50,19788.00,16.67,58.20,0.00,74.87,59.04,93.27,1,10,0,4,3,20,4783
20260514_150357,1,1,EV,1,3,node24,node34,19830.29,9.90,25.47,0.00,35.37,0.00,117.67,0,11,0,4,3,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,19826.74,22.87,30.19,0.00,53.06,0.00,59.94,0,7,0,4,3,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,19862.87,38.87,13.09,0.00,51.96,0.00,50.79,0,6,0,4,3,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,19879.80,37.98,11.02,0.00,49.00,0.00,20.05,0,2,0,4,3,20,4783
20260514_150357,1,1,EV,1,4,node3,node17,19865.66,22.18,51.93,0.00,74.12,0.00,128.96,0,11,0,4,3,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,19928.80,12.39,16.03,0.00,28.42,0.00,41.14,0,4,0,4,3,20,4783
20260514_150357,1,1,EV,2,3,node24,node15,19914.83,14.79,29.72,0.00,44.51,0.00,81.21,0,8,0,4,3,20,4783
20260514_150357,1,1,EV,1,5,node24,node26,19939.77,19.18,5.67,0.00,24.84,0.00,20.58,0,2,0,4,3,20,4783
20260514_150357,1,1,EV,0,5,node5,node23,19957.22,25.37,31.25,0.00,56.62,0.00,90.03,0,9,0,4,3,20,4783
20260514_150357,1,1,EV,2,4,node24,node3,19959.34,24.67,31.81,0.00,56.49,0.00,119.95,0,9,0,4,3,20,4783
20260514_150357,1,1,EV,1,6,node5,node63,19964.62,25.19,40.41,0.00,65.60,0.00,80.15,0,8,0,4,3,20,4783
20260514_150357,1,1,EV,2,5,node3,node52,20015.82,0.00,26.34,0.00,26.34,0.00,49.37,0,4,0,4,3,20,4783
20260514_150357,1,1,EV,0,6,node3,node33,20013.84,37.95,15.18,0.00,53.13,0.00,53.54,0,3,0,4,3,20,4783
20260514_150357,1,1,EV,1,7,node5,node66,20030.22,50.68,8.08,0.00,58.75,0.00,22.37,0,3,0,4,3,20,4783
20260514_150357,1,1,EV,0,7,node3,node33,20066.96,23.96,15.36,0.00,39.32,0.00,53.54,0,3,0,4,3,20,4783
20260514_150357,1,1,EV,2,6,node3,node70,20042.16,29.87,35.04,0.00,64.91,0.00,71.57,0,6,0,4,3,20,4783
20260514_150357,2,2,EA,1,1,node69,node10,20107.50,15.36,0.00,0.00,15.36,49.54,21.77,1,1,0,4,3,20,4783
20260514_150357,2,2,EA,0,1,node24,node26,20107.50,16.42,2.74,0.00,19.16,78.67,20.58,1,2,0,4,3,20,4783
20260514_150357,2,2,EA,2,1,node69,node66,20107.50,18.15,14.89,0.00,33.04,59.04,12.55,1,2,0,4,3,20,4783
20260514_150357,2,2,EA,0,2,node5,node66,20126.66,26.81,10.16,0.00,36.97,0.00,22.37,0,3,0,4,3,20,4783
20260514_150357,2,2,EA,1,2,node5,node55,20122.86,28.23,15.44,0.00,43.67,0.00,20.05,0,2,0,4,3,20,4783
20260514_150357,2,2,EA,2,2,node5,node29,20140.54,15.11,18.47,0.00,33.59,0.00,50.79,0,6,0,4,3,20,4783
20260514_150357,2,2,EA,0,3,node5,node36,20163.63,14.13,14.45,0.00,28.57,0.00,41.14,0,4,0,4,3,20,4783
20260514_150357,2,2,EA,1,3,node5,node23,20166.52,12.38,29.17,0.00,41.55,0.00,90.03,0,9,0,4,3,20,4783
20260514_150357,2,2,EA,2,3,node24,node3,20174.12,13.68,34.43,0.00,48.11,0.00,119.95,0,9,0,4,3,20,4783
20260514_150357,2,2,EA,1,4,node24,node15,20208.07,3.87,29.21,0.00,33.08,0.00,81.21,0,8,0,4,3,20,4783
20260514_150357,2,2,EA,2,4,node3,node52,20222.23,0.00,22.16,0.00,22.16,0.00,49.37,0,4,0,4,3,20,4783
20260514_150357,2,2,EA,0,4,node3,node70,20192.20,31.03,30.36,0.00,61.39,0.00,71.57,0,6,0,4,3,20,4783
20260514_150357,2,2,EA,2,5,node3,node53,20244.40,27.22,27.62,0.00,54.84,0.00,56.09,0,5,0,4,3,20,4783
20260514_150357,2,2,EA,0,5,node3,node33,20253.59,33.51,13.06,0.00,46.58,0.00,53.54,0,3,0,4,3,20,4783
20260514_150357,2,2,EA,1,5,node69,node50,20241.15,30.76,51.94,0.00,82.70,0.00,93.27,0,10,0,4,3,20,4783
20260514_150357,2,2,EA,0,6,node3,node33,20300.17,19.92,14.12,0.00,34.05,0.00,53.54,0,3,0,4,3,20,4783
20260514_150357,2,2,EA,2,6,node5,node50,20299.24,23.07,33.21,0.00,56.28,0.00,59.94,0,7,0,4,3,20,4783
20260514_150357,2,2,EA,1,6,node5,node63,20323.85,37.95,37.86,0.00,75.81,0.00,80.15,0,8,0,4,3,20,4783
20260514_150357,2,2,EA,0,7,node3,node17,20334.21,22.66,54.11,0.00,76.77,0.00,128.96,0,11,0,4,3,20,4783
20260514_150357,2,2,EA,2,7,node24,node34,20355.52,49.51,27.96,0.00,77.48,0.00,117.67,0,11,0,4,3,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,20433.50,13.93,9.90,0.00,23.83,49.54,12.55,1,2,0,4,4,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,20433.50,2.32,31.44,0.00,33.76,23.40,117.67,1,11,0,4,4,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,20433.50,0.00,38.70,0.00,38.70,45.00,56.09,1,5,0,4,4,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,20457.33,8.19,8.12,0.00,16.31,0.00,21.77,0,1,0,4,4,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,20433.50,17.35,46.84,0.00,64.18,59.04,125.27,1,4,0,4,4,20,4783
20260514_150357,0,0,SSP,1,3,node24,node15,20473.64,9.13,28.14,0.00,37.28,0.00,89.42,0,7,0,4,4,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,20472.20,20.96,23.40,0.00,44.36,0.00,75.00,0,2,0,4,4,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,20467.26,23.12,47.80,0.00,70.93,0.00,174.02,0,5,0,4,4,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,20497.68,29.93,13.53,0.00,43.47,0.00,50.79,0,5,0,4,4,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,20516.56,26.18,12.03,0.00,38.21,0.00,20.05,0,2,0,4,4,20,4783
20260514_150357,0,0,SSP,1,4,node24,node26,20510.91,41.20,5.33,0.00,46.53,0.00,20.58,0,2,0,4,4,20,4783
20260514_150357,0,0,SSP,2,3,node5,node36,20541.15,19.36,19.44,0.00,38.80,0.00,41.14,0,4,0,4,4,20,4783
20260514_150357,0,0,SSP,3,3,node24,node3,20538.19,21.08,38.34,0.00,59.42,0.00,120.78,0,7,0,4,4,20,4783
20260514_150357,0,0,SSP,2,4,node5,node66,20579.95,23.89,6.80,0.00,30.70,0.00,22.37,0,2,0,4,4,20,4783
20260514_150357,0,0,SSP,1,5,node5,node63,20557.45,26.80,29.78,0.00,56.58,0.00,123.52,0,4,0,4,4,20,4783
20260514_150357,0,0,SSP,0,4,node5,node23,20554.77,9.77,50.25,0.00,60.02,0.00,189.17,0,6,0,4,4,20,4783
20260514_150357,0,0,SSP,3,4,node3,node33,20597.61,0.00,18.51,0.00,18.51,0.00,53.54,0,3,0,4,4,20,4783
20260514_150357,0,0,SSP,2,5,node3,node52,20610.65,18.08,25.51,0.00,43.59,0.00,49.37,0,4,0,4,4,20,4783
20260514_150357,0,0,SSP,3,5,node3,node33,20616.12,22.36,16.10,0.00,38.46,0.00,53.54,0,3,0,4,4,20,4783
20260514_150357,0,0,SSP,1,6,node3,node70,20614.02,52.36,34.67,0.00,87.03,0.00,71.57,0,6,0,4,4,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,20701.50,16.31,11.55,0.00,27.86,49.54,12.55,1,2,0,4,4,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,20701.50,2.01,32.63,0.00,34.64,23.40,117.67,1,11,0,4,4,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,20701.50,5.33,33.21,0.00,38.55,39.67,56.09,1,5,0,4,4,20,4783
20260514_150357,1,1,EV,1,2,node69,node10,20729.36,6.83,8.12,0.00,14.95,0.00,21.77,0,1,0,4,4,20,4783
20260514_150357,1,1,EV,2,1,node69,node50,20701.50,18.03,54.38,0.00,72.41,59.04,93.27,1,10,0,4,4,20,4783
20260514_150357,1,1,EV,1,3,node24,node15,20744.31,9.90,27.96,0.00,37.86,0.00,81.21,0,8,0,4,4,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,20740.05,26.82,34.48,0.00,61.30,0.00,59.94,0,7,0,4,4,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,20736.14,24.77,51.33,0.00,76.10,0.00,128.96,0,11,0,4,4,20,4783
20260514_150357,1,1,EV,1,4,node24,node26,20782.17,29.21,4.73,0.00,33.94,0.00,20.58,0,2,0,4,4,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,20773.91,37.39,16.16,0.00,53.55,0.00,50.79,0,6,0,4,4,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,20801.35,37.37,11.02,0.00,48.39,0.00,20.05,0,2,0,4,4,20,4783
20260514_150357,1,1,EV,1,5,node5,node36,20816.11,24.70,11.12,0.00,35.82,0.00,41.14,0,4,0,4,4,20,4783
20260514_150357,1,1,EV,3,3,node24,node3,20812.24,23.58,30.94,0.00,54.52,0.00,119.95,0,9,0,4,4,20,4783
20260514_150357,1,1,EV,2,3,node5,node23,20827.45,21.04,28.28,0.00,49.31,0.00,90.03,0,9,0,4,4,20,4783
20260514_150357,1,1,EV,3,4,node3,node33,20866.76,0.00,16.55,0.00,16.55,0.00,53.54,0,3,0,4,4,20,4783
20260514_150357,1,1,EV,1,6,node5,node66,20851.94,25.26,8.93,0.00,34.19,0.00,22.37,0,3,0,4,4,20,4783
20260514_150357,1,1,EV,0,4,node5,node63,20849.74,13.18,41.27,0.00,54.46,0.00,80.15,0,8,0,4,4,20,4783
20260514_150357,1,1,EV,3,5,node3,node33,20883.31,21.17,14.73,0.00,35.90,0.00,53.54,0,3,0,4,4,20,4783
20260514_150357,1,1,EV,1,7,node3,node70,20886.13,20.32,25.72,0.00,46.04,0.00,71.57,0,6,0,4,4,20,4783
20260514_150357,1,1,EV,2,4,node3,node52,20876.76,35.18,20.76,0.00,55.94,0.00,49.37,0,4,0,4,4,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,20933.00,2.62,7.73,0.00,10.34,23.40,20.58,1,2,0,4,4,20,4783
20260514_150357,2,2,EA,1,1,node69,node10,20933.00,14.41,0.00,0.00,14.41,49.54,21.77,1,1,0,4,4,20,4783
20260514_150357,2,2,EA,2,1,node69,node66,20933.00,17.74,14.64,0.00,32.38,59.04,12.55,1,2,0,4,4,20,4783
20260514_150357,2,2,EA,0,1,node3,node70,20933.00,3.53,39.46,0.00,42.99,39.67,71.57,1,6,0,4,4,20,4783
20260514_150357,2,2,EA,1,2,node5,node66,20947.41,24.25,7.65,0.00,31.90,0.00,22.37,0,3,0,4,4,20,4783
20260514_150357,2,2,EA,3,2,node5,node55,20943.34,24.94,11.83,0.00,36.76,0.00,20.05,0,2,0,4,4,20,4783
20260514_150357,2,2,EA,2,2,node5,node29,20965.38,12.74,17.33,0.00,30.07,0.00,50.79,0,6,0,4,4,20,4783
20260514_150357,2,2,EA,0,2,node5,node36,20975.99,25.30,16.42,0.00,41.72,0.00,41.14,0,4,0,4,4,20,4783
20260514_150357,2,2,EA,1,3,node5,node23,20979.31,17.26,27.14,0.00,44.40,0.00,90.03,0,9,0,4,4,20,4783
20260514_150357,2,2,EA,3,3,node3,node52,20980.11,23.39,22.55,0.00,45.95,0.00,49.37,0,4,0,4,4,20,4783
20260514_150357,2,2,EA,2,3,node24,node3,20995.45,11.39,32.19,0.00,43.58,0.00,119.95,0,9,0,4,4,20,4783
20260514_150357,2,2,EA,2,4,node3,node33,21039.03,0.00,12.93,0.00,12.93,0.00,53.54,0,3,0,4,4,20,4783
20260514_150357,2,2,EA,1,4,node24,node15,21023.71,2.67,27.28,0.00,29.94,0.00,81.21,0,8,0,4,4,20,4783
20260514_150357,2,2,EA,3,4,node5,node50,21026.06,14.80,27.77,0.00,42.57,0.00,59.94,0,7,0,4,4,20,4783
20260514_150357,2,2,EA,0,3,node3,node53,21017.71,31.51,28.40,0.00,59.91,0.00,56.09,0,5,0,4,4,20,4783
20260514_150357,2,2,EA,2,5,node3,node33,21051.96,22.64,14.89,0.00,37.53,0.00,53.54,0,3,0,4,4,20,4783
20260514_150357,2,2,EA,1,5,node69,node50,21053.66,26.09,47.78,0.00,73.87,0.00,93.27,0,10,0,4,4,20,4783
20260514_150357,2,2,EA,2,6,node24,node34,21089.49,30.96,27.91,0.00,58.87,0.00,117.67,0,11,0,4,4,20,4783
20260514_150357,2,2,EA,3,5,node5,node63,21068.62,41.83,42.37,0.00,84.20,0.00,80.15,0,8,0,4,4,20,4783
20260514_150357,2,2,EA,0,4,node3,node17,21077.63,31.23,49.74,0.00,80.97,0.00,128.96,0,11,0,4,4,20,4783
20260514_150357,0,0,SSP,1,1,node69,node10,21159.00,13.46,0.00,0.00,13.46,49.54,21.77,1,1,0,4,5,20,4783
20260514_150357,0,0,SSP,2,1,node69,node66,21159.00,18.99,13.63,0.00,32.62,59.04,12.55,1,2,0,4,5,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,21159.00,2.62,32.52,0.00,35.14,23.40,117.67,1,11,0,4,5,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,21159.00,0.00,39.59,0.00,39.59,45.00,56.09,1,5,0,4,5,20,4783
20260514_150357,0,0,SSP,1,2,node24,node15,21172.46,8.93,26.90,0.00,35.83,0.00,89.42,0,7,0,4,5,20,4783
20260514_150357,0,0,SSP,4,1,node69,node50,21159.00,12.14,57.48,0.00,69.62,36.84,125.27,1,4,0,4,5,20,4783
20260514_150357,0,0,SSP,2,2,node5,node50,21191.62,14.93,25.60,0.00,40.53,0.00,75.00,0,2,0,4,5,20,4783
20260514_150357,0,0,SSP,0,2,node5,node29,21198.59,22.22,14.51,0.00,36.73,0.00,50.79,0,5,0,4,5,20,4783
20260514_150357,0,0,SSP,1,3,node24,node26,21208.29,41.03,5.05,0.00,46.08,0.00,20.58,0,2,0,4,5,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,21194.14,24.75,47.85,0.00,72.61,0.00,174.02,0,5,0,4,5,20,4783
20260514_150357,0,0,SSP,4,2,node5,node55,21228.62,28.28,10.03,0.00,38.31,0.00,20.05,0,2,0,4,5,20,4783
20260514_150357,0,0,SSP,2,3,node5,node36,21232.16,27.58,18.68,0.00,46.26,0.00,41.14,0,4,0,4,5,20,4783
20260514_150357,0,0,SSP,0,3,node24,node3,21235.32,12.76,31.66,0.00,44.41,0.00,120.78,0,7,0,4,5,20,4783
20260514_150357,0,0,SSP,4,3,node5,node66,21266.94,10.98,7.94,0.00,18.92,0.00,22.37,0,2,0,4,5,20,4783
20260514_150357,0,0,SSP,0,4,node3,node52,21279.74,0.00,25.12,0.00,25.12,0.00,49.37,0,4,0,4,5,20,4783
20260514_150357,0,0,SSP,2,4,node3,node33,21278.42,31.24,15.50,0.00,46.74,0.00,53.54,0,3,0,4,5,20,4783
20260514_150357,0,0,SSP,1,4,node5,node23,21254.37,24.22,47.15,0.00,71.37,0.00,189.17,0,6,0,4,5,20,4783
20260514_150357,0,0,SSP,4,4,node3,node70,21285.86,17.78,26.96,0.00,44.74,0.00,71.57,0,6,0,4,5,20,4783
20260514_150357,0,0,SSP,3,3,node5,node63,21266.74,52.29,38.32,0.00,90.61,0.00,123.52,0,4,0,4,5,20,4783
20260514_150357,0,0,SSP,2,5,node3,node33,21325.16,19.86,15.79,0.00,35.65,0.00,53.54,0,3,0,4,5,20,4783
20260514_150357,1,1,EV,1,1,node69,node10,21361.00,13.46,0.00,0.00,13.46,49.54,21.77,1,1,0,4,5,20,4783
20260514_150357,1,1,EV,2,1,node69,node66,21361.00,15.91,14.48,0.00,30.40,59.04,12.55,1,2,0,4,5,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,21361.00,2.32,30.17,0.00,32.48,23.40,117.67,1,11,0,4,5,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,21361.00,5.13,35.81,0.00,40.94,39.67,56.09,1,5,0,4,5,20,4783
20260514_150357,1,1,EV,1,2,node24,node15,21374.46,8.80,31.27,0.00,40.07,0.00,81.21,0,8,0,4,5,20,4783
20260514_150357,1,1,EV,4,1,node69,node50,21361.00,13.45,41.58,0.00,55.03,36.84,93.27,1,10,0,4,5,20,4783
20260514_150357,1,1,EV,2,2,node5,node50,21391.40,13.10,25.91,0.00,39.01,0.00,59.94,0,7,0,4,5,20,4783
20260514_150357,1,1,EV,0,2,node5,node29,21401.94,24.28,17.12,0.00,41.40,0.00,50.79,0,6,0,4,5,20,4783
20260514_150357,1,1,EV,1,3,node24,node26,21414.52,29.67,4.43,0.00,34.10,0.00,20.58,0,2,0,4,5,20,4783
20260514_150357,1,1,EV,4,2,node5,node55,21416.03,37.31,9.42,0.00,46.73,0.00,20.05,0,2,0,4,5,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,21393.48,22.37,61.05,0.00,83.42,0.00,128.96,0,11,0,4,5,20,4783
20260514_150357,1,1,EV,2,3,node5,node36,21430.41,35.79,18.29,0.00,54.07,0.00,41.14,0,4,0,4,5,20,4783
20260514_150357,1,1,EV,0,3,node24,node3,21443.35,12.15,29.74,0.00,41.89,0.00,119.95,0,9,0,4,5,20,4783
20260514_150357,1,1,EV,1,4,node5,node23,21448.63,26.68,25.94,0.00,52.62,0.00,90.03,0,9,0,4,5,20,4783
20260514_150357,1,1,EV,0,4,node3,node52,21485.24,0.00,21.15,0.00,21.15,0.00,49.37,0,4,0,4,5,20,4783
20260514_150357,1,1,EV,4,3,node5,node63,21462.76,11.98,46.13,0.00,58.11,0.00,80.15,0,8,0,4,5,20,4783
20260514_150357,1,1,EV,2,4,node3,node33,21484.48,31.93,17.59,0.00,49.51,0.00,53.54,0,3,0,4,5,20,4783
20260514_150357,1,1,EV,3,3,node5,node66,21476.91,52.58,8.46,0.00,61.04,0.00,22.37,0,3,0,4,5,20,4783
20260514_150357,1,1,EV,1,5,node3,node70,21501.25,34.97,27.81,0.00,62.78,0.00,71.57,0,6,0,4,5,20,4783
20260514_150357,1,1,EV,2,5,node3,node33,21533.99,20.49,13.83,0.00,34.32,0.00,53.54,0,3,0,4,5,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,21568.50,2.32,7.79,0.00,10.11,23.40,20.58,1,2,0,4,5,20,4783
20260514_150357,2,2,EA,4,1,node69,node66,21568.50,13.52,1.75,0.00,15.27,36.84,12.55,1,2,0,4,5,20,4783
20260514_150357,2,2,EA,2,1,node69,node10,21568.50,16.36,8.23,0.00,24.58,59.04,21.77,1,1,0,4,5,20,4783
20260514_150357,2,2,EA,1,1,node5,node55,21568.50,13.00,22.83,0.00,35.83,81.33,20.05,1,2,0,4,5,20,4783
20260514_150357,2,2,EA,0,1,node3,node70,21568.50,4.33,32.30,0.00,36.64,39.67,71.57,1,6,0,4,5,20,4783
20260514_150357,2,2,EA,3,2,node5,node66,21578.61,22.85,10.27,0.00,33.12,0.00,22.37,0,3,0,4,5,20,4783
20260514_150357,2,2,EA,4,2,node5,node29,21583.77,14.75,15.27,0.00,30.02,0.00,50.79,0,6,0,4,5,20,4783
20260514_150357,2,2,EA,1,2,node5,node36,21604.33,13.79,16.01,0.00,29.80,0.00,41.14,0,4,0,4,5,20,4783
20260514_150357,2,2,EA,2,2,node24,node3,21593.08,10.85,32.51,0.00,43.36,0.00,119.95,0,9,0,4,5,20,4783
20260514_150357,2,2,EA,2,3,node3,node33,21636.45,0.00,12.61,0.00,12.61,0.00,53.54,0,3,0,4,5,20,4783
20260514_150357,2,2,EA,3,3,node3,node52,21611.73,21.37,24.18,0.00,45.55,0.00,49.37,0,4,0,4,5,20,4783
20260514_150357,2,2,EA,0,2,node5,node23,21605.14,28.18,27.73,0.00,55.90,0.00,90.03,0,9,0,4,5,20,4783
20260514_150357,2,2,EA,4,3,node3,node53,21613.79,23.13,31.41,0.00,54.54,0.00,56.09,0,5,0,4,5,20,4783
20260514_150357,2,2,EA,2,4,node3,node33,21649.06,21.11,15.02,0.00,36.13,0.00,53.54,0,3,0,4,5,20,4783
20260514_150357,2,2,EA,1,3,node5,node50,21634.14,28.70,31.81,0.00,60.51,0.00,59.94,0,7,0,4,5,20,4783
20260514_150357,2,2,EA,0,3,node24,node15,21661.04,3.47,32.59,0.00,36.06,0.00,81.21,0,8,0,4,5,20,4783
20260514_150357,2,2,EA,3,4,node5,node63,21657.27,17.11,47.89,0.00,65.00,0.00,80.15,0,8,0,4,5,20,4783
20260514_150357,2,2,EA,2,5,node24,node34,21685.19,32.17,25.97,0.00,58.14,0.00,117.67,0,11,0,4,5,20,4783
20260514_150357,2,2,EA,4,4,node3,node17,21668.33,26.73,54.64,0.00,81.37,0.00,128.96,0,11,0,4,5,20,4783
20260514_150357,2,2,EA,1,4,node69,node50,21694.64,45.50,50.09,0.00,95.59,0.00,93.27,0,10,0,4,5,20,4783
20260514_150357,0,0,SSP,1,1,node69,node10,21790.50,12.98,0.00,0.00,12.98,49.54,21.77,1,1,0,4,6,20,4783
20260514_150357,0,0,SSP,2,1,node69,node66,21790.50,17.38,14.44,0.00,31.82,59.04,12.55,1,2,0,4,6,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,21790.50,2.32,30.84,0.00,33.15,23.40,117.67,1,11,0,4,6,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,21790.50,0.00,42.95,0.00,42.95,45.00,56.09,1,5,0,4,6,20,4783
20260514_150357,0,0,SSP,1,2,node24,node15,21803.48,9.13,22.30,0.00,31.43,0.00,89.42,0,7,0,4,6,20,4783
20260514_150357,0,0,SSP,5,1,node5,node50,21790.50,16.60,39.72,0.00,56.32,51.89,75.00,1,2,0,4,6,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,21822.32,15.22,14.27,0.00,29.49,0.00,50.79,0,5,0,4,6,20,4783
20260514_150357,0,0,SSP,4,1,node69,node50,21790.50,14.20,55.73,0.00,69.93,36.84,125.27,1,4,0,4,6,20,4783
20260514_150357,0,0,SSP,0,2,node5,node55,21833.45,25.27,12.23,0.00,37.50,0.00,20.05,0,2,0,4,6,20,4783
20260514_150357,0,0,SSP,1,3,node24,node26,21834.91,39.80,5.03,0.00,44.83,0.00,20.58,0,2,0,4,6,20,4783
20260514_150357,0,0,SSP,5,2,node5,node36,21846.82,28.88,13.73,0.00,42.61,0.00,41.14,0,4,0,4,6,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,21823.65,25.22,44.35,0.00,69.57,0.00,174.02,0,5,0,4,6,20,4783
20260514_150357,0,0,SSP,2,3,node24,node3,21851.81,12.52,38.11,0.00,50.63,0.00,120.78,0,7,0,4,6,20,4783
20260514_150357,0,0,SSP,1,4,node5,node66,21879.75,25.32,9.35,0.00,34.68,0.00,22.37,0,2,0,4,6,20,4783
20260514_150357,0,0,SSP,0,3,node5,node63,21870.95,12.98,31.75,0.00,44.73,0.00,123.52,0,4,0,4,6,20,4783
