runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151149,2,2,EA,3,3,node33,node26,36566.23,0.00,24.55,0.00,24.55,0.00,102.02,0,8,0,5,4,20,9613
20260514_151149,2,2,EA,2,2,node33,node48,36543.41,6.67,42.42,0.00,49.08,0.00,76.19,0,7,0,5,4,20,9613
20260514_151149,2,2,EA,0,3,node36,node68,36535.09,42.87,31.13,0.00,74.00,0.00,75.51,0,6,0,5,4,20,9613
20260514_151149,2,2,EA,1,3,node12,node2,36548.52,25.08,42.49,0.00,67.57,0.00,126.81,0,10,0,5,4,20,9613
20260514_151149,2,2,EA,3,4,node12,node15,36590.79,14.16,42.31,0.00,56.47,0.00,91.99,0,6,0,5,4,20,9613
20260514_151149,2,2,EA,2,3,node36,node3,36592.50,36.55,33.75,0.00,70.29,0.00,89.52,0,5,0,5,4,20,9613
20260514_151149,2,2,EA,0,4,node30,node20,36609.09,18.37,37.02,0.00,55.38,0.00,112.66,0,10,0,5,4,20,9613
20260514_151149,2,2,EA,1,4,node36,node64,36616.10,21.99,45.56,0.00,67.56,0.00,81.35,0,7,0,5,4,20,9613
20260514_151149,2,2,EA,0,5,node12,node6,36664.47,21.29,50.36,0.00,71.65,0.00,126.03,0,6,0,5,4,20,9613
20260514_151149,2,2,EA,2,4,node33,node16,36662.79,17.47,74.95,0.00,92.42,0.00,127.79,0,11,0,5,4,20,9613
20260514_151149,2,2,EA,3,5,node12,node50,36647.26,47.03,65.86,0.00,112.89,0.00,145.42,0,10,0,5,4,20,9613
20260514_151149,2,2,EA,1,5,node30,node20,36683.65,66.41,35.08,0.00,101.50,0.00,112.66,0,10,0,5,4,20,9613
20260514_151149,2,2,EA,3,6,node12,node50,36760.15,73.91,58.37,0.00,132.28,0.00,145.42,0,10,0,5,4,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,36892.50,0.00,28.45,0.00,28.45,16.11,112.66,1,10,0,5,5,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,36892.50,35.74,14.69,0.00,50.43,83.75,59.25,1,3,0,5,5,20,9613
20260514_151149,0,0,SSP,0,1,node33,node48,36892.50,3.40,52.10,0.00,55.50,22.60,76.19,1,7,0,5,5,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,36892.50,20.74,40.81,0.00,61.55,61.92,146.20,1,6,0,5,5,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,36892.50,6.45,64.18,0.00,70.64,34.91,91.99,1,6,0,5,5,20,9613
20260514_151149,0,0,SSP,4,2,node12,node50,36920.95,20.36,50.57,0.00,70.93,0.00,159.92,0,4,0,5,5,20,9613
20260514_151149,0,0,SSP,1,2,node33,node48,36954.05,12.50,45.76,0.00,58.26,0.00,76.19,0,7,0,5,5,20,9613
20260514_151149,0,0,SSP,0,2,node36,node3,36948.00,40.50,34.39,0.00,74.89,0.00,89.52,0,5,0,5,5,20,9613
20260514_151149,0,0,SSP,3,2,node12,node19,36963.14,43.49,18.21,0.00,61.71,0.00,69.39,0,6,0,5,5,20,9613
20260514_151149,0,0,SSP,2,2,node12,node33,36942.93,32.54,69.88,0.00,102.42,0.00,192.80,0,9,0,5,5,20,9613
20260514_151149,0,0,SSP,2,3,node33,node35,37045.35,0.00,5.17,0.00,5.17,0.00,18.33,0,1,0,5,5,20,9613
20260514_151149,0,0,SSP,0,3,node33,node2,37022.89,16.90,13.17,0.00,30.07,0.00,54.93,0,3,0,5,5,20,9613
20260514_151149,0,0,SSP,4,3,node36,node68,36991.88,38.88,32.77,0.00,71.65,0.00,75.51,0,6,0,5,5,20,9613
20260514_151149,0,0,SSP,0,4,node33,node26,37052.95,9.83,25.51,0.00,35.34,0.00,102.02,0,8,0,5,5,20,9613
20260514_151149,0,0,SSP,1,3,node36,node64,37012.31,36.30,58.40,0.00,94.70,0.00,81.35,0,7,0,5,5,20,9613
20260514_151149,0,0,SSP,3,3,node12,node50,37024.84,26.88,61.19,0.00,88.07,0.00,159.92,0,4,0,5,5,20,9613
20260514_151149,0,0,SSP,4,4,node30,node20,37063.53,16.65,33.89,0.00,50.54,0.00,112.66,0,10,0,5,5,20,9613
20260514_151149,0,0,SSP,2,4,node33,node16,37050.52,5.67,94.01,0.00,99.68,0.00,288.43,0,8,0,5,5,20,9613
20260514_151149,0,0,SSP,0,5,node12,node6,37088.30,16.36,66.84,0.00,83.21,0.00,172.92,0,4,0,5,5,20,9613
20260514_151149,0,0,SSP,1,4,node30,node28,37107.01,82.91,6.89,0.00,89.80,0.00,20.82,0,2,0,5,5,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,37197.00,0.00,30.53,0.00,30.53,16.11,112.66,1,10,0,5,5,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,37197.00,33.74,20.35,0.00,54.09,83.75,59.25,1,3,0,5,5,20,9613
20260514_151149,1,1,EV,0,1,node33,node48,37197.00,3.40,53.46,0.00,56.86,22.60,76.19,1,7,0,5,5,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,37197.00,16.47,47.81,0.00,64.28,61.92,126.81,1,10,0,5,5,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,37197.00,6.36,62.33,0.00,68.69,34.91,91.99,1,6,0,5,5,20,9613
20260514_151149,1,1,EV,1,2,node33,node48,37261.28,10.93,37.38,0.00,48.31,0.00,76.19,0,7,0,5,5,20,9613
20260514_151149,1,1,EV,4,2,node12,node50,37227.53,21.07,66.47,0.00,87.54,0.00,145.42,0,10,0,5,5,20,9613
20260514_151149,1,1,EV,0,2,node36,node3,37253.86,37.17,28.23,0.00,65.39,0.00,89.52,0,5,0,5,5,20,9613
20260514_151149,1,1,EV,3,2,node12,node19,37265.69,39.84,19.27,0.00,59.10,0.00,69.39,0,6,0,5,5,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,37251.09,32.45,49.77,0.00,82.21,0.00,132.07,0,11,0,5,5,20,9613
20260514_151149,1,1,EV,2,3,node33,node35,37333.30,0.00,8.17,0.00,8.17,0.00,18.33,0,1,0,5,5,20,9613
20260514_151149,1,1,EV,0,3,node33,node2,37319.25,18.27,12.04,0.00,30.31,0.00,54.93,0,3,0,5,5,20,9613
20260514_151149,1,1,EV,0,4,node33,node26,37349.56,12.18,22.91,0.00,35.09,0.00,102.02,0,8,0,5,5,20,9613
20260514_151149,1,1,EV,1,3,node36,node68,37309.59,39.72,38.77,0.00,78.50,0.00,75.51,0,6,0,5,5,20,9613
20260514_151149,1,1,EV,4,3,node36,node64,37315.07,36.65,65.37,0.00,102.01,0.00,81.35,0,7,0,5,5,20,9613
20260514_151149,1,1,EV,3,3,node12,node50,37324.80,26.10,69.22,0.00,95.32,0.00,145.42,0,10,0,5,5,20,9613
20260514_151149,1,1,EV,2,4,node33,node16,37341.47,5.67,78.15,0.00,83.81,0.00,127.79,0,11,0,5,5,20,9613
20260514_151149,1,1,EV,1,4,node30,node20,37388.09,12.34,29.82,0.00,42.17,0.00,112.66,0,10,0,5,5,20,9613
20260514_151149,1,1,EV,0,5,node12,node6,37384.65,14.48,49.07,0.00,63.55,0.00,126.03,0,6,0,5,5,20,9613
20260514_151149,1,1,EV,4,4,node30,node28,37417.08,61.71,5.53,0.00,67.23,0.00,20.82,0,2,0,5,5,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,37484.50,0.00,3.28,0.00,3.28,16.11,20.82,1,2,0,5,5,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,37484.50,3.40,9.86,0.00,13.26,22.60,54.93,1,3,0,5,5,20,9613
20260514_151149,2,2,EA,4,2,node12,node19,37487.78,18.26,17.39,0.00,35.65,0.00,69.39,0,6,0,5,5,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,37484.50,7.85,39.54,0.00,47.39,34.91,59.25,1,3,0,5,5,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,37484.50,16.94,43.77,0.00,60.72,61.92,132.07,1,11,0,5,5,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,37484.50,63.49,0.00,0.00,63.49,121.38,18.33,1,1,0,5,5,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,37497.76,12.28,39.81,0.00,52.09,0.00,76.19,0,7,0,5,5,20,9613
20260514_151149,2,2,EA,1,2,node33,node26,37545.22,0.00,28.40,0.00,28.40,0.00,102.02,0,8,0,5,5,20,9613
20260514_151149,2,2,EA,2,2,node36,node68,37547.99,4.61,32.22,0.00,36.83,0.00,75.51,0,6,0,5,5,20,9613
20260514_151149,2,2,EA,4,3,node12,node2,37523.43,24.47,42.95,0.00,67.42,0.00,126.81,0,10,0,5,5,20,9613
20260514_151149,2,2,EA,3,2,node12,node15,37531.89,31.81,42.93,0.00,74.74,0.00,91.99,0,6,0,5,5,20,9613
20260514_151149,2,2,EA,1,3,node30,node20,37573.62,14.11,33.90,0.00,48.01,0.00,112.66,0,10,0,5,5,20,9613
20260514_151149,2,2,EA,0,3,node36,node3,37549.85,42.59,32.59,0.00,75.18,0.00,89.52,0,5,0,5,5,20,9613
20260514_151149,2,2,EA,4,4,node36,node64,37590.85,21.29,51.27,0.00,72.56,0.00,81.35,0,7,0,5,5,20,9613
20260514_151149,2,2,EA,2,3,node33,node48,37584.82,55.43,41.22,0.00,96.65,0.00,76.19,0,7,0,5,5,20,9613
20260514_151149,2,2,EA,1,4,node12,node6,37621.63,22.72,55.43,0.00,78.15,0.00,126.03,0,6,0,5,5,20,9613
20260514_151149,2,2,EA,3,3,node12,node50,37606.63,45.83,59.32,0.00,105.16,0.00,145.42,0,10,0,5,5,20,9613
20260514_151149,2,2,EA,0,4,node33,node16,37625.03,18.52,69.82,0.00,88.33,0.00,127.79,0,11,0,5,5,20,9613
20260514_151149,2,2,EA,4,5,node30,node20,37663.41,58.61,34.97,0.00,93.58,0.00,112.66,0,10,0,5,5,20,9613
20260514_151149,2,2,EA,3,4,node12,node50,37711.78,65.65,69.54,0.00,135.19,0.00,145.42,0,10,0,5,5,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,37847.00,0.00,27.17,0.00,27.17,16.11,112.66,1,10,0,5,6,20,9613
20260514_151149,0,0,SSP,5,1,node36,node3,37847.00,0.00,35.55,0.00,35.55,0.00,89.52,0,5,0,5,6,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,37847.00,36.50,12.17,0.00,48.67,83.75,59.25,1,3,0,5,6,20,9613
20260514_151149,0,0,SSP,0,1,node33,node48,37847.00,4.60,45.76,0.00,50.36,22.60,76.19,1,7,0,5,6,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,37847.00,16.94,44.56,0.00,61.50,61.92,146.20,1,6,0,5,6,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,37847.00,6.95,61.11,0.00,68.07,34.91,91.99,1,6,0,5,6,20,9613
20260514_151149,0,0,SSP,5,2,node33,node2,37882.55,21.58,16.23,0.00,37.82,0.00,54.93,0,3,0,5,6,20,9613
20260514_151149,0,0,SSP,5,3,node33,node35,37920.37,11.93,6.67,0.00,18.60,0.00,18.33,0,1,0,5,6,20,9613
20260514_151149,0,0,SSP,4,2,node12,node50,37874.17,20.59,55.22,0.00,75.80,0.00,159.92,0,4,0,5,6,20,9613
20260514_151149,0,0,SSP,1,2,node33,node48,37908.50,12.47,42.28,0.00,54.74,0.00,76.19,0,7,0,5,6,20,9613
20260514_151149,0,0,SSP,0,2,node36,node68,37897.36,39.00,33.65,0.00,72.64,0.00,75.51,0,6,0,5,6,20,9613
20260514_151149,0,0,SSP,3,2,node12,node19,37915.07,45.08,20.39,0.00,65.46,0.00,69.39,0,6,0,5,6,20,9613
20260514_151149,0,0,SSP,2,2,node12,node33,37895.67,29.75,68.98,0.00,98.73,0.00,192.80,0,9,0,5,6,20,9613
20260514_151149,0,0,SSP,5,4,node36,node64,37938.97,4.07,54.00,0.00,58.08,0.00,81.35,0,7,0,5,6,20,9613
20260514_151149,0,0,SSP,0,3,node30,node20,37970.00,14.47,34.42,0.00,48.89,0.00,112.66,0,10,0,5,6,20,9613
20260514_151149,0,0,SSP,2,3,node30,node28,37994.39,18.31,7.16,0.00,25.47,0.00,20.82,0,2,0,5,6,20,9613
20260514_151149,0,0,SSP,1,3,node33,node26,37963.24,51.09,30.69,0.00,81.77,0.00,102.02,0,8,0,5,6,20,9613
20260514_151149,0,0,SSP,3,3,node12,node50,37980.53,26.35,57.74,0.00,84.09,0.00,159.92,0,4,0,5,6,20,9613
20260514_151149,0,0,SSP,4,3,node33,node16,37949.97,50.61,87.99,0.00,138.60,0.00,288.43,0,8,0,5,6,20,9613
20260514_151149,0,0,SSP,5,5,node12,node6,37997.05,44.43,58.64,0.00,103.07,0.00,172.92,0,4,0,5,6,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,38100.50,0.00,28.28,0.00,28.28,16.11,112.66,1,10,0,5,6,20,9613
20260514_151149,1,1,EV,5,1,node36,node3,38100.50,0.00,33.44,0.00,33.44,0.00,89.52,0,5,0,5,6,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,38100.50,33.47,12.80,0.00,46.27,83.75,59.25,1,3,0,5,6,20,9613
20260514_151149,1,1,EV,0,1,node33,node48,38100.50,3.40,52.93,0.00,56.33,22.60,76.19,1,7,0,5,6,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,38100.50,5.95,57.98,0.00,63.92,34.91,91.99,1,6,0,5,6,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,38100.50,19.32,44.67,0.00,63.99,61.92,126.81,1,10,0,5,6,20,9613
20260514_151149,1,1,EV,5,2,node33,node2,38133.94,18.50,13.12,0.00,31.62,0.00,54.93,0,3,0,5,6,20,9613
20260514_151149,1,1,EV,5,3,node33,node35,38165.56,12.92,8.67,0.00,21.58,0.00,18.33,0,1,0,5,6,20,9613
20260514_151149,1,1,EV,4,2,node12,node50,38128.78,19.46,66.99,0.00,86.45,0.00,145.42,0,10,0,5,6,20,9613
20260514_151149,1,1,EV,1,2,node33,node48,38164.49,13.53,42.40,0.00,55.93,0.00,76.19,0,7,0,5,6,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,38146.77,33.32,48.84,0.00,82.16,0.00,132.07,0,11,0,5,6,20,9613
20260514_151149,1,1,EV,3,2,node12,node19,38164.42,45.53,20.20,0.00,65.73,0.00,69.39,0,6,0,5,6,20,9613
20260514_151149,1,1,EV,0,2,node36,node68,38156.83,39.96,39.77,0.00,79.73,0.00,75.51,0,6,0,5,6,20,9613
20260514_151149,1,1,EV,5,4,node36,node64,38187.15,4.61,53.75,0.00,58.35,0.00,81.35,0,7,0,5,6,20,9613
20260514_151149,1,1,EV,0,3,node30,node28,38236.56,16.18,6.63,0.00,22.81,0.00,20.82,0,2,0,5,6,20,9613
20260514_151149,1,1,EV,2,3,node30,node20,38228.93,18.63,31.43,0.00,50.06,0.00,112.66,0,10,0,5,6,20,9613
20260514_151149,1,1,EV,1,3,node33,node26,38220.42,46.60,27.59,0.00,74.19,0.00,102.02,0,8,0,5,6,20,9613
20260514_151149,1,1,EV,3,3,node12,node50,38230.16,24.17,55.22,0.00,79.39,0.00,145.42,0,10,0,5,6,20,9613
20260514_151149,1,1,EV,4,3,node33,node16,38215.23,49.25,61.19,0.00,110.44,0.00,127.79,0,11,0,5,6,20,9613
20260514_151149,1,1,EV,5,5,node12,node6,38245.50,47.19,52.55,0.00,99.74,0.00,126.03,0,6,0,5,6,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,38345.50,0.00,2.75,0.00,2.75,16.11,20.82,1,2,0,5,6,20,9613
20260514_151149,2,2,EA,5,1,node33,node35,38345.50,3.28,0.00,0.00,3.28,28.08,18.33,1,1,0,5,6,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,38345.50,4.30,8.05,0.00,12.35,22.60,54.93,1,3,0,5,6,20,9613
20260514_151149,2,2,EA,4,2,node12,node19,38348.25,20.47,16.22,0.00,36.69,0.00,69.39,0,6,0,5,6,20,9613
20260514_151149,2,2,EA,0,2,node33,node26,38357.85,10.52,21.26,0.00,31.78,0.00,102.02,0,8,0,5,6,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,38345.50,6.25,40.20,0.00,46.45,34.91,59.25,1,3,0,5,6,20,9613
20260514_151149,2,2,EA,5,2,node33,node48,38348.78,6.67,48.90,0.00,55.56,0.00,76.19,0,7,0,5,6,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,38345.50,22.17,41.80,0.00,63.97,61.92,132.07,1,11,0,5,6,20,9613
20260514_151149,2,2,EA,2,1,node36,node68,38345.50,61.82,33.43,0.00,95.25,93.30,75.51,1,6,0,5,6,20,9613
20260514_151149,2,2,EA,0,3,node12,node15,38389.63,14.78,42.38,0.00,57.16,0.00,91.99,0,6,0,5,6,20,9613
20260514_151149,2,2,EA,4,3,node12,node2,38384.94,23.31,41.63,0.00,64.94,0.00,126.81,0,10,0,5,6,20,9613
20260514_151149,2,2,EA,1,2,node33,node48,38409.47,0.00,40.87,0.00,40.87,0.00,76.19,0,7,0,5,6,20,9613
20260514_151149,2,2,EA,5,3,node36,node3,38404.34,41.36,38.04,0.00,79.40,0.00,89.52,0,5,0,5,6,20,9613
20260514_151149,2,2,EA,3,2,node12,node50,38391.95,32.01,66.02,0.00,98.03,0.00,145.42,0,10,0,5,6,20,9613
20260514_151149,2,2,EA,2,2,node30,node20,38440.75,15.32,34.22,0.00,49.55,0.00,112.66,0,10,0,5,6,20,9613
20260514_151149,2,2,EA,4,4,node33,node16,38449.88,11.87,65.20,0.00,77.07,0.00,127.79,0,11,0,5,6,20,9613
20260514_151149,2,2,EA,2,3,node30,node20,38490.29,33.74,32.28,0.00,66.02,0.00,112.66,0,10,0,5,6,20,9613
20260514_151149,2,2,EA,0,4,node36,node64,38446.79,63.37,56.96,0.00,120.33,0.00,81.35,0,7,0,5,6,20,9613
20260514_151149,2,2,EA,1,3,node12,node6,38450.34,70.01,63.92,0.00,133.93,0.00,126.03,0,6,0,5,6,20,9613
20260514_151149,2,2,EA,3,3,node12,node50,38489.98,69.10,64.54,0.00,133.64,0.00,145.42,0,10,0,5,6,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,38624.00,0.00,24.91,0.00,24.91,16.11,112.66,1,10,0,5,7,20,9613
20260514_151149,0,0,SSP,5,1,node36,node68,38624.00,0.00,34.91,0.00,34.91,0.00,75.51,0,6,0,5,7,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,38624.00,35.11,7.76,0.00,42.87,83.75,59.25,1,3,0,5,7,20,9613
20260514_151149,0,0,SSP,0,1,node33,node48,38624.00,3.10,51.32,0.00,54.42,22.60,76.19,1,7,0,5,7,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,38624.00,17.89,43.15,0.00,61.04,61.92,146.20,1,6,0,5,7,20,9613
20260514_151149,0,0,SSP,6,1,node36,node3,38624.00,21.82,39.93,0.00,61.75,69.12,89.52,1,5,0,5,7,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,38624.00,6.75,55.79,0.00,62.54,34.91,91.99,1,6,0,5,7,20,9613
20260514_151149,0,0,SSP,5,2,node30,node20,38658.91,12.12,30.23,0.00,42.35,0.00,112.66,0,10,0,5,7,20,9613
20260514_151149,0,0,SSP,6,2,node33,node2,38685.75,18.83,13.26,0.00,32.09,0.00,54.93,0,3,0,5,7,20,9613
20260514_151149,0,0,SSP,4,2,node12,node50,38648.91,20.43,56.62,0.00,77.05,0.00,159.92,0,4,0,5,7,20,9613
20260514_151149,0,0,SSP,6,3,node33,node35,38717.84,12.75,7.17,0.00,19.92,0.00,18.33,0,1,0,5,7,20,9613
20260514_151149,0,0,SSP,1,2,node33,node48,38685.04,12.33,47.23,0.00,59.56,0.00,76.19,0,7,0,5,7,20,9613
20260514_151149,0,0,SSP,3,2,node12,node19,38686.54,43.65,22.63,0.00,66.28,0.00,69.39,0,6,0,5,7,20,9613
20260514_151149,0,0,SSP,6,4,node33,node26,38737.76,7.17,22.71,0.00,29.87,0.00,102.02,0,8,0,5,7,20,9613
20260514_151149,0,0,SSP,2,2,node12,node33,38666.87,31.74,70.50,0.00,102.24,0.00,192.80,0,9,0,5,7,20,9613
20260514_151149,0,0,SSP,0,2,node36,node64,38678.42,36.18,60.51,0.00,96.69,0.00,81.35,0,7,0,5,7,20,9613
20260514_151149,0,0,SSP,5,3,node12,node6,38701.27,22.47,55.47,0.00,77.93,0.00,172.92,0,4,0,5,7,20,9613
20260514_151149,0,0,SSP,3,3,node30,node28,38752.81,37.83,4.96,0.00,42.79,0.00,20.82,0,2,0,5,7,20,9613
20260514_151149,0,0,SSP,4,3,node33,node16,38725.96,43.45,87.29,0.00,130.74,0.00,288.43,0,8,0,5,7,20,9613
20260514_151149,0,0,SSP,1,3,node12,node50,38744.61,74.57,61.89,0.00,136.46,0.00,159.92,0,4,0,5,7,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,38881.50,0.00,25.75,0.00,25.75,16.11,112.66,1,10,0,5,7,20,9613
20260514_151149,1,1,EV,5,1,node36,node68,38881.50,0.00,36.40,0.00,36.40,0.00,75.51,0,6,0,5,7,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,38881.50,32.17,12.80,0.00,44.97,83.75,59.25,1,3,0,5,7,20,9613
20260514_151149,1,1,EV,0,1,node33,node48,38881.50,3.10,47.36,0.00,50.46,22.60,76.19,1,7,0,5,7,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,38881.50,17.89,42.28,0.00,60.17,61.92,126.81,1,10,0,5,7,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,38881.50,8.95,53.25,0.00,62.20,34.91,91.99,1,6,0,5,7,20,9613
20260514_151149,1,1,EV,6,1,node36,node3,38881.50,21.32,43.50,0.00,64.82,69.12,89.52,1,5,0,5,7,20,9613
20260514_151149,1,1,EV,5,2,node30,node20,38917.90,12.91,30.98,0.00,43.88,0.00,112.66,0,10,0,5,7,20,9613
20260514_151149,1,1,EV,6,2,node33,node2,38946.32,22.52,13.80,0.00,36.31,0.00,54.93,0,3,0,5,7,20,9613
20260514_151149,1,1,EV,4,2,node12,node50,38907.25,22.91,57.23,0.00,80.14,0.00,145.42,0,10,0,5,7,20,9613
20260514_151149,1,1,EV,1,2,node33,node48,38941.67,12.57,40.98,0.00,53.55,0.00,76.19,0,7,0,5,7,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,38926.47,29.98,43.67,0.00,73.65,0.00,132.07,0,11,0,5,7,20,9613
20260514_151149,1,1,EV,6,3,node33,node35,38982.64,12.48,7.17,0.00,19.65,0.00,18.33,0,1,0,5,7,20,9613
20260514_151149,1,1,EV,3,2,node12,node19,38943.70,45.89,18.89,0.00,64.78,0.00,69.39,0,6,0,5,7,20,9613
20260514_151149,1,1,EV,2,3,node30,node28,39000.12,17.07,6.93,0.00,24.00,0.00,20.82,0,2,0,5,7,20,9613
20260514_151149,1,1,EV,0,2,node36,node64,38931.96,44.82,47.39,0.00,92.21,0.00,81.35,0,7,0,5,7,20,9613
20260514_151149,1,1,EV,5,3,node12,node6,38961.78,20.94,50.79,0.00,71.72,0.00,126.03,0,6,0,5,7,20,9613
20260514_151149,1,1,EV,1,3,node33,node26,38995.22,47.40,27.18,0.00,74.58,0.00,102.02,0,8,0,5,7,20,9613
20260514_151149,1,1,EV,4,3,node33,node16,38987.39,45.74,73.40,0.00,119.14,0.00,127.79,0,11,0,5,7,20,9613
20260514_151149,1,1,EV,6,4,node12,node50,39002.29,79.15,63.61,0.00,142.76,0.00,145.42,0,10,0,5,7,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,39145.50,0.00,3.28,0.00,3.28,16.11,20.82,1,2,0,5,7,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,39145.50,4.60,9.86,0.00,14.46,22.60,54.93,1,3,0,5,7,20,9613
20260514_151149,2,2,EA,6,1,node33,node35,39145.50,29.75,0.00,0.00,29.75,97.20,18.33,1,1,0,5,7,20,9613
20260514_151149,2,2,EA,1,1,node12,node19,39145.50,18.37,17.49,0.00,35.85,61.92,69.39,1,6,0,5,7,20,9613
20260514_151149,2,2,EA,5,1,node36,node68,39145.50,0.00,37.98,0.00,37.98,0.00,75.51,0,6,0,5,7,20,9613
20260514_151149,2,2,EA,4,2,node30,node20,39148.78,5.78,30.56,0.00,36.33,0.00,112.66,0,10,0,5,7,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,39145.50,6.55,42.75,0.00,49.30,34.91,59.25,1,3,0,5,7,20,9613
20260514_151149,2,2,EA,6,2,node33,node26,39175.25,6.17,21.48,0.00,27.65,0.00,102.02,0,8,0,5,7,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,39159.96,11.35,39.74,0.00,51.09,0.00,76.19,0,7,0,5,7,20,9613
20260514_151149,2,2,EA,2,1,node12,node33,39145.50,34.79,49.43,0.00,84.22,83.75,132.07,1,11,0,5,7,20,9613
20260514_151149,2,2,EA,5,2,node12,node15,39183.48,26.34,33.80,0.00,60.14,0.00,91.99,0,6,0,5,7,20,9613
20260514_151149,2,2,EA,1,2,node12,node2,39181.35,24.86,38.42,0.00,63.28,0.00,126.81,0,10,0,5,7,20,9613
20260514_151149,2,2,EA,4,3,node12,node50,39185.11,21.13,62.41,0.00,83.54,0.00,145.42,0,10,0,5,7,20,9613
20260514_151149,2,2,EA,3,2,node12,node6,39194.80,30.40,48.43,0.00,78.84,0.00,126.03,0,6,0,5,7,20,9613
20260514_151149,2,2,EA,1,3,node30,node20,39244.63,10.91,35.60,0.00,46.51,0.00,112.66,0,10,0,5,7,20,9613
20260514_151149,2,2,EA,6,3,node36,node3,39202.90,56.93,32.70,0.00,89.62,0.00,89.52,0,5,0,5,7,20,9613
20260514_151149,2,2,EA,2,2,node36,node64,39229.72,11.48,64.52,0.00,76.00,0.00,81.35,0,7,0,5,7,20,9613
20260514_151149,2,2,EA,0,3,node33,node48,39211.04,51.16,44.99,0.00,96.15,0.00,76.19,0,7,0,5,7,20,9613
20260514_151149,2,2,EA,5,3,node33,node16,39243.62,68.98,73.01,0.00,141.98,0.00,127.79,0,11,0,5,7,20,9613
20260514_151149,2,2,EA,4,4,node12,node50,39268.65,74.25,56.15,0.00,130.41,0.00,145.42,0,10,0,5,7,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,39399.50,0.00,28.79,0.00,28.79,16.11,112.66,1,10,0,5,8,20,9613
20260514_151149,0,0,SSP,0,1,node33,node48,39399.50,2.80,44.47,0.00,47.27,22.60,76.19,1,7,0,5,8,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,39399.50,34.62,14.06,0.00,48.68,83.75,59.25,1,3,0,5,8,20,9613
20260514_151149,0,0,SSP,5,1,node36,node64,39399.50,0.00,59.57,0.00,59.57,0.00,81.35,0,7,0,5,8,20,9613
20260514_151149,0,0,SSP,6,1,node36,node68,39399.50,21.55,39.57,0.00,61.12,69.12,75.51,1,6,0,5,8,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,39399.50,21.22,46.05,0.00,67.27,61.92,146.20,1,6,0,5,8,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,39399.50,6.95,63.85,0.00,70.81,34.91,91.99,1,6,0,5,8,20,9613
20260514_151149,0,0,SSP,7,1,node36,node3,39399.50,31.02,41.95,0.00,72.98,49.03,89.52,1,5,0,5,8,20,9613
20260514_151149,0,0,SSP,1,2,node33,node2,39466.77,11.93,15.11,0.00,27.04,0.00,54.93,0,3,0,5,8,20,9613
