runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145653,0,0,SSP,0,4,node73,node8,39829.45,37.39,50.79,0.00,88.18,0.00,150.29,0,4,0,5,5,20,3181
20260514_145653,0,0,SSP,4,3,node5,node54,39828.84,52.00,42.23,0.00,94.23,0.00,45.97,0,5,0,5,5,20,3181
20260514_145653,0,0,SSP,3,3,node74,node75,39895.19,43.28,4.01,0.00,47.28,0.00,10.25,0,1,0,5,5,20,3181
20260514_145653,0,0,SSP,2,6,node5,node21,39868.59,45.21,50.96,0.00,96.17,0.00,174.21,0,6,0,5,5,20,3181
20260514_145653,0,0,SSP,1,4,node74,node31,39886.93,38.28,47.73,0.00,86.01,0.00,98.40,0,8,0,5,5,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,39973.00,0.00,7.83,0.00,7.83,6.42,19.34,1,2,0,5,5,20,3181
20260514_145653,1,1,EV,0,1,node5,node25,39973.00,17.57,21.35,0.00,38.91,93.83,78.19,1,7,0,5,5,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,39980.83,6.45,43.44,0.00,49.89,0.00,77.77,0,6,0,5,5,20,3181
20260514_145653,1,1,EV,4,1,node5,node20,39973.00,18.39,39.81,0.00,58.20,72.28,100.55,1,9,0,5,5,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,39973.00,25.78,43.70,0.00,69.47,72.16,83.59,1,7,0,5,5,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,39973.00,5.81,77.88,0.00,83.69,30.85,132.95,1,11,0,5,5,20,3181
20260514_145653,1,1,EV,2,3,node74,node15,40030.72,22.03,15.62,0.00,37.65,0.00,32.74,0,3,0,5,5,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,40011.91,19.08,49.86,0.00,68.95,0.00,96.63,0,8,0,5,5,20,3181
20260514_145653,1,1,EV,4,2,node74,node41,40031.20,11.98,38.41,0.00,50.39,0.00,87.06,0,7,0,5,5,20,3181
20260514_145653,1,1,EV,1,2,node5,node10,40042.47,13.06,35.77,0.00,48.83,0.00,64.38,0,5,0,5,5,20,3181
20260514_145653,1,1,EV,2,4,node16,node47,40068.37,3.03,32.91,0.00,35.94,0.00,74.31,0,7,0,5,5,20,3181
20260514_145653,1,1,EV,0,3,node73,node58,40080.86,43.38,42.37,0.00,85.75,0.00,71.67,0,6,0,5,5,20,3181
20260514_145653,1,1,EV,4,3,node73,node8,40081.59,38.40,53.79,0.00,92.18,0.00,113.17,0,4,0,5,5,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,40091.31,13.08,74.35,0.00,87.42,0.00,132.95,0,11,0,5,5,20,3181
20260514_145653,1,1,EV,2,5,node74,node31,40104.31,50.46,52.15,0.00,102.61,0.00,98.40,0,8,0,5,5,20,3181
20260514_145653,1,1,EV,4,4,node74,node75,40173.78,30.40,3.17,0.00,33.57,0.00,10.25,0,1,0,5,5,20,3181
20260514_145653,1,1,EV,0,4,node5,node54,40166.61,8.29,34.54,0.00,42.83,0.00,45.97,0,5,0,5,5,20,3181
20260514_145653,1,1,EV,3,2,node16,node3,40056.69,71.52,85.30,0.00,156.82,0.00,157.20,0,10,0,5,5,20,3181
20260514_145653,1,1,EV,1,4,node5,node34,40178.73,38.75,24.57,0.00,63.32,0.00,64.74,0,6,0,5,5,20,3181
20260514_145653,1,1,EV,2,6,node5,node21,40206.92,37.88,45.25,0.00,83.12,0.00,89.51,0,8,0,5,5,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,40290.50,0.00,9.66,0.00,9.66,6.42,19.34,1,2,0,5,5,20,3181
20260514_145653,2,2,EA,3,1,node74,node15,40290.50,4.92,21.49,0.00,26.41,30.85,32.74,1,3,0,5,5,20,3181
20260514_145653,2,2,EA,4,1,node74,node75,40290.50,30.68,5.24,0.00,35.92,72.72,10.25,1,1,0,5,5,20,3181
20260514_145653,2,2,EA,0,1,node5,node10,40290.50,15.92,34.49,0.00,50.40,93.83,64.38,1,5,0,5,5,20,3181
20260514_145653,2,2,EA,1,1,node73,node58,40290.50,34.03,35.74,0.00,69.76,82.25,71.67,1,6,0,5,5,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,40300.16,10.30,50.36,0.00,60.65,0.00,77.77,0,6,0,5,5,20,3181
20260514_145653,2,2,EA,4,2,node74,node41,40326.42,6.24,35.81,0.00,42.05,0.00,87.06,0,7,0,5,5,20,3181
20260514_145653,2,2,EA,3,2,node74,node56,40316.91,16.68,62.20,0.00,78.88,0.00,83.59,0,7,0,5,5,20,3181
20260514_145653,2,2,EA,0,2,node5,node54,40340.90,26.31,35.94,0.00,62.25,0.00,45.97,0,5,0,5,5,20,3181
20260514_145653,2,2,EA,1,2,node5,node21,40360.26,8.78,46.99,0.00,55.78,0.00,89.51,0,8,0,5,5,20,3181
20260514_145653,2,2,EA,2,3,node5,node20,40360.81,16.93,44.26,0.00,61.20,0.00,100.55,0,9,0,5,5,20,3181
20260514_145653,2,2,EA,4,3,node16,node47,40368.47,27.98,26.19,0.00,54.17,0.00,74.31,0,7,0,5,5,20,3181
20260514_145653,2,2,EA,3,3,node5,node34,40395.79,10.46,22.86,0.00,33.31,0.00,64.74,0,6,0,5,5,20,3181
20260514_145653,2,2,EA,1,3,node74,node40,40416.04,9.86,35.82,0.00,45.68,0.00,96.63,0,8,0,5,5,20,3181
20260514_145653,2,2,EA,0,3,node5,node25,40403.15,41.25,23.56,0.00,64.81,0.00,78.19,0,7,0,5,5,20,3181
20260514_145653,2,2,EA,2,4,node73,node8,40422.01,14.47,54.83,0.00,69.30,0.00,113.17,0,4,0,5,5,20,3181
20260514_145653,2,2,EA,4,4,node74,node31,40422.64,40.93,46.90,0.00,87.83,0.00,98.40,0,8,0,5,5,20,3181
20260514_145653,2,2,EA,1,4,node74,node34,40461.72,48.07,62.87,0.00,110.93,0.00,132.95,0,11,0,5,5,20,3181
20260514_145653,2,2,EA,3,4,node16,node3,40429.11,60.34,91.96,0.00,152.30,0.00,157.20,0,10,0,5,5,20,3181
20260514_145653,2,2,EA,1,5,node74,node34,40572.66,80.73,61.45,0.00,142.18,0.00,132.95,0,11,0,5,5,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,40715.00,0.00,9.11,0.00,9.11,6.42,19.34,1,2,0,5,6,20,3181
20260514_145653,0,0,SSP,4,1,node5,node25,40715.00,17.27,14.18,0.00,31.45,72.28,78.19,1,7,0,5,6,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,40724.11,5.93,49.80,0.00,55.72,0.00,77.77,0,6,0,5,6,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,40715.00,7.35,66.58,0.00,73.92,30.85,188.28,1,11,0,5,6,20,3181
20260514_145653,0,0,SSP,5,1,node5,node20,40715.00,31.82,59.84,0.00,91.66,58.69,185.25,1,7,0,5,6,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,40715.00,25.91,70.34,0.00,96.25,72.16,185.76,1,6,0,5,6,20,3181
20260514_145653,0,0,SSP,0,1,node5,node10,40715.00,17.10,79.47,0.00,96.57,100.50,166.75,1,3,0,5,6,20,3181
20260514_145653,0,0,SSP,2,3,node74,node15,40779.83,22.97,14.24,0.00,37.21,0.00,32.74,0,3,0,5,6,20,3181
20260514_145653,0,0,SSP,4,2,node74,node40,40746.45,37.10,42.61,0.00,79.72,0.00,96.63,0,8,0,5,6,20,3181
20260514_145653,0,0,SSP,2,4,node16,node47,40817.04,2.33,26.86,0.00,29.20,0.00,74.31,0,7,0,5,6,20,3181
20260514_145653,0,0,SSP,1,2,node5,node54,40811.25,12.27,28.48,0.00,40.74,0.00,45.97,0,5,0,5,6,20,3181
20260514_145653,0,0,SSP,0,2,node74,node41,40811.58,11.41,42.24,0.00,53.65,0.00,87.06,0,7,0,5,6,20,3181
20260514_145653,0,0,SSP,5,2,node74,node34,40806.66,12.50,59.59,0.00,72.09,0.00,188.28,0,11,0,5,6,20,3181
20260514_145653,0,0,SSP,4,3,node73,node58,40826.17,40.29,44.78,0.00,85.07,0.00,169.98,0,5,0,5,6,20,3181
20260514_145653,0,0,SSP,1,3,node5,node34,40851.99,41.19,29.56,0.00,70.75,0.00,124.24,0,5,0,5,6,20,3181
20260514_145653,0,0,SSP,3,2,node16,node3,40788.92,66.34,75.82,0.00,142.16,0.00,232.67,0,5,0,5,6,20,3181
20260514_145653,0,0,SSP,2,5,node73,node8,40846.24,38.06,50.62,0.00,88.68,0.00,150.29,0,4,0,5,6,20,3181
20260514_145653,0,0,SSP,4,4,node74,node75,40911.23,31.92,4.84,0.00,36.77,0.00,10.25,0,1,0,5,6,20,3181
20260514_145653,0,0,SSP,0,3,node74,node31,40865.23,40.46,45.63,0.00,86.10,0.00,98.40,0,8,0,5,6,20,3181
20260514_145653,0,0,SSP,5,3,node5,node21,40878.74,48.04,46.08,0.00,94.12,0.00,174.21,0,6,0,5,6,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,40973.00,0.00,8.96,0.00,8.96,6.42,19.34,1,2,0,5,6,20,3181
20260514_145653,1,1,EV,4,1,node5,node25,40973.00,14.74,15.30,0.00,30.04,72.28,78.19,1,7,0,5,6,20,3181
20260514_145653,1,1,EV,0,1,node5,node10,40973.00,14.67,31.95,0.00,46.62,93.83,64.38,1,5,0,5,6,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,40981.96,7.16,47.80,0.00,54.96,0.00,77.77,0,6,0,5,6,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,40973.00,6.28,65.82,0.00,72.10,30.85,132.95,1,11,0,5,6,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,40973.00,24.39,48.03,0.00,72.43,72.16,83.59,1,7,0,5,6,20,3181
20260514_145653,1,1,EV,0,2,node74,node15,41019.62,11.94,18.22,0.00,30.16,0.00,32.74,0,3,0,5,6,20,3181
20260514_145653,1,1,EV,5,1,node5,node20,40973.00,35.67,51.89,0.00,87.56,58.69,100.55,1,9,0,5,6,20,3181
20260514_145653,1,1,EV,4,2,node74,node40,41003.04,19.93,44.64,0.00,64.56,0.00,96.63,0,8,0,5,6,20,3181
20260514_145653,1,1,EV,0,3,node16,node47,41049.78,3.56,30.13,0.00,33.69,0.00,74.31,0,7,0,5,6,20,3181
20260514_145653,1,1,EV,1,2,node5,node54,41045.43,11.05,40.58,0.00,51.63,0.00,45.97,0,5,0,5,6,20,3181
20260514_145653,1,1,EV,2,3,node74,node41,41036.91,27.39,33.72,0.00,61.12,0.00,87.06,0,7,0,5,6,20,3181
20260514_145653,1,1,EV,4,3,node73,node58,41067.60,38.66,38.77,0.00,77.42,0.00,71.67,0,6,0,5,6,20,3181
20260514_145653,1,1,EV,5,2,node74,node34,41060.56,12.78,78.38,0.00,91.16,0.00,132.95,0,11,0,5,6,20,3181
20260514_145653,1,1,EV,1,3,node5,node34,41097.06,43.21,18.21,0.00,61.42,0.00,64.74,0,6,0,5,6,20,3181
20260514_145653,1,1,EV,0,4,node73,node8,41083.47,39.16,53.51,0.00,92.67,0.00,113.17,0,4,0,5,6,20,3181
20260514_145653,1,1,EV,2,4,node74,node31,41098.03,40.10,43.69,0.00,83.78,0.00,98.40,0,8,0,5,6,20,3181
20260514_145653,1,1,EV,4,4,node5,node21,41145.02,8.29,39.14,0.00,47.43,0.00,89.51,0,8,0,5,6,20,3181
20260514_145653,1,1,EV,3,2,node16,node3,41045.10,66.62,91.46,0.00,158.08,0.00,157.20,0,10,0,5,6,20,3181
20260514_145653,1,1,EV,5,3,node74,node75,41151.72,72.53,2.89,0.00,75.42,0.00,10.25,0,1,0,5,6,20,3181
20260514_145653,2,2,EA,3,1,node16,node46,41227.50,17.75,2.30,0.00,20.05,66.43,19.34,1,2,0,5,6,20,3181
20260514_145653,2,2,EA,4,1,node74,node15,41227.50,31.79,19.50,0.00,51.29,72.72,32.74,1,3,0,5,6,20,3181
20260514_145653,2,2,EA,0,1,node5,node10,41227.50,16.02,37.25,0.00,53.26,93.83,64.38,1,5,0,5,6,20,3181
20260514_145653,2,2,EA,2,1,node73,node58,41227.50,4.08,49.85,0.00,53.93,22.66,71.67,1,6,0,5,6,20,3181
20260514_145653,2,2,EA,5,1,node74,node75,41227.50,60.37,10.14,0.00,70.51,113.46,10.25,1,1,0,5,6,20,3181
20260514_145653,2,2,EA,1,1,node74,node56,41227.50,21.79,49.95,0.00,71.74,72.16,83.59,1,7,0,5,6,20,3181
20260514_145653,2,2,EA,3,2,node16,node68,41247.55,6.20,52.57,0.00,58.77,0.00,77.77,0,6,0,5,6,20,3181
20260514_145653,2,2,EA,4,2,node16,node47,41278.79,2.68,30.31,0.00,32.99,0.00,74.31,0,7,0,5,6,20,3181
20260514_145653,2,2,EA,2,2,node5,node21,41281.43,11.24,41.73,0.00,52.98,0.00,89.51,0,8,0,5,6,20,3181
20260514_145653,2,2,EA,0,2,node5,node54,41280.76,24.99,36.21,0.00,61.20,0.00,45.97,0,5,0,5,6,20,3181
20260514_145653,2,2,EA,5,2,node74,node41,41298.01,5.40,38.97,0.00,44.37,0.00,87.06,0,7,0,5,6,20,3181
20260514_145653,2,2,EA,3,3,node5,node34,41306.32,16.67,21.14,0.00,37.81,0.00,64.74,0,6,0,5,6,20,3181
20260514_145653,2,2,EA,1,2,node5,node20,41299.24,10.45,39.82,0.00,50.27,0.00,100.55,0,9,0,5,6,20,3181
20260514_145653,2,2,EA,2,3,node74,node40,41334.41,8.64,38.76,0.00,47.39,0.00,96.63,0,8,0,5,6,20,3181
20260514_145653,2,2,EA,4,3,node5,node25,41311.78,68.82,20.63,0.00,89.45,0.00,78.19,0,7,0,5,6,20,3181
20260514_145653,2,2,EA,5,3,node74,node31,41342.39,39.13,46.74,0.00,85.88,0.00,98.40,0,8,0,5,6,20,3181
20260514_145653,2,2,EA,1,3,node74,node34,41349.51,13.64,67.71,0.00,81.35,0.00,132.95,0,11,0,5,6,20,3181
20260514_145653,2,2,EA,0,3,node73,node8,41341.96,32.60,59.57,0.00,92.17,0.00,113.17,0,4,0,5,6,20,3181
20260514_145653,2,2,EA,3,4,node16,node3,41344.13,70.31,84.26,0.00,154.58,0.00,157.20,0,10,0,5,6,20,3181
20260514_145653,2,2,EA,1,4,node74,node34,41430.86,77.74,68.87,0.00,146.61,0.00,132.95,0,11,0,5,6,20,3181
20260514_145653,0,0,SSP,6,1,node16,node46,41577.50,12.85,2.85,0.00,15.71,50.85,19.34,1,2,0,5,7,20,3181
20260514_145653,0,0,SSP,4,1,node5,node25,41577.50,17.35,14.64,0.00,31.98,72.28,78.19,1,7,0,5,7,20,3181
20260514_145653,0,0,SSP,2,1,node16,node68,41577.50,0.00,42.33,0.00,42.33,6.42,77.77,1,6,0,5,7,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,41577.50,6.13,58.32,0.00,64.45,30.85,188.28,1,11,0,5,7,20,3181
20260514_145653,0,0,SSP,2,2,node74,node15,41619.83,22.66,14.00,0.00,36.66,0.00,32.74,0,3,0,5,7,20,3181
20260514_145653,0,0,SSP,5,1,node5,node20,41577.50,34.05,67.59,0.00,101.64,58.69,185.25,1,7,0,5,7,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,41577.50,23.31,79.26,0.00,102.57,72.16,185.76,1,6,0,5,7,20,3181
20260514_145653,0,0,SSP,0,1,node5,node10,41577.50,15.30,90.35,0.00,105.65,100.50,166.75,1,3,0,5,7,20,3181
20260514_145653,0,0,SSP,4,2,node74,node40,41609.48,35.53,41.36,0.00,76.88,0.00,96.63,0,8,0,5,7,20,3181
20260514_145653,0,0,SSP,6,2,node16,node3,41593.21,6.98,96.20,0.00,103.18,0.00,232.67,0,5,0,5,7,20,3181
20260514_145653,0,0,SSP,2,3,node73,node58,41656.48,9.10,44.40,0.00,53.50,0.00,169.98,0,5,0,5,7,20,3181
20260514_145653,0,0,SSP,1,2,node5,node54,41680.07,12.86,35.33,0.00,48.19,0.00,45.97,0,5,0,5,7,20,3181
20260514_145653,0,0,SSP,0,2,node74,node41,41683.15,11.77,35.32,0.00,47.09,0.00,87.06,0,7,0,5,7,20,3181
20260514_145653,0,0,SSP,3,2,node16,node47,41641.95,66.29,27.32,0.00,93.61,0.00,74.31,0,7,0,5,7,20,3181
20260514_145653,0,0,SSP,6,3,node5,node34,41696.39,16.50,30.19,0.00,46.69,0.00,124.24,0,5,0,5,7,20,3181
20260514_145653,0,0,SSP,5,2,node74,node34,41679.14,10.31,60.19,0.00,70.50,0.00,188.28,0,11,0,5,7,20,3181
20260514_145653,0,0,SSP,2,4,node5,node21,41709.98,8.04,45.87,0.00,53.91,0.00,174.21,0,6,0,5,7,20,3181
20260514_145653,0,0,SSP,0,3,node74,node75,41730.24,37.71,3.45,0.00,41.15,0.00,10.25,0,1,0,5,7,20,3181
20260514_145653,0,0,SSP,4,3,node73,node8,41686.37,41.20,45.93,0.00,87.13,0.00,150.29,0,4,0,5,7,20,3181
20260514_145653,0,0,SSP,1,3,node74,node31,41728.26,52.79,54.85,0.00,107.64,0.00,98.40,0,8,0,5,7,20,3181
20260514_145653,1,1,EV,6,1,node16,node46,41836.00,11.16,2.30,0.00,13.46,50.85,19.34,1,2,0,5,7,20,3181
20260514_145653,1,1,EV,4,1,node5,node25,41836.00,16.02,14.44,0.00,30.46,72.28,78.19,1,7,0,5,7,20,3181
20260514_145653,1,1,EV,2,1,node16,node68,41836.00,0.00,44.11,0.00,44.11,6.42,77.77,1,6,0,5,7,20,3181
20260514_145653,1,1,EV,0,1,node5,node10,41836.00,15.27,36.03,0.00,51.30,93.83,64.38,1,5,0,5,7,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,41836.00,25.28,53.76,0.00,79.04,72.16,83.59,1,7,0,5,7,20,3181
20260514_145653,1,1,EV,2,2,node74,node15,41880.11,24.14,13.48,0.00,37.62,0.00,32.74,0,3,0,5,7,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,41836.00,6.51,76.15,0.00,82.67,30.85,132.95,1,11,0,5,7,20,3181
20260514_145653,1,1,EV,5,1,node5,node20,41836.00,34.93,48.41,0.00,83.35,58.69,100.55,1,9,0,5,7,20,3181
20260514_145653,1,1,EV,4,2,node74,node40,41866.46,21.86,47.29,0.00,69.15,0.00,96.63,0,8,0,5,7,20,3181
20260514_145653,1,1,EV,0,2,node74,node41,41887.30,11.11,39.91,0.00,51.02,0.00,87.06,0,7,0,5,7,20,3181
20260514_145653,1,1,EV,6,2,node16,node3,41849.46,5.68,85.24,0.00,90.92,0.00,157.20,0,10,0,5,7,20,3181
20260514_145653,1,1,EV,2,3,node16,node47,41917.72,3.38,27.60,0.00,30.98,0.00,74.31,0,7,0,5,7,20,3181
20260514_145653,1,1,EV,1,2,node5,node54,41915.04,11.25,35.06,0.00,46.32,0.00,45.97,0,5,0,5,7,20,3181
20260514_145653,1,1,EV,3,2,node5,node34,41918.67,40.94,31.46,0.00,72.39,0.00,64.74,0,6,0,5,7,20,3181
20260514_145653,1,1,EV,6,3,node5,node21,41940.38,16.05,40.29,0.00,56.34,0.00,89.51,0,8,0,5,7,20,3181
20260514_145653,1,1,EV,1,3,node74,node75,41961.35,35.32,2.05,0.00,37.37,0.00,10.25,0,1,0,5,7,20,3181
20260514_145653,1,1,EV,5,2,node74,node34,41919.35,13.12,71.98,0.00,85.10,0.00,132.95,0,11,0,5,7,20,3181
20260514_145653,1,1,EV,4,3,node73,node58,41935.62,39.46,44.43,0.00,83.89,0.00,71.67,0,6,0,5,7,20,3181
20260514_145653,1,1,EV,0,3,node73,node8,41938.32,33.01,54.35,0.00,87.36,0.00,113.17,0,4,0,5,7,20,3181
20260514_145653,1,1,EV,2,4,node74,node31,41948.70,38.88,46.84,0.00,85.72,0.00,98.40,0,8,0,5,7,20,3181
20260514_145653,2,2,EA,6,1,node74,node75,42034.50,32.95,8.62,0.00,41.56,67.58,10.25,1,1,0,5,7,20,3181
20260514_145653,2,2,EA,3,1,node73,node58,42034.50,15.00,29.86,0.00,44.86,40.93,71.67,1,6,0,5,7,20,3181
20260514_145653,2,2,EA,4,1,node74,node15,42034.50,32.52,17.95,0.00,50.47,72.72,32.74,1,3,0,5,7,20,3181
20260514_145653,2,2,EA,2,1,node16,node68,42034.50,0.00,51.90,0.00,51.90,6.42,77.77,1,6,0,5,7,20,3181
20260514_145653,2,2,EA,0,1,node5,node10,42034.50,15.92,39.89,0.00,55.80,93.83,64.38,1,5,0,5,7,20,3181
20260514_145653,2,2,EA,5,1,node16,node46,42034.50,58.64,8.96,0.00,67.59,99.72,19.34,1,2,0,5,7,20,3181
20260514_145653,2,2,EA,1,1,node74,node56,42034.50,28.63,39.45,0.00,68.08,72.16,83.59,1,7,0,5,7,20,3181
20260514_145653,2,2,EA,4,2,node16,node47,42084.97,2.33,27.25,0.00,29.58,0.00,74.31,0,7,0,5,7,20,3181
20260514_145653,2,2,EA,6,2,node74,node41,42076.06,4.57,37.11,0.00,41.67,0.00,87.06,0,7,0,5,7,20,3181
20260514_145653,2,2,EA,3,2,node5,node54,42079.36,11.00,44.66,0.00,55.66,0.00,45.97,0,5,0,5,7,20,3181
20260514_145653,2,2,EA,1,2,node5,node34,42102.58,11.45,24.96,0.00,36.41,0.00,64.74,0,6,0,5,7,20,3181
20260514_145653,2,2,EA,2,2,node5,node21,42086.40,17.99,38.98,0.00,56.97,0.00,89.51,0,8,0,5,7,20,3181
20260514_145653,2,2,EA,0,2,node5,node20,42090.30,25.28,40.39,0.00,65.67,0.00,100.55,0,9,0,5,7,20,3181
20260514_145653,2,2,EA,5,2,node16,node3,42102.09,8.91,84.74,0.00,93.66,0.00,157.20,0,10,0,5,7,20,3181
20260514_145653,2,2,EA,4,3,node5,node25,42114.55,60.40,23.72,0.00,84.12,0.00,78.19,0,7,0,5,7,20,3181
20260514_145653,2,2,EA,6,3,node73,node8,42117.74,30.46,51.36,0.00,81.82,0.00,113.17,0,4,0,5,7,20,3181
20260514_145653,2,2,EA,3,3,node74,node40,42135.02,35.29,36.70,0.00,72.00,0.00,96.63,0,8,0,5,7,20,3181
20260514_145653,2,2,EA,2,3,node74,node34,42143.37,5.69,61.80,0.00,67.50,0.00,132.95,0,11,0,5,7,20,3181
20260514_145653,2,2,EA,1,3,node74,node31,42138.99,70.09,46.86,0.00,116.94,0.00,98.40,0,8,0,5,7,20,3181
20260514_145653,2,2,EA,2,4,node74,node34,42210.86,71.23,63.37,0.00,134.60,0.00,132.95,0,11,0,5,7,20,3181
20260514_145653,0,0,SSP,6,1,node16,node46,42345.50,11.98,2.30,0.00,14.28,50.85,19.34,1,2,0,5,8,20,3181
20260514_145653,0,0,SSP,7,1,node5,node20,42345.50,18.08,20.29,0.00,38.37,105.33,185.25,1,7,0,5,8,20,3181
20260514_145653,0,0,SSP,2,1,node16,node68,42345.50,0.00,39.52,0.00,39.52,6.42,77.77,1,6,0,5,8,20,3181
20260514_145653,0,0,SSP,5,1,node5,node25,42345.50,23.09,24.09,0.00,47.18,58.69,78.19,1,7,0,5,8,20,3181
20260514_145653,0,0,SSP,0,1,node5,node54,42345.50,18.45,33.34,0.00,51.79,100.50,45.97,1,5,0,5,8,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,42345.50,6.46,69.30,0.00,75.75,30.85,188.28,1,11,0,5,8,20,3181
20260514_145653,0,0,SSP,2,2,node74,node15,42385.02,23.01,17.15,0.00,40.16,0.00,32.74,0,3,0,5,8,20,3181
20260514_145653,0,0,SSP,7,2,node74,node40,42383.87,8.50,38.86,0.00,47.36,0.00,96.63,0,8,0,5,8,20,3181
20260514_145653,0,0,SSP,4,1,node5,node10,42345.50,20.11,67.72,0.00,87.83,72.28,166.75,1,3,0,5,8,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,42345.50,24.62,72.92,0.00,97.54,72.16,185.76,1,6,0,5,8,20,3181
20260514_145653,0,0,SSP,6,2,node16,node3,42359.78,7.48,89.15,0.00,96.63,0.00,232.67,0,5,0,5,8,20,3181
20260514_145653,0,0,SSP,5,2,node74,node41,42392.68,36.38,36.07,0.00,72.45,0.00,87.06,0,7,0,5,8,20,3181
20260514_145653,0,0,SSP,0,2,node5,node34,42397.29,42.25,31.92,0.00,74.16,0.00,124.24,0,5,0,5,8,20,3181
20260514_145653,0,0,SSP,2,3,node73,node58,42425.18,13.09,49.57,0.00,62.66,0.00,169.98,0,5,0,5,8,20,3181
20260514_145653,0,0,SSP,1,2,node5,node21,42443.04,10.26,46.09,0.00,56.34,0.00,174.21,0,6,0,5,8,20,3181
20260514_145653,0,0,SSP,5,3,node74,node75,42465.14,39.15,2.89,0.00,42.03,0.00,10.25,0,1,0,5,8,20,3181
20260514_145653,0,0,SSP,4,2,node74,node34,42433.33,12.93,61.64,0.00,74.57,0.00,188.28,0,11,0,5,8,20,3181
20260514_145653,0,0,SSP,3,2,node16,node47,42421.25,65.57,28.30,0.00,93.87,0.00,74.31,0,7,0,5,8,20,3181
20260514_145653,0,0,SSP,7,3,node73,node8,42431.23,39.86,47.13,0.00,86.99,0.00,150.29,0,4,0,5,8,20,3181
20260514_145653,0,0,SSP,6,3,node74,node31,42456.41,43.05,54.66,0.00,97.71,0.00,98.40,0,8,0,5,8,20,3181
20260514_145653,1,1,EV,6,1,node16,node46,42554.50,12.02,3.13,0.00,15.15,50.85,19.34,1,2,0,5,8,20,3181
20260514_145653,1,1,EV,2,1,node16,node68,42554.50,0.00,40.43,0.00,40.43,6.42,77.77,1,6,0,5,8,20,3181
20260514_145653,1,1,EV,4,1,node5,node10,42554.50,18.29,31.89,0.00,50.17,72.28,64.38,1,5,0,5,8,20,3181
20260514_145653,1,1,EV,5,1,node5,node25,42554.50,32.40,21.96,0.00,54.36,58.69,78.19,1,7,0,5,8,20,3181
20260514_145653,1,1,EV,0,1,node5,node54,42554.50,16.92,42.68,0.00,59.60,93.83,45.97,1,5,0,5,8,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,42554.50,24.33,48.31,0.00,72.64,72.16,83.59,1,7,0,5,8,20,3181
20260514_145653,1,1,EV,4,2,node74,node15,42604.67,10.43,19.23,0.00,29.66,0.00,32.74,0,3,0,5,8,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,42554.50,6.84,79.74,0.00,86.58,30.85,132.95,1,11,0,5,8,20,3181
20260514_145653,1,1,EV,6,2,node16,node3,42569.65,6.98,78.90,0.00,85.88,0.00,157.20,0,10,0,5,8,20,3181
20260514_145653,1,1,EV,2,2,node74,node40,42594.93,20.79,41.79,0.00,62.58,0.00,96.63,0,8,0,5,8,20,3181
20260514_145653,1,1,EV,5,2,node74,node41,42608.86,18.35,32.32,0.00,50.67,0.00,87.06,0,7,0,5,8,20,3181
20260514_145653,1,1,EV,7,1,node5,node20,42554.50,60.60,45.57,0.00,106.18,79.37,100.55,1,9,0,5,8,20,3181
20260514_145653,1,1,EV,4,3,node16,node47,42634.34,4.26,27.35,0.00,31.61,0.00,74.31,0,7,0,5,8,20,3181
20260514_145653,1,1,EV,1,2,node5,node21,42627.14,10.25,36.22,0.00,46.46,0.00,89.51,0,8,0,5,8,20,3181
20260514_145653,1,1,EV,7,2,node74,node75,42660.68,14.15,3.17,0.00,17.32,0.00,10.25,0,1,0,5,8,20,3181
20260514_145653,1,1,EV,0,2,node5,node34,42614.10,47.11,24.33,0.00,71.44,0.00,64.74,0,6,0,5,8,20,3181
20260514_145653,1,1,EV,6,3,node74,node31,42655.53,43.75,42.97,0.00,86.72,0.00,98.40,0,8,0,5,8,20,3181
20260514_145653,1,1,EV,2,3,node73,node58,42657.51,41.40,45.06,0.00,86.46,0.00,71.67,0,6,0,5,8,20,3181
