runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150752,2,2,EA,1,2,node53,node12,28247.98,44.89,40.05,0.00,84.94,0.00,101.90,0,9,0,4,10,20,7193
20260514_150752,2,2,EA,0,2,node53,node24,28249.95,37.49,46.48,0.00,83.97,0.00,110.23,0,10,0,4,10,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,28334.00,20.14,17.46,0.00,37.60,60.92,49.03,1,5,0,5,1,20,7193
20260514_150752,0,0,SSP,0,2,node53,node12,28371.60,17.12,50.22,0.00,67.34,0.00,183.87,0,7,0,5,1,20,7193
20260514_150752,0,0,SSP,0,3,node14,node67,28438.94,42.27,37.24,0.00,79.51,0.00,77.71,0,6,0,5,1,20,7193
20260514_150752,0,0,SSP,0,4,node55,node24,28518.45,27.25,65.48,0.00,92.73,0.00,131.63,0,7,0,5,1,20,7193
20260514_150752,0,0,SSP,0,5,node14,node37,28611.18,51.22,31.72,0.00,82.95,0.00,91.62,0,8,0,5,1,20,7193
20260514_150752,0,0,SSP,0,6,node37,node26,28694.12,0.00,44.50,0.00,44.50,0.00,120.35,0,10,0,5,1,20,7193
20260514_150752,0,0,SSP,0,7,node55,node25,28738.62,41.53,40.31,0.00,81.83,0.00,98.50,0,8,0,5,1,20,7193
20260514_150752,0,0,SSP,0,8,node55,node12,28820.46,45.67,53.45,0.00,99.11,0.00,109.13,0,6,0,5,1,20,7193
20260514_150752,0,0,SSP,0,9,node14,node75,28919.57,41.09,16.20,0.00,57.30,0.00,36.58,0,3,0,5,1,20,7193
20260514_150752,0,0,SSP,0,10,node14,node57,28976.87,16.97,54.13,0.00,71.10,0.00,161.56,0,4,0,5,1,20,7193
20260514_150752,0,0,SSP,0,11,node55,node45,29047.97,17.73,52.15,0.00,69.88,0.00,94.24,0,8,0,5,1,20,7193
20260514_150752,0,0,SSP,0,12,node14,node26,29117.85,17.76,42.18,0.00,59.94,0.00,122.47,0,8,0,5,1,20,7193
20260514_150752,0,0,SSP,0,13,node55,node35,29177.79,47.93,16.85,0.00,64.78,0.00,32.94,0,3,0,5,1,20,7193
20260514_150752,0,0,SSP,0,14,node53,node58,29242.57,23.34,22.63,0.00,45.97,0.00,45.92,0,4,0,5,1,20,7193
20260514_150752,0,0,SSP,0,15,node53,node24,29288.54,39.62,75.13,0.00,114.74,0.00,214.71,0,8,0,5,1,20,7193
20260514_150752,0,0,SSP,0,16,node14,node70,29403.28,41.08,19.04,0.00,60.11,0.00,41.11,0,3,0,5,1,20,7193
20260514_150752,0,0,SSP,0,17,node14,node51,29463.40,18.71,59.96,0.00,78.67,0.00,81.70,0,7,0,5,1,20,7193
20260514_150752,0,0,SSP,0,18,node53,node44,29542.07,21.25,29.10,0.00,50.35,0.00,66.95,0,5,0,5,1,20,7193
20260514_150752,0,0,SSP,0,19,node53,node10,29592.42,49.85,68.43,0.00,118.28,0.00,171.04,0,6,0,5,1,20,7193
20260514_150752,0,0,SSP,0,20,node53,node62,29710.70,68.39,24.47,0.00,92.86,0.00,40.36,0,3,0,5,1,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,29804.00,18.97,20.02,0.00,39.00,60.92,49.03,1,5,0,5,1,20,7193
20260514_150752,1,1,EV,0,2,node53,node12,29843.00,14.47,52.65,0.00,67.11,0.00,114.10,0,9,0,5,1,20,7193
20260514_150752,1,1,EV,0,3,node14,node67,29910.11,40.18,44.53,0.00,84.71,0.00,77.71,0,6,0,5,1,20,7193
20260514_150752,1,1,EV,0,4,node55,node24,29994.82,30.95,47.26,0.00,78.21,0.00,106.69,0,8,0,5,1,20,7193
20260514_150752,1,1,EV,0,5,node14,node37,30073.03,29.45,34.60,0.00,64.04,0.00,91.62,0,8,0,5,1,20,7193
20260514_150752,1,1,EV,0,6,node37,node26,30137.08,0.00,47.45,0.00,47.45,0.00,120.35,0,10,0,5,1,20,7193
20260514_150752,1,1,EV,0,7,node55,node25,30184.53,43.45,37.22,0.00,80.67,0.00,98.50,0,8,0,5,1,20,7193
20260514_150752,1,1,EV,0,8,node55,node12,30265.20,47.45,47.12,0.00,94.57,0.00,97.52,0,7,0,5,1,20,7193
20260514_150752,1,1,EV,0,9,node14,node75,30359.78,39.93,11.73,0.00,51.66,0.00,36.58,0,3,0,5,1,20,7193
20260514_150752,1,1,EV,0,10,node14,node57,30411.44,17.69,64.43,0.00,82.11,0.00,97.68,0,8,0,5,1,20,7193
20260514_150752,1,1,EV,0,11,node55,node45,30493.55,16.13,46.07,0.00,62.20,0.00,94.24,0,8,0,5,1,20,7193
20260514_150752,1,1,EV,0,12,node14,node26,30555.75,17.59,26.01,0.00,43.60,0.00,105.55,0,9,0,5,1,20,7193
20260514_150752,1,1,EV,0,13,node55,node35,30599.35,43.39,14.80,0.00,58.19,0.00,32.94,0,3,0,5,1,20,7193
20260514_150752,1,1,EV,0,14,node53,node58,30657.54,24.27,27.43,0.00,51.70,0.00,45.92,0,4,0,5,1,20,7193
20260514_150752,1,1,EV,0,15,node53,node24,30709.24,42.23,71.82,0.00,114.05,0.00,123.27,0,10,0,5,1,20,7193
20260514_150752,1,1,EV,0,16,node14,node70,30823.29,25.63,15.87,0.00,41.51,0.00,41.11,0,3,0,5,1,20,7193
20260514_150752,1,1,EV,0,17,node14,node51,30864.79,17.14,56.77,0.00,73.91,0.00,81.70,0,7,0,5,1,20,7193
20260514_150752,1,1,EV,0,18,node53,node44,30938.70,18.98,30.28,0.00,49.26,0.00,66.95,0,5,0,5,1,20,7193
20260514_150752,1,1,EV,0,19,node53,node10,30987.97,55.88,70.06,0.00,125.94,0.00,101.27,0,8,0,5,1,20,7193
20260514_150752,1,1,EV,0,20,node53,node62,31113.90,81.30,25.27,0.00,106.58,0.00,40.36,0,3,0,5,1,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,31220.50,22.79,1.83,0.00,24.62,73.87,32.94,1,3,0,5,1,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,31245.12,7.27,18.73,0.00,26.00,0.00,49.03,0,5,0,5,1,20,7193
20260514_150752,2,2,EA,0,3,node53,node62,31271.12,17.27,29.58,0.00,46.84,0.00,40.36,0,3,0,5,1,20,7193
20260514_150752,2,2,EA,0,4,node14,node75,31317.96,16.68,14.24,0.00,30.92,0.00,36.58,0,3,0,5,1,20,7193
20260514_150752,2,2,EA,0,5,node14,node70,31348.88,21.17,18.67,0.00,39.84,0.00,41.11,0,3,0,5,1,20,7193
20260514_150752,2,2,EA,0,6,node14,node37,31388.72,21.52,28.67,0.00,50.19,0.00,91.62,0,8,0,5,1,20,7193
20260514_150752,2,2,EA,0,7,node53,node58,31438.92,20.45,24.16,0.00,44.61,0.00,45.92,0,4,0,5,1,20,7193
20260514_150752,2,2,EA,0,8,node53,node44,31483.53,31.24,32.98,0.00,64.23,0.00,66.95,0,5,0,5,1,20,7193
20260514_150752,2,2,EA,0,9,node14,node51,31547.75,25.68,51.78,0.00,77.46,0.00,81.70,0,7,0,5,1,20,7193
20260514_150752,2,2,EA,0,10,node55,node45,31625.22,10.52,53.33,0.00,63.84,0.00,94.24,0,8,0,5,1,20,7193
20260514_150752,2,2,EA,0,11,node14,node57,31689.06,18.74,57.35,0.00,76.09,0.00,97.68,0,8,0,5,1,20,7193
20260514_150752,2,2,EA,0,12,node53,node10,31765.15,30.03,63.39,0.00,93.42,0.00,101.27,0,8,0,5,1,20,7193
20260514_150752,2,2,EA,0,13,node14,node67,31858.58,23.78,64.08,0.00,87.86,0.00,77.71,0,6,0,5,1,20,7193
20260514_150752,2,2,EA,0,14,node55,node12,31946.44,29.63,54.19,0.00,83.82,0.00,97.52,0,7,0,5,1,20,7193
20260514_150752,2,2,EA,0,15,node14,node26,32030.26,37.83,28.91,0.00,66.74,0.00,105.55,0,9,0,5,1,20,7193
20260514_150752,2,2,EA,0,16,node55,node25,32096.99,41.48,33.70,0.00,75.18,0.00,98.50,0,8,0,5,1,20,7193
20260514_150752,2,2,EA,0,17,node55,node24,32172.17,43.08,59.67,0.00,102.75,0.00,106.69,0,8,0,5,1,20,7193
20260514_150752,2,2,EA,0,18,node53,node12,32274.92,70.09,71.58,0.00,141.67,0.00,114.10,0,9,0,5,1,20,7193
20260514_150752,2,2,EA,0,19,node37,node26,32416.60,98.59,53.94,0.00,152.53,0.00,120.35,0,10,0,5,1,20,7193
20260514_150752,2,2,EA,0,20,node53,node24,32569.12,59.22,76.61,0.00,135.82,0.00,123.27,0,10,0,5,1,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,32705.00,16.64,23.29,0.00,39.93,60.92,49.03,1,5,0,5,2,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,32744.93,18.62,22.59,0.00,41.20,0.00,45.92,0,4,0,5,2,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,32705.00,34.98,55.86,0.00,90.83,86.12,183.87,1,7,0,5,2,20,7193
20260514_150752,0,0,SSP,0,3,node55,node24,32786.13,16.67,53.98,0.00,70.65,0.00,131.63,0,7,0,5,2,20,7193
20260514_150752,0,0,SSP,1,2,node14,node67,32795.83,46.08,42.51,0.00,88.59,0.00,77.71,0,6,0,5,2,20,7193
20260514_150752,0,0,SSP,0,4,node14,node37,32856.78,46.84,30.07,0.00,76.90,0.00,91.62,0,8,0,5,2,20,7193
20260514_150752,0,0,SSP,1,3,node55,node25,32884.43,31.55,38.78,0.00,70.32,0.00,98.50,0,8,0,5,2,20,7193
20260514_150752,0,0,SSP,0,5,node37,node26,32933.69,0.00,54.05,0.00,54.05,0.00,120.35,0,10,0,5,2,20,7193
20260514_150752,0,0,SSP,1,4,node55,node12,32954.75,51.23,59.19,0.00,110.42,0.00,109.13,0,6,0,5,2,20,7193
20260514_150752,0,0,SSP,0,6,node55,node45,32987.73,48.42,52.83,0.00,101.24,0.00,94.24,0,8,0,5,2,20,7193
20260514_150752,0,0,SSP,1,5,node14,node75,33065.17,41.72,14.78,0.00,56.50,0.00,36.58,0,3,0,5,2,20,7193
20260514_150752,0,0,SSP,0,7,node14,node57,33088.97,16.34,45.52,0.00,61.86,0.00,161.56,0,4,0,5,2,20,7193
20260514_150752,0,0,SSP,1,6,node14,node26,33121.67,18.69,36.61,0.00,55.30,0.00,122.47,0,8,0,5,2,20,7193
20260514_150752,0,0,SSP,0,8,node55,node35,33150.84,15.33,12.20,0.00,27.53,0.00,32.94,0,3,0,5,2,20,7193
20260514_150752,0,0,SSP,0,9,node53,node44,33178.37,26.47,28.97,0.00,55.43,0.00,66.95,0,5,0,5,2,20,7193
20260514_150752,0,0,SSP,0,10,node14,node70,33233.80,24.64,19.41,0.00,44.05,0.00,41.11,0,3,0,5,2,20,7193
20260514_150752,0,0,SSP,1,7,node53,node24,33176.96,58.98,73.22,0.00,132.21,0.00,214.71,0,8,0,5,2,20,7193
20260514_150752,0,0,SSP,0,11,node14,node51,33277.85,17.69,54.88,0.00,72.57,0.00,81.70,0,7,0,5,2,20,7193
20260514_150752,0,0,SSP,0,12,node53,node62,33350.42,15.42,24.17,0.00,39.59,0.00,40.36,0,3,0,5,2,20,7193
20260514_150752,0,0,SSP,1,8,node53,node10,33309.17,89.55,73.14,0.00,162.69,0.00,171.04,0,6,0,5,2,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,33472.00,14.11,19.17,0.00,33.28,60.92,49.03,1,5,0,5,2,20,7193
20260514_150752,1,1,EV,0,2,node53,node58,33505.28,22.92,25.77,0.00,48.69,0.00,45.92,0,4,0,5,2,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,33472.00,32.82,51.72,0.00,84.54,86.12,114.10,1,9,0,5,2,20,7193
20260514_150752,1,1,EV,0,3,node55,node24,33553.97,19.87,38.31,0.00,58.17,0.00,106.69,0,8,0,5,2,20,7193
20260514_150752,1,1,EV,1,2,node14,node67,33556.54,38.67,40.98,0.00,79.65,0.00,77.71,0,6,0,5,2,20,7193
20260514_150752,1,1,EV,0,4,node14,node37,33612.15,31.58,32.06,0.00,63.64,0.00,91.62,0,8,0,5,2,20,7193
20260514_150752,1,1,EV,1,3,node55,node25,33636.20,38.12,38.65,0.00,76.77,0.00,98.50,0,8,0,5,2,20,7193
20260514_150752,1,1,EV,0,5,node37,node26,33675.79,0.00,56.59,0.00,56.59,0.00,120.35,0,10,0,5,2,20,7193
20260514_150752,1,1,EV,1,4,node55,node12,33712.97,46.80,48.38,0.00,95.18,0.00,97.52,0,7,0,5,2,20,7193
20260514_150752,1,1,EV,0,6,node55,node45,33732.38,44.94,45.63,0.00,90.58,0.00,94.24,0,8,0,5,2,20,7193
20260514_150752,1,1,EV,1,5,node14,node75,33808.14,41.90,11.58,0.00,53.48,0.00,36.58,0,3,0,5,2,20,7193
20260514_150752,1,1,EV,0,7,node14,node57,33822.95,19.91,64.89,0.00,84.79,0.00,97.68,0,8,0,5,2,20,7193
20260514_150752,1,1,EV,1,6,node14,node26,33861.62,18.08,29.20,0.00,47.28,0.00,105.55,0,9,0,5,2,20,7193
20260514_150752,1,1,EV,0,8,node55,node35,33907.75,15.33,8.39,0.00,23.73,0.00,32.94,0,3,0,5,2,20,7193
20260514_150752,1,1,EV,0,9,node53,node44,33931.47,20.74,30.87,0.00,51.61,0.00,66.95,0,5,0,5,2,20,7193
20260514_150752,1,1,EV,1,7,node53,node24,33908.90,56.60,55.08,0.00,111.68,0.00,123.27,0,10,0,5,2,20,7193
20260514_150752,1,1,EV,0,10,node14,node70,33983.08,25.21,15.28,0.00,40.49,0.00,41.11,0,3,0,5,2,20,7193
20260514_150752,1,1,EV,1,8,node14,node51,34020.58,29.70,49.67,0.00,79.36,0.00,81.70,0,7,0,5,2,20,7193
20260514_150752,1,1,EV,1,9,node53,node62,34099.94,15.32,25.97,0.00,41.30,0.00,40.36,0,3,0,5,2,20,7193
20260514_150752,1,1,EV,0,11,node53,node10,34023.57,95.68,68.01,0.00,163.69,0.00,101.27,0,8,0,5,2,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,34187.50,16.99,2.83,0.00,19.82,73.87,32.94,1,3,0,5,2,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,34207.32,5.87,17.03,0.00,22.90,0.00,49.03,0,5,0,5,2,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,34187.50,43.44,24.61,0.00,68.05,86.12,40.36,1,3,0,5,2,20,7193
20260514_150752,2,2,EA,0,3,node53,node58,34230.22,21.02,23.27,0.00,44.29,0.00,45.92,0,4,0,5,2,20,7193
20260514_150752,2,2,EA,1,2,node14,node75,34255.55,19.53,18.52,0.00,38.04,0.00,36.58,0,3,0,5,2,20,7193
20260514_150752,2,2,EA,1,3,node14,node70,34293.60,21.41,18.23,0.00,39.64,0.00,41.11,0,3,0,5,2,20,7193
20260514_150752,2,2,EA,0,4,node53,node44,34274.51,29.83,35.02,0.00,64.85,0.00,66.95,0,5,0,5,2,20,7193
20260514_150752,2,2,EA,1,4,node14,node37,34333.23,21.20,33.74,0.00,54.95,0.00,91.62,0,8,0,5,2,20,7193
20260514_150752,2,2,EA,0,5,node14,node51,34339.35,29.34,54.35,0.00,83.69,0.00,81.70,0,7,0,5,2,20,7193
20260514_150752,2,2,EA,1,5,node55,node45,34388.18,24.32,50.57,0.00,74.89,0.00,94.24,0,8,0,5,2,20,7193
20260514_150752,2,2,EA,0,6,node53,node10,34423.05,13.74,57.45,0.00,71.19,0.00,101.27,0,8,0,5,2,20,7193
20260514_150752,2,2,EA,1,6,node14,node57,34463.07,23.95,62.47,0.00,86.42,0.00,97.68,0,8,0,5,2,20,7193
20260514_150752,2,2,EA,0,7,node14,node67,34494.23,30.04,43.29,0.00,73.33,0.00,77.71,0,6,0,5,2,20,7193
20260514_150752,2,2,EA,1,7,node55,node12,34549.48,15.33,41.95,0.00,57.29,0.00,97.52,0,7,0,5,2,20,7193
20260514_150752,2,2,EA,0,8,node55,node24,34567.56,30.47,46.00,0.00,76.47,0.00,106.69,0,8,0,5,2,20,7193
20260514_150752,2,2,EA,1,8,node14,node26,34606.77,44.02,29.02,0.00,73.05,0.00,105.55,0,9,0,5,2,20,7193
20260514_150752,2,2,EA,0,9,node55,node25,34644.03,52.50,35.91,0.00,88.42,0.00,98.50,0,8,0,5,2,20,7193
20260514_150752,2,2,EA,1,9,node53,node12,34679.81,60.75,55.45,0.00,116.20,0.00,114.10,0,9,0,5,2,20,7193
20260514_150752,2,2,EA,0,10,node37,node26,34732.45,58.18,51.91,0.00,110.09,0.00,120.35,0,10,0,5,2,20,7193
20260514_150752,2,2,EA,1,10,node53,node24,34796.01,84.45,65.60,0.00,150.05,0.00,123.27,0,10,0,5,2,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,34946.50,16.69,21.10,0.00,37.79,60.92,49.03,1,5,0,5,3,20,7193
20260514_150752,0,0,SSP,2,1,node14,node67,34946.50,0.00,38.44,0.00,38.44,6.42,77.71,1,6,0,5,3,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,34984.29,26.32,20.31,0.00,46.63,0.00,45.92,0,4,0,5,3,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,34946.50,40.22,48.98,0.00,89.20,86.12,183.87,1,7,0,5,3,20,7193
20260514_150752,0,0,SSP,2,2,node55,node24,34984.94,29.58,50.06,0.00,79.64,0.00,131.63,0,7,0,5,3,20,7193
20260514_150752,0,0,SSP,0,3,node55,node25,35030.91,18.67,32.67,0.00,51.34,0.00,98.50,0,8,0,5,3,20,7193
20260514_150752,0,0,SSP,1,2,node14,node37,35035.70,46.03,37.03,0.00,83.05,0.00,91.62,0,8,0,5,3,20,7193
20260514_150752,0,0,SSP,2,3,node14,node75,35064.58,51.42,14.87,0.00,66.30,0.00,36.58,0,3,0,5,3,20,7193
20260514_150752,0,0,SSP,1,3,node37,node26,35118.75,0.00,64.23,0.00,64.23,0.00,120.35,0,10,0,5,3,20,7193
20260514_150752,0,0,SSP,0,4,node55,node12,35082.25,46.71,57.49,0.00,104.20,0.00,109.13,0,6,0,5,3,20,7193
20260514_150752,0,0,SSP,2,4,node14,node57,35130.88,16.24,57.53,0.00,73.77,0.00,161.56,0,4,0,5,3,20,7193
20260514_150752,0,0,SSP,2,5,node55,node35,35204.65,10.13,11.15,0.00,21.28,0.00,32.94,0,3,0,5,3,20,7193
20260514_150752,0,0,SSP,0,5,node14,node26,35186.45,36.15,43.53,0.00,79.68,0.00,122.47,0,8,0,5,3,20,7193
20260514_150752,0,0,SSP,1,4,node55,node45,35182.98,39.22,47.93,0.00,87.14,0.00,94.24,0,8,0,5,3,20,7193
20260514_150752,0,0,SSP,1,5,node14,node70,35270.13,19.31,20.88,0.00,40.19,0.00,41.11,0,3,0,5,3,20,7193
20260514_150752,0,0,SSP,2,6,node53,node24,35225.93,18.61,68.40,0.00,87.01,0.00,214.71,0,8,0,5,3,20,7193
20260514_150752,0,0,SSP,0,6,node53,node44,35266.13,53.43,28.81,0.00,82.24,0.00,66.95,0,5,0,5,3,20,7193
20260514_150752,0,0,SSP,1,6,node14,node51,35310.32,24.10,56.24,0.00,80.35,0.00,81.70,0,7,0,5,3,20,7193
20260514_150752,0,0,SSP,0,7,node53,node62,35348.37,50.60,25.17,0.00,75.77,0.00,40.36,0,3,0,5,3,20,7193
20260514_150752,0,0,SSP,2,7,node53,node10,35312.94,85.38,73.34,0.00,158.72,0.00,171.04,0,6,0,5,3,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,35472.00,15.20,20.52,0.00,35.71,60.92,49.03,1,5,0,5,3,20,7193
20260514_150752,1,1,EV,2,1,node14,node67,35472.00,0.00,36.45,0.00,36.45,6.42,77.71,1,6,0,5,3,20,7193
20260514_150752,1,1,EV,0,2,node53,node58,35507.71,28.67,23.37,0.00,52.04,0.00,45.92,0,4,0,5,3,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,35472.00,43.36,55.56,0.00,98.92,86.12,114.10,1,9,0,5,3,20,7193
20260514_150752,1,1,EV,2,2,node55,node24,35508.45,29.00,36.04,0.00,65.04,0.00,106.69,0,8,0,5,3,20,7193
20260514_150752,1,1,EV,0,3,node55,node25,35559.75,18.67,32.56,0.00,51.23,0.00,98.50,0,8,0,5,3,20,7193
20260514_150752,1,1,EV,2,3,node14,node75,35573.49,32.50,13.10,0.00,45.61,0.00,36.58,0,3,0,5,3,20,7193
20260514_150752,1,1,EV,1,2,node14,node37,35570.92,42.58,24.14,0.00,66.71,0.00,91.62,0,8,0,5,3,20,7193
20260514_150752,1,1,EV,1,3,node37,node26,35637.63,0.00,53.82,0.00,53.82,0.00,120.35,0,10,0,5,3,20,7193
20260514_150752,1,1,EV,2,4,node14,node57,35619.10,20.62,61.88,0.00,82.50,0.00,97.68,0,8,0,5,3,20,7193
20260514_150752,1,1,EV,0,4,node55,node12,35610.98,50.82,44.23,0.00,95.04,0.00,97.52,0,7,0,5,3,20,7193
20260514_150752,1,1,EV,2,5,node55,node35,35701.60,14.93,9.94,0.00,24.88,0.00,32.94,0,3,0,5,3,20,7193
20260514_150752,1,1,EV,0,5,node14,node26,35706.02,43.72,30.00,0.00,73.73,0.00,105.55,0,9,0,5,3,20,7193
20260514_150752,1,1,EV,1,4,node55,node45,35691.45,42.18,54.23,0.00,96.41,0.00,94.24,0,8,0,5,3,20,7193
20260514_150752,1,1,EV,2,6,node53,node24,35726.48,23.40,55.78,0.00,79.18,0.00,123.27,0,10,0,5,3,20,7193
20260514_150752,1,1,EV,1,5,node14,node70,35787.86,18.64,18.60,0.00,37.24,0.00,41.11,0,3,0,5,3,20,7193
20260514_150752,1,1,EV,0,6,node53,node44,35779.75,60.93,35.10,0.00,96.03,0.00,66.95,0,5,0,5,3,20,7193
20260514_150752,1,1,EV,2,7,node14,node51,35805.66,34.42,49.03,0.00,83.45,0.00,81.70,0,7,0,5,3,20,7193
20260514_150752,1,1,EV,0,7,node53,node62,35875.78,49.32,21.17,0.00,70.49,0.00,40.36,0,3,0,5,3,20,7193
20260514_150752,1,1,EV,1,6,node53,node10,35825.10,68.80,54.09,0.00,122.89,0.00,101.27,0,8,0,5,3,20,7193
20260514_150752,2,2,EA,2,1,node14,node75,35948.00,0.00,15.15,0.00,15.15,6.42,36.58,1,3,0,5,3,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,35948.00,19.63,3.33,0.00,22.96,73.87,32.94,1,3,0,5,3,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,35970.96,5.34,18.50,0.00,23.84,0.00,49.03,0,5,0,5,3,20,7193
20260514_150752,2,2,EA,2,2,node14,node70,35963.15,22.94,21.33,0.00,44.27,0.00,41.11,0,3,0,5,3,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,35948.00,41.59,20.11,0.00,61.70,86.12,40.36,1,3,0,5,3,20,7193
20260514_150752,2,2,EA,0,3,node53,node58,35994.81,28.27,21.51,0.00,49.78,0.00,45.92,0,4,0,5,3,20,7193
20260514_150752,2,2,EA,2,3,node14,node37,36007.42,18.22,39.11,0.00,57.33,0.00,91.62,0,8,0,5,3,20,7193
20260514_150752,2,2,EA,1,2,node14,node51,36009.70,16.63,55.99,0.00,72.62,0.00,81.70,0,7,0,5,3,20,7193
20260514_150752,2,2,EA,0,4,node53,node44,36044.59,33.51,29.47,0.00,62.98,0.00,66.95,0,5,0,5,3,20,7193
20260514_150752,2,2,EA,2,4,node55,node45,36064.75,21.65,46.74,0.00,68.39,0.00,94.24,0,8,0,5,3,20,7193
20260514_150752,2,2,EA,1,3,node53,node10,36082.31,10.88,45.95,0.00,56.82,0.00,101.27,0,8,0,5,3,20,7193
20260514_150752,2,2,EA,2,5,node14,node67,36133.14,19.10,41.56,0.00,60.66,0.00,77.71,0,6,0,5,3,20,7193
20260514_150752,2,2,EA,1,4,node14,node26,36139.14,21.31,34.64,0.00,55.95,0.00,105.55,0,9,0,5,3,20,7193
20260514_150752,2,2,EA,0,5,node14,node57,36107.57,24.89,66.13,0.00,91.03,0.00,97.68,0,8,0,5,3,20,7193
20260514_150752,2,2,EA,0,6,node55,node24,36198.59,12.13,45.42,0.00,57.56,0.00,106.69,0,8,0,5,3,20,7193
20260514_150752,2,2,EA,2,6,node55,node25,36193.80,31.74,31.79,0.00,63.53,0.00,98.50,0,8,0,5,3,20,7193
20260514_150752,2,2,EA,1,5,node55,node12,36195.09,45.87,40.52,0.00,86.39,0.00,97.52,0,7,0,5,3,20,7193
20260514_150752,2,2,EA,2,7,node53,node24,36257.33,62.11,50.49,0.00,112.60,0.00,123.27,0,10,0,5,3,20,7193
20260514_150752,2,2,EA,0,7,node37,node26,36256.15,61.16,56.34,0.00,117.50,0.00,120.35,0,10,0,5,3,20,7193
20260514_150752,2,2,EA,1,6,node53,node12,36281.48,77.18,57.32,0.00,134.50,0.00,114.10,0,9,0,5,3,20,7193
20260514_150752,0,0,SSP,2,1,node14,node37,36416.00,0.00,29.23,0.00,29.23,6.42,91.62,1,8,0,5,4,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,36416.00,16.51,20.47,0.00,36.98,60.92,49.03,1,5,0,5,4,20,7193
20260514_150752,0,0,SSP,3,1,node14,node67,36416.00,15.82,40.74,0.00,56.56,57.18,77.71,1,6,0,5,4,20,7193
20260514_150752,0,0,SSP,2,2,node37,node26,36445.23,0.00,42.72,0.00,42.72,0.00,120.35,0,10,0,5,4,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,36452.98,28.52,19.27,0.00,47.79,0.00,45.92,0,4,0,5,4,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,36416.00,41.11,53.08,0.00,94.20,86.12,183.87,1,7,0,5,4,20,7193
20260514_150752,0,0,SSP,3,2,node55,node24,36472.56,32.52,52.86,0.00,85.38,0.00,131.63,0,7,0,5,4,20,7193
20260514_150752,0,0,SSP,1,2,node14,node75,36510.20,37.47,10.94,0.00,48.42,0.00,36.58,0,3,0,5,4,20,7193
20260514_150752,0,0,SSP,0,3,node55,node12,36500.77,17.47,47.28,0.00,64.75,0.00,109.13,0,6,0,5,4,20,7193
20260514_150752,0,0,SSP,2,3,node55,node25,36487.95,41.48,39.61,0.00,81.10,0.00,98.50,0,8,0,5,4,20,7193
20260514_150752,0,0,SSP,1,3,node14,node26,36558.61,21.38,41.49,0.00,62.87,0.00,122.47,0,8,0,5,4,20,7193
20260514_150752,0,0,SSP,0,4,node14,node70,36565.52,46.62,20.95,0.00,67.57,0.00,41.11,0,3,0,5,4,20,7193
20260514_150752,0,0,SSP,3,3,node14,node57,36557.94,49.33,51.13,0.00,100.46,0.00,161.56,0,4,0,5,4,20,7193
20260514_150752,0,0,SSP,2,4,node55,node45,36569.05,42.03,55.74,0.00,97.77,0.00,94.24,0,8,0,5,4,20,7193
20260514_150752,0,0,SSP,1,4,node55,node35,36621.49,42.69,11.35,0.00,54.03,0.00,32.94,0,3,0,5,4,20,7193
20260514_150752,0,0,SSP,0,5,node14,node51,36633.09,21.50,56.38,0.00,77.88,0.00,81.70,0,7,0,5,4,20,7193
20260514_150752,0,0,SSP,0,6,node53,node62,36710.97,15.38,22.47,0.00,37.85,0.00,40.36,0,3,0,5,4,20,7193
20260514_150752,0,0,SSP,3,4,node53,node24,36658.40,27.43,67.30,0.00,94.73,0.00,214.71,0,8,0,5,4,20,7193
20260514_150752,0,0,SSP,2,5,node53,node44,36666.82,55.77,31.98,0.00,87.75,0.00,66.95,0,5,0,5,4,20,7193
20260514_150752,0,0,SSP,1,5,node53,node10,36675.52,21.83,59.46,0.00,81.28,0.00,171.04,0,6,0,5,4,20,7193
