runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150915,1,1,EV,33037.764,R1,DEPART_TO_NEXT_PICKUP,node55,node29,3,"NO_MORE_TASKS"
20260514_150915,1,1,EV,33044.707,R3,ARRIVED_AT_DEST,node55,node70,3,"delivLegTime=34.4s"
20260514_150915,1,1,EV,33044.707,R3,TASK_COMPLETE,node55,node70,3,"total=57.5s toPickup=23.1s delivery=34.4s return=0.0s"
20260514_150915,1,1,EV,33044.707,R3,DEPART_TO_NEXT_PICKUP,node55,node70,3,"NO_MORE_TASKS"
20260514_150915,1,1,EV,33049.120,R4,DEPART_TO_PICKUP,node55,node13,5,"hops=0"
20260514_150915,1,1,EV,33049.120,R4,ARRIVED_AT_PICKUP,node55,node13,5,"toPickupTime=68.5s"
20260514_150915,1,1,EV,33106.624,R4,ARRIVED_AT_DEST,node55,node13,5,"delivLegTime=57.5s"
20260514_150915,1,1,EV,33106.624,R4,TASK_COMPLETE,node55,node13,5,"total=126.0s toPickup=68.5s delivery=57.5s return=0.0s"
20260514_150915,1,1,EV,33106.624,R4,DEPART_TO_NEXT_PICKUP,node55,node13,5,"NO_MORE_TASKS"
20260514_150915,1,1,EV,33107.000,sys,PHASE_END,-,-,-,"makespan=294.50s deliveries=20 avgTask=57.84s"
20260514_150915,2,2,EA,33107.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150915,2,2,EA,33107.000,R4,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=19"
20260514_150915,2,2,EA,33107.000,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=4"
20260514_150915,2,2,EA,33107.000,R3,TASK_CLAIMED,node40,node39,1,"mode=EA remaining=18"
20260514_150915,2,2,EA,33107.000,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=11"
20260514_150915,2,2,EA,33107.000,R2,TASK_CLAIMED,node60,node15,1,"mode=EA remaining=17"
20260514_150915,2,2,EA,33107.000,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,2,2,EA,33107.000,R1,TASK_CLAIMED,node40,node59,1,"mode=EA remaining=16"
20260514_150915,2,2,EA,33107.000,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=7"
20260514_150915,2,2,EA,33107.000,R0,TASK_CLAIMED,node32,node52,1,"mode=EA remaining=15"
20260514_150915,2,2,EA,33107.000,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,2,2,EA,33107.000,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260514_150915,2,2,EA,33110.042,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=10"
20260514_150915,2,2,EA,33111.733,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=3"
20260514_150915,2,2,EA,33112.479,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=9"
20260514_150915,2,2,EA,33112.650,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,2,2,EA,33114.430,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=2"
20260514_150915,2,2,EA,33117.142,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,2,2,EA,33117.324,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=8"
20260514_150915,2,2,EA,33119.538,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260514_150915,2,2,EA,33119.538,R4,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=12.5s"
20260514_150915,2,2,EA,33122.225,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,2,2,EA,33122.225,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=15.2s"
20260514_150915,2,2,EA,33122.800,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=6"
20260514_150915,2,2,EA,33126.991,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=7"
20260514_150915,2,2,EA,33129.917,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=5"
20260514_150915,2,2,EA,33135.508,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=4"
20260514_150915,2,2,EA,33136.136,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=6"
20260514_150915,2,2,EA,33138.804,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=16.6s"
20260514_150915,2,2,EA,33138.804,R2,TASK_COMPLETE,node60,node15,1,"total=31.8s toPickup=15.2s delivery=16.6s return=0.0s"
20260514_150915,2,2,EA,33138.804,R2,TASK_CLAIMED,node55,node58,2,"mode=EA remaining=14"
20260514_150915,2,2,EA,33138.804,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node55"
20260514_150915,2,2,EA,33139.092,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=3"
20260514_150915,2,2,EA,33140.511,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=33.5s"
20260514_150915,2,2,EA,33140.511,R0,TASK_COMPLETE,node32,node52,1,"total=33.5s toPickup=0.0s delivery=33.5s return=0.0s"
20260514_150915,2,2,EA,33140.511,R0,TASK_CLAIMED,node55,node33,2,"mode=EA remaining=13"
20260514_150915,2,2,EA,33140.511,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,2,2,EA,33141.361,R4,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=21.8s"
20260514_150915,2,2,EA,33141.361,R4,TASK_COMPLETE,node32,node51,1,"total=34.4s toPickup=12.5s delivery=21.8s return=0.0s"
20260514_150915,2,2,EA,33141.361,R4,TASK_CLAIMED,node55,node2,2,"mode=EA remaining=12"
20260514_150915,2,2,EA,33141.361,R4,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node55"
20260514_150915,2,2,EA,33142.553,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=5"
20260514_150915,2,2,EA,33143.392,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=2"
20260514_150915,2,2,EA,33145.942,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=1"
20260514_150915,2,2,EA,33145.942,R1,ARRIVED_AT_PICKUP,node40,node59,1,"toPickupTime=38.9s"
20260514_150915,2,2,EA,33149.886,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=4"
20260514_150915,2,2,EA,33149.891,R0,DEPART_TO_PICKUP,node55,node33,2,"hops=0"
20260514_150915,2,2,EA,33149.891,R0,ARRIVED_AT_PICKUP,node55,node33,2,"toPickupTime=9.4s"
20260514_150915,2,2,EA,33155.341,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=3"
20260514_150915,2,2,EA,33157.736,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,2,2,EA,33157.736,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=16.4s"
20260514_150915,2,2,EA,33158.287,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=2"
20260514_150915,2,2,EA,33159.600,R1,ARRIVED_AT_DEST,node40,node59,1,"delivLegTime=13.7s"
20260514_150915,2,2,EA,33159.600,R1,TASK_COMPLETE,node40,node59,1,"total=52.6s toPickup=38.9s delivery=13.7s return=0.0s"
20260514_150915,2,2,EA,33159.600,R1,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=11"
20260514_150915,2,2,EA,33159.600,R1,DEPART_TO_NEXT_PICKUP,node40,node59,1,"nextPickup=node40"
20260514_150915,2,2,EA,33161.816,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=1"
20260514_150915,2,2,EA,33161.816,R3,ARRIVED_AT_PICKUP,node40,node39,1,"toPickupTime=54.8s"
20260514_150915,2,2,EA,33167.085,R3,ARRIVED_AT_DEST,node40,node39,1,"delivLegTime=5.3s"
20260514_150915,2,2,EA,33167.085,R3,TASK_COMPLETE,node40,node39,1,"total=60.1s toPickup=54.8s delivery=5.3s return=0.0s"
20260514_150915,2,2,EA,33167.085,R3,TASK_CLAIMED,node40,node72,2,"mode=EA remaining=10"
20260514_150915,2,2,EA,33167.085,R3,DEPART_TO_NEXT_PICKUP,node40,node39,1,"nextPickup=node40"
20260514_150915,2,2,EA,33170.435,R3,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,2,2,EA,33170.435,R3,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=3.3s"
20260514_150915,2,2,EA,33172.009,R0,ARRIVED_AT_DEST,node55,node33,2,"delivLegTime=22.1s"
20260514_150915,2,2,EA,33172.009,R0,TASK_COMPLETE,node55,node33,2,"total=31.5s toPickup=9.4s delivery=22.1s return=0.0s"
20260514_150915,2,2,EA,33172.009,R0,TASK_CLAIMED,node32,node30,3,"mode=EA remaining=9"
20260514_150915,2,2,EA,33172.009,R0,DEPART_TO_NEXT_PICKUP,node55,node33,2,"nextPickup=node32"
20260514_150915,2,2,EA,33173.407,R1,DEPART_TO_PICKUP,node40,node34,2,"hops=0"
20260514_150915,2,2,EA,33173.407,R1,ARRIVED_AT_PICKUP,node40,node34,2,"toPickupTime=13.8s"
20260514_150915,2,2,EA,33175.909,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260514_150915,2,2,EA,33175.909,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=3.9s"
20260514_150915,2,2,EA,33183.353,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=25.6s"
20260514_150915,2,2,EA,33183.353,R4,TASK_COMPLETE,node55,node2,2,"total=42.0s toPickup=16.4s delivery=25.6s return=0.0s"
20260514_150915,2,2,EA,33183.353,R4,TASK_CLAIMED,node55,node67,3,"mode=EA remaining=8"
20260514_150915,2,2,EA,33183.353,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node55"
20260514_150915,2,2,EA,33190.676,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=14.8s"
20260514_150915,2,2,EA,33190.676,R0,TASK_COMPLETE,node32,node30,3,"total=18.7s toPickup=3.9s delivery=14.8s return=0.0s"
20260514_150915,2,2,EA,33190.676,R0,TASK_CLAIMED,node32,node14,4,"mode=EA remaining=7"
20260514_150915,2,2,EA,33190.676,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260514_150915,2,2,EA,33192.934,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=19.5s"
20260514_150915,2,2,EA,33192.934,R1,TASK_COMPLETE,node40,node34,2,"total=33.3s toPickup=13.8s delivery=19.5s return=0.0s"
20260514_150915,2,2,EA,33192.934,R1,TASK_CLAIMED,node55,node13,3,"mode=EA remaining=6"
20260514_150915,2,2,EA,33192.934,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"nextPickup=node55"
20260514_150915,2,2,EA,33202.815,R3,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=32.4s"
20260514_150915,2,2,EA,33202.815,R3,TASK_COMPLETE,node40,node72,2,"total=35.7s toPickup=3.3s delivery=32.4s return=0.0s"
20260514_150915,2,2,EA,33202.815,R3,TASK_CLAIMED,node60,node69,3,"mode=EA remaining=5"
20260514_150915,2,2,EA,33202.815,R3,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node60"
20260514_150915,2,2,EA,33202.819,R0,DEPART_TO_PICKUP,node32,node14,4,"hops=0"
20260514_150915,2,2,EA,33202.819,R0,ARRIVED_AT_PICKUP,node32,node14,4,"toPickupTime=12.1s"
20260514_150915,2,2,EA,33209.840,R2,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,2,2,EA,33209.840,R2,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=71.0s"
20260514_150915,2,2,EA,33213.484,R4,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260514_150915,2,2,EA,33213.484,R4,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=30.1s"
20260514_150915,2,2,EA,33214.599,R1,DEPART_TO_PICKUP,node55,node13,3,"hops=0"
20260514_150915,2,2,EA,33214.599,R1,ARRIVED_AT_PICKUP,node55,node13,3,"toPickupTime=21.7s"
20260514_150915,2,2,EA,33222.657,R3,DEPART_TO_PICKUP,node60,node69,3,"hops=0"
20260514_150915,2,2,EA,33222.657,R3,ARRIVED_AT_PICKUP,node60,node69,3,"toPickupTime=19.8s"
20260514_150915,2,2,EA,33225.706,R2,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=15.9s"
20260514_150915,2,2,EA,33225.706,R2,TASK_COMPLETE,node55,node58,2,"total=86.9s toPickup=71.0s delivery=15.9s return=0.0s"
20260514_150915,2,2,EA,33225.706,R2,TASK_CLAIMED,node55,node70,3,"mode=EA remaining=4"
20260514_150915,2,2,EA,33225.706,R2,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,2,2,EA,33239.202,R4,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=25.7s"
20260514_150915,2,2,EA,33239.202,R4,TASK_COMPLETE,node55,node67,3,"total=55.8s toPickup=30.1s delivery=25.7s return=0.0s"
20260514_150915,2,2,EA,33239.202,R4,TASK_CLAIMED,node55,node29,4,"mode=EA remaining=3"
20260514_150915,2,2,EA,33239.202,R4,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260514_150915,2,2,EA,33246.773,R2,DEPART_TO_PICKUP,node55,node70,3,"hops=0"
20260514_150915,2,2,EA,33246.773,R2,ARRIVED_AT_PICKUP,node55,node70,3,"toPickupTime=21.1s"
20260514_150915,2,2,EA,33269.564,R4,DEPART_TO_PICKUP,node55,node29,4,"hops=0"
20260514_150915,2,2,EA,33269.564,R4,ARRIVED_AT_PICKUP,node55,node29,4,"toPickupTime=30.4s"
20260514_150915,2,2,EA,33269.996,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=67.2s"
20260514_150915,2,2,EA,33269.996,R0,TASK_COMPLETE,node32,node14,4,"total=79.3s toPickup=12.1s delivery=67.2s return=0.0s"
20260514_150915,2,2,EA,33269.996,R0,TASK_CLAIMED,node60,node26,5,"mode=EA remaining=2"
20260514_150915,2,2,EA,33269.996,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node60"
20260514_150915,2,2,EA,33276.595,R1,ARRIVED_AT_DEST,node55,node13,3,"delivLegTime=62.0s"
20260514_150915,2,2,EA,33276.595,R1,TASK_COMPLETE,node55,node13,3,"total=83.7s toPickup=21.7s delivery=62.0s return=0.0s"
20260514_150915,2,2,EA,33276.595,R1,TASK_CLAIMED,node55,node21,4,"mode=EA remaining=1"
20260514_150915,2,2,EA,33276.595,R1,DEPART_TO_NEXT_PICKUP,node55,node13,3,"nextPickup=node55"
20260514_150915,2,2,EA,33280.431,R3,ARRIVED_AT_DEST,node60,node69,3,"delivLegTime=57.8s"
20260514_150915,2,2,EA,33280.431,R3,TASK_COMPLETE,node60,node69,3,"total=77.6s toPickup=19.8s delivery=57.8s return=0.0s"
20260514_150915,2,2,EA,33280.431,R3,TASK_CLAIMED,node40,node23,4,"mode=EA remaining=0"
20260514_150915,2,2,EA,33280.431,R3,DEPART_TO_NEXT_PICKUP,node60,node69,3,"nextPickup=node40"
20260514_150915,2,2,EA,33287.211,R0,DEPART_TO_PICKUP,node60,node26,5,"hops=0"
20260514_150915,2,2,EA,33287.211,R0,ARRIVED_AT_PICKUP,node60,node26,5,"toPickupTime=17.2s"
20260514_150915,2,2,EA,33290.301,R2,ARRIVED_AT_DEST,node55,node70,3,"delivLegTime=43.5s"
20260514_150915,2,2,EA,33290.301,R2,TASK_COMPLETE,node55,node70,3,"total=64.6s toPickup=21.1s delivery=43.5s return=0.0s"
20260514_150915,2,2,EA,33290.301,R2,DEPART_TO_NEXT_PICKUP,node55,node70,3,"NO_MORE_TASKS"
20260514_150915,2,2,EA,33298.738,R4,ARRIVED_AT_DEST,node55,node29,4,"delivLegTime=29.2s"
20260514_150915,2,2,EA,33298.738,R4,TASK_COMPLETE,node55,node29,4,"total=59.5s toPickup=30.4s delivery=29.2s return=0.0s"
20260514_150915,2,2,EA,33298.738,R4,DEPART_TO_NEXT_PICKUP,node55,node29,4,"NO_MORE_TASKS"
20260514_150915,2,2,EA,33331.827,R3,DEPART_TO_PICKUP,node40,node23,4,"hops=0"
20260514_150915,2,2,EA,33331.827,R3,ARRIVED_AT_PICKUP,node40,node23,4,"toPickupTime=51.4s"
20260514_150915,2,2,EA,33336.774,R1,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260514_150915,2,2,EA,33336.774,R1,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=60.2s"
20260514_150915,2,2,EA,33344.045,R0,ARRIVED_AT_DEST,node60,node26,5,"delivLegTime=56.8s"
20260514_150915,2,2,EA,33344.045,R0,TASK_COMPLETE,node60,node26,5,"total=74.0s toPickup=17.2s delivery=56.8s return=0.0s"
20260514_150915,2,2,EA,33344.045,R0,DEPART_TO_NEXT_PICKUP,node60,node26,5,"NO_MORE_TASKS"
20260514_150915,2,2,EA,33381.321,R3,ARRIVED_AT_DEST,node40,node23,4,"delivLegTime=49.5s"
20260514_150915,2,2,EA,33381.321,R3,TASK_COMPLETE,node40,node23,4,"total=100.9s toPickup=51.4s delivery=49.5s return=0.0s"
20260514_150915,2,2,EA,33381.321,R3,DEPART_TO_NEXT_PICKUP,node40,node23,4,"NO_MORE_TASKS"
20260514_150915,2,2,EA,33391.598,R1,ARRIVED_AT_DEST,node55,node21,4,"delivLegTime=54.8s"
20260514_150915,2,2,EA,33391.598,R1,TASK_COMPLETE,node55,node21,4,"total=115.0s toPickup=60.2s delivery=54.8s return=0.0s"
20260514_150915,2,2,EA,33391.598,R1,DEPART_TO_NEXT_PICKUP,node55,node21,4,"NO_MORE_TASKS"
20260514_150915,2,2,EA,33392.000,sys,PHASE_END,-,-,-,"makespan=285.00s deliveries=20 avgTask=58.55s"
20260514_150915,0,0,SSP,33392.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_150915,0,0,SSP,33392.000,R5,TASK_CLAIMED,node55,node2,1,"mode=SSP remaining=19"
20260514_150915,0,0,SSP,33392.000,R5,DEPART_TO_PICKUP,node55,node2,1,"hops=2"
20260514_150915,0,0,SSP,33392.000,R4,TASK_CLAIMED,node32,node52,1,"mode=SSP remaining=18"
20260514_150915,0,0,SSP,33392.000,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=4"
20260514_150915,0,0,SSP,33392.000,R3,TASK_CLAIMED,node60,node26,1,"mode=SSP remaining=17"
20260514_150915,0,0,SSP,33392.000,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=8"
20260514_150915,0,0,SSP,33392.000,R2,TASK_CLAIMED,node60,node15,1,"mode=SSP remaining=16"
20260514_150915,0,0,SSP,33392.000,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,0,0,SSP,33392.000,R1,TASK_CLAIMED,node60,node69,1,"mode=SSP remaining=15"
20260514_150915,0,0,SSP,33392.000,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=5"
20260514_150915,0,0,SSP,33392.000,R0,TASK_CLAIMED,node32,node30,1,"mode=SSP remaining=14"
20260514_150915,0,0,SSP,33392.000,R0,DEPART_TO_PICKUP,node32,node30,1,"hops=1"
20260514_150915,0,0,SSP,33392.000,R0,ARRIVED_AT_PICKUP,node32,node30,1,"toPickupTime=0.0s"
20260514_150915,0,0,SSP,33395.694,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,0,0,SSP,33395.826,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=3"
20260514_150915,0,0,SSP,33396.020,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=7"
20260514_150915,0,0,SSP,33396.247,R5,DEPART_TO_PICKUP,node55,node2,1,"hops=1"
20260514_150915,0,0,SSP,33396.247,R5,ARRIVED_AT_PICKUP,node55,node2,1,"toPickupTime=4.2s"
20260514_150915,0,0,SSP,33398.365,R0,ARRIVED_AT_DEST,node32,node30,1,"delivLegTime=6.4s"
20260514_150915,0,0,SSP,33398.365,R0,TASK_COMPLETE,node32,node30,1,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260514_150915,0,0,SSP,33398.365,R0,TASK_CLAIMED,node32,node14,2,"mode=SSP remaining=13"
20260514_150915,0,0,SSP,33398.365,R0,DEPART_TO_NEXT_PICKUP,node32,node30,1,"nextPickup=node32"
20260514_150915,0,0,SSP,33398.811,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,0,0,SSP,33398.929,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=6"
20260514_150915,0,0,SSP,33399.045,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=2"
20260514_150915,0,0,SSP,33402.376,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260514_150915,0,0,SSP,33402.894,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,0,0,SSP,33402.894,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=10.9s"
20260514_150915,0,0,SSP,33403.652,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,0,0,SSP,33403.652,R4,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=11.7s"
20260514_150915,0,0,SSP,33406.600,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=4"
20260514_150915,0,0,SSP,33408.543,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260514_150915,0,0,SSP,33409.541,R0,DEPART_TO_PICKUP,node32,node14,2,"hops=0"
20260514_150915,0,0,SSP,33409.541,R0,ARRIVED_AT_PICKUP,node32,node14,2,"toPickupTime=11.2s"
20260514_150915,0,0,SSP,33413.017,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=3"
20260514_150915,0,0,SSP,33415.433,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260514_150915,0,0,SSP,33417.699,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=14.8s"
20260514_150915,0,0,SSP,33417.699,R2,TASK_COMPLETE,node60,node15,1,"total=25.7s toPickup=10.9s delivery=14.8s return=0.0s"
20260514_150915,0,0,SSP,33417.699,R2,TASK_CLAIMED,node40,node72,2,"mode=SSP remaining=12"
20260514_150915,0,0,SSP,33417.699,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node40"
20260514_150915,0,0,SSP,33419.375,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,0,0,SSP,33421.633,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=2"
20260514_150915,0,0,SSP,33424.208,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,0,0,SSP,33424.208,R3,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=32.2s"
20260514_150915,0,0,SSP,33426.180,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=1"
20260514_150915,0,0,SSP,33426.180,R1,ARRIVED_AT_PICKUP,node60,node69,1,"toPickupTime=34.2s"
20260514_150915,0,0,SSP,33430.396,R5,ARRIVED_AT_DEST,node55,node2,1,"delivLegTime=34.1s"
20260514_150915,0,0,SSP,33430.396,R5,TASK_COMPLETE,node55,node2,1,"total=38.4s toPickup=4.2s delivery=34.1s return=0.0s"
20260514_150915,0,0,SSP,33430.396,R5,TASK_CLAIMED,node32,node51,2,"mode=SSP remaining=11"
20260514_150915,0,0,SSP,33430.396,R5,DEPART_TO_NEXT_PICKUP,node55,node2,1,"nextPickup=node32"
20260514_150915,0,0,SSP,33437.295,R4,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=33.6s"
20260514_150915,0,0,SSP,33437.295,R4,TASK_COMPLETE,node32,node52,1,"total=45.3s toPickup=11.7s delivery=33.6s return=0.0s"
20260514_150915,0,0,SSP,33437.295,R4,TASK_CLAIMED,node55,node67,2,"mode=SSP remaining=10"
20260514_150915,0,0,SSP,33437.295,R4,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,0,0,SSP,33438.762,R5,DEPART_TO_PICKUP,node32,node51,2,"hops=0"
20260514_150915,0,0,SSP,33438.762,R5,ARRIVED_AT_PICKUP,node32,node51,2,"toPickupTime=8.4s"
20260514_150915,0,0,SSP,33447.429,R4,DEPART_TO_PICKUP,node55,node67,2,"hops=0"
20260514_150915,0,0,SSP,33447.429,R4,ARRIVED_AT_PICKUP,node55,node67,2,"toPickupTime=10.1s"
20260514_150915,0,0,SSP,33449.101,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,0,0,SSP,33449.101,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=31.4s"
20260514_150915,0,0,SSP,33459.144,R5,ARRIVED_AT_DEST,node32,node51,2,"delivLegTime=20.4s"
20260514_150915,0,0,SSP,33459.144,R5,TASK_COMPLETE,node32,node51,2,"total=28.7s toPickup=8.4s delivery=20.4s return=0.0s"
20260514_150915,0,0,SSP,33459.144,R5,TASK_CLAIMED,node55,node21,3,"mode=SSP remaining=9"
20260514_150915,0,0,SSP,33459.144,R5,DEPART_TO_NEXT_PICKUP,node32,node51,2,"nextPickup=node55"
20260514_150915,0,0,SSP,33472.038,R4,ARRIVED_AT_DEST,node55,node67,2,"delivLegTime=24.6s"
20260514_150915,0,0,SSP,33472.038,R4,TASK_COMPLETE,node55,node67,2,"total=34.7s toPickup=10.1s delivery=24.6s return=0.0s"
20260514_150915,0,0,SSP,33472.038,R4,TASK_CLAIMED,node55,node58,3,"mode=SSP remaining=8"
20260514_150915,0,0,SSP,33472.038,R4,DEPART_TO_NEXT_PICKUP,node55,node67,2,"nextPickup=node55"
20260514_150915,0,0,SSP,33473.716,R5,DEPART_TO_PICKUP,node55,node21,3,"hops=0"
20260514_150915,0,0,SSP,33473.716,R5,ARRIVED_AT_PICKUP,node55,node21,3,"toPickupTime=14.6s"
20260514_150915,0,0,SSP,33479.550,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=30.4s"
20260514_150915,0,0,SSP,33479.550,R2,TASK_COMPLETE,node40,node72,2,"total=61.9s toPickup=31.4s delivery=30.4s return=0.0s"
20260514_150915,0,0,SSP,33479.550,R2,TASK_CLAIMED,node40,node34,3,"mode=SSP remaining=7"
20260514_150915,0,0,SSP,33479.550,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260514_150915,0,0,SSP,33489.248,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=63.1s"
20260514_150915,0,0,SSP,33489.248,R1,TASK_COMPLETE,node60,node69,1,"total=97.2s toPickup=34.2s delivery=63.1s return=0.0s"
20260514_150915,0,0,SSP,33489.248,R1,TASK_CLAIMED,node55,node33,2,"mode=SSP remaining=6"
20260514_150915,0,0,SSP,33489.248,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260514_150915,0,0,SSP,33500.507,R4,DEPART_TO_PICKUP,node55,node58,3,"hops=0"
20260514_150915,0,0,SSP,33500.507,R4,ARRIVED_AT_PICKUP,node55,node58,3,"toPickupTime=28.5s"
20260514_150915,0,0,SSP,33504.146,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=79.9s"
20260514_150915,0,0,SSP,33504.146,R3,TASK_COMPLETE,node60,node26,1,"total=112.1s toPickup=32.2s delivery=79.9s return=0.0s"
20260514_150915,0,0,SSP,33504.146,R3,TASK_CLAIMED,node55,node29,2,"mode=SSP remaining=5"
20260514_150915,0,0,SSP,33504.146,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node55"
