runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151818,0,0,SSP,3,5,node26,node15,30699.20,19.33,36.96,0.00,56.28,0.00,123.79,0,9,0,5,4,20,4111
20260514_151818,0,0,SSP,0,4,node26,node34,30725.86,18.73,29.86,0.00,48.58,0.00,108.92,0,9,0,5,4,20,4111
20260514_151818,0,0,SSP,2,5,node35,node27,30718.38,32.05,39.67,0.00,71.72,0.00,110.92,0,8,0,5,4,20,4111
20260514_151818,0,0,SSP,1,3,node58,node42,30701.08,41.69,62.04,0.00,103.73,0.00,208.15,0,8,0,5,4,20,4111
20260514_151818,0,0,SSP,2,6,node35,node34,30790.10,32.54,4.07,0.00,36.62,0.00,9.74,0,1,0,5,4,20,4111
20260514_151818,0,0,SSP,3,6,node35,node43,30755.49,56.15,27.47,0.00,83.62,0.00,78.86,0,8,0,5,4,20,4111
20260514_151818,0,0,SSP,0,5,node35,node10,30774.45,3.01,106.71,0.00,109.72,0.00,202.52,0,9,0,5,4,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,30884.50,17.74,8.27,0.00,26.00,57.87,41.96,1,4,0,5,4,20,4111
20260514_151818,1,1,EV,3,1,node26,node64,30884.50,9.76,35.59,0.00,45.35,48.38,111.34,1,9,0,5,4,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,30910.50,10.70,41.80,0.00,52.50,0.00,67.03,0,5,0,5,4,20,4111
20260514_151818,1,1,EV,3,2,node42,node63,30929.85,19.13,17.27,0.00,36.41,0.00,35.84,0,3,0,5,4,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,30884.50,6.70,79.65,0.00,86.35,40.93,154.05,1,13,0,5,4,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,30963.01,10.83,10.38,0.00,21.21,0.00,29.93,0,2,0,5,4,20,4111
20260514_151818,1,1,EV,3,3,node42,node61,30966.26,14.15,8.25,0.00,22.40,0.00,18.65,0,2,0,5,4,20,4111
20260514_151818,1,1,EV,0,2,node26,node22,30970.85,14.35,12.62,0.00,26.97,0.00,48.38,0,4,0,5,4,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,30884.50,33.41,87.38,0.00,120.79,87.67,95.44,1,8,0,5,4,20,4111
20260514_151818,1,1,EV,0,3,node26,node65,30997.82,12.48,16.60,0.00,29.09,0.00,49.32,0,5,0,5,4,20,4111
20260514_151818,1,1,EV,2,4,node35,node4,30984.22,9.70,44.51,0.00,54.21,0.00,75.27,0,5,0,5,4,20,4111
20260514_151818,1,1,EV,3,4,node42,node8,30988.66,7.68,55.02,0.00,62.70,0.00,156.14,0,7,0,5,4,20,4111
20260514_151818,1,1,EV,1,2,node42,node75,31005.29,15.61,39.91,0.00,55.52,0.00,88.28,0,7,0,5,4,20,4111
20260514_151818,1,1,EV,0,4,node58,node42,31026.91,3.00,41.74,0.00,44.74,0.00,111.20,0,10,0,5,4,20,4111
20260514_151818,1,1,EV,1,3,node26,node34,31060.81,19.18,29.44,0.00,48.61,0.00,108.92,0,9,0,5,4,20,4111
20260514_151818,1,1,EV,2,5,node35,node27,31038.43,27.48,49.63,0.00,77.11,0.00,110.41,0,9,0,5,4,20,4111
20260514_151818,1,1,EV,0,5,node35,node43,31071.65,21.70,31.27,0.00,52.97,0.00,78.86,0,8,0,5,4,20,4111
20260514_151818,1,1,EV,3,5,node26,node15,31051.36,40.25,34.97,0.00,75.22,0.00,111.97,0,10,0,5,4,20,4111
20260514_151818,1,1,EV,2,6,node35,node34,31115.54,37.18,4.61,0.00,41.79,0.00,9.74,0,1,0,5,4,20,4111
20260514_151818,1,1,EV,1,4,node35,node10,31109.43,3.01,67.75,0.00,70.76,0.00,117.63,0,9,0,5,4,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,31180.50,8.87,3.58,0.00,12.45,40.93,29.93,1,2,0,5,4,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,31180.50,19.84,2.98,0.00,22.82,57.87,18.65,1,2,0,5,4,20,4111
20260514_151818,2,2,EA,3,1,node26,node65,31180.50,10.77,16.05,0.00,26.82,48.38,49.32,1,5,0,5,4,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,31203.32,4.62,19.74,0.00,24.36,0.00,35.84,0,3,0,5,4,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,31180.50,61.47,6.54,0.00,68.01,117.61,9.74,1,1,0,5,4,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,31192.95,10.70,51.63,0.00,62.33,0.00,75.27,0,5,0,5,4,20,4111
20260514_151818,2,2,EA,3,2,node58,node42,31207.32,4.80,47.86,0.00,52.66,0.00,111.20,0,10,0,5,4,20,4111
20260514_151818,2,2,EA,2,3,node42,node46,31227.68,18.41,14.35,0.00,32.75,0.00,41.96,0,4,0,5,4,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,31248.51,3.01,31.96,0.00,34.97,0.00,78.86,0,8,0,5,4,20,4111
20260514_151818,2,2,EA,3,3,node42,node53,31259.98,0.00,38.84,0.00,38.84,0.00,67.03,0,5,0,5,4,20,4111
20260514_151818,2,2,EA,2,4,node42,node75,31260.44,14.38,34.34,0.00,48.73,0.00,88.28,0,7,0,5,4,20,4111
20260514_151818,2,2,EA,0,3,node58,node63,31255.28,5.50,61.22,0.00,66.71,0.00,95.44,0,8,0,5,4,20,4111
20260514_151818,2,2,EA,2,5,node26,node22,31309.16,19.71,11.28,0.00,30.99,0.00,48.38,0,4,0,5,4,20,4111
20260514_151818,2,2,EA,1,3,node35,node27,31283.48,27.44,52.20,0.00,79.64,0.00,110.41,0,9,0,5,4,20,4111
20260514_151818,2,2,EA,3,4,node35,node10,31298.81,12.98,73.71,0.00,86.69,0.00,117.63,0,9,0,5,4,20,4111
20260514_151818,2,2,EA,0,4,node26,node34,31322.00,47.35,28.65,0.00,76.00,0.00,108.92,0,9,0,5,4,20,4111
20260514_151818,2,2,EA,2,6,node26,node64,31340.15,12.56,45.70,0.00,58.26,0.00,111.34,0,9,0,5,4,20,4111
20260514_151818,2,2,EA,1,4,node26,node15,31363.12,3.17,51.13,0.00,54.30,0.00,111.97,0,10,0,5,4,20,4111
20260514_151818,2,2,EA,0,5,node42,node8,31398.00,27.16,59.11,0.00,86.27,0.00,156.14,0,7,0,5,4,20,4111
20260514_151818,2,2,EA,3,5,node35,node22,31385.50,49.20,64.92,0.00,114.12,0.00,154.05,0,13,0,5,4,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,31500.00,9.76,9.05,0.00,18.82,48.38,48.38,1,4,0,5,5,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,31500.00,21.96,6.84,0.00,28.80,57.87,41.96,1,4,0,5,5,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,31518.82,13.91,13.83,0.00,27.75,0.00,49.32,0,5,0,5,5,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,31500.00,6.12,43.99,0.00,50.11,30.22,123.16,1,8,0,5,5,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,31500.00,32.73,44.41,0.00,77.15,106.69,172.31,1,5,0,5,5,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,31550.11,23.88,16.47,0.00,40.35,0.00,35.84,0,3,0,5,5,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,31528.80,10.96,54.45,0.00,65.40,0.00,67.03,0,5,0,5,5,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,31577.15,16.55,8.21,0.00,24.76,0.00,18.65,0,2,0,5,5,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,31546.57,4.35,67.51,0.00,71.86,0.00,208.15,0,8,0,5,5,20,4111
20260514_151818,0,0,SSP,2,3,node35,node32,31594.21,13.60,10.93,0.00,24.54,0.00,29.93,0,2,0,5,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,31500.00,6.35,116.20,0.00,122.55,40.93,271.93,1,13,0,5,5,20,4111
20260514_151818,0,0,SSP,1,3,node42,node75,31601.91,9.77,29.93,0.00,39.70,0.00,88.28,0,7,0,5,5,20,4111
20260514_151818,0,0,SSP,4,3,node42,node8,31590.46,19.84,50.19,0.00,70.03,0.00,187.40,0,7,0,5,5,20,4111
20260514_151818,0,0,SSP,2,4,node35,node27,31618.74,9.57,39.09,0.00,48.66,0.00,110.92,0,8,0,5,5,20,4111
20260514_151818,0,0,SSP,0,2,node26,node15,31622.55,12.21,44.26,0.00,56.47,0.00,123.79,0,9,0,5,5,20,4111
20260514_151818,0,0,SSP,1,4,node26,node34,31641.61,20.06,27.30,0.00,47.36,0.00,108.92,0,9,0,5,5,20,4111
20260514_151818,0,0,SSP,3,4,node35,node4,31618.43,26.53,53.75,0.00,80.28,0.00,75.27,0,5,0,5,5,20,4111
20260514_151818,0,0,SSP,0,3,node35,node34,31679.02,58.70,3.81,0.00,62.51,0.00,9.74,0,1,0,5,5,20,4111
20260514_151818,0,0,SSP,4,4,node35,node43,31660.49,65.15,28.34,0.00,93.49,0.00,78.86,0,8,0,5,5,20,4111
20260514_151818,0,0,SSP,2,5,node35,node10,31667.40,30.23,96.57,0.00,126.80,0.00,202.52,0,9,0,5,5,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,31794.50,11.46,7.35,0.00,18.81,48.38,48.38,1,4,0,5,5,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,31794.50,23.08,6.56,0.00,29.63,57.87,41.96,1,4,0,5,5,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,31813.31,12.31,14.81,0.00,27.13,0.00,49.32,0,5,0,5,5,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,31794.50,8.32,41.71,0.00,50.03,30.22,111.34,1,9,0,5,5,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,31844.53,14.96,15.48,0.00,30.45,0.00,35.84,0,3,0,5,5,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,31840.44,2.55,43.94,0.00,46.49,0.00,111.20,0,10,0,5,5,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,31794.50,7.33,86.45,0.00,93.78,40.93,154.05,1,13,0,5,5,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,31824.13,12.09,57.35,0.00,69.44,0.00,67.03,0,5,0,5,5,20,4111
20260514_151818,1,1,EV,4,3,node42,node61,31874.97,15.03,8.08,0.00,23.12,0.00,18.65,0,2,0,5,5,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,31794.50,36.22,74.36,0.00,110.58,87.67,95.44,1,8,0,5,5,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,31893.57,15.90,10.88,0.00,26.78,0.00,29.93,0,2,0,5,5,20,4111
20260514_151818,1,1,EV,3,4,node42,node8,31886.93,0.00,45.60,0.00,45.60,0.00,156.14,0,7,0,5,5,20,4111
20260514_151818,1,1,EV,4,4,node42,node75,31898.09,6.33,33.94,0.00,40.27,0.00,88.28,0,7,0,5,5,20,4111
20260514_151818,1,1,EV,0,2,node26,node15,31888.28,15.88,46.66,0.00,62.54,0.00,111.97,0,10,0,5,5,20,4111
20260514_151818,1,1,EV,2,4,node35,node27,31920.35,10.70,58.49,0.00,69.19,0.00,110.41,0,9,0,5,5,20,4111
20260514_151818,1,1,EV,1,2,node35,node4,31905.08,49.63,38.56,0.00,88.19,0.00,75.27,0,5,0,5,5,20,4111
20260514_151818,1,1,EV,3,5,node26,node34,31932.52,36.68,30.32,0.00,67.00,0.00,108.92,0,9,0,5,5,20,4111
20260514_151818,1,1,EV,2,5,node35,node34,31989.54,34.21,5.67,0.00,39.88,0.00,9.74,0,1,0,5,5,20,4111
20260514_151818,1,1,EV,4,5,node35,node43,31938.36,74.58,30.48,0.00,105.06,0.00,78.86,0,8,0,5,5,20,4111
20260514_151818,1,1,EV,0,3,node35,node10,31950.82,67.78,72.63,0.00,140.40,0.00,117.63,0,9,0,5,5,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,32091.50,7.00,3.27,0.00,10.27,40.93,29.93,1,2,0,5,5,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,32091.50,9.97,9.36,0.00,19.32,48.38,48.38,1,4,0,5,5,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,32091.50,19.38,1.64,0.00,21.02,57.87,18.65,1,2,0,5,5,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,32091.50,8.96,13.48,0.00,22.44,30.22,49.32,1,5,0,5,5,20,4111
20260514_151818,2,2,EA,2,2,node42,node46,32112.52,5.42,10.36,0.00,15.77,0.00,41.96,0,4,0,5,5,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,32113.94,4.35,37.69,0.00,42.04,0.00,111.20,0,10,0,5,5,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,32091.50,63.77,4.95,0.00,68.72,117.61,9.74,1,1,0,5,5,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,32101.77,8.43,52.94,0.00,61.37,0.00,75.27,0,5,0,5,5,20,4111
20260514_151818,2,2,EA,3,2,node42,node63,32110.82,45.85,20.15,0.00,66.00,0.00,35.84,0,3,0,5,5,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,32128.29,10.67,52.36,0.00,63.03,0.00,67.03,0,5,0,5,5,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,32160.22,2.75,30.80,0.00,33.55,0.00,78.86,0,8,0,5,5,20,4111
20260514_151818,2,2,EA,4,3,node42,node75,32155.98,0.00,38.51,0.00,38.51,0.00,88.28,0,7,0,5,5,20,4111
20260514_151818,2,2,EA,0,3,node58,node63,32163.14,5.23,70.19,0.00,75.42,0.00,95.44,0,8,0,5,5,20,4111
20260514_151818,2,2,EA,4,4,node26,node34,32194.49,18.33,30.91,0.00,49.24,0.00,108.92,0,9,0,5,5,20,4111
20260514_151818,2,2,EA,1,3,node42,node8,32193.77,4.09,49.97,0.00,54.06,0.00,156.14,0,7,0,5,5,20,4111
20260514_151818,2,2,EA,2,4,node35,node10,32191.32,13.93,73.60,0.00,87.53,0.00,117.63,0,9,0,5,5,20,4111
20260514_151818,2,2,EA,3,3,node35,node27,32176.83,52.81,49.54,0.00,102.35,0.00,110.41,0,9,0,5,5,20,4111
20260514_151818,2,2,EA,4,5,node26,node64,32243.73,33.08,39.41,0.00,72.49,0.00,111.34,0,9,0,5,5,20,4111
20260514_151818,2,2,EA,1,4,node26,node15,32247.82,38.84,45.63,0.00,84.47,0.00,111.97,0,10,0,5,5,20,4111
20260514_151818,2,2,EA,0,4,node35,node22,32238.56,54.48,63.51,0.00,117.99,0.00,154.05,0,13,0,5,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,32357.00,7.02,2.32,0.00,9.34,40.93,29.93,1,2,0,5,6,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,32357.00,10.16,8.75,0.00,18.91,48.38,48.38,1,4,0,5,6,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,32357.00,18.35,7.98,0.00,26.33,57.87,41.96,1,4,0,5,6,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,32375.91,12.44,12.01,0.00,24.45,0.00,49.32,0,5,0,5,6,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,32357.00,7.86,47.95,0.00,55.81,30.22,123.16,1,8,0,5,6,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,32366.34,11.07,50.71,0.00,61.78,0.00,75.27,0,5,0,5,6,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,32357.00,33.83,43.36,0.00,77.20,106.69,172.31,1,5,0,5,6,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,32383.33,10.39,51.17,0.00,61.55,0.00,67.03,0,5,0,5,6,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,32412.81,19.72,13.02,0.00,32.74,0.00,35.84,0,3,0,5,6,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,32434.20,18.26,7.35,0.00,25.61,0.00,18.65,0,2,0,5,6,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,32357.00,0.00,105.75,0.00,105.75,9.74,271.93,1,13,0,5,6,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,32400.36,2.55,66.42,0.00,68.97,0.00,208.15,0,8,0,5,6,20,4111
20260514_151818,0,0,SSP,2,3,node35,node43,32444.89,14.12,28.68,0.00,42.80,0.00,78.86,0,8,0,5,6,20,4111
20260514_151818,0,0,SSP,0,3,node35,node27,32428.11,33.60,39.58,0.00,73.17,0.00,110.92,0,8,0,5,6,20,4111
20260514_151818,0,0,SSP,1,3,node42,node75,32459.80,7.45,37.56,0.00,45.01,0.00,88.28,0,7,0,5,6,20,4111
20260514_151818,0,0,SSP,5,2,node26,node15,32462.75,12.36,39.43,0.00,51.78,0.00,123.79,0,9,0,5,6,20,4111
20260514_151818,0,0,SSP,2,4,node35,node34,32487.69,25.62,3.54,0.00,29.17,0.00,9.74,0,1,0,5,6,20,4111
20260514_151818,0,0,SSP,4,3,node42,node8,32445.55,17.00,61.85,0.00,78.85,0.00,187.40,0,7,0,5,6,20,4111
20260514_151818,0,0,SSP,0,4,node26,node34,32501.29,2.66,26.77,0.00,29.43,0.00,108.92,0,9,0,5,6,20,4111
20260514_151818,0,0,SSP,3,4,node35,node10,32469.34,25.31,96.97,0.00,122.28,0.00,202.52,0,9,0,5,6,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,32592.00,6.38,2.95,0.00,9.34,40.93,29.93,1,2,0,5,6,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,32592.00,13.16,7.35,0.00,20.52,48.38,48.38,1,4,0,5,6,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,32592.00,20.59,7.70,0.00,28.29,57.87,41.96,1,4,0,5,6,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,32612.52,13.24,10.59,0.00,23.83,0.00,49.32,0,5,0,5,6,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,32592.00,7.89,46.16,0.00,54.06,30.22,111.34,1,9,0,5,6,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,32601.34,9.62,51.27,0.00,60.88,0.00,75.27,0,5,0,5,6,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,32620.29,11.52,38.58,0.00,50.10,0.00,67.03,0,5,0,5,6,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,32592.00,0.00,83.14,0.00,83.14,9.74,154.05,1,13,0,5,6,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,32646.06,17.73,12.16,0.00,29.89,0.00,35.84,0,3,0,5,6,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,32636.35,3.45,44.69,0.00,48.14,0.00,111.20,0,10,0,5,6,20,4111
20260514_151818,1,1,EV,4,3,node42,node61,32675.95,17.07,8.94,0.00,26.01,0.00,18.65,0,2,0,5,6,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,32592.00,32.94,80.36,0.00,113.30,87.67,95.44,1,8,0,5,6,20,4111
20260514_151818,1,1,EV,2,3,node35,node43,32670.39,15.17,31.21,0.00,46.38,0.00,78.86,0,8,0,5,6,20,4111
20260514_151818,1,1,EV,5,2,node26,node15,32675.14,12.01,39.37,0.00,51.38,0.00,111.97,0,10,0,5,6,20,4111
20260514_151818,1,1,EV,3,4,node42,node8,32684.48,0.00,58.36,0.00,58.36,0.00,156.14,0,7,0,5,6,20,4111
20260514_151818,1,1,EV,0,3,node35,node27,32662.22,36.82,43.85,0.00,80.67,0.00,110.41,0,9,0,5,6,20,4111
20260514_151818,1,1,EV,4,4,node42,node75,32701.96,8.02,33.30,0.00,41.32,0.00,88.28,0,7,0,5,6,20,4111
20260514_151818,1,1,EV,2,4,node35,node34,32716.76,28.09,4.34,0.00,32.43,0.00,9.74,0,1,0,5,6,20,4111
20260514_151818,1,1,EV,5,3,node26,node34,32726.51,36.25,24.56,0.00,60.80,0.00,108.92,0,9,0,5,6,20,4111
20260514_151818,1,1,EV,1,2,node35,node10,32705.30,65.61,72.51,0.00,138.12,0.00,117.63,0,9,0,5,6,20,4111
20260514_151818,2,2,EA,5,1,node35,node34,32843.50,0.00,6.54,0.00,6.54,9.74,9.74,1,1,0,5,6,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,32843.50,9.97,8.35,0.00,18.32,48.38,48.38,1,4,0,5,6,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,32843.50,7.06,11.32,0.00,18.38,30.22,49.32,1,5,0,5,6,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,32843.50,19.88,1.86,0.00,21.74,57.87,18.65,1,2,0,5,6,20,4111
20260514_151818,2,2,EA,5,2,node35,node43,32850.04,3.81,22.96,0.00,26.77,0.00,78.86,0,8,0,5,6,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,32865.24,5.36,11.88,0.00,17.23,0.00,35.84,0,3,0,5,6,20,4111
20260514_151818,2,2,EA,5,3,node42,node46,32876.81,3.23,10.64,0.00,13.87,0.00,41.96,0,4,0,5,6,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,32861.82,11.41,24.85,0.00,36.26,0.00,108.92,0,9,0,5,6,20,4111
20260514_151818,2,2,EA,0,1,node35,node4,32843.50,8.53,53.34,0.00,61.88,40.93,75.27,1,5,0,5,6,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,32861.88,4.57,46.29,0.00,50.86,0.00,111.20,0,10,0,5,6,20,4111
20260514_151818,2,2,EA,1,1,node35,node32,32843.50,65.81,14.06,0.00,79.87,117.61,29.93,1,2,0,5,6,20,4111
20260514_151818,2,2,EA,5,4,node42,node75,32890.68,11.25,36.45,0.00,47.70,0.00,88.28,0,7,0,5,6,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,32882.48,16.51,54.03,0.00,70.53,0.00,67.03,0,5,0,5,6,20,4111
20260514_151818,2,2,EA,3,3,node35,node27,32898.08,3.01,53.61,0.00,56.62,0.00,110.41,0,9,0,5,6,20,4111
20260514_151818,2,2,EA,0,2,node58,node63,32905.38,3.61,63.39,0.00,66.99,0.00,95.44,0,8,0,5,6,20,4111
20260514_151818,2,2,EA,5,5,node26,node64,32938.38,19.99,33.27,0.00,53.26,0.00,111.34,0,9,0,5,6,20,4111
20260514_151818,2,2,EA,1,2,node35,node22,32923.37,10.52,69.24,0.00,79.76,0.00,154.05,0,13,0,5,6,20,4111
20260514_151818,2,2,EA,4,3,node35,node10,32912.74,24.59,68.73,0.00,93.32,0.00,117.63,0,9,0,5,6,20,4111
20260514_151818,2,2,EA,2,4,node26,node15,32953.01,62.10,39.52,0.00,101.62,0.00,111.97,0,10,0,5,6,20,4111
20260514_151818,2,2,EA,3,4,node42,node8,32954.70,68.14,58.89,0.00,127.03,0.00,156.14,0,7,0,5,6,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,33082.00,0.00,8.27,0.00,8.27,10.45,41.96,1,4,0,5,7,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,33082.00,5.78,2.64,0.00,8.42,40.93,29.93,1,2,0,5,7,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,33082.00,9.76,7.65,0.00,17.42,48.38,48.38,1,4,0,5,7,20,4111
20260514_151818,0,0,SSP,6,2,node42,node63,33090.27,10.40,13.46,0.00,23.86,0.00,35.84,0,3,0,5,7,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,33099.42,11.39,13.19,0.00,24.59,0.00,49.32,0,5,0,5,7,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,33082.00,7.56,43.59,0.00,51.15,30.22,123.16,1,8,0,5,7,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,33114.13,14.41,5.76,0.00,20.17,0.00,18.65,0,2,0,5,7,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,33082.00,17.58,46.68,0.00,64.26,57.87,67.03,1,5,0,5,7,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,33090.42,9.93,52.30,0.00,62.24,0.00,75.27,0,5,0,5,7,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,33082.00,33.03,45.94,0.00,78.97,106.69,172.31,1,5,0,5,7,20,4111
20260514_151818,0,0,SSP,6,4,node42,node75,33134.30,5.38,33.25,0.00,38.63,0.00,88.28,0,7,0,5,7,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,33124.00,3.45,68.75,0.00,72.20,0.00,208.15,0,8,0,5,7,20,4111
20260514_151818,0,0,SSP,2,2,node35,node27,33146.26,14.19,36.73,0.00,50.92,0.00,110.92,0,8,0,5,7,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,33082.00,0.00,121.07,0.00,121.07,9.74,271.93,1,13,0,5,7,20,4111
20260514_151818,0,0,SSP,4,2,node42,node8,33133.15,19.09,51.97,0.00,71.05,0.00,187.40,0,7,0,5,7,20,4111
20260514_151818,0,0,SSP,0,3,node35,node43,33152.66,39.96,31.06,0.00,71.02,0.00,78.86,0,8,0,5,7,20,4111
20260514_151818,0,0,SSP,3,4,node35,node34,33196.20,28.17,4.07,0.00,32.25,0.00,9.74,0,1,0,5,7,20,4111
20260514_151818,0,0,SSP,2,3,node26,node34,33197.18,4.46,31.44,0.00,35.90,0.00,108.92,0,9,0,5,7,20,4111
20260514_151818,0,0,SSP,6,5,node26,node15,33172.93,21.62,42.16,0.00,63.78,0.00,123.79,0,9,0,5,7,20,4111
20260514_151818,0,0,SSP,1,2,node35,node10,33160.97,50.37,105.66,0.00,156.03,0.00,202.52,0,9,0,5,7,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,33317.50,0.00,7.41,0.00,7.41,10.45,41.96,1,4,0,5,7,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,33317.50,7.00,3.58,0.00,10.58,40.93,29.93,1,2,0,5,7,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,33317.50,9.76,8.35,0.00,18.12,48.38,48.38,1,4,0,5,7,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,33324.91,10.97,14.55,0.00,25.52,0.00,35.84,0,3,0,5,7,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,33317.50,6.12,37.61,0.00,43.73,30.22,111.34,1,9,0,5,7,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,33335.62,12.27,14.62,0.00,26.89,0.00,49.32,0,5,0,5,7,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,33350.43,14.04,6.05,0.00,20.09,0.00,18.65,0,2,0,5,7,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,33328.08,8.38,56.43,0.00,64.81,0.00,75.27,0,5,0,5,7,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,33317.50,13.87,62.93,0.00,76.80,57.87,67.03,1,5,0,5,7,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,33317.50,0.00,77.33,0.00,77.33,9.74,154.05,1,13,0,5,7,20,4111
20260514_151818,1,1,EV,6,4,node42,node75,33370.52,5.54,36.03,0.00,41.58,0.00,88.28,0,7,0,5,7,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,33362.51,3.45,52.25,0.00,55.70,0.00,111.20,0,10,0,5,7,20,4111
20260514_151818,1,1,EV,2,2,node35,node43,33394.30,12.35,24.30,0.00,36.65,0.00,78.86,0,8,0,5,7,20,4111
20260514_151818,1,1,EV,4,2,node42,node8,33361.23,20.20,53.32,0.00,73.51,0.00,156.14,0,7,0,5,7,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,33317.50,34.22,85.31,0.00,119.52,87.67,95.44,1,8,0,5,7,20,4111
20260514_151818,1,1,EV,5,2,node26,node15,33394.83,13.37,48.28,0.00,61.66,0.00,111.97,0,10,0,5,7,20,4111
