runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151726,0,0,SSP,0,8,node6,node47,33488.08,43.49,36.61,0.00,80.10,0.00,81.42,0,5,0,5,2,20,3593
20260514_151726,0,0,SSP,0,9,node9,node61,33568.18,54.22,42.96,0.00,97.17,0.00,168.17,0,6,0,5,2,20,3593
20260514_151726,0,0,SSP,1,9,node9,node16,33565.79,66.26,44.21,0.00,110.47,0.00,153.83,0,5,0,5,2,20,3593
20260514_151726,0,0,SSP,0,10,node9,node22,33665.35,71.66,28.38,0.00,100.04,0.00,84.33,0,4,0,5,2,20,3593
20260514_151726,0,0,SSP,1,10,node9,node35,33676.26,66.63,64.69,0.00,131.32,0.00,151.77,0,9,0,5,2,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,33808.00,0.00,32.54,0.00,32.54,34.17,51.63,1,3,0,5,2,20,3593
20260514_151726,1,1,EV,0,1,node53,node72,33808.00,27.69,53.48,0.00,81.16,72.41,73.39,1,6,0,5,2,20,3593
20260514_151726,1,1,EV,1,2,node53,node75,33840.54,47.59,56.05,0.00,103.64,0.00,101.97,0,8,0,5,2,20,3593
20260514_151726,1,1,EV,0,2,node15,node9,33889.16,6.77,55.16,0.00,61.93,0.00,101.67,0,6,0,5,2,20,3593
20260514_151726,1,1,EV,0,3,node9,node57,33951.09,0.00,40.92,0.00,40.92,0.00,76.50,0,5,0,5,2,20,3593
20260514_151726,1,1,EV,1,3,node15,node47,33944.18,23.61,33.88,0.00,57.48,0.00,67.89,0,6,0,5,2,20,3593
20260514_151726,1,1,EV,0,4,node53,node28,33992.01,25.62,36.93,0.00,62.55,0.00,83.01,0,7,0,5,2,20,3593
20260514_151726,1,1,EV,1,4,node53,node27,34001.66,30.74,47.04,0.00,77.77,0.00,94.05,0,8,0,5,2,20,3593
20260514_151726,1,1,EV,0,5,node53,node15,34054.56,52.49,37.47,0.00,89.97,0.00,71.56,0,6,0,5,2,20,3593
20260514_151726,1,1,EV,1,5,node6,node21,34079.43,33.61,60.29,0.00,93.90,0.00,115.35,0,9,0,5,2,20,3593
20260514_151726,1,1,EV,0,6,node15,node27,34144.53,0.00,67.21,0.00,67.21,0.00,106.76,0,9,0,5,2,20,3593
20260514_151726,1,1,EV,1,6,node9,node68,34173.33,35.02,28.47,0.00,63.49,0.00,38.86,0,2,0,5,2,20,3593
20260514_151726,1,1,EV,0,7,node6,node35,34211.74,36.89,33.23,0.00,70.13,0.00,80.83,0,6,0,5,2,20,3593
20260514_151726,1,1,EV,1,7,node6,node37,34236.82,24.63,34.64,0.00,59.27,0.00,81.34,0,6,0,5,2,20,3593
20260514_151726,1,1,EV,0,8,node6,node47,34281.86,45.13,29.08,0.00,74.22,0.00,81.42,0,5,0,5,2,20,3593
20260514_151726,1,1,EV,1,8,node6,node16,34296.09,46.62,27.23,0.00,73.85,0.00,112.00,0,4,0,5,2,20,3593
20260514_151726,1,1,EV,1,9,node9,node61,34369.94,50.97,43.08,0.00,94.04,0.00,106.33,0,7,0,5,2,20,3593
20260514_151726,1,1,EV,0,9,node9,node16,34356.08,74.31,41.70,0.00,116.02,0.00,85.49,0,7,0,5,2,20,3593
20260514_151726,1,1,EV,1,10,node9,node22,34463.98,52.81,22.22,0.00,75.02,0.00,70.99,0,5,0,5,2,20,3593
20260514_151726,1,1,EV,0,10,node9,node35,34472.09,50.68,63.15,0.00,113.82,0.00,124.11,0,9,0,5,2,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,34586.00,0.00,45.39,0.00,45.39,34.17,85.49,1,7,0,5,2,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,34586.00,33.18,47.15,0.00,80.33,72.41,71.56,1,6,0,5,2,20,3593
20260514_151726,2,2,EA,1,2,node15,node9,34631.39,2.33,56.50,0.00,58.84,0.00,101.67,0,6,0,5,2,20,3593
20260514_151726,2,2,EA,0,2,node15,node47,34666.33,0.00,32.30,0.00,32.30,0.00,67.89,0,6,0,5,2,20,3593
20260514_151726,2,2,EA,1,3,node9,node68,34690.23,0.00,19.46,0.00,19.46,0.00,38.86,0,2,0,5,2,20,3593
20260514_151726,2,2,EA,1,4,node9,node57,34709.69,26.98,31.83,0.00,58.81,0.00,76.50,0,5,0,5,2,20,3593
20260514_151726,2,2,EA,0,3,node53,node72,34698.63,25.93,51.27,0.00,77.20,0.00,73.39,0,6,0,5,2,20,3593
20260514_151726,2,2,EA,1,5,node6,node35,34768.51,16.26,41.38,0.00,57.64,0.00,80.83,0,6,0,5,2,20,3593
20260514_151726,2,2,EA,0,4,node9,node67,34775.83,41.83,18.03,0.00,59.86,0.00,51.63,0,3,0,5,2,20,3593
20260514_151726,2,2,EA,0,5,node6,node37,34835.69,31.97,38.10,0.00,70.07,0.00,81.34,0,6,0,5,2,20,3593
20260514_151726,2,2,EA,1,6,node53,node75,34826.15,28.19,60.63,0.00,88.82,0.00,101.97,0,8,0,5,2,20,3593
20260514_151726,2,2,EA,0,6,node53,node28,34905.77,20.46,46.43,0.00,66.89,0.00,83.01,0,7,0,5,2,20,3593
20260514_151726,2,2,EA,1,7,node9,node22,34914.96,36.62,22.50,0.00,59.12,0.00,70.99,0,5,0,5,2,20,3593
20260514_151726,2,2,EA,0,7,node6,node16,34972.66,34.02,34.28,0.00,68.31,0.00,112.00,0,4,0,5,2,20,3593
20260514_151726,2,2,EA,1,8,node9,node61,34974.08,42.55,43.53,0.00,86.09,0.00,106.33,0,7,0,5,2,20,3593
20260514_151726,2,2,EA,0,8,node15,node27,35040.96,2.86,57.93,0.00,60.79,0.00,106.76,0,9,0,5,2,20,3593
20260514_151726,2,2,EA,1,9,node6,node47,35060.17,45.34,26.71,0.00,72.05,0.00,81.42,0,5,0,5,2,20,3593
20260514_151726,2,2,EA,1,10,node53,node27,35132.22,28.58,45.59,0.00,74.17,0.00,94.05,0,8,0,5,2,20,3593
20260514_151726,2,2,EA,0,9,node9,node35,35101.75,54.04,54.39,0.00,108.42,0.00,124.11,0,9,0,5,2,20,3593
20260514_151726,2,2,EA,1,11,node6,node21,35206.39,30.86,55.11,0.00,85.97,0.00,115.35,0,9,0,5,2,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,35292.50,0.00,32.26,0.00,32.26,34.17,51.63,1,3,0,5,3,20,3593
20260514_151726,0,0,SSP,2,1,node15,node9,35292.50,0.00,54.53,0.00,54.53,0.00,195.75,0,4,0,5,3,20,3593
20260514_151726,0,0,SSP,0,1,node53,node72,35292.50,45.89,40.64,0.00,86.53,111.03,141.27,1,6,0,5,3,20,3593
20260514_151726,0,0,SSP,2,2,node9,node57,35347.03,0.00,42.21,0.00,42.21,0.00,139.22,0,4,0,5,3,20,3593
20260514_151726,0,0,SSP,0,2,node15,node47,35379.03,7.01,33.17,0.00,40.18,0.00,67.89,0,6,0,5,3,20,3593
20260514_151726,0,0,SSP,1,2,node53,node75,35324.76,53.62,49.47,0.00,103.09,0.00,169.85,0,8,0,5,3,20,3593
20260514_151726,0,0,SSP,2,3,node53,node28,35389.24,25.51,41.93,0.00,67.44,0.00,83.01,0,7,0,5,3,20,3593
20260514_151726,0,0,SSP,0,3,node53,node27,35419.21,23.59,48.23,0.00,71.82,0.00,94.05,0,8,0,5,3,20,3593
20260514_151726,0,0,SSP,1,3,node15,node27,35427.85,21.84,52.03,0.00,73.87,0.00,106.76,0,9,0,5,3,20,3593
20260514_151726,0,0,SSP,2,4,node53,node15,35456.68,53.88,36.47,0.00,90.35,0.00,71.56,0,6,0,5,3,20,3593
20260514_151726,0,0,SSP,0,4,node6,node21,35491.03,36.47,35.45,0.00,71.92,0.00,135.88,0,6,0,5,3,20,3593
20260514_151726,0,0,SSP,1,4,node6,node35,35501.72,36.74,44.86,0.00,81.60,0.00,80.83,0,6,0,5,3,20,3593
20260514_151726,0,0,SSP,0,5,node9,node68,35562.94,39.44,22.49,0.00,61.93,0.00,38.86,0,2,0,5,3,20,3593
20260514_151726,0,0,SSP,2,5,node6,node37,35547.03,50.03,40.58,0.00,90.61,0.00,81.34,0,6,0,5,3,20,3593
20260514_151726,0,0,SSP,1,5,node6,node47,35583.32,40.62,32.23,0.00,72.85,0.00,81.42,0,5,0,5,3,20,3593
20260514_151726,0,0,SSP,0,6,node6,node16,35624.87,27.36,31.13,0.00,58.49,0.00,112.00,0,4,0,5,3,20,3593
20260514_151726,0,0,SSP,2,6,node9,node16,35637.64,65.71,39.43,0.00,105.14,0.00,153.83,0,5,0,5,3,20,3593
20260514_151726,0,0,SSP,1,6,node9,node61,35656.17,55.99,46.01,0.00,102.00,0.00,168.17,0,6,0,5,3,20,3593
20260514_151726,0,0,SSP,0,7,node9,node22,35683.36,70.46,27.33,0.00,97.79,0.00,84.33,0,4,0,5,3,20,3593
20260514_151726,0,0,SSP,2,7,node9,node35,35742.79,62.06,62.09,0.00,124.14,0.00,151.77,0,9,0,5,3,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,35867.00,0.00,27.33,0.00,27.33,34.17,51.63,1,3,0,5,3,20,3593
20260514_151726,1,1,EV,2,1,node15,node9,35867.00,0.00,65.88,0.00,65.88,0.00,101.67,0,6,0,5,3,20,3593
20260514_151726,1,1,EV,0,1,node53,node72,35867.00,27.63,52.09,0.00,79.72,72.41,73.39,1,6,0,5,3,20,3593
20260514_151726,1,1,EV,2,2,node9,node57,35932.88,0.00,30.42,0.00,30.42,0.00,76.50,0,5,0,5,3,20,3593
20260514_151726,1,1,EV,0,2,node15,node47,35946.72,8.01,31.91,0.00,39.92,0.00,67.89,0,6,0,5,3,20,3593
20260514_151726,1,1,EV,1,2,node53,node75,35894.33,49.35,60.95,0.00,110.30,0.00,101.97,0,8,0,5,3,20,3593
20260514_151726,1,1,EV,2,3,node53,node28,35963.30,26.62,41.21,0.00,67.84,0.00,83.01,0,7,0,5,3,20,3593
20260514_151726,1,1,EV,0,3,node53,node27,35986.64,29.45,44.98,0.00,74.44,0.00,94.05,0,8,0,5,3,20,3593
20260514_151726,1,1,EV,1,3,node15,node27,36004.63,26.12,50.24,0.00,76.36,0.00,106.76,0,9,0,5,3,20,3593
20260514_151726,1,1,EV,2,4,node53,node15,36031.14,56.03,34.75,0.00,90.78,0.00,71.56,0,6,0,5,3,20,3593
20260514_151726,1,1,EV,0,4,node6,node21,36061.07,34.76,54.99,0.00,89.75,0.00,115.35,0,9,0,5,3,20,3593
20260514_151726,1,1,EV,1,4,node6,node35,36080.99,40.02,45.43,0.00,85.45,0.00,80.83,0,6,0,5,3,20,3593
20260514_151726,1,1,EV,2,5,node6,node37,36121.92,45.70,39.06,0.00,84.76,0.00,81.34,0,6,0,5,3,20,3593
20260514_151726,1,1,EV,0,5,node9,node68,36150.82,37.80,22.67,0.00,60.46,0.00,38.86,0,2,0,5,3,20,3593
20260514_151726,1,1,EV,1,5,node6,node47,36166.44,42.97,29.51,0.00,72.48,0.00,81.42,0,5,0,5,3,20,3593
20260514_151726,1,1,EV,0,6,node9,node16,36211.28,26.97,49.09,0.00,76.06,0.00,85.49,0,7,0,5,3,20,3593
20260514_151726,1,1,EV,2,6,node6,node16,36206.68,45.27,36.23,0.00,81.51,0.00,112.00,0,4,0,5,3,20,3593
20260514_151726,1,1,EV,1,6,node9,node61,36238.93,69.20,43.00,0.00,112.19,0.00,106.33,0,7,0,5,3,20,3593
20260514_151726,1,1,EV,0,7,node9,node22,36287.35,47.56,20.11,0.00,67.66,0.00,70.99,0,5,0,5,3,20,3593
20260514_151726,1,1,EV,2,7,node9,node35,36288.18,47.42,51.87,0.00,99.29,0.00,124.11,0,9,0,5,3,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,36387.50,0.00,47.14,0.00,47.14,34.17,85.49,1,7,0,5,3,20,3593
20260514_151726,2,2,EA,2,1,node15,node9,36387.50,0.00,62.08,0.00,62.08,0.00,101.67,0,6,0,5,3,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,36387.50,27.00,51.43,0.00,78.43,72.41,71.56,1,6,0,5,3,20,3593
20260514_151726,2,2,EA,1,2,node15,node47,36434.64,3.21,29.69,0.00,32.90,0.00,67.89,0,6,0,5,3,20,3593
20260514_151726,2,2,EA,2,2,node9,node68,36449.58,0.00,21.89,0.00,21.89,0.00,38.86,0,2,0,5,3,20,3593
20260514_151726,2,2,EA,2,3,node9,node57,36471.47,24.70,38.79,0.00,63.49,0.00,76.50,0,5,0,5,3,20,3593
20260514_151726,2,2,EA,1,3,node53,node75,36467.53,30.78,58.90,0.00,89.68,0.00,101.97,0,8,0,5,3,20,3593
20260514_151726,2,2,EA,0,2,node53,node72,36465.93,53.00,42.61,0.00,95.62,0.00,73.39,0,6,0,5,3,20,3593
20260514_151726,2,2,EA,2,4,node6,node35,36534.95,13.70,35.70,0.00,49.40,0.00,80.83,0,6,0,5,3,20,3593
20260514_151726,2,2,EA,1,4,node9,node67,36557.21,34.00,19.77,0.00,53.77,0.00,51.63,0,3,0,5,3,20,3593
20260514_151726,2,2,EA,0,3,node15,node27,36561.55,7.59,57.22,0.00,64.81,0.00,106.76,0,9,0,5,3,20,3593
20260514_151726,2,2,EA,2,5,node53,node28,36584.36,23.82,38.28,0.00,62.11,0.00,83.01,0,7,0,5,3,20,3593
20260514_151726,2,2,EA,1,5,node6,node37,36610.98,29.74,38.12,0.00,67.87,0.00,81.34,0,6,0,5,3,20,3593
20260514_151726,2,2,EA,0,4,node6,node47,36626.36,36.83,34.11,0.00,70.94,0.00,81.42,0,5,0,5,3,20,3593
20260514_151726,2,2,EA,1,6,node53,node27,36678.85,26.15,36.91,0.00,63.06,0.00,94.05,0,8,0,5,3,20,3593
20260514_151726,2,2,EA,2,6,node9,node35,36646.46,47.49,52.26,0.00,99.75,0.00,124.11,0,9,0,5,3,20,3593
20260514_151726,2,2,EA,0,5,node6,node21,36697.30,40.08,67.20,0.00,107.27,0.00,115.35,0,9,0,5,3,20,3593
20260514_151726,2,2,EA,1,7,node9,node22,36741.91,53.93,22.52,0.00,76.45,0.00,70.99,0,5,0,5,3,20,3593
20260514_151726,2,2,EA,2,7,node6,node16,36746.22,40.12,35.18,0.00,75.31,0.00,112.00,0,4,0,5,3,20,3593
20260514_151726,2,2,EA,0,6,node9,node61,36804.57,38.22,46.44,0.00,84.66,0.00,106.33,0,7,0,5,3,20,3593
20260514_151726,0,0,SSP,2,1,node15,node47,36889.50,0.00,27.66,0.00,27.66,0.00,67.89,0,6,0,5,4,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,36889.50,0.00,29.32,0.00,29.32,34.17,51.63,1,3,0,5,4,20,3593
20260514_151726,0,0,SSP,3,1,node15,node9,36889.50,22.58,52.43,0.00,75.01,63.59,195.75,1,4,0,5,4,20,3593
20260514_151726,0,0,SSP,0,1,node53,node72,36889.50,47.59,52.35,0.00,99.94,111.03,141.27,1,6,0,5,4,20,3593
20260514_151726,0,0,SSP,2,2,node53,node75,36917.16,29.78,46.22,0.00,76.00,0.00,169.85,0,8,0,5,4,20,3593
20260514_151726,0,0,SSP,3,2,node9,node57,36964.51,0.00,38.73,0.00,38.73,0.00,139.22,0,4,0,5,4,20,3593
20260514_151726,0,0,SSP,1,2,node53,node28,36918.82,46.96,37.95,0.00,84.90,0.00,83.01,0,7,0,5,4,20,3593
20260514_151726,0,0,SSP,2,3,node9,node68,36993.17,35.55,20.11,0.00,55.66,0.00,38.86,0,2,0,5,4,20,3593
20260514_151726,0,0,SSP,0,2,node15,node27,36989.44,10.29,53.66,0.00,63.95,0.00,106.76,0,9,0,5,4,20,3593
20260514_151726,0,0,SSP,3,3,node53,node27,37003.24,22.65,39.89,0.00,62.55,0.00,94.05,0,8,0,5,4,20,3593
20260514_151726,0,0,SSP,1,3,node53,node15,37003.72,49.09,41.18,0.00,90.27,0.00,71.56,0,6,0,5,4,20,3593
20260514_151726,0,0,SSP,2,4,node6,node21,37048.83,25.72,36.19,0.00,61.91,0.00,135.88,0,6,0,5,4,20,3593
20260514_151726,0,0,SSP,0,3,node6,node35,37053.40,34.73,44.59,0.00,79.32,0.00,80.83,0,6,0,5,4,20,3593
20260514_151726,0,0,SSP,3,4,node6,node37,37065.79,37.34,38.43,0.00,75.76,0.00,81.34,0,6,0,5,4,20,3593
20260514_151726,0,0,SSP,1,4,node6,node47,37093.99,44.11,30.56,0.00,74.67,0.00,81.42,0,5,0,5,4,20,3593
20260514_151726,0,0,SSP,2,5,node9,node16,37110.74,36.11,41.23,0.00,77.34,0.00,153.83,0,5,0,5,4,20,3593
20260514_151726,0,0,SSP,0,4,node6,node16,37132.72,43.02,36.78,0.00,79.80,0.00,112.00,0,4,0,5,4,20,3593
20260514_151726,0,0,SSP,1,5,node9,node22,37168.66,61.19,25.68,0.00,86.88,0.00,84.33,0,4,0,5,4,20,3593
20260514_151726,0,0,SSP,3,5,node9,node61,37141.55,73.00,45.08,0.00,118.08,0.00,168.17,0,6,0,5,4,20,3593
20260514_151726,0,0,SSP,2,6,node9,node35,37188.08,76.01,55.12,0.00,131.12,0.00,151.77,0,9,0,5,4,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,37319.50,0.00,27.33,0.00,27.33,34.17,51.63,1,3,0,5,4,20,3593
20260514_151726,1,1,EV,2,1,node15,node47,37319.50,0.00,27.65,0.00,27.65,0.00,67.89,0,6,0,5,4,20,3593
20260514_151726,1,1,EV,0,1,node53,node72,37319.50,22.87,56.02,0.00,78.89,72.41,73.39,1,6,0,5,4,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,37319.50,28.47,59.22,0.00,87.69,63.59,101.67,1,6,0,5,4,20,3593
20260514_151726,1,1,EV,2,2,node53,node28,37347.15,26.04,39.47,0.00,65.51,0.00,83.01,0,7,0,5,4,20,3593
20260514_151726,1,1,EV,3,2,node9,node57,37407.19,0.00,36.99,0.00,36.99,0.00,76.50,0,5,0,5,4,20,3593
20260514_151726,1,1,EV,0,2,node15,node27,37398.39,7.06,49.42,0.00,56.48,0.00,106.76,0,9,0,5,4,20,3593
20260514_151726,1,1,EV,1,2,node53,node75,37346.83,45.52,65.97,0.00,111.49,0.00,101.97,0,8,0,5,4,20,3593
20260514_151726,1,1,EV,2,3,node53,node27,37412.66,53.43,38.44,0.00,91.87,0.00,94.05,0,8,0,5,4,20,3593
20260514_151726,1,1,EV,3,3,node53,node15,37444.17,22.46,43.70,0.00,66.16,0.00,71.56,0,6,0,5,4,20,3593
20260514_151726,1,1,EV,1,3,node9,node68,37458.31,35.70,18.68,0.00,54.38,0.00,38.86,0,2,0,5,4,20,3593
20260514_151726,1,1,EV,0,3,node6,node21,37454.87,33.16,53.92,0.00,87.08,0.00,115.35,0,9,0,5,4,20,3593
20260514_151726,1,1,EV,1,4,node6,node47,37512.69,32.78,30.53,0.00,63.32,0.00,81.42,0,5,0,5,4,20,3593
20260514_151726,1,1,EV,2,4,node6,node35,37504.53,40.96,44.96,0.00,85.92,0.00,80.83,0,6,0,5,4,20,3593
20260514_151726,1,1,EV,3,4,node6,node37,37510.33,45.90,39.60,0.00,85.50,0.00,81.34,0,6,0,5,4,20,3593
20260514_151726,1,1,EV,0,4,node9,node16,37541.95,36.52,39.23,0.00,75.76,0.00,85.49,0,7,0,5,4,20,3593
20260514_151726,1,1,EV,1,5,node6,node16,37576.01,36.70,29.73,0.00,66.43,0.00,112.00,0,4,0,5,4,20,3593
20260514_151726,1,1,EV,3,5,node9,node22,37595.83,90.36,21.61,0.00,111.97,0.00,70.99,0,5,0,5,4,20,3593
20260514_151726,1,1,EV,2,5,node9,node61,37590.45,82.94,42.56,0.00,125.50,0.00,106.33,0,7,0,5,4,20,3593
20260514_151726,1,1,EV,0,5,node9,node35,37617.71,48.33,60.05,0.00,108.38,0.00,124.11,0,9,0,5,4,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,37726.50,0.00,22.88,0.00,22.88,0.00,67.89,0,6,0,5,4,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,37726.50,0.00,50.31,0.00,50.31,34.17,85.49,1,7,0,5,4,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,37726.50,28.52,52.15,0.00,80.67,72.41,71.56,1,6,0,5,4,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,37726.50,24.24,59.60,0.00,83.85,63.59,101.67,1,6,0,5,4,20,3593
20260514_151726,2,2,EA,2,2,node53,node72,37749.38,29.76,40.49,0.00,70.24,0.00,73.39,0,6,0,5,4,20,3593
20260514_151726,2,2,EA,1,2,node15,node27,37776.81,3.73,51.31,0.00,55.04,0.00,106.76,0,9,0,5,4,20,3593
20260514_151726,2,2,EA,3,2,node9,node57,37810.35,0.00,34.48,0.00,34.48,0.00,76.50,0,5,0,5,4,20,3593
20260514_151726,2,2,EA,0,2,node9,node68,37807.17,44.72,22.92,0.00,67.64,0.00,38.86,0,2,0,5,4,20,3593
20260514_151726,2,2,EA,2,3,node9,node67,37819.63,40.72,22.18,0.00,62.90,0.00,51.63,0,3,0,5,4,20,3593
20260514_151726,2,2,EA,3,3,node6,node37,37844.83,14.96,41.66,0.00,56.62,0.00,81.34,0,6,0,5,4,20,3593
20260514_151726,2,2,EA,1,3,node6,node35,37831.85,38.38,36.36,0.00,74.74,0.00,80.83,0,6,0,5,4,20,3593
20260514_151726,2,2,EA,0,3,node6,node47,37874.81,28.09,31.46,0.00,59.55,0.00,81.42,0,5,0,5,4,20,3593
20260514_151726,2,2,EA,3,4,node53,node28,37901.45,17.06,35.21,0.00,52.27,0.00,83.01,0,7,0,5,4,20,3593
20260514_151726,2,2,EA,2,4,node9,node61,37882.53,38.89,48.88,0.00,87.78,0.00,106.33,0,7,0,5,4,20,3593
20260514_151726,2,2,EA,1,4,node53,node75,37906.59,25.73,44.25,0.00,69.99,0.00,101.97,0,8,0,5,4,20,3593
20260514_151726,2,2,EA,0,4,node53,node27,37934.36,32.26,43.41,0.00,75.66,0.00,94.05,0,8,0,5,4,20,3593
20260514_151726,2,2,EA,3,5,node9,node22,37953.72,40.19,20.76,0.00,60.95,0.00,70.99,0,5,0,5,4,20,3593
20260514_151726,2,2,EA,1,5,node9,node35,37976.57,32.93,58.89,0.00,91.82,0.00,124.11,0,9,0,5,4,20,3593
20260514_151726,2,2,EA,2,5,node6,node21,37970.31,46.24,53.95,0.00,100.19,0.00,115.35,0,9,0,5,4,20,3593
20260514_151726,2,2,EA,0,5,node6,node16,38010.03,35.42,27.93,0.00,63.36,0.00,112.00,0,4,0,5,4,20,3593
20260514_151726,0,0,SSP,2,1,node15,node47,38073.50,0.00,25.65,0.00,25.65,0.00,67.89,0,6,0,5,5,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,38073.50,0.00,30.92,0.00,30.92,34.17,51.63,1,3,0,5,5,20,3593
20260514_151726,0,0,SSP,3,1,node15,node9,38073.50,26.80,59.68,0.00,86.48,63.59,195.75,1,4,0,5,5,20,3593
20260514_151726,0,0,SSP,4,1,node53,node72,38073.50,42.12,49.02,0.00,91.14,92.75,141.27,1,6,0,5,5,20,3593
20260514_151726,0,0,SSP,2,2,node53,node28,38099.15,33.91,36.38,0.00,70.29,0.00,83.01,0,7,0,5,5,20,3593
20260514_151726,0,0,SSP,0,1,node53,node75,38073.50,38.77,57.61,0.00,96.38,111.03,169.85,1,8,0,5,5,20,3593
20260514_151726,0,0,SSP,3,2,node9,node57,38159.98,0.00,37.15,0.00,37.15,0.00,139.22,0,4,0,5,5,20,3593
20260514_151726,0,0,SSP,1,2,node53,node27,38104.42,54.33,42.14,0.00,96.46,0.00,94.05,0,8,0,5,5,20,3593
20260514_151726,0,0,SSP,4,2,node15,node27,38164.64,9.05,44.92,0.00,53.97,0.00,106.76,0,9,0,5,5,20,3593
20260514_151726,0,0,SSP,0,2,node9,node68,38169.88,36.57,19.53,0.00,56.10,0.00,38.86,0,2,0,5,5,20,3593
20260514_151726,0,0,SSP,3,3,node6,node21,38197.12,15.11,31.28,0.00,46.39,0.00,135.88,0,6,0,5,5,20,3593
20260514_151726,0,0,SSP,2,3,node53,node15,38169.44,48.73,39.70,0.00,88.42,0.00,71.56,0,6,0,5,5,20,3593
20260514_151726,0,0,SSP,0,3,node6,node47,38225.98,26.82,31.71,0.00,58.53,0.00,81.42,0,5,0,5,5,20,3593
20260514_151726,0,0,SSP,1,3,node6,node35,38200.88,36.96,48.22,0.00,85.18,0.00,80.83,0,6,0,5,5,20,3593
20260514_151726,0,0,SSP,4,3,node6,node37,38218.61,36.65,38.86,0.00,75.50,0.00,81.34,0,6,0,5,5,20,3593
20260514_151726,0,0,SSP,3,4,node9,node16,38243.51,35.98,40.12,0.00,76.09,0.00,153.83,0,5,0,5,5,20,3593
20260514_151726,0,0,SSP,2,4,node6,node16,38257.87,46.38,34.48,0.00,80.87,0.00,112.00,0,4,0,5,5,20,3593
20260514_151726,0,0,SSP,0,4,node9,node61,38284.51,60.19,43.45,0.00,103.64,0.00,168.17,0,6,0,5,5,20,3593
20260514_151726,0,0,SSP,1,4,node9,node22,38286.07,84.00,25.20,0.00,109.20,0.00,84.33,0,4,0,5,5,20,3593
20260514_151726,0,0,SSP,4,4,node9,node35,38294.12,70.77,62.59,0.00,133.36,0.00,151.77,0,9,0,5,5,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,38427.50,0.00,25.90,0.00,25.90,34.17,51.63,1,3,0,5,5,20,3593
20260514_151726,1,1,EV,2,1,node15,node47,38427.50,0.00,27.72,0.00,27.72,0.00,67.89,0,6,0,5,5,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,38427.50,26.54,45.67,0.00,72.21,63.59,101.67,1,6,0,5,5,20,3593
20260514_151726,1,1,EV,0,1,node53,node75,38427.50,23.77,62.04,0.00,85.81,72.41,101.97,1,8,0,5,5,20,3593
20260514_151726,1,1,EV,4,1,node53,node72,38427.50,46.05,46.11,0.00,92.15,92.75,73.39,1,6,0,5,5,20,3593
20260514_151726,1,1,EV,2,2,node53,node27,38455.22,30.33,41.97,0.00,72.30,0.00,94.05,0,8,0,5,5,20,3593
20260514_151726,1,1,EV,1,2,node53,node28,38453.40,45.81,37.85,0.00,83.66,0.00,83.01,0,7,0,5,5,20,3593
20260514_151726,1,1,EV,3,2,node9,node57,38499.71,0.00,41.97,0.00,41.97,0.00,76.50,0,5,0,5,5,20,3593
20260514_151726,1,1,EV,0,2,node15,node27,38513.31,18.90,56.42,0.00,75.32,0.00,106.76,0,9,0,5,5,20,3593
20260514_151726,1,1,EV,3,3,node6,node37,38541.68,14.45,33.09,0.00,47.54,0.00,81.34,0,6,0,5,5,20,3593
20260514_151726,1,1,EV,4,2,node6,node21,38519.65,38.32,49.08,0.00,87.40,0.00,115.35,0,9,0,5,5,20,3593
20260514_151726,1,1,EV,1,3,node6,node35,38537.06,33.04,42.50,0.00,75.54,0.00,80.83,0,6,0,5,5,20,3593
20260514_151726,1,1,EV,2,3,node53,node15,38527.52,52.26,44.93,0.00,97.19,0.00,71.56,0,6,0,5,5,20,3593
20260514_151726,1,1,EV,0,3,node6,node47,38588.63,37.14,34.81,0.00,71.95,0.00,81.42,0,5,0,5,5,20,3593
20260514_151726,1,1,EV,3,4,node6,node16,38589.22,40.85,32.93,0.00,73.79,0.00,112.00,0,4,0,5,5,20,3593
20260514_151726,1,1,EV,4,3,node9,node68,38607.05,39.61,19.21,0.00,58.82,0.00,38.86,0,2,0,5,5,20,3593
20260514_151726,1,1,EV,2,4,node9,node61,38624.71,39.44,42.90,0.00,82.34,0.00,106.33,0,7,0,5,5,20,3593
20260514_151726,1,1,EV,1,4,node9,node16,38612.60,72.68,39.13,0.00,111.81,0.00,85.49,0,7,0,5,5,20,3593
