runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150817,1,1,EV,23392.051,R6,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260514_150817,1,1,EV,23392.051,R6,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=11.3s"
20260514_150817,1,1,EV,23392.463,R2,ARRIVED_AT_DEST,node63,node22,1,"delivLegTime=19.3s"
20260514_150817,1,1,EV,23392.463,R2,TASK_COMPLETE,node63,node22,1,"total=22.5s toPickup=3.2s delivery=19.3s return=0.0s"
20260514_150817,1,1,EV,23392.463,R2,TASK_CLAIMED,node24,node11,2,"mode=EV remaining=9"
20260514_150817,1,1,EV,23392.463,R2,DEPART_TO_NEXT_PICKUP,node63,node22,1,"nextPickup=node24"
20260514_150817,1,1,EV,23398.246,R2,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260514_150817,1,1,EV,23398.246,R2,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=5.8s"
20260514_150817,1,1,EV,23406.963,R2,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=8.7s"
20260514_150817,1,1,EV,23406.963,R2,TASK_COMPLETE,node24,node11,2,"total=14.5s toPickup=5.8s delivery=8.7s return=0.0s"
20260514_150817,1,1,EV,23406.963,R2,TASK_CLAIMED,node24,node67,3,"mode=EV remaining=8"
20260514_150817,1,1,EV,23406.963,R2,DEPART_TO_NEXT_PICKUP,node24,node11,2,"nextPickup=node24"
20260514_150817,1,1,EV,23409.211,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=21.9s"
20260514_150817,1,1,EV,23409.211,R0,TASK_COMPLETE,node24,node17,1,"total=39.2s toPickup=17.3s delivery=21.9s return=0.0s"
20260514_150817,1,1,EV,23409.211,R0,TASK_CLAIMED,node63,node2,2,"mode=EV remaining=7"
20260514_150817,1,1,EV,23409.211,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260514_150817,1,1,EV,23410.029,R2,DEPART_TO_PICKUP,node24,node67,3,"hops=0"
20260514_150817,1,1,EV,23410.029,R2,ARRIVED_AT_PICKUP,node24,node67,3,"toPickupTime=3.1s"
20260514_150817,1,1,EV,23417.618,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=29.4s"
20260514_150817,1,1,EV,23417.618,R1,TASK_COMPLETE,node69,node63,2,"total=34.6s toPickup=5.2s delivery=29.4s return=0.0s"
20260514_150817,1,1,EV,23417.618,R1,TASK_CLAIMED,node63,node50,3,"mode=EV remaining=6"
20260514_150817,1,1,EV,23417.618,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260514_150817,1,1,EV,23417.618,R1,DEPART_TO_PICKUP,node63,node50,3,"hops=0"
20260514_150817,1,1,EV,23417.618,R1,ARRIVED_AT_PICKUP,node63,node50,3,"toPickupTime=0.0s"
20260514_150817,1,1,EV,23418.308,R7,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=31.7s"
20260514_150817,1,1,EV,23418.308,R7,TASK_COMPLETE,node52,node26,1,"total=48.3s toPickup=16.6s delivery=31.7s return=0.0s"
20260514_150817,1,1,EV,23418.308,R7,TASK_CLAIMED,node52,node31,2,"mode=EV remaining=5"
20260514_150817,1,1,EV,23418.308,R7,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node52"
20260514_150817,1,1,EV,23418.786,R2,ARRIVED_AT_DEST,node24,node67,3,"delivLegTime=8.8s"
20260514_150817,1,1,EV,23418.786,R2,TASK_COMPLETE,node24,node67,3,"total=11.8s toPickup=3.1s delivery=8.8s return=0.0s"
20260514_150817,1,1,EV,23418.786,R2,TASK_CLAIMED,node52,node69,4,"mode=EV remaining=4"
20260514_150817,1,1,EV,23418.786,R2,DEPART_TO_NEXT_PICKUP,node24,node67,3,"nextPickup=node52"
20260514_150817,1,1,EV,23423.002,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=40.2s"
20260514_150817,1,1,EV,23423.002,R4,TASK_COMPLETE,node69,node52,1,"total=53.0s toPickup=12.8s delivery=40.2s return=0.0s"
20260514_150817,1,1,EV,23423.002,R4,TASK_CLAIMED,node52,node17,2,"mode=EV remaining=3"
20260514_150817,1,1,EV,23423.002,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,1,1,EV,23423.002,R4,DEPART_TO_PICKUP,node52,node17,2,"hops=0"
20260514_150817,1,1,EV,23423.002,R4,ARRIVED_AT_PICKUP,node52,node17,2,"toPickupTime=0.0s"
20260514_150817,1,1,EV,23424.695,R0,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,1,1,EV,23424.695,R0,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=15.5s"
20260514_150817,1,1,EV,23432.441,R5,ARRIVED_AT_DEST,node52,node9,1,"delivLegTime=62.4s"
20260514_150817,1,1,EV,23432.441,R5,TASK_COMPLETE,node52,node9,1,"total=62.4s toPickup=0.0s delivery=62.4s return=0.0s"
20260514_150817,1,1,EV,23432.441,R5,TASK_CLAIMED,node52,node36,2,"mode=EV remaining=2"
20260514_150817,1,1,EV,23432.441,R5,DEPART_TO_NEXT_PICKUP,node52,node9,1,"nextPickup=node52"
20260514_150817,1,1,EV,23432.910,R1,ARRIVED_AT_DEST,node63,node50,3,"delivLegTime=15.3s"
20260514_150817,1,1,EV,23432.910,R1,TASK_COMPLETE,node63,node50,3,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260514_150817,1,1,EV,23432.910,R1,TASK_CLAIMED,node52,node66,4,"mode=EV remaining=1"
20260514_150817,1,1,EV,23432.910,R1,DEPART_TO_NEXT_PICKUP,node63,node50,3,"nextPickup=node52"
20260514_150817,1,1,EV,23434.855,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=62.5s"
20260514_150817,1,1,EV,23434.855,R3,TASK_COMPLETE,node24,node54,1,"total=64.9s toPickup=2.3s delivery=62.5s return=0.0s"
20260514_150817,1,1,EV,23434.855,R3,TASK_CLAIMED,node63,node56,2,"mode=EV remaining=0"
20260514_150817,1,1,EV,23434.855,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node63"
20260514_150817,1,1,EV,23441.261,R6,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=49.2s"
20260514_150817,1,1,EV,23441.261,R6,TASK_COMPLETE,node63,node31,2,"total=60.5s toPickup=11.3s delivery=49.2s return=0.0s"
20260514_150817,1,1,EV,23441.261,R6,DEPART_TO_NEXT_PICKUP,node63,node31,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23446.369,R2,DEPART_TO_PICKUP,node52,node69,4,"hops=0"
20260514_150817,1,1,EV,23446.369,R2,ARRIVED_AT_PICKUP,node52,node69,4,"toPickupTime=27.6s"
20260514_150817,1,1,EV,23449.837,R7,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260514_150817,1,1,EV,23449.837,R7,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=31.5s"
20260514_150817,1,1,EV,23452.086,R3,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260514_150817,1,1,EV,23452.086,R3,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=17.2s"
20260514_150817,1,1,EV,23460.506,R1,DEPART_TO_PICKUP,node52,node66,4,"hops=0"
20260514_150817,1,1,EV,23460.506,R1,ARRIVED_AT_PICKUP,node52,node66,4,"toPickupTime=27.6s"
20260514_150817,1,1,EV,23460.587,R4,ARRIVED_AT_DEST,node52,node17,2,"delivLegTime=37.6s"
20260514_150817,1,1,EV,23460.587,R4,TASK_COMPLETE,node52,node17,2,"total=37.6s toPickup=0.0s delivery=37.6s return=0.0s"
20260514_150817,1,1,EV,23460.587,R4,DEPART_TO_NEXT_PICKUP,node52,node17,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23473.712,R5,DEPART_TO_PICKUP,node52,node36,2,"hops=0"
20260514_150817,1,1,EV,23473.712,R5,ARRIVED_AT_PICKUP,node52,node36,2,"toPickupTime=41.3s"
20260514_150817,1,1,EV,23475.615,R7,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=25.8s"
20260514_150817,1,1,EV,23475.615,R7,TASK_COMPLETE,node52,node31,2,"total=57.3s toPickup=31.5s delivery=25.8s return=0.0s"
20260514_150817,1,1,EV,23475.615,R7,DEPART_TO_NEXT_PICKUP,node52,node31,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23477.886,R5,ARRIVED_AT_DEST,node52,node36,2,"delivLegTime=4.2s"
20260514_150817,1,1,EV,23477.886,R5,TASK_COMPLETE,node52,node36,2,"total=45.4s toPickup=41.3s delivery=4.2s return=0.0s"
20260514_150817,1,1,EV,23477.886,R5,DEPART_TO_NEXT_PICKUP,node52,node36,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23480.480,R1,ARRIVED_AT_DEST,node52,node66,4,"delivLegTime=20.0s"
20260514_150817,1,1,EV,23480.480,R1,TASK_COMPLETE,node52,node66,4,"total=47.6s toPickup=27.6s delivery=20.0s return=0.0s"
20260514_150817,1,1,EV,23480.480,R1,DEPART_TO_NEXT_PICKUP,node52,node66,4,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23483.297,R2,ARRIVED_AT_DEST,node52,node69,4,"delivLegTime=36.9s"
20260514_150817,1,1,EV,23483.297,R2,TASK_COMPLETE,node52,node69,4,"total=64.5s toPickup=27.6s delivery=36.9s return=0.0s"
20260514_150817,1,1,EV,23483.297,R2,DEPART_TO_NEXT_PICKUP,node52,node69,4,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23489.075,R0,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=64.4s"
20260514_150817,1,1,EV,23489.075,R0,TASK_COMPLETE,node63,node2,2,"total=79.9s toPickup=15.5s delivery=64.4s return=0.0s"
20260514_150817,1,1,EV,23489.075,R0,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23513.378,R3,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=61.3s"
20260514_150817,1,1,EV,23513.378,R3,TASK_COMPLETE,node63,node56,2,"total=78.5s toPickup=17.2s delivery=61.3s return=0.0s"
20260514_150817,1,1,EV,23513.378,R3,DEPART_TO_NEXT_PICKUP,node63,node56,2,"NO_MORE_TASKS"
20260514_150817,1,1,EV,23513.500,sys,PHASE_END,-,-,-,"makespan=143.50s deliveries=20 avgTask=43.08s"
20260514_150817,2,2,EA,23513.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150817,2,2,EA,23513.500,R7,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=19"
20260514_150817,2,2,EA,23513.500,R7,DEPART_TO_PICKUP,node52,node36,1,"hops=4"
20260514_150817,2,2,EA,23513.500,R6,TASK_CLAIMED,node63,node43,1,"mode=EA remaining=18"
20260514_150817,2,2,EA,23513.500,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260514_150817,2,2,EA,23513.500,R5,TASK_CLAIMED,node52,node69,1,"mode=EA remaining=17"
20260514_150817,2,2,EA,23513.500,R5,DEPART_TO_PICKUP,node52,node69,1,"hops=1"
20260514_150817,2,2,EA,23513.500,R5,ARRIVED_AT_PICKUP,node52,node69,1,"toPickupTime=0.0s"
20260514_150817,2,2,EA,23513.500,R4,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=16"
20260514_150817,2,2,EA,23513.500,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260514_150817,2,2,EA,23513.500,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=15"
20260514_150817,2,2,EA,23513.500,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260514_150817,2,2,EA,23513.500,R2,TASK_CLAIMED,node63,node50,1,"mode=EA remaining=14"
20260514_150817,2,2,EA,23513.500,R2,DEPART_TO_PICKUP,node63,node50,1,"hops=2"
20260514_150817,2,2,EA,23513.500,R1,TASK_CLAIMED,node69,node52,1,"mode=EA remaining=13"
20260514_150817,2,2,EA,23513.500,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,2,2,EA,23513.500,R0,TASK_CLAIMED,node52,node66,1,"mode=EA remaining=12"
20260514_150817,2,2,EA,23513.500,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=5"
20260514_150817,2,2,EA,23515.537,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260514_150817,2,2,EA,23515.800,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=4"
20260514_150817,2,2,EA,23515.816,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260514_150817,2,2,EA,23515.816,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=2.3s"
20260514_150817,2,2,EA,23516.158,R7,DEPART_TO_PICKUP,node52,node36,1,"hops=3"
20260514_150817,2,2,EA,23516.977,R2,DEPART_TO_PICKUP,node63,node50,1,"hops=1"
20260514_150817,2,2,EA,23516.977,R2,ARRIVED_AT_PICKUP,node63,node50,1,"toPickupTime=3.5s"
20260514_150817,2,2,EA,23519.173,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=3"
20260514_150817,2,2,EA,23519.543,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,2,2,EA,23521.314,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,2,2,EA,23521.314,R6,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=7.8s"
20260514_150817,2,2,EA,23524.006,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=2"
20260514_150817,2,2,EA,23524.583,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,2,2,EA,23524.583,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=11.1s"
20260514_150817,2,2,EA,23524.650,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,2,2,EA,23524.650,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=11.2s"
20260514_150817,2,2,EA,23526.684,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=10.9s"
20260514_150817,2,2,EA,23526.684,R3,TASK_COMPLETE,node24,node11,1,"total=13.2s toPickup=2.3s delivery=10.9s return=0.0s"
20260514_150817,2,2,EA,23526.684,R3,TASK_CLAIMED,node24,node67,2,"mode=EA remaining=11"
20260514_150817,2,2,EA,23526.684,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260514_150817,2,2,EA,23526.916,R6,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=5.6s"
20260514_150817,2,2,EA,23526.916,R6,TASK_COMPLETE,node63,node43,1,"total=13.4s toPickup=7.8s delivery=5.6s return=0.0s"
20260514_150817,2,2,EA,23526.916,R6,TASK_CLAIMED,node63,node56,2,"mode=EA remaining=10"
20260514_150817,2,2,EA,23526.916,R6,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,2,2,EA,23527.107,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=1"
20260514_150817,2,2,EA,23527.107,R0,ARRIVED_AT_PICKUP,node52,node66,1,"toPickupTime=13.6s"
20260514_150817,2,2,EA,23528.185,R7,DEPART_TO_PICKUP,node52,node36,1,"hops=2"
20260514_150817,2,2,EA,23529.751,R3,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260514_150817,2,2,EA,23529.751,R3,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=3.1s"
20260514_150817,2,2,EA,23536.519,R7,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260514_150817,2,2,EA,23536.519,R7,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=23.0s"
20260514_150817,2,2,EA,23537.990,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=13.3s"
20260514_150817,2,2,EA,23537.990,R4,TASK_COMPLETE,node69,node10,1,"total=24.5s toPickup=11.2s delivery=13.3s return=0.0s"
20260514_150817,2,2,EA,23537.990,R4,TASK_CLAIMED,node69,node63,2,"mode=EA remaining=9"
20260514_150817,2,2,EA,23537.990,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260514_150817,2,2,EA,23538.455,R6,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260514_150817,2,2,EA,23538.455,R6,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=11.5s"
20260514_150817,2,2,EA,23539.071,R3,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=9.3s"
20260514_150817,2,2,EA,23539.071,R3,TASK_COMPLETE,node24,node67,2,"total=12.4s toPickup=3.1s delivery=9.3s return=0.0s"
20260514_150817,2,2,EA,23539.071,R3,TASK_CLAIMED,node24,node17,3,"mode=EA remaining=8"
20260514_150817,2,2,EA,23539.071,R3,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node24"
20260514_150817,2,2,EA,23542.029,R7,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=5.5s"
20260514_150817,2,2,EA,23542.029,R7,TASK_COMPLETE,node52,node36,1,"total=28.5s toPickup=23.0s delivery=5.5s return=0.0s"
20260514_150817,2,2,EA,23542.029,R7,TASK_CLAIMED,node52,node26,2,"mode=EA remaining=7"
20260514_150817,2,2,EA,23542.029,R7,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260514_150817,2,2,EA,23542.680,R4,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260514_150817,2,2,EA,23542.680,R4,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=4.7s"
20260514_150817,2,2,EA,23545.328,R2,ARRIVED_AT_DEST,node63,node50,1,"delivLegTime=28.4s"
20260514_150817,2,2,EA,23545.328,R2,TASK_COMPLETE,node63,node50,1,"total=31.8s toPickup=3.5s delivery=28.4s return=0.0s"
20260514_150817,2,2,EA,23545.328,R2,TASK_CLAIMED,node63,node22,2,"mode=EA remaining=6"
20260514_150817,2,2,EA,23545.328,R2,DEPART_TO_NEXT_PICKUP,node63,node50,1,"nextPickup=node63"
20260514_150817,2,2,EA,23548.551,R7,DEPART_TO_PICKUP,node52,node26,2,"hops=0"
20260514_150817,2,2,EA,23548.551,R7,ARRIVED_AT_PICKUP,node52,node26,2,"toPickupTime=6.5s"
20260514_150817,2,2,EA,23549.634,R3,DEPART_TO_PICKUP,node24,node17,3,"hops=0"
20260514_150817,2,2,EA,23549.634,R3,ARRIVED_AT_PICKUP,node24,node17,3,"toPickupTime=10.6s"
20260514_150817,2,2,EA,23561.270,R5,ARRIVED_AT_DEST,node52,node69,1,"delivLegTime=47.8s"
20260514_150817,2,2,EA,23561.270,R5,TASK_COMPLETE,node52,node69,1,"total=47.8s toPickup=0.0s delivery=47.8s return=0.0s"
20260514_150817,2,2,EA,23561.270,R5,TASK_CLAIMED,node24,node54,2,"mode=EA remaining=5"
20260514_150817,2,2,EA,23561.270,R5,DEPART_TO_NEXT_PICKUP,node52,node69,1,"nextPickup=node24"
20260514_150817,2,2,EA,23564.510,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=39.9s"
20260514_150817,2,2,EA,23564.510,R1,TASK_COMPLETE,node69,node52,1,"total=51.0s toPickup=11.1s delivery=39.9s return=0.0s"
20260514_150817,2,2,EA,23564.510,R1,TASK_CLAIMED,node52,node17,2,"mode=EA remaining=4"
20260514_150817,2,2,EA,23564.510,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,2,2,EA,23564.510,R1,DEPART_TO_PICKUP,node52,node17,2,"hops=0"
20260514_150817,2,2,EA,23564.510,R1,ARRIVED_AT_PICKUP,node52,node17,2,"toPickupTime=0.0s"
20260514_150817,2,2,EA,23565.434,R4,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=22.8s"
20260514_150817,2,2,EA,23565.434,R4,TASK_COMPLETE,node69,node63,2,"total=27.4s toPickup=4.7s delivery=22.8s return=0.0s"
20260514_150817,2,2,EA,23565.434,R4,TASK_CLAIMED,node63,node2,3,"mode=EA remaining=3"
20260514_150817,2,2,EA,23565.434,R4,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260514_150817,2,2,EA,23565.434,R4,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260514_150817,2,2,EA,23565.434,R4,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=0.0s"
20260514_150817,2,2,EA,23565.834,R2,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260514_150817,2,2,EA,23565.834,R2,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=20.5s"
20260514_150817,2,2,EA,23565.977,R0,ARRIVED_AT_DEST,node52,node66,1,"delivLegTime=38.9s"
20260514_150817,2,2,EA,23565.977,R0,TASK_COMPLETE,node52,node66,1,"total=52.5s toPickup=13.6s delivery=38.9s return=0.0s"
20260514_150817,2,2,EA,23565.977,R0,TASK_CLAIMED,node52,node31,2,"mode=EA remaining=2"
20260514_150817,2,2,EA,23565.977,R0,DEPART_TO_NEXT_PICKUP,node52,node66,1,"nextPickup=node52"
20260514_150817,2,2,EA,23570.201,R3,ARRIVED_AT_DEST,node24,node17,3,"delivLegTime=20.6s"
20260514_150817,2,2,EA,23570.201,R3,TASK_COMPLETE,node24,node17,3,"total=31.1s toPickup=10.6s delivery=20.6s return=0.0s"
20260514_150817,2,2,EA,23570.201,R3,TASK_CLAIMED,node63,node31,4,"mode=EA remaining=1"
20260514_150817,2,2,EA,23570.201,R3,DEPART_TO_NEXT_PICKUP,node24,node17,3,"nextPickup=node63"
20260514_150817,2,2,EA,23575.756,R7,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=27.2s"
20260514_150817,2,2,EA,23575.756,R7,TASK_COMPLETE,node52,node26,2,"total=33.7s toPickup=6.5s delivery=27.2s return=0.0s"
20260514_150817,2,2,EA,23575.756,R7,TASK_CLAIMED,node52,node9,3,"mode=EA remaining=0"
20260514_150817,2,2,EA,23575.756,R7,DEPART_TO_NEXT_PICKUP,node52,node26,2,"nextPickup=node52"
20260514_150817,2,2,EA,23576.686,R5,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260514_150817,2,2,EA,23576.686,R5,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=15.4s"
20260514_150817,2,2,EA,23586.773,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=20.9s"
20260514_150817,2,2,EA,23586.773,R2,TASK_COMPLETE,node63,node22,2,"total=41.4s toPickup=20.5s delivery=20.9s return=0.0s"
20260514_150817,2,2,EA,23586.773,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23588.211,R3,DEPART_TO_PICKUP,node63,node31,4,"hops=0"
20260514_150817,2,2,EA,23588.211,R3,ARRIVED_AT_PICKUP,node63,node31,4,"toPickupTime=18.0s"
20260514_150817,2,2,EA,23590.122,R0,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260514_150817,2,2,EA,23590.122,R0,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=24.1s"
20260514_150817,2,2,EA,23597.433,R1,ARRIVED_AT_DEST,node52,node17,2,"delivLegTime=32.9s"
20260514_150817,2,2,EA,23597.433,R1,TASK_COMPLETE,node52,node17,2,"total=32.9s toPickup=0.0s delivery=32.9s return=0.0s"
20260514_150817,2,2,EA,23597.433,R1,DEPART_TO_NEXT_PICKUP,node52,node17,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23608.469,R7,DEPART_TO_PICKUP,node52,node9,3,"hops=0"
20260514_150817,2,2,EA,23608.469,R7,ARRIVED_AT_PICKUP,node52,node9,3,"toPickupTime=32.7s"
20260514_150817,2,2,EA,23610.958,R6,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=72.5s"
20260514_150817,2,2,EA,23610.958,R6,TASK_COMPLETE,node63,node56,2,"total=84.0s toPickup=11.5s delivery=72.5s return=0.0s"
20260514_150817,2,2,EA,23610.958,R6,DEPART_TO_NEXT_PICKUP,node63,node56,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23616.802,R0,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=26.7s"
20260514_150817,2,2,EA,23616.802,R0,TASK_COMPLETE,node52,node31,2,"total=50.8s toPickup=24.1s delivery=26.7s return=0.0s"
20260514_150817,2,2,EA,23616.802,R0,DEPART_TO_NEXT_PICKUP,node52,node31,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23635.513,R4,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=70.1s"
20260514_150817,2,2,EA,23635.513,R4,TASK_COMPLETE,node63,node2,3,"total=70.1s toPickup=0.0s delivery=70.1s return=0.0s"
20260514_150817,2,2,EA,23635.513,R4,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23638.074,R5,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=61.4s"
20260514_150817,2,2,EA,23638.074,R5,TASK_COMPLETE,node24,node54,2,"total=76.8s toPickup=15.4s delivery=61.4s return=0.0s"
20260514_150817,2,2,EA,23638.074,R5,DEPART_TO_NEXT_PICKUP,node24,node54,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23642.442,R3,ARRIVED_AT_DEST,node63,node31,4,"delivLegTime=54.2s"
20260514_150817,2,2,EA,23642.442,R3,TASK_COMPLETE,node63,node31,4,"total=72.2s toPickup=18.0s delivery=54.2s return=0.0s"
20260514_150817,2,2,EA,23642.442,R3,DEPART_TO_NEXT_PICKUP,node63,node31,4,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23658.026,R7,ARRIVED_AT_DEST,node52,node9,3,"delivLegTime=49.6s"
20260514_150817,2,2,EA,23658.026,R7,TASK_COMPLETE,node52,node9,3,"total=82.3s toPickup=32.7s delivery=49.6s return=0.0s"
20260514_150817,2,2,EA,23658.026,R7,DEPART_TO_NEXT_PICKUP,node52,node9,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,23658.500,sys,PHASE_END,-,-,-,"makespan=145.00s deliveries=20 avgTask=43.90s"
20260514_150817,0,0,SSP,23658.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_150817,0,0,SSP,23658.500,R8,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=19"
20260514_150817,0,0,SSP,23658.500,R8,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260514_150817,0,0,SSP,23658.500,R7,TASK_CLAIMED,node52,node9,1,"mode=SSP remaining=18"
20260514_150817,0,0,SSP,23658.500,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=4"
20260514_150817,0,0,SSP,23658.500,R6,TASK_CLAIMED,node63,node43,1,"mode=SSP remaining=17"
20260514_150817,0,0,SSP,23658.500,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260514_150817,0,0,SSP,23658.500,R5,TASK_CLAIMED,node52,node31,1,"mode=SSP remaining=16"
20260514_150817,0,0,SSP,23658.500,R5,DEPART_TO_PICKUP,node52,node31,1,"hops=1"
20260514_150817,0,0,SSP,23658.500,R5,ARRIVED_AT_PICKUP,node52,node31,1,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,23658.500,R4,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=15"
20260514_150817,0,0,SSP,23658.500,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
