runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151516,2,2,EA,1,4,node54,node65,30448.88,17.60,32.30,0.00,49.90,0.00,61.50,0,6,0,5,2,20,2549
20260514_151516,2,2,EA,0,5,node50,node35,30463.30,21.72,33.87,0.00,55.59,0.00,58.77,0,6,0,5,2,20,2549
20260514_151516,2,2,EA,1,5,node30,node36,30498.78,18.89,24.05,0.00,42.94,0.00,82.02,0,6,0,5,2,20,2549
20260514_151516,2,2,EA,0,6,node54,node32,30518.90,30.41,35.21,0.00,65.62,0.00,68.74,0,6,0,5,2,20,2549
20260514_151516,2,2,EA,1,6,node50,node13,30541.71,36.50,35.79,0.00,72.29,0.00,77.87,0,6,0,5,2,20,2549
20260514_151516,2,2,EA,0,7,node30,node73,30584.52,16.19,46.19,0.00,62.38,0.00,93.88,0,8,0,5,2,20,2549
20260514_151516,2,2,EA,1,7,node70,node20,30614.00,25.40,17.03,0.00,42.43,0.00,44.72,0,4,0,5,2,20,2549
20260514_151516,2,2,EA,0,8,node54,node3,30646.89,51.35,45.21,0.00,96.56,0.00,90.24,0,6,0,5,2,20,2549
20260514_151516,2,2,EA,1,8,node54,node46,30656.43,70.50,25.04,0.00,95.53,0.00,80.76,0,6,0,5,2,20,2549
20260514_151516,2,2,EA,1,9,node50,node9,30751.97,32.35,43.82,0.00,76.17,0.00,128.83,0,3,0,5,2,20,2549
20260514_151516,2,2,EA,0,9,node30,node13,30743.45,16.36,68.46,0.00,84.82,0.00,126.50,0,9,0,5,2,20,2549
20260514_151516,2,2,EA,0,10,node50,node23,30828.27,27.34,45.18,0.00,72.52,0.00,128.10,0,11,0,5,2,20,2549
20260514_151516,2,2,EA,1,10,node54,node20,30828.13,51.41,43.10,0.00,94.51,0.00,114.07,0,9,0,5,2,20,2549
20260514_151516,0,0,SSP,2,1,node70,node20,30923.00,13.26,6.64,0.00,19.90,47.52,44.72,1,4,0,5,3,20,2549
20260514_151516,0,0,SSP,1,1,node70,node9,30923.00,22.17,11.33,0.00,33.49,57.38,54.14,1,2,0,5,3,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,30923.00,2.85,38.67,0.00,41.51,23.13,134.99,1,7,0,5,3,20,2549
20260514_151516,0,0,SSP,2,2,node70,node75,30942.90,17.83,15.40,0.00,33.23,0.00,25.03,0,2,0,5,3,20,2549
20260514_151516,0,0,SSP,1,2,node30,node68,30956.49,32.86,18.53,0.00,51.40,0.00,45.18,0,4,0,5,3,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,30964.51,14.80,34.17,0.00,48.97,0.00,80.76,0,6,0,5,3,20,2549
20260514_151516,0,0,SSP,1,3,node30,node66,31007.89,17.64,12.60,0.00,30.23,0.00,42.33,0,4,0,5,3,20,2549
20260514_151516,0,0,SSP,2,3,node30,node73,30976.13,51.54,43.21,0.00,94.75,0.00,93.88,0,8,0,5,3,20,2549
20260514_151516,0,0,SSP,0,3,node54,node20,31013.48,50.97,64.85,0.00,115.82,0.00,182.21,0,9,0,5,3,20,2549
20260514_151516,0,0,SSP,1,4,node30,node13,31038.12,14.18,84.21,0.00,98.40,0.00,260.18,0,6,0,5,3,20,2549
20260514_151516,0,0,SSP,2,4,node30,node36,31070.88,46.61,20.52,0.00,67.13,0.00,82.02,0,6,0,5,3,20,2549
20260514_151516,0,0,SSP,1,5,node50,node13,31136.52,30.95,37.57,0.00,68.52,0.00,105.33,0,2,0,5,3,20,2549
20260514_151516,0,0,SSP,2,5,node54,node3,31138.01,31.02,42.85,0.00,73.87,0.00,90.24,0,6,0,5,3,20,2549
20260514_151516,0,0,SSP,0,4,node50,node35,31129.30,60.59,30.95,0.00,91.54,0.00,58.77,0,6,0,5,3,20,2549
20260514_151516,0,0,SSP,1,6,node50,node61,31205.03,35.05,25.66,0.00,60.71,0.00,43.84,0,4,0,5,3,20,2549
20260514_151516,0,0,SSP,0,5,node54,node65,31220.84,29.59,32.81,0.00,62.41,0.00,61.50,0,6,0,5,3,20,2549
20260514_151516,0,0,SSP,2,6,node54,node32,31211.88,47.02,31.39,0.00,78.41,0.00,68.74,0,6,0,5,3,20,2549
20260514_151516,0,0,SSP,1,7,node50,node40,31265.74,20.53,15.36,0.00,35.89,0.00,47.71,0,5,0,5,3,20,2549
20260514_151516,0,0,SSP,0,6,node50,node9,31283.25,41.65,46.17,0.00,87.82,0.00,128.83,0,3,0,5,3,20,2549
20260514_151516,0,0,SSP,2,7,node50,node23,31290.29,71.10,54.17,0.00,125.27,0.00,202.08,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,2,1,node70,node20,31416.00,16.80,7.25,0.00,24.05,47.52,44.72,1,4,0,5,3,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,31416.00,2.34,26.53,0.00,28.87,23.13,96.37,1,7,0,5,3,20,2549
20260514_151516,1,1,EV,1,1,node70,node9,31416.00,21.69,11.33,0.00,33.02,57.38,54.14,1,2,0,5,3,20,2549
20260514_151516,1,1,EV,2,2,node70,node75,31440.05,20.79,10.43,0.00,31.22,0.00,25.03,0,2,0,5,3,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,31444.87,14.80,27.29,0.00,42.09,0.00,80.76,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,1,2,node30,node68,31449.02,35.52,16.96,0.00,52.48,0.00,45.18,0,4,0,5,3,20,2549
20260514_151516,1,1,EV,1,3,node30,node66,31501.50,16.99,10.92,0.00,27.91,0.00,42.33,0,4,0,5,3,20,2549
20260514_151516,1,1,EV,2,3,node30,node73,31471.27,49.01,45.94,0.00,94.95,0.00,93.88,0,8,0,5,3,20,2549
20260514_151516,1,1,EV,0,3,node54,node20,31486.96,50.20,36.82,0.00,87.02,0.00,114.07,0,9,0,5,3,20,2549
20260514_151516,1,1,EV,1,4,node30,node13,31529.41,13.01,72.79,0.00,85.80,0.00,126.50,0,9,0,5,3,20,2549
20260514_151516,1,1,EV,2,4,node30,node36,31566.22,47.30,20.52,0.00,67.83,0.00,82.02,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,0,4,node50,node35,31573.99,51.73,36.68,0.00,88.41,0.00,58.77,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,1,5,node50,node13,31615.21,31.36,31.01,0.00,62.36,0.00,77.87,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,2,5,node54,node3,31634.05,27.90,39.49,0.00,67.39,0.00,90.24,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,0,5,node54,node32,31662.39,32.18,32.32,0.00,64.50,0.00,68.74,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,1,6,node50,node61,31677.57,28.16,23.12,0.00,51.28,0.00,43.84,0,4,0,5,3,20,2549
20260514_151516,1,1,EV,2,6,node54,node65,31701.44,47.29,33.02,0.00,80.31,0.00,61.50,0,6,0,5,3,20,2549
20260514_151516,1,1,EV,0,6,node50,node40,31726.89,50.79,17.51,0.00,68.31,0.00,47.71,0,5,0,5,3,20,2549
20260514_151516,1,1,EV,1,7,node50,node9,31728.85,23.88,43.02,0.00,66.90,0.00,128.83,0,3,0,5,3,20,2549
20260514_151516,1,1,EV,2,7,node50,node23,31781.75,57.89,50.06,0.00,107.96,0.00,128.10,0,11,0,5,3,20,2549
20260514_151516,2,2,EA,2,1,node70,node75,31890.00,13.14,2.89,0.00,16.03,47.52,25.03,1,2,0,5,3,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,31890.00,3.85,18.45,0.00,22.30,23.13,45.18,1,4,0,5,3,20,2549
20260514_151516,2,2,EA,1,1,node70,node9,31890.00,17.89,12.90,0.00,30.79,57.38,54.14,1,2,0,5,3,20,2549
20260514_151516,2,2,EA,0,2,node30,node52,31912.30,13.87,24.36,0.00,38.22,0.00,96.37,0,7,0,5,3,20,2549
20260514_151516,2,2,EA,2,2,node30,node66,31906.03,43.67,9.84,0.00,53.51,0.00,42.33,0,4,0,5,3,20,2549
20260514_151516,2,2,EA,1,2,node50,node61,31920.79,37.00,32.88,0.00,69.88,0.00,43.84,0,4,0,5,3,20,2549
20260514_151516,2,2,EA,2,3,node30,node36,31959.54,12.41,19.98,0.00,32.39,0.00,82.02,0,6,0,5,3,20,2549
20260514_151516,2,2,EA,0,3,node54,node65,31950.52,16.41,29.04,0.00,45.45,0.00,61.50,0,6,0,5,3,20,2549
20260514_151516,2,2,EA,1,3,node50,node40,31990.67,25.71,18.52,0.00,44.23,0.00,47.71,0,5,0,5,3,20,2549
20260514_151516,2,2,EA,0,4,node30,node73,31995.97,18.37,45.55,0.00,63.91,0.00,93.88,0,8,0,5,3,20,2549
20260514_151516,2,2,EA,2,4,node50,node35,31991.93,31.70,40.86,0.00,72.56,0.00,58.77,0,6,0,5,3,20,2549
20260514_151516,2,2,EA,0,5,node70,node20,32059.88,17.14,16.74,0.00,33.88,0.00,44.72,0,4,0,5,3,20,2549
20260514_151516,2,2,EA,1,4,node54,node32,32034.91,27.97,34.74,0.00,62.71,0.00,68.74,0,6,0,5,3,20,2549
20260514_151516,2,2,EA,2,5,node54,node3,32064.49,33.62,45.26,0.00,78.88,0.00,90.24,0,6,0,5,3,20,2549
20260514_151516,2,2,EA,1,5,node54,node46,32097.62,38.48,27.48,0.00,65.96,0.00,80.76,0,6,0,5,3,20,2549
20260514_151516,2,2,EA,0,6,node50,node13,32093.76,52.02,40.89,0.00,92.91,0.00,77.87,0,6,0,5,3,20,2549
20260514_151516,2,2,EA,2,6,node30,node13,32143.37,16.47,59.13,0.00,75.60,0.00,126.50,0,9,0,5,3,20,2549
20260514_151516,2,2,EA,1,6,node50,node9,32163.58,30.83,47.82,0.00,78.65,0.00,128.83,0,3,0,5,3,20,2549
20260514_151516,2,2,EA,0,7,node54,node20,32186.67,48.82,40.34,0.00,89.16,0.00,114.07,0,9,0,5,3,20,2549
20260514_151516,2,2,EA,2,7,node50,node23,32218.97,29.32,47.99,0.00,77.30,0.00,128.10,0,11,0,5,3,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,32296.50,12.95,7.55,0.00,20.49,45.63,44.72,1,4,0,5,4,20,2549
20260514_151516,0,0,SSP,1,1,node70,node75,32296.50,20.74,19.67,0.00,40.42,57.38,25.03,1,2,0,5,4,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,32296.50,3.60,37.47,0.00,41.07,23.13,134.99,1,7,0,5,4,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,32296.50,11.98,45.96,0.00,57.94,47.52,54.14,1,2,0,5,4,20,2549
20260514_151516,0,0,SSP,3,2,node30,node68,32316.99,29.27,15.17,0.00,44.44,0.00,45.18,0,4,0,5,4,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,32337.57,16.00,28.74,0.00,44.74,0.00,80.76,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,2,2,node30,node66,32354.44,35.66,11.60,0.00,47.26,0.00,42.33,0,4,0,5,4,20,2549
20260514_151516,0,0,SSP,1,2,node30,node73,32336.92,46.34,38.00,0.00,84.34,0.00,93.88,0,8,0,5,4,20,2549
20260514_151516,0,0,SSP,2,3,node30,node36,32401.70,13.67,22.15,0.00,35.81,0.00,82.02,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,3,3,node30,node13,32361.44,14.85,84.97,0.00,99.82,0.00,260.18,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,0,3,node54,node20,32382.31,46.79,60.10,0.00,106.89,0.00,182.21,0,9,0,5,4,20,2549
20260514_151516,0,0,SSP,2,4,node54,node3,32437.52,23.95,37.90,0.00,61.85,0.00,90.24,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,1,3,node50,node35,32421.26,43.19,40.22,0.00,83.42,0.00,58.77,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,3,4,node50,node13,32461.26,34.10,35.27,0.00,69.37,0.00,105.33,0,2,0,5,4,20,2549
20260514_151516,0,0,SSP,1,4,node54,node65,32504.67,32.16,34.98,0.00,67.14,0.00,61.50,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,0,4,node50,node61,32489.20,61.19,23.66,0.00,84.85,0.00,43.84,0,4,0,5,4,20,2549
20260514_151516,0,0,SSP,3,5,node50,node40,32530.63,29.15,16.23,0.00,45.38,0.00,47.71,0,5,0,5,4,20,2549
20260514_151516,0,0,SSP,2,5,node54,node32,32499.36,50.35,31.33,0.00,81.68,0.00,68.74,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,0,5,node50,node23,32574.05,20.00,51.50,0.00,71.50,0.00,202.08,0,6,0,5,4,20,2549
20260514_151516,0,0,SSP,1,5,node50,node9,32571.81,43.56,44.02,0.00,87.57,0.00,128.83,0,3,0,5,4,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,32659.50,11.54,6.84,0.00,18.38,45.63,44.72,1,4,0,5,4,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,32659.50,2.34,23.34,0.00,25.68,23.13,96.37,1,7,0,5,4,20,2549
20260514_151516,1,1,EV,1,1,node70,node75,32659.50,20.74,19.74,0.00,40.49,57.38,25.03,1,2,0,5,4,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,32659.50,15.56,40.38,0.00,55.95,47.52,54.14,1,2,0,5,4,20,2549
20260514_151516,1,1,EV,3,2,node30,node68,32677.88,27.69,18.51,0.00,46.20,0.00,45.18,0,4,0,5,4,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,32685.18,11.58,36.98,0.00,48.55,0.00,80.76,0,6,0,5,4,20,2549
20260514_151516,1,1,EV,2,2,node30,node66,32715.45,36.87,11.96,0.00,48.83,0.00,42.33,0,4,0,5,4,20,2549
20260514_151516,1,1,EV,1,2,node30,node73,32699.99,48.42,45.12,0.00,93.55,0.00,93.88,0,8,0,5,4,20,2549
20260514_151516,1,1,EV,2,3,node30,node36,32764.28,14.80,19.99,0.00,34.79,0.00,82.02,0,6,0,5,4,20,2549
20260514_151516,1,1,EV,3,3,node30,node13,32724.08,15.09,65.84,0.00,80.93,0.00,126.50,0,9,0,5,4,20,2549
20260514_151516,1,1,EV,0,3,node54,node20,32733.74,45.36,45.36,0.00,90.72,0.00,114.07,0,9,0,5,4,20,2549
20260514_151516,1,1,EV,2,4,node54,node3,32799.07,25.37,38.95,0.00,64.32,0.00,90.24,0,6,0,5,4,20,2549
20260514_151516,1,1,EV,1,3,node50,node35,32793.53,37.36,39.27,0.00,76.64,0.00,58.77,0,6,0,5,4,20,2549
20260514_151516,1,1,EV,3,4,node50,node13,32805.01,31.85,39.50,0.00,71.35,0.00,77.87,0,6,0,5,4,20,2549
20260514_151516,1,1,EV,0,4,node50,node61,32824.46,46.99,25.32,0.00,72.31,0.00,43.84,0,4,0,5,4,20,2549
20260514_151516,1,1,EV,3,5,node50,node40,32876.35,28.02,12.75,0.00,40.77,0.00,47.71,0,5,0,5,4,20,2549
20260514_151516,1,1,EV,1,4,node54,node65,32870.17,29.21,37.05,0.00,66.26,0.00,61.50,0,6,0,5,4,20,2549
20260514_151516,1,1,EV,2,5,node54,node32,32863.39,48.47,28.56,0.00,77.03,0.00,68.74,0,6,0,5,4,20,2549
20260514_151516,1,1,EV,0,5,node50,node9,32896.77,16.92,42.32,0.00,59.24,0.00,128.83,0,3,0,5,4,20,2549
20260514_151516,1,1,EV,3,6,node50,node23,32917.12,17.37,58.47,0.00,75.85,0.00,128.10,0,11,0,5,4,20,2549
20260514_151516,2,2,EA,3,1,node70,node75,32993.00,14.57,2.05,0.00,16.62,45.63,25.03,1,2,0,5,4,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,32993.00,2.85,17.40,0.00,20.25,23.13,45.18,1,4,0,5,4,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,32993.00,13.70,40.27,0.00,53.97,58.83,43.84,1,4,0,5,4,20,2549
20260514_151516,2,2,EA,2,1,node70,node9,32993.00,19.00,37.46,0.00,56.46,47.52,54.14,1,2,0,5,4,20,2549
20260514_151516,2,2,EA,0,2,node30,node52,33013.25,13.80,25.14,0.00,38.95,0.00,96.37,0,7,0,5,4,20,2549
20260514_151516,2,2,EA,3,2,node30,node66,33009.62,48.16,10.87,0.00,59.03,0.00,42.33,0,4,0,5,4,20,2549
20260514_151516,2,2,EA,2,2,node70,node20,33049.46,17.35,15.73,0.00,33.08,0.00,44.72,0,4,0,5,4,20,2549
20260514_151516,2,2,EA,1,2,node50,node40,33046.97,21.01,17.79,0.00,38.80,0.00,47.71,0,5,0,5,4,20,2549
20260514_151516,2,2,EA,0,3,node54,node65,33052.19,19.00,29.03,0.00,48.03,0.00,61.50,0,6,0,5,4,20,2549
20260514_151516,2,2,EA,3,3,node30,node36,33068.65,12.92,26.96,0.00,39.88,0.00,82.02,0,6,0,5,4,20,2549
20260514_151516,2,2,EA,1,3,node54,node32,33085.77,29.36,32.61,0.00,61.97,0.00,68.74,0,6,0,5,4,20,2549
20260514_151516,2,2,EA,2,3,node50,node35,33082.54,51.90,38.43,0.00,90.32,0.00,58.77,0,6,0,5,4,20,2549
20260514_151516,2,2,EA,3,4,node50,node13,33108.53,37.33,34.38,0.00,71.70,0.00,77.87,0,6,0,5,4,20,2549
20260514_151516,2,2,EA,0,4,node54,node3,33100.22,47.50,44.89,0.00,92.39,0.00,90.24,0,6,0,5,4,20,2549
20260514_151516,2,2,EA,1,4,node30,node73,33147.74,16.46,46.80,0.00,63.27,0.00,93.88,0,8,0,5,4,20,2549
20260514_151516,2,2,EA,2,4,node54,node46,33172.87,32.86,29.12,0.00,61.98,0.00,80.76,0,6,0,5,4,20,2549
20260514_151516,2,2,EA,3,5,node50,node23,33180.24,25.02,53.34,0.00,78.36,0.00,128.10,0,11,0,5,4,20,2549
20260514_151516,2,2,EA,0,5,node30,node13,33192.61,17.51,70.98,0.00,88.49,0.00,126.50,0,9,0,5,4,20,2549
20260514_151516,2,2,EA,1,5,node54,node20,33211.00,43.97,40.44,0.00,84.42,0.00,114.07,0,9,0,5,4,20,2549
20260514_151516,2,2,EA,2,5,node50,node9,33234.85,38.01,46.62,0.00,84.63,0.00,128.83,0,3,0,5,4,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,33319.50,9.34,8.54,0.00,17.88,45.63,44.72,1,4,0,5,5,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,33319.50,3.85,22.07,0.00,25.92,23.13,45.18,1,4,0,5,5,20,2549
20260514_151516,0,0,SSP,1,1,node70,node75,33319.50,20.27,14.78,0.00,35.05,57.38,25.03,1,2,0,5,5,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,33319.50,0.00,41.39,0.00,41.39,16.11,134.99,1,7,0,5,5,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,33345.42,14.67,11.08,0.00,25.75,0.00,42.33,0,4,0,5,5,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,33319.50,12.79,44.70,0.00,57.49,47.52,54.14,1,2,0,5,5,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,33371.17,12.12,19.66,0.00,31.78,0.00,82.02,0,6,0,5,5,20,2549
20260514_151516,0,0,SSP,4,2,node54,node46,33360.89,17.22,27.64,0.00,44.86,0.00,80.76,0,6,0,5,5,20,2549
20260514_151516,0,0,SSP,3,2,node30,node73,33337.38,29.90,42.78,0.00,72.68,0.00,93.88,0,8,0,5,5,20,2549
20260514_151516,0,0,SSP,2,2,node50,node35,33376.99,31.90,38.90,0.00,70.80,0.00,58.77,0,6,0,5,5,20,2549
20260514_151516,0,0,SSP,3,3,node50,node13,33410.06,41.88,34.22,0.00,76.10,0.00,105.33,0,2,0,5,5,20,2549
20260514_151516,0,0,SSP,1,2,node30,node13,33354.55,48.89,85.34,0.00,134.22,0.00,260.18,0,6,0,5,5,20,2549
20260514_151516,0,0,SSP,0,4,node54,node20,33402.96,29.11,64.41,0.00,93.52,0.00,182.21,0,9,0,5,5,20,2549
20260514_151516,0,0,SSP,4,3,node54,node3,33405.75,47.38,44.70,0.00,92.09,0.00,90.24,0,6,0,5,5,20,2549
20260514_151516,0,0,SSP,2,3,node54,node32,33447.79,25.16,29.01,0.00,54.17,0.00,68.74,0,6,0,5,5,20,2549
20260514_151516,0,0,SSP,3,4,node50,node61,33486.16,27.05,20.81,0.00,47.86,0.00,43.84,0,4,0,5,5,20,2549
20260514_151516,0,0,SSP,1,3,node50,node40,33488.77,28.40,18.43,0.00,46.83,0.00,47.71,0,5,0,5,5,20,2549
20260514_151516,0,0,SSP,4,4,node54,node65,33497.83,52.05,36.37,0.00,88.42,0.00,61.50,0,6,0,5,5,20,2549
20260514_151516,0,0,SSP,0,5,node50,node9,33496.48,58.61,42.47,0.00,101.07,0.00,128.83,0,3,0,5,5,20,2549
20260514_151516,0,0,SSP,2,4,node50,node23,33501.97,68.85,55.07,0.00,123.93,0.00,202.08,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,33626.00,13.42,6.15,0.00,19.57,45.63,44.72,1,4,0,5,5,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,33626.00,0.00,27.92,0.00,27.92,16.11,96.37,1,7,0,5,5,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,33626.00,2.09,26.37,0.00,28.47,23.13,45.18,1,4,0,5,5,20,2549
20260514_151516,1,1,EV,1,1,node70,node75,33626.00,21.22,16.88,0.00,38.09,57.38,25.03,1,2,0,5,5,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,33654.47,14.45,10.19,0.00,24.64,0.00,42.33,0,4,0,5,5,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,33626.00,15.46,40.79,0.00,56.25,47.52,54.14,1,2,0,5,5,20,2549
20260514_151516,1,1,EV,4,2,node54,node46,33653.92,17.41,26.03,0.00,43.44,0.00,80.76,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,0,3,node30,node36,33679.11,11.76,20.01,0.00,31.77,0.00,82.02,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,3,2,node30,node73,33645.57,28.78,45.75,0.00,74.53,0.00,93.88,0,8,0,5,5,20,2549
20260514_151516,1,1,EV,2,2,node50,node35,33682.25,29.15,37.01,0.00,66.16,0.00,58.77,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,1,2,node30,node13,33664.09,41.38,60.21,0.00,101.59,0.00,126.50,0,9,0,5,5,20,2549
20260514_151516,1,1,EV,0,4,node54,node3,33710.88,22.57,46.57,0.00,69.15,0.00,90.24,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,4,3,node54,node20,33697.36,53.55,34.52,0.00,88.07,0.00,114.07,0,9,0,5,5,20,2549
20260514_151516,1,1,EV,3,3,node50,node13,33720.10,37.81,35.78,0.00,73.59,0.00,77.87,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,2,3,node54,node32,33748.41,29.83,23.76,0.00,53.59,0.00,68.74,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,1,3,node50,node61,33765.68,31.78,17.29,0.00,49.07,0.00,43.84,0,4,0,5,5,20,2549
20260514_151516,1,1,EV,4,4,node50,node40,33785.43,44.42,16.09,0.00,60.51,0.00,47.71,0,5,0,5,5,20,2549
20260514_151516,1,1,EV,3,4,node50,node9,33793.69,23.42,42.52,0.00,65.94,0.00,128.83,0,3,0,5,5,20,2549
20260514_151516,1,1,EV,0,5,node54,node65,33780.02,45.64,37.81,0.00,83.45,0.00,61.50,0,6,0,5,5,20,2549
20260514_151516,1,1,EV,2,4,node50,node23,33802.00,48.50,52.95,0.00,101.45,0.00,128.10,0,11,0,5,5,20,2549
20260514_151516,2,2,EA,3,1,node70,node75,33903.50,10.61,2.33,0.00,12.94,45.63,25.03,1,2,0,5,5,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,33903.50,0.00,14.88,0.00,14.88,16.11,45.18,1,4,0,5,5,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,33903.50,2.85,17.16,0.00,20.01,23.13,42.33,1,4,0,5,5,20,2549
20260514_151516,2,2,EA,3,2,node70,node20,33916.44,13.48,14.43,0.00,27.91,0.00,44.72,0,4,0,5,5,20,2549
20260514_151516,2,2,EA,2,1,node70,node9,33903.50,14.78,33.46,0.00,48.24,47.52,54.14,1,2,0,5,5,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,33918.38,12.34,21.98,0.00,34.32,0.00,96.37,0,7,0,5,5,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,33923.51,11.85,18.11,0.00,29.96,0.00,82.02,0,6,0,5,5,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,33903.50,14.30,46.84,0.00,61.14,58.83,43.84,1,4,0,5,5,20,2549
20260514_151516,2,2,EA,4,3,node54,node65,33952.70,17.41,36.96,0.00,54.36,0.00,61.50,0,6,0,5,5,20,2549
20260514_151516,2,2,EA,0,3,node54,node32,33953.46,30.72,31.54,0.00,62.25,0.00,68.74,0,6,0,5,5,20,2549
20260514_151516,2,2,EA,2,2,node50,node35,33951.74,31.55,35.43,0.00,66.98,0.00,58.77,0,6,0,5,5,20,2549
20260514_151516,2,2,EA,3,3,node50,node40,33944.34,59.63,16.41,0.00,76.05,0.00,47.71,0,5,0,5,5,20,2549
20260514_151516,2,2,EA,1,2,node50,node13,33964.64,22.95,35.27,0.00,58.22,0.00,77.87,0,6,0,5,5,20,2549
20260514_151516,2,2,EA,2,3,node54,node46,34018.72,23.37,29.56,0.00,52.94,0.00,80.76,0,6,0,5,5,20,2549
20260514_151516,2,2,EA,0,4,node30,node73,34015.72,15.77,40.81,0.00,56.57,0.00,93.88,0,8,0,5,5,20,2549
20260514_151516,2,2,EA,3,4,node50,node23,34020.39,18.20,53.91,0.00,72.10,0.00,128.10,0,11,0,5,5,20,2549
20260514_151516,2,2,EA,4,4,node54,node3,34007.06,48.16,40.36,0.00,88.52,0.00,90.24,0,6,0,5,5,20,2549
20260514_151516,2,2,EA,1,3,node50,node9,34022.86,31.06,42.22,0.00,73.27,0.00,128.83,0,3,0,5,5,20,2549
20260514_151516,2,2,EA,2,4,node54,node20,34071.66,52.68,37.73,0.00,90.41,0.00,114.07,0,9,0,5,5,20,2549
20260514_151516,2,2,EA,0,5,node30,node13,34072.29,51.82,63.11,0.00,114.93,0.00,126.50,0,9,0,5,5,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,34187.50,8.46,7.94,0.00,16.40,45.63,44.72,1,4,0,5,6,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,34187.50,3.60,21.02,0.00,24.62,23.13,45.18,1,4,0,5,6,20,2549
20260514_151516,0,0,SSP,1,1,node70,node75,34187.50,19.32,14.01,0.00,33.33,57.38,25.03,1,2,0,5,6,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,34187.50,0.00,40.96,0.00,40.96,16.11,134.99,1,7,0,5,6,20,2549
20260514_151516,0,0,SSP,5,1,node54,node46,34187.50,17.71,29.10,0.00,46.81,29.07,80.76,1,6,0,5,6,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,34212.12,13.58,11.68,0.00,25.26,0.00,42.33,0,4,0,5,6,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,34187.50,15.90,35.89,0.00,51.79,47.52,54.14,1,2,0,5,6,20,2549
20260514_151516,0,0,SSP,3,2,node30,node73,34203.90,28.41,35.48,0.00,63.89,0.00,93.88,0,8,0,5,6,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,34237.38,11.79,21.04,0.00,32.83,0.00,82.02,0,6,0,5,6,20,2549
