runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151005,1,1,EV,0,3,node57,node70,37496.43,22.24,30.88,0.00,53.12,0.00,61.47,0,5,0,5,3,20,8527
20260514_151005,1,1,EV,1,4,node15,node67,37498.26,12.72,55.21,0.00,67.92,0.00,84.13,0,7,0,5,3,20,8527
20260514_151005,1,1,EV,2,5,node57,node64,37502.84,29.41,49.33,0.00,78.74,0.00,90.86,0,8,0,5,3,20,8527
20260514_151005,1,1,EV,1,5,node68,node74,37566.18,11.26,24.18,0.00,35.44,0.00,38.61,0,3,0,5,3,20,8527
20260514_151005,1,1,EV,0,4,node68,node50,37549.56,20.24,58.12,0.00,78.36,0.00,96.18,0,9,0,5,3,20,8527
20260514_151005,1,1,EV,1,6,node68,node2,37601.62,30.24,41.34,0.00,71.59,0.00,94.42,0,4,0,5,3,20,8527
20260514_151005,1,1,EV,2,6,node68,node47,37581.58,44.29,61.81,0.00,106.10,0.00,106.26,0,10,0,5,3,20,8527
20260514_151005,1,1,EV,0,5,node57,node8,37627.92,45.56,43.81,0.00,89.38,0.00,125.99,0,4,0,5,3,20,8527
20260514_151005,1,1,EV,1,7,node57,node7,37673.21,19.32,32.82,0.00,52.14,0.00,84.99,0,3,0,5,3,20,8527
20260514_151005,1,1,EV,2,7,node27,node43,37687.68,73.75,76.40,0.00,150.14,0.00,141.60,0,11,0,5,3,20,8527
20260514_151005,1,1,EV,0,6,node27,node42,37717.29,47.07,78.90,0.00,125.97,0.00,152.05,0,12,0,5,3,20,8527
20260514_151005,2,2,EA,2,1,node15,node72,37843.50,0.00,6.41,0.00,6.41,0.00,15.06,0,2,0,5,3,20,8527
20260514_151005,2,2,EA,0,1,node68,node74,37843.50,17.12,32.01,0.00,49.13,68.32,38.61,1,3,0,5,3,20,8527
20260514_151005,2,2,EA,2,2,node15,node67,37849.91,7.13,40.87,0.00,47.99,0.00,84.13,0,7,0,5,3,20,8527
20260514_151005,2,2,EA,1,1,node68,node5,37843.50,18.37,39.47,0.00,57.84,64.69,48.42,1,3,0,5,3,20,8527
20260514_151005,2,2,EA,1,2,node57,node64,37901.34,3.90,46.47,0.00,50.37,0.00,90.86,0,8,0,5,3,20,8527
20260514_151005,2,2,EA,2,3,node57,node70,37897.91,22.38,35.67,0.00,58.04,0.00,61.47,0,5,0,5,3,20,8527
20260514_151005,2,2,EA,0,2,node15,node52,37892.63,20.72,62.80,0.00,83.52,0.00,78.95,0,7,0,5,3,20,8527
20260514_151005,2,2,EA,1,3,node15,node21,37951.71,6.63,27.25,0.00,33.88,0.00,51.64,0,5,0,5,3,20,8527
20260514_151005,2,2,EA,2,4,node15,node28,37955.95,26.93,53.72,0.00,80.65,0.00,95.72,0,8,0,5,3,20,8527
20260514_151005,2,2,EA,0,3,node57,node7,37976.15,24.45,36.04,0.00,60.49,0.00,84.99,0,3,0,5,3,20,8527
20260514_151005,2,2,EA,1,4,node68,node50,37985.58,36.62,57.96,0.00,94.58,0.00,96.18,0,9,0,5,3,20,8527
20260514_151005,2,2,EA,2,5,node27,node37,38036.60,3.71,48.88,0.00,52.59,0.00,110.91,0,9,0,5,3,20,8527
20260514_151005,2,2,EA,0,4,node57,node22,38036.64,25.45,53.17,0.00,78.62,0.00,107.10,0,9,0,5,3,20,8527
20260514_151005,2,2,EA,0,5,node27,node46,38115.26,16.23,35.43,0.00,51.66,0.00,125.16,0,11,0,5,3,20,8527
20260514_151005,2,2,EA,1,5,node57,node8,38080.16,53.83,46.92,0.00,100.75,0.00,125.99,0,4,0,5,3,20,8527
20260514_151005,2,2,EA,2,6,node68,node2,38089.19,63.97,37.78,0.00,101.74,0.00,94.42,0,4,0,5,3,20,8527
20260514_151005,2,2,EA,2,7,node27,node43,38190.94,21.96,69.47,0.00,91.43,0.00,141.60,0,11,0,5,3,20,8527
20260514_151005,2,2,EA,0,6,node68,node47,38166.91,62.63,55.49,0.00,118.12,0.00,106.26,0,10,0,5,3,20,8527
20260514_151005,2,2,EA,1,6,node27,node40,38180.91,54.05,52.20,0.00,106.25,0.00,140.73,0,12,0,5,3,20,8527
20260514_151005,2,2,EA,2,8,node27,node42,38282.37,81.80,72.11,0.00,153.91,0.00,152.05,0,12,0,5,3,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,38436.50,0.00,16.82,0.00,16.82,0.00,51.64,0,5,0,5,4,20,8527
20260514_151005,0,0,SSP,0,1,node27,node46,38436.50,13.78,31.87,0.00,45.65,54.99,125.16,1,11,0,5,4,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,38453.32,25.56,10.77,0.00,36.33,0.00,15.06,0,2,0,5,4,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,38436.50,22.17,42.90,0.00,65.06,64.69,48.42,1,3,0,5,4,20,8527
20260514_151005,0,0,SSP,3,1,node27,node40,38436.50,13.72,83.21,0.00,96.93,57.81,210.79,1,12,0,5,4,20,8527
20260514_151005,0,0,SSP,0,2,node15,node28,38482.15,12.21,56.09,0.00,68.30,0.00,95.72,0,8,0,5,4,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,38501.56,2.69,51.71,0.00,54.39,0.00,142.71,0,8,0,5,4,20,8527
20260514_151005,0,0,SSP,2,3,node15,node52,38489.65,14.07,59.21,0.00,73.27,0.00,78.95,0,7,0,5,4,20,8527
20260514_151005,0,0,SSP,0,3,node27,node37,38550.45,3.41,48.24,0.00,51.65,0.00,110.91,0,9,0,5,4,20,8527
20260514_151005,0,0,SSP,2,4,node57,node70,38562.93,19.79,34.42,0.00,54.20,0.00,61.47,0,5,0,5,4,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,38533.43,38.15,50.90,0.00,89.05,0.00,84.13,0,7,0,5,4,20,8527
20260514_151005,0,0,SSP,3,3,node68,node74,38622.48,7.78,21.55,0.00,29.33,0.00,38.61,0,3,0,5,4,20,8527
20260514_151005,0,0,SSP,1,3,node27,node43,38555.96,16.80,93.10,0.00,109.91,0.00,245.83,0,11,0,5,4,20,8527
20260514_151005,0,0,SSP,0,4,node57,node64,38602.10,34.51,45.92,0.00,80.43,0.00,157.61,0,4,0,5,4,20,8527
20260514_151005,0,0,SSP,2,5,node68,node50,38617.13,17.47,59.62,0.00,77.09,0.00,167.74,0,4,0,5,4,20,8527
20260514_151005,0,0,SSP,3,4,node68,node47,38651.81,26.97,72.57,0.00,99.54,0.00,197.99,0,7,0,5,4,20,8527
20260514_151005,0,0,SSP,1,4,node57,node8,38665.86,66.84,32.07,0.00,98.91,0.00,138.49,0,3,0,5,4,20,8527
20260514_151005,0,0,SSP,0,5,node68,node2,38682.53,45.92,36.57,0.00,82.49,0.00,94.42,0,4,0,5,4,20,8527
20260514_151005,0,0,SSP,2,6,node57,node7,38694.22,38.61,33.72,0.00,72.33,0.00,97.49,0,2,0,5,4,20,8527
20260514_151005,0,0,SSP,3,5,node27,node42,38751.35,71.89,87.25,0.00,159.14,0.00,256.28,0,12,0,5,4,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,38910.50,0.00,20.26,0.00,20.26,0.00,51.64,0,5,0,5,4,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,38910.50,19.79,32.42,0.00,52.21,64.69,48.42,1,3,0,5,4,20,8527
20260514_151005,1,1,EV,0,1,node27,node46,38910.50,15.11,38.39,0.00,53.50,54.99,125.16,1,11,0,5,4,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,38930.76,24.48,9.29,0.00,33.77,0.00,15.06,0,2,0,5,4,20,8527
20260514_151005,1,1,EV,3,1,node27,node40,38910.50,15.05,67.62,0.00,82.67,57.81,140.73,1,12,0,5,4,20,8527
20260514_151005,1,1,EV,1,2,node57,node22,38962.71,4.90,44.18,0.00,49.08,0.00,107.10,0,9,0,5,4,20,8527
20260514_151005,1,1,EV,2,3,node15,node52,38964.53,10.42,60.81,0.00,71.22,0.00,78.95,0,7,0,5,4,20,8527
20260514_151005,1,1,EV,0,2,node15,node28,38964.00,15.27,57.84,0.00,73.11,0.00,95.72,0,8,0,5,4,20,8527
20260514_151005,1,1,EV,1,3,node27,node37,39011.79,15.70,44.13,0.00,59.83,0.00,110.91,0,9,0,5,4,20,8527
20260514_151005,1,1,EV,3,2,node15,node67,38993.17,38.99,42.53,0.00,81.51,0.00,84.13,0,7,0,5,4,20,8527
20260514_151005,1,1,EV,2,4,node57,node70,39035.75,20.74,29.42,0.00,50.16,0.00,61.47,0,5,0,5,4,20,8527
20260514_151005,1,1,EV,0,3,node27,node43,39037.12,2.51,63.57,0.00,66.08,0.00,141.60,0,11,0,5,4,20,8527
20260514_151005,1,1,EV,2,5,node68,node74,39085.91,18.02,24.36,0.00,42.37,0.00,38.61,0,3,0,5,4,20,8527
20260514_151005,1,1,EV,3,3,node68,node50,39074.68,10.21,64.09,0.00,74.30,0.00,96.18,0,9,0,5,4,20,8527
20260514_151005,1,1,EV,1,4,node57,node64,39071.62,30.53,53.19,0.00,83.72,0.00,90.86,0,8,0,5,4,20,8527
20260514_151005,1,1,EV,0,4,node57,node8,39103.19,68.31,49.02,0.00,117.34,0.00,125.99,0,4,0,5,4,20,8527
20260514_151005,1,1,EV,2,6,node68,node47,39128.29,27.22,65.72,0.00,92.94,0.00,106.26,0,10,0,5,4,20,8527
20260514_151005,1,1,EV,3,4,node57,node7,39148.98,50.93,28.22,0.00,79.15,0.00,84.99,0,3,0,5,4,20,8527
20260514_151005,1,1,EV,1,5,node68,node2,39155.34,47.85,35.40,0.00,83.25,0.00,94.42,0,4,0,5,4,20,8527
20260514_151005,1,1,EV,0,5,node27,node42,39220.53,42.77,64.38,0.00,107.14,0.00,152.05,0,12,0,5,4,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,39328.00,27.09,4.56,0.00,31.64,63.59,15.06,1,2,0,5,4,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,39328.00,0.00,49.03,0.00,49.03,0.00,84.13,0,7,0,5,4,20,8527
20260514_151005,2,2,EA,0,1,node68,node74,39328.00,19.16,32.58,0.00,51.74,68.32,38.61,1,3,0,5,4,20,8527
20260514_151005,2,2,EA,1,1,node68,node5,39328.00,19.79,36.89,0.00,56.68,64.69,48.42,1,3,0,5,4,20,8527
20260514_151005,2,2,EA,2,2,node57,node70,39377.03,19.02,28.51,0.00,47.52,0.00,61.47,0,5,0,5,4,20,8527
20260514_151005,2,2,EA,0,2,node15,node21,39379.74,22.84,29.28,0.00,52.12,0.00,51.64,0,5,0,5,4,20,8527
20260514_151005,2,2,EA,1,2,node57,node64,39384.68,6.11,43.23,0.00,49.34,0.00,90.86,0,8,0,5,4,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,39359.64,7.60,72.34,0.00,79.94,0.00,78.95,0,7,0,5,4,20,8527
20260514_151005,2,2,EA,3,3,node57,node7,39439.59,18.59,31.22,0.00,49.80,0.00,84.99,0,3,0,5,4,20,8527
20260514_151005,2,2,EA,2,3,node15,node28,39424.55,22.05,57.98,0.00,80.03,0.00,95.72,0,8,0,5,4,20,8527
20260514_151005,2,2,EA,0,3,node68,node50,39431.85,27.69,48.99,0.00,76.68,0.00,96.18,0,9,0,5,4,20,8527
20260514_151005,2,2,EA,1,3,node68,node2,39434.02,43.50,36.86,0.00,80.36,0.00,94.42,0,4,0,5,4,20,8527
20260514_151005,2,2,EA,2,4,node27,node37,39504.58,3.11,49.75,0.00,52.86,0.00,110.91,0,9,0,5,4,20,8527
20260514_151005,2,2,EA,3,4,node57,node22,39489.39,26.45,46.97,0.00,73.42,0.00,107.10,0,9,0,5,4,20,8527
20260514_151005,2,2,EA,1,4,node27,node46,39514.38,20.27,34.39,0.00,54.66,0.00,125.16,0,11,0,5,4,20,8527
20260514_151005,2,2,EA,0,4,node57,node8,39508.53,50.53,47.13,0.00,97.66,0.00,125.99,0,4,0,5,4,20,8527
20260514_151005,2,2,EA,3,5,node27,node40,39562.81,17.22,60.58,0.00,77.80,0.00,140.73,0,12,0,5,4,20,8527
20260514_151005,2,2,EA,2,5,node68,node47,39557.44,48.97,61.00,0.00,109.97,0.00,106.26,0,10,0,5,4,20,8527
20260514_151005,2,2,EA,1,5,node27,node43,39569.04,40.72,60.73,0.00,101.46,0.00,141.60,0,11,0,5,4,20,8527
20260514_151005,2,2,EA,0,5,node27,node42,39606.20,44.28,66.56,0.00,110.84,0.00,152.05,0,12,0,5,4,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,39717.50,0.00,23.14,0.00,23.14,0.00,51.64,0,5,0,5,5,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,39717.50,12.23,24.72,0.00,36.95,57.81,125.16,1,11,0,5,5,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,39740.64,28.84,10.46,0.00,39.30,0.00,15.06,0,2,0,5,5,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,39717.50,25.49,37.50,0.00,62.99,64.69,48.42,1,3,0,5,5,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,39717.50,12.33,57.15,0.00,69.48,54.99,110.91,1,9,0,5,5,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,39717.50,3.81,82.52,0.00,86.33,20.78,210.79,1,12,0,5,5,20,8527
20260514_151005,0,0,SSP,3,2,node15,node28,39754.45,12.79,43.99,0.00,56.78,0.00,95.72,0,8,0,5,5,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,39780.49,4.10,43.58,0.00,47.68,0.00,142.71,0,8,0,5,5,20,8527
20260514_151005,0,0,SSP,2,3,node15,node52,39779.95,11.59,59.94,0.00,71.54,0.00,78.95,0,7,0,5,5,20,8527
20260514_151005,0,0,SSP,0,2,node57,node70,39786.98,35.51,30.32,0.00,65.83,0.00,61.47,0,5,0,5,5,20,8527
20260514_151005,0,0,SSP,4,2,node15,node67,39803.83,41.27,47.23,0.00,88.49,0.00,84.13,0,7,0,5,5,20,8527
20260514_151005,0,0,SSP,3,3,node27,node43,39811.23,3.11,79.69,0.00,82.80,0.00,245.83,0,11,0,5,5,20,8527
20260514_151005,0,0,SSP,2,4,node57,node64,39851.49,22.84,44.17,0.00,67.01,0.00,157.61,0,4,0,5,5,20,8527
20260514_151005,0,0,SSP,4,3,node68,node74,39892.32,10.91,23.83,0.00,34.74,0.00,38.61,0,3,0,5,5,20,8527
20260514_151005,0,0,SSP,1,3,node27,node42,39828.17,15.89,84.23,0.00,100.12,0.00,256.28,0,12,0,5,5,20,8527
20260514_151005,0,0,SSP,0,3,node68,node50,39852.81,18.89,62.65,0.00,81.54,0.00,167.74,0,4,0,5,5,20,8527
20260514_151005,0,0,SSP,3,4,node57,node8,39894.02,71.48,28.78,0.00,100.26,0.00,138.49,0,3,0,5,5,20,8527
20260514_151005,0,0,SSP,4,4,node68,node2,39927.06,32.45,35.36,0.00,67.81,0.00,94.42,0,4,0,5,5,20,8527
20260514_151005,0,0,SSP,1,4,node57,node7,39928.29,46.51,29.52,0.00,76.03,0.00,97.49,0,2,0,5,5,20,8527
20260514_151005,0,0,SSP,2,5,node68,node47,39918.50,51.93,71.20,0.00,123.12,0.00,197.99,0,7,0,5,5,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,40042.00,0.00,27.47,0.00,27.47,0.00,51.64,0,5,0,5,5,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,40042.00,13.21,30.16,0.00,43.37,57.81,125.16,1,11,0,5,5,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,40042.00,17.42,39.47,0.00,56.89,64.69,48.42,1,3,0,5,5,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,40042.00,2.75,62.51,0.00,65.25,20.78,140.73,1,12,0,5,5,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,40042.00,11.45,55.40,0.00,66.85,54.99,110.91,1,9,0,5,5,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,40069.47,30.29,9.34,0.00,39.63,0.00,15.06,0,2,0,5,5,20,8527
20260514_151005,1,1,EV,1,2,node57,node22,40098.89,4.10,43.77,0.00,47.86,0.00,107.10,0,9,0,5,5,20,8527
20260514_151005,1,1,EV,3,2,node15,node28,40085.37,13.74,59.88,0.00,73.63,0.00,95.72,0,8,0,5,5,20,8527
20260514_151005,1,1,EV,2,3,node15,node67,40109.10,10.29,45.04,0.00,55.33,0.00,84.13,0,7,0,5,5,20,8527
20260514_151005,1,1,EV,0,2,node57,node70,40108.85,31.35,35.72,0.00,67.07,0.00,61.47,0,5,0,5,5,20,8527
20260514_151005,1,1,EV,4,2,node15,node52,40107.25,38.78,67.05,0.00,105.83,0.00,78.95,0,7,0,5,5,20,8527
20260514_151005,1,1,EV,0,3,node68,node74,40175.92,19.69,19.80,0.00,39.49,0.00,38.61,0,3,0,5,5,20,8527
20260514_151005,1,1,EV,1,3,node27,node43,40146.76,15.31,71.95,0.00,87.27,0.00,141.60,0,11,0,5,5,20,8527
20260514_151005,1,1,EV,3,3,node27,node42,40159.00,2.81,75.18,0.00,77.99,0.00,152.05,0,12,0,5,5,20,8527
20260514_151005,1,1,EV,2,4,node68,node50,40164.43,9.17,68.94,0.00,78.11,0.00,96.18,0,9,0,5,5,20,8527
20260514_151005,1,1,EV,4,3,node57,node64,40213.09,22.84,43.76,0.00,66.60,0.00,90.86,0,8,0,5,5,20,8527
20260514_151005,1,1,EV,0,4,node68,node47,40215.41,26.21,56.45,0.00,82.66,0.00,106.26,0,10,0,5,5,20,8527
20260514_151005,1,1,EV,3,4,node57,node7,40236.99,39.86,36.84,0.00,76.70,0.00,84.99,0,3,0,5,5,20,8527
20260514_151005,1,1,EV,1,4,node57,node8,40234.02,71.35,44.92,0.00,116.28,0.00,125.99,0,4,0,5,5,20,8527
20260514_151005,1,1,EV,2,5,node68,node2,40242.54,69.82,38.15,0.00,107.97,0.00,94.42,0,4,0,5,5,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,40351.00,23.84,3.85,0.00,27.70,63.59,15.06,1,2,0,5,5,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,40351.00,6.28,32.36,0.00,38.64,34.11,48.42,1,3,0,5,5,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,40351.00,17.89,22.31,0.00,40.20,64.69,38.61,1,3,0,5,5,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,40351.00,0.00,45.71,0.00,45.71,0.00,84.13,0,7,0,5,5,20,8527
20260514_151005,2,2,EA,0,1,node57,node70,40351.00,19.47,28.40,0.00,47.87,79.78,61.47,1,5,0,5,5,20,8527
20260514_151005,2,2,EA,1,2,node15,node21,40391.20,16.97,27.29,0.00,44.26,0.00,51.64,0,5,0,5,5,20,8527
20260514_151005,2,2,EA,4,2,node57,node64,40389.64,6.52,52.96,0.00,59.48,0.00,90.86,0,8,0,5,5,20,8527
20260514_151005,2,2,EA,2,2,node68,node50,40396.71,8.47,55.70,0.00,64.18,0.00,96.18,0,9,0,5,5,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,40378.70,10.06,73.55,0.00,83.61,0.00,78.95,0,7,0,5,5,20,8527
20260514_151005,2,2,EA,0,2,node15,node28,40398.87,31.71,56.23,0.00,87.94,0.00,95.72,0,8,0,5,5,20,8527
20260514_151005,2,2,EA,1,3,node68,node2,40435.46,33.55,41.72,0.00,75.26,0.00,94.42,0,4,0,5,5,20,8527
20260514_151005,2,2,EA,0,3,node27,node37,40486.81,2.51,39.93,0.00,42.44,0.00,110.91,0,9,0,5,5,20,8527
20260514_151005,2,2,EA,3,3,node57,node8,40462.30,21.04,52.82,0.00,73.86,0.00,125.99,0,4,0,5,5,20,8527
20260514_151005,2,2,EA,4,3,node57,node7,40449.12,70.22,37.63,0.00,107.86,0.00,84.99,0,3,0,5,5,20,8527
20260514_151005,2,2,EA,2,3,node57,node22,40460.89,49.76,53.77,0.00,103.53,0.00,107.10,0,9,0,5,5,20,8527
20260514_151005,2,2,EA,1,4,node27,node46,40510.73,21.13,38.06,0.00,59.19,0.00,125.16,0,11,0,5,5,20,8527
20260514_151005,2,2,EA,3,4,node27,node40,40536.16,36.51,59.65,0.00,96.16,0.00,140.73,0,12,0,5,5,20,8527
20260514_151005,2,2,EA,0,4,node68,node47,40529.25,53.01,64.74,0.00,117.75,0.00,106.26,0,10,0,5,5,20,8527
20260514_151005,2,2,EA,2,4,node27,node42,40564.42,15.41,76.32,0.00,91.73,0.00,152.05,0,12,0,5,5,20,8527
20260514_151005,2,2,EA,4,4,node27,node43,40556.98,36.60,66.48,0.00,103.09,0.00,141.60,0,11,0,5,5,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,40660.50,0.00,23.47,0.00,23.47,0.00,51.64,0,5,0,5,6,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,40660.50,14.73,33.26,0.00,47.99,57.81,125.16,1,11,0,5,6,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,40660.50,20.27,29.09,0.00,49.35,64.69,48.42,1,3,0,5,6,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,40683.97,28.33,8.06,0.00,36.40,0.00,15.06,0,2,0,5,6,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,40660.50,12.86,56.27,0.00,69.14,54.99,110.91,1,9,0,5,6,20,8527
20260514_151005,0,0,SSP,5,1,node57,node22,40660.50,19.17,52.05,0.00,71.21,37.87,142.71,1,8,0,5,6,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,40660.50,3.01,72.78,0.00,75.79,20.78,210.79,1,12,0,5,6,20,8527
20260514_151005,0,0,SSP,1,2,node57,node70,40709.85,5.51,29.06,0.00,34.57,0.00,61.47,0,5,0,5,6,20,8527
20260514_151005,0,0,SSP,3,2,node15,node28,40708.49,11.76,43.28,0.00,55.04,0.00,95.72,0,8,0,5,6,20,8527
20260514_151005,0,0,SSP,2,3,node15,node52,40720.36,9.06,63.86,0.00,72.92,0.00,78.95,0,7,0,5,6,20,8527
20260514_151005,0,0,SSP,0,2,node57,node64,40729.64,31.22,38.54,0.00,69.77,0.00,157.61,0,4,0,5,6,20,8527
20260514_151005,0,0,SSP,4,2,node15,node67,40736.29,35.08,37.60,0.00,72.68,0.00,84.13,0,7,0,5,6,20,8527
20260514_151005,0,0,SSP,1,3,node68,node50,40744.42,15.47,58.70,0.00,74.16,0.00,167.74,0,4,0,5,6,20,8527
20260514_151005,0,0,SSP,5,2,node27,node43,40731.71,14.31,82.72,0.00,97.03,0.00,245.83,0,11,0,5,6,20,8527
20260514_151005,0,0,SSP,2,4,node57,node8,40793.28,21.24,36.31,0.00,57.56,0.00,138.49,0,3,0,5,6,20,8527
20260514_151005,0,0,SSP,3,3,node27,node42,40763.53,3.41,84.24,0.00,87.65,0.00,256.28,0,12,0,5,6,20,8527
20260514_151005,0,0,SSP,0,3,node68,node74,40799.40,43.46,19.62,0.00,63.08,0.00,38.61,0,3,0,5,6,20,8527
20260514_151005,0,0,SSP,1,4,node57,node7,40818.59,41.02,29.22,0.00,70.24,0.00,97.49,0,2,0,5,6,20,8527
20260514_151005,0,0,SSP,4,3,node68,node47,40808.97,9.52,75.34,0.00,84.86,0.00,197.99,0,7,0,5,6,20,8527
20260514_151005,0,0,SSP,5,3,node68,node2,40828.75,59.33,40.09,0.00,99.42,0.00,94.42,0,4,0,5,6,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,40928.50,0.00,17.86,0.00,17.86,0.00,51.64,0,5,0,5,6,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,40928.50,13.56,28.29,0.00,41.85,57.81,125.16,1,11,0,5,6,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,40946.36,28.65,7.75,0.00,36.40,0.00,15.06,0,2,0,5,6,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,40928.50,18.37,39.52,0.00,57.89,64.69,48.42,1,3,0,5,6,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,40928.50,11.77,52.21,0.00,63.98,54.99,110.91,1,9,0,5,6,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,40928.50,2.48,68.54,0.00,71.02,20.78,140.73,1,12,0,5,6,20,8527
20260514_151005,1,1,EV,5,1,node57,node22,40928.50,23.85,61.49,0.00,85.34,37.87,107.10,1,9,0,5,6,20,8527
20260514_151005,1,1,EV,1,2,node57,node70,40986.39,3.70,33.32,0.00,37.01,0.00,61.47,0,5,0,5,6,20,8527
20260514_151005,1,1,EV,3,2,node15,node28,40970.35,10.91,54.60,0.00,65.51,0.00,95.72,0,8,0,5,6,20,8527
20260514_151005,1,1,EV,2,3,node15,node52,40982.75,10.29,60.85,0.00,71.14,0.00,78.95,0,7,0,5,6,20,8527
20260514_151005,1,1,EV,0,2,node57,node64,40992.48,29.45,46.07,0.00,75.53,0.00,90.86,0,8,0,5,6,20,8527
20260514_151005,1,1,EV,4,2,node15,node67,40999.52,33.70,49.19,0.00,82.90,0.00,84.13,0,7,0,5,6,20,8527
20260514_151005,1,1,EV,5,2,node27,node43,41013.84,16.56,65.41,0.00,81.96,0.00,141.60,0,11,0,5,6,20,8527
20260514_151005,1,1,EV,3,3,node27,node42,41035.86,4.31,57.86,0.00,62.17,0.00,152.05,0,12,0,5,6,20,8527
20260514_151005,1,1,EV,1,3,node68,node50,41023.40,16.87,58.42,0.00,75.28,0.00,96.18,0,9,0,5,6,20,8527
20260514_151005,1,1,EV,2,4,node57,node8,41053.89,22.04,47.23,0.00,69.27,0.00,125.99,0,4,0,5,6,20,8527
20260514_151005,1,1,EV,0,3,node68,node74,41068.01,39.94,16.12,0.00,56.06,0.00,38.61,0,3,0,5,6,20,8527
20260514_151005,1,1,EV,4,3,node68,node47,41082.42,8.12,60.26,0.00,68.39,0.00,106.26,0,10,0,5,6,20,8527
20260514_151005,1,1,EV,3,4,node68,node2,41098.03,60.30,40.34,0.00,100.64,0.00,94.42,0,4,0,5,6,20,8527
20260514_151005,1,1,EV,5,3,node57,node7,41095.81,72.66,33.12,0.00,105.78,0.00,84.99,0,3,0,5,6,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,41202.00,28.09,5.03,0.00,33.12,63.59,15.06,1,2,0,5,6,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,41202.00,6.01,30.74,0.00,36.75,34.11,48.42,1,3,0,5,6,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,41202.00,20.27,23.06,0.00,43.32,64.69,38.61,1,3,0,5,6,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,41202.00,0.00,44.10,0.00,44.10,0.00,84.13,0,7,0,5,6,20,8527
20260514_151005,2,2,EA,5,1,node57,node70,41202.00,20.34,38.54,0.00,58.88,37.87,61.47,1,5,0,5,6,20,8527
20260514_151005,2,2,EA,4,2,node57,node7,41238.75,3.49,36.73,0.00,40.23,0.00,84.99,0,3,0,5,6,20,8527
20260514_151005,2,2,EA,0,1,node57,node64,41202.00,21.27,60.45,0.00,81.72,79.78,90.86,1,8,0,5,6,20,8527
20260514_151005,2,2,EA,1,2,node15,node21,41245.32,19.22,25.48,0.00,44.70,0.00,51.64,0,5,0,5,6,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,41235.12,8.29,65.20,0.00,73.49,0.00,78.95,0,7,0,5,6,20,8527
20260514_151005,2,2,EA,2,2,node68,node50,41246.10,9.52,56.20,0.00,65.72,0.00,96.18,0,9,0,5,6,20,8527
20260514_151005,2,2,EA,5,2,node15,node28,41260.88,26.21,51.59,0.00,77.80,0.00,95.72,0,8,0,5,6,20,8527
20260514_151005,2,2,EA,4,3,node57,node22,41278.98,22.43,42.16,0.00,64.59,0.00,107.10,0,9,0,5,6,20,8527
