runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150448,2,2,EA,3,3,node26,node32,32171.28,15.39,20.85,0.00,36.25,0.00,88.68,0,7,0,5,4,20,5323
20260514_150448,2,2,EA,2,2,node49,node58,32162.86,6.14,49.08,0.00,55.22,0.00,63.12,0,6,0,5,4,20,5323
20260514_150448,2,2,EA,1,3,node49,node74,32190.91,17.51,35.57,0.00,53.08,0.00,76.09,0,6,0,5,4,20,5323
20260514_150448,2,2,EA,0,2,node49,node34,32162.84,54.48,29.97,0.00,84.45,0.00,58.43,0,6,0,5,4,20,5323
20260514_150448,2,2,EA,3,4,node35,node15,32207.53,11.88,64.44,0.00,76.32,0.00,103.04,0,9,0,5,4,20,5323
20260514_150448,2,2,EA,2,3,node26,node38,32218.08,21.48,59.49,0.00,80.97,0.00,129.92,0,11,0,5,4,20,5323
20260514_150448,2,2,EA,1,4,node49,node75,32243.99,30.64,27.36,0.00,58.00,0.00,86.34,0,7,0,5,4,20,5323
20260514_150448,2,2,EA,0,3,node35,node6,32247.30,5.14,53.11,0.00,58.24,0.00,94.27,0,6,0,5,4,20,5323
20260514_150448,2,2,EA,2,4,node35,node72,32299.05,10.43,52.91,0.00,63.34,0.00,104.87,0,9,0,5,4,20,5323
20260514_150448,2,2,EA,0,4,node49,node9,32305.54,21.30,43.44,0.00,64.74,0.00,138.92,0,4,0,5,4,20,5323
20260514_150448,2,2,EA,1,5,node45,node67,32302.00,21.45,59.78,0.00,81.23,0.00,120.31,0,10,0,5,4,20,5323
20260514_150448,2,2,EA,3,5,node45,node5,32283.85,10.04,90.57,0.00,100.61,0.00,129.71,0,10,0,5,4,20,5323
20260514_150448,2,2,EA,2,5,node45,node8,32362.39,19.54,73.94,0.00,93.48,0.00,166.75,0,8,0,5,4,20,5323
20260514_150448,2,2,EA,0,5,node35,node9,32370.28,72.65,82.10,0.00,154.75,0.00,148.38,0,10,0,5,4,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,32525.50,10.86,13.28,0.00,24.15,48.38,41.99,1,4,0,5,5,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,32525.50,7.40,49.64,0.00,57.04,36.19,120.31,1,10,0,5,5,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,32549.65,12.09,22.52,0.00,34.61,0.00,67.97,0,4,0,5,5,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,32525.50,26.17,32.97,0.00,59.14,68.92,58.43,1,6,0,5,5,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,32525.50,6.42,62.15,0.00,68.58,30.22,129.92,1,11,0,5,5,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,32525.50,7.60,62.94,0.00,70.54,40.93,103.04,1,9,0,5,5,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,32584.26,17.69,3.90,0.00,21.59,0.00,11.60,0,1,0,5,5,20,5323
20260514_150448,0,0,SSP,2,2,node26,node32,32582.54,10.70,22.80,0.00,33.50,0.00,88.68,0,7,0,5,5,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,32596.04,11.21,12.22,0.00,23.43,0.00,29.26,0,3,0,5,5,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,32584.64,3.81,80.61,0.00,84.42,0.00,172.75,0,9,0,5,5,20,5323
20260514_150448,0,0,SSP,2,3,node35,node6,32616.04,10.75,53.66,0.00,64.41,0.00,94.27,0,6,0,5,5,20,5323
20260514_150448,0,0,SSP,4,2,node35,node9,32594.08,10.52,94.47,0.00,104.98,0.00,187.61,0,9,0,5,5,20,5323
20260514_150448,0,0,SSP,2,4,node49,node50,32680.45,22.15,4.22,0.00,26.37,0.00,10.08,0,1,0,5,5,20,5323
20260514_150448,0,0,SSP,3,4,node45,node5,32605.85,34.51,77.87,0.00,112.39,0.00,208.44,0,6,0,5,5,20,5323
20260514_150448,0,0,SSP,0,3,node45,node8,32619.47,11.72,88.07,0.00,99.79,0.00,197.77,0,6,0,5,5,20,5323
20260514_150448,0,0,SSP,2,5,node49,node61,32706.81,5.32,12.71,0.00,18.03,0.00,33.75,0,3,0,5,5,20,5323
20260514_150448,0,0,SSP,1,3,node49,node58,32669.06,39.90,30.59,0.00,70.49,0.00,124.44,0,4,0,5,5,20,5323
20260514_150448,0,0,SSP,4,3,node49,node9,32699.06,37.57,47.24,0.00,84.81,0.00,138.92,0,4,0,5,5,20,5323
20260514_150448,0,0,SSP,0,4,node49,node75,32719.26,29.06,44.08,0.00,73.14,0.00,152.65,0,6,0,5,5,20,5323
20260514_150448,0,0,SSP,3,5,node49,node74,32718.24,38.97,38.96,0.00,77.93,0.00,142.40,0,5,0,5,5,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,32796.50,9.26,12.74,0.00,22.01,48.38,41.99,1,4,0,5,5,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,32796.50,8.68,46.78,0.00,55.46,36.19,120.31,1,10,0,5,5,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,32818.51,11.80,22.95,0.00,34.75,0.00,67.97,0,4,0,5,5,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,32796.50,23.72,40.69,0.00,64.41,68.92,58.43,1,6,0,5,5,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,32796.50,6.69,60.35,0.00,67.04,30.22,129.92,1,11,0,5,5,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,32853.26,15.11,2.95,0.00,18.06,0.00,11.60,0,1,0,5,5,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,32796.50,8.53,68.30,0.00,76.83,40.93,103.04,1,9,0,5,5,20,5323
20260514_150448,1,1,EV,2,2,node26,node32,32851.96,10.19,20.87,0.00,31.06,0.00,88.68,0,7,0,5,5,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,32860.91,3.01,48.29,0.00,51.30,0.00,104.87,0,9,0,5,5,20,5323
20260514_150448,1,1,EV,3,4,node45,node61,32871.32,33.81,10.98,0.00,44.80,0.00,29.26,0,3,0,5,5,20,5323
20260514_150448,1,1,EV,2,3,node35,node6,32883.01,12.25,55.87,0.00,68.12,0.00,94.27,0,6,0,5,5,20,5323
20260514_150448,1,1,EV,0,2,node45,node5,32873.33,14.88,76.19,0.00,91.06,0.00,129.71,0,10,0,5,5,20,5323
20260514_150448,1,1,EV,4,2,node35,node9,32863.54,12.95,89.21,0.00,102.16,0.00,148.38,0,10,0,5,5,20,5323
20260514_150448,1,1,EV,3,5,node49,node58,32916.12,19.84,37.67,0.00,57.51,0.00,63.12,0,6,0,5,5,20,5323
20260514_150448,1,1,EV,2,4,node49,node50,32951.13,22.72,4.22,0.00,26.94,0.00,10.08,0,1,0,5,5,20,5323
20260514_150448,1,1,EV,1,3,node45,node8,32912.21,19.69,66.67,0.00,86.36,0.00,166.75,0,8,0,5,5,20,5323
20260514_150448,1,1,EV,2,5,node49,node75,32978.07,4.77,28.02,0.00,32.78,0.00,86.34,0,7,0,5,5,20,5323
20260514_150448,1,1,EV,4,3,node49,node61,32965.71,38.02,11.09,0.00,49.11,0.00,33.75,0,3,0,5,5,20,5323
20260514_150448,1,1,EV,3,6,node49,node74,32973.62,45.70,28.98,0.00,74.67,0.00,76.09,0,6,0,5,5,20,5323
20260514_150448,1,1,EV,0,3,node49,node9,32964.40,42.72,45.74,0.00,88.46,0.00,138.92,0,4,0,5,5,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,33053.00,8.46,6.47,0.00,14.93,30.22,11.60,1,1,0,5,5,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,33053.00,7.95,11.72,0.00,19.67,36.19,29.26,1,3,0,5,5,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,33053.00,17.04,6.49,0.00,23.54,64.43,41.99,1,4,0,5,5,20,5323
20260514_150448,2,2,EA,4,2,node26,node10,33067.93,4.85,25.50,0.00,30.35,0.00,67.97,0,4,0,5,5,20,5323
20260514_150448,2,2,EA,2,2,node49,node61,33072.67,19.47,14.55,0.00,34.02,0.00,33.75,0,3,0,5,5,20,5323
20260514_150448,2,2,EA,0,2,node26,node32,33076.54,12.42,19.18,0.00,31.60,0.00,88.68,0,7,0,5,5,20,5323
20260514_150448,2,2,EA,1,1,node49,node34,33053.00,25.27,30.95,0.00,56.22,68.92,58.43,1,6,0,5,5,20,5323
20260514_150448,2,2,EA,3,1,node49,node50,33053.00,49.34,6.94,0.00,56.28,106.94,10.08,1,1,0,5,5,20,5323
20260514_150448,2,2,EA,3,2,node49,node74,33109.28,5.32,25.93,0.00,31.25,0.00,76.09,0,6,0,5,5,20,5323
20260514_150448,2,2,EA,1,2,node35,node6,33109.22,3.54,45.63,0.00,49.17,0.00,94.27,0,6,0,5,5,20,5323
20260514_150448,2,2,EA,2,3,node49,node58,33106.69,16.35,44.06,0.00,60.41,0.00,63.12,0,6,0,5,5,20,5323
20260514_150448,2,2,EA,0,3,node35,node15,33108.14,10.12,51.83,0.00,61.95,0.00,103.04,0,9,0,5,5,20,5323
20260514_150448,2,2,EA,4,3,node26,node38,33098.29,16.18,63.25,0.00,79.42,0.00,129.92,0,11,0,5,5,20,5323
20260514_150448,2,2,EA,3,3,node49,node75,33140.53,34.04,30.87,0.00,64.91,0.00,86.34,0,7,0,5,5,20,5323
20260514_150448,2,2,EA,0,4,node45,node67,33170.09,8.94,62.11,0.00,71.04,0.00,120.31,0,10,0,5,5,20,5323
20260514_150448,2,2,EA,1,3,node35,node72,33158.39,45.82,48.27,0.00,94.09,0.00,104.87,0,9,0,5,5,20,5323
20260514_150448,2,2,EA,4,4,node35,node9,33177.71,11.59,79.12,0.00,90.71,0.00,148.38,0,10,0,5,5,20,5323
20260514_150448,2,2,EA,2,4,node45,node5,33167.10,66.04,71.59,0.00,137.62,0.00,129.71,0,10,0,5,5,20,5323
20260514_150448,2,2,EA,3,4,node45,node8,33205.44,23.76,76.14,0.00,99.91,0.00,166.75,0,8,0,5,5,20,5323
20260514_150448,2,2,EA,0,5,node49,node9,33241.13,60.31,52.94,0.00,113.25,0.00,138.92,0,4,0,5,5,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,33354.50,10.26,14.46,0.00,24.72,48.38,41.99,1,4,0,5,6,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,33354.50,22.37,34.75,0.00,57.11,68.92,58.43,1,6,0,5,6,20,5323
20260514_150448,0,0,SSP,5,1,node35,node15,33354.50,0.00,58.72,0.00,58.72,9.74,103.04,1,9,0,5,6,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,33379.22,12.44,25.48,0.00,37.92,0.00,67.97,0,4,0,5,6,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,33354.50,9.53,57.07,0.00,66.60,36.19,120.31,1,10,0,5,6,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,33354.50,6.39,64.69,0.00,71.08,30.22,129.92,1,11,0,5,6,20,5323
20260514_150448,0,0,SSP,2,2,node26,node25,33421.10,10.38,2.95,0.00,13.34,0.00,11.60,0,1,0,5,6,20,5323
20260514_150448,0,0,SSP,5,2,node45,node61,33413.22,10.91,11.98,0.00,22.89,0.00,29.26,0,3,0,5,6,20,5323
20260514_150448,0,0,SSP,0,1,node35,node72,33354.50,6.67,89.86,0.00,96.53,40.93,172.75,1,9,0,5,6,20,5323
20260514_150448,0,0,SSP,3,3,node26,node32,33417.15,17.58,22.76,0.00,40.34,0.00,88.68,0,7,0,5,6,20,5323
20260514_150448,0,0,SSP,4,2,node35,node6,33425.58,11.91,59.22,0.00,71.13,0.00,94.27,0,6,0,5,6,20,5323
20260514_150448,0,0,SSP,1,2,node35,node9,33411.61,4.34,89.16,0.00,93.50,0.00,187.61,0,9,0,5,6,20,5323
20260514_150448,0,0,SSP,3,4,node49,node50,33457.48,45.07,3.39,0.00,48.47,0.00,10.08,0,1,0,5,6,20,5323
20260514_150448,0,0,SSP,5,3,node45,node8,33436.11,9.45,77.66,0.00,87.11,0.00,197.77,0,6,0,5,6,20,5323
20260514_150448,0,0,SSP,0,2,node49,node58,33451.03,43.42,37.31,0.00,80.74,0.00,124.44,0,4,0,5,6,20,5323
20260514_150448,0,0,SSP,3,5,node49,node74,33505.95,3.94,36.81,0.00,40.76,0.00,142.40,0,5,0,5,6,20,5323
20260514_150448,0,0,SSP,2,3,node45,node5,33434.44,36.27,83.58,0.00,119.85,0.00,208.44,0,6,0,5,6,20,5323
20260514_150448,0,0,SSP,1,3,node49,node61,33505.12,40.74,11.37,0.00,52.11,0.00,33.75,0,3,0,5,6,20,5323
20260514_150448,0,0,SSP,4,3,node49,node9,33496.70,21.27,48.09,0.00,69.37,0.00,138.92,0,4,0,5,6,20,5323
20260514_150448,0,0,SSP,5,4,node49,node75,33523.22,28.88,33.43,0.00,62.31,0.00,152.65,0,6,0,5,6,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,33586.00,11.76,11.59,0.00,23.35,48.38,41.99,1,4,0,5,6,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,33586.00,19.17,35.53,0.00,54.70,68.92,58.43,1,6,0,5,6,20,5323
20260514_150448,1,1,EV,5,1,node35,node15,33586.00,0.00,55.38,0.00,55.38,9.74,103.04,1,9,0,5,6,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,33586.00,6.09,53.43,0.00,59.52,30.22,129.92,1,11,0,5,6,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,33586.00,8.68,51.18,0.00,59.86,36.19,120.31,1,10,0,5,6,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,33609.35,11.97,24.74,0.00,36.71,0.00,67.97,0,4,0,5,6,20,5323
20260514_150448,1,1,EV,0,1,node35,node72,33586.00,6.98,58.70,0.00,65.68,40.93,104.87,1,9,0,5,6,20,5323
20260514_150448,1,1,EV,5,2,node45,node61,33641.38,12.19,11.08,0.00,23.28,0.00,29.26,0,3,0,5,6,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,33646.06,16.07,2.95,0.00,19.03,0.00,11.60,0,1,0,5,6,20,5323
20260514_150448,1,1,EV,2,2,node26,node32,33645.86,9.28,22.80,0.00,32.08,0.00,88.68,0,7,0,5,6,20,5323
20260514_150448,1,1,EV,4,2,node35,node6,33645.52,10.26,51.53,0.00,61.78,0.00,94.27,0,6,0,5,6,20,5323
20260514_150448,1,1,EV,2,3,node49,node50,33677.94,44.32,3.39,0.00,47.71,0.00,10.08,0,1,0,5,6,20,5323
20260514_150448,1,1,EV,1,2,node35,node9,33640.70,4.07,81.18,0.00,85.26,0.00,148.38,0,10,0,5,6,20,5323
20260514_150448,1,1,EV,2,4,node49,node61,33725.66,5.04,12.85,0.00,17.89,0.00,33.75,0,3,0,5,6,20,5323
20260514_150448,1,1,EV,5,3,node45,node8,33664.66,10.52,75.00,0.00,85.52,0.00,166.75,0,8,0,5,6,20,5323
20260514_150448,1,1,EV,0,2,node45,node5,33651.68,23.12,82.66,0.00,105.78,0.00,129.71,0,10,0,5,6,20,5323
20260514_150448,1,1,EV,3,4,node49,node58,33665.09,71.06,41.00,0.00,112.06,0.00,63.12,0,6,0,5,6,20,5323
20260514_150448,1,1,EV,4,3,node49,node9,33707.30,21.25,49.17,0.00,70.42,0.00,138.92,0,4,0,5,6,20,5323
20260514_150448,1,1,EV,1,3,node49,node74,33725.96,36.67,30.68,0.00,67.35,0.00,76.09,0,6,0,5,6,20,5323
20260514_150448,1,1,EV,2,5,node49,node75,33743.55,18.13,32.58,0.00,50.71,0.00,86.34,0,7,0,5,6,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,33794.50,7.72,5.33,0.00,13.05,30.22,11.60,1,1,0,5,6,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,33794.50,7.55,10.58,0.00,18.13,36.19,29.26,1,3,0,5,6,20,5323
20260514_150448,2,2,EA,3,1,node26,node66,33794.50,12.16,12.59,0.00,24.75,48.38,41.99,1,4,0,5,6,20,5323
20260514_150448,2,2,EA,5,1,node49,node50,33794.50,22.75,9.16,0.00,31.91,38.94,10.08,1,1,0,5,6,20,5323
20260514_150448,2,2,EA,4,2,node26,node32,33807.55,3.90,19.41,0.00,23.31,0.00,88.68,0,7,0,5,6,20,5323
20260514_150448,2,2,EA,0,1,node26,node10,33794.50,19.54,30.14,0.00,49.68,64.43,67.97,1,4,0,5,6,20,5323
20260514_150448,2,2,EA,2,2,node49,node61,33812.63,17.57,15.14,0.00,32.71,0.00,33.75,0,3,0,5,6,20,5323
20260514_150448,2,2,EA,1,1,node49,node34,33794.50,22.12,38.60,0.00,60.71,68.92,58.43,1,6,0,5,6,20,5323
20260514_150448,2,2,EA,5,2,node49,node74,33826.41,5.32,32.84,0.00,38.16,0.00,76.09,0,6,0,5,6,20,5323
20260514_150448,2,2,EA,4,3,node35,node15,33830.86,10.75,57.17,0.00,67.92,0.00,103.04,0,9,0,5,6,20,5323
20260514_150448,2,2,EA,2,3,node49,node75,33845.33,23.40,34.21,0.00,57.61,0.00,86.34,0,7,0,5,6,20,5323
20260514_150448,2,2,EA,3,2,node49,node58,33819.25,65.68,36.48,0.00,102.16,0.00,63.12,0,6,0,5,6,20,5323
20260514_150448,2,2,EA,1,2,node35,node6,33855.21,3.81,62.49,0.00,66.30,0.00,94.27,0,6,0,5,6,20,5323
20260514_150448,2,2,EA,0,2,node26,node38,33844.18,14.31,64.76,0.00,79.07,0.00,129.92,0,11,0,5,6,20,5323
20260514_150448,2,2,EA,4,4,node45,node67,33898.78,13.02,58.72,0.00,71.74,0.00,120.31,0,10,0,5,6,20,5323
20260514_150448,2,2,EA,5,3,node45,node5,33864.57,32.44,82.09,0.00,114.53,0.00,129.71,0,10,0,5,6,20,5323
20260514_150448,2,2,EA,1,3,node49,node9,33921.51,20.55,49.34,0.00,69.89,0.00,138.92,0,4,0,5,6,20,5323
20260514_150448,2,2,EA,0,3,node45,node8,33923.25,23.84,69.18,0.00,93.01,0.00,166.75,0,8,0,5,6,20,5323
20260514_150448,2,2,EA,2,4,node35,node72,33902.94,68.86,64.40,0.00,133.27,0.00,104.87,0,9,0,5,6,20,5323
20260514_150448,2,2,EA,3,3,node35,node9,33921.41,36.68,89.81,0.00,126.49,0.00,148.38,0,10,0,5,6,20,5323
20260514_150448,0,0,SSP,2,1,node45,node61,34048.00,8.96,9.59,0.00,18.55,36.19,29.26,1,3,0,5,7,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,34048.00,12.36,13.74,0.00,26.10,48.38,41.99,1,4,0,5,7,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,34048.00,19.02,36.54,0.00,55.56,68.92,58.43,1,6,0,5,7,20,5323
20260514_150448,0,0,SSP,5,1,node35,node15,34048.00,0.00,59.53,0.00,59.53,9.74,103.04,1,9,0,5,7,20,5323
20260514_150448,0,0,SSP,6,1,node45,node67,34048.00,3.21,57.74,0.00,60.94,21.06,120.31,1,10,0,5,7,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,34074.10,10.42,25.59,0.00,36.01,0.00,67.97,0,4,0,5,7,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,34048.00,7.52,54.89,0.00,62.42,30.22,129.92,1,11,0,5,7,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,34110.11,17.53,3.58,0.00,21.11,0.00,11.60,0,1,0,5,7,20,5323
20260514_150448,0,0,SSP,6,2,node26,node32,34108.94,10.52,21.70,0.00,32.21,0.00,88.68,0,7,0,5,7,20,5323
20260514_150448,0,0,SSP,0,1,node35,node72,34048.00,6.05,90.84,0.00,96.89,40.93,172.75,1,9,0,5,7,20,5323
20260514_150448,0,0,SSP,2,2,node45,node5,34066.55,7.84,96.85,0.00,104.70,0.00,208.44,0,6,0,5,7,20,5323
20260514_150448,0,0,SSP,4,2,node35,node6,34110.42,10.76,51.06,0.00,61.81,0.00,94.27,0,6,0,5,7,20,5323
20260514_150448,0,0,SSP,6,3,node49,node50,34141.16,40.76,4.22,0.00,44.97,0.00,10.08,0,1,0,5,7,20,5323
20260514_150448,0,0,SSP,1,2,node35,node9,34103.56,4.07,87.53,0.00,91.61,0.00,187.61,0,9,0,5,7,20,5323
20260514_150448,0,0,SSP,5,2,node45,node8,34107.53,11.33,77.71,0.00,89.04,0.00,197.77,0,6,0,5,7,20,5323
20260514_150448,0,0,SSP,2,3,node49,node61,34171.25,38.87,11.37,0.00,50.24,0.00,33.75,0,3,0,5,7,20,5323
20260514_150448,0,0,SSP,0,2,node49,node9,34144.89,36.39,42.07,0.00,78.45,0.00,138.92,0,4,0,5,7,20,5323
20260514_150448,0,0,SSP,6,4,node49,node75,34186.13,5.87,39.43,0.00,45.29,0.00,152.65,0,6,0,5,7,20,5323
20260514_150448,0,0,SSP,4,3,node49,node74,34172.23,24.45,35.23,0.00,59.68,0.00,142.40,0,5,0,5,7,20,5323
20260514_150448,0,0,SSP,3,4,node49,node58,34131.23,68.92,33.42,0.00,102.34,0.00,124.44,0,4,0,5,7,20,5323
20260514_150448,1,1,EV,2,1,node45,node61,34234.00,9.38,9.43,0.00,18.81,36.19,29.26,1,3,0,5,7,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,34234.00,9.97,12.66,0.00,22.63,48.38,41.99,1,4,0,5,7,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,34234.00,18.87,33.62,0.00,52.48,68.92,58.43,1,6,0,5,7,20,5323
20260514_150448,1,1,EV,3,2,node26,node10,34256.63,10.93,25.63,0.00,36.56,0.00,67.97,0,4,0,5,7,20,5323
20260514_150448,1,1,EV,6,1,node45,node67,34234.00,3.77,55.95,0.00,59.72,21.06,120.31,1,10,0,5,7,20,5323
20260514_150448,1,1,EV,6,2,node26,node25,34293.72,9.55,2.64,0.00,12.19,0.00,11.60,0,1,0,5,7,20,5323
20260514_150448,1,1,EV,0,1,node35,node72,34234.00,7.62,66.04,0.00,73.66,40.93,104.87,1,9,0,5,7,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,34234.00,6.35,67.75,0.00,74.10,30.22,129.92,1,11,0,5,7,20,5323
20260514_150448,1,1,EV,5,1,node35,node15,34234.00,0.00,80.58,0.00,80.58,9.74,103.04,1,9,0,5,7,20,5323
20260514_150448,1,1,EV,3,3,node26,node32,34293.19,16.04,18.86,0.00,34.90,0.00,88.68,0,7,0,5,7,20,5323
20260514_150448,1,1,EV,5,2,node49,node50,34314.58,25.21,4.49,0.00,29.70,0.00,10.08,0,1,0,5,7,20,5323
20260514_150448,1,1,EV,2,2,node45,node5,34252.81,6.52,88.86,0.00,95.38,0.00,129.71,0,10,0,5,7,20,5323
20260514_150448,1,1,EV,5,3,node49,node61,34344.27,5.59,13.43,0.00,19.03,0.00,33.75,0,3,0,5,7,20,5323
20260514_150448,1,1,EV,1,2,node35,node9,34286.48,3.28,74.10,0.00,77.38,0.00,148.38,0,10,0,5,7,20,5323
20260514_150448,1,1,EV,0,2,node49,node58,34307.66,30.05,33.84,0.00,63.89,0.00,63.12,0,6,0,5,7,20,5323
20260514_150448,1,1,EV,4,2,node35,node6,34308.10,10.21,58.89,0.00,69.09,0.00,94.27,0,6,0,5,7,20,5323
20260514_150448,1,1,EV,6,3,node45,node8,34305.91,32.92,70.41,0.00,103.33,0.00,166.75,0,8,0,5,7,20,5323
20260514_150448,1,1,EV,3,4,node49,node9,34328.09,38.54,50.79,0.00,89.33,0.00,138.92,0,4,0,5,7,20,5323
20260514_150448,1,1,EV,5,4,node49,node75,34363.30,16.54,37.80,0.00,54.35,0.00,86.34,0,7,0,5,7,20,5323
20260514_150448,1,1,EV,2,3,node49,node74,34348.20,43.69,33.44,0.00,77.13,0.00,76.09,0,6,0,5,7,20,5323
20260514_150448,2,2,EA,4,1,node26,node25,34425.50,8.48,4.76,0.00,13.24,30.22,11.60,1,1,0,5,7,20,5323
20260514_150448,2,2,EA,3,1,node26,node66,34425.50,10.66,11.60,0.00,22.26,48.38,41.99,1,4,0,5,7,20,5323
20260514_150448,2,2,EA,6,1,node49,node50,34425.50,13.25,9.07,0.00,22.32,40.94,10.08,1,1,0,5,7,20,5323
20260514_150448,2,2,EA,4,2,node26,node32,34438.74,2.95,16.69,0.00,19.64,0.00,88.68,0,7,0,5,7,20,5323
20260514_150448,2,2,EA,0,1,node26,node10,34425.50,15.66,27.93,0.00,43.59,64.43,67.97,1,4,0,5,7,20,5323
20260514_150448,2,2,EA,5,1,node49,node61,34425.50,25.53,21.36,0.00,46.89,38.94,33.75,1,3,0,5,7,20,5323
20260514_150448,2,2,EA,2,1,node49,node34,34425.50,20.69,34.02,0.00,54.71,55.93,58.43,1,6,0,5,7,20,5323
20260514_150448,2,2,EA,6,2,node49,node74,34447.82,7.79,33.95,0.00,41.74,0.00,76.09,0,6,0,5,7,20,5323
20260514_150448,2,2,EA,1,1,node49,node58,34425.50,23.12,44.86,0.00,67.97,68.92,63.12,1,6,0,5,7,20,5323
20260514_150448,2,2,EA,3,2,node26,node38,34447.76,10.56,49.85,0.00,60.40,0.00,129.92,0,11,0,5,7,20,5323
20260514_150448,2,2,EA,0,2,node45,node61,34469.09,42.23,11.10,0.00,53.33,0.00,29.26,0,3,0,5,7,20,5323
20260514_150448,2,2,EA,5,2,node49,node75,34472.39,20.28,30.00,0.00,50.28,0.00,86.34,0,7,0,5,7,20,5323
20260514_150448,2,2,EA,4,3,node35,node15,34458.38,8.30,63.11,0.00,71.41,0.00,103.04,0,9,0,5,7,20,5323
20260514_150448,2,2,EA,2,2,node35,node6,34480.21,3.81,63.19,0.00,67.00,0.00,94.27,0,6,0,5,7,20,5323
20260514_150448,2,2,EA,1,2,node35,node72,34493.47,38.43,56.68,0.00,95.11,0.00,104.87,0,9,0,5,7,20,5323
20260514_150448,2,2,EA,3,3,node45,node67,34508.17,25.40,59.25,0.00,84.64,0.00,120.31,0,10,0,5,7,20,5323
20260514_150448,2,2,EA,0,3,node45,node8,34522.42,8.80,67.89,0.00,76.69,0.00,166.75,0,8,0,5,7,20,5323
20260514_150448,2,2,EA,6,3,node45,node5,34489.56,34.17,80.36,0.00,114.52,0.00,129.71,0,10,0,5,7,20,5323
20260514_150448,2,2,EA,5,3,node49,node9,34522.67,41.71,44.69,0.00,86.41,0.00,138.92,0,4,0,5,7,20,5323
20260514_150448,2,2,EA,4,4,node35,node9,34529.79,69.35,88.25,0.00,157.60,0.00,148.38,0,10,0,5,7,20,5323
20260514_150448,0,0,SSP,2,1,node45,node61,34687.50,8.40,9.85,0.00,18.25,36.19,29.26,1,3,0,5,8,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,34687.50,11.27,13.89,0.00,25.16,48.38,41.99,1,4,0,5,8,20,5323
20260514_150448,0,0,SSP,7,1,node49,node34,34687.50,0.00,40.31,0.00,40.31,10.08,58.43,1,6,0,5,8,20,5323
20260514_150448,0,0,SSP,1,1,node49,node58,34687.50,20.07,28.97,0.00,49.04,68.92,124.44,1,4,0,5,8,20,5323
20260514_150448,0,0,SSP,5,1,node35,node15,34687.50,0.00,56.04,0.00,56.04,9.74,103.04,1,9,0,5,8,20,5323
20260514_150448,0,0,SSP,3,2,node26,node10,34712.66,14.48,27.67,0.00,42.16,0.00,67.97,0,4,0,5,8,20,5323
20260514_150448,0,0,SSP,6,1,node45,node67,34687.50,3.21,65.77,0.00,68.98,21.06,120.31,1,10,0,5,8,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,34687.50,6.72,68.31,0.00,75.03,30.22,129.92,1,11,0,5,8,20,5323
20260514_150448,0,0,SSP,1,2,node26,node32,34736.54,17.61,21.62,0.00,39.23,0.00,88.68,0,7,0,5,8,20,5323
