runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145522,0,0,SSP,36562.795,R8,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,0,0,SSP,36564.333,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=4"
20260514_145522,0,0,SSP,36568.628,R8,DEPART_TO_PICKUP,node15,node49,2,"hops=0"
20260514_145522,0,0,SSP,36568.628,R8,ARRIVED_AT_PICKUP,node15,node49,2,"toPickupTime=5.8s"
20260514_145522,0,0,SSP,36569.000,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=3"
20260514_145522,0,0,SSP,36573.317,R1,DEPART_TO_PICKUP,node15,node45,3,"hops=0"
20260514_145522,0,0,SSP,36573.317,R1,ARRIVED_AT_PICKUP,node15,node45,3,"toPickupTime=17.1s"
20260514_145522,0,0,SSP,36574.547,R5,ARRIVED_AT_DEST,node60,node18,1,"delivLegTime=41.5s"
20260514_145522,0,0,SSP,36574.547,R5,TASK_COMPLETE,node60,node18,1,"total=76.5s toPickup=35.1s delivery=41.5s return=0.0s"
20260514_145522,0,0,SSP,36574.547,R5,TASK_CLAIMED,node8,node74,2,"mode=SSP remaining=3"
20260514_145522,0,0,SSP,36574.547,R5,DEPART_TO_NEXT_PICKUP,node60,node18,1,"nextPickup=node8"
20260514_145522,0,0,SSP,36575.967,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=2"
20260514_145522,0,0,SSP,36581.408,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=1"
20260514_145522,0,0,SSP,36581.408,R0,ARRIVED_AT_PICKUP,node60,node8,1,"toPickupTime=83.4s"
20260514_145522,0,0,SSP,36584.497,R7,DEPART_TO_PICKUP,node60,node10,2,"hops=0"
20260514_145522,0,0,SSP,36584.497,R7,ARRIVED_AT_PICKUP,node60,node10,2,"toPickupTime=41.7s"
20260514_145522,0,0,SSP,36586.150,R1,ARRIVED_AT_DEST,node15,node45,3,"delivLegTime=12.8s"
20260514_145522,0,0,SSP,36586.150,R1,TASK_COMPLETE,node15,node45,3,"total=30.0s toPickup=17.1s delivery=12.8s return=0.0s"
20260514_145522,0,0,SSP,36586.150,R1,TASK_CLAIMED,node8,node39,4,"mode=SSP remaining=2"
20260514_145522,0,0,SSP,36586.150,R1,DEPART_TO_NEXT_PICKUP,node15,node45,3,"nextPickup=node8"
20260514_145522,0,0,SSP,36599.307,R8,ARRIVED_AT_DEST,node15,node49,2,"delivLegTime=30.7s"
20260514_145522,0,0,SSP,36599.307,R8,TASK_COMPLETE,node15,node49,2,"total=36.5s toPickup=5.8s delivery=30.7s return=0.0s"
20260514_145522,0,0,SSP,36599.307,R8,TASK_CLAIMED,node8,node4,3,"mode=SSP remaining=1"
20260514_145522,0,0,SSP,36599.307,R8,DEPART_TO_NEXT_PICKUP,node15,node49,2,"nextPickup=node8"
20260514_145522,0,0,SSP,36606.065,R6,ARRIVED_AT_DEST,node60,node51,2,"delivLegTime=44.2s"
20260514_145522,0,0,SSP,36606.065,R6,TASK_COMPLETE,node60,node51,2,"total=64.2s toPickup=20.0s delivery=44.2s return=0.0s"
20260514_145522,0,0,SSP,36606.065,R6,TASK_CLAIMED,node8,node14,3,"mode=SSP remaining=0"
20260514_145522,0,0,SSP,36606.065,R6,DEPART_TO_NEXT_PICKUP,node60,node51,2,"nextPickup=node8"
20260514_145522,0,0,SSP,36608.685,R2,DEPART_TO_PICKUP,node15,node34,2,"hops=0"
20260514_145522,0,0,SSP,36608.685,R2,ARRIVED_AT_PICKUP,node15,node34,2,"toPickupTime=53.1s"
20260514_145522,0,0,SSP,36615.641,R0,ARRIVED_AT_DEST,node60,node8,1,"delivLegTime=34.2s"
20260514_145522,0,0,SSP,36615.641,R0,TASK_COMPLETE,node60,node8,1,"total=117.6s toPickup=83.4s delivery=34.2s return=0.0s"
20260514_145522,0,0,SSP,36615.641,R0,DEPART_TO_NEXT_PICKUP,node60,node8,1,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36617.574,R3,ARRIVED_AT_DEST,node70,node51,1,"delivLegTime=109.0s"
20260514_145522,0,0,SSP,36617.574,R3,TASK_COMPLETE,node70,node51,1,"total=119.6s toPickup=10.6s delivery=109.0s return=0.0s"
20260514_145522,0,0,SSP,36617.574,R3,DEPART_TO_NEXT_PICKUP,node70,node51,1,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36622.564,R4,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=65.5s"
20260514_145522,0,0,SSP,36622.564,R4,TASK_COMPLETE,node15,node3,2,"total=70.5s toPickup=5.0s delivery=65.5s return=0.0s"
20260514_145522,0,0,SSP,36622.564,R4,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36633.357,R8,DEPART_TO_PICKUP,node8,node4,3,"hops=0"
20260514_145522,0,0,SSP,36633.357,R8,ARRIVED_AT_PICKUP,node8,node4,3,"toPickupTime=34.0s"
20260514_145522,0,0,SSP,36637.939,R7,ARRIVED_AT_DEST,node60,node10,2,"delivLegTime=53.4s"
20260514_145522,0,0,SSP,36637.939,R7,TASK_COMPLETE,node60,node10,2,"total=95.2s toPickup=41.7s delivery=53.4s return=0.0s"
20260514_145522,0,0,SSP,36637.939,R7,DEPART_TO_NEXT_PICKUP,node60,node10,2,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36649.705,R5,DEPART_TO_PICKUP,node8,node74,2,"hops=0"
20260514_145522,0,0,SSP,36649.705,R5,ARRIVED_AT_PICKUP,node8,node74,2,"toPickupTime=75.2s"
20260514_145522,0,0,SSP,36656.346,R1,DEPART_TO_PICKUP,node8,node39,4,"hops=0"
20260514_145522,0,0,SSP,36656.346,R1,ARRIVED_AT_PICKUP,node8,node39,4,"toPickupTime=70.2s"
20260514_145522,0,0,SSP,36664.099,R6,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260514_145522,0,0,SSP,36664.099,R6,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=58.0s"
20260514_145522,0,0,SSP,36676.607,R8,ARRIVED_AT_DEST,node8,node4,3,"delivLegTime=43.3s"
20260514_145522,0,0,SSP,36676.607,R8,TASK_COMPLETE,node8,node4,3,"total=77.3s toPickup=34.0s delivery=43.3s return=0.0s"
20260514_145522,0,0,SSP,36676.607,R8,DEPART_TO_NEXT_PICKUP,node8,node4,3,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36681.048,R5,ARRIVED_AT_DEST,node8,node74,2,"delivLegTime=31.3s"
20260514_145522,0,0,SSP,36681.048,R5,TASK_COMPLETE,node8,node74,2,"total=106.5s toPickup=75.2s delivery=31.3s return=0.0s"
20260514_145522,0,0,SSP,36681.048,R5,DEPART_TO_NEXT_PICKUP,node8,node74,2,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36689.987,R1,ARRIVED_AT_DEST,node8,node39,4,"delivLegTime=33.6s"
20260514_145522,0,0,SSP,36689.987,R1,TASK_COMPLETE,node8,node39,4,"total=103.8s toPickup=70.2s delivery=33.6s return=0.0s"
20260514_145522,0,0,SSP,36689.987,R1,DEPART_TO_NEXT_PICKUP,node8,node39,4,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36690.503,R2,ARRIVED_AT_DEST,node15,node34,2,"delivLegTime=81.8s"
20260514_145522,0,0,SSP,36690.503,R2,TASK_COMPLETE,node15,node34,2,"total=134.9s toPickup=53.1s delivery=81.8s return=0.0s"
20260514_145522,0,0,SSP,36690.503,R2,DEPART_TO_NEXT_PICKUP,node15,node34,2,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36694.999,R6,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=30.9s"
20260514_145522,0,0,SSP,36694.999,R6,TASK_COMPLETE,node8,node14,3,"total=88.9s toPickup=58.0s delivery=30.9s return=0.0s"
20260514_145522,0,0,SSP,36694.999,R6,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,36695.000,sys,PHASE_END,-,-,-,"makespan=197.00s deliveries=20 avgTask=72.24s"
20260514_145522,1,1,EV,36695.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145522,1,1,EV,36695.000,R8,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=19"
20260514_145522,1,1,EV,36695.000,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,1,1,EV,36695.000,R7,TASK_CLAIMED,node60,node36,1,"mode=EV remaining=18"
20260514_145522,1,1,EV,36695.000,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=3"
20260514_145522,1,1,EV,36695.000,R6,TASK_CLAIMED,node60,node7,1,"mode=EV remaining=17"
20260514_145522,1,1,EV,36695.000,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260514_145522,1,1,EV,36695.000,R5,TASK_CLAIMED,node60,node18,1,"mode=EV remaining=16"
20260514_145522,1,1,EV,36695.000,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260514_145522,1,1,EV,36695.000,R4,TASK_CLAIMED,node70,node14,1,"mode=EV remaining=15"
20260514_145522,1,1,EV,36695.000,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260514_145522,1,1,EV,36695.000,R3,TASK_CLAIMED,node70,node51,1,"mode=EV remaining=14"
20260514_145522,1,1,EV,36695.000,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=4"
20260514_145522,1,1,EV,36695.000,R2,TASK_CLAIMED,node15,node52,1,"mode=EV remaining=13"
20260514_145522,1,1,EV,36695.000,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260514_145522,1,1,EV,36695.000,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,36695.000,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=12"
20260514_145522,1,1,EV,36695.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,1,1,EV,36695.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,36695.000,R0,TASK_CLAIMED,node60,node8,1,"mode=EV remaining=11"
20260514_145522,1,1,EV,36695.000,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=9"
20260514_145522,1,1,EV,36698.012,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,1,1,EV,36698.400,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=8"
20260514_145522,1,1,EV,36699.020,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=3"
20260514_145522,1,1,EV,36699.767,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=2"
20260514_145522,1,1,EV,36700.333,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,1,1,EV,36701.693,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=2"
20260514_145522,1,1,EV,36701.984,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=7"
20260514_145522,1,1,EV,36702.228,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,1,1,EV,36703.109,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260514_145522,1,1,EV,36703.109,R6,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=8.1s"
20260514_145522,1,1,EV,36703.195,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=1"
20260514_145522,1,1,EV,36703.195,R7,ARRIVED_AT_PICKUP,node60,node36,1,"toPickupTime=8.2s"
20260514_145522,1,1,EV,36705.420,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=1"
20260514_145522,1,1,EV,36705.420,R3,ARRIVED_AT_PICKUP,node70,node51,1,"toPickupTime=10.4s"
20260514_145522,1,1,EV,36705.696,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=4"
20260514_145522,1,1,EV,36708.651,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=6"
20260514_145522,1,1,EV,36709.400,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,1,1,EV,36710.701,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,1,1,EV,36711.397,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=5"
20260514_145522,1,1,EV,36712.213,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=3"
20260514_145522,1,1,EV,36714.909,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,1,1,EV,36715.835,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,1,1,EV,36715.835,R4,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=20.8s"
20260514_145522,1,1,EV,36718.880,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260514_145522,1,1,EV,36719.518,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,1,1,EV,36719.518,R8,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=24.5s"
20260514_145522,1,1,EV,36721.701,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=4"
20260514_145522,1,1,EV,36723.681,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=28.7s"
20260514_145522,1,1,EV,36723.681,R1,TASK_COMPLETE,node8,node73,1,"total=28.7s toPickup=0.0s delivery=28.7s return=0.0s"
20260514_145522,1,1,EV,36723.681,R1,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=10"
20260514_145522,1,1,EV,36723.681,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260514_145522,1,1,EV,36727.580,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260514_145522,1,1,EV,36727.580,R5,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=32.6s"
20260514_145522,1,1,EV,36730.637,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=3"
20260514_145522,1,1,EV,36735.361,R1,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,1,1,EV,36735.361,R1,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=11.7s"
20260514_145522,1,1,EV,36737.117,R6,ARRIVED_AT_DEST,node60,node7,1,"delivLegTime=34.0s"
20260514_145522,1,1,EV,36737.117,R6,TASK_COMPLETE,node60,node7,1,"total=42.1s toPickup=8.1s delivery=34.0s return=0.0s"
20260514_145522,1,1,EV,36737.117,R6,TASK_CLAIMED,node60,node51,2,"mode=EV remaining=9"
20260514_145522,1,1,EV,36737.117,R6,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node60"
20260514_145522,1,1,EV,36740.104,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=2"
20260514_145522,1,1,EV,36742.453,R7,ARRIVED_AT_DEST,node60,node36,1,"delivLegTime=39.3s"
20260514_145522,1,1,EV,36742.453,R7,TASK_COMPLETE,node60,node36,1,"total=47.5s toPickup=8.2s delivery=39.3s return=0.0s"
20260514_145522,1,1,EV,36742.453,R7,TASK_CLAIMED,node60,node10,2,"mode=EV remaining=8"
20260514_145522,1,1,EV,36742.453,R7,DEPART_TO_NEXT_PICKUP,node60,node36,1,"nextPickup=node60"
20260514_145522,1,1,EV,36742.475,R4,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=26.6s"
20260514_145522,1,1,EV,36742.475,R4,TASK_COMPLETE,node70,node14,1,"total=47.5s toPickup=20.8s delivery=26.6s return=0.0s"
20260514_145522,1,1,EV,36742.475,R4,TASK_CLAIMED,node15,node3,2,"mode=EV remaining=7"
20260514_145522,1,1,EV,36742.475,R4,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260514_145522,1,1,EV,36746.434,R1,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=11.1s"
20260514_145522,1,1,EV,36746.434,R1,TASK_COMPLETE,node15,node73,2,"total=22.8s toPickup=11.7s delivery=11.1s return=0.0s"
20260514_145522,1,1,EV,36746.434,R1,TASK_CLAIMED,node15,node34,3,"mode=EV remaining=6"
20260514_145522,1,1,EV,36746.434,R1,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,1,1,EV,36747.083,R4,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145522,1,1,EV,36747.083,R4,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=4.6s"
20260514_145522,1,1,EV,36747.454,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=1"
20260514_145522,1,1,EV,36747.454,R0,ARRIVED_AT_PICKUP,node60,node8,1,"toPickupTime=52.5s"
20260514_145522,1,1,EV,36753.602,R8,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=34.1s"
20260514_145522,1,1,EV,36753.602,R8,TASK_COMPLETE,node70,node16,1,"total=58.6s toPickup=24.5s delivery=34.1s return=0.0s"
20260514_145522,1,1,EV,36753.602,R8,TASK_CLAIMED,node15,node45,2,"mode=EV remaining=5"
20260514_145522,1,1,EV,36753.602,R8,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,1,1,EV,36758.514,R6,DEPART_TO_PICKUP,node60,node51,2,"hops=0"
20260514_145522,1,1,EV,36758.514,R6,ARRIVED_AT_PICKUP,node60,node51,2,"toPickupTime=21.4s"
20260514_145522,1,1,EV,36758.736,R8,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260514_145522,1,1,EV,36758.736,R8,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=5.1s"
20260514_145522,1,1,EV,36759.081,R5,ARRIVED_AT_DEST,node60,node18,1,"delivLegTime=31.5s"
20260514_145522,1,1,EV,36759.081,R5,TASK_COMPLETE,node60,node18,1,"total=64.1s toPickup=32.6s delivery=31.5s return=0.0s"
20260514_145522,1,1,EV,36759.081,R5,TASK_CLAIMED,node15,node49,2,"mode=EV remaining=4"
20260514_145522,1,1,EV,36759.081,R5,DEPART_TO_NEXT_PICKUP,node60,node18,1,"nextPickup=node15"
20260514_145522,1,1,EV,36762.887,R2,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=67.9s"
20260514_145522,1,1,EV,36762.887,R2,TASK_COMPLETE,node15,node52,1,"total=67.9s toPickup=0.0s delivery=67.9s return=0.0s"
20260514_145522,1,1,EV,36762.887,R2,TASK_CLAIMED,node8,node74,2,"mode=EV remaining=3"
20260514_145522,1,1,EV,36762.887,R2,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node8"
20260514_145522,1,1,EV,36763.233,R1,DEPART_TO_PICKUP,node15,node34,3,"hops=0"
20260514_145522,1,1,EV,36763.233,R1,ARRIVED_AT_PICKUP,node15,node34,3,"toPickupTime=16.8s"
20260514_145522,1,1,EV,36769.014,R8,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=10.3s"
20260514_145522,1,1,EV,36769.014,R8,TASK_COMPLETE,node15,node45,2,"total=15.4s toPickup=5.1s delivery=10.3s return=0.0s"
20260514_145522,1,1,EV,36769.014,R8,TASK_CLAIMED,node8,node39,3,"mode=EV remaining=2"
20260514_145522,1,1,EV,36769.014,R8,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node8"
20260514_145522,1,1,EV,36770.847,R3,ARRIVED_AT_DEST,node70,node51,1,"delivLegTime=65.4s"
20260514_145522,1,1,EV,36770.847,R3,TASK_COMPLETE,node70,node51,1,"total=75.8s toPickup=10.4s delivery=65.4s return=0.0s"
20260514_145522,1,1,EV,36770.847,R3,TASK_CLAIMED,node8,node4,2,"mode=EV remaining=1"
20260514_145522,1,1,EV,36770.847,R3,DEPART_TO_NEXT_PICKUP,node70,node51,1,"nextPickup=node8"
20260514_145522,1,1,EV,36775.929,R5,DEPART_TO_PICKUP,node15,node49,2,"hops=0"
20260514_145522,1,1,EV,36775.929,R5,ARRIVED_AT_PICKUP,node15,node49,2,"toPickupTime=16.8s"
20260514_145522,1,1,EV,36779.987,R0,ARRIVED_AT_DEST,node60,node8,1,"delivLegTime=32.5s"
20260514_145522,1,1,EV,36779.987,R0,TASK_COMPLETE,node60,node8,1,"total=85.0s toPickup=52.5s delivery=32.5s return=0.0s"
20260514_145522,1,1,EV,36779.987,R0,TASK_CLAIMED,node8,node14,2,"mode=EV remaining=0"
20260514_145522,1,1,EV,36779.987,R0,DEPART_TO_NEXT_PICKUP,node60,node8,1,"nextPickup=node8"
20260514_145522,1,1,EV,36779.987,R0,DEPART_TO_PICKUP,node8,node14,2,"hops=0"
20260514_145522,1,1,EV,36779.987,R0,ARRIVED_AT_PICKUP,node8,node14,2,"toPickupTime=0.0s"
20260514_145522,1,1,EV,36781.088,R7,DEPART_TO_PICKUP,node60,node10,2,"hops=0"
20260514_145522,1,1,EV,36781.088,R7,ARRIVED_AT_PICKUP,node60,node10,2,"toPickupTime=38.6s"
20260514_145522,1,1,EV,36785.560,R6,ARRIVED_AT_DEST,node60,node51,2,"delivLegTime=27.0s"
20260514_145522,1,1,EV,36785.560,R6,TASK_COMPLETE,node60,node51,2,"total=48.4s toPickup=21.4s delivery=27.0s return=0.0s"
20260514_145522,1,1,EV,36785.560,R6,DEPART_TO_NEXT_PICKUP,node60,node51,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36812.040,R5,ARRIVED_AT_DEST,node15,node49,2,"delivLegTime=36.1s"
20260514_145522,1,1,EV,36812.040,R5,TASK_COMPLETE,node15,node49,2,"total=53.0s toPickup=16.8s delivery=36.1s return=0.0s"
20260514_145522,1,1,EV,36812.040,R5,DEPART_TO_NEXT_PICKUP,node15,node49,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36813.777,R4,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=66.7s"
20260514_145522,1,1,EV,36813.777,R4,TASK_COMPLETE,node15,node3,2,"total=71.3s toPickup=4.6s delivery=66.7s return=0.0s"
20260514_145522,1,1,EV,36813.777,R4,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36819.483,R2,DEPART_TO_PICKUP,node8,node74,2,"hops=0"
20260514_145522,1,1,EV,36819.483,R2,ARRIVED_AT_PICKUP,node8,node74,2,"toPickupTime=56.6s"
20260514_145522,1,1,EV,36821.039,R0,ARRIVED_AT_DEST,node8,node14,2,"delivLegTime=41.1s"
20260514_145522,1,1,EV,36821.039,R0,TASK_COMPLETE,node8,node14,2,"total=41.1s toPickup=0.0s delivery=41.1s return=0.0s"
20260514_145522,1,1,EV,36821.039,R0,DEPART_TO_NEXT_PICKUP,node8,node14,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36831.491,R8,DEPART_TO_PICKUP,node8,node39,3,"hops=0"
20260514_145522,1,1,EV,36831.491,R8,ARRIVED_AT_PICKUP,node8,node39,3,"toPickupTime=62.5s"
20260514_145522,1,1,EV,36833.999,R1,ARRIVED_AT_DEST,node15,node34,3,"delivLegTime=70.8s"
20260514_145522,1,1,EV,36833.999,R1,TASK_COMPLETE,node15,node34,3,"total=87.6s toPickup=16.8s delivery=70.8s return=0.0s"
20260514_145522,1,1,EV,36833.999,R1,DEPART_TO_NEXT_PICKUP,node15,node34,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36835.567,R3,DEPART_TO_PICKUP,node8,node4,2,"hops=0"
20260514_145522,1,1,EV,36835.567,R3,ARRIVED_AT_PICKUP,node8,node4,2,"toPickupTime=64.7s"
20260514_145522,1,1,EV,36836.777,R7,ARRIVED_AT_DEST,node60,node10,2,"delivLegTime=55.7s"
20260514_145522,1,1,EV,36836.777,R7,TASK_COMPLETE,node60,node10,2,"total=94.3s toPickup=38.6s delivery=55.7s return=0.0s"
20260514_145522,1,1,EV,36836.777,R7,DEPART_TO_NEXT_PICKUP,node60,node10,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36849.224,R2,ARRIVED_AT_DEST,node8,node74,2,"delivLegTime=29.7s"
20260514_145522,1,1,EV,36849.224,R2,TASK_COMPLETE,node8,node74,2,"total=86.3s toPickup=56.6s delivery=29.7s return=0.0s"
20260514_145522,1,1,EV,36849.224,R2,DEPART_TO_NEXT_PICKUP,node8,node74,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36867.283,R8,ARRIVED_AT_DEST,node8,node39,3,"delivLegTime=35.8s"
20260514_145522,1,1,EV,36867.283,R8,TASK_COMPLETE,node8,node39,3,"total=98.3s toPickup=62.5s delivery=35.8s return=0.0s"
20260514_145522,1,1,EV,36867.283,R8,DEPART_TO_NEXT_PICKUP,node8,node39,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36882.695,R3,ARRIVED_AT_DEST,node8,node4,2,"delivLegTime=47.1s"
20260514_145522,1,1,EV,36882.695,R3,TASK_COMPLETE,node8,node4,2,"total=111.8s toPickup=64.7s delivery=47.1s return=0.0s"
20260514_145522,1,1,EV,36882.695,R3,DEPART_TO_NEXT_PICKUP,node8,node4,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36883.000,sys,PHASE_END,-,-,-,"makespan=188.00s deliveries=20 avgTask=62.37s"
20260514_145522,2,2,EA,36883.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145522,2,2,EA,36883.000,R8,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=19"
20260514_145522,2,2,EA,36883.000,R8,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260514_145522,2,2,EA,36883.000,R7,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=18"
20260514_145522,2,2,EA,36883.000,R7,DEPART_TO_PICKUP,node15,node73,1,"hops=6"
20260514_145522,2,2,EA,36883.000,R6,TASK_CLAIMED,node60,node51,1,"mode=EA remaining=17"
20260514_145522,2,2,EA,36883.000,R6,DEPART_TO_PICKUP,node60,node51,1,"hops=2"
20260514_145522,2,2,EA,36883.000,R5,TASK_CLAIMED,node60,node18,1,"mode=EA remaining=16"
20260514_145522,2,2,EA,36883.000,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260514_145522,2,2,EA,36883.000,R4,TASK_CLAIMED,node70,node16,1,"mode=EA remaining=15"
20260514_145522,2,2,EA,36883.000,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,2,2,EA,36883.000,R3,TASK_CLAIMED,node15,node49,1,"mode=EA remaining=14"
20260514_145522,2,2,EA,36883.000,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=6"
20260514_145522,2,2,EA,36883.000,R2,TASK_CLAIMED,node15,node45,1,"mode=EA remaining=13"
20260514_145522,2,2,EA,36883.000,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260514_145522,2,2,EA,36883.000,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260514_145522,2,2,EA,36883.000,R1,TASK_CLAIMED,node8,node74,1,"mode=EA remaining=12"
20260514_145522,2,2,EA,36883.000,R1,DEPART_TO_PICKUP,node8,node74,1,"hops=0"
20260514_145522,2,2,EA,36883.000,R1,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=0.0s"
20260514_145522,2,2,EA,36883.000,R0,TASK_CLAIMED,node60,node10,1,"mode=EA remaining=11"
20260514_145522,2,2,EA,36883.000,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=9"
20260514_145522,2,2,EA,36886.278,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,2,2,EA,36887.000,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=8"
20260514_145522,2,2,EA,36887.346,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=5"
