runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145457,0,0,SSP,34722.155,R6,DEPART_TO_PICKUP,node5,node2,2,"hops=0"
20260514_145457,0,0,SSP,34722.155,R6,ARRIVED_AT_PICKUP,node5,node2,2,"toPickupTime=58.9s"
20260514_145457,0,0,SSP,34727.078,R2,ARRIVED_AT_DEST,node5,node17,4,"delivLegTime=49.2s"
20260514_145457,0,0,SSP,34727.078,R2,TASK_COMPLETE,node5,node17,4,"total=68.3s toPickup=19.1s delivery=49.2s return=0.0s"
20260514_145457,0,0,SSP,34727.078,R2,DEPART_TO_NEXT_PICKUP,node5,node17,4,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,34745.155,R6,ARRIVED_AT_DEST,node5,node2,2,"delivLegTime=23.0s"
20260514_145457,0,0,SSP,34745.155,R6,TASK_COMPLETE,node5,node2,2,"total=81.9s toPickup=58.9s delivery=23.0s return=0.0s"
20260514_145457,0,0,SSP,34745.155,R6,DEPART_TO_NEXT_PICKUP,node5,node2,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,34745.500,sys,PHASE_END,-,-,-,"makespan=181.50s deliveries=20 avgTask=55.41s"
20260514_145457,1,1,EV,34745.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145457,1,1,EV,34745.500,R7,TASK_CLAIMED,node38,node2,1,"mode=EV remaining=19"
20260514_145457,1,1,EV,34745.500,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260514_145457,1,1,EV,34745.500,R6,TASK_CLAIMED,node38,node11,1,"mode=EV remaining=18"
20260514_145457,1,1,EV,34745.500,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260514_145457,1,1,EV,34745.500,R5,TASK_CLAIMED,node38,node18,1,"mode=EV remaining=17"
20260514_145457,1,1,EV,34745.500,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260514_145457,1,1,EV,34745.500,R4,TASK_CLAIMED,node56,node35,1,"mode=EV remaining=16"
20260514_145457,1,1,EV,34745.500,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=6"
20260514_145457,1,1,EV,34745.500,R3,TASK_CLAIMED,node18,node63,1,"mode=EV remaining=15"
20260514_145457,1,1,EV,34745.500,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260514_145457,1,1,EV,34745.500,R2,TASK_CLAIMED,node18,node19,1,"mode=EV remaining=14"
20260514_145457,1,1,EV,34745.500,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,1,1,EV,34745.500,R1,TASK_CLAIMED,node5,node41,1,"mode=EV remaining=13"
20260514_145457,1,1,EV,34745.500,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260514_145457,1,1,EV,34745.500,R0,TASK_CLAIMED,node56,node39,1,"mode=EV remaining=12"
20260514_145457,1,1,EV,34745.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=7"
20260514_145457,1,1,EV,34748.109,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260514_145457,1,1,EV,34748.109,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=2.6s"
20260514_145457,1,1,EV,34748.216,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,1,1,EV,34748.445,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260514_145457,1,1,EV,34748.512,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=5"
20260514_145457,1,1,EV,34749.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=6"
20260514_145457,1,1,EV,34750.751,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,1,1,EV,34750.751,R2,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=5.3s"
20260514_145457,1,1,EV,34751.026,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,1,1,EV,34751.092,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260514_145457,1,1,EV,34751.463,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=4"
20260514_145457,1,1,EV,34751.975,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260514_145457,1,1,EV,34753.400,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=5"
20260514_145457,1,1,EV,34753.950,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,1,1,EV,34753.950,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=8.4s"
20260514_145457,1,1,EV,34754.150,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260514_145457,1,1,EV,34754.675,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260514_145457,1,1,EV,34755.610,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260514_145457,1,1,EV,34756.243,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260514_145457,1,1,EV,34756.243,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=10.7s"
20260514_145457,1,1,EV,34756.370,R2,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=5.6s"
20260514_145457,1,1,EV,34756.370,R2,TASK_COMPLETE,node18,node19,1,"total=10.9s toPickup=5.3s delivery=5.6s return=0.0s"
20260514_145457,1,1,EV,34756.370,R2,TASK_CLAIMED,node18,node64,2,"mode=EV remaining=10"
20260514_145457,1,1,EV,34756.370,R2,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,1,1,EV,34758.675,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260514_145457,1,1,EV,34759.005,R2,DEPART_TO_PICKUP,node18,node64,2,"hops=0"
20260514_145457,1,1,EV,34759.005,R2,ARRIVED_AT_PICKUP,node18,node64,2,"toPickupTime=2.6s"
20260514_145457,1,1,EV,34760.550,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260514_145457,1,1,EV,34760.550,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=15.1s"
20260514_145457,1,1,EV,34760.567,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260514_145457,1,1,EV,34761.900,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260514_145457,1,1,EV,34761.900,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=16.4s"
20260514_145457,1,1,EV,34762.126,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260514_145457,1,1,EV,34763.579,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,1,1,EV,34765.095,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,1,1,EV,34774.253,R2,ARRIVED_AT_DEST,node18,node64,2,"delivLegTime=15.2s"
20260514_145457,1,1,EV,34774.253,R2,TASK_COMPLETE,node18,node64,2,"total=17.9s toPickup=2.6s delivery=15.2s return=0.0s"
20260514_145457,1,1,EV,34774.253,R2,TASK_CLAIMED,node18,node67,3,"mode=EV remaining=9"
20260514_145457,1,1,EV,34774.253,R2,DEPART_TO_NEXT_PICKUP,node18,node64,2,"nextPickup=node18"
20260514_145457,1,1,EV,34774.260,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,1,1,EV,34774.260,R4,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=28.8s"
20260514_145457,1,1,EV,34775.204,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=21.3s"
20260514_145457,1,1,EV,34775.204,R3,TASK_COMPLETE,node18,node63,1,"total=29.7s toPickup=8.4s delivery=21.3s return=0.0s"
20260514_145457,1,1,EV,34775.204,R3,TASK_CLAIMED,node18,node34,2,"mode=EV remaining=8"
20260514_145457,1,1,EV,34775.204,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_145457,1,1,EV,34782.212,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=34.1s"
20260514_145457,1,1,EV,34782.212,R5,TASK_COMPLETE,node38,node18,1,"total=36.7s toPickup=2.6s delivery=34.1s return=0.0s"
20260514_145457,1,1,EV,34782.212,R5,TASK_CLAIMED,node18,node28,2,"mode=EV remaining=7"
20260514_145457,1,1,EV,34782.212,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node18"
20260514_145457,1,1,EV,34782.212,R5,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,1,1,EV,34782.212,R5,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=0.0s"
20260514_145457,1,1,EV,34784.625,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,1,1,EV,34784.625,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=39.1s"
20260514_145457,1,1,EV,34784.681,R2,DEPART_TO_PICKUP,node18,node67,3,"hops=0"
20260514_145457,1,1,EV,34784.681,R2,ARRIVED_AT_PICKUP,node18,node67,3,"toPickupTime=10.4s"
20260514_145457,1,1,EV,34791.904,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=31.4s"
20260514_145457,1,1,EV,34791.904,R7,TASK_COMPLETE,node38,node2,1,"total=46.4s toPickup=15.1s delivery=31.4s return=0.0s"
20260514_145457,1,1,EV,34791.904,R7,TASK_CLAIMED,node56,node65,2,"mode=EV remaining=6"
20260514_145457,1,1,EV,34791.904,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260514_145457,1,1,EV,34792.881,R3,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260514_145457,1,1,EV,34792.881,R3,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=17.7s"
20260514_145457,1,1,EV,34796.769,R4,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=22.5s"
20260514_145457,1,1,EV,34796.769,R4,TASK_COMPLETE,node56,node35,1,"total=51.3s toPickup=28.8s delivery=22.5s return=0.0s"
20260514_145457,1,1,EV,34796.769,R4,TASK_CLAIMED,node56,node31,2,"mode=EV remaining=5"
20260514_145457,1,1,EV,34796.769,R4,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,1,1,EV,34805.694,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=21.1s"
20260514_145457,1,1,EV,34805.694,R0,TASK_COMPLETE,node56,node39,1,"total=60.2s toPickup=39.1s delivery=21.1s return=0.0s"
20260514_145457,1,1,EV,34805.694,R0,TASK_CLAIMED,node56,node39,2,"mode=EV remaining=5"
20260514_145457,1,1,EV,34805.694,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,1,1,EV,34809.677,R5,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=27.5s"
20260514_145457,1,1,EV,34809.677,R5,TASK_COMPLETE,node18,node28,2,"total=27.5s toPickup=0.0s delivery=27.5s return=0.0s"
20260514_145457,1,1,EV,34809.677,R5,TASK_CLAIMED,node56,node48,3,"mode=EV remaining=4"
20260514_145457,1,1,EV,34809.677,R5,DEPART_TO_NEXT_PICKUP,node18,node28,2,"nextPickup=node56"
20260514_145457,1,1,EV,34815.289,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=53.4s"
20260514_145457,1,1,EV,34815.289,R1,TASK_COMPLETE,node5,node41,1,"total=69.8s toPickup=16.4s delivery=53.4s return=0.0s"
20260514_145457,1,1,EV,34815.289,R1,TASK_CLAIMED,node56,node42,2,"mode=EV remaining=3"
20260514_145457,1,1,EV,34815.289,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node56"
20260514_145457,1,1,EV,34821.355,R4,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,1,1,EV,34821.355,R4,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=24.6s"
20260514_145457,1,1,EV,34822.918,R7,DEPART_TO_PICKUP,node56,node65,2,"hops=0"
20260514_145457,1,1,EV,34822.918,R7,ARRIVED_AT_PICKUP,node56,node65,2,"toPickupTime=31.0s"
20260514_145457,1,1,EV,34833.476,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=77.2s"
20260514_145457,1,1,EV,34833.476,R6,TASK_COMPLETE,node38,node11,1,"total=88.0s toPickup=10.7s delivery=77.2s return=0.0s"
20260514_145457,1,1,EV,34833.476,R6,TASK_CLAIMED,node5,node16,2,"mode=EV remaining=2"
20260514_145457,1,1,EV,34833.476,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"nextPickup=node5"
20260514_145457,1,1,EV,34837.077,R2,ARRIVED_AT_DEST,node18,node67,3,"delivLegTime=52.4s"
20260514_145457,1,1,EV,34837.077,R2,TASK_COMPLETE,node18,node67,3,"total=62.8s toPickup=10.4s delivery=52.4s return=0.0s"
20260514_145457,1,1,EV,34837.077,R2,TASK_CLAIMED,node5,node17,4,"mode=EV remaining=1"
20260514_145457,1,1,EV,34837.077,R2,DEPART_TO_NEXT_PICKUP,node18,node67,3,"nextPickup=node5"
20260514_145457,1,1,EV,34838.443,R7,ARRIVED_AT_DEST,node56,node65,2,"delivLegTime=15.5s"
20260514_145457,1,1,EV,34838.443,R7,TASK_COMPLETE,node56,node65,2,"total=46.5s toPickup=31.0s delivery=15.5s return=0.0s"
20260514_145457,1,1,EV,34838.443,R7,TASK_CLAIMED,node5,node2,3,"mode=EV remaining=0"
20260514_145457,1,1,EV,34838.443,R7,DEPART_TO_NEXT_PICKUP,node56,node65,2,"nextPickup=node5"
20260514_145457,1,1,EV,34839.133,R5,DEPART_TO_PICKUP,node56,node48,3,"hops=0"
20260514_145457,1,1,EV,34839.133,R5,ARRIVED_AT_PICKUP,node56,node48,3,"toPickupTime=29.5s"
20260514_145457,1,1,EV,34842.920,R0,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,1,1,EV,34842.920,R0,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=37.2s"
20260514_145457,1,1,EV,34851.393,R7,DEPART_TO_PICKUP,node5,node2,3,"hops=0"
20260514_145457,1,1,EV,34851.393,R7,ARRIVED_AT_PICKUP,node5,node2,3,"toPickupTime=12.9s"
20260514_145457,1,1,EV,34855.974,R1,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,1,1,EV,34855.974,R1,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=40.7s"
20260514_145457,1,1,EV,34857.778,R2,DEPART_TO_PICKUP,node5,node17,4,"hops=0"
20260514_145457,1,1,EV,34857.778,R2,ARRIVED_AT_PICKUP,node5,node17,4,"toPickupTime=20.7s"
20260514_145457,1,1,EV,34861.210,R4,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=39.9s"
20260514_145457,1,1,EV,34861.210,R4,TASK_COMPLETE,node56,node31,2,"total=64.4s toPickup=24.6s delivery=39.9s return=0.0s"
20260514_145457,1,1,EV,34861.210,R4,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34866.343,R0,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=23.4s"
20260514_145457,1,1,EV,34866.343,R0,TASK_COMPLETE,node56,node39,2,"total=60.6s toPickup=37.2s delivery=23.4s return=0.0s"
20260514_145457,1,1,EV,34866.343,R0,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34867.348,R5,ARRIVED_AT_DEST,node56,node48,3,"delivLegTime=28.2s"
20260514_145457,1,1,EV,34867.348,R5,TASK_COMPLETE,node56,node48,3,"total=57.7s toPickup=29.5s delivery=28.2s return=0.0s"
20260514_145457,1,1,EV,34867.348,R5,DEPART_TO_NEXT_PICKUP,node56,node48,3,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34871.193,R7,ARRIVED_AT_DEST,node5,node2,3,"delivLegTime=19.8s"
20260514_145457,1,1,EV,34871.193,R7,TASK_COMPLETE,node5,node2,3,"total=32.7s toPickup=12.9s delivery=19.8s return=0.0s"
20260514_145457,1,1,EV,34871.193,R7,DEPART_TO_NEXT_PICKUP,node5,node2,3,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34872.979,R3,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=80.1s"
20260514_145457,1,1,EV,34872.979,R3,TASK_COMPLETE,node18,node34,2,"total=97.8s toPickup=17.7s delivery=80.1s return=0.0s"
20260514_145457,1,1,EV,34872.979,R3,DEPART_TO_NEXT_PICKUP,node18,node34,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34874.662,R6,DEPART_TO_PICKUP,node5,node16,2,"hops=0"
20260514_145457,1,1,EV,34874.662,R6,ARRIVED_AT_PICKUP,node5,node16,2,"toPickupTime=41.2s"
20260514_145457,1,1,EV,34892.064,R1,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=36.1s"
20260514_145457,1,1,EV,34892.064,R1,TASK_COMPLETE,node56,node42,2,"total=76.8s toPickup=40.7s delivery=36.1s return=0.0s"
20260514_145457,1,1,EV,34892.064,R1,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34919.916,R2,ARRIVED_AT_DEST,node5,node17,4,"delivLegTime=62.1s"
20260514_145457,1,1,EV,34919.916,R2,TASK_COMPLETE,node5,node17,4,"total=82.8s toPickup=20.7s delivery=62.1s return=0.0s"
20260514_145457,1,1,EV,34919.916,R2,DEPART_TO_NEXT_PICKUP,node5,node17,4,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34932.613,R6,ARRIVED_AT_DEST,node5,node16,2,"delivLegTime=58.0s"
20260514_145457,1,1,EV,34932.613,R6,TASK_COMPLETE,node5,node16,2,"total=99.1s toPickup=41.2s delivery=58.0s return=0.0s"
20260514_145457,1,1,EV,34932.613,R6,DEPART_TO_NEXT_PICKUP,node5,node16,2,"NO_MORE_TASKS"
20260514_145457,1,1,EV,34933.000,sys,PHASE_END,-,-,-,"makespan=187.50s deliveries=20 avgTask=55.98s"
20260514_145457,2,2,EA,34933.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145457,2,2,EA,34933.000,R7,TASK_CLAIMED,node56,node65,1,"mode=EA remaining=19"
20260514_145457,2,2,EA,34933.000,R7,DEPART_TO_PICKUP,node56,node65,1,"hops=5"
20260514_145457,2,2,EA,34933.000,R6,TASK_CLAIMED,node18,node19,1,"mode=EA remaining=18"
20260514_145457,2,2,EA,34933.000,R6,DEPART_TO_PICKUP,node18,node19,1,"hops=5"
20260514_145457,2,2,EA,34933.000,R5,TASK_CLAIMED,node56,node35,1,"mode=EA remaining=17"
20260514_145457,2,2,EA,34933.000,R5,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260514_145457,2,2,EA,34933.000,R4,TASK_CLAIMED,node56,node39,1,"mode=EA remaining=16"
20260514_145457,2,2,EA,34933.000,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=6"
20260514_145457,2,2,EA,34933.000,R3,TASK_CLAIMED,node18,node64,1,"mode=EA remaining=15"
20260514_145457,2,2,EA,34933.000,R3,DEPART_TO_PICKUP,node18,node64,1,"hops=4"
20260514_145457,2,2,EA,34933.000,R2,TASK_CLAIMED,node18,node63,1,"mode=EA remaining=14"
20260514_145457,2,2,EA,34933.000,R2,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,2,2,EA,34933.000,R1,TASK_CLAIMED,node56,node48,1,"mode=EA remaining=13"
20260514_145457,2,2,EA,34933.000,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=6"
20260514_145457,2,2,EA,34933.000,R0,TASK_CLAIMED,node38,node18,1,"mode=EA remaining=12"
20260514_145457,2,2,EA,34933.000,R0,DEPART_TO_PICKUP,node38,node18,1,"hops=6"
20260514_145457,2,2,EA,34935.357,R6,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260514_145457,2,2,EA,34935.791,R5,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260514_145457,2,2,EA,34936.012,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=5"
20260514_145457,2,2,EA,34936.100,R0,DEPART_TO_PICKUP,node38,node18,1,"hops=5"
20260514_145457,2,2,EA,34937.346,R3,DEPART_TO_PICKUP,node18,node64,1,"hops=3"
20260514_145457,2,2,EA,34937.767,R7,DEPART_TO_PICKUP,node56,node65,1,"hops=4"
20260514_145457,2,2,EA,34938.251,R2,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,2,2,EA,34938.251,R2,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=5.3s"
20260514_145457,2,2,EA,34938.370,R6,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260514_145457,2,2,EA,34940.228,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260514_145457,2,2,EA,34940.745,R6,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,2,2,EA,34940.758,R3,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260514_145457,2,2,EA,34941.581,R0,DEPART_TO_PICKUP,node38,node18,1,"hops=4"
20260514_145457,2,2,EA,34943.322,R6,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,2,2,EA,34943.322,R6,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=10.3s"
20260514_145457,2,2,EA,34945.727,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,2,2,EA,34945.874,R3,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260514_145457,2,2,EA,34945.874,R3,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=12.9s"
20260514_145457,2,2,EA,34946.748,R0,DEPART_TO_PICKUP,node38,node18,1,"hops=3"
20260514_145457,2,2,EA,34947.659,R5,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,2,2,EA,34947.659,R5,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=14.7s"
20260514_145457,2,2,EA,34947.819,R7,DEPART_TO_PICKUP,node56,node65,1,"hops=3"
20260514_145457,2,2,EA,34949.494,R0,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260514_145457,2,2,EA,34951.393,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,2,2,EA,34951.842,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=5"
20260514_145457,2,2,EA,34952.103,R0,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260514_145457,2,2,EA,34952.103,R0,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=19.1s"
20260514_145457,2,2,EA,34952.554,R6,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=9.2s"
20260514_145457,2,2,EA,34952.554,R6,TASK_COMPLETE,node18,node19,1,"total=19.6s toPickup=10.3s delivery=9.2s return=0.0s"
20260514_145457,2,2,EA,34952.554,R6,TASK_CLAIMED,node18,node67,2,"mode=EA remaining=10"
20260514_145457,2,2,EA,34952.554,R6,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,2,2,EA,34956.454,R6,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260514_145457,2,2,EA,34956.454,R6,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=3.9s"
20260514_145457,2,2,EA,34957.637,R5,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=10.0s"
20260514_145457,2,2,EA,34957.637,R5,TASK_COMPLETE,node56,node35,1,"total=24.6s toPickup=14.7s delivery=10.0s return=0.0s"
20260514_145457,2,2,EA,34957.637,R5,TASK_CLAIMED,node56,node42,2,"mode=EA remaining=9"
20260514_145457,2,2,EA,34957.637,R5,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,2,2,EA,34958.086,R7,DEPART_TO_PICKUP,node56,node65,1,"hops=2"
20260514_145457,2,2,EA,34958.674,R2,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=20.4s"
20260514_145457,2,2,EA,34958.674,R2,TASK_COMPLETE,node18,node63,1,"total=25.7s toPickup=5.3s delivery=20.4s return=0.0s"
20260514_145457,2,2,EA,34958.674,R2,TASK_CLAIMED,node18,node28,2,"mode=EA remaining=8"
20260514_145457,2,2,EA,34958.674,R2,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_145457,2,2,EA,34959.647,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=4"
20260514_145457,2,2,EA,34960.327,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,2,2,EA,34960.327,R4,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=27.3s"
20260514_145457,2,2,EA,34961.730,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=3"
20260514_145457,2,2,EA,34962.386,R7,DEPART_TO_PICKUP,node56,node65,1,"hops=1"
20260514_145457,2,2,EA,34962.386,R7,ARRIVED_AT_PICKUP,node56,node65,1,"toPickupTime=29.4s"
20260514_145457,2,2,EA,34968.084,R3,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=22.2s"
20260514_145457,2,2,EA,34968.084,R3,TASK_COMPLETE,node18,node64,1,"total=35.1s toPickup=12.9s delivery=22.2s return=0.0s"
20260514_145457,2,2,EA,34968.084,R3,TASK_CLAIMED,node18,node34,2,"mode=EA remaining=7"
20260514_145457,2,2,EA,34968.084,R3,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node18"
20260514_145457,2,2,EA,34969.096,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=2"
20260514_145457,2,2,EA,34977.433,R2,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,2,2,EA,34977.433,R2,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=18.8s"
20260514_145457,2,2,EA,34980.430,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=1"
20260514_145457,2,2,EA,34980.430,R1,ARRIVED_AT_PICKUP,node56,node48,1,"toPickupTime=47.4s"
20260514_145457,2,2,EA,34981.198,R3,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260514_145457,2,2,EA,34981.198,R3,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=13.1s"
20260514_145457,2,2,EA,34983.060,R0,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=31.0s"
20260514_145457,2,2,EA,34983.060,R0,TASK_COMPLETE,node38,node18,1,"total=50.1s toPickup=19.1s delivery=31.0s return=0.0s"
20260514_145457,2,2,EA,34983.060,R0,TASK_CLAIMED,node5,node41,2,"mode=EA remaining=6"
20260514_145457,2,2,EA,34983.060,R0,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node5"
20260514_145457,2,2,EA,34984.377,R5,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,2,2,EA,34984.377,R5,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=26.7s"
20260514_145457,2,2,EA,34985.297,R7,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=22.9s"
20260514_145457,2,2,EA,34985.297,R7,TASK_COMPLETE,node56,node65,1,"total=52.3s toPickup=29.4s delivery=22.9s return=0.0s"
20260514_145457,2,2,EA,34985.297,R7,TASK_CLAIMED,node5,node2,2,"mode=EA remaining=5"
20260514_145457,2,2,EA,34985.297,R7,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node5"
20260514_145457,2,2,EA,34991.707,R4,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=31.4s"
