runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150843,1,1,EV,0,5,node2,node39,33750.98,7.08,33.63,0.00,40.71,0.00,98.86,0,8,0,5,4,20,7727
20260514_150843,1,1,EV,2,3,node6,node40,33736.22,37.05,33.24,0.00,70.29,0.00,98.88,0,7,0,5,4,20,7727
20260514_150843,1,1,EV,1,3,node55,node14,33763.09,0.00,56.44,0.00,56.44,0.00,83.03,0,7,0,5,4,20,7727
20260514_150843,1,1,EV,3,3,node55,node25,33737.64,48.53,36.90,0.00,85.43,0.00,98.50,0,8,0,5,4,20,7727
20260514_150843,1,1,EV,0,6,node44,node74,33791.70,17.93,33.77,0.00,51.70,0.00,77.95,0,6,0,5,4,20,7727
20260514_150843,1,1,EV,2,4,node44,node13,33806.50,14.13,33.23,0.00,47.36,0.00,69.66,0,5,0,5,4,20,7727
20260514_150843,1,1,EV,1,4,node6,node49,33819.53,42.67,26.13,0.00,68.79,0.00,61.25,0,3,0,5,4,20,7727
20260514_150843,1,1,EV,0,7,node6,node14,33843.40,57.35,21.42,0.00,78.76,0.00,99.17,0,3,0,5,4,20,7727
20260514_150843,1,1,EV,3,4,node2,node61,33823.07,32.34,72.44,0.00,104.78,0.00,139.13,0,11,0,5,4,20,7727
20260514_150843,1,1,EV,1,5,node6,node49,33888.32,26.27,26.50,0.00,52.77,0.00,61.25,0,3,0,5,4,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,33941.50,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,4,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,33941.50,17.00,17.08,0.00,34.08,71.83,61.25,1,3,0,5,4,20,7727
20260514_150843,2,2,EA,2,1,node44,node13,33941.50,10.91,37.04,0.00,47.95,46.88,69.66,1,5,0,5,4,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,33941.50,21.19,56.11,0.00,77.30,88.49,83.55,1,7,0,5,4,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,33948.87,46.31,23.94,0.00,70.25,0.00,42.98,0,5,0,5,4,20,7727
20260514_150843,2,2,EA,1,2,node55,node3,33975.58,32.05,20.63,0.00,52.68,0.00,66.33,0,3,0,5,4,20,7727
20260514_150843,2,2,EA,2,2,node44,node34,33989.45,23.49,41.38,0.00,64.87,0.00,98.98,0,10,0,5,4,20,7727
20260514_150843,2,2,EA,1,3,node2,node39,34028.26,5.83,30.20,0.00,36.04,0.00,98.86,0,8,0,5,4,20,7727
20260514_150843,2,2,EA,3,2,node55,node14,34018.80,0.00,55.33,0.00,55.33,0.00,83.03,0,7,0,5,4,20,7727
20260514_150843,2,2,EA,0,3,node6,node49,34019.12,33.05,24.87,0.00,57.92,0.00,61.25,0,3,0,5,4,20,7727
20260514_150843,2,2,EA,1,4,node44,node74,34064.30,16.08,38.68,0.00,54.77,0.00,77.95,0,6,0,5,4,20,7727
20260514_150843,2,2,EA,2,3,node55,node70,34054.32,25.95,48.41,0.00,74.36,0.00,76.14,0,6,0,5,4,20,7727
20260514_150843,2,2,EA,3,3,node6,node40,34074.13,44.17,34.78,0.00,78.95,0.00,98.88,0,7,0,5,4,20,7727
20260514_150843,2,2,EA,0,4,node55,node25,34077.05,36.55,41.99,0.00,78.55,0.00,98.50,0,8,0,5,4,20,7727
20260514_150843,2,2,EA,1,5,node6,node14,34119.07,53.41,24.67,0.00,78.07,0.00,99.17,0,3,0,5,4,20,7727
20260514_150843,2,2,EA,0,5,node2,node27,34155.59,32.03,19.12,0.00,51.15,0.00,72.32,0,6,0,5,4,20,7727
20260514_150843,2,2,EA,2,4,node6,node74,34128.69,45.68,39.00,0.00,84.67,0.00,96.45,0,7,0,5,4,20,7727
20260514_150843,2,2,EA,3,4,node44,node8,34153.08,12.92,56.36,0.00,69.28,0.00,156.06,0,7,0,5,4,20,7727
20260514_150843,2,2,EA,1,6,node6,node9,34197.14,41.17,39.05,0.00,80.22,0.00,113.50,0,3,0,5,4,20,7727
20260514_150843,2,2,EA,0,6,node2,node61,34206.75,25.22,59.76,0.00,84.98,0.00,139.13,0,11,0,5,4,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,34292.00,0.00,15.16,0.00,15.16,17.33,72.32,1,6,0,5,5,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,34292.00,12.50,7.37,0.00,19.87,64.79,40.47,1,3,0,5,5,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,34292.00,13.10,21.88,0.00,34.98,71.83,116.98,1,4,0,5,5,20,7727
20260514_150843,0,0,SSP,3,1,node44,node34,34292.00,24.05,37.69,0.00,61.74,88.49,98.98,1,10,0,5,5,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,34311.87,13.26,29.84,0.00,43.10,0.00,98.86,0,8,0,5,5,20,7727
20260514_150843,0,0,SSP,2,1,node44,node8,34292.00,13.20,59.35,0.00,72.54,46.88,187.32,1,7,0,5,5,20,7727
20260514_150843,0,0,SSP,0,2,node55,node48,34307.16,40.64,25.80,0.00,66.43,0.00,42.98,0,5,0,5,5,20,7727
20260514_150843,0,0,SSP,4,3,node44,node74,34354.97,15.61,33.33,0.00,48.94,0.00,77.95,0,6,0,5,5,20,7727
20260514_150843,0,0,SSP,1,2,node44,node55,34326.98,40.56,41.70,0.00,82.26,0.00,83.55,0,7,0,5,5,20,7727
20260514_150843,0,0,SSP,3,2,node55,node70,34353.74,25.44,38.34,0.00,63.77,0.00,76.14,0,6,0,5,5,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,34364.54,23.32,36.60,0.00,59.92,0.00,113.50,0,3,0,5,5,20,7727
20260514_150843,0,0,SSP,0,3,node55,node3,34373.60,43.32,22.22,0.00,65.54,0.00,66.33,0,3,0,5,5,20,7727
20260514_150843,0,0,SSP,1,3,node55,node25,34409.24,0.00,36.82,0.00,36.82,0.00,98.50,0,8,0,5,5,20,7727
20260514_150843,0,0,SSP,4,4,node44,node13,34403.91,37.59,30.47,0.00,68.06,0.00,69.66,0,5,0,5,5,20,7727
20260514_150843,0,0,SSP,2,3,node6,node40,34424.46,35.60,35.54,0.00,71.14,0.00,98.88,0,7,0,5,5,20,7727
20260514_150843,0,0,SSP,3,3,node55,node14,34417.51,45.03,58.00,0.00,103.03,0.00,172.99,0,5,0,5,5,20,7727
20260514_150843,0,0,SSP,0,4,node2,node61,34439.14,6.58,83.40,0.00,89.99,0.00,241.17,0,7,0,5,5,20,7727
20260514_150843,0,0,SSP,4,5,node6,node14,34471.97,34.25,26.92,0.00,61.17,0.00,99.17,0,3,0,5,5,20,7727
20260514_150843,0,0,SSP,1,4,node6,node49,34446.06,71.80,23.00,0.00,94.80,0.00,61.25,0,3,0,5,5,20,7727
20260514_150843,0,0,SSP,1,5,node6,node49,34540.86,29.19,21.13,0.00,50.32,0.00,61.25,0,3,0,5,5,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,34591.50,0.00,15.46,0.00,15.46,17.33,72.32,1,6,0,5,5,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,34591.50,12.22,5.86,0.00,18.08,64.79,40.47,1,3,0,5,5,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,34591.50,21.98,40.05,0.00,62.03,88.49,98.98,1,10,0,5,5,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,34609.58,15.15,30.72,0.00,45.87,0.00,98.86,0,8,0,5,5,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,34591.50,14.60,64.62,0.00,79.22,71.83,96.45,1,7,0,5,5,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,34591.50,12.33,67.25,0.00,79.58,46.88,156.06,1,7,0,5,5,20,7727
20260514_150843,1,1,EV,0,2,node55,node48,34606.96,40.44,30.34,0.00,70.78,0.00,42.98,0,5,0,5,5,20,7727
20260514_150843,1,1,EV,3,2,node55,node70,34653.53,29.22,36.20,0.00,65.42,0.00,76.14,0,6,0,5,5,20,7727
20260514_150843,1,1,EV,4,3,node44,node55,34655.45,14.40,50.76,0.00,65.16,0.00,83.55,0,7,0,5,5,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,34671.08,22.57,40.20,0.00,62.77,0.00,113.50,0,3,0,5,5,20,7727
20260514_150843,1,1,EV,1,2,node44,node74,34670.72,32.56,30.79,0.00,63.35,0.00,77.95,0,6,0,5,5,20,7727
20260514_150843,1,1,EV,0,3,node55,node3,34677.74,42.13,23.82,0.00,65.95,0.00,66.33,0,3,0,5,5,20,7727
20260514_150843,1,1,EV,4,4,node55,node14,34720.61,0.00,54.36,0.00,54.36,0.00,83.03,0,7,0,5,5,20,7727
20260514_150843,1,1,EV,1,3,node44,node13,34734.07,31.74,27.77,0.00,59.51,0.00,69.66,0,5,0,5,5,20,7727
20260514_150843,1,1,EV,3,3,node55,node25,34718.96,48.74,37.43,0.00,86.17,0.00,98.50,0,8,0,5,5,20,7727
20260514_150843,1,1,EV,2,3,node6,node40,34733.85,39.90,34.80,0.00,74.70,0.00,98.88,0,7,0,5,5,20,7727
20260514_150843,1,1,EV,0,4,node2,node61,34743.69,7.08,58.06,0.00,65.14,0.00,139.13,0,11,0,5,5,20,7727
20260514_150843,1,1,EV,4,5,node6,node49,34774.97,37.92,24.88,0.00,62.79,0.00,61.25,0,3,0,5,5,20,7727
20260514_150843,1,1,EV,1,4,node6,node14,34793.58,30.75,24.17,0.00,54.92,0.00,99.17,0,3,0,5,5,20,7727
20260514_150843,1,1,EV,4,6,node6,node49,34837.76,33.19,25.50,0.00,58.69,0.00,61.25,0,3,0,5,5,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,34896.50,15.95,7.87,0.00,23.82,64.79,40.47,1,3,0,5,5,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,34896.50,19.10,13.33,0.00,32.43,71.83,61.25,1,3,0,5,5,20,7727
20260514_150843,2,2,EA,0,1,node55,node48,34896.50,20.22,23.80,0.00,44.02,73.87,42.98,1,5,0,5,5,20,7727
20260514_150843,2,2,EA,2,1,node44,node13,34896.50,10.48,37.23,0.00,47.71,46.88,69.66,1,5,0,5,5,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,34896.50,20.44,62.00,0.00,82.44,88.49,83.55,1,7,0,5,5,20,7727
20260514_150843,2,2,EA,4,2,node55,node3,34920.32,49.62,23.02,0.00,72.64,0.00,66.33,0,3,0,5,5,20,7727
20260514_150843,2,2,EA,0,2,node6,node49,34940.52,37.25,26.25,0.00,63.50,0.00,61.25,0,3,0,5,5,20,7727
20260514_150843,2,2,EA,2,2,node44,node34,34944.21,24.22,35.84,0.00,60.05,0.00,98.98,0,10,0,5,5,20,7727
20260514_150843,2,2,EA,1,2,node55,node14,34928.93,35.12,53.59,0.00,88.71,0.00,83.03,0,7,0,5,5,20,7727
20260514_150843,2,2,EA,3,2,node55,node70,34978.94,0.00,39.43,0.00,39.43,0.00,76.14,0,6,0,5,5,20,7727
20260514_150843,2,2,EA,4,3,node2,node39,34992.96,7.33,28.00,0.00,35.33,0.00,98.86,0,8,0,5,5,20,7727
20260514_150843,2,2,EA,2,3,node2,node27,35004.27,18.92,22.66,0.00,41.58,0.00,72.32,0,6,0,5,5,20,7727
20260514_150843,2,2,EA,0,3,node44,node74,35004.02,21.68,36.60,0.00,58.28,0.00,77.95,0,6,0,5,5,20,7727
20260514_150843,2,2,EA,3,3,node6,node14,35018.36,47.16,29.92,0.00,77.08,0.00,99.17,0,3,0,5,5,20,7727
20260514_150843,2,2,EA,4,4,node55,node25,35028.29,32.23,36.69,0.00,68.92,0.00,98.50,0,8,0,5,5,20,7727
20260514_150843,2,2,EA,1,3,node6,node40,35017.64,46.42,41.82,0.00,88.23,0.00,98.88,0,7,0,5,5,20,7727
20260514_150843,2,2,EA,2,4,node2,node61,35045.85,25.04,69.50,0.00,94.54,0.00,139.13,0,11,0,5,5,20,7727
20260514_150843,2,2,EA,0,4,node6,node74,35062.29,56.08,44.46,0.00,100.54,0.00,96.45,0,7,0,5,5,20,7727
20260514_150843,2,2,EA,3,4,node44,node8,35095.45,21.31,51.50,0.00,72.81,0.00,156.06,0,7,0,5,5,20,7727
20260514_150843,2,2,EA,4,5,node6,node9,35097.22,37.62,39.50,0.00,77.12,0.00,113.50,0,3,0,5,5,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,35174.50,0.00,16.19,0.00,16.19,17.33,72.32,1,6,0,5,6,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,35174.50,12.79,6.36,0.00,19.15,64.79,40.47,1,3,0,5,6,20,7727
20260514_150843,0,0,SSP,5,1,node55,node48,35174.50,4.06,28.88,0.00,32.94,23.20,42.98,1,5,0,5,6,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,35174.50,14.30,22.20,0.00,36.50,71.83,116.98,1,4,0,5,6,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,35193.65,12.46,27.96,0.00,40.42,0.00,98.86,0,8,0,5,6,20,7727
20260514_150843,0,0,SSP,3,1,node44,node34,35174.50,22.64,42.22,0.00,64.86,88.49,98.98,1,10,0,5,6,20,7727
20260514_150843,0,0,SSP,2,1,node44,node8,35174.50,12.19,71.86,0.00,84.05,46.88,187.32,1,7,0,5,6,20,7727
20260514_150843,0,0,SSP,5,2,node55,node3,35207.44,39.05,17.47,0.00,56.53,0.00,66.33,0,3,0,5,6,20,7727
20260514_150843,0,0,SSP,0,2,node55,node70,35190.69,45.63,36.93,0.00,82.56,0.00,76.14,0,6,0,5,6,20,7727
20260514_150843,0,0,SSP,4,3,node44,node74,35234.07,20.66,38.38,0.00,59.05,0.00,77.95,0,6,0,5,6,20,7727
20260514_150843,0,0,SSP,1,2,node44,node55,35211.00,38.62,55.78,0.00,94.40,0.00,83.55,0,7,0,5,6,20,7727
20260514_150843,0,0,SSP,3,2,node55,node25,35239.36,30.82,40.96,0.00,71.78,0.00,98.50,0,8,0,5,6,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,35258.55,21.27,38.05,0.00,59.32,0.00,113.50,0,3,0,5,6,20,7727
20260514_150843,0,0,SSP,5,3,node2,node61,35263.97,5.83,75.58,0.00,81.42,0.00,241.17,0,7,0,5,6,20,7727
20260514_150843,0,0,SSP,4,4,node44,node13,35293.12,38.47,28.95,0.00,67.43,0.00,69.66,0,5,0,5,6,20,7727
20260514_150843,0,0,SSP,1,3,node6,node40,35305.40,22.90,38.46,0.00,61.35,0.00,98.88,0,7,0,5,6,20,7727
20260514_150843,0,0,SSP,2,3,node6,node14,35317.86,36.55,22.92,0.00,59.47,0.00,99.17,0,3,0,5,6,20,7727
20260514_150843,0,0,SSP,0,3,node55,node14,35273.25,44.71,60.45,0.00,105.16,0.00,172.99,0,5,0,5,6,20,7727
20260514_150843,0,0,SSP,3,3,node6,node49,35311.14,70.81,25.38,0.00,96.18,0.00,61.25,0,3,0,5,6,20,7727
20260514_150843,0,0,SSP,3,4,node6,node49,35407.32,29.64,27.62,0.00,57.27,0.00,61.25,0,3,0,5,6,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,35465.00,0.00,16.04,0.00,16.04,17.33,72.32,1,6,0,5,6,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,35465.00,11.17,6.36,0.00,17.54,64.79,40.47,1,3,0,5,6,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,35465.00,2.79,31.34,0.00,34.14,23.20,42.98,1,5,0,5,6,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,35482.54,13.25,27.15,0.00,40.40,0.00,98.86,0,8,0,5,6,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,35465.00,24.28,37.41,0.00,61.68,88.49,98.98,1,10,0,5,6,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,35465.00,12.46,59.44,0.00,71.90,46.88,156.06,1,7,0,5,6,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,35465.00,14.60,59.05,0.00,73.65,71.83,96.45,1,7,0,5,6,20,7727
20260514_150843,1,1,EV,5,2,node55,node3,35499.14,40.57,20.24,0.00,60.80,0.00,66.33,0,3,0,5,6,20,7727
20260514_150843,1,1,EV,0,2,node55,node70,35481.04,47.91,31.05,0.00,78.96,0.00,76.14,0,6,0,5,6,20,7727
20260514_150843,1,1,EV,3,2,node55,node25,35526.68,28.77,33.45,0.00,62.22,0.00,98.50,0,8,0,5,6,20,7727
20260514_150843,1,1,EV,4,3,node44,node55,35522.94,17.72,54.65,0.00,72.37,0.00,83.55,0,7,0,5,6,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,35536.90,23.82,36.50,0.00,60.32,0.00,113.50,0,3,0,5,6,20,7727
20260514_150843,1,1,EV,1,2,node44,node74,35538.65,37.58,31.17,0.00,68.75,0.00,77.95,0,6,0,5,6,20,7727
20260514_150843,1,1,EV,5,3,node2,node61,35559.94,5.33,65.48,0.00,70.81,0.00,139.13,0,11,0,5,6,20,7727
20260514_150843,1,1,EV,3,3,node44,node13,35588.90,36.24,30.27,0.00,66.51,0.00,69.66,0,5,0,5,6,20,7727
20260514_150843,1,1,EV,4,4,node6,node40,35595.30,27.04,35.29,0.00,62.33,0.00,98.88,0,7,0,5,6,20,7727
20260514_150843,1,1,EV,2,3,node6,node49,35597.22,37.30,23.75,0.00,61.05,0.00,61.25,0,3,0,5,6,20,7727
20260514_150843,1,1,EV,0,3,node55,node14,35560.00,46.57,54.82,0.00,101.39,0.00,83.03,0,7,0,5,6,20,7727
20260514_150843,1,1,EV,1,3,node6,node14,35607.40,54.96,25.92,0.00,80.88,0.00,99.17,0,3,0,5,6,20,7727
20260514_150843,1,1,EV,2,4,node6,node49,35658.27,27.84,25.63,0.00,53.47,0.00,61.25,0,3,0,5,6,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,35712.00,10.56,6.36,0.00,16.92,64.79,40.47,1,3,0,5,6,20,7727
20260514_150843,2,2,EA,5,1,node55,node48,35712.00,4.43,24.12,0.00,28.55,23.20,42.98,1,5,0,5,6,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,35712.00,13.70,17.08,0.00,30.78,71.83,61.25,1,3,0,5,6,20,7727
20260514_150843,2,2,EA,2,1,node44,node13,35712.00,11.62,38.86,0.00,50.48,46.88,69.66,1,5,0,5,6,20,7727
20260514_150843,2,2,EA,4,2,node2,node39,35728.92,13.23,28.46,0.00,41.68,0.00,98.86,0,8,0,5,6,20,7727
20260514_150843,2,2,EA,0,1,node55,node3,35712.00,22.45,37.96,0.00,60.41,73.87,66.33,1,3,0,5,6,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,35712.00,20.90,64.07,0.00,84.97,88.49,83.55,1,7,0,5,6,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,35742.78,33.14,23.25,0.00,56.39,0.00,61.25,0,3,0,5,6,20,7727
20260514_150843,2,2,EA,0,2,node2,node27,35772.41,8.08,20.45,0.00,28.53,0.00,72.32,0,6,0,5,6,20,7727
20260514_150843,2,2,EA,4,3,node44,node74,35770.61,18.56,30.56,0.00,49.12,0.00,77.95,0,6,0,5,6,20,7727
20260514_150843,2,2,EA,2,2,node44,node34,35762.48,28.52,38.48,0.00,67.01,0.00,98.98,0,10,0,5,6,20,7727
20260514_150843,2,2,EA,3,2,node55,node70,35796.97,0.00,34.51,0.00,34.51,0.00,76.14,0,6,0,5,6,20,7727
20260514_150843,2,2,EA,5,2,node55,node14,35740.55,42.45,60.50,0.00,102.95,0.00,83.03,0,7,0,5,6,20,7727
20260514_150843,2,2,EA,1,3,node6,node40,35799.18,27.32,36.23,0.00,63.54,0.00,98.88,0,7,0,5,6,20,7727
20260514_150843,2,2,EA,2,3,node55,node25,35829.48,25.52,38.23,0.00,63.75,0.00,98.50,0,8,0,5,6,20,7727
20260514_150843,2,2,EA,0,3,node2,node61,35800.94,28.45,66.74,0.00,95.19,0.00,139.13,0,11,0,5,6,20,7727
20260514_150843,2,2,EA,3,3,node6,node14,35831.48,39.84,26.42,0.00,66.26,0.00,99.17,0,3,0,5,6,20,7727
20260514_150843,2,2,EA,4,4,node6,node74,35819.73,51.37,42.74,0.00,94.11,0.00,96.45,0,7,0,5,6,20,7727
20260514_150843,2,2,EA,5,3,node44,node8,35843.51,20.03,55.09,0.00,75.11,0.00,156.06,0,7,0,5,6,20,7727
20260514_150843,2,2,EA,1,4,node6,node9,35862.72,61.36,38.95,0.00,100.31,0.00,113.50,0,3,0,5,6,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,35963.50,0.00,14.86,0.00,14.86,17.33,72.32,1,6,0,5,7,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,35963.50,14.03,7.37,0.00,21.40,64.79,40.47,1,3,0,5,7,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,35963.50,0.00,28.32,0.00,28.32,10.37,98.98,1,10,0,5,7,20,7727
20260514_150843,0,0,SSP,5,1,node55,node48,35963.50,1.88,27.28,0.00,29.16,23.20,42.98,1,5,0,5,7,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,35963.50,13.70,26.82,0.00,40.52,71.83,116.98,1,4,0,5,7,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,35984.90,12.27,25.63,0.00,37.90,0.00,98.86,0,8,0,5,7,20,7727
20260514_150843,0,0,SSP,6,2,node55,node3,35991.82,25.09,27.34,0.00,52.43,0.00,66.33,0,3,0,5,7,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,35963.50,12.18,70.91,0.00,83.09,46.88,83.55,1,7,0,5,7,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,35963.50,24.10,66.43,0.00,90.53,88.49,187.32,1,7,0,5,7,20,7727
20260514_150843,0,0,SSP,0,2,node55,node70,35978.36,37.89,38.34,0.00,76.23,0.00,76.14,0,6,0,5,7,20,7727
20260514_150843,0,0,SSP,5,2,node55,node25,35992.66,34.01,36.16,0.00,70.17,0.00,98.50,0,8,0,5,7,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,36004.02,34.56,31.72,0.00,66.27,0.00,77.95,0,6,0,5,7,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,36022.80,17.16,32.83,0.00,49.99,0.00,69.66,0,5,0,5,7,20,7727
20260514_150843,0,0,SSP,2,2,node55,node14,36046.59,0.00,60.35,0.00,60.35,0.00,172.99,0,5,0,5,7,20,7727
20260514_150843,0,0,SSP,3,2,node6,node9,36054.03,20.67,34.15,0.00,54.82,0.00,113.50,0,3,0,5,7,20,7727
20260514_150843,0,0,SSP,6,3,node2,node61,36044.26,8.08,77.79,0.00,85.87,0.00,241.17,0,7,0,5,7,20,7727
20260514_150843,0,0,SSP,0,3,node6,node40,36054.59,59.76,34.03,0.00,93.79,0.00,98.88,0,7,0,5,7,20,7727
20260514_150843,0,0,SSP,5,3,node6,node49,36062.83,70.03,20.37,0.00,90.41,0.00,61.25,0,3,0,5,7,20,7727
20260514_150843,0,0,SSP,1,3,node6,node14,36070.30,54.14,29.42,0.00,83.55,0.00,99.17,0,3,0,5,7,20,7727
20260514_150843,0,0,SSP,5,4,node6,node49,36153.24,31.37,21.13,0.00,52.49,0.00,61.25,0,3,0,5,7,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,36206.00,0.00,14.72,0.00,14.72,17.33,72.32,1,6,0,5,7,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,36206.00,10.61,5.86,0.00,16.47,64.79,40.47,1,3,0,5,7,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,36206.00,0.00,26.16,0.00,26.16,10.37,98.98,1,10,0,5,7,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,36206.00,2.79,25.84,0.00,28.63,23.20,42.98,1,5,0,5,7,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,36222.47,12.00,29.51,0.00,41.51,0.00,98.86,0,8,0,5,7,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,36206.00,11.19,48.40,0.00,59.59,46.88,83.55,1,7,0,5,7,20,7727
20260514_150843,1,1,EV,6,2,node55,node3,36232.16,20.83,26.17,0.00,47.00,0.00,66.33,0,3,0,5,7,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,36206.00,15.50,58.94,0.00,74.44,71.83,96.45,1,7,0,5,7,20,7727
20260514_150843,1,1,EV,3,1,node44,node8,36206.00,22.47,67.77,0.00,90.24,88.49,156.06,1,7,0,5,7,20,7727
20260514_150843,1,1,EV,0,2,node55,node70,36220.72,41.98,33.62,0.00,75.59,0.00,76.14,0,6,0,5,7,20,7727
20260514_150843,1,1,EV,4,3,node44,node74,36263.98,16.38,33.73,0.00,50.11,0.00,77.95,0,6,0,5,7,20,7727
20260514_150843,1,1,EV,5,2,node55,node25,36234.63,47.29,37.18,0.00,84.48,0.00,98.50,0,8,0,5,7,20,7727
20260514_150843,1,1,EV,2,2,node55,node14,36265.59,0.00,63.67,0.00,63.67,0.00,83.03,0,7,0,5,7,20,7727
20260514_150843,1,1,EV,1,2,node44,node13,36280.44,31.20,32.50,0.00,63.70,0.00,69.66,0,5,0,5,7,20,7727
20260514_150843,1,1,EV,6,3,node2,node61,36279.16,7.08,58.36,0.00,65.45,0.00,139.13,0,11,0,5,7,20,7727
20260514_150843,1,1,EV,3,2,node6,node9,36296.24,23.17,37.50,0.00,60.67,0.00,113.50,0,3,0,5,7,20,7727
20260514_150843,1,1,EV,0,3,node6,node40,36296.31,39.43,38.20,0.00,77.62,0.00,98.88,0,7,0,5,7,20,7727
20260514_150843,1,1,EV,5,3,node6,node14,36319.11,40.21,28.92,0.00,69.12,0.00,99.17,0,3,0,5,7,20,7727
20260514_150843,1,1,EV,4,4,node6,node49,36314.09,45.27,28.88,0.00,74.15,0.00,61.25,0,3,0,5,7,20,7727
20260514_150843,1,1,EV,4,5,node6,node49,36388.24,33.27,22.13,0.00,55.39,0.00,61.25,0,3,0,5,7,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,36444.00,11.82,5.36,0.00,17.18,64.79,40.47,1,3,0,5,7,20,7727
20260514_150843,2,2,EA,0,1,node2,node39,36444.00,0.00,26.34,0.00,26.34,17.33,98.86,1,8,0,5,7,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,36444.00,14.60,13.33,0.00,27.93,71.83,61.25,1,3,0,5,7,20,7727
20260514_150843,2,2,EA,5,1,node55,node48,36444.00,2.79,33.87,0.00,36.66,23.20,42.98,1,5,0,5,7,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,36444.00,0.00,44.43,0.00,44.43,10.37,83.55,1,7,0,5,7,20,7727
20260514_150843,2,2,EA,4,2,node2,node27,36461.18,13.38,17.12,0.00,30.50,0.00,72.32,0,6,0,5,7,20,7727
20260514_150843,2,2,EA,2,1,node44,node13,36444.00,11.92,40.98,0.00,52.90,46.88,69.66,1,5,0,5,7,20,7727
20260514_150843,2,2,EA,3,1,node55,node3,36444.00,55.72,16.44,0.00,72.16,121.77,66.33,1,3,0,5,7,20,7727
20260514_150843,2,2,EA,6,2,node55,node70,36488.43,0.00,39.82,0.00,39.82,0.00,76.14,0,6,0,5,7,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,36471.93,35.97,27.13,0.00,63.09,0.00,61.25,0,3,0,5,7,20,7727
20260514_150843,2,2,EA,5,2,node44,node34,36480.66,21.08,34.35,0.00,55.43,0.00,98.98,0,10,0,5,7,20,7727
20260514_150843,2,2,EA,4,3,node6,node40,36491.68,32.68,31.48,0.00,64.16,0.00,98.88,0,7,0,5,7,20,7727
20260514_150843,2,2,EA,0,2,node55,node14,36470.34,23.72,65.40,0.00,89.12,0.00,83.03,0,7,0,5,7,20,7727
