runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150728,1,1,EV,29081.000,R4,TASK_CLAIMED,node30,node37,1,"mode=EV remaining=19"
20260514_150728,1,1,EV,29081.000,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,1,1,EV,29081.000,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,1,1,EV,29081.000,R3,TASK_CLAIMED,node25,node4,1,"mode=EV remaining=18"
20260514_150728,1,1,EV,29081.000,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,1,1,EV,29081.000,R2,TASK_CLAIMED,node70,node11,1,"mode=EV remaining=17"
20260514_150728,1,1,EV,29081.000,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,1,1,EV,29081.000,R1,TASK_CLAIMED,node70,node21,1,"mode=EV remaining=16"
20260514_150728,1,1,EV,29081.000,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,1,1,EV,29081.000,R0,TASK_CLAIMED,node30,node21,1,"mode=EV remaining=15"
20260514_150728,1,1,EV,29081.000,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,1,1,EV,29083.517,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,1,1,EV,29084.350,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,1,1,EV,29084.350,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=3.3s"
20260514_150728,1,1,EV,29085.433,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,1,1,EV,29088.451,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,1,1,EV,29088.451,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=7.5s"
20260514_150728,1,1,EV,29092.226,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,1,1,EV,29098.417,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,1,1,EV,29098.417,R1,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=17.4s"
20260514_150728,1,1,EV,29098.918,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,1,1,EV,29098.918,R2,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=17.9s"
20260514_150728,1,1,EV,29110.204,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=29.2s"
20260514_150728,1,1,EV,29110.204,R4,TASK_COMPLETE,node30,node37,1,"total=29.2s toPickup=0.0s delivery=29.2s return=0.0s"
20260514_150728,1,1,EV,29110.204,R4,TASK_CLAIMED,node6,node36,2,"mode=EV remaining=14"
20260514_150728,1,1,EV,29110.204,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,1,1,EV,29113.470,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=29.1s"
20260514_150728,1,1,EV,29113.470,R0,TASK_COMPLETE,node30,node21,1,"total=32.5s toPickup=3.3s delivery=29.1s return=0.0s"
20260514_150728,1,1,EV,29113.470,R0,TASK_CLAIMED,node25,node58,2,"mode=EV remaining=13"
20260514_150728,1,1,EV,29113.470,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260514_150728,1,1,EV,29115.848,R1,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=17.4s"
20260514_150728,1,1,EV,29115.848,R1,TASK_COMPLETE,node70,node21,1,"total=34.8s toPickup=17.4s delivery=17.4s return=0.0s"
20260514_150728,1,1,EV,29115.848,R1,TASK_CLAIMED,node25,node68,2,"mode=EV remaining=12"
20260514_150728,1,1,EV,29115.848,R1,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,1,1,EV,29124.545,R0,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,1,1,EV,29124.545,R0,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=11.1s"
20260514_150728,1,1,EV,29126.922,R1,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260514_150728,1,1,EV,29126.922,R1,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=11.1s"
20260514_150728,1,1,EV,29131.309,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=42.9s"
20260514_150728,1,1,EV,29131.309,R3,TASK_COMPLETE,node25,node4,1,"total=50.3s toPickup=7.5s delivery=42.9s return=0.0s"
20260514_150728,1,1,EV,29131.309,R3,TASK_CLAIMED,node6,node50,2,"mode=EV remaining=11"
20260514_150728,1,1,EV,29131.309,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260514_150728,1,1,EV,29135.027,R2,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=36.1s"
20260514_150728,1,1,EV,29135.027,R2,TASK_COMPLETE,node70,node11,1,"total=54.0s toPickup=17.9s delivery=36.1s return=0.0s"
20260514_150728,1,1,EV,29135.027,R2,TASK_CLAIMED,node25,node2,2,"mode=EV remaining=10"
20260514_150728,1,1,EV,29135.027,R2,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,1,1,EV,29140.469,R2,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,1,1,EV,29140.469,R2,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=5.4s"
20260514_150728,1,1,EV,29146.834,R0,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=22.3s"
20260514_150728,1,1,EV,29146.834,R0,TASK_COMPLETE,node25,node58,2,"total=33.4s toPickup=11.1s delivery=22.3s return=0.0s"
20260514_150728,1,1,EV,29146.834,R0,TASK_CLAIMED,node6,node58,3,"mode=EV remaining=9"
20260514_150728,1,1,EV,29146.834,R0,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,1,1,EV,29149.142,R3,DEPART_TO_PICKUP,node6,node50,2,"hops=0"
20260514_150728,1,1,EV,29149.142,R3,ARRIVED_AT_PICKUP,node6,node50,2,"toPickupTime=17.8s"
20260514_150728,1,1,EV,29152.477,R4,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150728,1,1,EV,29152.477,R4,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=42.3s"
20260514_150728,1,1,EV,29153.439,R1,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=26.5s"
20260514_150728,1,1,EV,29153.439,R1,TASK_COMPLETE,node25,node68,2,"total=37.6s toPickup=11.1s delivery=26.5s return=0.0s"
20260514_150728,1,1,EV,29153.439,R1,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=7"
20260514_150728,1,1,EV,29153.439,R1,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260514_150728,1,1,EV,29164.771,R0,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260514_150728,1,1,EV,29164.771,R0,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=17.9s"
20260514_150728,1,1,EV,29164.875,R3,ARRIVED_AT_DEST,node6,node50,2,"delivLegTime=15.7s"
20260514_150728,1,1,EV,29164.875,R3,TASK_COMPLETE,node6,node50,2,"total=33.6s toPickup=17.8s delivery=15.7s return=0.0s"
20260514_150728,1,1,EV,29164.875,R3,TASK_CLAIMED,node6,node63,3,"mode=EV remaining=6"
20260514_150728,1,1,EV,29164.875,R3,DEPART_TO_NEXT_PICKUP,node6,node50,2,"nextPickup=node6"
20260514_150728,1,1,EV,29169.273,R1,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_150728,1,1,EV,29169.273,R1,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=15.8s"
20260514_150728,1,1,EV,29177.956,R0,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=13.2s"
20260514_150728,1,1,EV,29177.956,R0,TASK_COMPLETE,node6,node58,3,"total=31.1s toPickup=17.9s delivery=13.2s return=0.0s"
20260514_150728,1,1,EV,29177.956,R0,TASK_CLAIMED,node6,node58,4,"mode=EV remaining=6"
20260514_150728,1,1,EV,29177.956,R0,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node6"
20260514_150728,1,1,EV,29178.080,R2,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=37.6s"
20260514_150728,1,1,EV,29178.080,R2,TASK_COMPLETE,node25,node2,2,"total=43.1s toPickup=5.4s delivery=37.6s return=0.0s"
20260514_150728,1,1,EV,29178.080,R2,TASK_CLAIMED,node30,node24,3,"mode=EV remaining=5"
20260514_150728,1,1,EV,29178.080,R2,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260514_150728,1,1,EV,29189.628,R4,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=37.2s"
20260514_150728,1,1,EV,29189.628,R4,TASK_COMPLETE,node6,node36,2,"total=79.4s toPickup=42.3s delivery=37.2s return=0.0s"
20260514_150728,1,1,EV,29189.628,R4,TASK_CLAIMED,node6,node30,3,"mode=EV remaining=4"
20260514_150728,1,1,EV,29189.628,R4,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150728,1,1,EV,29189.986,R2,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_150728,1,1,EV,29189.986,R2,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=11.9s"
20260514_150728,1,1,EV,29190.275,R3,DEPART_TO_PICKUP,node6,node63,3,"hops=0"
20260514_150728,1,1,EV,29190.275,R3,ARRIVED_AT_PICKUP,node6,node63,3,"toPickupTime=25.4s"
20260514_150728,1,1,EV,29194.900,R0,DEPART_TO_PICKUP,node6,node58,4,"hops=0"
20260514_150728,1,1,EV,29194.900,R0,ARRIVED_AT_PICKUP,node6,node58,4,"toPickupTime=16.9s"
20260514_150728,1,1,EV,29197.970,R1,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=28.7s"
20260514_150728,1,1,EV,29197.970,R1,TASK_COMPLETE,node30,node20,3,"total=44.5s toPickup=15.8s delivery=28.7s return=0.0s"
20260514_150728,1,1,EV,29197.970,R1,TASK_CLAIMED,node25,node26,4,"mode=EV remaining=3"
20260514_150728,1,1,EV,29197.970,R1,DEPART_TO_NEXT_PICKUP,node30,node20,3,"nextPickup=node25"
20260514_150728,1,1,EV,29208.864,R2,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=18.9s"
20260514_150728,1,1,EV,29208.864,R2,TASK_COMPLETE,node30,node24,3,"total=30.8s toPickup=11.9s delivery=18.9s return=0.0s"
20260514_150728,1,1,EV,29208.864,R2,TASK_CLAIMED,node30,node62,4,"mode=EV remaining=2"
20260514_150728,1,1,EV,29208.864,R2,DEPART_TO_NEXT_PICKUP,node30,node24,3,"nextPickup=node30"
20260514_150728,1,1,EV,29209.085,R0,ARRIVED_AT_DEST,node6,node58,4,"delivLegTime=14.2s"
20260514_150728,1,1,EV,29209.085,R0,TASK_COMPLETE,node6,node58,4,"total=31.1s toPickup=16.9s delivery=14.2s return=0.0s"
20260514_150728,1,1,EV,29209.085,R0,TASK_CLAIMED,node6,node33,5,"mode=EV remaining=1"
20260514_150728,1,1,EV,29209.085,R0,DEPART_TO_NEXT_PICKUP,node6,node58,4,"nextPickup=node6"
20260514_150728,1,1,EV,29215.944,R1,DEPART_TO_PICKUP,node25,node26,4,"hops=0"
20260514_150728,1,1,EV,29215.944,R1,ARRIVED_AT_PICKUP,node25,node26,4,"toPickupTime=18.0s"
20260514_150728,1,1,EV,29219.211,R1,ARRIVED_AT_DEST,node25,node26,4,"delivLegTime=3.3s"
20260514_150728,1,1,EV,29219.211,R1,TASK_COMPLETE,node25,node26,4,"total=21.2s toPickup=18.0s delivery=3.3s return=0.0s"
20260514_150728,1,1,EV,29219.211,R1,TASK_CLAIMED,node30,node11,5,"mode=EV remaining=0"
20260514_150728,1,1,EV,29219.211,R1,DEPART_TO_NEXT_PICKUP,node25,node26,4,"nextPickup=node30"
20260514_150728,1,1,EV,29224.064,R0,DEPART_TO_PICKUP,node6,node33,5,"hops=0"
20260514_150728,1,1,EV,29224.064,R0,ARRIVED_AT_PICKUP,node6,node33,5,"toPickupTime=15.0s"
20260514_150728,1,1,EV,29228.634,R3,ARRIVED_AT_DEST,node6,node63,3,"delivLegTime=38.4s"
20260514_150728,1,1,EV,29228.634,R3,TASK_COMPLETE,node6,node63,3,"total=63.8s toPickup=25.4s delivery=38.4s return=0.0s"
20260514_150728,1,1,EV,29228.634,R3,DEPART_TO_NEXT_PICKUP,node6,node63,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,29229.419,R2,DEPART_TO_PICKUP,node30,node62,4,"hops=0"
20260514_150728,1,1,EV,29229.419,R2,ARRIVED_AT_PICKUP,node30,node62,4,"toPickupTime=20.6s"
20260514_150728,1,1,EV,29232.790,R1,DEPART_TO_PICKUP,node30,node11,5,"hops=0"
20260514_150728,1,1,EV,29232.790,R1,ARRIVED_AT_PICKUP,node30,node11,5,"toPickupTime=13.6s"
20260514_150728,1,1,EV,29236.672,R4,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260514_150728,1,1,EV,29236.672,R4,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=47.0s"
20260514_150728,1,1,EV,29264.842,R1,ARRIVED_AT_DEST,node30,node11,5,"delivLegTime=32.1s"
20260514_150728,1,1,EV,29264.842,R1,TASK_COMPLETE,node30,node11,5,"total=45.6s toPickup=13.6s delivery=32.1s return=0.0s"
20260514_150728,1,1,EV,29264.842,R1,DEPART_TO_NEXT_PICKUP,node30,node11,5,"NO_MORE_TASKS"
20260514_150728,1,1,EV,29267.157,R0,ARRIVED_AT_DEST,node6,node33,5,"delivLegTime=43.1s"
20260514_150728,1,1,EV,29267.157,R0,TASK_COMPLETE,node6,node33,5,"total=58.1s toPickup=15.0s delivery=43.1s return=0.0s"
20260514_150728,1,1,EV,29267.157,R0,DEPART_TO_NEXT_PICKUP,node6,node33,5,"NO_MORE_TASKS"
20260514_150728,1,1,EV,29272.320,R4,ARRIVED_AT_DEST,node6,node30,3,"delivLegTime=35.6s"
20260514_150728,1,1,EV,29272.320,R4,TASK_COMPLETE,node6,node30,3,"total=82.7s toPickup=47.0s delivery=35.6s return=0.0s"
20260514_150728,1,1,EV,29272.320,R4,DEPART_TO_NEXT_PICKUP,node6,node30,3,"NO_MORE_TASKS"
20260514_150728,1,1,EV,29291.389,R2,ARRIVED_AT_DEST,node30,node62,4,"delivLegTime=62.0s"
20260514_150728,1,1,EV,29291.389,R2,TASK_COMPLETE,node30,node62,4,"total=82.5s toPickup=20.6s delivery=62.0s return=0.0s"
20260514_150728,1,1,EV,29291.389,R2,DEPART_TO_NEXT_PICKUP,node30,node62,4,"NO_MORE_TASKS"
20260514_150728,1,1,EV,29291.500,sys,PHASE_END,-,-,-,"makespan=210.50s deliveries=20 avgTask=45.97s"
20260514_150728,2,2,EA,29291.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150728,2,2,EA,29291.500,R4,TASK_CLAIMED,node25,node26,1,"mode=EA remaining=19"
20260514_150728,2,2,EA,29291.500,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=4"
20260514_150728,2,2,EA,29291.500,R3,TASK_CLAIMED,node70,node21,1,"mode=EA remaining=18"
20260514_150728,2,2,EA,29291.500,R3,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,2,2,EA,29291.500,R2,TASK_CLAIMED,node70,node11,1,"mode=EA remaining=17"
20260514_150728,2,2,EA,29291.500,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,2,2,EA,29291.500,R1,TASK_CLAIMED,node6,node58,1,"mode=EA remaining=16"
20260514_150728,2,2,EA,29291.500,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260514_150728,2,2,EA,29291.500,R0,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=15"
20260514_150728,2,2,EA,29291.500,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=2"
20260514_150728,2,2,EA,29294.347,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260514_150728,2,2,EA,29294.347,R0,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=2.8s"
20260514_150728,2,2,EA,29295.575,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=3"
20260514_150728,2,2,EA,29295.583,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,2,2,EA,29295.846,R3,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,2,2,EA,29298.686,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=2"
20260514_150728,2,2,EA,29299.227,R3,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,2,2,EA,29302.118,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=1"
20260514_150728,2,2,EA,29302.118,R4,ARRIVED_AT_PICKUP,node25,node26,1,"toPickupTime=10.6s"
20260514_150728,2,2,EA,29302.118,R4,ARRIVED_AT_DEST,node25,node26,1,"delivLegTime=0.0s"
20260514_150728,2,2,EA,29302.118,R4,TASK_COMPLETE,node25,node26,1,"total=10.6s toPickup=10.6s delivery=0.0s return=0.0s"
20260514_150728,2,2,EA,29302.118,R4,TASK_CLAIMED,node25,node68,2,"mode=EA remaining=13"
20260514_150728,2,2,EA,29302.118,R4,DEPART_TO_NEXT_PICKUP,node25,node26,1,"nextPickup=node25"
20260514_150728,2,2,EA,29303.262,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,2,2,EA,29304.071,R3,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,2,2,EA,29304.071,R3,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=12.6s"
20260514_150728,2,2,EA,29305.701,R4,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260514_150728,2,2,EA,29305.701,R4,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=3.6s"
20260514_150728,2,2,EA,29307.900,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260514_150728,2,2,EA,29307.900,R1,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=16.4s"
20260514_150728,2,2,EA,29308.029,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,2,2,EA,29308.029,R2,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=16.5s"
20260514_150728,2,2,EA,29310.192,R3,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=6.1s"
20260514_150728,2,2,EA,29310.192,R3,TASK_COMPLETE,node70,node21,1,"total=18.7s toPickup=12.6s delivery=6.1s return=0.0s"
20260514_150728,2,2,EA,29310.192,R3,TASK_CLAIMED,node25,node2,2,"mode=EA remaining=12"
20260514_150728,2,2,EA,29310.192,R3,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,2,2,EA,29314.150,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=19.8s"
20260514_150728,2,2,EA,29314.150,R0,TASK_COMPLETE,node30,node24,1,"total=22.6s toPickup=2.8s delivery=19.8s return=0.0s"
20260514_150728,2,2,EA,29314.150,R0,TASK_CLAIMED,node25,node58,2,"mode=EA remaining=11"
20260514_150728,2,2,EA,29314.150,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260514_150728,2,2,EA,29317.562,R0,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,2,2,EA,29317.562,R0,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=3.4s"
20260514_150728,2,2,EA,29321.365,R3,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,2,2,EA,29321.365,R3,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=11.2s"
20260514_150728,2,2,EA,29329.778,R1,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=21.9s"
20260514_150728,2,2,EA,29329.778,R1,TASK_COMPLETE,node6,node58,1,"total=38.3s toPickup=16.4s delivery=21.9s return=0.0s"
20260514_150728,2,2,EA,29329.778,R1,TASK_CLAIMED,node6,node30,2,"mode=EA remaining=11"
20260514_150728,2,2,EA,29329.778,R1,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260514_150728,2,2,EA,29332.623,R4,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=26.9s"
20260514_150728,2,2,EA,29332.623,R4,TASK_COMPLETE,node25,node68,2,"total=30.5s toPickup=3.6s delivery=26.9s return=0.0s"
20260514_150728,2,2,EA,29332.623,R4,TASK_CLAIMED,node6,node58,3,"mode=EA remaining=10"
20260514_150728,2,2,EA,29332.623,R4,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node6"
20260514_150728,2,2,EA,29338.151,R0,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=20.6s"
20260514_150728,2,2,EA,29338.151,R0,TASK_COMPLETE,node25,node58,2,"total=24.0s toPickup=3.4s delivery=20.6s return=0.0s"
20260514_150728,2,2,EA,29338.151,R0,TASK_CLAIMED,node6,node50,3,"mode=EA remaining=9"
20260514_150728,2,2,EA,29338.151,R0,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,2,2,EA,29342.020,R2,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=34.0s"
20260514_150728,2,2,EA,29342.020,R2,TASK_COMPLETE,node70,node11,1,"total=50.5s toPickup=16.5s delivery=34.0s return=0.0s"
20260514_150728,2,2,EA,29342.020,R2,TASK_CLAIMED,node25,node4,2,"mode=EA remaining=8"
20260514_150728,2,2,EA,29342.020,R2,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,2,2,EA,29348.262,R2,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260514_150728,2,2,EA,29348.262,R2,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=6.2s"
20260514_150728,2,2,EA,29348.476,R1,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260514_150728,2,2,EA,29348.476,R1,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=18.7s"
20260514_150728,2,2,EA,29351.336,R3,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=30.0s"
20260514_150728,2,2,EA,29351.336,R3,TASK_COMPLETE,node25,node2,2,"total=41.1s toPickup=11.2s delivery=30.0s return=0.0s"
20260514_150728,2,2,EA,29351.336,R3,TASK_CLAIMED,node30,node11,3,"mode=EA remaining=7"
20260514_150728,2,2,EA,29351.336,R3,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260514_150728,2,2,EA,29357.812,R0,DEPART_TO_PICKUP,node6,node50,3,"hops=0"
20260514_150728,2,2,EA,29357.812,R0,ARRIVED_AT_PICKUP,node6,node50,3,"toPickupTime=19.7s"
20260514_150728,2,2,EA,29359.493,R4,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260514_150728,2,2,EA,29359.493,R4,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=26.9s"
20260514_150728,2,2,EA,29362.729,R3,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260514_150728,2,2,EA,29362.729,R3,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=11.4s"
20260514_150728,2,2,EA,29373.174,R4,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=13.7s"
20260514_150728,2,2,EA,29373.174,R4,TASK_COMPLETE,node6,node58,3,"total=40.6s toPickup=26.9s delivery=13.7s return=0.0s"
20260514_150728,2,2,EA,29373.174,R4,TASK_CLAIMED,node6,node36,4,"mode=EA remaining=6"
20260514_150728,2,2,EA,29373.174,R4,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node6"
20260514_150728,2,2,EA,29377.645,R0,ARRIVED_AT_DEST,node6,node50,3,"delivLegTime=19.8s"
20260514_150728,2,2,EA,29377.645,R0,TASK_COMPLETE,node6,node50,3,"total=39.5s toPickup=19.7s delivery=19.8s return=0.0s"
20260514_150728,2,2,EA,29377.645,R0,TASK_CLAIMED,node6,node33,4,"mode=EA remaining=5"
20260514_150728,2,2,EA,29377.645,R0,DEPART_TO_NEXT_PICKUP,node6,node50,3,"nextPickup=node6"
20260514_150728,2,2,EA,29383.412,R1,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=34.9s"
20260514_150728,2,2,EA,29383.412,R1,TASK_COMPLETE,node6,node30,2,"total=53.6s toPickup=18.7s delivery=34.9s return=0.0s"
20260514_150728,2,2,EA,29383.412,R1,TASK_CLAIMED,node30,node37,3,"mode=EA remaining=4"
20260514_150728,2,2,EA,29383.412,R1,DEPART_TO_NEXT_PICKUP,node6,node30,2,"nextPickup=node30"
20260514_150728,2,2,EA,29383.412,R1,DEPART_TO_PICKUP,node30,node37,3,"hops=0"
20260514_150728,2,2,EA,29383.412,R1,ARRIVED_AT_PICKUP,node30,node37,3,"toPickupTime=0.0s"
20260514_150728,2,2,EA,29389.872,R4,DEPART_TO_PICKUP,node6,node36,4,"hops=0"
20260514_150728,2,2,EA,29389.872,R4,ARRIVED_AT_PICKUP,node6,node36,4,"toPickupTime=16.7s"
20260514_150728,2,2,EA,29391.744,R3,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=29.0s"
20260514_150728,2,2,EA,29391.744,R3,TASK_COMPLETE,node30,node11,3,"total=40.4s toPickup=11.4s delivery=29.0s return=0.0s"
20260514_150728,2,2,EA,29391.744,R3,TASK_CLAIMED,node30,node21,4,"mode=EA remaining=3"
20260514_150728,2,2,EA,29391.744,R3,DEPART_TO_NEXT_PICKUP,node30,node11,3,"nextPickup=node30"
20260514_150728,2,2,EA,29392.159,R2,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=43.9s"
20260514_150728,2,2,EA,29392.159,R2,TASK_COMPLETE,node25,node4,2,"total=50.1s toPickup=6.2s delivery=43.9s return=0.0s"
20260514_150728,2,2,EA,29392.159,R2,TASK_CLAIMED,node6,node63,3,"mode=EA remaining=2"
20260514_150728,2,2,EA,29392.159,R2,DEPART_TO_NEXT_PICKUP,node25,node4,2,"nextPickup=node6"
20260514_150728,2,2,EA,29402.045,R0,DEPART_TO_PICKUP,node6,node33,4,"hops=0"
20260514_150728,2,2,EA,29402.045,R0,ARRIVED_AT_PICKUP,node6,node33,4,"toPickupTime=24.4s"
20260514_150728,2,2,EA,29407.992,R2,DEPART_TO_PICKUP,node6,node63,3,"hops=0"
20260514_150728,2,2,EA,29407.992,R2,ARRIVED_AT_PICKUP,node6,node63,3,"toPickupTime=15.8s"
20260514_150728,2,2,EA,29410.793,R1,ARRIVED_AT_DEST,node30,node37,3,"delivLegTime=27.4s"
20260514_150728,2,2,EA,29410.793,R1,TASK_COMPLETE,node30,node37,3,"total=27.4s toPickup=0.0s delivery=27.4s return=0.0s"
20260514_150728,2,2,EA,29410.793,R1,TASK_CLAIMED,node30,node20,4,"mode=EA remaining=1"
20260514_150728,2,2,EA,29410.793,R1,DEPART_TO_NEXT_PICKUP,node30,node37,3,"nextPickup=node30"
20260514_150728,2,2,EA,29416.391,R3,DEPART_TO_PICKUP,node30,node21,4,"hops=0"
20260514_150728,2,2,EA,29416.391,R3,ARRIVED_AT_PICKUP,node30,node21,4,"toPickupTime=24.6s"
20260514_150728,2,2,EA,29429.309,R4,ARRIVED_AT_DEST,node6,node36,4,"delivLegTime=39.4s"
