runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151700,1,1,EV,34765.770,R1,TASK_COMPLETE,node33,node18,12,"total=158.3s toPickup=83.7s delivery=74.6s return=0.0s"
20260514_151700,1,1,EV,34765.770,R1,DEPART_TO_NEXT_PICKUP,node33,node18,12,"NO_MORE_TASKS"
20260514_151700,1,1,EV,34766.000,sys,PHASE_END,-,-,-,"makespan=738.50s deliveries=20 avgTask=67.20s"
20260514_151700,2,2,EA,34766.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151700,2,2,EA,34766.000,R1,TASK_CLAIMED,node54,node55,1,"mode=EA remaining=19"
20260514_151700,2,2,EA,34766.000,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260514_151700,2,2,EA,34766.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=18"
20260514_151700,2,2,EA,34766.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151700,2,2,EA,34769.100,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151700,2,2,EA,34769.100,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=3.1s"
20260514_151700,2,2,EA,34778.237,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=9.1s"
20260514_151700,2,2,EA,34778.237,R0,TASK_COMPLETE,node33,node35,1,"total=12.2s toPickup=3.1s delivery=9.1s return=0.0s"
20260514_151700,2,2,EA,34778.237,R0,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=17"
20260514_151700,2,2,EA,34778.237,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260514_151700,2,2,EA,34780.300,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260514_151700,2,2,EA,34785.904,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,2,2,EA,34785.904,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=7.7s"
20260514_151700,2,2,EA,34787.067,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260514_151700,2,2,EA,34793.208,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,2,2,EA,34793.208,R1,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=27.2s"
20260514_151700,2,2,EA,34800.938,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=15.0s"
20260514_151700,2,2,EA,34800.938,R0,TASK_COMPLETE,node33,node38,2,"total=22.7s toPickup=7.7s delivery=15.0s return=0.0s"
20260514_151700,2,2,EA,34800.938,R0,TASK_CLAIMED,node47,node41,3,"mode=EA remaining=16"
20260514_151700,2,2,EA,34800.938,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260514_151700,2,2,EA,34808.101,R0,DEPART_TO_PICKUP,node47,node41,3,"hops=0"
20260514_151700,2,2,EA,34808.101,R0,ARRIVED_AT_PICKUP,node47,node41,3,"toPickupTime=7.2s"
20260514_151700,2,2,EA,34811.680,R1,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=18.5s"
20260514_151700,2,2,EA,34811.680,R1,TASK_COMPLETE,node54,node55,1,"total=45.7s toPickup=27.2s delivery=18.5s return=0.0s"
20260514_151700,2,2,EA,34811.680,R1,TASK_CLAIMED,node54,node62,2,"mode=EA remaining=15"
20260514_151700,2,2,EA,34811.680,R1,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node54"
20260514_151700,2,2,EA,34816.715,R0,ARRIVED_AT_DEST,node47,node41,3,"delivLegTime=8.6s"
20260514_151700,2,2,EA,34816.715,R0,TASK_COMPLETE,node47,node41,3,"total=15.8s toPickup=7.2s delivery=8.6s return=0.0s"
20260514_151700,2,2,EA,34816.715,R0,TASK_CLAIMED,node33,node38,4,"mode=EA remaining=14"
20260514_151700,2,2,EA,34816.715,R0,DEPART_TO_NEXT_PICKUP,node47,node41,3,"nextPickup=node33"
20260514_151700,2,2,EA,34832.781,R1,DEPART_TO_PICKUP,node54,node62,2,"hops=0"
20260514_151700,2,2,EA,34832.781,R1,ARRIVED_AT_PICKUP,node54,node62,2,"toPickupTime=21.1s"
20260514_151700,2,2,EA,34841.143,R0,DEPART_TO_PICKUP,node33,node38,4,"hops=0"
20260514_151700,2,2,EA,34841.143,R0,ARRIVED_AT_PICKUP,node33,node38,4,"toPickupTime=24.4s"
20260514_151700,2,2,EA,34854.252,R1,ARRIVED_AT_DEST,node54,node62,2,"delivLegTime=21.5s"
20260514_151700,2,2,EA,34854.252,R1,TASK_COMPLETE,node54,node62,2,"total=42.6s toPickup=21.1s delivery=21.5s return=0.0s"
20260514_151700,2,2,EA,34854.252,R1,TASK_CLAIMED,node47,node14,3,"mode=EA remaining=13"
20260514_151700,2,2,EA,34854.252,R1,DEPART_TO_NEXT_PICKUP,node54,node62,2,"nextPickup=node47"
20260514_151700,2,2,EA,34857.240,R0,ARRIVED_AT_DEST,node33,node38,4,"delivLegTime=16.1s"
20260514_151700,2,2,EA,34857.240,R0,TASK_COMPLETE,node33,node38,4,"total=40.5s toPickup=24.4s delivery=16.1s return=0.0s"
20260514_151700,2,2,EA,34857.240,R0,TASK_CLAIMED,node47,node46,5,"mode=EA remaining=12"
20260514_151700,2,2,EA,34857.240,R0,DEPART_TO_NEXT_PICKUP,node33,node38,4,"nextPickup=node47"
20260514_151700,2,2,EA,34864.780,R0,DEPART_TO_PICKUP,node47,node46,5,"hops=0"
20260514_151700,2,2,EA,34864.780,R0,ARRIVED_AT_PICKUP,node47,node46,5,"toPickupTime=7.5s"
20260514_151700,2,2,EA,34868.996,R1,DEPART_TO_PICKUP,node47,node14,3,"hops=0"
20260514_151700,2,2,EA,34868.996,R1,ARRIVED_AT_PICKUP,node47,node14,3,"toPickupTime=14.7s"
20260514_151700,2,2,EA,34893.195,R0,ARRIVED_AT_DEST,node47,node46,5,"delivLegTime=28.4s"
20260514_151700,2,2,EA,34893.195,R0,TASK_COMPLETE,node47,node46,5,"total=36.0s toPickup=7.5s delivery=28.4s return=0.0s"
20260514_151700,2,2,EA,34893.195,R0,TASK_CLAIMED,node54,node66,6,"mode=EA remaining=11"
20260514_151700,2,2,EA,34893.195,R0,DEPART_TO_NEXT_PICKUP,node47,node46,5,"nextPickup=node54"
20260514_151700,2,2,EA,34895.772,R1,ARRIVED_AT_DEST,node47,node14,3,"delivLegTime=26.8s"
20260514_151700,2,2,EA,34895.772,R1,TASK_COMPLETE,node47,node14,3,"total=41.5s toPickup=14.7s delivery=26.8s return=0.0s"
20260514_151700,2,2,EA,34895.772,R1,TASK_CLAIMED,node6,node56,4,"mode=EA remaining=10"
20260514_151700,2,2,EA,34895.772,R1,DEPART_TO_NEXT_PICKUP,node47,node14,3,"nextPickup=node6"
20260514_151700,2,2,EA,34936.329,R0,DEPART_TO_PICKUP,node54,node66,6,"hops=0"
20260514_151700,2,2,EA,34936.329,R0,ARRIVED_AT_PICKUP,node54,node66,6,"toPickupTime=43.1s"
20260514_151700,2,2,EA,34938.689,R1,DEPART_TO_PICKUP,node6,node56,4,"hops=0"
20260514_151700,2,2,EA,34938.689,R1,ARRIVED_AT_PICKUP,node6,node56,4,"toPickupTime=42.9s"
20260514_151700,2,2,EA,34965.259,R1,ARRIVED_AT_DEST,node6,node56,4,"delivLegTime=26.6s"
20260514_151700,2,2,EA,34965.259,R1,TASK_COMPLETE,node6,node56,4,"total=69.5s toPickup=42.9s delivery=26.6s return=0.0s"
20260514_151700,2,2,EA,34965.259,R1,TASK_CLAIMED,node47,node31,5,"mode=EA remaining=9"
20260514_151700,2,2,EA,34965.259,R1,DEPART_TO_NEXT_PICKUP,node6,node56,4,"nextPickup=node47"
20260514_151700,2,2,EA,34978.461,R0,ARRIVED_AT_DEST,node54,node66,6,"delivLegTime=42.1s"
20260514_151700,2,2,EA,34978.461,R0,TASK_COMPLETE,node54,node66,6,"total=85.3s toPickup=43.1s delivery=42.1s return=0.0s"
20260514_151700,2,2,EA,34978.461,R0,TASK_CLAIMED,node54,node75,7,"mode=EA remaining=8"
20260514_151700,2,2,EA,34978.461,R0,DEPART_TO_NEXT_PICKUP,node54,node66,6,"nextPickup=node54"
20260514_151700,2,2,EA,35006.438,R1,DEPART_TO_PICKUP,node47,node31,5,"hops=0"
20260514_151700,2,2,EA,35006.438,R1,ARRIVED_AT_PICKUP,node47,node31,5,"toPickupTime=41.2s"
20260514_151700,2,2,EA,35025.938,R0,DEPART_TO_PICKUP,node54,node75,7,"hops=0"
20260514_151700,2,2,EA,35025.938,R0,ARRIVED_AT_PICKUP,node54,node75,7,"toPickupTime=47.5s"
20260514_151700,2,2,EA,35036.969,R1,ARRIVED_AT_DEST,node47,node31,5,"delivLegTime=30.5s"
20260514_151700,2,2,EA,35036.969,R1,TASK_COMPLETE,node47,node31,5,"total=71.7s toPickup=41.2s delivery=30.5s return=0.0s"
20260514_151700,2,2,EA,35036.969,R1,TASK_CLAIMED,node33,node67,6,"mode=EA remaining=7"
20260514_151700,2,2,EA,35036.969,R1,DEPART_TO_NEXT_PICKUP,node47,node31,5,"nextPickup=node33"
20260514_151700,2,2,EA,35051.987,R1,DEPART_TO_PICKUP,node33,node67,6,"hops=0"
20260514_151700,2,2,EA,35051.987,R1,ARRIVED_AT_PICKUP,node33,node67,6,"toPickupTime=15.0s"
20260514_151700,2,2,EA,35059.467,R0,ARRIVED_AT_DEST,node54,node75,7,"delivLegTime=33.5s"
20260514_151700,2,2,EA,35059.467,R0,TASK_COMPLETE,node54,node75,7,"total=81.0s toPickup=47.5s delivery=33.5s return=0.0s"
20260514_151700,2,2,EA,35059.467,R0,TASK_CLAIMED,node6,node17,8,"mode=EA remaining=6"
20260514_151700,2,2,EA,35059.467,R0,DEPART_TO_NEXT_PICKUP,node54,node75,7,"nextPickup=node6"
20260514_151700,2,2,EA,35075.310,R1,ARRIVED_AT_DEST,node33,node67,6,"delivLegTime=23.3s"
20260514_151700,2,2,EA,35075.310,R1,TASK_COMPLETE,node33,node67,6,"total=38.3s toPickup=15.0s delivery=23.3s return=0.0s"
20260514_151700,2,2,EA,35075.310,R1,TASK_CLAIMED,node33,node10,7,"mode=EA remaining=5"
20260514_151700,2,2,EA,35075.310,R1,DEPART_TO_NEXT_PICKUP,node33,node67,6,"nextPickup=node33"
20260514_151700,2,2,EA,35103.553,R1,DEPART_TO_PICKUP,node33,node10,7,"hops=0"
20260514_151700,2,2,EA,35103.553,R1,ARRIVED_AT_PICKUP,node33,node10,7,"toPickupTime=28.2s"
20260514_151700,2,2,EA,35121.369,R0,DEPART_TO_PICKUP,node6,node17,8,"hops=0"
20260514_151700,2,2,EA,35121.369,R0,ARRIVED_AT_PICKUP,node6,node17,8,"toPickupTime=61.9s"
20260514_151700,2,2,EA,35158.196,R0,ARRIVED_AT_DEST,node6,node17,8,"delivLegTime=36.8s"
20260514_151700,2,2,EA,35158.196,R0,TASK_COMPLETE,node6,node17,8,"total=98.7s toPickup=61.9s delivery=36.8s return=0.0s"
20260514_151700,2,2,EA,35158.196,R0,TASK_CLAIMED,node47,node22,9,"mode=EA remaining=4"
20260514_151700,2,2,EA,35158.196,R0,DEPART_TO_NEXT_PICKUP,node6,node17,8,"nextPickup=node47"
20260514_151700,2,2,EA,35159.778,R1,ARRIVED_AT_DEST,node33,node10,7,"delivLegTime=56.2s"
20260514_151700,2,2,EA,35159.778,R1,TASK_COMPLETE,node33,node10,7,"total=84.5s toPickup=28.2s delivery=56.2s return=0.0s"
20260514_151700,2,2,EA,35159.778,R1,TASK_CLAIMED,node54,node11,8,"mode=EA remaining=3"
20260514_151700,2,2,EA,35159.778,R1,DEPART_TO_NEXT_PICKUP,node33,node10,7,"nextPickup=node54"
20260514_151700,2,2,EA,35195.419,R0,DEPART_TO_PICKUP,node47,node22,9,"hops=0"
20260514_151700,2,2,EA,35195.419,R0,ARRIVED_AT_PICKUP,node47,node22,9,"toPickupTime=37.2s"
20260514_151700,2,2,EA,35239.638,R1,DEPART_TO_PICKUP,node54,node11,8,"hops=0"
20260514_151700,2,2,EA,35239.638,R1,ARRIVED_AT_PICKUP,node54,node11,8,"toPickupTime=79.9s"
20260514_151700,2,2,EA,35239.799,R0,ARRIVED_AT_DEST,node47,node22,9,"delivLegTime=44.4s"
20260514_151700,2,2,EA,35239.799,R0,TASK_COMPLETE,node47,node22,9,"total=81.6s toPickup=37.2s delivery=44.4s return=0.0s"
20260514_151700,2,2,EA,35239.799,R0,TASK_CLAIMED,node47,node24,10,"mode=EA remaining=2"
20260514_151700,2,2,EA,35239.799,R0,DEPART_TO_NEXT_PICKUP,node47,node22,9,"nextPickup=node47"
20260514_151700,2,2,EA,35293.734,R0,DEPART_TO_PICKUP,node47,node24,10,"hops=0"
20260514_151700,2,2,EA,35293.734,R0,ARRIVED_AT_PICKUP,node47,node24,10,"toPickupTime=53.9s"
20260514_151700,2,2,EA,35316.714,R1,ARRIVED_AT_DEST,node54,node11,8,"delivLegTime=77.1s"
20260514_151700,2,2,EA,35316.714,R1,TASK_COMPLETE,node54,node11,8,"total=156.9s toPickup=79.9s delivery=77.1s return=0.0s"
20260514_151700,2,2,EA,35316.714,R1,TASK_CLAIMED,node33,node18,9,"mode=EA remaining=1"
20260514_151700,2,2,EA,35316.714,R1,DEPART_TO_NEXT_PICKUP,node54,node11,8,"nextPickup=node33"
20260514_151700,2,2,EA,35348.675,R0,ARRIVED_AT_DEST,node47,node24,10,"delivLegTime=54.9s"
20260514_151700,2,2,EA,35348.675,R0,TASK_COMPLETE,node47,node24,10,"total=108.9s toPickup=53.9s delivery=54.9s return=0.0s"
20260514_151700,2,2,EA,35348.675,R0,TASK_CLAIMED,node47,node12,11,"mode=EA remaining=0"
20260514_151700,2,2,EA,35348.675,R0,DEPART_TO_NEXT_PICKUP,node47,node24,10,"nextPickup=node47"
20260514_151700,2,2,EA,35358.131,R1,DEPART_TO_PICKUP,node33,node18,9,"hops=0"
20260514_151700,2,2,EA,35358.131,R1,ARRIVED_AT_PICKUP,node33,node18,9,"toPickupTime=41.4s"
20260514_151700,2,2,EA,35408.033,R0,DEPART_TO_PICKUP,node47,node12,11,"hops=0"
20260514_151700,2,2,EA,35408.033,R0,ARRIVED_AT_PICKUP,node47,node12,11,"toPickupTime=59.4s"
20260514_151700,2,2,EA,35436.387,R1,ARRIVED_AT_DEST,node33,node18,9,"delivLegTime=78.3s"
20260514_151700,2,2,EA,35436.387,R1,TASK_COMPLETE,node33,node18,9,"total=119.7s toPickup=41.4s delivery=78.3s return=0.0s"
20260514_151700,2,2,EA,35436.387,R1,DEPART_TO_NEXT_PICKUP,node33,node18,9,"NO_MORE_TASKS"
20260514_151700,2,2,EA,35474.865,R0,ARRIVED_AT_DEST,node47,node12,11,"delivLegTime=66.8s"
20260514_151700,2,2,EA,35474.865,R0,TASK_COMPLETE,node47,node12,11,"total=126.2s toPickup=59.4s delivery=66.8s return=0.0s"
20260514_151700,2,2,EA,35474.865,R0,DEPART_TO_NEXT_PICKUP,node47,node12,11,"NO_MORE_TASKS"
20260514_151700,2,2,EA,35475.000,sys,PHASE_END,-,-,-,"makespan=709.00s deliveries=20 avgTask=68.96s"
20260514_151700,0,0,SSP,35475.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151700,0,0,SSP,35475.000,R2,TASK_CLAIMED,node54,node55,1,"mode=SSP remaining=19"
20260514_151700,0,0,SSP,35475.000,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=5"
20260514_151700,0,0,SSP,35475.000,R1,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=18"
20260514_151700,0,0,SSP,35475.000,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,0,0,SSP,35475.000,R0,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=17"
20260514_151700,0,0,SSP,35475.000,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,0,0,SSP,35477.200,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,0,0,SSP,35477.200,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=2.2s"
20260514_151700,0,0,SSP,35479.346,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260514_151700,0,0,SSP,35484.113,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260514_151700,0,0,SSP,35488.446,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260514_151700,0,0,SSP,35488.700,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,0,0,SSP,35488.700,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=13.7s"
20260514_151700,0,0,SSP,35500.765,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,0,0,SSP,35500.765,R2,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=25.8s"
20260514_151700,0,0,SSP,35521.540,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=44.3s"
20260514_151700,0,0,SSP,35521.540,R0,TASK_COMPLETE,node33,node10,1,"total=46.5s toPickup=2.2s delivery=44.3s return=0.0s"
20260514_151700,0,0,SSP,35521.540,R0,TASK_CLAIMED,node6,node17,2,"mode=SSP remaining=16"
20260514_151700,0,0,SSP,35521.540,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260514_151700,0,0,SSP,35523.858,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=35.2s"
20260514_151700,0,0,SSP,35523.858,R1,TASK_COMPLETE,node6,node56,1,"total=48.9s toPickup=13.7s delivery=35.2s return=0.0s"
20260514_151700,0,0,SSP,35523.858,R1,TASK_CLAIMED,node54,node75,2,"mode=SSP remaining=15"
20260514_151700,0,0,SSP,35523.858,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,0,0,SSP,35539.212,R2,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=38.4s"
20260514_151700,0,0,SSP,35539.212,R2,TASK_COMPLETE,node54,node55,1,"total=64.2s toPickup=25.8s delivery=38.4s return=0.0s"
20260514_151700,0,0,SSP,35539.212,R2,TASK_CLAIMED,node54,node62,2,"mode=SSP remaining=14"
20260514_151700,0,0,SSP,35539.212,R2,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node54"
20260514_151700,0,0,SSP,35546.809,R1,DEPART_TO_PICKUP,node54,node75,2,"hops=0"
20260514_151700,0,0,SSP,35546.809,R1,ARRIVED_AT_PICKUP,node54,node75,2,"toPickupTime=23.0s"
20260514_151700,0,0,SSP,35559.465,R2,DEPART_TO_PICKUP,node54,node62,2,"hops=0"
20260514_151700,0,0,SSP,35559.465,R2,ARRIVED_AT_PICKUP,node54,node62,2,"toPickupTime=20.3s"
20260514_151700,0,0,SSP,35565.790,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,0,0,SSP,35565.790,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=44.2s"
20260514_151700,0,0,SSP,35580.032,R2,ARRIVED_AT_DEST,node54,node62,2,"delivLegTime=20.6s"
20260514_151700,0,0,SSP,35580.032,R2,TASK_COMPLETE,node54,node62,2,"total=40.8s toPickup=20.3s delivery=20.6s return=0.0s"
20260514_151700,0,0,SSP,35580.032,R2,TASK_CLAIMED,node54,node66,3,"mode=SSP remaining=13"
20260514_151700,0,0,SSP,35580.032,R2,DEPART_TO_NEXT_PICKUP,node54,node62,2,"nextPickup=node54"
20260514_151700,0,0,SSP,35601.663,R1,ARRIVED_AT_DEST,node54,node75,2,"delivLegTime=54.9s"
20260514_151700,0,0,SSP,35601.663,R1,TASK_COMPLETE,node54,node75,2,"total=77.8s toPickup=23.0s delivery=54.9s return=0.0s"
20260514_151700,0,0,SSP,35601.663,R1,TASK_CLAIMED,node47,node46,3,"mode=SSP remaining=12"
20260514_151700,0,0,SSP,35601.663,R1,DEPART_TO_NEXT_PICKUP,node54,node75,2,"nextPickup=node47"
20260514_151700,0,0,SSP,35601.719,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=35.9s"
20260514_151700,0,0,SSP,35601.719,R0,TASK_COMPLETE,node6,node17,2,"total=80.2s toPickup=44.2s delivery=35.9s return=0.0s"
20260514_151700,0,0,SSP,35601.719,R0,TASK_CLAIMED,node54,node11,3,"mode=SSP remaining=11"
20260514_151700,0,0,SSP,35601.719,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260514_151700,0,0,SSP,35602.843,R2,DEPART_TO_PICKUP,node54,node66,3,"hops=0"
20260514_151700,0,0,SSP,35602.843,R2,ARRIVED_AT_PICKUP,node54,node66,3,"toPickupTime=22.8s"
20260514_151700,0,0,SSP,35643.823,R2,ARRIVED_AT_DEST,node54,node66,3,"delivLegTime=41.0s"
20260514_151700,0,0,SSP,35643.823,R2,TASK_COMPLETE,node54,node66,3,"total=63.8s toPickup=22.8s delivery=41.0s return=0.0s"
20260514_151700,0,0,SSP,35643.823,R2,TASK_CLAIMED,node33,node67,4,"mode=SSP remaining=10"
20260514_151700,0,0,SSP,35643.823,R2,DEPART_TO_NEXT_PICKUP,node54,node66,3,"nextPickup=node33"
20260514_151700,0,0,SSP,35647.443,R1,DEPART_TO_PICKUP,node47,node46,3,"hops=0"
20260514_151700,0,0,SSP,35647.443,R1,ARRIVED_AT_PICKUP,node47,node46,3,"toPickupTime=45.8s"
20260514_151700,0,0,SSP,35649.829,R0,DEPART_TO_PICKUP,node54,node11,3,"hops=0"
20260514_151700,0,0,SSP,35649.829,R0,ARRIVED_AT_PICKUP,node54,node11,3,"toPickupTime=48.1s"
20260514_151700,0,0,SSP,35674.008,R1,ARRIVED_AT_DEST,node47,node46,3,"delivLegTime=26.6s"
20260514_151700,0,0,SSP,35674.008,R1,TASK_COMPLETE,node47,node46,3,"total=72.3s toPickup=45.8s delivery=26.6s return=0.0s"
20260514_151700,0,0,SSP,35674.008,R1,TASK_CLAIMED,node47,node24,4,"mode=SSP remaining=9"
20260514_151700,0,0,SSP,35674.008,R1,DEPART_TO_NEXT_PICKUP,node47,node46,3,"nextPickup=node47"
20260514_151700,0,0,SSP,35686.348,R2,DEPART_TO_PICKUP,node33,node67,4,"hops=0"
20260514_151700,0,0,SSP,35686.348,R2,ARRIVED_AT_PICKUP,node33,node67,4,"toPickupTime=42.5s"
20260514_151700,0,0,SSP,35700.872,R1,DEPART_TO_PICKUP,node47,node24,4,"hops=0"
20260514_151700,0,0,SSP,35700.872,R1,ARRIVED_AT_PICKUP,node47,node24,4,"toPickupTime=26.9s"
20260514_151700,0,0,SSP,35710.304,R2,ARRIVED_AT_DEST,node33,node67,4,"delivLegTime=24.0s"
20260514_151700,0,0,SSP,35710.304,R2,TASK_COMPLETE,node33,node67,4,"total=66.5s toPickup=42.5s delivery=24.0s return=0.0s"
20260514_151700,0,0,SSP,35710.304,R2,TASK_CLAIMED,node33,node35,5,"mode=SSP remaining=8"
20260514_151700,0,0,SSP,35710.304,R2,DEPART_TO_NEXT_PICKUP,node33,node67,4,"nextPickup=node33"
20260514_151700,0,0,SSP,35725.751,R0,ARRIVED_AT_DEST,node54,node11,3,"delivLegTime=75.9s"
20260514_151700,0,0,SSP,35725.751,R0,TASK_COMPLETE,node54,node11,3,"total=124.0s toPickup=48.1s delivery=75.9s return=0.0s"
20260514_151700,0,0,SSP,35725.751,R0,TASK_CLAIMED,node47,node31,4,"mode=SSP remaining=7"
20260514_151700,0,0,SSP,35725.751,R0,DEPART_TO_NEXT_PICKUP,node54,node11,3,"nextPickup=node47"
20260514_151700,0,0,SSP,35738.242,R2,DEPART_TO_PICKUP,node33,node35,5,"hops=0"
20260514_151700,0,0,SSP,35738.242,R2,ARRIVED_AT_PICKUP,node33,node35,5,"toPickupTime=27.9s"
20260514_151700,0,0,SSP,35744.909,R2,ARRIVED_AT_DEST,node33,node35,5,"delivLegTime=6.7s"
20260514_151700,0,0,SSP,35744.909,R2,TASK_COMPLETE,node33,node35,5,"total=34.6s toPickup=27.9s delivery=6.7s return=0.0s"
20260514_151700,0,0,SSP,35744.909,R2,TASK_CLAIMED,node33,node38,6,"mode=SSP remaining=6"
20260514_151700,0,0,SSP,35744.909,R2,DEPART_TO_NEXT_PICKUP,node33,node35,5,"nextPickup=node33"
20260514_151700,0,0,SSP,35752.075,R2,DEPART_TO_PICKUP,node33,node38,6,"hops=0"
20260514_151700,0,0,SSP,35752.075,R2,ARRIVED_AT_PICKUP,node33,node38,6,"toPickupTime=7.2s"
20260514_151700,0,0,SSP,35764.172,R1,ARRIVED_AT_DEST,node47,node24,4,"delivLegTime=63.3s"
20260514_151700,0,0,SSP,35764.172,R1,TASK_COMPLETE,node47,node24,4,"total=90.2s toPickup=26.9s delivery=63.3s return=0.0s"
20260514_151700,0,0,SSP,35764.172,R1,TASK_CLAIMED,node33,node18,5,"mode=SSP remaining=4"
20260514_151700,0,0,SSP,35764.172,R1,DEPART_TO_NEXT_PICKUP,node47,node24,4,"nextPickup=node33"
20260514_151700,0,0,SSP,35767.528,R2,ARRIVED_AT_DEST,node33,node38,6,"delivLegTime=15.5s"
20260514_151700,0,0,SSP,35767.528,R2,TASK_COMPLETE,node33,node38,6,"total=22.6s toPickup=7.2s delivery=15.5s return=0.0s"
20260514_151700,0,0,SSP,35767.528,R2,TASK_CLAIMED,node47,node22,7,"mode=SSP remaining=4"
20260514_151700,0,0,SSP,35767.528,R2,DEPART_TO_NEXT_PICKUP,node33,node38,6,"nextPickup=node47"
20260514_151700,0,0,SSP,35774.389,R2,DEPART_TO_PICKUP,node47,node22,7,"hops=0"
20260514_151700,0,0,SSP,35774.389,R2,ARRIVED_AT_PICKUP,node47,node22,7,"toPickupTime=6.9s"
20260514_151700,0,0,SSP,35791.884,R0,DEPART_TO_PICKUP,node47,node31,4,"hops=0"
20260514_151700,0,0,SSP,35791.884,R0,ARRIVED_AT_PICKUP,node47,node31,4,"toPickupTime=66.1s"
20260514_151700,0,0,SSP,35801.436,R1,DEPART_TO_PICKUP,node33,node18,5,"hops=0"
20260514_151700,0,0,SSP,35801.436,R1,ARRIVED_AT_PICKUP,node33,node18,5,"toPickupTime=37.3s"
20260514_151700,0,0,SSP,35819.716,R0,ARRIVED_AT_DEST,node47,node31,4,"delivLegTime=27.8s"
20260514_151700,0,0,SSP,35819.716,R0,TASK_COMPLETE,node47,node31,4,"total=94.0s toPickup=66.1s delivery=27.8s return=0.0s"
20260514_151700,0,0,SSP,35819.716,R0,TASK_CLAIMED,node33,node38,5,"mode=SSP remaining=3"
20260514_151700,0,0,SSP,35819.716,R0,DEPART_TO_NEXT_PICKUP,node47,node31,4,"nextPickup=node33"
20260514_151700,0,0,SSP,35826.448,R2,ARRIVED_AT_DEST,node47,node22,7,"delivLegTime=52.1s"
20260514_151700,0,0,SSP,35826.448,R2,TASK_COMPLETE,node47,node22,7,"total=58.9s toPickup=6.9s delivery=52.1s return=0.0s"
20260514_151700,0,0,SSP,35826.448,R2,TASK_CLAIMED,node47,node41,8,"mode=SSP remaining=2"
20260514_151700,0,0,SSP,35826.448,R2,DEPART_TO_NEXT_PICKUP,node47,node22,7,"nextPickup=node47"
20260514_151700,0,0,SSP,35834.062,R0,DEPART_TO_PICKUP,node33,node38,5,"hops=0"
20260514_151700,0,0,SSP,35834.062,R0,ARRIVED_AT_PICKUP,node33,node38,5,"toPickupTime=14.3s"
20260514_151700,0,0,SSP,35849.596,R0,ARRIVED_AT_DEST,node33,node38,5,"delivLegTime=15.5s"
