runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151931,2,2,EA,36282.500,R3,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=14"
20260514_151931,2,2,EA,36282.500,R3,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151931,2,2,EA,36282.500,R2,TASK_CLAIMED,node75,node25,1,"mode=EA remaining=13"
20260514_151931,2,2,EA,36282.500,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_151931,2,2,EA,36282.500,R1,TASK_CLAIMED,node75,node15,1,"mode=EA remaining=12"
20260514_151931,2,2,EA,36282.500,R1,DEPART_TO_PICKUP,node75,node15,1,"hops=4"
20260514_151931,2,2,EA,36282.500,R0,TASK_CLAIMED,node29,node72,1,"mode=EA remaining=11"
20260514_151931,2,2,EA,36282.500,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=3"
20260514_151931,2,2,EA,36284.927,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=7"
20260514_151931,2,2,EA,36285.599,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=2"
20260514_151931,2,2,EA,36285.708,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_151931,2,2,EA,36285.868,R3,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151931,2,2,EA,36285.868,R3,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=3.4s"
20260514_151931,2,2,EA,36288.644,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=1"
20260514_151931,2,2,EA,36288.644,R0,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=6.1s"
20260514_151931,2,2,EA,36290.017,R7,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,2,2,EA,36290.017,R7,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=7.5s"
20260514_151931,2,2,EA,36290.609,R6,DEPART_TO_PICKUP,node75,node73,1,"hops=5"
20260514_151931,2,2,EA,36292.058,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_151931,2,2,EA,36293.967,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260514_151931,2,2,EA,36295.192,R6,DEPART_TO_PICKUP,node75,node73,1,"hops=4"
20260514_151931,2,2,EA,36296.000,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_151931,2,2,EA,36296.000,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=13.5s"
20260514_151931,2,2,EA,36300.401,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=6"
20260514_151931,2,2,EA,36300.949,R4,ARRIVED_AT_DEST,node29,node24,1,"delivLegTime=18.4s"
20260514_151931,2,2,EA,36300.949,R4,TASK_COMPLETE,node29,node24,1,"total=18.4s toPickup=0.0s delivery=18.4s return=0.0s"
20260514_151931,2,2,EA,36300.949,R4,TASK_CLAIMED,node75,node17,2,"mode=EA remaining=9"
20260514_151931,2,2,EA,36300.949,R4,DEPART_TO_NEXT_PICKUP,node29,node24,1,"nextPickup=node75"
20260514_151931,2,2,EA,36301.342,R1,DEPART_TO_PICKUP,node75,node15,1,"hops=3"
20260514_151931,2,2,EA,36301.884,R6,DEPART_TO_PICKUP,node75,node73,1,"hops=3"
20260514_151931,2,2,EA,36303.581,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260514_151931,2,2,EA,36307.647,R6,DEPART_TO_PICKUP,node75,node73,1,"hops=2"
20260514_151931,2,2,EA,36307.734,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=5"
20260514_151931,2,2,EA,36307.756,R1,DEPART_TO_PICKUP,node75,node15,1,"hops=2"
20260514_151931,2,2,EA,36311.063,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=15.1s"
20260514_151931,2,2,EA,36311.063,R2,TASK_COMPLETE,node75,node25,1,"total=28.6s toPickup=13.5s delivery=15.1s return=0.0s"
20260514_151931,2,2,EA,36311.063,R2,TASK_CLAIMED,node29,node20,2,"mode=EA remaining=8"
20260514_151931,2,2,EA,36311.063,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node29"
20260514_151931,2,2,EA,36311.813,R4,DEPART_TO_PICKUP,node75,node17,2,"hops=0"
20260514_151931,2,2,EA,36311.813,R4,ARRIVED_AT_PICKUP,node75,node17,2,"toPickupTime=10.9s"
20260514_151931,2,2,EA,36314.267,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=4"
20260514_151931,2,2,EA,36314.331,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,2,2,EA,36317.162,R1,DEPART_TO_PICKUP,node75,node15,1,"hops=1"
20260514_151931,2,2,EA,36317.162,R1,ARRIVED_AT_PICKUP,node75,node15,1,"toPickupTime=34.7s"
20260514_151931,2,2,EA,36319.313,R6,DEPART_TO_PICKUP,node75,node73,1,"hops=1"
20260514_151931,2,2,EA,36319.313,R6,ARRIVED_AT_PICKUP,node75,node73,1,"toPickupTime=36.8s"
20260514_151931,2,2,EA,36320.784,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=3"
20260514_151931,2,2,EA,36321.198,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,2,2,EA,36321.198,R8,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=38.7s"
20260514_151931,2,2,EA,36324.222,R3,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=38.4s"
20260514_151931,2,2,EA,36324.222,R3,TASK_COMPLETE,node75,node63,1,"total=41.7s toPickup=3.4s delivery=38.4s return=0.0s"
20260514_151931,2,2,EA,36324.222,R3,TASK_CLAIMED,node75,node46,2,"mode=EA remaining=7"
20260514_151931,2,2,EA,36324.222,R3,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node75"
20260514_151931,2,2,EA,36324.660,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=2"
20260514_151931,2,2,EA,36324.905,R6,ARRIVED_AT_DEST,node75,node73,1,"delivLegTime=5.6s"
20260514_151931,2,2,EA,36324.905,R6,TASK_COMPLETE,node75,node73,1,"total=42.4s toPickup=36.8s delivery=5.6s return=0.0s"
20260514_151931,2,2,EA,36324.905,R6,TASK_CLAIMED,node75,node4,2,"mode=EA remaining=6"
20260514_151931,2,2,EA,36324.905,R6,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260514_151931,2,2,EA,36325.103,R4,ARRIVED_AT_DEST,node75,node17,2,"delivLegTime=13.3s"
20260514_151931,2,2,EA,36325.103,R4,TASK_COMPLETE,node75,node17,2,"total=24.2s toPickup=10.9s delivery=13.3s return=0.0s"
20260514_151931,2,2,EA,36325.103,R4,TASK_CLAIMED,node75,node56,3,"mode=EA remaining=5"
20260514_151931,2,2,EA,36325.103,R4,DEPART_TO_NEXT_PICKUP,node75,node17,2,"nextPickup=node75"
20260514_151931,2,2,EA,36325.875,R2,DEPART_TO_PICKUP,node29,node20,2,"hops=0"
20260514_151931,2,2,EA,36325.875,R2,ARRIVED_AT_PICKUP,node29,node20,2,"toPickupTime=14.8s"
20260514_151931,2,2,EA,36328.244,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=1"
20260514_151931,2,2,EA,36328.244,R5,ARRIVED_AT_PICKUP,node27,node21,1,"toPickupTime=45.7s"
20260514_151931,2,2,EA,36336.108,R7,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=46.1s"
20260514_151931,2,2,EA,36336.108,R7,TASK_COMPLETE,node59,node66,1,"total=53.6s toPickup=7.5s delivery=46.1s return=0.0s"
20260514_151931,2,2,EA,36336.108,R7,TASK_CLAIMED,node29,node64,2,"mode=EA remaining=4"
20260514_151931,2,2,EA,36336.108,R7,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,2,2,EA,36337.257,R6,DEPART_TO_PICKUP,node75,node4,2,"hops=0"
20260514_151931,2,2,EA,36337.257,R6,ARRIVED_AT_PICKUP,node75,node4,2,"toPickupTime=12.4s"
20260514_151931,2,2,EA,36338.351,R1,ARRIVED_AT_DEST,node75,node15,1,"delivLegTime=21.2s"
20260514_151931,2,2,EA,36338.351,R1,TASK_COMPLETE,node75,node15,1,"total=55.9s toPickup=34.7s delivery=21.2s return=0.0s"
20260514_151931,2,2,EA,36338.351,R1,TASK_CLAIMED,node75,node47,2,"mode=EA remaining=3"
20260514_151931,2,2,EA,36338.351,R1,DEPART_TO_NEXT_PICKUP,node75,node15,1,"nextPickup=node75"
20260514_151931,2,2,EA,36339.770,R0,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=51.1s"
20260514_151931,2,2,EA,36339.770,R0,TASK_COMPLETE,node29,node72,1,"total=57.3s toPickup=6.1s delivery=51.1s return=0.0s"
20260514_151931,2,2,EA,36339.770,R0,TASK_CLAIMED,node75,node6,2,"mode=EA remaining=2"
20260514_151931,2,2,EA,36339.770,R0,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260514_151931,2,2,EA,36342.185,R4,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260514_151931,2,2,EA,36342.185,R4,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=17.1s"
20260514_151931,2,2,EA,36345.759,R7,DEPART_TO_PICKUP,node29,node64,2,"hops=0"
20260514_151931,2,2,EA,36345.759,R7,ARRIVED_AT_PICKUP,node29,node64,2,"toPickupTime=9.7s"
20260514_151931,2,2,EA,36349.827,R3,DEPART_TO_PICKUP,node75,node46,2,"hops=0"
20260514_151931,2,2,EA,36349.827,R3,ARRIVED_AT_PICKUP,node75,node46,2,"toPickupTime=25.6s"
20260514_151931,2,2,EA,36353.623,R5,ARRIVED_AT_DEST,node27,node21,1,"delivLegTime=25.4s"
20260514_151931,2,2,EA,36353.623,R5,TASK_COMPLETE,node27,node21,1,"total=71.1s toPickup=45.7s delivery=25.4s return=0.0s"
20260514_151931,2,2,EA,36353.623,R5,TASK_CLAIMED,node29,node9,2,"mode=EA remaining=1"
20260514_151931,2,2,EA,36353.623,R5,DEPART_TO_NEXT_PICKUP,node27,node21,1,"nextPickup=node29"
20260514_151931,2,2,EA,36353.963,R8,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=32.8s"
20260514_151931,2,2,EA,36353.963,R8,TASK_COMPLETE,node59,node43,1,"total=71.5s toPickup=38.7s delivery=32.8s return=0.0s"
20260514_151931,2,2,EA,36353.963,R8,TASK_CLAIMED,node59,node43,2,"mode=EA remaining=1"
20260514_151931,2,2,EA,36353.963,R8,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260514_151931,2,2,EA,36355.840,R0,DEPART_TO_PICKUP,node75,node6,2,"hops=0"
20260514_151931,2,2,EA,36355.840,R0,ARRIVED_AT_PICKUP,node75,node6,2,"toPickupTime=16.1s"
20260514_151931,2,2,EA,36357.216,R1,DEPART_TO_PICKUP,node75,node47,2,"hops=0"
20260514_151931,2,2,EA,36357.216,R1,ARRIVED_AT_PICKUP,node75,node47,2,"toPickupTime=18.9s"
20260514_151931,2,2,EA,36357.324,R2,ARRIVED_AT_DEST,node29,node20,2,"delivLegTime=31.4s"
20260514_151931,2,2,EA,36357.324,R2,TASK_COMPLETE,node29,node20,2,"total=46.3s toPickup=14.8s delivery=31.4s return=0.0s"
20260514_151931,2,2,EA,36357.324,R2,TASK_CLAIMED,node27,node60,3,"mode=EA remaining=0"
20260514_151931,2,2,EA,36357.324,R2,DEPART_TO_NEXT_PICKUP,node29,node20,2,"nextPickup=node27"
20260514_151931,2,2,EA,36372.571,R8,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,2,2,EA,36372.571,R8,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=18.6s"
20260514_151931,2,2,EA,36376.627,R3,ARRIVED_AT_DEST,node75,node46,2,"delivLegTime=26.8s"
20260514_151931,2,2,EA,36376.627,R3,TASK_COMPLETE,node75,node46,2,"total=52.4s toPickup=25.6s delivery=26.8s return=0.0s"
20260514_151931,2,2,EA,36376.627,R3,DEPART_TO_NEXT_PICKUP,node75,node46,2,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36384.738,R5,DEPART_TO_PICKUP,node29,node9,2,"hops=0"
20260514_151931,2,2,EA,36384.738,R5,ARRIVED_AT_PICKUP,node29,node9,2,"toPickupTime=31.1s"
20260514_151931,2,2,EA,36384.912,R2,DEPART_TO_PICKUP,node27,node60,3,"hops=0"
20260514_151931,2,2,EA,36384.912,R2,ARRIVED_AT_PICKUP,node27,node60,3,"toPickupTime=27.6s"
20260514_151931,2,2,EA,36387.157,R8,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=14.6s"
20260514_151931,2,2,EA,36387.157,R8,TASK_COMPLETE,node59,node43,2,"total=33.2s toPickup=18.6s delivery=14.6s return=0.0s"
20260514_151931,2,2,EA,36387.157,R8,DEPART_TO_NEXT_PICKUP,node59,node43,2,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36394.263,R7,ARRIVED_AT_DEST,node29,node64,2,"delivLegTime=48.5s"
20260514_151931,2,2,EA,36394.263,R7,TASK_COMPLETE,node29,node64,2,"total=58.2s toPickup=9.7s delivery=48.5s return=0.0s"
20260514_151931,2,2,EA,36394.263,R7,DEPART_TO_NEXT_PICKUP,node29,node64,2,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36397.508,R6,ARRIVED_AT_DEST,node75,node4,2,"delivLegTime=60.3s"
20260514_151931,2,2,EA,36397.508,R6,TASK_COMPLETE,node75,node4,2,"total=72.6s toPickup=12.4s delivery=60.3s return=0.0s"
20260514_151931,2,2,EA,36397.508,R6,DEPART_TO_NEXT_PICKUP,node75,node4,2,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36398.889,R1,ARRIVED_AT_DEST,node75,node47,2,"delivLegTime=41.7s"
20260514_151931,2,2,EA,36398.889,R1,TASK_COMPLETE,node75,node47,2,"total=60.5s toPickup=18.9s delivery=41.7s return=0.0s"
20260514_151931,2,2,EA,36398.889,R1,DEPART_TO_NEXT_PICKUP,node75,node47,2,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36401.661,R4,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=59.5s"
20260514_151931,2,2,EA,36401.661,R4,TASK_COMPLETE,node75,node56,3,"total=76.6s toPickup=17.1s delivery=59.5s return=0.0s"
20260514_151931,2,2,EA,36401.661,R4,DEPART_TO_NEXT_PICKUP,node75,node56,3,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36421.684,R0,ARRIVED_AT_DEST,node75,node6,2,"delivLegTime=65.8s"
20260514_151931,2,2,EA,36421.684,R0,TASK_COMPLETE,node75,node6,2,"total=81.9s toPickup=16.1s delivery=65.8s return=0.0s"
20260514_151931,2,2,EA,36421.684,R0,DEPART_TO_NEXT_PICKUP,node75,node6,2,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36430.483,R5,ARRIVED_AT_DEST,node29,node9,2,"delivLegTime=45.7s"
20260514_151931,2,2,EA,36430.483,R5,TASK_COMPLETE,node29,node9,2,"total=76.9s toPickup=31.1s delivery=45.7s return=0.0s"
20260514_151931,2,2,EA,36430.483,R5,DEPART_TO_NEXT_PICKUP,node29,node9,2,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36463.985,R2,ARRIVED_AT_DEST,node27,node60,3,"delivLegTime=79.1s"
20260514_151931,2,2,EA,36463.985,R2,TASK_COMPLETE,node27,node60,3,"total=106.7s toPickup=27.6s delivery=79.1s return=0.0s"
20260514_151931,2,2,EA,36463.985,R2,DEPART_TO_NEXT_PICKUP,node27,node60,3,"NO_MORE_TASKS"
20260514_151931,2,2,EA,36464.000,sys,PHASE_END,-,-,-,"makespan=181.50s deliveries=20 avgTask=56.49s"
20260514_151931,0,0,SSP,36464.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_151931,0,0,SSP,36464.000,R9,TASK_CLAIMED,node59,node66,1,"mode=SSP remaining=19"
20260514_151931,0,0,SSP,36464.000,R9,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260514_151931,0,0,SSP,36464.000,R8,TASK_CLAIMED,node59,node43,1,"mode=SSP remaining=18"
20260514_151931,0,0,SSP,36464.000,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=5"
20260514_151931,0,0,SSP,36464.000,R7,TASK_CLAIMED,node75,node6,1,"mode=SSP remaining=16"
20260514_151931,0,0,SSP,36464.000,R7,DEPART_TO_PICKUP,node75,node6,1,"hops=5"
20260514_151931,0,0,SSP,36464.000,R6,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=15"
20260514_151931,0,0,SSP,36464.000,R6,DEPART_TO_PICKUP,node75,node25,1,"hops=6"
20260514_151931,0,0,SSP,36464.000,R5,TASK_CLAIMED,node29,node72,1,"mode=SSP remaining=14"
20260514_151931,0,0,SSP,36464.000,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=7"
20260514_151931,0,0,SSP,36464.000,R4,TASK_CLAIMED,node29,node20,1,"mode=SSP remaining=14"
20260514_151931,0,0,SSP,36464.000,R4,DEPART_TO_PICKUP,node29,node20,1,"hops=0"
20260514_151931,0,0,SSP,36464.000,R4,ARRIVED_AT_PICKUP,node29,node20,1,"toPickupTime=0.0s"
20260514_151931,0,0,SSP,36464.000,R3,TASK_CLAIMED,node75,node15,1,"mode=SSP remaining=13"
20260514_151931,0,0,SSP,36464.000,R3,DEPART_TO_PICKUP,node75,node15,1,"hops=2"
20260514_151931,0,0,SSP,36464.000,R2,TASK_CLAIMED,node75,node73,1,"mode=SSP remaining=12"
20260514_151931,0,0,SSP,36464.000,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=4"
20260514_151931,0,0,SSP,36464.000,R1,TASK_CLAIMED,node75,node4,1,"mode=SSP remaining=10"
20260514_151931,0,0,SSP,36464.000,R1,DEPART_TO_PICKUP,node75,node4,1,"hops=4"
20260514_151931,0,0,SSP,36464.000,R0,TASK_CLAIMED,node29,node9,1,"mode=SSP remaining=10"
20260514_151931,0,0,SSP,36464.000,R0,DEPART_TO_PICKUP,node29,node9,1,"hops=3"
20260514_151931,0,0,SSP,36466.596,R0,DEPART_TO_PICKUP,node29,node9,1,"hops=2"
20260514_151931,0,0,SSP,36467.368,R3,DEPART_TO_PICKUP,node75,node15,1,"hops=1"
20260514_151931,0,0,SSP,36467.368,R3,ARRIVED_AT_PICKUP,node75,node15,1,"toPickupTime=3.4s"
20260514_151931,0,0,SSP,36467.733,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=3"
20260514_151931,0,0,SSP,36467.942,R9,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,0,0,SSP,36468.872,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=6"
20260514_151931,0,0,SSP,36470.163,R0,DEPART_TO_PICKUP,node29,node9,1,"hops=1"
20260514_151931,0,0,SSP,36470.163,R0,ARRIVED_AT_PICKUP,node29,node9,1,"toPickupTime=6.2s"
20260514_151931,0,0,SSP,36470.340,R6,DEPART_TO_PICKUP,node75,node25,1,"hops=5"
20260514_151931,0,0,SSP,36471.868,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=2"
20260514_151931,0,0,SSP,36472.025,R9,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,0,0,SSP,36472.025,R9,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=8.0s"
20260514_151931,0,0,SSP,36473.923,R6,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_151931,0,0,SSP,36474.067,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260514_151931,0,0,SSP,36476.039,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=5"
20260514_151931,0,0,SSP,36476.360,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=1"
20260514_151931,0,0,SSP,36476.360,R2,ARRIVED_AT_PICKUP,node75,node73,1,"toPickupTime=12.4s"
20260514_151931,0,0,SSP,36478.583,R7,DEPART_TO_PICKUP,node75,node6,1,"hops=4"
20260514_151931,0,0,SSP,36478.690,R6,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_151931,0,0,SSP,36479.307,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=4"
20260514_151931,0,0,SSP,36482.226,R2,ARRIVED_AT_DEST,node75,node73,1,"delivLegTime=5.9s"
20260514_151931,0,0,SSP,36482.226,R2,TASK_COMPLETE,node75,node73,1,"total=18.2s toPickup=12.4s delivery=5.9s return=0.0s"
20260514_151931,0,0,SSP,36482.226,R2,TASK_CLAIMED,node75,node56,2,"mode=SSP remaining=8"
20260514_151931,0,0,SSP,36482.226,R2,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260514_151931,0,0,SSP,36482.780,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260514_151931,0,0,SSP,36483.792,R1,DEPART_TO_PICKUP,node75,node4,1,"hops=3"
20260514_151931,0,0,SSP,36484.452,R6,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_151931,0,0,SSP,36486.607,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=3"
20260514_151931,0,0,SSP,36488.700,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=2"
20260514_151931,0,0,SSP,36488.777,R2,DEPART_TO_PICKUP,node75,node56,2,"hops=0"
20260514_151931,0,0,SSP,36488.777,R2,ARRIVED_AT_PICKUP,node75,node56,2,"toPickupTime=6.6s"
20260514_151931,0,0,SSP,36489.074,R1,DEPART_TO_PICKUP,node75,node4,1,"hops=2"
20260514_151931,0,0,SSP,36491.111,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,0,0,SSP,36491.484,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=1"
20260514_151931,0,0,SSP,36491.484,R5,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=27.5s"
20260514_151931,0,0,SSP,36491.599,R3,ARRIVED_AT_DEST,node75,node15,1,"delivLegTime=24.2s"
20260514_151931,0,0,SSP,36491.599,R3,TASK_COMPLETE,node75,node15,1,"total=27.6s toPickup=3.4s delivery=24.2s return=0.0s"
20260514_151931,0,0,SSP,36491.599,R3,TASK_CLAIMED,node75,node63,2,"mode=SSP remaining=7"
20260514_151931,0,0,SSP,36491.599,R3,DEPART_TO_NEXT_PICKUP,node75,node15,1,"nextPickup=node75"
20260514_151931,0,0,SSP,36494.119,R6,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_151931,0,0,SSP,36494.119,R6,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=30.1s"
20260514_151931,0,0,SSP,36495.424,R4,ARRIVED_AT_DEST,node29,node20,1,"delivLegTime=31.4s"
20260514_151931,0,0,SSP,36495.424,R4,TASK_COMPLETE,node29,node20,1,"total=31.4s toPickup=0.0s delivery=31.4s return=0.0s"
20260514_151931,0,0,SSP,36495.424,R4,TASK_CLAIMED,node75,node17,2,"mode=SSP remaining=6"
20260514_151931,0,0,SSP,36495.424,R4,DEPART_TO_NEXT_PICKUP,node29,node20,1,"nextPickup=node75"
20260514_151931,0,0,SSP,36496.417,R7,DEPART_TO_PICKUP,node75,node6,1,"hops=3"
20260514_151931,0,0,SSP,36498.077,R1,DEPART_TO_PICKUP,node75,node4,1,"hops=1"
20260514_151931,0,0,SSP,36498.077,R1,ARRIVED_AT_PICKUP,node75,node4,1,"toPickupTime=34.1s"
20260514_151931,0,0,SSP,36500.033,R7,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260514_151931,0,0,SSP,36500.978,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,0,0,SSP,36500.978,R8,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=37.0s"
20260514_151931,0,0,SSP,36501.443,R4,DEPART_TO_PICKUP,node75,node17,2,"hops=0"
20260514_151931,0,0,SSP,36501.443,R4,ARRIVED_AT_PICKUP,node75,node17,2,"toPickupTime=6.0s"
20260514_151931,0,0,SSP,36506.200,R7,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260514_151931,0,0,SSP,36506.200,R7,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=42.2s"
20260514_151931,0,0,SSP,36508.096,R3,DEPART_TO_PICKUP,node75,node63,2,"hops=0"
20260514_151931,0,0,SSP,36508.096,R3,ARRIVED_AT_PICKUP,node75,node63,2,"toPickupTime=16.5s"
20260514_151931,0,0,SSP,36508.533,R0,ARRIVED_AT_DEST,node29,node9,1,"delivLegTime=38.4s"
20260514_151931,0,0,SSP,36508.533,R0,TASK_COMPLETE,node29,node9,1,"total=44.5s toPickup=6.2s delivery=38.4s return=0.0s"
20260514_151931,0,0,SSP,36508.533,R0,TASK_CLAIMED,node75,node47,2,"mode=SSP remaining=5"
20260514_151931,0,0,SSP,36508.533,R0,DEPART_TO_NEXT_PICKUP,node29,node9,1,"nextPickup=node75"
20260514_151931,0,0,SSP,36511.632,R6,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=17.5s"
20260514_151931,0,0,SSP,36511.632,R6,TASK_COMPLETE,node75,node25,1,"total=47.6s toPickup=30.1s delivery=17.5s return=0.0s"
20260514_151931,0,0,SSP,36511.632,R6,TASK_CLAIMED,node27,node21,2,"mode=SSP remaining=4"
20260514_151931,0,0,SSP,36511.632,R6,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260514_151931,0,0,SSP,36517.491,R4,ARRIVED_AT_DEST,node75,node17,2,"delivLegTime=16.0s"
20260514_151931,0,0,SSP,36517.491,R4,TASK_COMPLETE,node75,node17,2,"total=22.1s toPickup=6.0s delivery=16.0s return=0.0s"
20260514_151931,0,0,SSP,36517.491,R4,TASK_CLAIMED,node75,node46,3,"mode=SSP remaining=3"
20260514_151931,0,0,SSP,36517.491,R4,DEPART_TO_NEXT_PICKUP,node75,node17,2,"nextPickup=node75"
20260514_151931,0,0,SSP,36521.633,R6,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260514_151931,0,0,SSP,36521.633,R6,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=10.0s"
20260514_151931,0,0,SSP,36532.064,R3,ARRIVED_AT_DEST,node75,node63,2,"delivLegTime=24.0s"
20260514_151931,0,0,SSP,36532.064,R3,TASK_COMPLETE,node75,node63,2,"total=40.5s toPickup=16.5s delivery=24.0s return=0.0s"
20260514_151931,0,0,SSP,36532.064,R3,TASK_CLAIMED,node29,node24,3,"mode=SSP remaining=2"
20260514_151931,0,0,SSP,36532.064,R3,DEPART_TO_NEXT_PICKUP,node75,node63,2,"nextPickup=node29"
20260514_151931,0,0,SSP,36533.512,R0,DEPART_TO_PICKUP,node75,node47,2,"hops=0"
20260514_151931,0,0,SSP,36533.512,R0,ARRIVED_AT_PICKUP,node75,node47,2,"toPickupTime=25.0s"
20260514_151931,0,0,SSP,36534.774,R4,DEPART_TO_PICKUP,node75,node46,3,"hops=0"
20260514_151931,0,0,SSP,36534.774,R4,ARRIVED_AT_PICKUP,node75,node46,3,"toPickupTime=17.3s"
20260514_151931,0,0,SSP,36535.785,R5,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=44.3s"
20260514_151931,0,0,SSP,36535.785,R5,TASK_COMPLETE,node29,node72,1,"total=71.8s toPickup=27.5s delivery=44.3s return=0.0s"
20260514_151931,0,0,SSP,36535.785,R5,TASK_CLAIMED,node29,node64,2,"mode=SSP remaining=1"
20260514_151931,0,0,SSP,36535.785,R5,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node29"
