runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145725,2,2,EA,2,1,node17,node44,34983.00,0.00,10.35,0.00,10.35,15.61,31.27,1,3,0,5,4,20,3457
20260514_145725,2,2,EA,3,1,node17,node46,34983.00,12.94,5.37,0.00,18.31,57.22,10.12,1,1,0,5,4,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,34983.00,11.76,7.68,0.00,19.44,55.55,37.45,1,3,0,5,4,20,3457
20260514_145725,2,2,EA,2,2,node17,node43,34993.35,7.93,10.25,0.00,18.18,0.00,41.64,0,4,0,5,4,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,34983.00,0.00,32.20,0.00,32.20,0.00,64.69,0,2,0,5,4,20,3457
20260514_145725,2,2,EA,3,2,node17,node61,35001.31,3.13,12.40,0.00,15.53,0.00,49.84,0,5,0,5,4,20,3457
20260514_145725,2,2,EA,2,3,node17,node22,35011.53,9.73,13.89,0.00,23.62,0.00,57.22,0,5,0,5,4,20,3457
20260514_145725,2,2,EA,0,2,node67,node51,35002.44,8.21,45.11,0.00,53.33,0.00,71.36,0,5,0,5,4,20,3457
20260514_145725,2,2,EA,3,3,node17,node10,35016.84,11.81,37.93,0.00,49.74,0.00,86.53,0,6,0,5,4,20,3457
20260514_145725,2,2,EA,1,2,node67,node54,35015.20,3.60,55.45,0.00,59.05,0.00,78.75,0,7,0,5,4,20,3457
20260514_145725,2,2,EA,2,4,node17,node9,35035.15,16.73,47.37,0.00,64.09,0.00,117.28,0,7,0,5,4,20,3457
20260514_145725,2,2,EA,3,4,node8,node62,35066.58,26.28,41.61,0.00,67.89,0.00,93.64,0,5,0,5,4,20,3457
20260514_145725,2,2,EA,2,5,node8,node12,35099.24,13.33,29.61,0.00,42.94,0.00,61.92,0,2,0,5,4,20,3457
20260514_145725,2,2,EA,1,3,node15,node12,35074.25,34.19,46.83,0.00,81.02,0.00,83.75,0,6,0,5,4,20,3457
20260514_145725,2,2,EA,0,3,node8,node17,35055.77,63.72,53.35,0.00,117.07,0.00,120.52,0,7,0,5,4,20,3457
20260514_145725,2,2,EA,3,5,node17,node25,35134.47,19.78,29.27,0.00,49.05,0.00,94.00,0,8,0,5,4,20,3457
20260514_145725,2,2,EA,1,4,node15,node26,35155.27,48.75,41.24,0.00,90.00,0.00,111.97,0,10,0,5,4,20,3457
20260514_145725,2,2,EA,0,4,node15,node30,35172.84,10.36,68.79,0.00,79.15,0.00,121.58,0,10,0,5,4,20,3457
20260514_145725,2,2,EA,2,6,node15,node27,35142.18,46.87,63.65,0.00,110.52,0.00,106.76,0,9,0,5,4,20,3457
20260514_145725,2,2,EA,3,6,node15,node3,35183.52,39.82,80.55,0.00,120.37,0.00,150.78,0,10,0,5,4,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,35304.00,12.39,13.90,0.00,26.29,57.22,41.64,1,4,0,5,5,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,35304.00,0.00,40.39,0.00,40.39,0.00,125.37,0,5,0,5,5,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,35304.00,0.00,50.29,0.00,50.29,0.00,83.75,0,6,0,5,5,20,3457
20260514_145725,0,0,SSP,4,1,node67,node51,35304.00,3.54,51.70,0.00,55.24,21.34,71.36,1,5,0,5,5,20,3457
20260514_145725,0,0,SSP,0,1,node67,node54,35304.00,14.91,60.47,0.00,75.38,55.55,78.75,1,7,0,5,5,20,3457
20260514_145725,0,0,SSP,2,2,node67,node30,35354.29,31.14,10.07,0.00,41.20,0.00,37.45,0,3,0,5,5,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,35344.39,18.78,54.32,0.00,73.10,0.00,128.88,0,9,0,5,5,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,35330.29,9.76,85.88,0.00,95.64,0.00,211.36,0,5,0,5,5,20,3457
20260514_145725,0,0,SSP,1,3,node17,node44,35417.50,30.07,8.20,0.00,38.27,0.00,31.27,0,3,0,5,5,20,3457
20260514_145725,0,0,SSP,0,2,node15,node27,35379.38,32.41,44.95,0.00,77.36,0.00,106.76,0,9,0,5,5,20,3457
20260514_145725,0,0,SSP,3,3,node8,node17,35425.93,11.83,32.38,0.00,44.22,0.00,128.86,0,4,0,5,5,20,3457
20260514_145725,0,0,SSP,1,4,node17,node22,35455.76,8.52,15.09,0.00,23.61,0.00,57.22,0,5,0,5,5,20,3457
20260514_145725,0,0,SSP,4,2,node15,node3,35359.24,53.50,68.15,0.00,121.65,0.00,226.25,0,4,0,5,5,20,3457
20260514_145725,0,0,SSP,2,3,node8,node12,35395.49,60.96,29.03,0.00,89.99,0.00,61.92,0,2,0,5,5,20,3457
20260514_145725,0,0,SSP,3,4,node17,node25,35470.15,0.00,27.82,0.00,27.82,0.00,94.00,0,8,0,5,5,20,3457
20260514_145725,0,0,SSP,1,5,node17,node61,35479.38,20.79,16.54,0.00,37.33,0.00,49.84,0,5,0,5,5,20,3457
20260514_145725,0,0,SSP,2,4,node17,node46,35485.49,57.81,2.58,0.00,60.39,0.00,10.12,0,1,0,5,5,20,3457
20260514_145725,0,0,SSP,3,5,node17,node10,35497.97,30.19,40.15,0.00,70.34,0.00,86.53,0,6,0,5,5,20,3457
20260514_145725,0,0,SSP,4,3,node8,node68,35480.89,55.63,34.51,0.00,90.14,0.00,64.69,0,2,0,5,5,20,3457
20260514_145725,0,0,SSP,0,3,node15,node30,35456.74,63.37,73.21,0.00,136.59,0.00,288.38,0,7,0,5,5,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,35593.50,13.61,14.48,0.00,28.09,57.22,41.64,1,4,0,5,5,20,3457
20260514_145725,1,1,EV,4,1,node67,node51,35593.50,3.01,36.75,0.00,39.76,21.34,71.36,1,5,0,5,5,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,35593.50,0.00,45.51,0.00,45.51,0.00,93.64,0,5,0,5,5,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,35593.50,0.00,49.80,0.00,49.80,0.00,83.75,0,6,0,5,5,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,35621.59,10.29,40.05,0.00,50.34,0.00,117.28,0,7,0,5,5,20,3457
20260514_145725,1,1,EV,0,1,node67,node54,35593.50,13.15,69.52,0.00,82.67,55.55,78.75,1,7,0,5,5,20,3457
20260514_145725,1,1,EV,4,2,node67,node30,35633.26,32.94,12.39,0.00,45.33,0.00,37.45,0,3,0,5,5,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,35639.01,16.58,37.51,0.00,54.09,0.00,111.97,0,10,0,5,5,20,3457
20260514_145725,1,1,EV,3,3,node8,node12,35671.93,10.33,23.93,0.00,34.27,0.00,61.92,0,2,0,5,5,20,3457
20260514_145725,1,1,EV,1,3,node17,node44,35693.10,33.31,7.61,0.00,40.92,0.00,31.27,0,3,0,5,5,20,3457
20260514_145725,1,1,EV,1,4,node17,node22,35734.02,7.93,17.25,0.00,25.17,0.00,57.22,0,5,0,5,5,20,3457
20260514_145725,1,1,EV,2,2,node15,node3,35643.30,48.26,72.61,0.00,120.87,0.00,150.78,0,10,0,5,5,20,3457
20260514_145725,1,1,EV,0,2,node15,node27,35676.17,38.52,56.40,0.00,94.92,0.00,106.76,0,9,0,5,5,20,3457
20260514_145725,1,1,EV,4,3,node8,node17,35678.59,51.41,49.80,0.00,101.20,0.00,120.52,0,7,0,5,5,20,3457
20260514_145725,1,1,EV,4,4,node17,node46,35779.79,0.00,2.58,0.00,2.58,0.00,10.12,0,1,0,5,5,20,3457
20260514_145725,1,1,EV,1,5,node17,node25,35759.19,18.67,25.91,0.00,44.58,0.00,94.00,0,8,0,5,5,20,3457
20260514_145725,1,1,EV,3,4,node15,node30,35706.19,40.58,58.51,0.00,99.09,0.00,121.58,0,10,0,5,5,20,3457
20260514_145725,1,1,EV,0,3,node17,node61,35771.09,36.18,12.28,0.00,48.47,0.00,49.84,0,5,0,5,5,20,3457
20260514_145725,1,1,EV,4,5,node17,node10,35782.37,3.96,38.90,0.00,42.85,0.00,86.53,0,6,0,5,5,20,3457
20260514_145725,1,1,EV,2,3,node8,node68,35764.17,53.38,35.41,0.00,88.79,0.00,64.69,0,2,0,5,5,20,3457
20260514_145725,2,2,EA,2,1,node17,node44,35853.00,0.00,8.70,0.00,8.70,15.61,31.27,1,3,0,5,5,20,3457
20260514_145725,2,2,EA,4,1,node67,node30,35853.00,4.34,9.36,0.00,13.70,21.34,37.45,1,3,0,5,5,20,3457
20260514_145725,2,2,EA,3,1,node17,node46,35853.00,16.16,4.22,0.00,20.38,57.22,10.12,1,1,0,5,5,20,3457
20260514_145725,2,2,EA,2,2,node17,node43,35861.70,7.08,9.42,0.00,16.50,0.00,41.64,0,4,0,5,5,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,35853.00,0.00,30.05,0.00,30.05,0.00,64.69,0,2,0,5,5,20,3457
20260514_145725,2,2,EA,3,2,node17,node61,35873.38,3.68,13.36,0.00,17.04,0.00,49.84,0,5,0,5,5,20,3457
20260514_145725,2,2,EA,2,3,node17,node22,35878.20,9.44,13.57,0.00,23.01,0.00,57.22,0,5,0,5,5,20,3457
20260514_145725,2,2,EA,0,1,node67,node51,35853.00,13.83,43.07,0.00,56.90,55.55,71.36,1,5,0,5,5,20,3457
20260514_145725,2,2,EA,4,2,node67,node54,35866.70,9.70,57.54,0.00,67.24,0.00,78.75,0,7,0,5,5,20,3457
20260514_145725,2,2,EA,3,3,node17,node10,35890.42,14.34,40.19,0.00,54.53,0.00,86.53,0,6,0,5,5,20,3457
20260514_145725,2,2,EA,2,4,node17,node9,35901.20,19.21,49.17,0.00,68.38,0.00,117.28,0,7,0,5,5,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,35883.05,37.53,56.53,0.00,94.07,0.00,120.52,0,7,0,5,5,20,3457
20260514_145725,2,2,EA,3,4,node8,node12,35944.95,24.86,27.96,0.00,52.82,0.00,61.92,0,2,0,5,5,20,3457
20260514_145725,2,2,EA,0,2,node8,node62,35909.90,59.25,38.03,0.00,97.28,0.00,93.64,0,5,0,5,5,20,3457
20260514_145725,2,2,EA,4,3,node15,node12,35933.95,30.94,49.86,0.00,80.80,0.00,83.75,0,6,0,5,5,20,3457
20260514_145725,2,2,EA,1,3,node15,node27,35977.12,8.66,47.55,0.00,56.20,0.00,106.76,0,9,0,5,5,20,3457
20260514_145725,2,2,EA,2,5,node17,node25,35969.58,40.26,25.85,0.00,66.11,0.00,94.00,0,8,0,5,5,20,3457
20260514_145725,2,2,EA,0,3,node15,node30,36007.18,16.00,55.41,0.00,71.41,0.00,121.58,0,10,0,5,5,20,3457
20260514_145725,2,2,EA,3,5,node15,node26,35997.77,43.96,40.30,0.00,84.27,0.00,111.97,0,10,0,5,5,20,3457
20260514_145725,2,2,EA,4,4,node15,node3,36014.75,47.42,76.28,0.00,123.69,0.00,150.78,0,10,0,5,5,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,36138.50,12.62,9.36,0.00,21.98,55.55,37.45,1,3,0,5,6,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,36138.50,13.59,14.46,0.00,28.06,57.22,41.64,1,4,0,5,6,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,36138.50,0.00,36.42,0.00,36.42,0.00,125.37,0,5,0,5,6,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,36138.50,0.00,50.76,0.00,50.76,0.00,83.75,0,6,0,5,6,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,36138.50,3.28,63.37,0.00,66.65,21.34,78.75,1,7,0,5,6,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,36138.50,41.23,29.67,0.00,70.91,78.03,71.36,1,5,0,5,6,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,36160.48,56.71,25.13,0.00,81.85,0.00,61.92,0,2,0,5,6,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,36174.92,17.61,59.07,0.00,76.68,0.00,128.88,0,9,0,5,6,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,36166.56,10.87,91.21,0.00,102.08,0.00,211.36,0,5,0,5,6,20,3457
20260514_145725,0,0,SSP,4,2,node15,node27,36205.15,32.77,49.63,0.00,82.40,0.00,106.76,0,9,0,5,6,20,3457
20260514_145725,0,0,SSP,1,3,node17,node44,36251.60,34.32,8.48,0.00,42.80,0.00,31.27,0,3,0,5,6,20,3457
20260514_145725,0,0,SSP,2,2,node15,node3,36189.26,49.10,66.10,0.00,115.20,0.00,226.25,0,4,0,5,6,20,3457
20260514_145725,0,0,SSP,3,3,node8,node68,36268.63,12.08,27.83,0.00,39.91,0.00,64.69,0,2,0,5,6,20,3457
20260514_145725,0,0,SSP,0,3,node8,node17,36242.33,30.02,37.61,0.00,67.63,0.00,128.86,0,4,0,5,6,20,3457
20260514_145725,0,0,SSP,1,4,node17,node25,36294.40,8.50,28.79,0.00,37.28,0.00,94.00,0,8,0,5,6,20,3457
20260514_145725,0,0,SSP,4,3,node17,node22,36287.55,33.97,13.54,0.00,47.51,0.00,57.22,0,5,0,5,6,20,3457
20260514_145725,0,0,SSP,0,4,node17,node10,36309.96,0.00,40.47,0.00,40.47,0.00,86.53,0,6,0,5,6,20,3457
20260514_145725,0,0,SSP,5,2,node15,node30,36209.41,54.69,87.39,0.00,142.08,0.00,288.38,0,7,0,5,6,20,3457
20260514_145725,0,0,SSP,3,4,node17,node46,36308.54,48.09,2.58,0.00,50.67,0.00,10.12,0,1,0,5,6,20,3457
20260514_145725,0,0,SSP,2,3,node17,node61,36304.45,69.56,14.62,0.00,84.18,0.00,49.84,0,5,0,5,6,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,36389.00,11.79,6.55,0.00,18.34,55.55,37.45,1,3,0,5,6,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,36389.00,11.72,11.63,0.00,23.36,57.22,41.64,1,4,0,5,6,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,36389.00,0.00,49.53,0.00,49.53,0.00,93.64,0,5,0,5,6,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,36389.00,0.00,52.41,0.00,52.41,0.00,83.75,0,6,0,5,6,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,36389.00,3.28,67.57,0.00,70.85,21.34,78.75,1,7,0,5,6,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,36412.36,8.90,44.39,0.00,53.28,0.00,117.28,0,7,0,5,6,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,36389.00,41.01,36.29,0.00,77.30,78.03,71.36,1,5,0,5,6,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,36438.53,14.20,38.37,0.00,52.57,0.00,111.97,0,10,0,5,6,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,36407.34,59.87,24.16,0.00,84.02,0.00,61.92,0,2,0,5,6,20,3457
20260514_145725,1,1,EV,3,3,node8,node17,36465.64,12.58,54.08,0.00,66.66,0.00,120.52,0,7,0,5,6,20,3457
20260514_145725,1,1,EV,1,3,node17,node44,36491.10,36.06,8.18,0.00,44.25,0.00,31.27,0,3,0,5,6,20,3457
20260514_145725,1,1,EV,4,2,node15,node27,36459.85,35.95,49.88,0.00,85.84,0.00,106.76,0,9,0,5,6,20,3457
20260514_145725,1,1,EV,3,4,node17,node22,36532.31,0.00,16.94,0.00,16.94,0.00,57.22,0,5,0,5,6,20,3457
20260514_145725,1,1,EV,2,2,node15,node3,36441.41,45.89,71.22,0.00,117.11,0.00,150.78,0,10,0,5,6,20,3457
20260514_145725,1,1,EV,0,3,node8,node68,36491.37,36.74,33.75,0.00,70.50,0.00,64.69,0,2,0,5,6,20,3457
20260514_145725,1,1,EV,3,5,node17,node46,36549.25,18.91,2.85,0.00,21.76,0.00,10.12,0,1,0,5,6,20,3457
20260514_145725,1,1,EV,1,4,node17,node25,36535.35,9.92,26.09,0.00,36.01,0.00,94.00,0,8,0,5,6,20,3457
20260514_145725,1,1,EV,5,2,node15,node30,36466.30,53.77,52.51,0.00,106.28,0.00,121.58,0,10,0,5,6,20,3457
20260514_145725,1,1,EV,4,3,node17,node61,36545.68,39.59,14.19,0.00,53.79,0.00,49.84,0,5,0,5,6,20,3457
20260514_145725,1,1,EV,2,3,node17,node10,36558.52,69.68,36.47,0.00,106.15,0.00,86.53,0,6,0,5,6,20,3457
20260514_145725,2,2,EA,4,1,node67,node30,36665.00,2.48,8.24,0.00,10.72,21.34,37.45,1,3,0,5,6,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,36665.00,0.00,15.26,0.00,15.26,15.61,41.64,1,4,0,5,6,20,3457
20260514_145725,2,2,EA,3,1,node17,node44,36665.00,16.23,10.12,0.00,26.35,57.22,31.27,1,3,0,5,6,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,36665.00,0.00,29.53,0.00,29.53,0.00,64.69,0,2,0,5,6,20,3457
20260514_145725,2,2,EA,2,2,node17,node61,36680.26,9.18,12.85,0.00,22.03,0.00,49.84,0,5,0,5,6,20,3457
20260514_145725,2,2,EA,3,2,node17,node22,36691.35,7.08,14.18,0.00,21.26,0.00,57.22,0,5,0,5,6,20,3457
20260514_145725,2,2,EA,0,1,node67,node51,36665.00,12.16,46.94,0.00,59.10,55.55,71.36,1,5,0,5,6,20,3457
20260514_145725,2,2,EA,5,1,node17,node46,36665.00,62.52,7.75,0.00,70.27,108.91,10.12,1,1,0,5,6,20,3457
20260514_145725,2,2,EA,4,2,node67,node54,36675.72,8.86,65.63,0.00,74.49,0.00,78.75,0,7,0,5,6,20,3457
20260514_145725,2,2,EA,2,3,node17,node10,36702.29,13.70,37.89,0.00,51.59,0.00,86.53,0,6,0,5,6,20,3457
20260514_145725,2,2,EA,3,3,node17,node9,36712.61,17.36,40.72,0.00,58.08,0.00,117.28,0,7,0,5,6,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,36694.53,37.31,56.21,0.00,93.52,0.00,120.52,0,7,0,5,6,20,3457
20260514_145725,2,2,EA,5,2,node15,node12,36735.27,15.04,46.67,0.00,61.71,0.00,83.75,0,6,0,5,6,20,3457
20260514_145725,2,2,EA,2,4,node8,node12,36753.88,20.11,27.23,0.00,47.34,0.00,61.92,0,2,0,5,6,20,3457
20260514_145725,2,2,EA,0,2,node8,node62,36724.10,57.39,39.22,0.00,96.61,0.00,93.64,0,5,0,5,6,20,3457
20260514_145725,2,2,EA,4,3,node17,node25,36750.21,42.00,31.43,0.00,73.43,0.00,94.00,0,8,0,5,6,20,3457
20260514_145725,2,2,EA,1,3,node15,node26,36788.05,8.66,37.74,0.00,46.40,0.00,111.97,0,10,0,5,6,20,3457
20260514_145725,2,2,EA,3,4,node15,node27,36770.69,35.52,42.78,0.00,78.30,0.00,106.76,0,9,0,5,6,20,3457
20260514_145725,2,2,EA,5,3,node15,node30,36796.98,42.24,61.80,0.00,104.04,0.00,121.58,0,10,0,5,6,20,3457
20260514_145725,2,2,EA,2,5,node15,node3,36801.22,44.58,78.42,0.00,122.99,0.00,150.78,0,10,0,5,6,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,36924.50,8.59,10.52,0.00,19.11,41.64,41.64,1,4,0,5,7,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,36924.50,13.72,7.12,0.00,20.83,55.55,37.45,1,3,0,5,7,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,36943.61,12.55,7.91,0.00,20.46,0.00,31.27,0,3,0,5,7,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,36924.50,0.00,42.19,0.00,42.19,0.00,125.37,0,5,0,5,7,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,36924.50,0.00,55.64,0.00,55.64,0.00,83.75,0,6,0,5,7,20,3457
20260514_145725,0,0,SSP,4,1,node67,node54,36924.50,4.34,59.02,0.00,63.36,21.34,78.75,1,7,0,5,7,20,3457
20260514_145725,0,0,SSP,6,3,node17,node22,36964.07,8.47,15.43,0.00,23.90,0.00,57.22,0,5,0,5,7,20,3457
20260514_145725,0,0,SSP,5,1,node67,node51,36924.50,50.94,34.62,0.00,85.57,78.03,71.36,1,5,0,5,7,20,3457
20260514_145725,0,0,SSP,0,2,node8,node12,36945.33,63.63,24.51,0.00,88.14,0.00,61.92,0,2,0,5,7,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,36924.50,12.69,96.63,0.00,109.32,57.22,211.36,1,5,0,5,7,20,3457
20260514_145725,0,0,SSP,6,4,node17,node25,36987.97,18.28,28.00,0.00,46.28,0.00,94.00,0,8,0,5,7,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,36966.69,16.70,54.41,0.00,71.11,0.00,128.88,0,9,0,5,7,20,3457
20260514_145725,0,0,SSP,4,2,node15,node27,36987.86,32.34,50.04,0.00,82.38,0.00,106.76,0,9,0,5,7,20,3457
20260514_145725,0,0,SSP,3,2,node8,node68,37033.82,11.58,29.48,0.00,41.06,0.00,64.69,0,2,0,5,7,20,3457
20260514_145725,0,0,SSP,1,3,node17,node46,37037.80,35.38,2.02,0.00,37.41,0.00,10.12,0,1,0,5,7,20,3457
20260514_145725,0,0,SSP,6,5,node17,node61,37034.25,32.12,13.54,0.00,45.66,0.00,49.84,0,5,0,5,7,20,3457
20260514_145725,0,0,SSP,2,2,node15,node3,36980.14,47.96,66.50,0.00,114.46,0.00,226.25,0,4,0,5,7,20,3457
20260514_145725,0,0,SSP,0,3,node8,node17,37033.47,33.27,43.38,0.00,76.65,0.00,128.86,0,4,0,5,7,20,3457
20260514_145725,0,0,SSP,5,2,node15,node30,37010.07,48.49,78.22,0.00,126.71,0.00,288.38,0,7,0,5,7,20,3457
20260514_145725,0,0,SSP,4,3,node17,node10,37070.24,34.98,33.62,0.00,68.60,0.00,86.53,0,6,0,5,7,20,3457
20260514_145725,1,1,EV,6,1,node17,node43,37139.00,8.30,7.40,0.00,15.70,41.64,41.64,1,4,0,5,7,20,3457
20260514_145725,1,1,EV,0,1,node67,node30,37139.00,10.09,7.12,0.00,17.21,55.55,37.45,1,3,0,5,7,20,3457
20260514_145725,1,1,EV,6,2,node17,node44,37154.70,10.30,7.63,0.00,17.93,0.00,31.27,0,3,0,5,7,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,37139.00,0.00,45.05,0.00,45.05,0.00,93.64,0,5,0,5,7,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,37139.00,0.00,48.68,0.00,48.68,0.00,83.75,0,6,0,5,7,20,3457
20260514_145725,1,1,EV,6,3,node17,node22,37172.64,7.11,13.56,0.00,20.66,0.00,57.22,0,5,0,5,7,20,3457
20260514_145725,1,1,EV,3,1,node17,node9,37139.00,13.69,51.89,0.00,65.58,57.22,117.28,1,7,0,5,7,20,3457
20260514_145725,1,1,EV,4,1,node67,node54,37139.00,3.81,63.28,0.00,67.09,21.34,78.75,1,7,0,5,7,20,3457
20260514_145725,1,1,EV,5,1,node67,node51,37139.00,47.28,33.83,0.00,81.11,78.03,71.36,1,5,0,5,7,20,3457
20260514_145725,1,1,EV,0,2,node8,node12,37156.21,55.69,22.28,0.00,77.97,0.00,61.92,0,2,0,5,7,20,3457
20260514_145725,1,1,EV,6,4,node17,node25,37193.30,15.14,26.76,0.00,41.91,0.00,94.00,0,8,0,5,7,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,37184.05,19.20,35.04,0.00,54.25,0.00,111.97,0,10,0,5,7,20,3457
20260514_145725,1,1,EV,3,2,node8,node17,37204.58,11.33,55.53,0.00,66.86,0.00,120.52,0,7,0,5,7,20,3457
20260514_145725,1,1,EV,1,3,node17,node46,37238.29,37.79,2.85,0.00,40.65,0.00,10.12,0,1,0,5,7,20,3457
20260514_145725,1,1,EV,6,5,node17,node61,37235.21,31.99,13.27,0.00,45.26,0.00,49.84,0,5,0,5,7,20,3457
20260514_145725,1,1,EV,4,2,node15,node27,37206.09,32.87,44.74,0.00,77.61,0.00,106.76,0,9,0,5,7,20,3457
20260514_145725,1,1,EV,0,3,node8,node68,37234.18,32.37,25.88,0.00,58.24,0.00,64.69,0,2,0,5,7,20,3457
20260514_145725,1,1,EV,2,2,node15,node3,37187.68,41.88,76.81,0.00,118.69,0.00,150.78,0,10,0,5,7,20,3457
20260514_145725,1,1,EV,3,3,node17,node10,37271.44,0.00,36.76,0.00,36.76,0.00,86.53,0,6,0,5,7,20,3457
20260514_145725,1,1,EV,5,2,node15,node30,37220.11,53.94,52.11,0.00,106.05,0.00,121.58,0,10,0,5,7,20,3457
20260514_145725,2,2,EA,6,1,node17,node46,37326.50,8.85,0.00,0.00,8.85,41.64,10.12,1,1,0,5,7,20,3457
20260514_145725,2,2,EA,2,1,node17,node43,37326.50,0.00,17.83,0.00,17.83,15.61,41.64,1,4,0,5,7,20,3457
20260514_145725,2,2,EA,3,1,node17,node44,37326.50,12.74,8.98,0.00,21.72,57.22,31.27,1,3,0,5,7,20,3457
20260514_145725,2,2,EA,6,2,node17,node61,37335.35,3.13,14.25,0.00,17.38,0.00,49.84,0,5,0,5,7,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,37326.50,0.00,28.30,0.00,28.30,0.00,64.69,0,2,0,5,7,20,3457
20260514_145725,2,2,EA,2,2,node17,node22,37344.33,12.28,11.99,0.00,24.27,0.00,57.22,0,5,0,5,7,20,3457
20260514_145725,2,2,EA,4,1,node67,node51,37326.50,3.01,41.38,0.00,44.39,21.34,71.36,1,5,0,5,7,20,3457
20260514_145725,2,2,EA,5,1,node67,node30,37326.50,39.76,11.17,0.00,50.93,78.03,37.45,1,3,0,5,7,20,3457
20260514_145725,2,2,EA,3,2,node17,node10,37348.22,10.50,35.40,0.00,45.89,0.00,86.53,0,6,0,5,7,20,3457
20260514_145725,2,2,EA,0,1,node67,node54,37326.50,13.22,56.90,0.00,70.12,55.55,78.75,1,7,0,5,7,20,3457
20260514_145725,2,2,EA,6,3,node17,node9,37352.73,12.88,41.37,0.00,54.25,0.00,117.28,0,7,0,5,7,20,3457
20260514_145725,2,2,EA,2,3,node15,node12,37368.60,30.58,49.00,0.00,79.58,0.00,83.75,0,6,0,5,7,20,3457
20260514_145725,2,2,EA,5,2,node8,node12,37377.43,49.36,26.63,0.00,75.99,0.00,61.92,0,2,0,5,7,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,37354.80,40.44,59.64,0.00,100.08,0.00,120.52,0,7,0,5,7,20,3457
20260514_145725,2,2,EA,3,3,node17,node25,37394.11,31.89,29.79,0.00,61.68,0.00,94.00,0,8,0,5,7,20,3457
20260514_145725,2,2,EA,4,2,node8,node62,37370.89,58.01,37.22,0.00,95.23,0.00,93.64,0,5,0,5,7,20,3457
20260514_145725,2,2,EA,6,4,node15,node26,37406.98,36.02,35.30,0.00,71.32,0.00,111.97,0,10,0,5,7,20,3457
20260514_145725,2,2,EA,0,2,node15,node27,37396.62,33.55,50.25,0.00,83.79,0.00,106.76,0,9,0,5,7,20,3457
20260514_145725,2,2,EA,2,4,node15,node30,37448.18,43.45,53.46,0.00,96.91,0.00,121.58,0,10,0,5,7,20,3457
20260514_145725,2,2,EA,5,3,node15,node3,37453.42,42.76,76.98,0.00,119.75,0.00,150.78,0,10,0,5,7,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,37573.50,7.45,7.40,0.00,14.85,41.64,41.64,1,4,0,5,8,20,3457
20260514_145725,0,0,SSP,0,1,node67,node30,37573.50,13.83,5.99,0.00,19.83,55.55,37.45,1,3,0,5,8,20,3457
20260514_145725,0,0,SSP,1,1,node8,node12,37573.50,0.00,28.21,0.00,28.21,0.00,61.92,0,2,0,5,8,20,3457
