runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145315,2,2,EA,3,2,node11,node30,33797.60,0.00,23.21,0.00,23.21,0.00,83.63,0,7,0,5,6,20,1583
20260514_145315,2,2,EA,0,2,node19,node41,33798.91,2.30,26.31,0.00,28.60,0.00,83.86,0,8,0,5,6,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,33763.50,15.50,51.73,0.00,67.23,71.83,81.67,1,6,0,5,6,20,1583
20260514_145315,2,2,EA,5,1,node19,node18,33763.50,72.98,0.00,0.00,72.98,131.66,11.60,1,1,0,5,6,20,1583
20260514_145315,2,2,EA,4,2,node19,node28,33799.30,14.28,28.56,0.00,42.84,0.00,103.33,0,9,0,5,6,20,1583
20260514_145315,2,2,EA,2,3,node19,node48,33808.25,14.56,43.56,0.00,58.12,0.00,95.25,0,8,0,5,6,20,1583
20260514_145315,2,2,EA,3,3,node2,node24,33820.81,14.37,34.86,0.00,49.22,0.00,104.40,0,9,0,5,6,20,1583
20260514_145315,2,2,EA,1,2,node11,node30,33830.73,17.17,25.84,0.00,43.00,0.00,83.63,0,7,0,5,6,20,1583
20260514_145315,2,2,EA,5,2,node19,node39,33836.48,3.90,34.47,0.00,38.38,0.00,102.65,0,10,0,5,6,20,1583
20260514_145315,2,2,EA,0,3,node19,node41,33827.51,28.76,28.78,0.00,57.54,0.00,83.86,0,8,0,5,6,20,1583
20260514_145315,2,2,EA,4,3,node2,node23,33842.14,21.69,34.88,0.00,56.57,0.00,119.06,0,10,0,5,6,20,1583
20260514_145315,2,2,EA,3,4,node19,node30,33870.03,19.57,40.30,0.00,59.87,0.00,129.18,0,11,0,5,6,20,1583
20260514_145315,2,2,EA,2,4,node6,node38,33866.37,32.25,51.17,0.00,83.42,0.00,90.91,0,7,0,5,6,20,1583
20260514_145315,2,2,EA,1,3,node2,node63,33873.73,14.71,61.74,0.00,76.45,0.00,139.27,0,11,0,5,6,20,1583
20260514_145315,2,2,EA,5,3,node2,node17,33874.86,40.84,79.33,0.00,120.18,0.00,172.62,0,14,0,5,6,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,33995.50,7.13,28.84,0.00,35.97,34.48,83.86,1,8,0,5,7,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,33995.50,14.30,29.79,0.00,44.09,71.83,136.72,1,4,0,5,7,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,33995.50,9.24,38.66,0.00,47.91,38.36,129.18,1,11,0,5,7,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,33995.50,14.28,37.50,0.00,51.79,64.38,95.25,1,8,0,5,7,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,33995.50,15.52,60.36,0.00,75.88,64.79,166.21,1,7,0,5,7,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,34031.47,22.08,27.19,0.00,49.26,0.00,83.86,0,8,0,5,7,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,34039.59,14.70,29.03,0.00,43.73,0.00,86.49,0,6,0,5,7,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,33995.50,0.00,98.82,0.00,98.82,17.33,236.03,1,6,0,5,7,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,33995.50,22.14,78.45,0.00,100.59,83.01,180.88,1,8,0,5,7,20,1583
20260514_145315,0,0,SSP,0,2,node19,node24,34094.32,6.71,15.62,0.00,22.33,0.00,60.22,0,5,0,5,7,20,1583
20260514_145315,0,0,SSP,2,2,node2,node20,34043.41,14.75,58.74,0.00,73.49,0.00,155.44,0,10,0,5,7,20,1583
20260514_145315,0,0,SSP,4,2,node19,node11,34071.38,15.33,30.29,0.00,45.62,0.00,100.26,0,7,0,5,7,20,1583
20260514_145315,0,0,SSP,3,3,node19,node23,34080.74,27.83,13.74,0.00,41.56,0.00,45.55,0,4,0,5,7,20,1583
20260514_145315,0,0,SSP,2,3,node19,node18,34116.90,3.86,2.32,0.00,6.18,0.00,11.60,0,1,0,5,7,20,1583
20260514_145315,0,0,SSP,6,2,node19,node28,34047.29,49.32,29.33,0.00,78.65,0.00,103.33,0,9,0,5,7,20,1583
20260514_145315,0,0,SSP,5,2,node19,node39,34096.09,12.90,33.29,0.00,46.19,0.00,102.65,0,10,0,5,7,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,34083.32,13.82,59.77,0.00,73.59,0.00,166.21,0,7,0,5,7,20,1583
20260514_145315,0,0,SSP,0,3,node11,node30,34116.65,15.87,24.93,0.00,40.79,0.00,86.49,0,6,0,5,7,20,1583
20260514_145315,0,0,SSP,3,4,node6,node38,34122.30,66.10,41.56,0.00,107.66,0.00,100.70,0,7,0,5,7,20,1583
20260514_145315,0,0,SSP,4,3,node2,node63,34117.00,51.25,66.95,0.00,118.21,0.00,223.37,0,6,0,5,7,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,34235.50,5.90,27.43,0.00,33.33,34.48,83.86,1,8,0,5,7,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,34235.50,11.65,25.55,0.00,37.20,64.79,104.40,1,9,0,5,7,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,34235.50,19.94,24.65,0.00,44.59,83.01,119.06,1,10,0,5,7,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,34235.50,9.55,36.18,0.00,45.73,38.36,129.18,1,11,0,5,7,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,34235.50,16.81,34.81,0.00,51.62,64.38,95.25,1,8,0,5,7,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,34235.50,14.60,44.03,0.00,58.63,71.83,81.67,1,6,0,5,7,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,34235.50,0.00,62.90,0.00,62.90,17.33,172.62,1,14,0,5,7,20,1583
20260514_145315,1,1,EV,4,2,node11,node30,34272.70,11.73,22.19,0.00,33.93,0.00,83.63,0,7,0,5,7,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,34268.83,22.12,25.39,0.00,47.51,0.00,83.86,0,8,0,5,7,20,1583
20260514_145315,1,1,EV,5,2,node19,node28,34280.09,11.95,28.07,0.00,40.02,0.00,103.33,0,9,0,5,7,20,1583
20260514_145315,1,1,EV,0,2,node19,node24,34298.40,5.49,17.50,0.00,22.99,0.00,60.22,0,5,0,5,7,20,1583
20260514_145315,1,1,EV,1,2,node19,node23,34294.13,18.04,11.24,0.00,29.27,0.00,45.55,0,4,0,5,7,20,1583
20260514_145315,1,1,EV,2,2,node2,node24,34281.23,13.75,29.31,0.00,43.06,0.00,104.40,0,9,0,5,7,20,1583
20260514_145315,1,1,EV,1,3,node19,node18,34323.41,11.96,4.22,0.00,16.17,0.00,11.60,0,1,0,5,7,20,1583
20260514_145315,1,1,EV,0,3,node11,node30,34321.38,13.83,24.36,0.00,38.19,0.00,83.63,0,7,0,5,7,20,1583
20260514_145315,1,1,EV,4,3,node2,node20,34306.63,15.29,41.68,0.00,56.98,0.00,153.13,0,13,0,5,7,20,1583
20260514_145315,1,1,EV,6,2,node19,node11,34287.12,48.79,32.12,0.00,80.92,0.00,84.89,0,7,0,5,7,20,1583
20260514_145315,1,1,EV,3,3,node19,node39,34316.35,26.14,33.78,0.00,59.92,0.00,102.65,0,10,0,5,7,20,1583
20260514_145315,1,1,EV,2,3,node6,node38,34324.28,40.29,44.96,0.00,85.24,0.00,90.91,0,7,0,5,7,20,1583
20260514_145315,1,1,EV,5,3,node2,node63,34320.11,22.71,67.74,0.00,90.45,0.00,139.27,0,11,0,5,7,20,1583
20260514_145315,2,2,EA,6,1,node19,node18,34411.00,14.61,0.00,0.00,14.61,64.38,11.60,1,1,0,5,7,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,34411.00,8.09,14.80,0.00,22.89,38.36,45.55,1,4,0,5,7,20,1583
20260514_145315,2,2,EA,6,2,node19,node24,34425.61,2.64,15.63,0.00,18.27,0.00,60.22,0,5,0,5,7,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,34411.00,7.81,25.85,0.00,33.66,34.48,84.89,1,7,0,5,7,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,34411.00,0.00,34.71,0.00,34.71,17.33,153.13,1,13,0,5,7,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,34411.00,12.33,23.16,0.00,35.49,64.79,104.40,1,9,0,5,7,20,1583
20260514_145315,2,2,EA,1,1,node11,node30,34411.00,20.74,25.25,0.00,45.99,69.75,83.63,1,7,0,5,7,20,1583
20260514_145315,2,2,EA,2,2,node19,node41,34433.89,9.74,21.63,0.00,31.37,0.00,83.86,0,8,0,5,7,20,1583
20260514_145315,2,2,EA,0,2,node19,node39,34445.71,2.92,27.76,0.00,30.69,0.00,102.65,0,10,0,5,7,20,1583
20260514_145315,2,2,EA,5,1,node6,node70,34411.00,39.38,30.28,0.00,69.66,84.53,81.67,1,6,0,5,7,20,1583
20260514_145315,2,2,EA,6,3,node19,node28,34443.87,14.75,27.21,0.00,41.96,0.00,103.33,0,9,0,5,7,20,1583
20260514_145315,2,2,EA,4,2,node19,node30,34446.49,15.43,34.91,0.00,50.34,0.00,129.18,0,11,0,5,7,20,1583
20260514_145315,2,2,EA,1,2,node2,node24,34456.99,14.83,28.57,0.00,43.40,0.00,104.40,0,9,0,5,7,20,1583
20260514_145315,2,2,EA,3,2,node19,node48,34444.66,19.07,42.87,0.00,61.94,0.00,95.25,0,8,0,5,7,20,1583
20260514_145315,2,2,EA,5,2,node11,node30,34480.66,15.43,25.78,0.00,41.22,0.00,83.63,0,7,0,5,7,20,1583
20260514_145315,2,2,EA,1,3,node19,node41,34500.39,16.25,28.79,0.00,45.03,0.00,83.86,0,8,0,5,7,20,1583
20260514_145315,2,2,EA,2,3,node2,node23,34465.25,45.35,36.36,0.00,81.71,0.00,119.06,0,10,0,5,7,20,1583
20260514_145315,2,2,EA,0,3,node6,node38,34476.39,53.69,42.31,0.00,96.00,0.00,90.91,0,7,0,5,7,20,1583
20260514_145315,2,2,EA,4,3,node2,node63,34496.83,14.72,66.32,0.00,81.05,0.00,139.27,0,11,0,5,7,20,1583
20260514_145315,2,2,EA,6,4,node2,node17,34485.83,21.63,74.76,0.00,96.39,0.00,172.62,0,14,0,5,7,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,34582.50,6.20,25.18,0.00,31.38,34.48,83.86,1,8,0,5,8,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,34582.50,7.48,34.13,0.00,41.61,38.36,129.18,1,11,0,5,8,20,1583
20260514_145315,0,0,SSP,1,1,node6,node38,34582.50,16.70,30.06,0.00,46.76,71.83,100.70,1,7,0,5,8,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,34582.50,13.71,41.04,0.00,54.75,64.38,95.25,1,8,0,5,8,20,1583
20260514_145315,0,0,SSP,7,1,node6,node70,34582.50,19.48,35.57,0.00,55.05,79.50,136.72,1,4,0,5,8,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,34582.50,12.74,67.46,0.00,80.20,64.79,166.21,1,7,0,5,8,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,34613.88,21.24,28.70,0.00,49.93,0.00,83.86,0,8,0,5,8,20,1583
20260514_145315,0,0,SSP,7,2,node11,node30,34637.55,16.91,22.49,0.00,39.40,0.00,86.49,0,6,0,5,8,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,34582.50,0.00,94.80,0.00,94.80,17.33,236.03,1,6,0,5,8,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,34582.50,22.66,72.29,0.00,94.95,83.01,180.88,1,8,0,5,8,20,1583
20260514_145315,0,0,SSP,0,2,node19,node24,34677.30,6.41,16.94,0.00,23.35,0.00,60.22,0,5,0,5,8,20,1583
20260514_145315,0,0,SSP,2,2,node2,node20,34624.11,14.49,62.22,0.00,76.71,0.00,155.44,0,10,0,5,8,20,1583
20260514_145315,0,0,SSP,3,3,node19,node23,34663.81,29.23,12.47,0.00,41.70,0.00,45.55,0,4,0,5,8,20,1583
20260514_145315,0,0,SSP,2,3,node19,node18,34700.82,5.12,4.22,0.00,9.33,0.00,11.60,0,1,0,5,8,20,1583
20260514_145315,0,0,SSP,4,2,node19,node11,34662.70,17.97,29.53,0.00,47.51,0.00,100.26,0,7,0,5,8,20,1583
20260514_145315,0,0,SSP,6,2,node19,node28,34637.25,48.75,30.07,0.00,78.82,0.00,103.33,0,9,0,5,8,20,1583
20260514_145315,0,0,SSP,5,2,node19,node39,34677.45,16.00,33.60,0.00,49.60,0.00,102.65,0,10,0,5,8,20,1583
20260514_145315,0,0,SSP,1,2,node2,node63,34629.26,37.86,69.05,0.00,106.91,0.00,223.37,0,6,0,5,8,20,1583
20260514_145315,0,0,SSP,0,3,node11,node30,34700.65,15.87,24.91,0.00,40.78,0.00,86.49,0,6,0,5,8,20,1583
20260514_145315,0,0,SSP,7,3,node2,node24,34676.95,15.24,57.38,0.00,72.62,0.00,166.21,0,7,0,5,8,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,34750.00,7.08,27.20,0.00,34.29,34.48,83.86,1,8,0,5,8,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,34750.00,12.45,22.42,0.00,34.86,64.79,104.40,1,9,0,5,8,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,34750.00,7.79,35.05,0.00,42.83,38.36,129.18,1,11,0,5,8,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,34750.00,14.26,35.21,0.00,49.47,64.38,95.25,1,8,0,5,8,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,34750.00,22.02,29.01,0.00,51.03,83.01,119.06,1,10,0,5,8,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,34750.00,0.00,62.08,0.00,62.08,17.33,172.62,1,14,0,5,8,20,1583
20260514_145315,1,1,EV,7,1,node6,node70,34750.00,17.38,48.43,0.00,65.81,79.50,81.67,1,6,0,5,8,20,1583
20260514_145315,1,1,EV,4,2,node11,node30,34784.86,12.03,23.18,0.00,35.22,0.00,83.63,0,7,0,5,8,20,1583
20260514_145315,1,1,EV,1,1,node6,node38,34750.00,14.90,62.71,0.00,77.61,71.83,90.91,1,7,0,5,8,20,1583
20260514_145315,1,1,EV,0,2,node19,node23,34812.08,5.17,11.23,0.00,16.40,0.00,45.55,0,4,0,5,8,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,34784.29,23.63,25.48,0.00,49.11,0.00,83.86,0,8,0,5,8,20,1583
20260514_145315,1,1,EV,2,2,node2,node24,34792.83,14.77,29.88,0.00,44.64,0.00,104.40,0,9,0,5,8,20,1583
20260514_145315,1,1,EV,5,2,node19,node11,34801.03,12.90,33.37,0.00,46.27,0.00,84.89,0,7,0,5,8,20,1583
20260514_145315,1,1,EV,7,2,node19,node24,34815.81,18.48,15.26,0.00,33.74,0.00,60.22,0,5,0,5,8,20,1583
20260514_145315,1,1,EV,3,3,node19,node18,34833.40,25.03,2.95,0.00,27.98,0.00,11.60,0,1,0,5,8,20,1583
20260514_145315,1,1,EV,6,2,node19,node28,34799.47,45.81,25.63,0.00,71.44,0.00,103.33,0,9,0,5,8,20,1583
20260514_145315,1,1,EV,0,3,node19,node39,34828.48,12.53,31.57,0.00,44.10,0.00,102.65,0,10,0,5,8,20,1583
20260514_145315,1,1,EV,2,3,node11,node30,34837.47,11.33,24.60,0.00,35.94,0.00,83.63,0,7,0,5,8,20,1583
20260514_145315,1,1,EV,4,3,node2,node20,34820.08,14.28,40.42,0.00,54.70,0.00,153.13,0,13,0,5,8,20,1583
20260514_145315,1,1,EV,1,2,node2,node63,34827.61,35.65,61.96,0.00,97.61,0.00,139.27,0,11,0,5,8,20,1583
20260514_145315,2,2,EA,3,1,node19,node23,34925.50,5.25,9.86,0.00,15.11,34.48,45.55,1,4,0,5,8,20,1583
20260514_145315,2,2,EA,2,1,node19,node24,34925.50,7.06,16.06,0.00,23.12,38.36,60.22,1,5,0,5,8,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,34925.50,0.00,32.48,0.00,32.48,17.33,153.13,1,13,0,5,8,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,34925.50,12.43,24.40,0.00,36.83,64.79,104.40,1,9,0,5,8,20,1583
20260514_145315,2,2,EA,1,1,node11,node30,34925.50,18.84,21.18,0.00,40.02,69.75,83.63,1,7,0,5,8,20,1583
20260514_145315,2,2,EA,7,1,node19,node18,34925.50,41.32,0.00,0.00,41.32,104.37,11.60,1,1,0,5,8,20,1583
20260514_145315,2,2,EA,6,1,node19,node11,34925.50,11.41,36.10,0.00,47.51,64.38,84.89,1,7,0,5,8,20,1583
20260514_145315,2,2,EA,3,2,node19,node41,34940.61,10.68,23.38,0.00,34.06,0.00,83.86,0,8,0,5,8,20,1583
20260514_145315,2,2,EA,2,2,node19,node28,34948.62,13.94,27.97,0.00,41.91,0.00,103.33,0,9,0,5,8,20,1583
20260514_145315,2,2,EA,5,1,node6,node70,34925.50,39.22,29.41,0.00,68.62,84.53,81.67,1,6,0,5,8,20,1583
20260514_145315,2,2,EA,6,2,node11,node30,34973.01,0.00,24.50,0.00,24.50,0.00,83.63,0,7,0,5,8,20,1583
20260514_145315,2,2,EA,7,2,node19,node30,34966.82,2.95,29.22,0.00,32.18,0.00,129.18,0,11,0,5,8,20,1583
20260514_145315,2,2,EA,4,2,node19,node39,34962.33,14.02,30.67,0.00,44.69,0.00,102.65,0,10,0,5,8,20,1583
20260514_145315,2,2,EA,0,2,node19,node48,34957.98,2.61,47.38,0.00,49.99,0.00,95.25,0,8,0,5,8,20,1583
20260514_145315,2,2,EA,1,2,node2,node24,34965.52,14.50,30.37,0.00,44.87,0.00,104.40,0,9,0,5,8,20,1583
20260514_145315,2,2,EA,5,2,node19,node41,34994.12,19.92,30.70,0.00,50.62,0.00,83.86,0,8,0,5,8,20,1583
20260514_145315,2,2,EA,3,3,node2,node23,34974.67,48.16,34.36,0.00,82.52,0.00,119.06,0,10,0,5,8,20,1583
20260514_145315,2,2,EA,6,3,node6,node38,34997.51,35.36,48.62,0.00,83.98,0.00,90.91,0,7,0,5,8,20,1583
20260514_145315,2,2,EA,2,3,node2,node17,34990.53,24.14,69.18,0.00,93.31,0.00,172.62,0,14,0,5,8,20,1583
20260514_145315,2,2,EA,7,3,node2,node63,34999.00,17.60,68.37,0.00,85.97,0.00,139.27,0,11,0,5,8,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,35085.00,5.55,29.72,0.00,35.27,34.48,83.86,1,8,0,5,9,20,1583
20260514_145315,0,0,SSP,1,1,node11,node30,35085.00,13.83,26.72,0.00,40.55,78.08,86.49,1,6,0,5,9,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,35085.00,9.12,36.70,0.00,45.82,38.36,129.18,1,11,0,5,9,20,1583
20260514_145315,0,0,SSP,7,1,node6,node38,35085.00,18.78,28.52,0.00,47.31,79.50,100.70,1,7,0,5,9,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,35085.00,14.58,37.15,0.00,51.73,64.38,95.25,1,8,0,5,9,20,1583
20260514_145315,0,0,SSP,8,1,node6,node70,35085.00,6.79,56.16,0.00,62.94,46.66,136.72,1,4,0,5,9,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,35085.00,11.42,59.13,0.00,70.56,64.79,166.21,1,7,0,5,9,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,35120.27,23.14,30.35,0.00,53.49,0.00,83.86,0,8,0,5,9,20,1583
20260514_145315,0,0,SSP,4,2,node19,node23,35155.56,13.46,9.69,0.00,23.15,0.00,45.55,0,4,0,5,9,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,35085.00,23.01,71.60,0.00,94.61,83.01,180.88,1,8,0,5,9,20,1583
20260514_145315,0,0,SSP,8,2,node11,node30,35147.94,17.17,23.79,0.00,40.96,0.00,86.49,0,6,0,5,9,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,35085.00,0.00,107.05,0.00,107.05,17.33,236.03,1,6,0,5,9,20,1583
20260514_145315,0,0,SSP,5,2,node19,node18,35179.61,12.56,3.27,0.00,15.83,0.00,11.60,0,1,0,5,9,20,1583
20260514_145315,0,0,SSP,1,2,node2,node20,35125.55,16.12,54.53,0.00,70.65,0.00,155.44,0,10,0,5,9,20,1583
20260514_145315,0,0,SSP,7,2,node19,node28,35132.31,36.35,31.78,0.00,68.12,0.00,103.33,0,9,0,5,9,20,1583
20260514_145315,0,0,SSP,2,2,node2,node63,35130.82,15.99,67.49,0.00,83.48,0.00,223.37,0,6,0,5,9,20,1583
20260514_145315,0,0,SSP,3,3,node19,node24,35173.76,26.71,14.88,0.00,41.60,0.00,60.22,0,5,0,5,9,20,1583
20260514_145315,0,0,SSP,6,2,node19,node11,35136.73,52.76,29.23,0.00,81.99,0.00,100.26,0,7,0,5,9,20,1583
20260514_145315,0,0,SSP,4,3,node19,node39,35178.70,11.91,33.35,0.00,45.26,0.00,102.65,0,10,0,5,9,20,1583
20260514_145315,0,0,SSP,8,3,node2,node24,35188.90,13.82,53.91,0.00,67.73,0.00,166.21,0,7,0,5,9,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,35257.00,6.80,23.76,0.00,30.56,34.48,83.86,1,8,0,5,9,20,1583
20260514_145315,1,1,EV,8,1,node6,node70,35257.00,7.19,24.59,0.00,31.78,46.66,81.67,1,6,0,5,9,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,35257.00,14.27,21.97,0.00,36.23,64.79,104.40,1,9,0,5,9,20,1583
20260514_145315,1,1,EV,1,1,node11,node30,35257.00,22.64,23.07,0.00,45.71,69.75,83.63,1,7,0,5,9,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,35257.00,9.06,36.73,0.00,45.79,38.36,129.18,1,11,0,5,9,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,35257.00,12.27,34.15,0.00,46.42,64.38,95.25,1,8,0,5,9,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,35257.00,21.15,25.42,0.00,46.58,83.01,119.06,1,10,0,5,9,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,35257.00,0.00,61.70,0.00,61.70,17.33,172.62,1,14,0,5,9,20,1583
20260514_145315,1,1,EV,5,2,node19,node24,35303.58,10.06,15.88,0.00,25.94,0.00,60.22,0,5,0,5,9,20,1583
20260514_145315,1,1,EV,7,1,node6,node38,35257.00,20.88,54.01,0.00,74.89,79.50,90.91,1,7,0,5,9,20,1583
20260514_145315,1,1,EV,8,2,node19,node28,35288.78,17.56,27.22,0.00,44.78,0.00,103.33,0,9,0,5,9,20,1583
20260514_145315,1,1,EV,4,2,node19,node11,35293.23,12.67,29.44,0.00,42.11,0.00,84.89,0,7,0,5,9,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,35287.56,21.41,28.67,0.00,50.08,0.00,83.86,0,8,0,5,9,20,1583
20260514_145315,1,1,EV,1,2,node2,node24,35302.71,14.54,31.68,0.00,46.22,0.00,104.40,0,9,0,5,9,20,1583
20260514_145315,1,1,EV,2,2,node2,node20,35302.79,14.54,45.12,0.00,59.66,0.00,153.13,0,13,0,5,9,20,1583
20260514_145315,1,1,EV,0,2,node19,node39,35318.70,5.18,39.27,0.00,44.45,0.00,102.65,0,10,0,5,9,20,1583
20260514_145315,1,1,EV,8,3,node19,node18,35333.55,30.43,2.95,0.00,33.39,0.00,11.60,0,1,0,5,9,20,1583
20260514_145315,1,1,EV,6,2,node19,node23,35303.42,49.80,13.73,0.00,63.53,0.00,45.55,0,4,0,5,9,20,1583
20260514_145315,1,1,EV,5,3,node11,node30,35329.52,13.33,25.87,0.00,39.21,0.00,83.63,0,7,0,5,9,20,1583
20260514_145315,1,1,EV,7,2,node2,node63,35331.89,41.66,69.99,0.00,111.65,0.00,139.27,0,11,0,5,9,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,35444.00,0.00,23.00,0.00,23.00,17.33,104.40,1,9,0,5,9,20,1583
20260514_145315,2,2,EA,2,1,node19,node41,35444.00,8.21,17.07,0.00,25.28,38.36,83.86,1,8,0,5,9,20,1583
20260514_145315,2,2,EA,3,1,node11,node30,35444.00,11.64,18.24,0.00,29.88,50.41,83.63,1,7,0,5,9,20,1583
20260514_145315,2,2,EA,4,1,node19,node23,35444.00,25.20,7.69,0.00,32.89,113.07,45.55,1,4,0,5,9,20,1583
20260514_145315,2,2,EA,6,1,node19,node11,35444.00,14.00,34.33,0.00,48.32,64.38,84.89,1,7,0,5,9,20,1583
20260514_145315,2,2,EA,8,1,node19,node18,35444.00,47.86,5.85,0.00,53.71,117.67,11.60,1,1,0,5,9,20,1583
20260514_145315,2,2,EA,0,2,node19,node28,35467.00,13.26,24.08,0.00,37.34,0.00,103.33,0,9,0,5,9,20,1583
20260514_145315,2,2,EA,1,1,node6,node38,35444.00,16.70,48.77,0.00,65.47,71.83,90.91,1,7,0,5,9,20,1583
20260514_145315,2,2,EA,7,1,node19,node24,35444.00,49.60,16.75,0.00,66.35,104.37,60.22,1,5,0,5,9,20,1583
20260514_145315,2,2,EA,4,2,node11,node30,35476.89,15.07,22.17,0.00,37.24,0.00,83.63,0,7,0,5,9,20,1583
20260514_145315,2,2,EA,5,1,node6,node70,35444.00,35.63,35.06,0.00,70.70,84.53,81.67,1,6,0,5,9,20,1583
20260514_145315,2,2,EA,3,2,node2,node24,35473.88,13.25,27.68,0.00,40.94,0.00,104.40,0,9,0,5,9,20,1583
20260514_145315,2,2,EA,2,2,node19,node41,35469.28,20.93,25.55,0.00,46.48,0.00,83.86,0,8,0,5,9,20,1583
20260514_145315,2,2,EA,8,2,node19,node39,35497.71,2.32,35.11,0.00,37.43,0.00,102.65,0,10,0,5,9,20,1583
20260514_145315,2,2,EA,6,2,node19,node48,35492.32,18.28,39.42,0.00,57.70,0.00,95.25,0,8,0,5,9,20,1583
20260514_145315,2,2,EA,0,3,node2,node23,35504.35,21.48,36.51,0.00,57.99,0.00,119.06,0,10,0,5,9,20,1583
20260514_145315,2,2,EA,7,2,node19,node30,35510.35,15.82,41.99,0.00,57.80,0.00,129.18,0,11,0,5,9,20,1583
20260514_145315,2,2,EA,1,2,node2,node20,35509.47,37.80,42.84,0.00,80.64,0.00,153.13,0,13,0,5,9,20,1583
20260514_145315,2,2,EA,4,3,node2,node63,35514.13,15.42,67.32,0.00,82.74,0.00,139.27,0,11,0,5,9,20,1583
20260514_145315,2,2,EA,5,2,node2,node17,35514.70,45.37,70.49,0.00,115.86,0.00,172.62,0,14,0,5,9,20,1583
20260514_145315,0,0,SSP,6,1,node19,node41,35631.00,13.71,19.28,0.00,32.99,64.38,83.86,1,8,0,5,10,20,1583
20260514_145315,0,0,SSP,2,1,node19,node28,35631.00,6.20,28.98,0.00,35.18,38.36,103.33,1,9,0,5,10,20,1583
20260514_145315,0,0,SSP,1,1,node11,node30,35631.00,10.83,25.68,0.00,36.52,78.08,86.49,1,6,0,5,10,20,1583
20260514_145315,0,0,SSP,3,1,node19,node30,35631.00,7.38,32.39,0.00,39.78,34.48,129.18,1,11,0,5,10,20,1583
20260514_145315,0,0,SSP,7,1,node6,node38,35631.00,15.28,26.91,0.00,42.20,79.50,100.70,1,7,0,5,10,20,1583
20260514_145315,0,0,SSP,9,1,node19,node48,35631.00,12.73,35.45,0.00,48.18,50.31,95.25,1,8,0,5,10,20,1583
20260514_145315,0,0,SSP,8,1,node6,node70,35631.00,8.60,57.21,0.00,65.81,46.66,136.72,1,4,0,5,10,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,35631.00,13.06,64.33,0.00,77.39,64.79,166.21,1,7,0,5,10,20,1583
