runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011231,2,2,EA,4,2,node15,node7,22606.47,12.61,20.17,0.00,32.78,0.00,90.83,0,3,0,4,10,20,101
20260513_011231,2,2,EA,5,1,node71,node62,22591.00,66.49,12.43,0.00,78.92,96.98,53.57,1,5,0,4,10,20,101
20260513_011231,2,2,EA,3,2,node62,node69,22608.93,5.27,60.13,0.00,65.40,0.00,75.96,0,6,0,4,10,20,101
20260513_011231,2,2,EA,9,3,node15,node57,22612.70,9.53,57.03,0.00,66.56,0.00,93.46,0,9,0,4,10,20,101
20260513_011231,2,2,EA,7,2,node62,node65,22619.40,16.66,43.48,0.00,60.13,0.00,85.93,0,8,0,4,10,20,101
20260513_011231,2,2,EA,8,3,node62,node30,22627.13,15.00,79.45,0.00,94.44,0.00,126.90,0,11,0,4,10,20,101
20260513_011231,2,2,EA,1,2,node26,node8,22627.40,33.28,78.94,0.00,112.22,0.00,113.08,0,5,0,4,10,20,101
20260513_011231,0,0,SSP,0,1,node26,node6,22740.00,17.00,45.41,0.00,62.41,64.43,108.85,1,7,0,5,1,20,101
20260513_011231,0,0,SSP,0,2,node26,node8,22802.41,38.29,55.63,0.00,93.93,0.00,132.88,0,5,0,5,1,20,101
20260513_011231,0,0,SSP,0,3,node71,node9,22896.33,32.02,34.25,0.00,66.27,0.00,74.74,0,2,0,5,1,20,101
20260513_011231,0,0,SSP,0,4,node71,node39,22962.60,19.93,89.40,0.00,109.33,0.00,206.24,0,8,0,5,1,20,101
20260513_011231,0,0,SSP,0,5,node62,node64,23071.92,19.40,9.13,0.00,28.52,0.00,19.25,0,2,0,5,1,20,101
20260513_011231,0,0,SSP,0,6,node15,node45,23100.44,5.65,11.38,0.00,17.03,0.00,36.19,0,3,0,5,1,20,101
20260513_011231,0,0,SSP,0,7,node15,node20,23117.48,17.38,12.88,0.00,30.26,0.00,49.84,0,4,0,5,1,20,101
20260513_011231,0,0,SSP,0,8,node71,node10,23147.74,12.60,14.76,0.00,27.36,0.00,43.99,0,1,0,5,1,20,101
20260513_011231,0,0,SSP,0,9,node71,node62,23175.10,4.40,28.74,0.00,33.14,0.00,58.92,0,5,0,5,1,20,101
20260513_011231,0,0,SSP,0,10,node62,node30,23208.24,0.00,101.45,0.00,101.45,0.00,287.53,0,9,0,5,1,20,101
20260513_011231,0,0,SSP,0,11,node26,node22,23309.69,12.41,11.51,0.00,23.92,0.00,48.38,0,4,0,5,1,20,101
20260513_011231,0,0,SSP,0,12,node71,node13,23333.61,14.22,25.77,0.00,39.99,0.00,50.26,0,3,0,5,1,20,101
20260513_011231,0,0,SSP,0,13,node15,node57,23373.60,5.67,61.04,0.00,66.71,0.00,179.64,0,4,0,5,1,20,101
20260513_011231,0,0,SSP,0,14,node62,node19,23440.30,36.82,20.14,0.00,56.97,0.00,69.56,0,6,0,5,1,20,101
20260513_011231,0,0,SSP,0,15,node15,node7,23497.27,15.36,41.19,0.00,56.55,0.00,120.58,0,2,0,5,1,20,101
20260513_011231,0,0,SSP,0,16,node62,node65,23553.82,29.88,67.30,0.00,97.18,0.00,188.68,0,7,0,5,1,20,101
20260513_011231,0,0,SSP,0,17,node26,node10,23651.01,15.71,35.49,0.00,51.20,0.00,67.97,0,4,0,5,1,20,101
20260513_011231,0,0,SSP,0,18,node26,node25,23702.20,21.43,2.95,0.00,24.38,0.00,11.60,0,1,0,5,1,20,101
20260513_011231,0,0,SSP,0,19,node62,node69,23726.58,53.75,50.56,0.00,104.31,0.00,83.56,0,6,0,5,1,20,101
20260513_011231,0,0,SSP,0,20,node62,node26,23830.89,33.57,49.23,0.00,82.80,0.00,147.50,0,10,0,5,1,20,101
20260513_011231,1,1,EV,0,1,node26,node6,23914.00,15.59,25.37,0.00,40.97,64.43,108.85,1,7,0,5,1,20,101
20260513_011231,1,1,EV,0,2,node26,node8,23954.97,30.26,83.28,0.00,113.54,0.00,132.88,0,5,0,5,1,20,101
20260513_011231,1,1,EV,0,3,node71,node9,24068.51,24.85,28.05,0.00,52.90,0.00,61.48,0,3,0,5,1,20,101
20260513_011231,1,1,EV,0,4,node71,node39,24121.40,13.70,37.02,0.00,50.72,0.00,103.86,0,9,0,5,1,20,101
20260513_011231,1,1,EV,0,5,node62,node64,24172.12,14.59,6.17,0.00,20.77,0.00,19.25,0,2,0,5,1,20,101
20260513_011231,1,1,EV,0,6,node15,node45,24192.89,5.98,9.13,0.00,15.10,0.00,36.19,0,3,0,5,1,20,101
20260513_011231,1,1,EV,0,7,node15,node20,24207.99,12.31,13.66,0.00,25.97,0.00,49.84,0,4,0,5,1,20,101
20260513_011231,1,1,EV,0,8,node71,node10,24233.96,10.37,12.57,0.00,22.94,0.00,30.73,0,2,0,5,1,20,101
20260513_011231,1,1,EV,0,9,node71,node62,24256.90,3.97,20.23,0.00,24.20,0.00,58.92,0,5,0,5,1,20,101
20260513_011231,1,1,EV,0,10,node62,node30,24281.10,0.00,80.94,0.00,80.94,0.00,140.20,0,11,0,5,1,20,101
20260513_011231,1,1,EV,0,11,node26,node22,24362.03,10.42,11.99,0.00,22.42,0.00,48.38,0,4,0,5,1,20,101
20260513_011231,1,1,EV,0,12,node71,node13,24384.45,12.18,21.00,0.00,33.17,0.00,50.26,0,3,0,5,1,20,101
20260513_011231,1,1,EV,0,13,node15,node57,24417.62,6.52,85.86,0.00,92.38,0.00,102.81,0,9,0,5,1,20,101
20260513_011231,1,1,EV,0,14,node62,node19,24510.00,51.31,21.31,0.00,72.62,0.00,69.56,0,6,0,5,1,20,101
20260513_011231,1,1,EV,0,15,node15,node7,24582.62,12.85,33.63,0.00,46.49,0.00,108.92,0,3,0,5,1,20,101
20260513_011231,1,1,EV,0,16,node62,node65,24629.11,15.93,60.53,0.00,76.46,0.00,94.52,0,8,0,5,1,20,101
20260513_011231,1,1,EV,0,17,node26,node10,24705.57,11.94,40.49,0.00,52.43,0.00,67.97,0,4,0,5,1,20,101
20260513_011231,1,1,EV,0,18,node26,node25,24757.99,29.26,2.32,0.00,31.58,0.00,11.60,0,1,0,5,1,20,101
20260513_011231,1,1,EV,0,19,node62,node69,24789.57,34.13,62.37,0.00,96.49,0.00,83.56,0,6,0,5,1,20,101
20260513_011231,1,1,EV,0,20,node62,node26,24886.07,27.57,29.37,0.00,56.94,0.00,130.59,0,11,0,5,1,20,101
20260513_011231,2,2,EA,0,1,node26,node25,24943.50,16.06,4.19,0.00,20.25,64.43,11.60,1,1,0,5,1,20,101
20260513_011231,2,2,EA,0,2,node26,node10,24963.75,3.27,41.19,0.00,44.45,0.00,67.97,0,4,0,5,1,20,101
20260513_011231,2,2,EA,0,3,node71,node10,25008.20,4.82,12.47,0.00,17.30,0.00,30.73,0,2,0,5,1,20,101
20260513_011231,2,2,EA,0,4,node71,node62,25025.50,4.40,15.66,0.00,20.06,0.00,58.92,0,5,0,5,1,20,101
20260513_011231,2,2,EA,0,5,node62,node64,25045.56,0.00,4.90,0.00,4.90,0.00,19.25,0,2,0,5,1,20,101
20260513_011231,2,2,EA,0,6,node15,node45,25050.46,5.32,8.87,0.00,14.20,0.00,36.19,0,3,0,5,1,20,101
20260513_011231,2,2,EA,0,7,node15,node20,25064.66,12.92,12.49,0.00,25.41,0.00,49.84,0,4,0,5,1,20,101
20260513_011231,2,2,EA,0,8,node71,node13,25090.07,9.66,19.76,0.00,29.42,0.00,50.26,0,3,0,5,1,20,101
20260513_011231,2,2,EA,0,9,node71,node9,25119.49,11.29,26.95,0.00,38.24,0.00,61.48,0,3,0,5,1,20,101
20260513_011231,2,2,EA,0,10,node26,node22,25157.73,39.30,10.30,0.00,49.60,0.00,48.38,0,4,0,5,1,20,101
20260513_011231,2,2,EA,0,11,node71,node39,25207.33,9.42,26.62,0.00,36.03,0.00,103.86,0,9,0,5,1,20,101
20260513_011231,2,2,EA,0,12,node62,node19,25243.37,12.36,19.28,0.00,31.64,0.00,69.56,0,6,0,5,1,20,101
20260513_011231,2,2,EA,0,13,node15,node7,25275.01,13.57,32.53,0.00,46.10,0.00,108.92,0,3,0,5,1,20,101
20260513_011231,2,2,EA,0,14,node62,node26,25321.11,12.60,30.84,0.00,43.44,0.00,130.59,0,11,0,5,1,20,101
20260513_011231,2,2,EA,0,15,node26,node6,25364.56,0.00,22.14,0.00,22.14,0.00,108.85,0,7,0,5,1,20,101
20260513_011231,2,2,EA,0,16,node62,node69,25386.70,24.05,64.27,0.00,88.32,0.00,83.56,0,6,0,5,1,20,101
20260513_011231,2,2,EA,0,17,node62,node65,25475.02,25.60,62.97,0.00,88.57,0.00,94.52,0,8,0,5,1,20,101
20260513_011231,2,2,EA,0,18,node15,node57,25563.59,58.60,84.25,0.00,142.85,0.00,102.81,0,9,0,5,1,20,101
20260513_011231,2,2,EA,0,19,node62,node30,25706.44,49.13,95.86,0.00,144.99,0.00,140.20,0,11,0,5,1,20,101
20260513_011231,2,2,EA,0,20,node26,node8,25851.43,10.68,98.46,0.00,109.14,0.00,132.88,0,5,0,5,1,20,101
20260513_011231,0,0,SSP,0,1,node26,node6,25961.00,15.31,18.09,0.00,33.40,64.43,108.85,1,7,0,5,2,20,101
20260513_011231,0,0,SSP,1,1,node71,node9,25961.00,19.32,20.55,0.00,39.87,64.69,74.74,1,2,0,5,2,20,101
20260513_011231,0,0,SSP,1,2,node71,node39,26000.87,13.90,60.34,0.00,74.25,0.00,206.24,0,8,0,5,2,20,101
20260513_011231,0,0,SSP,1,3,node62,node64,26075.11,11.94,4.63,0.00,16.56,0.00,19.25,0,2,0,5,2,20,101
20260513_011231,0,0,SSP,1,4,node15,node45,26091.68,5.65,8.15,0.00,13.80,0.00,36.19,0,3,0,5,2,20,101
20260513_011231,0,0,SSP,0,2,node26,node8,25994.40,22.32,107.85,0.00,130.18,0.00,132.88,0,5,0,5,2,20,101
20260513_011231,0,0,SSP,1,5,node15,node20,26105.48,12.90,10.57,0.00,23.47,0.00,49.84,0,4,0,5,2,20,101
20260513_011231,0,0,SSP,1,6,node71,node62,26128.95,8.53,13.91,0.00,22.44,0.00,58.92,0,5,0,5,2,20,101
20260513_011231,0,0,SSP,0,3,node71,node10,26124.58,22.09,12.63,0.00,34.72,0.00,43.99,0,1,0,5,2,20,101
20260513_011231,0,0,SSP,0,4,node71,node13,26159.30,5.68,18.25,0.00,23.92,0.00,50.26,0,3,0,5,2,20,101
20260513_011231,0,0,SSP,1,7,node62,node30,26151.39,0.00,63.28,0.00,63.28,0.00,287.53,0,9,0,5,2,20,101
20260513_011231,0,0,SSP,0,5,node15,node57,26183.23,7.79,35.76,0.00,43.56,0.00,179.64,0,4,0,5,2,20,101
20260513_011231,0,0,SSP,1,8,node26,node22,26214.67,9.63,10.27,0.00,19.91,0.00,48.38,0,4,0,5,2,20,101
20260513_011231,0,0,SSP,1,9,node26,node10,26234.58,11.26,46.42,0.00,57.68,0.00,67.97,0,4,0,5,2,20,101
20260513_011231,0,0,SSP,0,6,node62,node19,26226.78,51.83,17.15,0.00,68.98,0.00,69.56,0,6,0,5,2,20,101
20260513_011231,0,0,SSP,1,10,node15,node7,26292.25,18.31,29.39,0.00,47.70,0.00,120.58,0,2,0,5,2,20,101
20260513_011231,0,0,SSP,0,7,node62,node65,26295.76,21.56,42.73,0.00,64.28,0.00,188.68,0,7,0,5,2,20,101
20260513_011231,0,0,SSP,0,8,node26,node25,26360.04,12.36,2.32,0.00,14.68,0.00,11.60,0,1,0,5,2,20,101
20260513_011231,0,0,SSP,1,11,node62,node69,26339.95,18.42,69.35,0.00,87.78,0.00,83.56,0,6,0,5,2,20,101
20260513_011231,0,0,SSP,0,9,node62,node26,26374.72,55.63,56.11,0.00,111.74,0.00,147.50,0,10,0,5,2,20,101
20260513_011231,1,1,EV,0,1,node26,node6,26486.50,13.94,18.79,0.00,32.73,64.43,108.85,1,7,0,5,2,20,101
20260513_011231,1,1,EV,1,1,node71,node9,26486.50,18.37,32.10,0.00,50.46,64.69,61.48,1,3,0,5,2,20,101
20260513_011231,1,1,EV,1,2,node71,node39,26536.96,12.83,26.67,0.00,39.50,0.00,103.86,0,9,0,5,2,20,101
20260513_011231,1,1,EV,1,3,node62,node64,26576.46,12.06,4.65,0.00,16.71,0.00,19.25,0,2,0,5,2,20,101
20260513_011231,1,1,EV,1,4,node15,node45,26593.18,5.32,8.02,0.00,13.35,0.00,36.19,0,3,0,5,2,20,101
20260513_011231,1,1,EV,1,5,node15,node20,26606.52,10.92,11.67,0.00,22.58,0.00,49.84,0,4,0,5,2,20,101
20260513_011231,1,1,EV,0,2,node26,node8,26519.23,22.67,106.27,0.00,128.94,0.00,132.88,0,5,0,5,2,20,101
20260513_011231,1,1,EV,1,6,node71,node10,26629.11,10.10,12.22,0.00,22.32,0.00,30.73,0,2,0,5,2,20,101
20260513_011231,1,1,EV,1,7,node71,node13,26651.43,5.25,17.63,0.00,22.88,0.00,50.26,0,3,0,5,2,20,101
20260513_011231,1,1,EV,0,3,node71,node62,26648.17,22.14,14.79,0.00,36.93,0.00,58.92,0,5,0,5,2,20,101
20260513_011231,1,1,EV,1,8,node15,node57,26674.31,7.79,89.88,0.00,97.67,0.00,102.81,0,9,0,5,2,20,101
20260513_011231,1,1,EV,0,4,node62,node30,26685.10,0.00,103.75,0.00,103.75,0.00,140.20,0,11,0,5,2,20,101
20260513_011231,1,1,EV,0,5,node26,node22,26788.85,11.10,10.30,0.00,21.41,0.00,48.38,0,4,0,5,2,20,101
20260513_011231,1,1,EV,1,9,node62,node19,26771.99,51.38,18.48,0.00,69.86,0.00,69.56,0,6,0,5,2,20,101
20260513_011231,1,1,EV,0,6,node26,node10,26810.26,11.34,44.69,0.00,56.03,0.00,67.97,0,4,0,5,2,20,101
20260513_011231,1,1,EV,1,10,node15,node7,26841.85,11.93,30.46,0.00,42.39,0.00,108.92,0,3,0,5,2,20,101
20260513_011231,1,1,EV,0,7,node26,node25,26866.29,33.29,2.32,0.00,35.61,0.00,11.60,0,1,0,5,2,20,101
20260513_011231,1,1,EV,1,11,node62,node65,26884.23,10.60,67.20,0.00,77.80,0.00,94.52,0,8,0,5,2,20,101
20260513_011231,1,1,EV,0,8,node62,node69,26901.91,24.97,70.21,0.00,95.18,0.00,83.56,0,6,0,5,2,20,101
20260513_011231,1,1,EV,1,12,node62,node26,26962.03,59.41,30.03,0.00,89.45,0.00,130.59,0,11,0,5,2,20,101
20260513_011231,2,2,EA,0,1,node26,node25,27051.50,14.47,4.76,0.00,19.23,64.43,11.60,1,1,0,5,2,20,101
20260513_011231,2,2,EA,1,1,node71,node10,27051.50,15.52,12.90,0.00,28.42,64.69,30.73,1,2,0,5,2,20,101
20260513_011231,2,2,EA,0,2,node26,node22,27070.73,3.27,10.30,0.00,13.57,0.00,48.38,0,4,0,5,2,20,101
20260513_011231,2,2,EA,1,2,node71,node62,27079.92,4.82,13.94,0.00,18.77,0.00,58.92,0,5,0,5,2,20,101
20260513_011231,2,2,EA,1,3,node62,node64,27098.69,0.00,3.85,0.00,3.85,0.00,19.25,0,2,0,5,2,20,101
20260513_011231,2,2,EA,0,3,node71,node13,27084.30,9.99,16.41,0.00,26.41,0.00,50.26,0,3,0,5,2,20,101
20260513_011231,2,2,EA,1,4,node15,node45,27102.54,6.63,8.02,0.00,14.65,0.00,36.19,0,3,0,5,2,20,101
20260513_011231,2,2,EA,0,4,node15,node20,27110.71,7.37,11.60,0.00,18.97,0.00,49.84,0,4,0,5,2,20,101
20260513_011231,2,2,EA,1,5,node62,node19,27117.19,8.62,17.36,0.00,25.98,0.00,69.56,0,6,0,5,2,20,101
20260513_011231,2,2,EA,0,5,node71,node9,27129.68,8.60,34.37,0.00,42.97,0.00,61.48,0,3,0,5,2,20,101
20260513_011231,2,2,EA,0,6,node71,node39,27172.65,12.15,22.79,0.00,34.94,0.00,103.86,0,9,0,5,2,20,101
20260513_011231,2,2,EA,1,6,node26,node10,27143.17,18.43,46.15,0.00,64.58,0.00,67.97,0,4,0,5,2,20,101
20260513_011231,2,2,EA,0,7,node62,node26,27207.59,11.44,25.73,0.00,37.17,0.00,130.59,0,11,0,5,2,20,101
20260513_011231,2,2,EA,0,8,node26,node6,27244.76,0.00,19.24,0.00,19.24,0.00,108.85,0,7,0,5,2,20,101
20260513_011231,2,2,EA,1,7,node62,node69,27207.75,18.63,72.20,0.00,90.82,0.00,83.56,0,6,0,5,2,20,101
20260513_011231,2,2,EA,0,9,node62,node65,27264.00,18.87,63.01,0.00,81.88,0.00,94.52,0,8,0,5,2,20,101
20260513_011231,2,2,EA,1,8,node15,node7,27298.58,21.35,27.63,0.00,48.99,0.00,108.92,0,3,0,5,2,20,101
20260513_011231,2,2,EA,1,9,node62,node30,27347.56,11.38,93.95,0.00,105.33,0.00,140.20,0,11,0,5,2,20,101
20260513_011231,2,2,EA,0,10,node15,node57,27345.89,63.93,86.18,0.00,150.12,0.00,102.81,0,9,0,5,2,20,101
20260513_011231,2,2,EA,1,10,node26,node8,27452.90,9.38,110.79,0.00,120.17,0.00,132.88,0,5,0,5,2,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,27573.50,0.00,7.17,0.00,7.17,0.00,36.19,0,3,0,5,3,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,27580.67,10.64,12.27,0.00,22.91,0.00,49.84,0,4,0,5,3,20,101
20260513_011231,0,0,SSP,0,1,node26,node6,27573.50,15.08,17.15,0.00,32.23,64.43,108.85,1,7,0,5,3,20,101
20260513_011231,0,0,SSP,1,1,node71,node9,27573.50,13.62,20.33,0.00,33.94,64.69,74.74,1,2,0,5,3,20,101
20260513_011231,0,0,SSP,1,2,node71,node10,27607.44,14.18,13.91,0.00,28.08,0.00,43.99,0,1,0,5,3,20,101
20260513_011231,0,0,SSP,1,3,node71,node62,27635.52,5.68,11.78,0.00,17.46,0.00,58.92,0,5,0,5,3,20,101
20260513_011231,0,0,SSP,1,4,node62,node64,27652.98,0.00,4.13,0.00,4.13,0.00,19.25,0,2,0,5,3,20,101
20260513_011231,0,0,SSP,2,3,node71,node39,27603.58,9.63,54.02,0.00,63.64,0.00,206.24,0,8,0,5,3,20,101
20260513_011231,0,0,SSP,1,5,node15,node57,27657.11,4.35,37.99,0.00,42.33,0.00,179.64,0,4,0,5,3,20,101
20260513_011231,0,0,SSP,0,2,node26,node8,27605.73,21.88,110.69,0.00,132.57,0.00,132.88,0,5,0,5,3,20,101
20260513_011231,0,0,SSP,2,4,node62,node30,27667.22,10.64,60.93,0.00,71.57,0.00,287.53,0,9,0,5,3,20,101
20260513_011231,0,0,SSP,2,5,node26,node22,27738.79,10.98,9.99,0.00,20.97,0.00,48.38,0,4,0,5,3,20,101
20260513_011231,0,0,SSP,1,6,node71,node13,27699.44,59.69,16.21,0.00,75.90,0.00,50.26,0,3,0,5,3,20,101
20260513_011231,0,0,SSP,0,3,node15,node7,27738.29,28.07,26.54,0.00,54.62,0.00,120.58,0,2,0,5,3,20,101
20260513_011231,0,0,SSP,1,7,node62,node19,27775.34,5.77,18.58,0.00,24.35,0.00,69.56,0,6,0,5,3,20,101
20260513_011231,0,0,SSP,2,6,node26,node10,27759.76,11.23,46.26,0.00,57.49,0.00,67.97,0,4,0,5,3,20,101
20260513_011231,0,0,SSP,2,7,node26,node25,27817.25,27.33,2.32,0.00,29.65,0.00,11.60,0,1,0,5,3,20,101
20260513_011231,0,0,SSP,0,4,node62,node65,27792.91,17.85,37.12,0.00,54.97,0.00,188.68,0,7,0,5,3,20,101
20260513_011231,0,0,SSP,1,8,node62,node69,27799.69,19.02,72.86,0.00,91.88,0.00,83.56,0,6,0,5,3,20,101
20260513_011231,0,0,SSP,2,8,node62,node26,27846.89,53.66,56.52,0.00,110.18,0.00,147.50,0,10,0,5,3,20,101
20260513_011231,1,1,EV,2,1,node15,node45,27957.50,0.00,7.17,0.00,7.17,0.00,36.19,0,3,0,5,3,20,101
20260513_011231,1,1,EV,2,2,node15,node20,27964.67,11.49,10.57,0.00,22.07,0.00,49.84,0,4,0,5,3,20,101
20260513_011231,1,1,EV,0,1,node26,node6,27957.50,13.42,16.17,0.00,29.59,64.43,108.85,1,7,0,5,3,20,101
20260513_011231,1,1,EV,1,1,node71,node9,27957.50,18.37,34.73,0.00,53.10,64.69,61.48,1,3,0,5,3,20,101
20260513_011231,1,1,EV,2,3,node71,node39,27986.74,9.25,24.40,0.00,33.65,0.00,103.86,0,9,0,5,3,20,101
20260513_011231,1,1,EV,1,2,node71,node10,28010.60,11.95,10.46,0.00,22.41,0.00,30.73,0,2,0,5,3,20,101
20260513_011231,1,1,EV,2,4,node62,node64,28020.39,11.31,3.85,0.00,15.16,0.00,19.25,0,2,0,5,3,20,101
20260513_011231,1,1,EV,1,3,node71,node62,28033.01,5.25,12.66,0.00,17.91,0.00,58.92,0,5,0,5,3,20,101
20260513_011231,1,1,EV,0,2,node26,node8,27987.09,21.35,106.15,0.00,127.50,0.00,132.88,0,5,0,5,3,20,101
20260513_011231,1,1,EV,2,5,node15,node57,28035.56,6.30,90.57,0.00,96.87,0.00,102.81,0,9,0,5,3,20,101
20260513_011231,1,1,EV,1,4,node62,node30,28050.92,0.00,101.73,0.00,101.73,0.00,140.20,0,11,0,5,3,20,101
20260513_011231,1,1,EV,0,3,node71,node13,28114.59,22.72,16.92,0.00,39.64,0.00,50.26,0,3,0,5,3,20,101
20260513_011231,1,1,EV,1,5,node26,node22,28152.64,10.15,9.67,0.00,19.82,0.00,48.38,0,4,0,5,3,20,101
20260513_011231,1,1,EV,0,4,node15,node7,28154.23,6.94,26.53,0.00,33.47,0.00,108.92,0,3,0,5,3,20,101
20260513_011231,1,1,EV,2,6,node62,node19,28132.43,52.43,18.48,0.00,70.91,0.00,69.56,0,6,0,5,3,20,101
20260513_011231,1,1,EV,1,6,node26,node10,28172.46,10.92,47.44,0.00,58.36,0.00,67.97,0,4,0,5,3,20,101
20260513_011231,1,1,EV,0,5,node62,node65,28187.70,11.00,69.97,0.00,80.97,0.00,94.52,0,8,0,5,3,20,101
20260513_011231,1,1,EV,1,7,node26,node25,28230.83,35.69,2.32,0.00,38.01,0.00,11.60,0,1,0,5,3,20,101
20260513_011231,1,1,EV,2,7,node62,node69,28203.34,19.39,72.88,0.00,92.28,0.00,83.56,0,6,0,5,3,20,101
20260513_011231,1,1,EV,0,6,node62,node26,28268.67,61.55,25.73,0.00,87.28,0.00,130.59,0,11,0,5,3,20,101
20260513_011231,2,2,EA,2,1,node62,node64,28356.00,4.68,2.02,0.00,6.70,31.20,19.25,1,2,0,5,3,20,101
20260513_011231,2,2,EA,0,1,node26,node25,28356.00,14.69,4.19,0.00,18.88,64.43,11.60,1,1,0,5,3,20,101
20260513_011231,2,2,EA,2,2,node15,node45,28362.70,6.30,7.60,0.00,13.90,0.00,36.19,0,3,0,5,3,20,101
20260513_011231,2,2,EA,1,1,node71,node10,28356.00,16.47,11.32,0.00,27.79,64.69,30.73,1,2,0,5,3,20,101
20260513_011231,2,2,EA,0,2,node26,node22,28374.88,3.27,9.67,0.00,12.94,0.00,48.38,0,4,0,5,3,20,101
20260513_011231,2,2,EA,2,3,node15,node20,28376.60,11.06,11.06,0.00,22.13,0.00,49.84,0,4,0,5,3,20,101
20260513_011231,2,2,EA,1,2,node71,node62,28383.79,5.68,13.39,0.00,19.06,0.00,58.92,0,5,0,5,3,20,101
20260513_011231,2,2,EA,0,3,node71,node13,28387.82,9.52,17.12,0.00,26.65,0.00,50.26,0,3,0,5,3,20,101
20260513_011231,2,2,EA,1,3,node62,node19,28402.85,0.00,16.05,0.00,16.05,0.00,69.56,0,6,0,5,3,20,101
20260513_011231,2,2,EA,2,4,node71,node9,28398.73,8.84,36.48,0.00,45.32,0.00,61.48,0,3,0,5,3,20,101
20260513_011231,2,2,EA,2,5,node71,node39,28444.04,12.83,23.64,0.00,36.46,0.00,103.86,0,9,0,5,3,20,101
20260513_011231,2,2,EA,1,4,node26,node10,28418.90,19.39,46.15,0.00,65.54,0.00,67.97,0,4,0,5,3,20,101
20260513_011231,2,2,EA,0,4,node62,node69,28414.46,6.04,74.71,0.00,80.75,0.00,83.56,0,6,0,5,3,20,101
20260513_011231,2,2,EA,2,6,node62,node26,28480.51,11.54,25.81,0.00,37.35,0.00,130.59,0,11,0,5,3,20,101
20260513_011231,2,2,EA,1,5,node15,node7,28484.45,15.21,25.96,0.00,41.17,0.00,108.92,0,3,0,5,3,20,101
20260513_011231,2,2,EA,2,7,node26,node6,28517.86,0.00,19.72,0.00,19.72,0.00,108.85,0,7,0,5,3,20,101
20260513_011231,2,2,EA,0,5,node62,node65,28495.21,24.42,69.87,0.00,94.29,0.00,94.52,0,8,0,5,3,20,101
20260513_011231,2,2,EA,1,6,node62,node30,28525.61,9.98,100.25,0.00,110.23,0.00,140.20,0,11,0,5,3,20,101
20260513_011231,2,2,EA,2,8,node15,node57,28537.57,24.09,87.81,0.00,111.90,0.00,102.81,0,9,0,5,3,20,101
20260513_011231,2,2,EA,0,6,node26,node8,28589.50,11.85,126.04,0.00,137.89,0.00,132.88,0,5,0,5,3,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,28727.50,0.00,7.72,0.00,7.72,0.00,36.19,0,3,0,5,4,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,28735.22,11.35,11.06,0.00,22.41,0.00,49.84,0,4,0,5,4,20,101
20260513_011231,0,0,SSP,0,1,node26,node6,28727.50,13.94,16.59,0.00,30.54,64.43,108.85,1,7,0,5,4,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,28727.50,6.17,45.88,0.00,52.05,38.41,74.74,1,2,0,5,4,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,28727.50,14.57,38.33,0.00,52.90,64.69,206.24,1,8,0,5,4,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,28757.63,9.11,14.76,0.00,23.87,0.00,43.99,0,1,0,5,4,20,101
20260513_011231,0,0,SSP,1,2,node62,node64,28780.40,11.59,3.85,0.00,15.44,0.00,19.25,0,2,0,5,4,20,101
20260513_011231,0,0,SSP,2,4,node71,node13,28781.50,5.25,16.41,0.00,21.66,0.00,50.26,0,3,0,5,4,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,28779.55,12.85,12.31,0.00,25.16,0.00,58.92,0,5,0,5,4,20,101
20260513_011231,0,0,SSP,2,5,node15,node7,28803.17,6.94,24.62,0.00,31.56,0.00,120.58,0,2,0,5,4,20,101
20260513_011231,0,0,SSP,1,3,node15,node57,28795.84,5.32,34.34,0.00,39.66,0.00,179.64,0,4,0,5,4,20,101
20260513_011231,0,0,SSP,3,3,node62,node30,28804.71,0.00,55.67,0.00,55.67,0.00,287.53,0,9,0,5,4,20,101
20260513_011231,0,0,SSP,2,6,node62,node19,28834.72,17.15,17.67,0.00,34.82,0.00,69.56,0,6,0,5,4,20,101
20260513_011231,0,0,SSP,3,4,node26,node22,28860.37,9.38,9.99,0.00,19.36,0.00,48.38,0,4,0,5,4,20,101
20260513_011231,0,0,SSP,0,2,node26,node8,28758.04,21.14,116.54,0.00,137.69,0.00,132.88,0,5,0,5,4,20,101
20260513_011231,0,0,SSP,1,4,node62,node65,28835.50,55.19,36.41,0.00,91.60,0.00,188.68,0,7,0,5,4,20,101
20260513_011231,0,0,SSP,3,5,node26,node10,28879.74,10.31,47.52,0.00,57.83,0.00,67.97,0,4,0,5,4,20,101
20260513_011231,0,0,SSP,2,7,node62,node69,28869.55,17.89,72.90,0.00,90.80,0.00,83.56,0,6,0,5,4,20,101
