runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011046,2,2,EA,1,3,node22,node15,39433.17,13.33,13.58,0.00,26.90,0.00,63.59,0,6,0,5,3,20,23
20260513_011046,2,2,EA,0,5,node24,node45,39436.30,21.78,23.52,0.00,45.30,0.00,103.54,0,9,0,5,3,20,23
20260513_011046,2,2,EA,1,4,node22,node44,39460.07,12.72,19.30,0.00,32.02,0.00,88.49,0,8,0,5,3,20,23
20260513_011046,2,2,EA,2,5,node69,node8,39425.65,52.02,55.53,0.00,107.55,0.00,90.88,0,2,0,5,3,20,23
20260513_011046,2,2,EA,1,5,node22,node53,39492.09,19.58,83.99,0.00,103.57,0.00,122.57,0,10,0,5,3,20,23
20260513_011046,2,2,EA,2,6,node24,node43,39533.19,49.04,24.68,0.00,73.72,0.00,124.17,0,10,0,5,3,20,23
20260513_011046,2,2,EA,0,6,node22,node55,39481.59,17.14,124.17,0.00,141.31,0.00,121.77,0,11,0,5,3,20,23
20260513_011046,2,2,EA,2,7,node22,node33,39606.92,19.69,33.21,0.00,52.89,0.00,148.65,0,12,0,5,3,20,23
20260513_011046,2,2,EA,1,6,node24,node49,39595.66,108.02,26.23,0.00,134.25,0.00,132.68,0,11,0,5,3,20,23
20260513_011046,2,2,EA,0,7,node24,node3,39622.90,90.28,36.68,0.00,126.97,0.00,136.65,0,9,0,5,3,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,39750.00,8.62,6.87,0.00,15.49,49.84,22.99,1,2,0,5,4,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,39750.00,0.00,17.53,0.00,17.53,0.00,78.60,0,7,0,5,4,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,39750.00,21.68,19.23,0.00,40.91,87.06,78.53,1,7,0,5,4,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,39750.00,17.89,78.09,0.00,95.98,58.30,58.72,1,5,0,5,4,20,23
20260513_011046,0,0,SSP,3,2,node69,node17,39767.53,56.95,24.92,0.00,81.87,0.00,80.55,0,6,0,5,4,20,23
20260513_011046,0,0,SSP,3,3,node20,node25,39849.40,8.73,12.94,0.00,21.67,0.00,59.77,0,5,0,5,4,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,39765.49,0.00,135.66,0.00,135.66,0.00,138.99,0,9,0,5,4,20,23
20260513_011046,0,0,SSP,0,2,node69,node8,39790.91,63.86,57.88,0.00,121.73,0.00,90.88,0,2,0,5,4,20,23
20260513_011046,0,0,SSP,3,4,node24,node3,39871.07,2.21,99.27,0.00,101.48,0.00,140.37,0,7,0,5,4,20,23
20260513_011046,0,0,SSP,2,3,node24,node45,39901.14,67.73,22.30,0.00,90.02,0.00,103.54,0,9,0,5,4,20,23
20260513_011046,0,0,SSP,1,2,node24,node65,39845.98,68.73,79.56,0.00,148.30,0.00,75.67,0,5,0,5,4,20,23
20260513_011046,0,0,SSP,2,4,node22,node44,39991.17,17.76,20.52,0.00,38.28,0.00,88.49,0,8,0,5,4,20,23
20260513_011046,0,0,SSP,1,3,node24,node30,39994.28,58.01,19.68,0.00,77.68,0.00,68.96,0,6,0,5,4,20,23
20260513_011046,0,0,SSP,3,5,node24,node43,39972.55,66.89,43.43,0.00,110.31,0.00,136.00,0,9,0,5,4,20,23
20260513_011046,0,0,SSP,0,3,node24,node49,39912.64,65.48,109.97,0.00,175.44,0.00,179.17,0,6,0,5,4,20,23
20260513_011046,0,0,SSP,1,4,node24,node71,40071.96,16.21,26.57,0.00,42.78,0.00,60.94,0,3,0,5,4,20,23
20260513_011046,0,0,SSP,1,5,node22,node15,40114.74,7.68,13.58,0.00,21.26,0.00,63.59,0,6,0,5,4,20,23
20260513_011046,0,0,SSP,3,6,node22,node33,40082.86,19.92,37.62,0.00,57.54,0.00,148.65,0,12,0,5,4,20,23
20260513_011046,0,0,SSP,2,5,node22,node53,40029.45,19.90,161.77,0.00,181.67,0.00,222.12,0,10,0,5,4,20,23
20260513_011046,0,0,SSP,0,4,node24,node68,40088.08,108.53,69.65,0.00,178.17,0.00,60.94,0,3,0,5,4,20,23
20260513_011046,1,1,EV,2,1,node20,node22,40266.50,7.99,6.87,0.00,14.85,49.84,22.99,1,2,0,5,4,20,23
20260513_011046,1,1,EV,3,1,node22,node29,40266.50,0.00,18.23,0.00,18.23,0.00,78.60,0,7,0,5,4,20,23
20260513_011046,1,1,EV,0,1,node24,node31,40266.50,22.88,19.78,0.00,42.66,87.06,78.53,1,7,0,5,4,20,23
20260513_011046,1,1,EV,1,1,node69,node55,40266.50,18.84,74.51,0.00,93.35,58.30,58.72,1,5,0,5,4,20,23
20260513_011046,1,1,EV,3,2,node69,node17,40284.73,59.03,22.02,0.00,81.06,0.00,80.55,0,6,0,5,4,20,23
20260513_011046,1,1,EV,3,3,node20,node25,40365.79,9.68,12.64,0.00,22.32,0.00,59.77,0,5,0,5,4,20,23
20260513_011046,1,1,EV,2,2,node22,node55,40281.35,0.00,128.55,0.00,128.55,0.00,121.77,0,11,0,5,4,20,23
20260513_011046,1,1,EV,3,4,node24,node3,40388.11,2.21,31.64,0.00,33.85,0.00,136.65,0,9,0,5,4,20,23
20260513_011046,1,1,EV,0,2,node69,node8,40309.16,61.68,58.07,0.00,119.75,0.00,90.88,0,2,0,5,4,20,23
20260513_011046,1,1,EV,1,2,node24,node65,40359.85,89.20,14.55,0.00,103.76,0.00,71.95,0,7,0,5,4,20,23
20260513_011046,1,1,EV,0,3,node24,node43,40428.91,49.04,24.68,0.00,73.72,0.00,124.17,0,10,0,5,4,20,23
20260513_011046,1,1,EV,2,3,node24,node45,40409.90,90.48,22.30,0.00,112.78,0.00,103.54,0,9,0,5,4,20,23
20260513_011046,1,1,EV,3,5,node24,node49,40421.96,88.54,26.23,0.00,114.77,0.00,132.68,0,11,0,5,4,20,23
20260513_011046,1,1,EV,0,4,node22,node44,40502.63,19.69,18.08,0.00,37.77,0.00,88.49,0,8,0,5,4,20,23
20260513_011046,1,1,EV,1,3,node24,node30,40463.61,78.97,18.80,0.00,97.77,0.00,68.96,0,6,0,5,4,20,23
20260513_011046,1,1,EV,3,6,node24,node71,40536.73,26.54,27.14,0.00,53.68,0.00,60.94,0,3,0,5,4,20,23
20260513_011046,1,1,EV,0,5,node22,node33,40540.39,18.64,36.72,0.00,55.36,0.00,148.65,0,12,0,5,4,20,23
20260513_011046,1,1,EV,3,7,node22,node15,40590.41,7.68,13.58,0.00,21.26,0.00,63.59,0,6,0,5,4,20,23
20260513_011046,1,1,EV,2,4,node22,node53,40522.68,16.82,84.59,0.00,101.41,0.00,122.57,0,10,0,5,4,20,23
20260513_011046,1,1,EV,1,4,node24,node68,40561.38,15.03,73.05,0.00,88.09,0.00,60.94,0,3,0,5,4,20,23
20260513_011046,2,2,EA,3,1,node20,node22,40649.50,2.39,2.39,0.00,4.78,22.99,22.99,1,2,0,5,4,20,23
20260513_011046,2,2,EA,2,1,node20,node25,40649.50,8.62,15.61,0.00,24.23,49.84,59.77,1,5,0,5,4,20,23
20260513_011046,2,2,EA,3,2,node24,node65,40654.28,5.15,14.55,0.00,19.70,0.00,71.95,0,7,0,5,4,20,23
20260513_011046,2,2,EA,2,2,node24,node30,40673.73,2.21,19.98,0.00,22.18,0.00,68.96,0,6,0,5,4,20,23
20260513_011046,2,2,EA,0,1,node24,node71,40649.50,23.15,40.57,0.00,63.72,87.06,60.94,1,3,0,5,4,20,23
20260513_011046,2,2,EA,0,2,node22,node29,40713.22,7.68,19.25,0.00,26.93,0.00,78.60,0,7,0,5,4,20,23
20260513_011046,2,2,EA,1,1,node24,node68,40649.50,47.21,56.87,0.00,104.08,71.08,60.94,1,3,0,5,4,20,23
20260513_011046,2,2,EA,3,3,node69,node55,40673.98,39.54,59.31,0.00,98.85,0.00,58.72,0,5,0,5,4,20,23
20260513_011046,2,2,EA,0,3,node24,node31,40740.15,13.42,22.60,0.00,36.02,0.00,78.53,0,7,0,5,4,20,23
20260513_011046,2,2,EA,2,3,node69,node17,40695.91,57.93,23.02,0.00,80.95,0.00,80.55,0,6,0,5,4,20,23
20260513_011046,2,2,EA,2,4,node22,node44,40776.87,12.71,18.08,0.00,30.79,0.00,88.49,0,8,0,5,4,20,23
20260513_011046,2,2,EA,0,4,node24,node45,40776.17,21.16,24.07,0.00,45.23,0.00,103.54,0,9,0,5,4,20,23
20260513_011046,2,2,EA,1,2,node69,node8,40753.58,18.61,57.40,0.00,76.01,0.00,90.88,0,2,0,5,4,20,23
20260513_011046,2,2,EA,3,4,node22,node15,40772.84,69.20,14.11,0.00,83.32,0.00,63.59,0,6,0,5,4,20,23
20260513_011046,2,2,EA,3,5,node24,node49,40856.15,18.04,26.76,0.00,44.80,0.00,132.68,0,11,0,5,4,20,23
20260513_011046,2,2,EA,1,3,node24,node43,40829.59,47.62,25.20,0.00,72.82,0.00,124.17,0,10,0,5,4,20,23
20260513_011046,2,2,EA,0,5,node22,node53,40821.40,18.37,88.39,0.00,106.75,0.00,122.57,0,10,0,5,4,20,23
20260513_011046,2,2,EA,2,5,node22,node55,40807.65,19.58,125.04,0.00,144.62,0.00,121.77,0,11,0,5,4,20,23
20260513_011046,2,2,EA,3,6,node22,node33,40900.95,21.39,37.48,0.00,58.87,0.00,148.65,0,12,0,5,4,20,23
20260513_011046,2,2,EA,1,4,node24,node3,40902.41,24.83,36.83,0.00,61.67,0.00,136.65,0,9,0,5,4,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,40964.50,9.25,7.48,0.00,16.73,49.84,22.99,1,2,0,5,5,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,40964.50,0.00,18.10,0.00,18.10,0.00,78.60,0,7,0,5,5,20,23
20260513_011046,0,0,SSP,1,1,node69,node17,40964.50,18.37,17.33,0.00,35.70,58.30,80.55,1,6,0,5,5,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,40964.50,22.86,20.36,0.00,43.22,87.06,78.53,1,7,0,5,5,20,23
20260513_011046,0,0,SSP,1,2,node20,node25,41000.20,8.73,12.64,0.00,21.37,0.00,59.77,0,5,0,5,5,20,23
20260513_011046,0,0,SSP,4,1,node69,node55,40964.50,37.46,42.72,0.00,80.19,40.52,58.72,1,5,0,5,5,20,23
20260513_011046,0,0,SSP,3,2,node69,node8,40982.60,55.21,58.10,0.00,113.31,0.00,90.88,0,2,0,5,5,20,23
20260513_011046,0,0,SSP,0,2,node24,node65,41007.72,20.77,81.27,0.00,102.04,0.00,75.67,0,5,0,5,5,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,40981.23,0.00,128.96,0.00,128.96,0.00,138.99,0,9,0,5,5,20,23
20260513_011046,0,0,SSP,1,3,node24,node3,41021.57,2.21,92.92,0.00,95.13,0.00,140.37,0,7,0,5,5,20,23
20260513_011046,0,0,SSP,4,2,node24,node45,41044.69,67.34,23.52,0.00,90.86,0.00,103.54,0,9,0,5,5,20,23
20260513_011046,0,0,SSP,4,3,node22,node44,41135.55,18.08,19.30,0.00,37.38,0.00,88.49,0,8,0,5,5,20,23
20260513_011046,0,0,SSP,2,3,node24,node30,41110.19,69.76,18.53,0.00,88.29,0.00,68.96,0,6,0,5,5,20,23
20260513_011046,0,0,SSP,1,4,node24,node71,41116.70,65.84,26.01,0.00,91.84,0.00,60.94,0,3,0,5,5,20,23
20260513_011046,0,0,SSP,0,3,node24,node43,41109.75,60.85,44.30,0.00,105.15,0.00,136.00,0,9,0,5,5,20,23
20260513_011046,0,0,SSP,0,4,node22,node15,41214.90,20.06,13.23,0.00,33.29,0.00,63.59,0,6,0,5,5,20,23
20260513_011046,0,0,SSP,1,5,node22,node33,41208.54,7.89,38.25,0.00,46.14,0.00,148.65,0,12,0,5,5,20,23
20260513_011046,0,0,SSP,3,3,node24,node49,41095.91,65.48,110.79,0.00,176.27,0.00,179.17,0,6,0,5,5,20,23
20260513_011046,0,0,SSP,2,4,node24,node68,41198.48,15.61,75.88,0.00,91.49,0.00,60.94,0,3,0,5,5,20,23
20260513_011046,0,0,SSP,4,4,node22,node53,41172.93,19.59,166.22,0.00,185.81,0.00,222.12,0,10,0,5,5,20,23
20260513_011046,1,1,EV,2,1,node20,node22,41359.00,9.05,6.87,0.00,15.91,49.84,22.99,1,2,0,5,5,20,23
20260513_011046,1,1,EV,3,1,node22,node29,41359.00,0.00,18.10,0.00,18.10,0.00,78.60,0,7,0,5,5,20,23
20260513_011046,1,1,EV,1,1,node69,node17,41359.00,18.84,19.05,0.00,37.89,58.30,80.55,1,6,0,5,5,20,23
20260513_011046,1,1,EV,0,1,node24,node31,41359.00,22.05,20.93,0.00,42.98,87.06,78.53,1,7,0,5,5,20,23
20260513_011046,1,1,EV,1,2,node20,node25,41396.89,8.73,13.34,0.00,22.07,0.00,59.77,0,5,0,5,5,20,23
20260513_011046,1,1,EV,0,2,node24,node65,41401.98,21.03,13.98,0.00,35.01,0.00,71.95,0,7,0,5,5,20,23
20260513_011046,1,1,EV,4,1,node69,node55,41359.00,40.25,39.52,0.00,79.77,40.52,58.72,1,5,0,5,5,20,23
20260513_011046,1,1,EV,1,3,node24,node3,41418.96,2.51,30.81,0.00,33.32,0.00,136.65,0,9,0,5,5,20,23
20260513_011046,1,1,EV,3,2,node69,node8,41377.10,58.34,60.50,0.00,118.84,0.00,90.88,0,2,0,5,5,20,23
20260513_011046,1,1,EV,2,2,node22,node55,41374.91,0.00,136.76,0.00,136.76,0.00,121.77,0,11,0,5,5,20,23
20260513_011046,1,1,EV,0,3,node24,node45,41437.00,77.71,21.08,0.00,98.79,0.00,103.54,0,9,0,5,5,20,23
20260513_011046,1,1,EV,4,2,node24,node49,41438.77,90.03,26.23,0.00,116.26,0.00,132.68,0,11,0,5,5,20,23
20260513_011046,1,1,EV,3,3,node24,node30,41495.94,47.62,17.59,0.00,65.21,0.00,68.96,0,6,0,5,5,20,23
20260513_011046,1,1,EV,1,4,node24,node43,41452.28,88.43,25.55,0.00,113.98,0.00,124.17,0,10,0,5,5,20,23
20260513_011046,1,1,EV,0,4,node22,node44,41535.79,18.07,20.52,0.00,38.60,0.00,88.49,0,8,0,5,5,20,23
20260513_011046,1,1,EV,0,5,node22,node15,41574.39,20.21,13.58,0.00,33.79,0.00,63.59,0,6,0,5,5,20,23
20260513_011046,1,1,EV,1,5,node22,node33,41566.26,19.69,35.77,0.00,55.46,0.00,148.65,0,12,0,5,5,20,23
20260513_011046,1,1,EV,2,3,node24,node71,41511.67,86.21,26.57,0.00,112.79,0.00,60.94,0,3,0,5,5,20,23
20260513_011046,1,1,EV,4,3,node24,node68,41555.04,26.91,78.15,0.00,105.06,0.00,60.94,0,3,0,5,5,20,23
20260513_011046,1,1,EV,3,4,node22,node53,41561.16,20.79,86.89,0.00,107.67,0.00,122.57,0,10,0,5,5,20,23
20260513_011046,2,2,EA,3,1,node20,node22,41669.00,2.39,2.39,0.00,4.78,22.99,22.99,1,2,0,5,5,20,23
20260513_011046,2,2,EA,3,2,node22,node29,41673.78,0.00,17.53,0.00,17.53,0.00,78.60,0,7,0,5,5,20,23
20260513_011046,2,2,EA,2,1,node20,node25,41669.00,7.99,15.61,0.00,23.60,49.84,59.77,1,5,0,5,5,20,23
20260513_011046,2,2,EA,0,1,node24,node65,41669.00,20.29,12.62,0.00,32.90,87.06,71.95,1,7,0,5,5,20,23
20260513_011046,2,2,EA,2,2,node24,node30,41692.60,2.21,16.72,0.00,18.93,0.00,68.96,0,6,0,5,5,20,23
20260513_011046,2,2,EA,1,1,node24,node71,41669.00,45.31,6.99,0.00,52.30,71.08,60.94,1,3,0,5,5,20,23
20260513_011046,2,2,EA,1,2,node22,node15,41721.30,8.20,13.90,0.00,22.10,0.00,63.59,0,6,0,5,5,20,23
20260513_011046,2,2,EA,2,3,node24,node31,41711.52,15.31,21.47,0.00,36.78,0.00,78.53,0,7,0,5,5,20,23
20260513_011046,2,2,EA,0,2,node69,node17,41701.90,39.67,23.50,0.00,63.16,0.00,80.55,0,6,0,5,5,20,23
20260513_011046,2,2,EA,4,1,node24,node68,41669.00,11.17,88.75,0.00,99.92,52.85,60.94,1,3,0,5,5,20,23
20260513_011046,2,2,EA,2,4,node24,node45,41748.31,21.34,21.08,0.00,42.42,0.00,103.54,0,9,0,5,5,20,23
20260513_011046,2,2,EA,0,3,node22,node44,41765.07,13.97,19.30,0.00,33.27,0.00,88.49,0,8,0,5,5,20,23
20260513_011046,2,2,EA,3,3,node69,node55,41691.31,59.56,54.16,0.00,113.72,0.00,58.72,0,5,0,5,5,20,23
20260513_011046,2,2,EA,4,2,node24,node43,41768.92,57.40,24.68,0.00,82.08,0.00,124.17,0,10,0,5,5,20,23
20260513_011046,2,2,EA,1,3,node69,node8,41743.40,70.52,58.15,0.00,128.68,0.00,90.88,0,2,0,5,5,20,23
20260513_011046,2,2,EA,2,5,node22,node53,41790.72,17.44,85.99,0.00,103.43,0.00,122.57,0,10,0,5,5,20,23
20260513_011046,2,2,EA,4,3,node22,node33,41851.00,19.69,34.36,0.00,54.04,0.00,148.65,0,12,0,5,5,20,23
20260513_011046,2,2,EA,3,4,node24,node49,41805.03,88.67,26.23,0.00,114.90,0.00,132.68,0,11,0,5,5,20,23
20260513_011046,2,2,EA,1,4,node24,node3,41872.08,47.14,31.11,0.00,78.25,0.00,136.65,0,9,0,5,5,20,23
20260513_011046,2,2,EA,0,4,node22,node55,41798.33,19.59,141.39,0.00,160.98,0.00,121.77,0,11,0,5,5,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,41959.50,7.99,6.87,0.00,14.85,49.84,22.99,1,2,0,5,6,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,41959.50,0.00,18.23,0.00,18.23,0.00,78.60,0,7,0,5,6,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,41959.50,21.53,20.93,0.00,42.46,87.06,78.53,1,7,0,5,6,20,23
20260513_011046,0,0,SSP,1,1,node69,node8,41959.50,18.84,49.08,0.00,67.93,58.30,90.88,1,2,0,5,6,20,23
20260513_011046,0,0,SSP,4,1,node69,node17,41959.50,39.55,31.08,0.00,70.64,40.52,80.55,1,6,0,5,6,20,23
20260513_011046,0,0,SSP,5,1,node69,node55,41959.50,54.37,35.52,0.00,89.89,81.92,58.72,1,5,0,5,6,20,23
20260513_011046,0,0,SSP,4,2,node20,node25,42030.14,8.11,13.34,0.00,21.45,0.00,59.77,0,5,0,5,6,20,23
20260513_011046,0,0,SSP,3,2,node24,node65,41977.73,13.12,79.56,0.00,92.69,0.00,75.67,0,5,0,5,6,20,23
20260513_011046,0,0,SSP,4,3,node24,node43,42051.59,2.21,44.74,0.00,46.95,0.00,136.00,0,9,0,5,6,20,23
20260513_011046,0,0,SSP,2,2,node22,node55,41974.35,0.00,128.86,0.00,128.86,0.00,138.99,0,9,0,5,6,20,23
20260513_011046,0,0,SSP,1,2,node24,node45,42027.43,65.73,23.52,0.00,89.25,0.00,103.54,0,9,0,5,6,20,23
20260513_011046,0,0,SSP,0,2,node24,node3,42001.96,20.26,95.42,0.00,115.68,0.00,140.37,0,7,0,5,6,20,23
20260513_011046,0,0,SSP,4,4,node22,node44,42098.53,19.69,20.52,0.00,40.21,0.00,88.49,0,8,0,5,6,20,23
20260513_011046,0,0,SSP,3,3,node24,node30,42070.42,58.88,18.43,0.00,77.31,0.00,68.96,0,6,0,5,6,20,23
20260513_011046,0,0,SSP,3,4,node22,node15,42147.73,21.30,13.23,0.00,34.53,0.00,63.59,0,6,0,5,6,20,23
20260513_011046,0,0,SSP,4,5,node22,node33,42138.74,19.90,37.80,0.00,57.70,0.00,148.65,0,12,0,5,6,20,23
20260513_011046,0,0,SSP,2,3,node24,node71,42103.21,70.74,26.57,0.00,97.31,0.00,60.94,0,3,0,5,6,20,23
20260513_011046,0,0,SSP,5,2,node24,node49,42049.39,70.78,108.32,0.00,179.10,0.00,179.17,0,6,0,5,6,20,23
20260513_011046,0,0,SSP,0,3,node24,node68,42117.64,69.11,73.62,0.00,142.72,0.00,60.94,0,3,0,5,6,20,23
20260513_011046,0,0,SSP,1,3,node22,node53,42116.67,18.08,167.52,0.00,185.60,0.00,222.12,0,10,0,5,6,20,23
20260513_011046,1,1,EV,2,1,node20,node22,42302.50,9.25,6.87,0.00,16.12,49.84,22.99,1,2,0,5,6,20,23
20260513_011046,1,1,EV,3,1,node22,node29,42302.50,0.00,18.10,0.00,18.10,0.00,78.60,0,7,0,5,6,20,23
20260513_011046,1,1,EV,0,1,node24,node31,42302.50,22.28,22.05,0.00,44.33,87.06,78.53,1,7,0,5,6,20,23
20260513_011046,1,1,EV,3,2,node24,node65,42320.60,13.12,14.86,0.00,27.98,0.00,71.95,0,7,0,5,6,20,23
20260513_011046,1,1,EV,1,1,node69,node8,42302.50,17.89,45.28,0.00,63.18,58.30,90.88,1,2,0,5,6,20,23
20260513_011046,1,1,EV,4,1,node69,node17,42302.50,39.55,24.71,0.00,64.27,40.52,80.55,1,6,0,5,6,20,23
20260513_011046,1,1,EV,5,1,node69,node55,42302.50,55.55,39.52,0.00,95.07,81.92,58.72,1,5,0,5,6,20,23
20260513_011046,1,1,EV,4,2,node22,node44,42366.77,13.34,18.08,0.00,31.42,0.00,88.49,0,8,0,5,6,20,23
20260513_011046,1,1,EV,0,2,node24,node3,42346.83,20.79,32.79,0.00,53.57,0.00,136.65,0,9,0,5,6,20,23
20260513_011046,1,1,EV,3,3,node20,node25,42348.58,59.90,12.64,0.00,72.54,0.00,59.77,0,5,0,5,6,20,23
20260513_011046,1,1,EV,1,2,node24,node45,42365.68,47.14,21.08,0.00,68.22,0.00,103.54,0,9,0,5,6,20,23
20260513_011046,1,1,EV,3,4,node24,node30,42421.12,2.21,18.77,0.00,20.98,0.00,68.96,0,6,0,5,6,20,23
20260513_011046,1,1,EV,2,2,node22,node55,42318.62,0.00,134.21,0.00,134.21,0.00,121.77,0,11,0,5,6,20,23
20260513_011046,1,1,EV,3,5,node24,node71,42442.09,16.42,28.27,0.00,44.70,0.00,60.94,0,3,0,5,6,20,23
20260513_011046,1,1,EV,1,3,node22,node33,42433.90,18.07,34.91,0.00,52.98,0.00,148.65,0,12,0,5,6,20,23
20260513_011046,1,1,EV,4,3,node22,node53,42398.19,18.95,82.19,0.00,101.14,0.00,122.57,0,10,0,5,6,20,23
20260513_011046,1,1,EV,3,6,node22,node15,42486.79,7.68,13.23,0.00,20.91,0.00,63.59,0,6,0,5,6,20,23
20260513_011046,1,1,EV,0,3,node24,node43,42400.40,87.19,24.68,0.00,111.87,0.00,124.17,0,10,0,5,6,20,23
20260513_011046,1,1,EV,5,2,node24,node49,42397.57,90.10,26.23,0.00,116.33,0.00,132.68,0,11,0,5,6,20,23
20260513_011046,1,1,EV,2,3,node24,node68,42452.82,90.46,74.75,0.00,165.21,0.00,60.94,0,3,0,5,6,20,23
20260513_011046,2,2,EA,3,1,node20,node25,42618.50,2.39,10.43,0.00,12.82,22.99,59.77,1,5,0,5,6,20,23
20260513_011046,2,2,EA,3,2,node24,node30,42631.32,2.21,17.59,0.00,19.80,0.00,68.96,0,6,0,5,6,20,23
20260513_011046,2,2,EA,2,1,node24,node71,42618.50,14.93,43.37,0.00,58.31,89.33,60.94,1,3,0,5,6,20,23
20260513_011046,2,2,EA,1,1,node24,node65,42618.50,45.78,16.42,0.00,62.20,71.08,71.95,1,7,0,5,6,20,23
20260513_011046,2,2,EA,5,1,node20,node22,42618.50,60.22,6.87,0.00,67.09,143.14,22.99,1,2,0,5,6,20,23
20260513_011046,2,2,EA,5,2,node22,node15,42685.59,0.00,14.29,0.00,14.29,0.00,63.59,0,6,0,5,6,20,23
20260513_011046,2,2,EA,2,2,node22,node29,42676.81,7.68,17.53,0.00,25.21,0.00,78.60,0,7,0,5,6,20,23
20260513_011046,2,2,EA,0,1,node69,node55,42618.50,52.47,35.52,0.00,88.00,74.73,58.72,1,5,0,5,6,20,23
20260513_011046,2,2,EA,4,1,node24,node68,42618.50,11.13,87.05,0.00,98.17,52.85,60.94,1,3,0,5,6,20,23
20260513_011046,2,2,EA,5,3,node22,node44,42699.88,12.72,18.08,0.00,30.80,0.00,88.49,0,8,0,5,6,20,23
20260513_011046,2,2,EA,3,3,node69,node17,42651.12,61.42,23.97,0.00,85.39,0.00,80.55,0,6,0,5,6,20,23
20260513_011046,2,2,EA,2,3,node24,node31,42702.02,13.89,20.63,0.00,34.52,0.00,78.53,0,7,0,5,6,20,23
20260513_011046,2,2,EA,1,2,node69,node8,42680.70,39.05,60.00,0.00,99.05,0.00,90.88,0,2,0,5,6,20,23
20260513_011046,2,2,EA,2,4,node24,node49,42736.54,19.38,26.23,0.00,45.62,0.00,132.68,0,11,0,5,6,20,23
20260513_011046,2,2,EA,4,2,node24,node43,42716.67,59.15,24.68,0.00,83.83,0.00,124.17,0,10,0,5,6,20,23
20260513_011046,2,2,EA,0,2,node24,node45,42706.50,90.57,21.69,0.00,112.26,0.00,103.54,0,9,0,5,6,20,23
20260513_011046,2,2,EA,3,4,node22,node53,42736.51,13.01,79.18,0.00,92.20,0.00,122.57,0,10,0,5,6,20,23
20260513_011046,2,2,EA,2,5,node22,node33,42782.16,21.89,35.77,0.00,57.66,0.00,148.65,0,12,0,5,6,20,23
20260513_011046,2,2,EA,1,3,node24,node3,42779.74,49.04,35.39,0.00,84.43,0.00,136.65,0,9,0,5,6,20,23
20260513_011046,2,2,EA,5,4,node22,node55,42730.67,18.95,133.58,0.00,152.53,0.00,121.77,0,11,0,5,6,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,42883.50,0.00,19.25,0.00,19.25,0.00,78.60,0,7,0,5,7,20,23
20260513_011046,0,0,SSP,6,1,node20,node22,42883.50,14.46,6.87,0.00,21.32,75.87,22.99,1,2,0,5,7,20,23
20260513_011046,0,0,SSP,2,1,node20,node25,42883.50,8.62,14.91,0.00,23.53,49.84,59.77,1,5,0,5,7,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,42883.50,22.15,17.55,0.00,39.70,87.06,78.53,1,7,0,5,7,20,23
20260513_011046,0,0,SSP,1,1,node69,node8,42883.50,18.37,46.23,0.00,64.60,58.30,90.88,1,2,0,5,7,20,23
20260513_011046,0,0,SSP,4,1,node69,node17,42883.50,35.03,31.21,0.00,66.24,40.52,80.55,1,6,0,5,7,20,23
20260513_011046,0,0,SSP,0,2,node24,node45,42923.20,20.64,22.30,0.00,42.94,0.00,103.54,0,9,0,5,7,20,23
20260513_011046,0,0,SSP,5,1,node69,node55,42883.50,55.21,34.72,0.00,89.94,81.92,58.72,1,5,0,5,7,20,23
20260513_011046,0,0,SSP,4,2,node22,node44,42949.74,12.71,18.08,0.00,30.79,0.00,88.49,0,8,0,5,7,20,23
20260513_011046,0,0,SSP,3,2,node24,node65,42902.75,13.48,75.60,0.00,89.08,0.00,75.67,0,5,0,5,7,20,23
20260513_011046,0,0,SSP,2,2,node24,node3,42907.03,2.21,94.05,0.00,96.26,0.00,140.37,0,7,0,5,7,20,23
20260513_011046,0,0,SSP,4,3,node22,node33,42980.53,19.27,36.36,0.00,55.63,0.00,148.65,0,12,0,5,7,20,23
20260513_011046,0,0,SSP,6,2,node22,node55,42904.82,0.00,136.46,0.00,136.46,0.00,138.99,0,9,0,5,7,20,23
20260513_011046,0,0,SSP,3,3,node24,node30,42991.82,57.81,18.23,0.00,76.04,0.00,68.96,0,6,0,5,7,20,23
20260513_011046,0,0,SSP,5,2,node24,node43,42973.44,70.55,42.55,0.00,113.11,0.00,136.00,0,9,0,5,7,20,23
