runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011122,0,0,SSP,45308.653,R9,TASK_COMPLETE,node43,node52,1,"total=54.7s toPickup=3.9s delivery=50.8s return=0.0s"
20260513_011122,0,0,SSP,45308.653,R9,TASK_CLAIMED,node21,node51,2,"mode=SSP remaining=0"
20260513_011122,0,0,SSP,45308.653,R9,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node21"
20260513_011122,0,0,SSP,45311.028,R5,DEPART_TO_PICKUP,node50,node29,2,"hops=0"
20260513_011122,0,0,SSP,45311.028,R5,ARRIVED_AT_PICKUP,node50,node29,2,"toPickupTime=12.5s"
20260513_011122,0,0,SSP,45316.045,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=1"
20260513_011122,0,0,SSP,45316.045,R0,ARRIVED_AT_PICKUP,node12,node25,1,"toPickupTime=62.0s"
20260513_011122,0,0,SSP,45318.185,R3,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011122,0,0,SSP,45318.185,R3,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=19.1s"
20260513_011122,0,0,SSP,45323.255,R0,ARRIVED_AT_DEST,node12,node25,1,"delivLegTime=7.2s"
20260513_011122,0,0,SSP,45323.255,R0,TASK_COMPLETE,node12,node25,1,"total=69.3s toPickup=62.0s delivery=7.2s return=0.0s"
20260513_011122,0,0,SSP,45323.255,R0,DEPART_TO_NEXT_PICKUP,node12,node25,1,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45325.894,R3,ARRIVED_AT_DEST,node21,node18,2,"delivLegTime=7.7s"
20260513_011122,0,0,SSP,45325.894,R3,TASK_COMPLETE,node21,node18,2,"total=26.8s toPickup=19.1s delivery=7.7s return=0.0s"
20260513_011122,0,0,SSP,45325.894,R3,DEPART_TO_NEXT_PICKUP,node21,node18,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45334.913,R5,ARRIVED_AT_DEST,node50,node29,2,"delivLegTime=23.9s"
20260513_011122,0,0,SSP,45334.913,R5,TASK_COMPLETE,node50,node29,2,"total=36.3s toPickup=12.5s delivery=23.9s return=0.0s"
20260513_011122,0,0,SSP,45334.913,R5,DEPART_TO_NEXT_PICKUP,node50,node29,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45334.977,R8,ARRIVED_AT_DEST,node43,node67,1,"delivLegTime=34.1s"
20260513_011122,0,0,SSP,45334.977,R8,TASK_COMPLETE,node43,node67,1,"total=81.0s toPickup=46.9s delivery=34.1s return=0.0s"
20260513_011122,0,0,SSP,45334.977,R8,TASK_CLAIMED,node43,node67,2,"mode=SSP remaining=0"
20260513_011122,0,0,SSP,45334.977,R8,DEPART_TO_NEXT_PICKUP,node43,node67,1,"nextPickup=node43"
20260513_011122,0,0,SSP,45340.668,R7,DEPART_TO_PICKUP,node12,node46,2,"hops=0"
20260513_011122,0,0,SSP,45340.668,R7,ARRIVED_AT_PICKUP,node12,node46,2,"toPickupTime=71.2s"
20260513_011122,0,0,SSP,45348.323,R6,DEPART_TO_PICKUP,node21,node59,2,"hops=0"
20260513_011122,0,0,SSP,45348.323,R6,ARRIVED_AT_PICKUP,node21,node59,2,"toPickupTime=60.2s"
20260513_011122,0,0,SSP,45352.120,R1,DEPART_TO_PICKUP,node50,node17,3,"hops=0"
20260513_011122,0,0,SSP,45352.120,R1,ARRIVED_AT_PICKUP,node50,node17,3,"toPickupTime=47.1s"
20260513_011122,0,0,SSP,45352.699,R2,DEPART_TO_PICKUP,node21,node62,2,"hops=0"
20260513_011122,0,0,SSP,45352.699,R2,ARRIVED_AT_PICKUP,node21,node62,2,"toPickupTime=60.1s"
20260513_011122,0,0,SSP,45360.489,R9,DEPART_TO_PICKUP,node21,node51,2,"hops=0"
20260513_011122,0,0,SSP,45360.489,R9,ARRIVED_AT_PICKUP,node21,node51,2,"toPickupTime=51.8s"
20260513_011122,0,0,SSP,45364.266,R6,ARRIVED_AT_DEST,node21,node59,2,"delivLegTime=15.9s"
20260513_011122,0,0,SSP,45364.266,R6,TASK_COMPLETE,node21,node59,2,"total=76.2s toPickup=60.2s delivery=15.9s return=0.0s"
20260513_011122,0,0,SSP,45364.266,R6,DEPART_TO_NEXT_PICKUP,node21,node59,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45366.608,R2,ARRIVED_AT_DEST,node21,node62,2,"delivLegTime=13.9s"
20260513_011122,0,0,SSP,45366.608,R2,TASK_COMPLETE,node21,node62,2,"total=74.1s toPickup=60.1s delivery=13.9s return=0.0s"
20260513_011122,0,0,SSP,45366.608,R2,DEPART_TO_NEXT_PICKUP,node21,node62,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45369.061,R7,ARRIVED_AT_DEST,node12,node46,2,"delivLegTime=28.4s"
20260513_011122,0,0,SSP,45369.061,R7,TASK_COMPLETE,node12,node46,2,"total=99.6s toPickup=71.2s delivery=28.4s return=0.0s"
20260513_011122,0,0,SSP,45369.061,R7,DEPART_TO_NEXT_PICKUP,node12,node46,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45377.228,R4,ARRIVED_AT_DEST,node12,node51,2,"delivLegTime=71.5s"
20260513_011122,0,0,SSP,45377.228,R4,TASK_COMPLETE,node12,node51,2,"total=100.6s toPickup=29.2s delivery=71.5s return=0.0s"
20260513_011122,0,0,SSP,45377.228,R4,DEPART_TO_NEXT_PICKUP,node12,node51,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45377.384,R1,ARRIVED_AT_DEST,node50,node17,3,"delivLegTime=25.3s"
20260513_011122,0,0,SSP,45377.384,R1,TASK_COMPLETE,node50,node17,3,"total=72.4s toPickup=47.1s delivery=25.3s return=0.0s"
20260513_011122,0,0,SSP,45377.384,R1,DEPART_TO_NEXT_PICKUP,node50,node17,3,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45379.616,R8,DEPART_TO_PICKUP,node43,node67,2,"hops=0"
20260513_011122,0,0,SSP,45379.616,R8,ARRIVED_AT_PICKUP,node43,node67,2,"toPickupTime=44.6s"
20260513_011122,0,0,SSP,45416.943,R8,ARRIVED_AT_DEST,node43,node67,2,"delivLegTime=37.3s"
20260513_011122,0,0,SSP,45416.943,R8,TASK_COMPLETE,node43,node67,2,"total=82.0s toPickup=44.6s delivery=37.3s return=0.0s"
20260513_011122,0,0,SSP,45416.943,R8,DEPART_TO_NEXT_PICKUP,node43,node67,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45421.052,R9,ARRIVED_AT_DEST,node21,node51,2,"delivLegTime=60.6s"
20260513_011122,0,0,SSP,45421.052,R9,TASK_COMPLETE,node21,node51,2,"total=112.4s toPickup=51.8s delivery=60.6s return=0.0s"
20260513_011122,0,0,SSP,45421.052,R9,DEPART_TO_NEXT_PICKUP,node21,node51,2,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,45421.500,sys,PHASE_END,-,-,-,"makespan=167.50s deliveries=20 avgTask=56.83s"
20260513_011122,1,1,EV,45421.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011122,1,1,EV,45421.500,R9,TASK_CLAIMED,node43,node52,1,"mode=EV remaining=19"
20260513_011122,1,1,EV,45421.500,R9,DEPART_TO_PICKUP,node43,node52,1,"hops=3"
20260513_011122,1,1,EV,45421.500,R8,TASK_CLAIMED,node43,node67,1,"mode=EV remaining=18"
20260513_011122,1,1,EV,45421.500,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=7"
20260513_011122,1,1,EV,45421.500,R7,TASK_CLAIMED,node50,node58,1,"mode=EV remaining=17"
20260513_011122,1,1,EV,45421.500,R7,DEPART_TO_PICKUP,node50,node58,1,"hops=0"
20260513_011122,1,1,EV,45421.500,R7,ARRIVED_AT_PICKUP,node50,node58,1,"toPickupTime=0.0s"
20260513_011122,1,1,EV,45421.500,R6,TASK_CLAIMED,node43,node65,1,"mode=EV remaining=15"
20260513_011122,1,1,EV,45421.500,R6,DEPART_TO_PICKUP,node43,node65,1,"hops=0"
20260513_011122,1,1,EV,45421.500,R6,ARRIVED_AT_PICKUP,node43,node65,1,"toPickupTime=0.0s"
20260513_011122,1,1,EV,45421.500,R5,TASK_CLAIMED,node50,node38,1,"mode=EV remaining=15"
20260513_011122,1,1,EV,45421.500,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=5"
20260513_011122,1,1,EV,45421.500,R4,TASK_CLAIMED,node12,node27,1,"mode=EV remaining=14"
20260513_011122,1,1,EV,45421.500,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=6"
20260513_011122,1,1,EV,45421.500,R3,TASK_CLAIMED,node21,node11,1,"mode=EV remaining=13"
20260513_011122,1,1,EV,45421.500,R3,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,1,1,EV,45421.500,R3,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=0.0s"
20260513_011122,1,1,EV,45421.500,R2,TASK_CLAIMED,node43,node66,1,"mode=EV remaining=11"
20260513_011122,1,1,EV,45421.500,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=4"
20260513_011122,1,1,EV,45421.500,R1,TASK_CLAIMED,node50,node61,1,"mode=EV remaining=11"
20260513_011122,1,1,EV,45421.500,R1,DEPART_TO_PICKUP,node50,node61,1,"hops=2"
20260513_011122,1,1,EV,45421.500,R0,TASK_CLAIMED,node12,node25,1,"mode=EV remaining=10"
20260513_011122,1,1,EV,45421.500,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=9"
20260513_011122,1,1,EV,45423.449,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=5"
20260513_011122,1,1,EV,45423.517,R9,DEPART_TO_PICKUP,node43,node52,1,"hops=2"
20260513_011122,1,1,EV,45423.594,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=8"
20260513_011122,1,1,EV,45423.890,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=3"
20260513_011122,1,1,EV,45425.350,R9,DEPART_TO_PICKUP,node43,node52,1,"hops=1"
20260513_011122,1,1,EV,45425.350,R9,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=3.9s"
20260513_011122,1,1,EV,45425.907,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=2"
20260513_011122,1,1,EV,45426.560,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=4"
20260513_011122,1,1,EV,45427.683,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=7"
20260513_011122,1,1,EV,45427.740,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=1"
20260513_011122,1,1,EV,45427.740,R2,ARRIVED_AT_PICKUP,node43,node66,1,"toPickupTime=6.2s"
20260513_011122,1,1,EV,45428.567,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=6"
20260513_011122,1,1,EV,45429.219,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=3"
20260513_011122,1,1,EV,45429.898,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=6"
20260513_011122,1,1,EV,45430.700,R1,DEPART_TO_PICKUP,node50,node61,1,"hops=1"
20260513_011122,1,1,EV,45430.700,R1,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=9.2s"
20260513_011122,1,1,EV,45431.847,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=5"
20260513_011122,1,1,EV,45431.855,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=2"
20260513_011122,1,1,EV,45434.062,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=1"
20260513_011122,1,1,EV,45434.062,R4,ARRIVED_AT_PICKUP,node12,node27,1,"toPickupTime=12.6s"
20260513_011122,1,1,EV,45434.657,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=4"
20260513_011122,1,1,EV,45436.109,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=4"
20260513_011122,1,1,EV,45437.831,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=3"
20260513_011122,1,1,EV,45440.466,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=2"
20260513_011122,1,1,EV,45441.887,R1,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=11.2s"
20260513_011122,1,1,EV,45441.887,R1,TASK_COMPLETE,node50,node61,1,"total=20.4s toPickup=9.2s delivery=11.2s return=0.0s"
20260513_011122,1,1,EV,45441.887,R1,TASK_CLAIMED,node43,node33,2,"mode=EV remaining=8"
20260513_011122,1,1,EV,45441.887,R1,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node43"
20260513_011122,1,1,EV,45442.674,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=1"
20260513_011122,1,1,EV,45442.674,R0,ARRIVED_AT_PICKUP,node12,node25,1,"toPickupTime=21.2s"
20260513_011122,1,1,EV,45443.527,R1,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260513_011122,1,1,EV,45443.527,R1,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=1.6s"
20260513_011122,1,1,EV,45444.179,R4,ARRIVED_AT_DEST,node12,node27,1,"delivLegTime=10.1s"
20260513_011122,1,1,EV,45444.179,R4,TASK_COMPLETE,node12,node27,1,"total=22.7s toPickup=12.6s delivery=10.1s return=0.0s"
20260513_011122,1,1,EV,45444.179,R4,TASK_CLAIMED,node12,node46,2,"mode=EV remaining=7"
20260513_011122,1,1,EV,45444.179,R4,DEPART_TO_NEXT_PICKUP,node12,node27,1,"nextPickup=node12"
20260513_011122,1,1,EV,45444.491,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=5"
20260513_011122,1,1,EV,45444.642,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=3"
20260513_011122,1,1,EV,45445.785,R0,ARRIVED_AT_DEST,node12,node25,1,"delivLegTime=3.1s"
20260513_011122,1,1,EV,45445.785,R0,TASK_COMPLETE,node12,node25,1,"total=24.3s toPickup=21.2s delivery=3.1s return=0.0s"
20260513_011122,1,1,EV,45445.785,R0,TASK_CLAIMED,node12,node51,2,"mode=EV remaining=6"
20260513_011122,1,1,EV,45445.785,R0,DEPART_TO_NEXT_PICKUP,node12,node25,1,"nextPickup=node12"
20260513_011122,1,1,EV,45452.708,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=2"
20260513_011122,1,1,EV,45453.628,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=4"
20260513_011122,1,1,EV,45454.683,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=1"
20260513_011122,1,1,EV,45454.683,R5,ARRIVED_AT_PICKUP,node50,node38,1,"toPickupTime=33.2s"
20260513_011122,1,1,EV,45461.895,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=3"
20260513_011122,1,1,EV,45462.329,R7,ARRIVED_AT_DEST,node50,node58,1,"delivLegTime=40.8s"
20260513_011122,1,1,EV,45462.329,R7,TASK_COMPLETE,node50,node58,1,"total=40.8s toPickup=0.0s delivery=40.8s return=0.0s"
20260513_011122,1,1,EV,45462.329,R7,TASK_CLAIMED,node21,node59,2,"mode=EV remaining=5"
20260513_011122,1,1,EV,45462.329,R7,DEPART_TO_NEXT_PICKUP,node50,node58,1,"nextPickup=node21"
20260513_011122,1,1,EV,45465.195,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=2"
20260513_011122,1,1,EV,45465.913,R5,ARRIVED_AT_DEST,node50,node38,1,"delivLegTime=11.2s"
20260513_011122,1,1,EV,45465.913,R5,TASK_COMPLETE,node50,node38,1,"total=44.4s toPickup=33.2s delivery=11.2s return=0.0s"
20260513_011122,1,1,EV,45465.913,R5,TASK_CLAIMED,node50,node29,2,"mode=EV remaining=4"
20260513_011122,1,1,EV,45465.913,R5,DEPART_TO_NEXT_PICKUP,node50,node38,1,"nextPickup=node50"
20260513_011122,1,1,EV,45466.001,R3,ARRIVED_AT_DEST,node21,node11,1,"delivLegTime=44.5s"
20260513_011122,1,1,EV,45466.001,R3,TASK_COMPLETE,node21,node11,1,"total=44.5s toPickup=0.0s delivery=44.5s return=0.0s"
20260513_011122,1,1,EV,45466.001,R3,TASK_CLAIMED,node21,node62,2,"mode=EV remaining=3"
20260513_011122,1,1,EV,45466.001,R3,DEPART_TO_NEXT_PICKUP,node21,node11,1,"nextPickup=node21"
20260513_011122,1,1,EV,45468.500,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=1"
20260513_011122,1,1,EV,45468.500,R8,ARRIVED_AT_PICKUP,node43,node67,1,"toPickupTime=47.0s"
20260513_011122,1,1,EV,45469.326,R0,DEPART_TO_PICKUP,node12,node51,2,"hops=0"
20260513_011122,1,1,EV,45469.326,R0,ARRIVED_AT_PICKUP,node12,node51,2,"toPickupTime=23.5s"
20260513_011122,1,1,EV,45473.074,R4,DEPART_TO_PICKUP,node12,node46,2,"hops=0"
20260513_011122,1,1,EV,45473.074,R4,ARRIVED_AT_PICKUP,node12,node46,2,"toPickupTime=28.9s"
20260513_011122,1,1,EV,45473.352,R1,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=29.8s"
20260513_011122,1,1,EV,45473.352,R1,TASK_COMPLETE,node43,node33,2,"total=31.5s toPickup=1.6s delivery=29.8s return=0.0s"
20260513_011122,1,1,EV,45473.352,R1,TASK_CLAIMED,node50,node17,3,"mode=EV remaining=2"
20260513_011122,1,1,EV,45473.352,R1,DEPART_TO_NEXT_PICKUP,node43,node33,2,"nextPickup=node50"
20260513_011122,1,1,EV,45476.473,R3,DEPART_TO_PICKUP,node21,node62,2,"hops=0"
20260513_011122,1,1,EV,45476.473,R3,ARRIVED_AT_PICKUP,node21,node62,2,"toPickupTime=10.5s"
20260513_011122,1,1,EV,45478.071,R5,DEPART_TO_PICKUP,node50,node29,2,"hops=0"
20260513_011122,1,1,EV,45478.071,R5,ARRIVED_AT_PICKUP,node50,node29,2,"toPickupTime=12.2s"
20260513_011122,1,1,EV,45480.143,R9,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=54.8s"
20260513_011122,1,1,EV,45480.143,R9,TASK_COMPLETE,node43,node52,1,"total=58.6s toPickup=3.9s delivery=54.8s return=0.0s"
20260513_011122,1,1,EV,45480.143,R9,TASK_CLAIMED,node21,node18,2,"mode=EV remaining=1"
20260513_011122,1,1,EV,45480.143,R9,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node21"
20260513_011122,1,1,EV,45490.382,R3,ARRIVED_AT_DEST,node21,node62,2,"delivLegTime=13.9s"
20260513_011122,1,1,EV,45490.382,R3,TASK_COMPLETE,node21,node62,2,"total=24.4s toPickup=10.5s delivery=13.9s return=0.0s"
20260513_011122,1,1,EV,45490.382,R3,TASK_CLAIMED,node21,node51,3,"mode=EV remaining=0"
20260513_011122,1,1,EV,45490.382,R3,DEPART_TO_NEXT_PICKUP,node21,node62,2,"nextPickup=node21"
20260513_011122,1,1,EV,45495.177,R4,ARRIVED_AT_DEST,node12,node46,2,"delivLegTime=22.1s"
20260513_011122,1,1,EV,45495.177,R4,TASK_COMPLETE,node12,node46,2,"total=51.0s toPickup=28.9s delivery=22.1s return=0.0s"
20260513_011122,1,1,EV,45495.177,R4,DEPART_TO_NEXT_PICKUP,node12,node46,2,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45497.195,R6,ARRIVED_AT_DEST,node43,node65,1,"delivLegTime=75.7s"
20260513_011122,1,1,EV,45497.195,R6,TASK_COMPLETE,node43,node65,1,"total=75.7s toPickup=0.0s delivery=75.7s return=0.0s"
20260513_011122,1,1,EV,45497.195,R6,DEPART_TO_NEXT_PICKUP,node43,node65,1,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45504.434,R3,DEPART_TO_PICKUP,node21,node51,3,"hops=0"
20260513_011122,1,1,EV,45504.434,R3,ARRIVED_AT_PICKUP,node21,node51,3,"toPickupTime=14.1s"
20260513_011122,1,1,EV,45518.314,R1,DEPART_TO_PICKUP,node50,node17,3,"hops=0"
20260513_011122,1,1,EV,45518.314,R1,ARRIVED_AT_PICKUP,node50,node17,3,"toPickupTime=45.0s"
20260513_011122,1,1,EV,45519.005,R9,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011122,1,1,EV,45519.005,R9,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=38.9s"
20260513_011122,1,1,EV,45522.196,R0,ARRIVED_AT_DEST,node12,node51,2,"delivLegTime=52.9s"
20260513_011122,1,1,EV,45522.196,R0,TASK_COMPLETE,node12,node51,2,"total=76.4s toPickup=23.5s delivery=52.9s return=0.0s"
20260513_011122,1,1,EV,45522.196,R0,DEPART_TO_NEXT_PICKUP,node12,node51,2,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45525.314,R7,DEPART_TO_PICKUP,node21,node59,2,"hops=0"
20260513_011122,1,1,EV,45525.314,R7,ARRIVED_AT_PICKUP,node21,node59,2,"toPickupTime=63.0s"
20260513_011122,1,1,EV,45526.714,R9,ARRIVED_AT_DEST,node21,node18,2,"delivLegTime=7.7s"
20260513_011122,1,1,EV,45526.714,R9,TASK_COMPLETE,node21,node18,2,"total=46.6s toPickup=38.9s delivery=7.7s return=0.0s"
20260513_011122,1,1,EV,45526.714,R9,DEPART_TO_NEXT_PICKUP,node21,node18,2,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45527.752,R5,ARRIVED_AT_DEST,node50,node29,2,"delivLegTime=49.7s"
20260513_011122,1,1,EV,45527.752,R5,TASK_COMPLETE,node50,node29,2,"total=61.8s toPickup=12.2s delivery=49.7s return=0.0s"
20260513_011122,1,1,EV,45527.752,R5,DEPART_TO_NEXT_PICKUP,node50,node29,2,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45534.229,R1,ARRIVED_AT_DEST,node50,node17,3,"delivLegTime=15.9s"
20260513_011122,1,1,EV,45534.229,R1,TASK_COMPLETE,node50,node17,3,"total=60.9s toPickup=45.0s delivery=15.9s return=0.0s"
20260513_011122,1,1,EV,45534.229,R1,DEPART_TO_NEXT_PICKUP,node50,node17,3,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45541.257,R7,ARRIVED_AT_DEST,node21,node59,2,"delivLegTime=15.9s"
20260513_011122,1,1,EV,45541.257,R7,TASK_COMPLETE,node21,node59,2,"total=78.9s toPickup=63.0s delivery=15.9s return=0.0s"
20260513_011122,1,1,EV,45541.257,R7,DEPART_TO_NEXT_PICKUP,node21,node59,2,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45547.895,R2,ARRIVED_AT_DEST,node43,node66,1,"delivLegTime=120.2s"
20260513_011122,1,1,EV,45547.895,R2,TASK_COMPLETE,node43,node66,1,"total=126.4s toPickup=6.2s delivery=120.2s return=0.0s"
20260513_011122,1,1,EV,45547.895,R2,DEPART_TO_NEXT_PICKUP,node43,node66,1,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45560.154,R3,ARRIVED_AT_DEST,node21,node51,3,"delivLegTime=55.7s"
20260513_011122,1,1,EV,45560.154,R3,TASK_COMPLETE,node21,node51,3,"total=69.8s toPickup=14.1s delivery=55.7s return=0.0s"
20260513_011122,1,1,EV,45560.154,R3,DEPART_TO_NEXT_PICKUP,node21,node51,3,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45584.507,R8,ARRIVED_AT_DEST,node43,node67,1,"delivLegTime=116.0s"
20260513_011122,1,1,EV,45584.507,R8,TASK_COMPLETE,node43,node67,1,"total=163.0s toPickup=47.0s delivery=116.0s return=0.0s"
20260513_011122,1,1,EV,45584.507,R8,TASK_CLAIMED,node43,node67,2,"mode=EV remaining=0"
20260513_011122,1,1,EV,45584.507,R8,DEPART_TO_NEXT_PICKUP,node43,node67,1,"nextPickup=node43"
20260513_011122,1,1,EV,45672.081,R8,DEPART_TO_PICKUP,node43,node67,2,"hops=0"
20260513_011122,1,1,EV,45672.081,R8,ARRIVED_AT_PICKUP,node43,node67,2,"toPickupTime=87.6s"
20260513_011122,1,1,EV,45791.331,R8,ARRIVED_AT_DEST,node43,node67,2,"delivLegTime=119.3s"
20260513_011122,1,1,EV,45791.331,R8,TASK_COMPLETE,node43,node67,2,"total=206.8s toPickup=87.6s delivery=119.3s return=0.0s"
20260513_011122,1,1,EV,45791.331,R8,DEPART_TO_NEXT_PICKUP,node43,node67,2,"NO_MORE_TASKS"
20260513_011122,1,1,EV,45791.500,sys,PHASE_END,-,-,-,"makespan=370.00s deliveries=20 avgTask=66.45s"
20260513_011122,2,2,EA,45791.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011122,2,2,EA,45791.500,R9,TASK_CLAIMED,node50,node61,1,"mode=EA remaining=19"
20260513_011122,2,2,EA,45791.500,R9,DEPART_TO_PICKUP,node50,node61,1,"hops=5"
20260513_011122,2,2,EA,45791.500,R8,TASK_CLAIMED,node12,node25,1,"mode=EA remaining=18"
20260513_011122,2,2,EA,45791.500,R8,DEPART_TO_PICKUP,node12,node25,1,"hops=6"
20260513_011122,2,2,EA,45791.500,R7,TASK_CLAIMED,node50,node38,1,"mode=EA remaining=17"
20260513_011122,2,2,EA,45791.500,R7,DEPART_TO_PICKUP,node50,node38,1,"hops=0"
20260513_011122,2,2,EA,45791.500,R7,ARRIVED_AT_PICKUP,node50,node38,1,"toPickupTime=0.0s"
20260513_011122,2,2,EA,45791.500,R6,TASK_CLAIMED,node43,node52,1,"mode=EA remaining=16"
20260513_011122,2,2,EA,45791.500,R6,DEPART_TO_PICKUP,node43,node52,1,"hops=0"
20260513_011122,2,2,EA,45791.500,R6,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=0.0s"
20260513_011122,2,2,EA,45791.500,R5,TASK_CLAIMED,node50,node17,1,"mode=EA remaining=15"
20260513_011122,2,2,EA,45791.500,R5,DEPART_TO_PICKUP,node50,node17,1,"hops=5"
20260513_011122,2,2,EA,45791.500,R4,TASK_CLAIMED,node12,node27,1,"mode=EA remaining=14"
20260513_011122,2,2,EA,45791.500,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=6"
20260513_011122,2,2,EA,45791.500,R3,TASK_CLAIMED,node21,node11,1,"mode=EA remaining=13"
20260513_011122,2,2,EA,45791.500,R3,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,2,2,EA,45791.500,R3,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=0.0s"
20260513_011122,2,2,EA,45791.500,R2,TASK_CLAIMED,node21,node18,1,"mode=EA remaining=12"
20260513_011122,2,2,EA,45791.500,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=5"
20260513_011122,2,2,EA,45791.500,R1,TASK_CLAIMED,node21,node62,1,"mode=EA remaining=11"
20260513_011122,2,2,EA,45791.500,R1,DEPART_TO_PICKUP,node21,node62,1,"hops=5"
20260513_011122,2,2,EA,45791.500,R0,TASK_CLAIMED,node21,node59,1,"mode=EA remaining=10"
20260513_011122,2,2,EA,45791.500,R0,DEPART_TO_PICKUP,node21,node59,1,"hops=11"
20260513_011122,2,2,EA,45792.783,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=4"
20260513_011122,2,2,EA,45793.449,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=5"
20260513_011122,2,2,EA,45793.517,R9,DEPART_TO_PICKUP,node50,node61,1,"hops=4"
20260513_011122,2,2,EA,45794.433,R8,DEPART_TO_PICKUP,node12,node25,1,"hops=5"
20260513_011122,2,2,EA,45794.850,R0,DEPART_TO_PICKUP,node21,node59,1,"hops=10"
20260513_011122,2,2,EA,45795.350,R9,DEPART_TO_PICKUP,node50,node61,1,"hops=3"
20260513_011122,2,2,EA,45795.958,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=4"
20260513_011122,2,2,EA,45796.032,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=3"
