runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225547,2,2,EA,23515.983,R3,DEPART_TO_NEXT_PICKUP,node63,node31,5,"NO_MORE_TASKS"
20260513_225547,2,2,EA,23516.199,R0,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=69.5s"
20260513_225547,2,2,EA,23516.199,R0,TASK_COMPLETE,node63,node2,3,"total=102.4s toPickup=32.9s delivery=69.5s return=0.0s"
20260513_225547,2,2,EA,23516.199,R0,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260513_225547,2,2,EA,23516.500,sys,PHASE_END,-,-,-,"makespan=259.00s deliveries=20 avgTask=53.83s"
20260513_225547,0,0,SSP,23516.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_225547,0,0,SSP,23516.500,R5,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=19"
20260513_225547,0,0,SSP,23516.500,R5,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,0,0,SSP,23516.500,R5,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,23516.500,R4,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=18"
20260513_225547,0,0,SSP,23516.500,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260513_225547,0,0,SSP,23516.500,R3,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=17"
20260513_225547,0,0,SSP,23516.500,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_225547,0,0,SSP,23516.500,R2,TASK_CLAIMED,node63,node43,1,"mode=SSP remaining=16"
20260513_225547,0,0,SSP,23516.500,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,0,0,SSP,23516.500,R1,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=15"
20260513_225547,0,0,SSP,23516.500,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,0,0,SSP,23516.500,R0,TASK_CLAIMED,node24,node17,1,"mode=SSP remaining=14"
20260513_225547,0,0,SSP,23516.500,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=8"
20260513_225547,0,0,SSP,23518.272,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260513_225547,0,0,SSP,23518.514,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_225547,0,0,SSP,23518.514,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=2.0s"
20260513_225547,0,0,SSP,23518.673,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,0,0,SSP,23518.673,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=2.2s"
20260513_225547,0,0,SSP,23519.180,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=7"
20260513_225547,0,0,SSP,23520.380,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,0,0,SSP,23522.660,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=6"
20260513_225547,0,0,SSP,23524.674,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=5"
20260513_225547,0,0,SSP,23525.122,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=6.4s"
20260513_225547,0,0,SSP,23525.122,R2,TASK_COMPLETE,node63,node43,1,"total=8.6s toPickup=2.2s delivery=6.4s return=0.0s"
20260513_225547,0,0,SSP,23525.122,R2,TASK_CLAIMED,node63,node22,2,"mode=SSP remaining=13"
20260513_225547,0,0,SSP,23525.122,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,0,0,SSP,23526.446,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=4"
20260513_225547,0,0,SSP,23529.055,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260513_225547,0,0,SSP,23529.987,R2,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260513_225547,0,0,SSP,23529.987,R2,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=4.9s"
20260513_225547,0,0,SSP,23530.433,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,0,0,SSP,23530.433,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=13.9s"
20260513_225547,0,0,SSP,23530.433,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,0,0,SSP,23530.433,R1,TASK_COMPLETE,node69,node10,1,"total=13.9s toPickup=13.9s delivery=0.0s return=0.0s"
20260513_225547,0,0,SSP,23530.433,R1,TASK_CLAIMED,node69,node63,2,"mode=SSP remaining=12"
20260513_225547,0,0,SSP,23530.433,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,0,0,SSP,23532.315,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260513_225547,0,0,SSP,23535.056,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260513_225547,0,0,SSP,23535.056,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=18.6s"
20260513_225547,0,0,SSP,23543.137,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=13.2s"
20260513_225547,0,0,SSP,23543.137,R2,TASK_COMPLETE,node63,node22,2,"total=18.0s toPickup=4.9s delivery=13.2s return=0.0s"
20260513_225547,0,0,SSP,23543.137,R2,TASK_CLAIMED,node24,node11,3,"mode=SSP remaining=11"
20260513_225547,0,0,SSP,23543.137,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node24"
20260513_225547,0,0,SSP,23545.683,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,0,0,SSP,23545.683,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=29.2s"
20260513_225547,0,0,SSP,23547.818,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260513_225547,0,0,SSP,23547.818,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=4.7s"
20260513_225547,0,0,SSP,23550.449,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,0,0,SSP,23550.449,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=20.0s"
20260513_225547,0,0,SSP,23553.205,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=18.1s"
20260513_225547,0,0,SSP,23553.205,R0,TASK_COMPLETE,node24,node17,1,"total=36.7s toPickup=18.6s delivery=18.1s return=0.0s"
20260513_225547,0,0,SSP,23553.205,R0,TASK_CLAIMED,node63,node31,2,"mode=SSP remaining=10"
20260513_225547,0,0,SSP,23553.205,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260513_225547,0,0,SSP,23555.403,R5,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=38.9s"
20260513_225547,0,0,SSP,23555.403,R5,TASK_COMPLETE,node52,node26,1,"total=38.9s toPickup=0.0s delivery=38.9s return=0.0s"
20260513_225547,0,0,SSP,23555.403,R5,TASK_CLAIMED,node24,node67,2,"mode=SSP remaining=9"
20260513_225547,0,0,SSP,23555.403,R5,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260513_225547,0,0,SSP,23560.467,R5,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,0,0,SSP,23560.467,R5,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=5.1s"
20260513_225547,0,0,SSP,23562.879,R0,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260513_225547,0,0,SSP,23562.879,R0,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=9.7s"
20260513_225547,0,0,SSP,23569.787,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=19.3s"
20260513_225547,0,0,SSP,23569.787,R1,TASK_COMPLETE,node69,node63,2,"total=39.4s toPickup=20.0s delivery=19.3s return=0.0s"
20260513_225547,0,0,SSP,23569.787,R1,TASK_CLAIMED,node63,node2,3,"mode=SSP remaining=8"
20260513_225547,0,0,SSP,23569.787,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,0,0,SSP,23569.787,R1,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,0,0,SSP,23569.787,R1,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,23571.551,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=23.7s"
20260513_225547,0,0,SSP,23571.551,R2,TASK_COMPLETE,node24,node11,3,"total=28.4s toPickup=4.7s delivery=23.7s return=0.0s"
20260513_225547,0,0,SSP,23571.551,R2,TASK_CLAIMED,node63,node50,4,"mode=SSP remaining=7"
20260513_225547,0,0,SSP,23571.551,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node63"
20260513_225547,0,0,SSP,23578.737,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=33.1s"
20260513_225547,0,0,SSP,23578.737,R4,TASK_COMPLETE,node69,node52,1,"total=62.2s toPickup=29.2s delivery=33.1s return=0.0s"
20260513_225547,0,0,SSP,23578.737,R4,TASK_CLAIMED,node52,node9,2,"mode=SSP remaining=6"
20260513_225547,0,0,SSP,23578.737,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,0,0,SSP,23578.737,R4,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260513_225547,0,0,SSP,23578.737,R4,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,23593.584,R2,DEPART_TO_PICKUP,node63,node50,4,"hops=0"
20260513_225547,0,0,SSP,23593.584,R2,ARRIVED_AT_PICKUP,node63,node50,4,"toPickupTime=22.0s"
20260513_225547,0,0,SSP,23601.446,R2,ARRIVED_AT_DEST,node63,node50,4,"delivLegTime=7.9s"
20260513_225547,0,0,SSP,23601.446,R2,TASK_COMPLETE,node63,node50,4,"total=29.9s toPickup=22.0s delivery=7.9s return=0.0s"
20260513_225547,0,0,SSP,23601.446,R2,TASK_CLAIMED,node52,node31,5,"mode=SSP remaining=5"
20260513_225547,0,0,SSP,23601.446,R2,DEPART_TO_NEXT_PICKUP,node63,node50,4,"nextPickup=node52"
20260513_225547,0,0,SSP,23612.379,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=93.9s"
20260513_225547,0,0,SSP,23612.379,R3,TASK_COMPLETE,node24,node54,1,"total=95.9s toPickup=2.0s delivery=93.9s return=0.0s"
20260513_225547,0,0,SSP,23612.379,R3,TASK_CLAIMED,node52,node69,2,"mode=SSP remaining=4"
20260513_225547,0,0,SSP,23612.379,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,0,0,SSP,23615.454,R0,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=52.6s"
20260513_225547,0,0,SSP,23615.454,R0,TASK_COMPLETE,node63,node31,2,"total=62.2s toPickup=9.7s delivery=52.6s return=0.0s"
20260513_225547,0,0,SSP,23615.454,R0,TASK_CLAIMED,node52,node17,3,"mode=SSP remaining=3"
20260513_225547,0,0,SSP,23615.454,R0,DEPART_TO_NEXT_PICKUP,node63,node31,2,"nextPickup=node52"
20260513_225547,0,0,SSP,23616.142,R5,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=55.7s"
20260513_225547,0,0,SSP,23616.142,R5,TASK_COMPLETE,node24,node67,2,"total=60.7s toPickup=5.1s delivery=55.7s return=0.0s"
20260513_225547,0,0,SSP,23616.142,R5,TASK_CLAIMED,node52,node36,3,"mode=SSP remaining=2"
20260513_225547,0,0,SSP,23616.142,R5,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node52"
20260513_225547,0,0,SSP,23616.573,R1,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=46.8s"
20260513_225547,0,0,SSP,23616.573,R1,TASK_COMPLETE,node63,node2,3,"total=46.8s toPickup=0.0s delivery=46.8s return=0.0s"
20260513_225547,0,0,SSP,23616.573,R1,TASK_CLAIMED,node52,node66,4,"mode=SSP remaining=1"
20260513_225547,0,0,SSP,23616.573,R1,DEPART_TO_NEXT_PICKUP,node63,node2,3,"nextPickup=node52"
20260513_225547,0,0,SSP,23625.093,R3,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260513_225547,0,0,SSP,23625.093,R3,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=12.7s"
20260513_225547,0,0,SSP,23625.197,R2,DEPART_TO_PICKUP,node52,node31,5,"hops=0"
20260513_225547,0,0,SSP,23625.197,R2,ARRIVED_AT_PICKUP,node52,node31,5,"toPickupTime=23.8s"
20260513_225547,0,0,SSP,23638.623,R4,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=59.9s"
20260513_225547,0,0,SSP,23638.623,R4,TASK_COMPLETE,node52,node9,2,"total=59.9s toPickup=0.0s delivery=59.9s return=0.0s"
20260513_225547,0,0,SSP,23638.623,R4,TASK_CLAIMED,node63,node56,3,"mode=SSP remaining=0"
20260513_225547,0,0,SSP,23638.623,R4,DEPART_TO_NEXT_PICKUP,node52,node9,2,"nextPickup=node63"
20260513_225547,0,0,SSP,23645.773,R5,DEPART_TO_PICKUP,node52,node36,3,"hops=0"
20260513_225547,0,0,SSP,23645.773,R5,ARRIVED_AT_PICKUP,node52,node36,3,"toPickupTime=29.6s"
20260513_225547,0,0,SSP,23648.382,R5,ARRIVED_AT_DEST,node52,node36,3,"delivLegTime=2.6s"
20260513_225547,0,0,SSP,23648.382,R5,TASK_COMPLETE,node52,node36,3,"total=32.2s toPickup=29.6s delivery=2.6s return=0.0s"
20260513_225547,0,0,SSP,23648.382,R5,DEPART_TO_NEXT_PICKUP,node52,node36,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,23648.437,R1,DEPART_TO_PICKUP,node52,node66,4,"hops=0"
20260513_225547,0,0,SSP,23648.437,R1,ARRIVED_AT_PICKUP,node52,node66,4,"toPickupTime=31.9s"
20260513_225547,0,0,SSP,23652.859,R0,DEPART_TO_PICKUP,node52,node17,3,"hops=0"
20260513_225547,0,0,SSP,23652.859,R0,ARRIVED_AT_PICKUP,node52,node17,3,"toPickupTime=37.4s"
20260513_225547,0,0,SSP,23660.211,R2,ARRIVED_AT_DEST,node52,node31,5,"delivLegTime=35.0s"
20260513_225547,0,0,SSP,23660.211,R2,TASK_COMPLETE,node52,node31,5,"total=58.8s toPickup=23.8s delivery=35.0s return=0.0s"
20260513_225547,0,0,SSP,23660.211,R2,DEPART_TO_NEXT_PICKUP,node52,node31,5,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,23668.641,R1,ARRIVED_AT_DEST,node52,node66,4,"delivLegTime=20.2s"
20260513_225547,0,0,SSP,23668.641,R1,TASK_COMPLETE,node52,node66,4,"total=52.1s toPickup=31.9s delivery=20.2s return=0.0s"
20260513_225547,0,0,SSP,23668.641,R1,DEPART_TO_NEXT_PICKUP,node52,node66,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,23675.707,R4,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_225547,0,0,SSP,23675.707,R4,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=37.1s"
20260513_225547,0,0,SSP,23675.881,R0,ARRIVED_AT_DEST,node52,node17,3,"delivLegTime=23.0s"
20260513_225547,0,0,SSP,23675.881,R0,TASK_COMPLETE,node52,node17,3,"total=60.4s toPickup=37.4s delivery=23.0s return=0.0s"
20260513_225547,0,0,SSP,23675.881,R0,DEPART_TO_NEXT_PICKUP,node52,node17,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,23701.060,R3,ARRIVED_AT_DEST,node52,node69,2,"delivLegTime=76.0s"
20260513_225547,0,0,SSP,23701.060,R3,TASK_COMPLETE,node52,node69,2,"total=88.7s toPickup=12.7s delivery=76.0s return=0.0s"
20260513_225547,0,0,SSP,23701.060,R3,DEPART_TO_NEXT_PICKUP,node52,node69,2,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,23710.616,R4,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=34.9s"
20260513_225547,0,0,SSP,23710.616,R4,TASK_COMPLETE,node63,node56,3,"total=72.0s toPickup=37.1s delivery=34.9s return=0.0s"
20260513_225547,0,0,SSP,23710.616,R4,DEPART_TO_NEXT_PICKUP,node63,node56,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,23711.000,sys,PHASE_END,-,-,-,"makespan=194.50s deliveries=20 avgTask=48.29s"
20260513_225547,1,1,EV,23711.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225547,1,1,EV,23711.000,R5,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=19"
20260513_225547,1,1,EV,23711.000,R5,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,1,1,EV,23711.000,R5,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=0.0s"
20260513_225547,1,1,EV,23711.000,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=18"
20260513_225547,1,1,EV,23711.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260513_225547,1,1,EV,23711.000,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=17"
20260513_225547,1,1,EV,23711.000,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_225547,1,1,EV,23711.000,R2,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=16"
20260513_225547,1,1,EV,23711.000,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,1,1,EV,23711.000,R1,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=15"
20260513_225547,1,1,EV,23711.000,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,1,1,EV,23711.000,R0,TASK_CLAIMED,node24,node17,1,"mode=EV remaining=14"
20260513_225547,1,1,EV,23711.000,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=8"
20260513_225547,1,1,EV,23712.772,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260513_225547,1,1,EV,23713.014,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_225547,1,1,EV,23713.014,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=2.0s"
20260513_225547,1,1,EV,23713.173,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,1,1,EV,23713.173,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=2.2s"
20260513_225547,1,1,EV,23713.680,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=7"
20260513_225547,1,1,EV,23714.880,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,1,1,EV,23717.160,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=6"
20260513_225547,1,1,EV,23719.174,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=5"
20260513_225547,1,1,EV,23719.622,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=6.4s"
20260513_225547,1,1,EV,23719.622,R2,TASK_COMPLETE,node63,node43,1,"total=8.6s toPickup=2.2s delivery=6.4s return=0.0s"
20260513_225547,1,1,EV,23719.622,R2,TASK_CLAIMED,node63,node22,2,"mode=EV remaining=13"
20260513_225547,1,1,EV,23719.622,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,1,1,EV,23720.946,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=4"
20260513_225547,1,1,EV,23723.856,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260513_225547,1,1,EV,23724.237,R2,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260513_225547,1,1,EV,23724.237,R2,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=4.6s"
20260513_225547,1,1,EV,23725.408,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,1,1,EV,23725.408,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=14.4s"
20260513_225547,1,1,EV,23725.408,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,1,1,EV,23725.408,R1,TASK_COMPLETE,node69,node10,1,"total=14.4s toPickup=14.4s delivery=0.0s return=0.0s"
20260513_225547,1,1,EV,23725.408,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=12"
20260513_225547,1,1,EV,23725.408,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,1,1,EV,23726.601,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260513_225547,1,1,EV,23729.658,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260513_225547,1,1,EV,23729.658,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=18.7s"
20260513_225547,1,1,EV,23737.387,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=13.2s"
20260513_225547,1,1,EV,23737.387,R2,TASK_COMPLETE,node63,node22,2,"total=17.8s toPickup=4.6s delivery=13.2s return=0.0s"
20260513_225547,1,1,EV,23737.387,R2,TASK_CLAIMED,node24,node11,3,"mode=EV remaining=11"
20260513_225547,1,1,EV,23737.387,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node24"
20260513_225547,1,1,EV,23742.068,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260513_225547,1,1,EV,23742.068,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=4.7s"
20260513_225547,1,1,EV,23742.272,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,1,1,EV,23742.272,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=31.3s"
20260513_225547,1,1,EV,23744.168,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,1,1,EV,23744.168,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=18.8s"
20260513_225547,1,1,EV,23747.808,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=18.1s"
20260513_225547,1,1,EV,23747.808,R0,TASK_COMPLETE,node24,node17,1,"total=36.8s toPickup=18.7s delivery=18.1s return=0.0s"
20260513_225547,1,1,EV,23747.808,R0,TASK_CLAIMED,node63,node31,2,"mode=EV remaining=10"
20260513_225547,1,1,EV,23747.808,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260513_225547,1,1,EV,23753.975,R5,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=43.0s"
20260513_225547,1,1,EV,23753.975,R5,TASK_COMPLETE,node52,node26,1,"total=43.0s toPickup=0.0s delivery=43.0s return=0.0s"
20260513_225547,1,1,EV,23753.975,R5,TASK_CLAIMED,node24,node67,2,"mode=EV remaining=9"
20260513_225547,1,1,EV,23753.975,R5,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260513_225547,1,1,EV,23756.781,R0,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260513_225547,1,1,EV,23756.781,R0,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=9.0s"
20260513_225547,1,1,EV,23759.039,R5,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,1,1,EV,23759.039,R5,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=5.1s"
20260513_225547,1,1,EV,23761.905,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=17.7s"
20260513_225547,1,1,EV,23761.905,R1,TASK_COMPLETE,node69,node63,2,"total=36.5s toPickup=18.8s delivery=17.7s return=0.0s"
20260513_225547,1,1,EV,23761.905,R1,TASK_CLAIMED,node63,node2,3,"mode=EV remaining=8"
20260513_225547,1,1,EV,23761.905,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,1,1,EV,23761.905,R1,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,1,1,EV,23761.905,R1,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=0.0s"
20260513_225547,1,1,EV,23763.135,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=21.1s"
20260513_225547,1,1,EV,23763.135,R2,TASK_COMPLETE,node24,node11,3,"total=25.7s toPickup=4.7s delivery=21.1s return=0.0s"
20260513_225547,1,1,EV,23763.135,R2,TASK_CLAIMED,node63,node50,4,"mode=EV remaining=7"
20260513_225547,1,1,EV,23763.135,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node63"
20260513_225547,1,1,EV,23768.930,R5,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=9.9s"
20260513_225547,1,1,EV,23768.930,R5,TASK_COMPLETE,node24,node67,2,"total=15.0s toPickup=5.1s delivery=9.9s return=0.0s"
20260513_225547,1,1,EV,23768.930,R5,TASK_CLAIMED,node52,node9,3,"mode=EV remaining=6"
20260513_225547,1,1,EV,23768.930,R5,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node52"
20260513_225547,1,1,EV,23771.220,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=58.2s"
20260513_225547,1,1,EV,23771.220,R3,TASK_COMPLETE,node24,node54,1,"total=60.2s toPickup=2.0s delivery=58.2s return=0.0s"
20260513_225547,1,1,EV,23771.220,R3,TASK_CLAIMED,node52,node31,2,"mode=EV remaining=5"
20260513_225547,1,1,EV,23771.220,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,1,1,EV,23776.228,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=34.0s"
20260513_225547,1,1,EV,23776.228,R4,TASK_COMPLETE,node69,node52,1,"total=65.2s toPickup=31.3s delivery=34.0s return=0.0s"
20260513_225547,1,1,EV,23776.228,R4,TASK_CLAIMED,node52,node69,2,"mode=EV remaining=4"
20260513_225547,1,1,EV,23776.228,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,1,1,EV,23776.228,R4,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260513_225547,1,1,EV,23776.228,R4,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=0.0s"
20260513_225547,1,1,EV,23782.119,R3,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260513_225547,1,1,EV,23782.119,R3,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=10.9s"
20260513_225547,1,1,EV,23783.987,R2,DEPART_TO_PICKUP,node63,node50,4,"hops=0"
20260513_225547,1,1,EV,23783.987,R2,ARRIVED_AT_PICKUP,node63,node50,4,"toPickupTime=20.9s"
20260513_225547,1,1,EV,23791.849,R2,ARRIVED_AT_DEST,node63,node50,4,"delivLegTime=7.9s"
20260513_225547,1,1,EV,23791.849,R2,TASK_COMPLETE,node63,node50,4,"total=28.7s toPickup=20.9s delivery=7.9s return=0.0s"
20260513_225547,1,1,EV,23791.849,R2,TASK_CLAIMED,node52,node17,5,"mode=EV remaining=3"
20260513_225547,1,1,EV,23791.849,R2,DEPART_TO_NEXT_PICKUP,node63,node50,4,"nextPickup=node52"
20260513_225547,1,1,EV,23797.734,R5,DEPART_TO_PICKUP,node52,node9,3,"hops=0"
20260513_225547,1,1,EV,23797.734,R5,ARRIVED_AT_PICKUP,node52,node9,3,"toPickupTime=28.8s"
