runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224003,1,1,EV,0,3,node2,node17,31290.22,14.78,114.89,0.00,129.67,0.00,172.62,0,14,0,5,5,20,1583
20260513_224003,1,1,EV,2,5,node6,node38,31365.71,35.71,43.38,0.00,79.09,0.00,90.91,0,7,0,5,5,20,1583
20260513_224003,1,1,EV,3,4,node2,node63,31350.87,115.20,56.85,0.00,172.05,0.00,139.27,0,11,0,5,5,20,1583
20260513_224003,2,2,EA,3,1,node19,node24,31523.00,4.90,9.59,0.00,14.49,34.48,60.22,1,5,0,5,5,20,1583
20260513_224003,2,2,EA,0,1,node2,node23,31523.00,0.00,28.53,0.00,28.53,17.33,119.06,1,10,0,5,5,20,1583
20260513_224003,2,2,EA,4,1,node19,node18,31523.00,25.40,4.60,0.00,30.00,113.07,11.60,1,1,0,5,5,20,1583
20260513_224003,2,2,EA,0,2,node19,node23,31551.53,11.24,9.69,0.00,20.93,0.00,45.55,0,4,0,5,5,20,1583
20260513_224003,2,2,EA,4,2,node19,node41,31553.00,2.95,20.85,0.00,23.80,0.00,83.86,0,8,0,5,5,20,1583
20260513_224003,2,2,EA,2,1,node19,node11,31523.00,5.35,51.71,0.00,57.06,38.36,84.89,1,7,0,5,5,20,1583
20260513_224003,2,2,EA,3,2,node11,node30,31537.49,32.93,26.29,0.00,59.22,0.00,83.63,0,7,0,5,5,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,31523.00,9.20,66.88,0.00,76.08,71.83,81.67,1,6,0,5,5,20,1583
20260513_224003,2,2,EA,0,3,node19,node28,31572.47,11.24,27.06,0.00,38.31,0.00,103.33,0,9,0,5,5,20,1583
20260513_224003,2,2,EA,2,2,node19,node48,31580.06,16.21,20.55,0.00,36.76,0.00,95.25,0,8,0,5,5,20,1583
20260513_224003,2,2,EA,4,3,node19,node41,31576.81,19.45,23.54,0.00,42.98,0.00,83.86,0,8,0,5,5,20,1583
20260513_224003,2,2,EA,3,3,node2,node24,31596.71,15.24,27.35,0.00,42.59,0.00,104.40,0,9,0,5,5,20,1583
20260513_224003,2,2,EA,1,2,node11,node30,31599.08,27.57,23.35,0.00,50.91,0.00,83.63,0,7,0,5,5,20,1583
20260513_224003,2,2,EA,4,4,node19,node39,31619.79,18.64,25.18,0.00,43.81,0.00,102.65,0,10,0,5,5,20,1583
20260513_224003,2,2,EA,0,4,node2,node20,31610.77,20.96,39.42,0.00,60.38,0.00,153.13,0,13,0,5,5,20,1583
20260513_224003,2,2,EA,2,3,node6,node38,31616.82,19.75,43.04,0.00,62.79,0.00,90.91,0,7,0,5,5,20,1583
20260513_224003,2,2,EA,3,4,node19,node30,31639.29,14.51,33.24,0.00,47.75,0.00,129.18,0,11,0,5,5,20,1583
20260513_224003,2,2,EA,1,3,node2,node24,31649.99,14.58,29.01,0.00,43.59,0.00,104.40,0,9,0,5,5,20,1583
20260513_224003,2,2,EA,4,5,node2,node63,31663.60,33.96,61.49,0.00,95.44,0.00,139.27,0,11,0,5,5,20,1583
20260513_224003,2,2,EA,0,5,node2,node17,31671.15,115.10,112.33,0.00,227.43,0.00,172.62,0,14,0,5,5,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,31899.00,5.35,18.85,0.00,24.21,38.36,83.86,1,8,0,5,6,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,31899.00,5.20,22.23,0.00,27.43,34.48,95.25,1,8,0,5,6,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,31899.00,9.20,34.25,0.00,43.45,71.83,136.72,1,4,0,5,6,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,31899.00,12.05,51.69,0.00,63.74,64.79,166.21,1,7,0,5,6,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,31899.00,0.00,63.94,0.00,63.94,17.33,236.03,1,6,0,5,6,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,31923.21,19.76,23.78,0.00,43.55,0.00,83.86,0,8,0,5,6,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,31899.00,18.99,53.40,0.00,72.39,83.01,180.88,1,8,0,5,6,20,1583
20260513_224003,0,0,SSP,3,2,node19,node30,31926.43,21.95,33.80,0.00,55.76,0.00,129.18,0,11,0,5,6,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,31942.45,26.66,22.88,0.00,49.54,0.00,86.49,0,6,0,5,6,20,1583
20260513_224003,0,0,SSP,5,2,node19,node24,31971.39,11.25,12.82,0.00,24.08,0.00,60.22,0,5,0,5,6,20,1583
20260513_224003,0,0,SSP,2,3,node19,node23,31966.75,19.27,10.01,0.00,29.27,0.00,45.55,0,4,0,5,6,20,1583
20260513_224003,0,0,SSP,4,2,node19,node28,31962.74,13.87,25.56,0.00,39.44,0.00,103.33,0,9,0,5,6,20,1583
20260513_224003,0,0,SSP,0,2,node19,node11,31962.94,5.81,48.22,0.00,54.03,0.00,100.26,0,7,0,5,6,20,1583
20260513_224003,0,0,SSP,2,4,node19,node39,31996.03,11.27,27.89,0.00,39.16,0.00,102.65,0,10,0,5,6,20,1583
20260513_224003,0,0,SSP,3,3,node2,node24,31982.19,14.38,45.63,0.00,60.01,0.00,166.21,0,7,0,5,6,20,1583
20260513_224003,0,0,SSP,0,3,node19,node18,32016.97,27.20,2.32,0.00,29.52,0.00,11.60,0,1,0,5,6,20,1583
20260513_224003,0,0,SSP,5,3,node11,node30,31995.47,36.27,22.67,0.00,58.94,0.00,86.49,0,6,0,5,6,20,1583
20260513_224003,0,0,SSP,4,3,node2,node63,32002.17,21.82,47.59,0.00,69.41,0.00,223.37,0,6,0,5,6,20,1583
20260513_224003,0,0,SSP,1,3,node2,node20,31991.98,15.18,70.06,0.00,85.24,0.00,155.44,0,10,0,5,6,20,1583
20260513_224003,0,0,SSP,2,5,node6,node38,32035.18,25.10,21.30,0.00,46.40,0.00,100.70,0,7,0,5,6,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,32082.00,5.35,19.91,0.00,25.27,38.36,83.86,1,8,0,5,6,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,32082.00,5.50,22.53,0.00,28.03,34.48,95.25,1,8,0,5,6,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,32082.00,11.74,25.55,0.00,37.29,64.79,104.40,1,9,0,5,6,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,32082.00,18.73,26.31,0.00,45.04,83.01,119.06,1,10,0,5,6,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,32107.27,18.95,23.86,0.00,42.81,0.00,83.86,0,8,0,5,6,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,32082.00,9.20,70.01,0.00,79.21,71.83,81.67,1,6,0,5,6,20,1583
20260513_224003,1,1,EV,5,2,node19,node28,32127.04,11.27,26.48,0.00,37.75,0.00,103.33,0,9,0,5,6,20,1583
20260513_224003,1,1,EV,3,2,node19,node30,32110.03,22.27,36.78,0.00,59.05,0.00,129.18,0,11,0,5,6,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,32119.29,32.93,22.74,0.00,55.68,0.00,83.63,0,7,0,5,6,20,1583
20260513_224003,1,1,EV,1,2,node19,node23,32161.21,13.40,10.01,0.00,23.40,0.00,45.55,0,4,0,5,6,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,32082.00,0.00,104.27,0.00,104.27,17.33,172.62,1,14,0,5,6,20,1583
20260513_224003,1,1,EV,1,3,node19,node24,32184.61,11.88,12.82,0.00,24.71,0.00,60.22,0,5,0,5,6,20,1583
20260513_224003,1,1,EV,5,3,node2,node24,32164.79,21.72,27.90,0.00,49.62,0.00,104.40,0,9,0,5,6,20,1583
20260513_224003,1,1,EV,2,3,node19,node11,32150.08,19.20,49.09,0.00,68.29,0.00,84.89,0,7,0,5,6,20,1583
20260513_224003,1,1,EV,0,2,node19,node39,32186.27,5.50,26.94,0.00,32.44,0.00,102.65,0,10,0,5,6,20,1583
20260513_224003,1,1,EV,3,3,node2,node20,32169.09,14.24,38.80,0.00,53.04,0.00,153.13,0,13,0,5,6,20,1583
20260513_224003,1,1,EV,5,4,node19,node18,32214.41,13.87,2.32,0.00,16.19,0.00,11.60,0,1,0,5,6,20,1583
20260513_224003,1,1,EV,4,3,node2,node63,32174.97,15.18,55.14,0.00,70.32,0.00,139.27,0,11,0,5,6,20,1583
20260513_224003,1,1,EV,1,4,node11,node30,32209.32,32.93,25.72,0.00,58.66,0.00,83.63,0,7,0,5,6,20,1583
20260513_224003,1,1,EV,2,4,node6,node38,32218.37,65.67,43.04,0.00,108.71,0.00,90.91,0,7,0,5,6,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,32327.50,5.35,13.88,0.00,19.23,38.36,45.55,1,4,0,5,6,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,32327.50,0.00,35.38,0.00,35.38,17.33,153.13,1,13,0,5,6,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,32327.50,11.18,24.44,0.00,35.62,64.79,104.40,1,9,0,5,6,20,1583
20260513_224003,2,2,EA,2,2,node19,node24,32346.73,11.57,12.82,0.00,24.39,0.00,60.22,0,5,0,5,6,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,32327.50,5.80,45.85,0.00,51.66,34.48,84.89,1,7,0,5,6,20,1583
20260513_224003,2,2,EA,5,1,node19,node18,32327.50,57.03,0.00,0.00,57.03,131.66,11.60,1,1,0,5,6,20,1583
20260513_224003,2,2,EA,0,2,node19,node41,32362.88,3.24,22.16,0.00,25.40,0.00,83.86,0,8,0,5,6,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,32327.50,9.20,65.37,0.00,74.57,71.83,81.67,1,6,0,5,6,20,1583
20260513_224003,2,2,EA,2,3,node19,node28,32371.12,14.20,27.98,0.00,42.18,0.00,103.33,0,9,0,5,6,20,1583
20260513_224003,2,2,EA,3,2,node19,node48,32379.16,17.12,19.46,0.00,36.58,0.00,95.25,0,8,0,5,6,20,1583
20260513_224003,2,2,EA,5,2,node19,node39,32384.53,3.58,27.89,0.00,31.47,0.00,102.65,0,10,0,5,6,20,1583
20260513_224003,2,2,EA,4,2,node11,node30,32363.12,32.93,25.16,0.00,58.10,0.00,83.63,0,7,0,5,6,20,1583
20260513_224003,2,2,EA,0,3,node19,node41,32388.28,19.02,22.48,0.00,41.50,0.00,83.86,0,8,0,5,6,20,1583
20260513_224003,2,2,EA,1,2,node19,node30,32402.07,13.07,33.76,0.00,46.83,0.00,129.18,0,11,0,5,6,20,1583
20260513_224003,2,2,EA,2,4,node6,node38,32413.30,17.67,42.55,0.00,60.22,0.00,90.91,0,7,0,5,6,20,1583
20260513_224003,2,2,EA,5,3,node2,node23,32416.00,32.89,31.34,0.00,64.23,0.00,119.06,0,10,0,5,6,20,1583
20260513_224003,2,2,EA,4,3,node11,node30,32421.21,50.61,24.47,0.00,75.08,0.00,83.63,0,7,0,5,6,20,1583
20260513_224003,2,2,EA,3,3,node2,node24,32415.73,74.45,29.51,0.00,103.96,0.00,104.40,0,9,0,5,6,20,1583
20260513_224003,2,2,EA,0,4,node2,node63,32429.78,37.41,53.51,0.00,90.92,0.00,139.27,0,11,0,5,6,20,1583
20260513_224003,2,2,EA,1,3,node2,node17,32448.90,15.24,111.04,0.00,126.28,0.00,172.62,0,14,0,5,6,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,32575.50,10.56,17.89,0.00,28.44,64.38,95.25,1,8,0,5,7,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,32575.50,5.80,25.08,0.00,30.88,34.48,83.86,1,8,0,5,7,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,32575.50,5.35,38.28,0.00,43.63,38.36,129.18,1,11,0,5,7,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,32575.50,9.20,40.67,0.00,49.87,71.83,136.72,1,4,0,5,7,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,32575.50,11.48,47.98,0.00,59.46,64.79,166.21,1,7,0,5,7,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,32575.50,0.00,65.76,0.00,65.76,17.33,236.03,1,6,0,5,7,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,32606.38,18.64,21.42,0.00,40.06,0.00,83.86,0,8,0,5,7,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,32575.50,17.70,53.97,0.00,71.67,83.01,180.88,1,8,0,5,7,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,32603.94,22.28,25.56,0.00,47.84,0.00,103.33,0,9,0,5,7,20,1583
20260513_224003,0,0,SSP,0,2,node19,node23,32641.26,5.50,10.01,0.00,15.50,0.00,45.55,0,4,0,5,7,20,1583
20260513_224003,0,0,SSP,0,3,node19,node18,32656.77,11.25,2.32,0.00,13.57,0.00,11.60,0,1,0,5,7,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,32625.37,27.11,21.57,0.00,48.69,0.00,86.49,0,6,0,5,7,20,1583
20260513_224003,0,0,SSP,3,3,node19,node24,32646.44,19.13,12.82,0.00,31.95,0.00,60.22,0,5,0,5,7,20,1583
20260513_224003,0,0,SSP,5,2,node19,node39,32647.17,10.97,26.25,0.00,37.22,0.00,102.65,0,10,0,5,7,20,1583
20260513_224003,0,0,SSP,4,2,node19,node11,32634.96,14.49,49.34,0.00,63.83,0.00,100.26,0,7,0,5,7,20,1583
20260513_224003,0,0,SSP,2,2,node2,node20,32619.13,13.98,71.52,0.00,85.50,0.00,155.44,0,10,0,5,7,20,1583
20260513_224003,0,0,SSP,6,3,node2,node24,32651.79,21.82,45.02,0.00,66.84,0.00,166.21,0,7,0,5,7,20,1583
20260513_224003,0,0,SSP,0,4,node6,node38,32670.34,37.62,20.20,0.00,57.81,0.00,100.70,0,7,0,5,7,20,1583
20260513_224003,0,0,SSP,3,4,node11,node30,32678.39,36.27,21.67,0.00,57.94,0.00,86.49,0,6,0,5,7,20,1583
20260513_224003,0,0,SSP,1,3,node2,node63,32674.06,15.70,47.59,0.00,63.29,0.00,223.37,0,6,0,5,7,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,32737.50,10.56,18.19,0.00,28.74,64.38,95.25,1,8,0,5,7,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,32737.50,5.50,25.82,0.00,31.32,34.48,83.86,1,8,0,5,7,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,32737.50,11.74,24.99,0.00,36.73,64.79,104.40,1,9,0,5,7,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,32737.50,5.35,40.05,0.00,45.40,38.36,129.18,1,11,0,5,7,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,32737.50,19.43,27.32,0.00,46.75,83.01,119.06,1,10,0,5,7,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,32768.82,18.95,21.67,0.00,40.62,0.00,83.86,0,8,0,5,7,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,32737.50,9.20,64.39,0.00,73.59,71.83,81.67,1,6,0,5,7,20,1583
20260513_224003,1,1,EV,6,2,node19,node28,32766.24,21.95,26.19,0.00,48.14,0.00,103.33,0,9,0,5,7,20,1583
20260513_224003,1,1,EV,2,2,node2,node24,32782.90,14.84,27.90,0.00,42.74,0.00,104.40,0,9,0,5,7,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,32774.23,32.93,25.08,0.00,58.01,0.00,83.63,0,7,0,5,7,20,1583
20260513_224003,1,1,EV,1,2,node19,node24,32811.09,13.40,13.14,0.00,26.53,0.00,60.22,0,5,0,5,7,20,1583
20260513_224003,1,1,EV,3,3,node19,node23,32809.44,19.20,10.32,0.00,29.52,0.00,45.55,0,4,0,5,7,20,1583
20260513_224003,1,1,EV,5,2,node19,node11,32784.25,11.25,49.09,0.00,60.35,0.00,84.89,0,7,0,5,7,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,32737.50,0.00,111.48,0.00,111.48,17.33,172.62,1,14,0,5,7,20,1583
20260513_224003,1,1,EV,3,4,node19,node18,32838.96,10.95,2.32,0.00,13.27,0.00,11.60,0,1,0,5,7,20,1583
20260513_224003,1,1,EV,2,3,node19,node39,32825.64,14.50,27.32,0.00,41.82,0.00,102.65,0,10,0,5,7,20,1583
20260513_224003,1,1,EV,6,3,node2,node20,32814.39,22.06,40.42,0.00,62.49,0.00,153.13,0,13,0,5,7,20,1583
20260513_224003,1,1,EV,1,3,node11,node30,32837.62,32.93,24.47,0.00,57.41,0.00,83.63,0,7,0,5,7,20,1583
20260513_224003,1,1,EV,4,3,node2,node63,32832.24,15.24,63.20,0.00,78.44,0.00,139.27,0,11,0,5,7,20,1583
20260513_224003,1,1,EV,5,3,node6,node38,32844.59,63.85,42.46,0.00,106.30,0.00,90.91,0,7,0,5,7,20,1583
20260513_224003,2,2,EA,6,1,node19,node18,32951.00,10.56,0.00,0.00,10.56,64.38,11.60,1,1,0,5,7,20,1583
20260513_224003,2,2,EA,2,1,node19,node23,32951.00,5.35,13.88,0.00,19.23,38.36,45.55,1,4,0,5,7,20,1583
20260513_224003,2,2,EA,6,2,node19,node24,32961.56,3.58,12.51,0.00,16.10,0.00,60.22,0,5,0,5,7,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,32951.00,0.00,36.51,0.00,36.51,17.33,153.13,1,13,0,5,7,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,32951.00,11.74,24.94,0.00,36.68,64.79,104.40,1,9,0,5,7,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,32951.00,20.27,25.94,0.00,46.21,69.75,83.63,1,7,0,5,7,20,1583
20260513_224003,2,2,EA,3,1,node19,node11,32951.00,5.80,45.85,0.00,51.66,34.48,84.89,1,7,0,5,7,20,1583
20260513_224003,2,2,EA,2,2,node19,node41,32970.23,11.25,22.80,0.00,34.05,0.00,83.86,0,8,0,5,7,20,1583
20260513_224003,2,2,EA,0,2,node19,node48,32987.51,3.55,19.71,0.00,23.26,0.00,95.25,0,8,0,5,7,20,1583
20260513_224003,2,2,EA,6,3,node19,node28,32977.65,14.20,27.09,0.00,41.28,0.00,103.33,0,9,0,5,7,20,1583
20260513_224003,2,2,EA,3,2,node11,node30,33002.66,0.00,24.52,0.00,24.52,0.00,83.63,0,7,0,5,7,20,1583
20260513_224003,2,2,EA,4,2,node19,node39,32987.68,14.19,26.25,0.00,40.44,0.00,102.65,0,10,0,5,7,20,1583
20260513_224003,2,2,EA,1,2,node2,node24,32997.21,14.98,28.40,0.00,43.38,0.00,104.40,0,9,0,5,7,20,1583
20260513_224003,2,2,EA,5,1,node6,node70,32951.00,33.11,57.67,0.00,90.77,84.53,81.67,1,6,0,5,7,20,1583
20260513_224003,2,2,EA,2,3,node19,node41,33004.28,19.20,23.29,0.00,42.49,0.00,83.86,0,8,0,5,7,20,1583
20260513_224003,2,2,EA,1,3,node19,node30,33040.59,14.20,35.01,0.00,49.21,0.00,129.18,0,11,0,5,7,20,1583
20260513_224003,2,2,EA,3,3,node2,node63,33027.17,15.24,56.32,0.00,71.56,0.00,139.27,0,11,0,5,7,20,1583
20260513_224003,2,2,EA,4,3,node6,node38,33028.12,47.34,42.55,0.00,89.88,0.00,90.91,0,7,0,5,7,20,1583
20260513_224003,2,2,EA,0,3,node2,node23,33010.76,79.64,31.34,0.00,110.97,0.00,119.06,0,10,0,5,7,20,1583
20260513_224003,2,2,EA,6,4,node2,node17,33018.94,21.56,117.56,0.00,139.12,0.00,172.62,0,14,0,5,7,20,1583
20260513_224003,0,0,SSP,1,1,node6,node38,33158.50,9.20,13.27,0.00,22.47,71.83,100.70,1,7,0,5,8,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,33158.50,10.56,17.64,0.00,28.19,64.38,95.25,1,8,0,5,8,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,33158.50,5.80,23.70,0.00,29.50,34.48,83.86,1,8,0,5,8,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,33158.50,5.35,39.51,0.00,44.86,38.36,129.18,1,11,0,5,8,20,1583
20260513_224003,0,0,SSP,7,1,node6,node70,33158.50,10.73,38.58,0.00,49.31,79.50,136.72,1,4,0,5,8,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,33158.50,12.00,48.59,0.00,60.59,64.79,166.21,1,7,0,5,8,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,33158.50,0.00,63.94,0.00,63.94,17.33,236.03,1,6,0,5,8,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,33188.00,19.69,23.61,0.00,43.30,0.00,83.86,0,8,0,5,8,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,33158.50,19.99,53.97,0.00,73.97,83.01,180.88,1,8,0,5,8,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,33186.69,21.64,27.38,0.00,49.01,0.00,103.33,0,9,0,5,8,20,1583
20260513_224003,0,0,SSP,0,2,node19,node23,33222.44,5.50,10.32,0.00,15.82,0.00,45.55,0,4,0,5,8,20,1583
20260513_224003,0,0,SSP,0,3,node19,node18,33238.26,10.95,2.32,0.00,13.27,0.00,11.60,0,1,0,5,8,20,1583
20260513_224003,0,0,SSP,7,2,node11,node30,33207.81,26.43,22.97,0.00,49.41,0.00,86.49,0,6,0,5,8,20,1583
20260513_224003,0,0,SSP,3,3,node19,node24,33231.30,18.88,12.82,0.00,31.71,0.00,60.22,0,5,0,5,8,20,1583
20260513_224003,0,0,SSP,2,2,node2,node63,33203.36,14.78,46.09,0.00,60.87,0.00,223.37,0,6,0,5,8,20,1583
20260513_224003,0,0,SSP,5,2,node19,node39,33232.47,10.65,27.95,0.00,38.60,0.00,102.65,0,10,0,5,8,20,1583
20260513_224003,0,0,SSP,1,2,node2,node20,33180.97,31.18,65.75,0.00,96.94,0.00,155.44,0,10,0,5,8,20,1583
20260513_224003,0,0,SSP,4,2,node19,node11,33219.09,14.49,45.41,0.00,59.90,0.00,100.26,0,7,0,5,8,20,1583
20260513_224003,0,0,SSP,6,3,node2,node24,33235.71,21.62,42.56,0.00,64.18,0.00,166.21,0,7,0,5,8,20,1583
20260513_224003,0,0,SSP,7,3,node11,node30,33257.22,78.07,20.67,0.00,98.74,0.00,86.49,0,6,0,5,8,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,33356.00,10.56,17.89,0.00,28.44,64.38,95.25,1,8,0,5,8,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,33356.00,5.50,23.21,0.00,28.71,34.48,83.86,1,8,0,5,8,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,33356.00,12.31,23.88,0.00,36.19,64.79,104.40,1,9,0,5,8,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,33356.00,5.35,38.82,0.00,44.17,38.36,129.18,1,11,0,5,8,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,33356.00,18.70,29.48,0.00,48.18,83.01,119.06,1,10,0,5,8,20,1583
20260513_224003,1,1,EV,1,1,node6,node38,33356.00,9.20,45.38,0.00,54.58,71.83,90.91,1,7,0,5,8,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,33384.71,20.01,24.35,0.00,44.36,0.00,83.86,0,8,0,5,8,20,1583
20260513_224003,1,1,EV,6,2,node19,node28,33384.44,22.27,25.56,0.00,47.83,0.00,103.33,0,9,0,5,8,20,1583
20260513_224003,1,1,EV,7,1,node6,node70,33356.00,10.73,67.72,0.00,78.45,79.50,81.67,1,6,0,5,8,20,1583
20260513_224003,1,1,EV,2,2,node2,node24,33400.17,14.84,28.96,0.00,43.80,0.00,104.40,0,9,0,5,8,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,33392.19,32.93,25.68,0.00,58.62,0.00,83.63,0,7,0,5,8,20,1583
20260513_224003,1,1,EV,3,3,node19,node23,33429.07,19.52,10.01,0.00,29.52,0.00,45.55,0,4,0,5,8,20,1583
20260513_224003,1,1,EV,7,2,node19,node24,33434.45,13.40,12.82,0.00,26.22,0.00,60.22,0,5,0,5,8,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,33356.00,0.00,107.54,0.00,107.54,17.33,172.62,1,14,0,5,8,20,1583
20260513_224003,1,1,EV,5,2,node19,node11,33404.18,10.95,49.72,0.00,60.67,0.00,84.89,0,7,0,5,8,20,1583
20260513_224003,1,1,EV,3,4,node19,node18,33458.59,11.27,2.32,0.00,13.59,0.00,11.60,0,1,0,5,8,20,1583
20260513_224003,1,1,EV,1,2,node2,node20,33410.58,31.08,39.97,0.00,71.06,0.00,153.13,0,13,0,5,8,20,1583
20260513_224003,1,1,EV,2,3,node19,node39,33443.97,13.89,26.82,0.00,40.70,0.00,102.65,0,10,0,5,8,20,1583
20260513_224003,1,1,EV,6,3,node2,node63,33432.28,21.56,57.99,0.00,79.55,0.00,139.27,0,11,0,5,8,20,1583
20260513_224003,1,1,EV,4,3,node11,node30,33450.80,51.50,22.70,0.00,74.20,0.00,83.63,0,7,0,5,8,20,1583
20260513_224003,2,2,EA,3,1,node19,node23,33525.50,5.50,6.77,0.00,12.27,34.48,45.55,1,4,0,5,8,20,1583
20260513_224003,2,2,EA,7,1,node19,node18,33525.50,20.51,0.00,0.00,20.51,104.37,11.60,1,1,0,5,8,20,1583
20260513_224003,2,2,EA,2,1,node19,node24,33525.50,5.35,16.07,0.00,21.42,38.36,60.22,1,5,0,5,8,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,33525.50,0.00,37.06,0.00,37.06,17.33,153.13,1,13,0,5,8,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,33525.50,11.74,25.49,0.00,37.24,64.79,104.40,1,9,0,5,8,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,33525.50,17.42,25.38,0.00,42.79,69.75,83.63,1,7,0,5,8,20,1583
20260513_224003,2,2,EA,3,2,node19,node41,33537.77,11.25,23.05,0.00,34.30,0.00,83.86,0,8,0,5,8,20,1583
20260513_224003,2,2,EA,7,2,node19,node28,33546.01,3.27,26.17,0.00,29.43,0.00,103.33,0,9,0,5,8,20,1583
20260513_224003,2,2,EA,2,2,node19,node48,33546.92,13.89,20.25,0.00,34.14,0.00,95.25,0,8,0,5,8,20,1583
20260513_224003,2,2,EA,6,1,node19,node11,33525.50,10.56,52.96,0.00,63.52,64.38,84.89,1,7,0,5,8,20,1583
20260513_224003,2,2,EA,0,2,node19,node39,33562.56,3.24,26.37,0.00,29.61,0.00,102.65,0,10,0,5,8,20,1583
20260513_224003,2,2,EA,4,2,node19,node30,33562.74,14.20,33.20,0.00,47.40,0.00,129.18,0,11,0,5,8,20,1583
20260513_224003,2,2,EA,1,2,node2,node24,33568.29,14.38,28.46,0.00,42.84,0.00,104.40,0,9,0,5,8,20,1583
20260513_224003,2,2,EA,5,1,node6,node70,33525.50,33.11,57.64,0.00,90.74,84.53,81.67,1,6,0,5,8,20,1583
20260513_224003,2,2,EA,6,2,node19,node41,33589.02,16.81,22.73,0.00,39.53,0.00,83.86,0,8,0,5,8,20,1583
20260513_224003,2,2,EA,3,3,node2,node23,33572.07,40.00,30.84,0.00,70.84,0.00,119.06,0,10,0,5,8,20,1583
20260513_224003,2,2,EA,2,3,node6,node38,33581.06,19.75,42.50,0.00,62.25,0.00,90.91,0,7,0,5,8,20,1583
20260513_224003,2,2,EA,7,3,node11,node30,33575.44,47.17,25.08,0.00,72.25,0.00,83.63,0,7,0,5,8,20,1583
20260513_224003,2,2,EA,0,3,node2,node63,33592.17,35.10,56.81,0.00,91.91,0.00,139.27,0,11,0,5,8,20,1583
20260513_224003,2,2,EA,4,3,node2,node17,33610.13,14.98,116.59,0.00,131.57,0.00,172.62,0,14,0,5,8,20,1583
