runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230552,2,2,EA,2,2,node69,node35,23233.28,46.36,47.28,0.00,93.64,0.00,83.33,0,8,0,4,10,20,2287
20260513_230552,2,2,EA,6,3,node69,node3,23308.95,34.33,29.81,0.00,64.14,0.00,73.76,0,5,0,4,10,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,23373.50,18.59,53.39,0.00,71.98,70.49,87.18,1,8,0,5,1,20,2287
20260513_230552,0,0,SSP,0,2,node73,node39,23445.48,10.97,28.90,0.00,39.87,0.00,86.22,0,8,0,5,1,20,2287
20260513_230552,0,0,SSP,0,3,node38,node49,23485.35,3.41,16.45,0.00,19.86,0.00,39.45,0,4,0,5,1,20,2287
20260513_230552,0,0,SSP,0,4,node38,node33,23505.21,12.17,14.57,0.00,26.74,0.00,47.90,0,4,0,5,1,20,2287
20260513_230552,0,0,SSP,0,5,node38,node25,23531.95,13.43,93.41,0.00,106.83,0.00,247.99,0,11,0,5,1,20,2287
20260513_230552,0,0,SSP,0,6,node20,node32,23638.79,16.82,99.67,0.00,116.49,0.00,197.97,0,12,0,5,1,20,2287
20260513_230552,0,0,SSP,0,7,node69,node21,23755.28,56.72,23.64,0.00,80.36,0.00,51.09,0,4,0,5,1,20,2287
20260513_230552,0,0,SSP,0,8,node20,node72,23835.64,3.11,20.98,0.00,24.10,0.00,48.27,0,4,0,5,1,20,2287
20260513_230552,0,0,SSP,0,9,node73,node19,23859.73,2.78,16.09,0.00,18.86,0.00,51.50,0,5,0,5,1,20,2287
20260513_230552,0,0,SSP,0,10,node20,node30,23878.59,2.61,30.12,0.00,32.73,0.00,117.70,0,10,0,5,1,20,2287
20260513_230552,0,0,SSP,0,11,node69,node52,23911.32,34.37,41.61,0.00,75.98,0.00,67.92,0,6,0,5,1,20,2287
20260513_230552,0,0,SSP,0,12,node69,node3,23987.31,45.63,31.86,0.00,77.49,0.00,85.84,0,5,0,5,1,20,2287
20260513_230552,0,0,SSP,0,13,node69,node3,24064.80,37.41,33.76,0.00,71.17,0.00,85.84,0,5,0,5,1,20,2287
20260513_230552,0,0,SSP,0,14,node69,node32,24135.96,38.94,39.09,0.00,78.03,0.00,135.84,0,7,0,5,1,20,2287
20260513_230552,0,0,SSP,0,15,node69,node35,24213.99,61.19,49.58,0.00,110.77,0.00,91.67,0,8,0,5,1,20,2287
20260513_230552,0,0,SSP,0,16,node69,node19,24324.76,58.86,19.30,0.00,78.16,0.00,73.62,0,6,0,5,1,20,2287
20260513_230552,0,0,SSP,0,17,node73,node15,24402.92,12.86,7.62,0.00,20.48,0.00,22.66,0,2,0,5,1,20,2287
20260513_230552,0,0,SSP,0,18,node73,node16,24423.40,8.15,12.42,0.00,20.56,0.00,29.08,0,2,0,5,1,20,2287
20260513_230552,0,0,SSP,0,19,node73,node20,24443.96,11.18,10.28,0.00,21.46,0.00,40.02,0,4,0,5,1,20,2287
20260513_230552,0,0,SSP,0,20,node69,node66,24465.42,47.45,12.95,0.00,60.40,0.00,13.81,0,2,0,5,1,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,24526.00,16.92,33.42,0.00,50.35,70.49,87.18,1,8,0,5,1,20,2287
20260513_230552,1,1,EV,0,2,node73,node39,24576.35,6.91,26.40,0.00,33.31,0.00,86.22,0,8,0,5,1,20,2287
20260513_230552,1,1,EV,0,3,node38,node49,24609.66,2.51,12.57,0.00,15.08,0.00,39.45,0,4,0,5,1,20,2287
20260513_230552,1,1,EV,0,4,node38,node33,24624.74,11.37,15.31,0.00,26.68,0.00,47.90,0,4,0,5,1,20,2287
20260513_230552,1,1,EV,0,5,node38,node25,24651.42,14.49,43.72,0.00,58.21,0.00,141.52,0,12,0,5,1,20,2287
20260513_230552,1,1,EV,0,6,node20,node32,24709.63,13.21,36.54,0.00,49.75,0.00,160.04,0,13,0,5,1,20,2287
20260513_230552,1,1,EV,0,7,node69,node21,24759.38,53.47,12.98,0.00,66.45,0.00,51.09,0,4,0,5,1,20,2287
20260513_230552,1,1,EV,0,8,node20,node72,24825.83,2.51,14.79,0.00,17.30,0.00,48.27,0,4,0,5,1,20,2287
20260513_230552,1,1,EV,0,9,node73,node19,24843.13,2.78,14.16,0.00,16.94,0.00,51.50,0,5,0,5,1,20,2287
20260513_230552,1,1,EV,0,10,node20,node30,24860.07,3.55,32.05,0.00,35.60,0.00,117.70,0,10,0,5,1,20,2287
20260513_230552,1,1,EV,0,11,node69,node52,24895.67,44.07,47.86,0.00,91.92,0.00,67.92,0,6,0,5,1,20,2287
20260513_230552,1,1,EV,0,12,node69,node3,24987.59,53.42,33.25,0.00,86.67,0.00,85.84,0,5,0,5,1,20,2287
20260513_230552,1,1,EV,0,13,node69,node3,25074.25,42.66,35.26,0.00,77.92,0.00,85.84,0,5,0,5,1,20,2287
20260513_230552,1,1,EV,0,14,node69,node32,25152.18,42.05,40.48,0.00,82.53,0.00,98.98,0,8,0,5,1,20,2287
20260513_230552,1,1,EV,0,15,node69,node35,25234.70,62.88,60.06,0.00,122.94,0.00,91.67,0,8,0,5,1,20,2287
20260513_230552,1,1,EV,0,16,node69,node19,25357.64,67.75,19.82,0.00,87.57,0.00,73.62,0,6,0,5,1,20,2287
20260513_230552,1,1,EV,0,17,node73,node15,25445.22,13.70,8.51,0.00,22.21,0.00,22.66,0,2,0,5,1,20,2287
20260513_230552,1,1,EV,0,18,node73,node16,25467.42,6.12,8.10,0.00,14.22,0.00,29.08,0,2,0,5,1,20,2287
20260513_230552,1,1,EV,0,19,node73,node20,25481.64,8.99,9.24,0.00,18.23,0.00,40.02,0,4,0,5,1,20,2287
20260513_230552,1,1,EV,0,20,node69,node66,25499.87,54.70,15.82,0.00,70.52,0.00,13.81,0,2,0,5,1,20,2287
20260513_230552,2,2,EA,0,1,node69,node66,25570.50,43.78,1.48,0.00,45.25,74.73,13.81,1,2,0,5,1,20,2287
20260513_230552,2,2,EA,0,2,node69,node21,25615.75,31.02,15.36,0.00,46.37,0.00,51.09,0,4,0,5,1,20,2287
20260513_230552,2,2,EA,0,3,node20,node72,25662.13,2.51,11.31,0.00,13.82,0.00,48.27,0,4,0,5,1,20,2287
20260513_230552,2,2,EA,0,4,node73,node20,25675.95,2.33,8.63,0.00,10.96,0.00,40.02,0,4,0,5,1,20,2287
20260513_230552,2,2,EA,0,5,node73,node15,25686.91,10.66,6.20,0.00,16.86,0.00,22.66,0,2,0,5,1,20,2287
20260513_230552,2,2,EA,0,6,node73,node16,25703.77,8.51,8.89,0.00,17.40,0.00,29.08,0,2,0,5,1,20,2287
20260513_230552,2,2,EA,0,7,node73,node19,25721.17,6.61,13.12,0.00,19.72,0.00,51.50,0,5,0,5,1,20,2287
20260513_230552,2,2,EA,0,8,node73,node39,25740.89,11.73,24.19,0.00,35.92,0.00,86.22,0,8,0,5,1,20,2287
20260513_230552,2,2,EA,0,9,node38,node49,25776.81,2.51,10.77,0.00,13.28,0.00,39.45,0,4,0,5,1,20,2287
20260513_230552,2,2,EA,0,10,node38,node33,25790.09,10.59,15.27,0.00,25.86,0.00,47.90,0,4,0,5,1,20,2287
20260513_230552,2,2,EA,0,11,node38,node15,25815.95,14.37,26.73,0.00,41.10,0.00,87.18,0,8,0,5,1,20,2287
20260513_230552,2,2,EA,0,12,node69,node19,25857.05,56.77,21.50,0.00,78.26,0.00,73.62,0,6,0,5,1,20,2287
20260513_230552,2,2,EA,0,13,node69,node52,25935.32,57.51,54.14,0.00,111.66,0.00,67.92,0,6,0,5,1,20,2287
20260513_230552,2,2,EA,0,14,node69,node35,26046.98,57.74,62.53,0.00,120.27,0.00,91.67,0,8,0,5,1,20,2287
20260513_230552,2,2,EA,0,15,node38,node25,26167.25,6.72,47.32,0.00,54.03,0.00,141.52,0,12,0,5,1,20,2287
20260513_230552,2,2,EA,0,16,node69,node3,26221.28,60.07,39.17,0.00,99.24,0.00,85.84,0,5,0,5,1,20,2287
20260513_230552,2,2,EA,0,17,node69,node3,26320.52,45.93,38.68,0.00,84.61,0.00,85.84,0,5,0,5,1,20,2287
20260513_230552,2,2,EA,0,18,node20,node30,26405.13,67.72,28.67,0.00,96.40,0.00,117.70,0,10,0,5,1,20,2287
20260513_230552,2,2,EA,0,19,node69,node32,26501.53,56.34,39.83,0.00,96.17,0.00,98.98,0,8,0,5,1,20,2287
20260513_230552,2,2,EA,0,20,node20,node32,26597.69,40.31,36.11,0.00,76.42,0.00,160.04,0,13,0,5,1,20,2287
20260513_230552,0,0,SSP,1,1,node69,node21,26674.50,19.32,11.01,0.00,30.33,58.30,51.09,1,4,0,5,2,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,26674.50,20.24,26.71,0.00,46.95,70.49,87.18,1,8,0,5,2,20,2287
20260513_230552,0,0,SSP,0,2,node73,node39,26721.45,6.83,18.43,0.00,25.26,0.00,86.22,0,8,0,5,2,20,2287
20260513_230552,0,0,SSP,0,3,node38,node49,26746.71,2.51,12.34,0.00,14.85,0.00,39.45,0,4,0,5,2,20,2287
20260513_230552,0,0,SSP,0,4,node38,node33,26761.56,12.52,17.05,0.00,29.57,0.00,47.90,0,4,0,5,2,20,2287
20260513_230552,0,0,SSP,1,2,node20,node32,26704.83,2.51,131.55,0.00,134.06,0.00,197.97,0,12,0,5,2,20,2287
20260513_230552,0,0,SSP,0,5,node38,node25,26791.13,13.39,135.73,0.00,149.11,0.00,247.99,0,11,0,5,2,20,2287
20260513_230552,0,0,SSP,1,3,node69,node52,26838.89,66.30,56.72,0.00,123.02,0.00,67.92,0,6,0,5,2,20,2287
20260513_230552,0,0,SSP,0,6,node20,node72,26940.24,13.76,9.51,0.00,23.27,0.00,48.27,0,4,0,5,2,20,2287
20260513_230552,0,0,SSP,0,7,node73,node19,26963.51,1.65,11.67,0.00,13.32,0.00,51.50,0,5,0,5,2,20,2287
20260513_230552,0,0,SSP,0,8,node20,node30,26976.84,2.61,29.43,0.00,32.04,0.00,117.70,0,10,0,5,2,20,2287
20260513_230552,0,0,SSP,1,4,node69,node3,26961.91,64.72,38.49,0.00,103.20,0.00,85.84,0,5,0,5,2,20,2287
20260513_230552,0,0,SSP,0,9,node69,node32,27008.88,54.14,44.01,0.00,98.15,0.00,135.84,0,7,0,5,2,20,2287
20260513_230552,0,0,SSP,1,5,node69,node3,27065.12,48.77,40.08,0.00,88.86,0.00,85.84,0,5,0,5,2,20,2287
20260513_230552,0,0,SSP,1,6,node69,node19,27153.97,49.18,21.29,0.00,70.47,0.00,73.62,0,6,0,5,2,20,2287
20260513_230552,0,0,SSP,0,10,node69,node35,27107.03,68.14,66.49,0.00,134.62,0.00,91.67,0,8,0,5,2,20,2287
20260513_230552,0,0,SSP,1,7,node73,node15,27224.44,12.07,5.85,0.00,17.92,0.00,22.66,0,2,0,5,2,20,2287
20260513_230552,0,0,SSP,1,8,node73,node16,27242.36,5.06,8.10,0.00,13.16,0.00,29.08,0,2,0,5,2,20,2287
20260513_230552,0,0,SSP,1,9,node73,node20,27255.52,6.70,8.94,0.00,15.64,0.00,40.02,0,4,0,5,2,20,2287
20260513_230552,0,0,SSP,0,11,node69,node66,27241.66,78.50,17.66,0.00,96.16,0.00,13.81,0,2,0,5,2,20,2287
20260513_230552,1,1,EV,1,1,node69,node21,27338.00,17.42,10.57,0.00,27.99,58.30,51.09,1,4,0,5,2,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,27338.00,17.39,25.32,0.00,42.71,70.49,87.18,1,8,0,5,2,20,2287
20260513_230552,1,1,EV,1,2,node20,node32,27365.99,3.41,35.06,0.00,38.47,0.00,160.04,0,13,0,5,2,20,2287
20260513_230552,1,1,EV,0,2,node73,node39,27380.71,5.33,19.91,0.00,25.23,0.00,86.22,0,8,0,5,2,20,2287
20260513_230552,1,1,EV,0,3,node38,node33,27405.95,2.51,16.63,0.00,19.14,0.00,47.90,0,4,0,5,2,20,2287
20260513_230552,1,1,EV,1,3,node38,node49,27404.46,17.70,9.97,0.00,27.67,0.00,39.45,0,4,0,5,2,20,2287
20260513_230552,1,1,EV,1,4,node73,node19,27432.13,14.20,10.63,0.00,24.83,0.00,51.50,0,5,0,5,2,20,2287
20260513_230552,1,1,EV,1,5,node20,node72,27456.95,2.92,10.51,0.00,13.44,0.00,48.27,0,4,0,5,2,20,2287
20260513_230552,1,1,EV,1,6,node73,node15,27470.39,1.88,6.29,0.00,8.17,0.00,22.66,0,2,0,5,2,20,2287
20260513_230552,1,1,EV,0,4,node38,node25,27425.09,14.38,43.74,0.00,58.12,0.00,141.52,0,12,0,5,2,20,2287
20260513_230552,1,1,EV,1,7,node73,node16,27478.56,5.33,8.80,0.00,14.13,0.00,29.08,0,2,0,5,2,20,2287
20260513_230552,1,1,EV,1,8,node73,node20,27492.69,6.52,8.94,0.00,15.45,0.00,40.02,0,4,0,5,2,20,2287
20260513_230552,1,1,EV,0,5,node20,node30,27483.21,13.76,30.27,0.00,44.03,0.00,117.70,0,10,0,5,2,20,2287
20260513_230552,1,1,EV,1,9,node69,node52,27508.14,61.45,54.04,0.00,115.49,0.00,67.92,0,6,0,5,2,20,2287
20260513_230552,1,1,EV,0,6,node69,node3,27527.24,61.37,36.99,0.00,98.36,0.00,85.84,0,5,0,5,2,20,2287
20260513_230552,1,1,EV,0,7,node69,node3,27625.60,46.29,36.58,0.00,82.87,0.00,85.84,0,5,0,5,2,20,2287
20260513_230552,1,1,EV,1,10,node69,node32,27623.62,61.18,40.46,0.00,101.64,0.00,98.98,0,8,0,5,2,20,2287
20260513_230552,1,1,EV,1,11,node69,node19,27725.27,70.80,19.79,0.00,90.59,0.00,73.62,0,6,0,5,2,20,2287
20260513_230552,1,1,EV,0,8,node69,node35,27708.47,47.26,63.88,0.00,111.14,0.00,91.67,0,8,0,5,2,20,2287
20260513_230552,1,1,EV,1,12,node69,node66,27815.86,61.39,19.24,0.00,80.63,0.00,13.81,0,2,0,5,2,20,2287
20260513_230552,2,2,EA,1,1,node69,node66,27896.50,19.32,42.49,0.00,61.81,58.30,13.81,1,2,0,5,2,20,2287
20260513_230552,2,2,EA,0,1,node69,node21,27896.50,45.96,16.70,0.00,62.66,74.73,51.09,1,4,0,5,2,20,2287
20260513_230552,2,2,EA,0,2,node20,node72,27959.16,3.11,10.01,0.00,13.12,0.00,48.27,0,4,0,5,2,20,2287
20260513_230552,2,2,EA,0,3,node73,node15,27972.28,1.88,5.41,0.00,7.28,0.00,22.66,0,2,0,5,2,20,2287
20260513_230552,2,2,EA,0,4,node73,node16,27979.56,5.86,8.54,0.00,14.41,0.00,29.08,0,2,0,5,2,20,2287
20260513_230552,2,2,EA,0,5,node73,node19,27993.97,6.61,12.85,0.00,19.46,0.00,51.50,0,5,0,5,2,20,2287
20260513_230552,2,2,EA,1,2,node73,node20,27958.31,54.99,9.71,0.00,64.69,0.00,40.02,0,4,0,5,2,20,2287
20260513_230552,2,2,EA,0,6,node73,node39,28013.42,12.73,17.70,0.00,30.43,0.00,86.22,0,8,0,5,2,20,2287
20260513_230552,2,2,EA,0,7,node38,node49,28043.85,2.51,10.52,0.00,13.03,0.00,39.45,0,4,0,5,2,20,2287
20260513_230552,2,2,EA,0,8,node38,node33,28056.88,11.97,14.47,0.00,26.44,0.00,47.90,0,4,0,5,2,20,2287
20260513_230552,2,2,EA,1,3,node69,node19,28023.00,65.52,21.55,0.00,87.07,0.00,73.62,0,6,0,5,2,20,2287
20260513_230552,2,2,EA,0,9,node38,node15,28083.32,13.84,22.34,0.00,36.18,0.00,87.18,0,8,0,5,2,20,2287
20260513_230552,2,2,EA,1,4,node69,node52,28110.07,67.33,57.79,0.00,125.12,0.00,67.92,0,6,0,5,2,20,2287
20260513_230552,2,2,EA,0,10,node69,node35,28119.50,67.69,67.44,0.00,135.13,0.00,91.67,0,8,0,5,2,20,2287
20260513_230552,2,2,EA,0,11,node38,node25,28254.63,7.28,44.61,0.00,51.89,0.00,141.52,0,12,0,5,2,20,2287
20260513_230552,2,2,EA,1,5,node69,node3,28235.19,66.35,38.81,0.00,105.15,0.00,85.84,0,5,0,5,2,20,2287
20260513_230552,2,2,EA,0,12,node20,node30,28306.52,12.56,29.66,0.00,42.22,0.00,117.70,0,10,0,5,2,20,2287
20260513_230552,2,2,EA,1,6,node69,node3,28340.34,50.95,41.15,0.00,92.10,0.00,85.84,0,5,0,5,2,20,2287
20260513_230552,2,2,EA,0,13,node69,node32,28348.74,62.12,41.10,0.00,103.22,0.00,98.98,0,8,0,5,2,20,2287
20260513_230552,2,2,EA,1,7,node20,node32,28432.45,67.51,34.22,0.00,101.73,0.00,160.04,0,13,0,5,2,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,28534.50,1.28,19.58,0.00,20.87,22.66,86.22,1,8,0,5,3,20,2287
20260513_230552,0,0,SSP,1,1,node69,node21,28534.50,20.74,9.67,0.00,30.41,58.30,51.09,1,4,0,5,3,20,2287
20260513_230552,0,0,SSP,2,2,node38,node49,28555.37,2.51,9.99,0.00,12.50,0.00,39.45,0,4,0,5,3,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,28534.50,17.23,24.76,0.00,41.99,70.49,87.18,1,8,0,5,3,20,2287
20260513_230552,0,0,SSP,2,3,node38,node33,28567.87,10.14,15.59,0.00,25.74,0.00,47.90,0,4,0,5,3,20,2287
20260513_230552,0,0,SSP,0,2,node73,node19,28576.49,4.71,12.85,0.00,17.55,0.00,51.50,0,5,0,5,3,20,2287
20260513_230552,0,0,SSP,0,3,node20,node72,28594.04,3.24,9.51,0.00,12.75,0.00,48.27,0,4,0,5,3,20,2287
20260513_230552,0,0,SSP,0,4,node73,node15,28606.79,1.65,6.47,0.00,8.12,0.00,22.66,0,2,0,5,3,20,2287
20260513_230552,0,0,SSP,0,5,node73,node16,28614.91,4.53,7.57,0.00,12.10,0.00,29.08,0,2,0,5,3,20,2287
20260513_230552,0,0,SSP,0,6,node73,node20,28627.01,6.26,9.07,0.00,15.33,0.00,40.02,0,4,0,5,3,20,2287
20260513_230552,0,0,SSP,0,7,node20,node30,28642.33,0.00,27.39,0.00,27.39,0.00,117.70,0,10,0,5,3,20,2287
20260513_230552,0,0,SSP,1,2,node20,node32,28564.91,2.51,130.77,0.00,133.28,0.00,197.97,0,12,0,5,3,20,2287
20260513_230552,0,0,SSP,2,4,node38,node25,28593.60,13.64,145.25,0.00,158.89,0.00,247.99,0,11,0,5,3,20,2287
20260513_230552,0,0,SSP,0,8,node69,node52,28669.72,60.82,57.46,0.00,118.29,0.00,67.92,0,6,0,5,3,20,2287
20260513_230552,0,0,SSP,1,3,node69,node3,28698.18,68.79,39.84,0.00,108.64,0.00,85.84,0,5,0,5,3,20,2287
20260513_230552,0,0,SSP,2,5,node69,node32,28752.49,63.59,43.92,0.00,107.51,0.00,135.84,0,7,0,5,3,20,2287
20260513_230552,0,0,SSP,1,4,node69,node3,28806.82,49.70,38.99,0.00,88.69,0.00,85.84,0,5,0,5,3,20,2287
20260513_230552,0,0,SSP,0,9,node69,node35,28788.01,65.80,67.59,0.00,133.39,0.00,91.67,0,8,0,5,3,20,2287
20260513_230552,0,0,SSP,2,6,node69,node19,28860.00,66.21,19.28,0.00,85.49,0.00,73.62,0,6,0,5,3,20,2287
20260513_230552,0,0,SSP,1,5,node69,node66,28895.51,49.05,19.04,0.00,68.09,0.00,13.81,0,2,0,5,3,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,28964.00,1.63,16.61,0.00,18.25,22.66,86.22,1,8,0,5,3,20,2287
20260513_230552,1,1,EV,1,1,node69,node21,28964.00,18.84,10.68,0.00,29.52,58.30,51.09,1,4,0,5,3,20,2287
20260513_230552,1,1,EV,2,2,node38,node49,28982.25,2.81,9.72,0.00,12.53,0.00,39.45,0,4,0,5,3,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,28964.00,17.93,22.53,0.00,40.46,70.49,87.18,1,8,0,5,3,20,2287
20260513_230552,1,1,EV,0,2,node73,node19,29004.46,4.98,10.74,0.00,15.72,0.00,51.50,0,5,0,5,3,20,2287
20260513_230552,1,1,EV,2,3,node38,node33,28994.77,10.89,15.77,0.00,26.67,0.00,47.90,0,4,0,5,3,20,2287
20260513_230552,1,1,EV,1,2,node20,node32,28993.52,3.11,33.93,0.00,37.04,0.00,160.04,0,13,0,5,3,20,2287
20260513_230552,1,1,EV,0,3,node20,node72,29020.17,3.24,10.51,0.00,13.74,0.00,48.27,0,4,0,5,3,20,2287
20260513_230552,1,1,EV,0,4,node73,node15,29033.92,1.65,5.23,0.00,6.88,0.00,22.66,0,2,0,5,3,20,2287
20260513_230552,1,1,EV,0,5,node73,node16,29040.80,4.53,8.01,0.00,12.54,0.00,29.08,0,2,0,5,3,20,2287
20260513_230552,1,1,EV,0,6,node73,node20,29053.34,6.17,8.16,0.00,14.33,0.00,40.02,0,4,0,5,3,20,2287
20260513_230552,1,1,EV,2,4,node38,node25,29021.44,14.38,44.84,0.00,59.22,0.00,141.52,0,12,0,5,3,20,2287
20260513_230552,1,1,EV,0,7,node20,node30,29067.67,0.00,27.69,0.00,27.69,0.00,117.70,0,10,0,5,3,20,2287
20260513_230552,1,1,EV,1,3,node69,node52,29030.56,73.29,55.39,0.00,128.68,0.00,67.92,0,6,0,5,3,20,2287
20260513_230552,1,1,EV,2,5,node69,node3,29080.66,65.00,40.48,0.00,105.48,0.00,85.84,0,5,0,5,3,20,2287
20260513_230552,1,1,EV,0,8,node69,node32,29095.35,61.25,41.19,0.00,102.44,0.00,98.98,0,8,0,5,3,20,2287
20260513_230552,1,1,EV,2,6,node69,node3,29186.14,51.22,37.81,0.00,89.02,0.00,85.84,0,5,0,5,3,20,2287
20260513_230552,1,1,EV,1,4,node69,node35,29159.24,64.65,61.18,0.00,125.83,0.00,91.67,0,8,0,5,3,20,2287
20260513_230552,1,1,EV,0,9,node69,node19,29197.79,71.63,20.74,0.00,92.37,0.00,73.62,0,6,0,5,3,20,2287
20260513_230552,1,1,EV,2,7,node69,node66,29275.16,50.71,18.51,0.00,69.22,0.00,13.81,0,2,0,5,3,20,2287
20260513_230552,2,2,EA,2,1,node73,node20,29344.50,1.63,12.68,0.00,14.31,22.66,40.02,1,4,0,5,3,20,2287
20260513_230552,2,2,EA,2,2,node20,node72,29358.81,0.00,10.01,0.00,10.01,0.00,48.27,0,4,0,5,3,20,2287
20260513_230552,2,2,EA,2,3,node73,node15,29368.82,1.88,5.85,0.00,7.73,0.00,22.66,0,2,0,5,3,20,2287
20260513_230552,2,2,EA,2,4,node73,node16,29376.55,4.71,7.57,0.00,12.27,0.00,29.08,0,2,0,5,3,20,2287
20260513_230552,2,2,EA,1,1,node69,node66,29344.50,18.84,42.27,0.00,61.11,58.30,13.81,1,2,0,5,3,20,2287
20260513_230552,2,2,EA,2,5,node73,node19,29388.82,5.82,11.96,0.00,17.78,0.00,51.50,0,5,0,5,3,20,2287
20260513_230552,2,2,EA,0,1,node69,node21,29344.50,49.85,21.02,0.00,70.86,74.73,51.09,1,4,0,5,3,20,2287
20260513_230552,2,2,EA,2,6,node73,node39,29406.60,10.93,18.50,0.00,29.43,0.00,86.22,0,8,0,5,3,20,2287
20260513_230552,2,2,EA,2,7,node38,node49,29436.03,2.81,9.99,0.00,12.80,0.00,39.45,0,4,0,5,3,20,2287
20260513_230552,2,2,EA,2,8,node38,node33,29448.83,10.99,17.66,0.00,28.65,0.00,47.90,0,4,0,5,3,20,2287
20260513_230552,2,2,EA,0,2,node69,node19,29415.36,62.48,20.32,0.00,82.81,0.00,73.62,0,6,0,5,3,20,2287
20260513_230552,2,2,EA,1,2,node69,node52,29405.61,39.26,57.76,0.00,97.02,0.00,67.92,0,6,0,5,3,20,2287
20260513_230552,2,2,EA,2,9,node38,node15,29477.48,13.97,22.34,0.00,36.31,0.00,87.18,0,8,0,5,3,20,2287
20260513_230552,2,2,EA,0,3,node20,node30,29498.17,3.55,29.93,0.00,33.48,0.00,117.70,0,10,0,5,3,20,2287
20260513_230552,2,2,EA,2,10,node69,node3,29513.79,73.13,39.03,0.00,112.15,0.00,85.84,0,5,0,5,3,20,2287
20260513_230552,2,2,EA,0,4,node69,node32,29531.65,59.48,41.54,0.00,101.02,0.00,98.98,0,8,0,5,3,20,2287
20260513_230552,2,2,EA,1,3,node69,node35,29502.63,68.15,64.48,0.00,132.63,0.00,91.67,0,8,0,5,3,20,2287
20260513_230552,2,2,EA,0,5,node38,node25,29632.67,17.14,42.30,0.00,59.44,0.00,141.52,0,12,0,5,3,20,2287
20260513_230552,2,2,EA,2,11,node69,node3,29625.94,50.28,39.22,0.00,89.50,0.00,85.84,0,5,0,5,3,20,2287
20260513_230552,2,2,EA,1,4,node20,node32,29635.26,66.37,34.78,0.00,101.15,0.00,160.04,0,13,0,5,3,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,29736.50,1.46,19.23,0.00,20.69,22.66,86.22,1,8,0,5,4,20,2287
20260513_230552,0,0,SSP,1,1,node69,node21,29736.50,19.32,8.87,0.00,28.18,58.30,51.09,1,4,0,5,4,20,2287
20260513_230552,0,0,SSP,2,2,node38,node49,29757.19,2.81,10.49,0.00,13.30,0.00,39.45,0,4,0,5,4,20,2287
20260513_230552,0,0,SSP,1,2,node20,node72,29764.68,3.41,9.51,0.00,12.93,0.00,48.27,0,4,0,5,4,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,29736.50,17.22,23.91,0.00,41.13,70.49,87.18,1,8,0,5,4,20,2287
20260513_230552,0,0,SSP,0,2,node73,node15,29777.63,4.53,5.23,0.00,9.76,0.00,22.66,0,2,0,5,4,20,2287
20260513_230552,0,0,SSP,1,3,node73,node19,29777.61,1.65,10.74,0.00,12.39,0.00,51.50,0,5,0,5,4,20,2287
20260513_230552,0,0,SSP,2,3,node38,node33,29770.49,10.94,17.96,0.00,28.90,0.00,47.90,0,4,0,5,4,20,2287
20260513_230552,0,0,SSP,0,3,node73,node16,29787.39,4.53,8.01,0.00,12.54,0.00,29.08,0,2,0,5,4,20,2287
20260513_230552,0,0,SSP,0,4,node73,node20,29799.93,5.82,9.07,0.00,14.88,0.00,40.02,0,4,0,5,4,20,2287
20260513_230552,0,0,SSP,1,4,node20,node30,29790.00,3.55,30.27,0.00,33.82,0.00,117.70,0,10,0,5,4,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,29736.50,2.39,126.53,0.00,128.92,22.99,197.97,1,12,0,5,4,20,2287
20260513_230552,0,0,SSP,1,5,node69,node3,29823.82,58.46,41.10,0.00,99.56,0.00,85.84,0,5,0,5,4,20,2287
20260513_230552,0,0,SSP,0,5,node69,node52,29814.81,64.25,61.04,0.00,125.29,0.00,67.92,0,6,0,5,4,20,2287
20260513_230552,0,0,SSP,2,4,node38,node25,29799.39,15.18,141.52,0.00,156.71,0.00,247.99,0,11,0,5,4,20,2287
20260513_230552,0,0,SSP,3,2,node69,node32,29865.42,68.17,43.96,0.00,112.12,0.00,135.84,0,7,0,5,4,20,2287
20260513_230552,0,0,SSP,1,6,node69,node3,29923.38,49.53,37.52,0.00,87.05,0.00,85.84,0,5,0,5,4,20,2287
20260513_230552,0,0,SSP,2,5,node69,node19,29956.10,62.39,20.30,0.00,82.69,0.00,73.62,0,6,0,5,4,20,2287
20260513_230552,0,0,SSP,3,3,node69,node66,29977.54,67.47,18.54,0.00,86.01,0.00,13.81,0,2,0,5,4,20,2287
20260513_230552,0,0,SSP,0,6,node69,node35,29940.10,65.48,66.62,0.00,132.11,0.00,91.67,0,8,0,5,4,20,2287
