runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225232,2,2,EA,3,6,node19,node29,30122.24,20.32,25.38,0.00,45.70,0.00,113.07,0,10,0,5,4,20,6397
20260513_225232,2,2,EA,0,4,node17,node6,30123.61,20.27,31.14,0.00,51.40,0.00,150.36,0,5,0,5,4,20,6397
20260513_225232,2,2,EA,2,5,node19,node9,30088.52,63.86,52.45,0.00,116.31,0.00,110.34,0,7,0,5,4,20,6397
20260513_225232,2,2,EA,1,5,node17,node31,30144.35,26.77,100.42,0.00,127.19,0.00,146.76,0,12,0,5,4,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,30272.00,0.00,6.63,0.00,6.63,15.61,48.35,1,4,0,5,5,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,30278.63,9.21,2.32,0.00,11.53,0.00,11.60,0,1,0,5,5,20,6397
20260513_225232,0,0,SSP,4,1,node67,node59,30272.00,2.21,25.25,0.00,27.47,21.34,158.72,1,7,0,5,5,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,30272.00,5.20,24.27,0.00,29.47,34.48,113.07,1,10,0,5,5,20,6397
20260513_225232,0,0,SSP,0,1,node67,node6,30272.00,10.08,22.83,0.00,32.90,55.55,76.77,1,4,0,5,5,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,30272.00,11.77,33.17,0.00,44.93,68.92,24.60,1,3,0,5,5,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,30299.47,14.95,9.24,0.00,24.19,0.00,49.84,0,5,0,5,5,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,30290.16,2.23,42.36,0.00,44.59,0.00,212.47,0,6,0,5,5,20,6397
20260513_225232,0,0,SSP,3,2,node67,node62,30301.47,4.27,42.55,0.00,46.82,0.00,206.98,0,8,0,5,5,20,6397
20260513_225232,0,0,SSP,3,3,node17,node15,30348.30,11.74,5.68,0.00,17.42,0.00,15.61,0,1,0,5,5,20,6397
20260513_225232,0,0,SSP,3,4,node17,node64,30365.72,3.55,8.49,0.00,12.04,0.00,27.56,0,2,0,5,5,20,6397
20260513_225232,0,0,SSP,0,2,node67,node19,30304.90,12.32,62.10,0.00,74.43,0.00,92.80,0,8,0,5,5,20,6397
20260513_225232,0,0,SSP,4,3,node17,node12,30323.66,10.24,57.27,0.00,67.51,0.00,99.36,0,7,0,5,5,20,6397
20260513_225232,0,0,SSP,0,3,node19,node26,30379.33,0.00,21.18,0.00,21.18,0.00,82.85,0,7,0,5,5,20,6397
20260513_225232,0,0,SSP,4,4,node19,node61,30391.16,14.49,13.75,0.00,28.24,0.00,72.58,0,7,0,5,5,20,6397
20260513_225232,0,0,SSP,3,5,node17,node6,30377.76,7.47,40.13,0.00,47.60,0.00,162.03,0,4,0,5,5,20,6397
20260513_225232,0,0,SSP,0,4,node19,node16,30400.51,18.46,8.15,0.00,26.61,0.00,31.96,0,3,0,5,5,20,6397
20260513_225232,0,0,SSP,1,2,node17,node31,30316.93,37.74,82.31,0.00,120.05,0.00,290.07,0,7,0,5,5,20,6397
20260513_225232,0,0,SSP,2,4,node19,node9,30334.75,65.97,51.03,0.00,117.00,0.00,110.34,0,7,0,5,5,20,6397
20260513_225232,0,0,SSP,4,5,node19,node37,30419.41,15.15,32.13,0.00,47.28,0.00,123.26,0,12,0,5,5,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,30467.00,0.00,5.83,0.00,5.83,15.61,48.35,1,4,0,5,5,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,30472.83,9.21,2.32,0.00,11.53,0.00,11.60,0,1,0,5,5,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,30467.00,4.90,23.07,0.00,27.96,34.48,113.07,1,10,0,5,5,20,6397
20260513_225232,1,1,EV,0,1,node67,node6,30467.00,9.81,23.49,0.00,33.29,55.55,76.77,1,4,0,5,5,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,30467.00,12.07,32.00,0.00,44.07,68.92,24.60,1,3,0,5,5,20,6397
20260513_225232,1,1,EV,4,1,node67,node59,30467.00,1.95,59.11,0.00,61.06,21.34,95.25,1,8,0,5,5,20,6397
20260513_225232,1,1,EV,1,2,node17,node61,30511.07,38.14,9.24,0.00,47.38,0.00,49.84,0,5,0,5,5,20,6397
20260513_225232,1,1,EV,3,2,node67,node62,30494.96,4.27,66.60,0.00,70.87,0.00,102.75,0,8,0,5,5,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,30484.36,2.23,90.99,0.00,93.22,0.00,94.36,0,8,0,5,5,20,6397
20260513_225232,1,1,EV,0,2,node67,node19,30500.29,12.07,65.78,0.00,77.85,0.00,92.80,0,8,0,5,5,20,6397
20260513_225232,1,1,EV,3,3,node17,node15,30565.83,11.64,5.68,0.00,17.32,0.00,15.61,0,1,0,5,5,20,6397
20260513_225232,1,1,EV,3,4,node17,node64,30583.15,3.12,8.49,0.00,11.61,0.00,27.56,0,2,0,5,5,20,6397
20260513_225232,1,1,EV,0,3,node19,node26,30578.14,0.00,20.26,0.00,20.26,0.00,82.85,0,7,0,5,5,20,6397
20260513_225232,1,1,EV,1,3,node17,node12,30558.45,9.97,38.25,0.00,48.22,0.00,92.13,0,8,0,5,5,20,6397
20260513_225232,1,1,EV,1,4,node19,node16,30606.67,14.80,6.52,0.00,21.33,0.00,31.96,0,3,0,5,5,20,6397
20260513_225232,1,1,EV,0,4,node19,node61,30598.40,18.13,13.75,0.00,31.89,0.00,72.58,0,7,0,5,5,20,6397
20260513_225232,1,1,EV,3,5,node17,node6,30594.77,6.82,30.81,0.00,37.63,0.00,150.36,0,5,0,5,5,20,6397
20260513_225232,1,1,EV,4,2,node17,node31,30528.06,14.95,106.69,0.00,121.64,0.00,146.76,0,12,0,5,5,20,6397
20260513_225232,1,1,EV,1,5,node19,node37,30628.00,7.02,34.31,0.00,41.33,0.00,123.26,0,12,0,5,5,20,6397
20260513_225232,1,1,EV,2,4,node19,node9,30577.58,66.40,50.07,0.00,116.48,0.00,110.34,0,7,0,5,5,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,30694.50,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,5,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,30694.50,5.20,4.60,0.00,9.80,34.48,11.60,1,1,0,5,5,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,30694.50,3.12,8.49,0.00,11.61,0.00,27.56,0,2,0,5,5,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,30704.30,2.23,9.24,0.00,11.47,0.00,49.84,0,5,0,5,5,20,6397
20260513_225232,2,2,EA,2,3,node17,node74,30706.11,7.79,11.93,0.00,19.73,0.00,48.35,0,4,0,5,5,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,30694.50,31.20,9.62,0.00,40.81,113.59,31.96,1,3,0,5,5,20,6397
20260513_225232,2,2,EA,3,3,node49,node52,30715.77,6.75,21.80,0.00,28.55,0.00,24.60,0,3,0,5,5,20,6397
20260513_225232,2,2,EA,0,1,node67,node59,30694.50,10.06,54.78,0.00,64.84,55.55,95.25,1,8,0,5,5,20,6397
20260513_225232,2,2,EA,1,2,node19,node26,30735.31,6.71,19.66,0.00,26.36,0.00,82.85,0,7,0,5,5,20,6397
20260513_225232,2,2,EA,3,4,node67,node6,30744.32,27.07,20.74,0.00,47.82,0.00,76.77,0,4,0,5,5,20,6397
20260513_225232,2,2,EA,0,2,node19,node61,30759.34,20.58,13.75,0.00,34.33,0.00,72.58,0,7,0,5,5,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,30694.50,1.95,103.67,0.00,105.62,21.34,92.80,1,8,0,5,5,20,6397
20260513_225232,2,2,EA,2,4,node17,node66,30725.84,10.90,93.77,0.00,104.67,0.00,94.36,0,8,0,5,5,20,6397
20260513_225232,2,2,EA,4,2,node19,node37,30800.12,0.00,32.68,0.00,32.68,0.00,123.26,0,12,0,5,5,20,6397
20260513_225232,2,2,EA,1,3,node67,node62,30761.68,7.19,66.48,0.00,73.66,0.00,102.75,0,8,0,5,5,20,6397
20260513_225232,2,2,EA,0,3,node19,node9,30793.67,15.15,46.27,0.00,61.42,0.00,110.34,0,7,0,5,5,20,6397
20260513_225232,2,2,EA,3,5,node17,node12,30792.13,26.79,38.25,0.00,65.04,0.00,92.13,0,8,0,5,5,20,6397
20260513_225232,2,2,EA,4,3,node17,node6,30832.81,27.02,30.39,0.00,57.41,0.00,150.36,0,5,0,5,5,20,6397
20260513_225232,2,2,EA,2,5,node19,node29,30830.51,67.42,25.38,0.00,92.81,0.00,113.07,0,10,0,5,5,20,6397
20260513_225232,2,2,EA,1,4,node17,node31,30835.34,10.67,108.64,0.00,119.31,0.00,146.76,0,12,0,5,5,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,30955.00,0.00,6.11,0.00,6.11,15.61,48.35,1,4,0,5,6,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,30961.11,9.20,2.32,0.00,11.52,0.00,11.60,0,1,0,5,6,20,6397
20260513_225232,0,0,SSP,4,1,node67,node59,30955.00,1.95,25.91,0.00,27.86,21.34,158.72,1,7,0,5,6,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,30955.00,5.20,23.67,0.00,28.87,34.48,113.07,1,10,0,5,6,20,6397
20260513_225232,0,0,SSP,5,1,node49,node52,30955.00,29.90,11.00,0.00,40.90,38.94,24.60,1,3,0,5,6,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,30982.86,14.57,9.24,0.00,23.81,0.00,49.84,0,5,0,5,6,20,6397
20260513_225232,0,0,SSP,0,1,node67,node62,30955.00,10.06,43.64,0.00,53.70,55.55,206.98,1,8,0,5,6,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,30972.62,2.23,43.21,0.00,45.44,0.00,212.47,0,6,0,5,6,20,6397
20260513_225232,0,0,SSP,0,2,node17,node15,31008.70,11.89,5.68,0.00,17.57,0.00,15.61,0,1,0,5,6,20,6397
20260513_225232,0,0,SSP,0,3,node17,node64,31026.27,3.12,8.49,0.00,11.61,0.00,27.56,0,2,0,5,6,20,6397
20260513_225232,0,0,SSP,1,1,node67,node6,30955.00,63.11,20.24,0.00,83.35,77.46,76.77,1,4,0,5,6,20,6397
20260513_225232,0,0,SSP,3,2,node67,node19,30983.87,4.27,65.60,0.00,69.87,0.00,92.80,0,8,0,5,6,20,6397
20260513_225232,0,0,SSP,3,3,node19,node61,31053.74,0.00,14.32,0.00,14.32,0.00,72.58,0,7,0,5,6,20,6397
20260513_225232,0,0,SSP,4,3,node17,node12,31006.67,9.97,56.58,0.00,66.55,0.00,99.36,0,7,0,5,6,20,6397
20260513_225232,0,0,SSP,0,4,node17,node6,31037.88,6.49,39.64,0.00,46.13,0.00,162.03,0,4,0,5,6,20,6397
20260513_225232,0,0,SSP,1,2,node19,node26,31038.35,32.08,19.05,0.00,51.13,0.00,82.85,0,7,0,5,6,20,6397
20260513_225232,0,0,SSP,3,4,node19,node16,31068.06,14.83,8.15,0.00,22.99,0.00,31.96,0,3,0,5,6,20,6397
20260513_225232,0,0,SSP,4,4,node19,node37,31073.22,14.49,33.68,0.00,48.17,0.00,123.26,0,12,0,5,6,20,6397
20260513_225232,0,0,SSP,5,2,node17,node31,30995.90,37.25,88.59,0.00,125.84,0.00,290.07,0,7,0,5,6,20,6397
20260513_225232,0,0,SSP,2,4,node19,node9,31018.07,69.05,49.94,0.00,118.99,0.00,110.34,0,7,0,5,6,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,31137.50,0.00,5.83,0.00,5.83,15.61,48.35,1,4,0,5,6,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,31143.33,8.90,2.32,0.00,11.22,0.00,11.60,0,1,0,5,6,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,31137.50,4.90,23.75,0.00,28.65,34.48,113.07,1,10,0,5,6,20,6397
20260513_225232,1,1,EV,5,1,node49,node52,31137.50,29.31,10.22,0.00,39.53,38.94,24.60,1,3,0,5,6,20,6397
20260513_225232,1,1,EV,4,1,node67,node59,31137.50,1.95,55.62,0.00,57.57,21.34,95.25,1,8,0,5,6,20,6397
20260513_225232,1,1,EV,1,1,node67,node6,31137.50,64.19,20.24,0.00,84.43,77.46,76.77,1,4,0,5,6,20,6397
20260513_225232,1,1,EV,5,2,node17,node61,31177.03,37.78,9.24,0.00,47.02,0.00,49.84,0,5,0,5,6,20,6397
20260513_225232,1,1,EV,3,2,node67,node19,31166.15,4.27,64.31,0.00,68.58,0.00,92.80,0,8,0,5,6,20,6397
20260513_225232,1,1,EV,5,3,node17,node15,31224.05,9.97,6.53,0.00,16.50,0.00,15.61,0,1,0,5,6,20,6397
20260513_225232,1,1,EV,0,1,node67,node62,31137.50,10.60,95.38,0.00,105.99,55.55,102.75,1,8,0,5,6,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,31154.55,2.23,94.17,0.00,96.40,0.00,94.36,0,8,0,5,6,20,6397
20260513_225232,1,1,EV,5,4,node17,node64,31240.54,3.12,8.49,0.00,11.61,0.00,27.56,0,2,0,5,6,20,6397
20260513_225232,1,1,EV,5,5,node19,node61,31252.16,12.66,13.75,0.00,26.41,0.00,72.58,0,7,0,5,6,20,6397
20260513_225232,1,1,EV,0,2,node17,node6,31243.49,10.67,29.96,0.00,40.63,0.00,150.36,0,5,0,5,6,20,6397
20260513_225232,1,1,EV,3,3,node19,node9,31234.73,0.00,51.53,0.00,51.53,0.00,110.34,0,7,0,5,6,20,6397
20260513_225232,1,1,EV,1,2,node17,node12,31221.93,27.71,37.63,0.00,65.34,0.00,92.13,0,8,0,5,6,20,6397
20260513_225232,1,1,EV,5,6,node19,node16,31278.57,14.83,8.15,0.00,22.99,0.00,31.96,0,3,0,5,6,20,6397
20260513_225232,1,1,EV,4,2,node17,node31,31195.07,13.97,109.68,0.00,123.65,0.00,146.76,0,12,0,5,6,20,6397
20260513_225232,1,1,EV,2,4,node19,node26,31250.95,64.35,21.18,0.00,85.53,0.00,82.85,0,7,0,5,6,20,6397
20260513_225232,1,1,EV,0,3,node19,node37,31284.11,75.00,31.90,0.00,106.90,0.00,123.26,0,12,0,5,6,20,6397
20260513_225232,2,2,EA,2,1,node17,node15,31391.50,0.00,0.00,0.00,0.00,15.61,15.61,1,1,0,5,6,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,31391.50,5.20,4.60,0.00,9.80,34.48,11.60,1,1,0,5,6,20,6397
20260513_225232,2,2,EA,2,2,node17,node64,31391.50,3.55,8.82,0.00,12.37,0.00,27.56,0,2,0,5,6,20,6397
20260513_225232,2,2,EA,3,2,node17,node74,31401.30,2.23,11.93,0.00,14.16,0.00,48.35,0,4,0,5,6,20,6397
20260513_225232,2,2,EA,2,3,node17,node61,31403.87,7.79,9.24,0.00,17.03,0.00,49.84,0,5,0,5,6,20,6397
20260513_225232,2,2,EA,0,1,node67,node6,31391.50,10.32,22.83,0.00,33.15,55.55,76.77,1,4,0,5,6,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,31391.50,29.32,10.43,0.00,39.75,113.59,31.96,1,3,0,5,6,20,6397
20260513_225232,2,2,EA,5,1,node49,node52,31391.50,30.70,10.22,0.00,40.92,38.94,24.60,1,3,0,5,6,20,6397
20260513_225232,2,2,EA,1,2,node19,node61,31431.25,6.96,13.75,0.00,20.71,0.00,72.58,0,7,0,5,6,20,6397
20260513_225232,2,2,EA,2,4,node19,node26,31420.90,15.43,19.97,0.00,35.39,0.00,82.85,0,7,0,5,6,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,31391.50,1.95,92.66,0.00,94.61,21.34,92.80,1,8,0,5,6,20,6397
20260513_225232,2,2,EA,1,3,node17,node12,31451.96,10.25,38.50,0.00,48.75,0.00,92.13,0,8,0,5,6,20,6397
20260513_225232,2,2,EA,0,2,node67,node62,31424.65,12.07,68.80,0.00,80.88,0.00,102.75,0,8,0,5,6,20,6397
20260513_225232,2,2,EA,5,2,node67,node59,31432.42,28.98,56.21,0.00,85.19,0.00,95.25,0,8,0,5,6,20,6397
20260513_225232,2,2,EA,4,2,node19,node37,31486.11,0.00,34.81,0.00,34.81,0.00,123.26,0,12,0,5,6,20,6397
20260513_225232,2,2,EA,2,5,node19,node9,31456.29,18.75,45.92,0.00,64.67,0.00,110.34,0,7,0,5,6,20,6397
20260513_225232,2,2,EA,3,3,node17,node66,31415.46,11.34,96.96,0.00,108.30,0.00,94.36,0,8,0,5,6,20,6397
20260513_225232,2,2,EA,1,4,node19,node29,31500.72,15.12,24.78,0.00,39.90,0.00,113.07,0,10,0,5,6,20,6397
20260513_225232,2,2,EA,0,3,node17,node6,31505.52,11.59,29.96,0.00,41.55,0.00,150.36,0,5,0,5,6,20,6397
20260513_225232,2,2,EA,5,3,node17,node31,31517.60,15.20,109.19,0.00,124.39,0.00,146.76,0,12,0,5,6,20,6397
20260513_225232,0,0,SSP,2,1,node17,node74,31642.00,0.00,5.83,0.00,5.83,15.61,48.35,1,4,0,5,7,20,6397
20260513_225232,0,0,SSP,2,2,node19,node18,31647.83,9.51,2.32,0.00,11.83,0.00,11.60,0,1,0,5,7,20,6397
20260513_225232,0,0,SSP,4,1,node67,node6,31642.00,1.95,22.83,0.00,24.78,21.34,76.77,1,4,0,5,7,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,31642.00,5.20,24.27,0.00,29.47,34.48,113.07,1,10,0,5,7,20,6397
20260513_225232,0,0,SSP,6,1,node49,node52,31642.00,6.55,29.52,0.00,36.07,40.94,24.60,1,3,0,5,7,20,6397
20260513_225232,0,0,SSP,5,1,node67,node59,31642.00,32.37,21.18,0.00,53.55,78.03,158.72,1,7,0,5,7,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,31666.78,27.29,9.24,0.00,36.53,0.00,49.84,0,5,0,5,7,20,6397
20260513_225232,0,0,SSP,2,3,node17,node66,31659.66,2.23,42.28,0.00,44.52,0.00,212.47,0,6,0,5,7,20,6397
20260513_225232,0,0,SSP,4,3,node17,node15,31703.30,10.19,5.68,0.00,15.87,0.00,15.61,0,1,0,5,7,20,6397
20260513_225232,0,0,SSP,4,4,node17,node64,31719.17,3.12,8.49,0.00,11.61,0.00,27.56,0,2,0,5,7,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,31671.47,26.05,47.90,0.00,73.96,0.00,110.34,0,7,0,5,7,20,6397
20260513_225232,0,0,SSP,1,1,node67,node62,31642.00,65.34,41.71,0.00,107.05,77.46,206.98,1,8,0,5,7,20,6397
20260513_225232,0,0,SSP,0,1,node67,node19,31642.00,10.85,103.24,0.00,114.09,55.55,92.80,1,8,0,5,7,20,6397
20260513_225232,0,0,SSP,5,2,node17,node12,31695.55,13.65,54.78,0.00,68.42,0.00,99.36,0,7,0,5,7,20,6397
20260513_225232,0,0,SSP,1,2,node19,node16,31749.05,16.51,7.34,0.00,23.85,0.00,31.96,0,3,0,5,7,20,6397
20260513_225232,0,0,SSP,4,5,node17,node6,31730.79,7.79,39.03,0.00,46.83,0.00,162.03,0,4,0,5,7,20,6397
20260513_225232,0,0,SSP,3,3,node19,node61,31745.43,25.70,13.75,0.00,39.45,0.00,72.58,0,7,0,5,7,20,6397
20260513_225232,0,0,SSP,2,4,node19,node26,31704.18,63.70,19.66,0.00,83.35,0.00,82.85,0,7,0,5,7,20,6397
20260513_225232,0,0,SSP,0,2,node19,node37,31756.09,0.00,32.14,0.00,32.14,0.00,123.26,0,12,0,5,7,20,6397
20260513_225232,0,0,SSP,6,2,node17,node31,31678.07,36.93,86.76,0.00,123.70,0.00,290.07,0,7,0,5,7,20,6397
20260513_225232,1,1,EV,2,1,node17,node74,31802.00,0.00,5.83,0.00,5.83,15.61,48.35,1,4,0,5,7,20,6397
20260513_225232,1,1,EV,2,2,node19,node18,31807.83,9.51,2.32,0.00,11.83,0.00,11.60,0,1,0,5,7,20,6397
20260513_225232,1,1,EV,4,1,node67,node6,31802.00,1.95,23.38,0.00,25.33,21.34,76.77,1,4,0,5,7,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,31802.00,5.20,23.62,0.00,28.82,34.48,113.07,1,10,0,5,7,20,6397
20260513_225232,1,1,EV,6,1,node49,node52,31802.00,6.55,30.29,0.00,36.84,40.94,24.60,1,3,0,5,7,20,6397
20260513_225232,1,1,EV,4,2,node17,node61,31827.33,26.36,9.24,0.00,35.60,0.00,49.84,0,5,0,5,7,20,6397
20260513_225232,1,1,EV,5,1,node67,node59,31802.00,32.74,52.88,0.00,85.61,78.03,95.25,1,8,0,5,7,20,6397
20260513_225232,1,1,EV,1,1,node67,node62,31802.00,64.19,24.41,0.00,88.60,77.46,102.75,1,8,0,5,7,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,31830.82,25.79,47.82,0.00,73.62,0.00,110.34,0,7,0,5,7,20,6397
20260513_225232,1,1,EV,5,2,node17,node15,31887.61,14.62,4.82,0.00,19.45,0.00,15.61,0,1,0,5,7,20,6397
20260513_225232,1,1,EV,1,2,node17,node64,31890.60,11.32,7.64,0.00,18.96,0.00,27.56,0,2,0,5,7,20,6397
20260513_225232,1,1,EV,4,3,node17,node12,31862.93,9.97,37.63,0.00,47.59,0.00,92.13,0,8,0,5,7,20,6397
20260513_225232,1,1,EV,0,1,node67,node19,31802.00,10.09,99.92,0.00,110.01,55.55,92.80,1,8,0,5,7,20,6397
20260513_225232,1,1,EV,2,3,node17,node66,31819.66,2.23,94.04,0.00,96.27,0.00,94.36,0,8,0,5,7,20,6397
20260513_225232,1,1,EV,4,4,node19,node16,31910.53,14.74,8.15,0.00,22.89,0.00,31.96,0,3,0,5,7,20,6397
20260513_225232,1,1,EV,1,3,node19,node61,31909.56,12.98,13.75,0.00,26.73,0.00,72.58,0,7,0,5,7,20,6397
20260513_225232,1,1,EV,5,3,node17,node6,31907.06,3.12,30.39,0.00,33.51,0.00,150.36,0,5,0,5,7,20,6397
20260513_225232,1,1,EV,0,2,node19,node37,31912.01,0.00,31.38,0.00,31.38,0.00,123.26,0,12,0,5,7,20,6397
20260513_225232,1,1,EV,3,3,node19,node26,31904.44,25.61,19.97,0.00,45.58,0.00,82.85,0,7,0,5,7,20,6397
20260513_225232,1,1,EV,6,2,node17,node31,31838.84,37.13,114.71,0.00,151.84,0.00,146.76,0,12,0,5,7,20,6397
20260513_225232,2,2,EA,2,1,node17,node64,31991.00,0.00,2.39,0.00,2.39,15.61,27.56,1,2,0,5,7,20,6397
20260513_225232,2,2,EA,3,1,node19,node18,31991.00,4.90,4.60,0.00,9.50,34.48,11.60,1,1,0,5,7,20,6397
20260513_225232,2,2,EA,6,1,node17,node15,31991.00,6.30,8.29,0.00,14.60,41.64,15.61,1,1,0,5,7,20,6397
20260513_225232,2,2,EA,3,2,node17,node61,32000.50,2.23,9.24,0.00,11.47,0.00,49.84,0,5,0,5,7,20,6397
20260513_225232,2,2,EA,2,2,node17,node74,31993.39,7.79,11.93,0.00,19.73,0.00,48.35,0,4,0,5,7,20,6397
20260513_225232,2,2,EA,0,1,node67,node6,31991.00,10.35,22.83,0.00,33.18,55.55,76.77,1,4,0,5,7,20,6397
20260513_225232,2,2,EA,5,1,node49,node52,31991.00,30.30,10.61,0.00,40.91,38.94,24.60,1,3,0,5,7,20,6397
20260513_225232,2,2,EA,1,1,node19,node16,31991.00,32.22,10.43,0.00,42.65,113.59,31.96,1,3,0,5,7,20,6397
20260513_225232,2,2,EA,2,3,node19,node61,32013.12,8.90,13.75,0.00,22.65,0.00,72.58,0,7,0,5,7,20,6397
20260513_225232,2,2,EA,3,3,node19,node26,32011.96,15.15,19.97,0.00,35.12,0.00,82.85,0,7,0,5,7,20,6397
20260513_225232,2,2,EA,1,2,node17,node12,32033.65,1.84,37.63,0.00,39.47,0.00,92.13,0,8,0,5,7,20,6397
20260513_225232,2,2,EA,4,1,node67,node19,31991.00,1.95,102.67,0.00,104.62,21.34,92.80,1,8,0,5,7,20,6397
20260513_225232,2,2,EA,3,4,node19,node37,32047.08,18.13,31.70,0.00,49.83,0.00,123.26,0,12,0,5,7,20,6397
20260513_225232,2,2,EA,2,4,node19,node9,32035.77,14.83,51.48,0.00,66.31,0.00,110.34,0,7,0,5,7,20,6397
20260513_225232,2,2,EA,0,2,node67,node62,32024.18,12.07,66.13,0.00,78.20,0.00,102.75,0,8,0,5,7,20,6397
20260513_225232,2,2,EA,6,2,node17,node66,32005.60,3.55,95.30,0.00,98.84,0.00,94.36,0,8,0,5,7,20,6397
20260513_225232,2,2,EA,5,2,node67,node59,32031.91,30.17,52.61,0.00,82.78,0.00,95.25,0,8,0,5,7,20,6397
20260513_225232,2,2,EA,1,3,node19,node29,32073.12,15.11,26.59,0.00,41.70,0.00,113.07,0,10,0,5,7,20,6397
20260513_225232,2,2,EA,4,2,node17,node6,32095.62,4.55,29.11,0.00,33.66,0.00,150.36,0,5,0,5,7,20,6397
20260513_225232,2,2,EA,3,5,node17,node31,32096.91,26.00,105.31,0.00,131.31,0.00,146.76,0,12,0,5,7,20,6397
20260513_225232,0,0,SSP,6,1,node17,node74,32228.50,6.30,14.12,0.00,20.43,41.64,48.35,1,4,0,5,8,20,6397
20260513_225232,0,0,SSP,4,1,node67,node6,32228.50,1.95,22.83,0.00,24.78,21.34,76.77,1,4,0,5,8,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,32228.50,4.90,23.07,0.00,27.96,34.48,113.07,1,10,0,5,8,20,6397
20260513_225232,0,0,SSP,7,1,node49,node52,32228.50,0.00,30.59,0.00,30.59,10.08,24.60,1,3,0,5,8,20,6397
20260513_225232,0,0,SSP,6,2,node19,node18,32248.93,8.90,2.32,0.00,11.22,0.00,11.60,0,1,0,5,8,20,6397
20260513_225232,0,0,SSP,2,1,node17,node66,32228.50,0.00,37.11,0.00,37.11,15.61,212.47,1,6,0,5,8,20,6397
20260513_225232,0,0,SSP,5,1,node67,node59,32228.50,32.83,22.03,0.00,54.86,78.03,158.72,1,7,0,5,8,20,6397
20260513_225232,0,0,SSP,4,2,node17,node61,32253.28,27.21,9.24,0.00,36.45,0.00,49.84,0,5,0,5,8,20,6397
20260513_225232,0,0,SSP,5,2,node17,node15,32283.36,14.95,4.40,0.00,19.35,0.00,15.61,0,1,0,5,8,20,6397
20260513_225232,0,0,SSP,4,3,node17,node64,32289.73,9.97,7.64,0.00,17.61,0.00,27.56,0,2,0,5,8,20,6397
20260513_225232,0,0,SSP,6,3,node17,node12,32260.14,2.53,53.67,0.00,56.20,0.00,99.36,0,7,0,5,8,20,6397
20260513_225232,0,0,SSP,1,1,node67,node62,32228.50,63.11,41.05,0.00,104.16,77.46,206.98,1,8,0,5,8,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,32256.46,26.11,50.57,0.00,76.68,0.00,110.34,0,7,0,5,8,20,6397
20260513_225232,0,0,SSP,4,4,node19,node61,32307.34,12.66,13.75,0.00,26.41,0.00,72.58,0,7,0,5,8,20,6397
20260513_225232,0,0,SSP,6,4,node19,node16,32316.35,15.11,8.15,0.00,23.26,0.00,31.96,0,3,0,5,8,20,6397
20260513_225232,0,0,SSP,0,1,node67,node19,32228.50,10.83,100.58,0.00,111.41,55.55,92.80,1,8,0,5,8,20,6397
20260513_225232,0,0,SSP,5,3,node17,node6,32302.71,3.12,39.64,0.00,42.76,0.00,162.03,0,4,0,5,8,20,6397
20260513_225232,0,0,SSP,2,2,node19,node26,32265.61,62.41,20.87,0.00,83.27,0.00,82.85,0,7,0,5,8,20,6397
