runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230943,1,1,EV,4,2,node66,node6,29265.47,82.64,12.14,0.00,94.78,0.00,66.86,0,3,0,5,5,20,3851
20260513_230943,1,1,EV,2,6,node49,node17,29333.74,12.42,15.88,0.00,28.31,0.00,71.54,0,6,0,5,5,20,3851
20260513_230943,1,1,EV,1,4,node16,node57,29295.87,7.01,62.03,0.00,69.03,0.00,109.23,0,10,0,5,5,20,3851
20260513_230943,1,1,EV,3,2,node30,node73,29321.86,10.08,80.36,0.00,90.44,0.00,93.88,0,8,0,5,5,20,3851
20260513_230943,1,1,EV,0,6,node49,node9,29346.91,10.73,86.77,0.00,97.50,0.00,138.92,0,4,0,5,5,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,29444.50,4.27,5.56,0.00,9.83,31.25,15.58,1,1,0,5,5,20,3851
20260513_230943,2,2,EA,2,1,node49,node48,29444.50,9.55,2.33,0.00,11.88,55.93,9.17,1,1,0,5,5,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,29444.50,12.99,2.02,0.00,15.01,66.43,19.34,1,2,0,5,5,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,29459.51,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,5,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,29468.76,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,5,20,3851
20260513_230943,2,2,EA,2,2,node49,node57,29456.38,1.83,29.40,0.00,31.23,0.00,48.46,0,5,0,5,5,20,3851
20260513_230943,2,2,EA,4,2,node66,node64,29454.33,3.12,41.81,0.00,44.92,0.00,78.12,0,6,0,5,5,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,29444.50,63.67,10.62,0.00,74.28,72.08,31.22,1,3,0,5,5,20,3851
20260513_230943,2,2,EA,4,3,node49,node17,29499.25,9.27,15.66,0.00,24.93,0.00,71.54,0,6,0,5,5,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,29444.50,1.84,78.57,0.00,80.42,23.13,76.35,1,7,0,5,5,20,3851
20260513_230943,2,2,EA,4,4,node16,node42,29524.18,3.10,14.16,0.00,17.26,0.00,61.30,0,6,0,5,5,20,3851
20260513_230943,2,2,EA,2,3,node49,node65,29487.61,41.02,38.75,0.00,79.77,0.00,71.37,0,7,0,5,5,20,3851
20260513_230943,2,2,EA,3,4,node16,node66,29478.00,5.12,115.04,0.00,120.16,0.00,85.16,0,7,0,5,5,20,3851
20260513_230943,2,2,EA,1,2,node66,node6,29518.78,80.82,12.13,0.00,92.95,0.00,66.86,0,3,0,5,5,20,3851
20260513_230943,2,2,EA,4,5,node16,node57,29541.44,13.52,60.18,0.00,73.70,0.00,109.23,0,10,0,5,5,20,3851
20260513_230943,2,2,EA,3,5,node30,node41,29598.16,10.38,40.60,0.00,50.98,0.00,131.66,0,11,0,5,5,20,3851
20260513_230943,2,2,EA,2,4,node30,node73,29567.38,11.26,76.72,0.00,87.98,0.00,93.88,0,8,0,5,5,20,3851
20260513_230943,2,2,EA,0,2,node30,node54,29524.92,92.48,51.36,0.00,143.84,0.00,111.09,0,9,0,5,5,20,3851
20260513_230943,2,2,EA,1,3,node49,node9,29611.74,12.50,86.42,0.00,98.92,0.00,138.92,0,4,0,5,5,20,3851
20260513_230943,2,2,EA,4,6,node16,node32,29615.14,56.55,63.09,0.00,119.64,0.00,139.39,0,12,0,5,5,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,29735.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,6,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,29740.15,5.63,3.87,0.00,9.49,0.00,19.34,0,2,0,5,6,20,3851
20260513_230943,0,0,SSP,1,1,node49,node48,29735.00,11.77,4.90,0.00,16.67,68.92,9.17,1,1,0,5,6,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,29749.64,5.15,4.12,0.00,9.27,0.00,19.34,0,2,0,5,6,20,3851
20260513_230943,0,0,SSP,1,2,node49,node65,29751.67,1.83,18.75,0.00,20.58,0.00,132.69,0,5,0,5,6,20,3851
20260513_230943,0,0,SSP,1,3,node66,node58,29772.25,1.67,3.12,0.00,4.78,0.00,15.58,0,1,0,5,6,20,3851
20260513_230943,0,0,SSP,5,1,node49,node57,29735.00,28.13,18.51,0.00,46.64,38.94,48.46,1,5,0,5,6,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,29735.00,13.29,43.85,0.00,57.14,66.43,203.28,1,6,0,5,6,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,29735.00,2.60,61.18,0.00,63.78,23.13,149.71,1,9,0,5,6,20,3851
20260513_230943,0,0,SSP,5,2,node66,node6,29781.64,6.45,12.14,0.00,18.59,0.00,66.86,0,3,0,5,6,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,29735.00,0.00,70.69,0.00,70.69,16.11,76.35,1,7,0,5,6,20,3851
20260513_230943,0,0,SSP,1,4,node66,node64,29777.03,3.12,28.13,0.00,31.25,0.00,177.81,0,5,0,5,6,20,3851
20260513_230943,0,0,SSP,0,2,node49,node17,29798.78,1.97,15.66,0.00,17.64,0.00,71.54,0,6,0,5,6,20,3851
20260513_230943,0,0,SSP,3,2,node66,node70,29792.14,0.00,33.86,0.00,33.86,0.00,31.22,0,3,0,5,6,20,3851
20260513_230943,0,0,SSP,1,5,node16,node42,29808.28,6.68,13.30,0.00,19.98,0.00,61.30,0,6,0,5,6,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,29758.91,4.62,82.94,0.00,87.56,0.00,282.67,0,7,0,5,6,20,3851
20260513_230943,0,0,SSP,4,2,node16,node57,29805.69,11.44,41.03,0.00,52.48,0.00,186.06,0,5,0,5,6,20,3851
20260513_230943,0,0,SSP,5,3,node49,node9,29800.23,12.25,88.99,0.00,101.24,0.00,138.92,0,4,0,5,6,20,3851
20260513_230943,0,0,SSP,0,3,node30,node41,29816.41,76.18,39.45,0.00,115.64,0.00,131.66,0,11,0,5,6,20,3851
20260513_230943,0,0,SSP,3,3,node30,node73,29826.00,90.49,77.75,0.00,168.24,0.00,93.88,0,8,0,5,6,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,29994.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,6,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,29999.65,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,6,20,3851
20260513_230943,1,1,EV,1,1,node49,node48,29994.50,12.07,4.90,0.00,16.97,68.92,9.17,1,1,0,5,6,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,30008.89,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,6,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,29994.50,2.85,44.84,0.00,47.68,23.13,111.09,1,9,0,5,6,20,3851
20260513_230943,1,1,EV,5,1,node49,node57,29994.50,28.92,20.46,0.00,49.37,38.94,48.46,1,5,0,5,6,20,3851
20260513_230943,1,1,EV,1,2,node49,node65,30011.47,1.83,38.80,0.00,40.64,0.00,71.37,0,7,0,5,6,20,3851
20260513_230943,1,1,EV,5,2,node66,node58,30043.87,6.05,3.54,0.00,9.59,0.00,15.58,0,1,0,5,6,20,3851
20260513_230943,1,1,EV,0,2,node49,node17,30042.18,1.97,14.61,0.00,16.58,0.00,71.54,0,6,0,5,6,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,29994.50,0.00,70.33,0.00,70.33,16.11,76.35,1,7,0,5,6,20,3851
20260513_230943,1,1,EV,5,3,node66,node6,30053.47,3.12,12.14,0.00,15.26,0.00,66.86,0,3,0,5,6,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,30018.13,4.87,60.67,0.00,65.54,0.00,139.39,0,12,0,5,6,20,3851
20260513_230943,1,1,EV,1,3,node66,node64,30052.10,1.47,41.40,0.00,42.87,0.00,78.12,0,6,0,5,6,20,3851
20260513_230943,1,1,EV,1,4,node16,node42,30094.98,6.15,13.87,0.00,20.03,0.00,61.30,0,6,0,5,6,20,3851
20260513_230943,1,1,EV,0,3,node16,node57,30058.76,3.35,61.39,0.00,64.74,0.00,109.23,0,10,0,5,6,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,29994.50,12.06,119.50,0.00,131.56,66.43,85.16,1,7,0,5,6,20,3851
20260513_230943,1,1,EV,2,5,node30,node41,30083.67,10.87,36.60,0.00,47.47,0.00,131.66,0,11,0,5,6,20,3851
20260513_230943,1,1,EV,5,4,node49,node9,30068.72,12.25,87.57,0.00,99.82,0.00,138.92,0,4,0,5,6,20,3851
20260513_230943,1,1,EV,4,2,node66,node70,30064.83,83.91,35.07,0.00,118.98,0.00,31.22,0,3,0,5,6,20,3851
20260513_230943,1,1,EV,1,5,node30,node73,30115.00,44.70,77.78,0.00,122.48,0.00,93.88,0,8,0,5,6,20,3851
20260513_230943,2,2,EA,4,1,node66,node58,30237.50,4.27,4.89,0.00,9.16,31.25,15.58,1,1,0,5,6,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,30237.50,12.69,2.02,0.00,14.71,66.43,19.34,1,2,0,5,6,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,30252.21,4.87,3.87,0.00,8.74,0.00,19.34,0,2,0,5,6,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,30260.95,4.62,3.87,0.00,8.49,0.00,19.34,0,2,0,5,6,20,3851
20260513_230943,2,2,EA,5,1,node49,node48,30237.50,29.32,2.72,0.00,32.04,38.94,9.17,1,1,0,5,6,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,30269.44,5.12,12.73,0.00,17.86,0.00,61.30,0,6,0,5,6,20,3851
20260513_230943,2,2,EA,4,2,node66,node64,30246.66,3.12,40.10,0.00,43.22,0.00,78.12,0,6,0,5,6,20,3851
20260513_230943,2,2,EA,5,2,node49,node57,30269.54,1.83,29.78,0.00,31.62,0.00,48.46,0,5,0,5,6,20,3851
20260513_230943,2,2,EA,1,1,node66,node70,30237.50,62.39,9.97,0.00,72.36,72.08,31.22,1,3,0,5,6,20,3851
20260513_230943,2,2,EA,4,3,node49,node17,30289.88,8.79,15.03,0.00,23.83,0.00,71.54,0,6,0,5,6,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,30237.50,2.85,78.57,0.00,81.42,23.13,76.35,1,7,0,5,6,20,3851
20260513_230943,2,2,EA,5,3,node66,node6,30301.16,6.05,11.72,0.00,17.77,0.00,66.86,0,3,0,5,6,20,3851
20260513_230943,2,2,EA,3,5,node49,node65,30287.30,10.72,35.03,0.00,45.75,0.00,71.37,0,7,0,5,6,20,3851
20260513_230943,2,2,EA,2,1,node16,node66,30237.50,0.00,116.22,0.00,116.22,6.42,85.16,1,7,0,5,6,20,3851
20260513_230943,2,2,EA,4,4,node16,node57,30313.71,3.35,61.15,0.00,64.50,0.00,109.23,0,10,0,5,6,20,3851
20260513_230943,2,2,EA,5,4,node30,node41,30318.92,20.47,39.82,0.00,60.29,0.00,131.66,0,11,0,5,6,20,3851
20260513_230943,2,2,EA,1,2,node30,node54,30309.86,86.39,50.91,0.00,137.29,0.00,111.09,0,9,0,5,6,20,3851
20260513_230943,2,2,EA,3,6,node49,node9,30333.04,50.11,86.67,0.00,136.78,0.00,138.92,0,4,0,5,6,20,3851
20260513_230943,2,2,EA,2,2,node16,node32,30353.72,66.09,62.08,0.00,128.17,0.00,139.39,0,12,0,5,6,20,3851
20260513_230943,2,2,EA,0,2,node30,node73,30318.92,92.15,77.27,0.00,169.42,0.00,93.88,0,8,0,5,6,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,30488.50,0.00,6.00,0.00,6.00,6.42,19.34,1,2,0,5,7,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,30494.50,4.87,3.87,0.00,8.74,0.00,19.34,0,2,0,5,7,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,30503.24,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,7,20,3851
20260513_230943,0,0,SSP,1,1,node49,node65,30488.50,12.07,15.99,0.00,28.06,68.92,132.69,1,5,0,5,7,20,3851
20260513_230943,0,0,SSP,5,1,node49,node48,30488.50,28.94,3.60,0.00,32.53,38.94,9.17,1,1,0,5,7,20,3851
20260513_230943,0,0,SSP,1,2,node66,node58,30516.56,1.47,3.12,0.00,4.58,0.00,15.58,0,1,0,5,7,20,3851
20260513_230943,0,0,SSP,6,1,node49,node57,30488.50,6.55,41.17,0.00,47.72,40.94,48.46,1,5,0,5,7,20,3851
20260513_230943,0,0,SSP,5,2,node49,node17,30521.03,1.83,14.83,0.00,16.66,0.00,71.54,0,6,0,5,7,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,30488.50,12.69,41.01,0.00,53.69,66.43,203.28,1,6,0,5,7,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,30488.50,1.84,57.99,0.00,59.84,23.13,149.71,1,9,0,5,7,20,3851
20260513_230943,0,0,SSP,1,3,node66,node64,30521.14,3.12,28.35,0.00,31.46,0.00,177.81,0,5,0,5,7,20,3851
20260513_230943,0,0,SSP,6,2,node66,node6,30536.22,6.45,11.72,0.00,18.17,0.00,66.86,0,3,0,5,7,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,30488.50,0.00,76.87,0.00,76.87,16.11,76.35,1,7,0,5,7,20,3851
20260513_230943,0,0,SSP,1,4,node16,node42,30552.61,6.33,13.30,0.00,19.63,0.00,61.30,0,6,0,5,7,20,3851
20260513_230943,0,0,SSP,3,2,node66,node70,30542.19,0.00,36.01,0.00,36.01,0.00,31.22,0,3,0,5,7,20,3851
20260513_230943,0,0,SSP,5,3,node16,node57,30537.70,3.35,39.03,0.00,42.38,0.00,186.06,0,5,0,5,7,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,30512.23,5.37,81.22,0.00,86.59,0.00,282.67,0,7,0,5,7,20,3851
20260513_230943,0,0,SSP,6,3,node30,node41,30554.38,42.79,35.77,0.00,78.56,0.00,131.66,0,11,0,5,7,20,3851
20260513_230943,0,0,SSP,0,2,node49,node9,30548.34,2.24,86.72,0.00,88.96,0.00,138.92,0,4,0,5,7,20,3851
20260513_230943,0,0,SSP,4,2,node30,node73,30565.37,90.73,76.75,0.00,167.48,0.00,93.88,0,8,0,5,7,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,30733.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,7,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,30738.15,5.15,3.87,0.00,9.02,0.00,19.34,0,2,0,5,7,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,30747.16,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,7,20,3851
20260513_230943,1,1,EV,5,1,node49,node48,30733.00,29.31,3.60,0.00,32.90,38.94,9.17,1,1,0,5,7,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,30733.00,1.84,45.59,0.00,47.43,23.13,111.09,1,9,0,5,7,20,3851
20260513_230943,1,1,EV,6,1,node49,node57,30733.00,6.55,41.99,0.00,48.54,40.94,48.46,1,5,0,5,7,20,3851
20260513_230943,1,1,EV,5,2,node49,node17,30765.90,1.83,15.13,0.00,16.97,0.00,71.54,0,6,0,5,7,20,3851
20260513_230943,1,1,EV,1,1,node49,node65,30733.00,11.77,45.86,0.00,57.63,68.92,71.37,1,7,0,5,7,20,3851
20260513_230943,1,1,EV,6,2,node66,node58,30781.54,6.05,3.12,0.00,9.17,0.00,15.58,0,1,0,5,7,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,30733.00,0.00,71.72,0.00,71.72,16.11,76.35,1,7,0,5,7,20,3851
20260513_230943,1,1,EV,6,3,node66,node6,30790.71,3.12,11.72,0.00,14.83,0.00,66.86,0,3,0,5,7,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,30756.15,5.37,54.54,0.00,59.92,0.00,139.39,0,12,0,5,7,20,3851
20260513_230943,1,1,EV,1,2,node66,node64,30790.63,1.47,40.15,0.00,41.62,0.00,78.12,0,6,0,5,7,20,3851
20260513_230943,1,1,EV,6,4,node16,node42,30805.54,23.80,13.02,0.00,36.82,0.00,61.30,0,6,0,5,7,20,3851
20260513_230943,1,1,EV,5,3,node16,node57,30782.87,3.60,60.06,0.00,63.67,0.00,109.23,0,10,0,5,7,20,3851
20260513_230943,1,1,EV,2,5,node30,node41,30816.07,10.60,34.74,0.00,45.34,0.00,131.66,0,11,0,5,7,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,30733.00,12.36,116.87,0.00,129.23,66.43,85.16,1,7,0,5,7,20,3851
20260513_230943,1,1,EV,0,2,node49,node9,30780.43,1.97,87.32,0.00,89.29,0.00,138.92,0,4,0,5,7,20,3851
20260513_230943,1,1,EV,4,2,node66,node70,30804.72,87.41,35.16,0.00,122.57,0.00,31.22,0,3,0,5,7,20,3851
20260513_230943,1,1,EV,1,3,node30,node73,30832.24,99.87,76.75,0.00,176.62,0.00,93.88,0,8,0,5,7,20,3851
20260513_230943,2,2,EA,6,1,node49,node48,31009.00,6.55,3.08,0.00,9.63,40.94,9.17,1,1,0,5,7,20,3851
20260513_230943,2,2,EA,3,1,node16,node46,31009.00,13.29,2.02,0.00,15.31,66.43,19.34,1,2,0,5,7,20,3851
20260513_230943,2,2,EA,3,2,node16,node46,31024.31,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,7,20,3851
20260513_230943,2,2,EA,5,1,node66,node58,31009.00,31.72,0.00,0.00,31.72,68.12,15.58,1,1,0,5,7,20,3851
20260513_230943,2,2,EA,3,3,node16,node46,31033.55,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,7,20,3851
20260513_230943,2,2,EA,6,2,node49,node65,31018.63,1.83,39.29,0.00,41.12,0.00,71.37,0,7,0,5,7,20,3851
20260513_230943,2,2,EA,3,4,node16,node42,31042.55,4.87,12.98,0.00,17.86,0.00,61.30,0,6,0,5,7,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,31009.00,4.27,49.78,0.00,54.05,31.25,31.22,1,3,0,5,7,20,3851
20260513_230943,2,2,EA,1,1,node49,node57,31009.00,11.77,45.39,0.00,57.16,68.92,48.46,1,5,0,5,7,20,3851
20260513_230943,2,2,EA,6,3,node66,node6,31059.75,1.47,11.72,0.00,13.18,0.00,66.86,0,3,0,5,7,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,31009.00,2.34,73.15,0.00,75.49,23.13,76.35,1,7,0,5,7,20,3851
20260513_230943,2,2,EA,3,5,node49,node17,31060.40,10.28,14.61,0.00,24.88,0.00,71.54,0,6,0,5,7,20,3851
20260513_230943,2,2,EA,5,2,node66,node64,31040.72,3.12,41.64,0.00,44.75,0.00,78.12,0,6,0,5,7,20,3851
20260513_230943,2,2,EA,2,1,node16,node66,31009.00,0.00,114.63,0.00,114.63,6.42,85.16,1,7,0,5,7,20,3851
20260513_230943,2,2,EA,0,2,node16,node32,31084.49,10.39,57.94,0.00,68.34,0.00,139.39,0,12,0,5,7,20,3851
20260513_230943,2,2,EA,6,4,node16,node57,31072.94,24.50,64.47,0.00,88.97,0.00,109.23,0,10,0,5,7,20,3851
20260513_230943,2,2,EA,1,2,node30,node73,31066.16,16.43,80.88,0.00,97.30,0.00,93.88,0,8,0,5,7,20,3851
20260513_230943,2,2,EA,3,6,node49,node9,31085.29,15.58,86.59,0.00,102.18,0.00,138.92,0,4,0,5,7,20,3851
20260513_230943,2,2,EA,4,2,node30,node54,31063.05,91.22,51.51,0.00,142.73,0.00,111.09,0,9,0,5,7,20,3851
20260513_230943,2,2,EA,5,3,node30,node41,31085.47,103.52,39.78,0.00,143.30,0.00,131.66,0,11,0,5,7,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,31229.00,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,8,20,3851
20260513_230943,0,0,SSP,6,1,node49,node48,31229.00,6.55,3.33,0.00,9.88,40.94,9.17,1,1,0,5,8,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,31234.15,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,8,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,31243.39,4.87,3.87,0.00,8.74,0.00,19.34,0,2,0,5,8,20,3851
20260513_230943,0,0,SSP,1,1,node49,node17,31229.00,11.77,16.08,0.00,27.85,68.92,71.54,1,6,0,5,8,20,3851
20260513_230943,0,0,SSP,7,1,node49,node57,31229.00,0.00,40.94,0.00,40.94,10.08,48.46,1,5,0,5,8,20,3851
20260513_230943,0,0,SSP,5,1,node49,node65,31229.00,30.32,19.30,0.00,49.62,38.94,132.69,1,5,0,5,8,20,3851
20260513_230943,0,0,SSP,7,2,node66,node58,31269.94,6.05,3.12,0.00,9.17,0.00,15.58,0,1,0,5,8,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,31229.00,12.36,41.86,0.00,54.22,66.43,203.28,1,6,0,5,8,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,31229.00,2.85,57.89,0.00,60.74,23.13,149.71,1,9,0,5,8,20,3851
20260513_230943,0,0,SSP,7,3,node66,node6,31279.11,3.12,11.72,0.00,14.83,0.00,66.86,0,3,0,5,8,20,3851
20260513_230943,0,0,SSP,1,2,node16,node57,31256.85,2.85,39.13,0.00,41.98,0.00,186.06,0,5,0,5,8,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,31229.00,0.00,72.23,0.00,72.23,16.11,76.35,1,7,0,5,8,20,3851
20260513_230943,0,0,SSP,5,2,node66,node64,31278.62,1.47,27.70,0.00,29.17,0.00,177.81,0,5,0,5,8,20,3851
20260513_230943,0,0,SSP,3,2,node66,node70,31283.22,0.00,31.76,0.00,31.76,0.00,31.22,0,3,0,5,8,20,3851
20260513_230943,0,0,SSP,0,2,node16,node42,31289.74,17.64,13.02,0.00,30.65,0.00,61.30,0,6,0,5,8,20,3851
20260513_230943,0,0,SSP,6,2,node49,node9,31238.88,1.83,87.37,0.00,89.20,0.00,138.92,0,4,0,5,8,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,31252.13,4.62,81.04,0.00,85.66,0.00,282.67,0,7,0,5,8,20,3851
20260513_230943,0,0,SSP,7,4,node30,node41,31293.94,40.41,37.38,0.00,77.79,0.00,131.66,0,11,0,5,8,20,3851
20260513_230943,0,0,SSP,1,3,node30,node73,31298.83,29.30,79.33,0.00,108.63,0.00,93.88,0,8,0,5,8,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,31407.50,0.00,5.15,0.00,5.15,6.42,19.34,1,2,0,5,8,20,3851
20260513_230943,1,1,EV,6,1,node49,node48,31407.50,6.99,2.58,0.00,9.57,40.94,9.17,1,1,0,5,8,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,31412.65,5.12,3.87,0.00,8.99,0.00,19.34,0,2,0,5,8,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,31421.64,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,8,20,3851
20260513_230943,1,1,EV,1,1,node49,node17,31407.50,12.07,16.08,0.00,28.15,68.92,71.54,1,6,0,5,8,20,3851
20260513_230943,1,1,EV,7,1,node49,node57,31407.50,0.00,45.39,0.00,45.39,10.08,48.46,1,5,0,5,8,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,31407.50,2.34,45.94,0.00,48.29,23.13,111.09,1,9,0,5,8,20,3851
20260513_230943,1,1,EV,7,2,node66,node58,31452.89,6.48,3.12,0.00,9.59,0.00,15.58,0,1,0,5,8,20,3851
20260513_230943,1,1,EV,5,1,node49,node65,31407.50,30.69,26.20,0.00,56.90,38.94,71.37,1,7,0,5,8,20,3851
20260513_230943,1,1,EV,7,3,node66,node6,31462.49,3.12,11.72,0.00,14.83,0.00,66.86,0,3,0,5,8,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,31407.50,0.00,76.87,0.00,76.87,16.11,76.35,1,7,0,5,8,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,31430.88,5.12,60.14,0.00,65.27,0.00,139.39,0,12,0,5,8,20,3851
20260513_230943,1,1,EV,1,2,node16,node57,31435.65,3.35,62.74,0.00,66.09,0.00,109.23,0,10,0,5,8,20,3851
20260513_230943,1,1,EV,5,2,node66,node70,31464.40,1.47,36.46,0.00,37.93,0.00,31.22,0,3,0,5,8,20,3851
20260513_230943,1,1,EV,6,2,node49,node9,31417.07,1.83,85.64,0.00,87.47,0.00,138.92,0,4,0,5,8,20,3851
20260513_230943,1,1,EV,7,4,node16,node42,31477.32,24.50,13.02,0.00,37.52,0.00,61.30,0,6,0,5,8,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,31407.50,12.69,119.50,0.00,132.19,66.43,85.16,1,7,0,5,8,20,3851
20260513_230943,1,1,EV,0,2,node66,node64,31455.79,45.02,43.35,0.00,88.38,0.00,78.12,0,6,0,5,8,20,3851
20260513_230943,1,1,EV,2,5,node30,node73,31496.15,10.85,75.72,0.00,86.57,0.00,93.88,0,8,0,5,8,20,3851
20260513_230943,1,1,EV,4,2,node30,node41,31484.37,90.56,38.51,0.00,129.06,0.00,131.66,0,11,0,5,8,20,3851
20260513_230943,2,2,EA,7,1,node49,node48,31613.50,0.00,5.95,0.00,5.95,10.08,9.17,1,1,0,5,8,20,3851
20260513_230943,2,2,EA,6,1,node16,node46,31613.50,8.33,2.02,0.00,10.35,50.85,19.34,1,2,0,5,8,20,3851
20260513_230943,2,2,EA,2,1,node16,node42,31613.50,0.00,15.15,0.00,15.15,6.42,61.30,1,6,0,5,8,20,3851
20260513_230943,2,2,EA,6,2,node16,node46,31623.85,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,8,20,3851
20260513_230943,2,2,EA,6,3,node16,node46,31633.09,5.37,3.87,0.00,9.24,0.00,19.34,0,2,0,5,8,20,3851
20260513_230943,2,2,EA,5,1,node66,node58,31613.50,31.80,0.00,0.00,31.80,68.12,15.58,1,1,0,5,8,20,3851
20260513_230943,2,2,EA,2,2,node49,node17,31628.65,10.28,14.61,0.00,24.88,0.00,71.54,0,6,0,5,8,20,3851
20260513_230943,2,2,EA,7,2,node49,node65,31619.45,1.83,38.10,0.00,39.93,0.00,71.37,0,7,0,5,8,20,3851
20260513_230943,2,2,EA,1,1,node49,node57,31613.50,11.77,40.69,0.00,52.45,68.92,48.46,1,5,0,5,8,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,31613.50,4.27,51.17,0.00,55.44,31.25,31.22,1,3,0,5,8,20,3851
20260513_230943,2,2,EA,7,3,node66,node6,31659.38,1.47,11.72,0.00,13.18,0.00,66.86,0,3,0,5,8,20,3851
20260513_230943,2,2,EA,5,2,node66,node64,31645.30,3.12,40.15,0.00,43.27,0.00,78.12,0,6,0,5,8,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,31613.50,2.85,79.61,0.00,82.45,23.13,76.35,1,7,0,5,8,20,3851
20260513_230943,2,2,EA,6,4,node16,node57,31642.34,5.63,58.82,0.00,64.44,0.00,109.23,0,10,0,5,8,20,3851
20260513_230943,2,2,EA,2,3,node16,node32,31653.54,2.85,61.97,0.00,64.81,0.00,139.39,0,12,0,5,8,20,3851
20260513_230943,2,2,EA,7,4,node30,node41,31672.57,20.77,34.49,0.00,55.26,0.00,131.66,0,11,0,5,8,20,3851
20260513_230943,2,2,EA,1,2,node30,node54,31665.95,16.13,51.35,0.00,67.48,0.00,111.09,0,9,0,5,8,20,3851
20260513_230943,2,2,EA,3,1,node16,node66,31613.50,13.29,123.01,0.00,136.30,66.43,85.16,1,7,0,5,8,20,3851
