runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225904,0,0,SSP,1,4,node37,node64,31758.72,18.84,15.92,0.00,34.76,0.00,84.80,0,8,0,5,3,20,8803
20260513_225904,0,0,SSP,2,5,node5,node42,31762.68,26.46,29.51,0.00,55.97,0.00,182.70,0,7,0,5,3,20,8803
20260513_225904,0,0,SSP,0,5,node5,node7,31777.39,25.65,15.83,0.00,41.48,0.00,76.67,0,1,0,5,3,20,8803
20260513_225904,0,0,SSP,0,6,node5,node65,31818.87,10.33,3.46,0.00,13.79,0.00,17.28,0,2,0,5,3,20,8803
20260513_225904,0,0,SSP,0,7,node5,node59,31832.66,6.98,21.56,0.00,28.54,0.00,107.78,0,4,0,5,3,20,8803
20260513_225904,0,0,SSP,1,5,node5,node10,31793.48,31.16,45.80,0.00,76.96,0.00,166.75,0,3,0,5,3,20,8803
20260513_225904,0,0,SSP,2,6,node5,node42,31818.65,40.61,31.04,0.00,71.65,0.00,182.70,0,7,0,5,3,20,8803
20260513_225904,0,0,SSP,0,8,node5,node29,31861.20,25.92,10.26,0.00,36.18,0.00,55.87,0,5,0,5,3,20,8803
20260513_225904,0,0,SSP,1,6,node5,node13,31870.44,61.34,26.17,0.00,87.51,0.00,128.33,0,2,0,5,3,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,31958.00,0.00,35.40,0.00,35.40,0.00,69.75,0,2,0,5,3,20,8803
20260513_225904,1,1,EV,2,1,node41,node53,31958.00,12.67,35.49,0.00,48.16,66.90,64.41,1,7,0,5,3,20,8803
20260513_225904,1,1,EV,2,2,node37,node20,32006.16,10.10,32.01,0.00,42.11,0.00,134.74,0,13,0,5,3,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,31993.40,48.42,25.83,0.00,74.24,0.00,85.75,0,4,0,5,3,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,31958.00,13.77,117.90,0.00,131.66,60.92,118.13,1,9,0,5,3,20,8803
20260513_225904,1,1,EV,2,3,node41,node57,32048.27,21.32,46.13,0.00,67.45,0.00,87.51,0,8,0,5,3,20,8803
20260513_225904,1,1,EV,2,4,node5,node42,32115.72,4.17,36.87,0.00,41.04,0.00,103.92,0,10,0,5,3,20,8803
20260513_225904,1,1,EV,2,5,node41,node44,32156.76,3.04,6.21,0.00,9.25,0.00,29.85,0,3,0,5,3,20,8803
20260513_225904,1,1,EV,1,3,node8,node41,32067.64,78.06,27.56,0.00,105.62,0.00,116.12,0,8,0,5,3,20,8803
20260513_225904,1,1,EV,1,4,node37,node59,32173.26,10.26,9.87,0.00,20.13,0.00,49.03,0,5,0,5,3,20,8803
20260513_225904,1,1,EV,2,6,node37,node44,32166.00,17.82,17.84,0.00,35.66,0.00,69.24,0,7,0,5,3,20,8803
20260513_225904,1,1,EV,0,2,node5,node60,32089.66,68.58,46.67,0.00,115.25,0.00,69.81,0,7,0,5,3,20,8803
20260513_225904,1,1,EV,1,5,node37,node64,32193.39,12.32,16.51,0.00,28.83,0.00,84.80,0,8,0,5,3,20,8803
20260513_225904,1,1,EV,0,3,node5,node7,32204.91,66.11,13.08,0.00,79.20,0.00,64.17,0,2,0,5,3,20,8803
20260513_225904,1,1,EV,0,4,node5,node65,32284.11,10.33,3.46,0.00,13.79,0.00,17.28,0,2,0,5,3,20,8803
20260513_225904,1,1,EV,2,7,node5,node42,32201.66,72.51,35.94,0.00,108.44,0.00,103.92,0,10,0,5,3,20,8803
20260513_225904,1,1,EV,0,5,node5,node59,32297.90,6.98,43.64,0.00,50.63,0.00,62.47,0,6,0,5,3,20,8803
20260513_225904,1,1,EV,2,8,node5,node29,32310.11,47.41,10.26,0.00,57.67,0.00,55.87,0,5,0,5,3,20,8803
20260513_225904,1,1,EV,1,6,node5,node10,32222.22,73.99,90.78,0.00,164.77,0.00,64.38,0,5,0,5,3,20,8803
20260513_225904,1,1,EV,0,6,node5,node13,32348.53,67.84,95.16,0.00,163.00,0.00,113.32,0,8,0,5,3,20,8803
20260513_225904,2,2,EA,2,1,node41,node44,32512.00,12.14,4.16,0.00,16.30,66.90,29.85,1,3,0,5,3,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,32512.00,19.62,4.70,0.00,24.32,93.83,17.28,1,2,0,5,3,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,32512.00,0.00,27.22,0.00,27.22,0.00,116.12,0,8,0,5,3,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,32536.32,7.23,13.33,0.00,20.56,0.00,64.17,0,2,0,5,3,20,8803
20260513_225904,2,2,EA,2,2,node41,node53,32528.30,7.85,34.22,0.00,42.07,0.00,64.41,0,7,0,5,3,20,8803
20260513_225904,2,2,EA,1,2,node41,node57,32539.22,0.00,50.03,0.00,50.03,0.00,87.51,0,8,0,5,3,20,8803
20260513_225904,2,2,EA,2,3,node37,node59,32570.37,12.00,8.89,0.00,20.89,0.00,49.03,0,5,0,5,3,20,8803
20260513_225904,2,2,EA,0,3,node5,node59,32556.88,11.33,46.00,0.00,57.33,0.00,62.47,0,6,0,5,3,20,8803
20260513_225904,2,2,EA,2,4,node37,node44,32591.26,12.83,18.35,0.00,31.17,0.00,69.24,0,7,0,5,3,20,8803
20260513_225904,2,2,EA,1,3,node5,node60,32589.25,4.17,47.12,0.00,51.29,0.00,69.81,0,7,0,5,3,20,8803
20260513_225904,2,2,EA,2,5,node37,node64,32622.43,16.43,16.03,0.00,32.46,0.00,84.80,0,8,0,5,3,20,8803
20260513_225904,2,2,EA,0,4,node5,node29,32614.21,69.53,11.59,0.00,81.12,0.00,55.87,0,5,0,5,3,20,8803
20260513_225904,2,2,EA,2,6,node5,node42,32654.90,69.19,38.16,0.00,107.36,0.00,103.92,0,10,0,5,3,20,8803
20260513_225904,2,2,EA,1,4,node5,node10,32640.54,69.01,84.14,0.00,153.14,0.00,64.38,0,5,0,5,3,20,8803
20260513_225904,2,2,EA,0,5,node5,node13,32695.34,15.25,89.33,0.00,104.59,0.00,113.32,0,8,0,5,3,20,8803
20260513_225904,2,2,EA,0,6,node8,node11,32799.92,43.43,36.28,0.00,79.71,0.00,69.75,0,2,0,5,3,20,8803
20260513_225904,2,2,EA,1,5,node5,node42,32793.68,63.49,33.47,0.00,96.96,0.00,103.92,0,10,0,5,3,20,8803
20260513_225904,2,2,EA,2,7,node37,node10,32762.25,12.55,131.33,0.00,143.88,0.00,118.13,0,9,0,5,3,20,8803
20260513_225904,2,2,EA,1,6,node37,node20,32890.64,12.74,30.63,0.00,43.37,0.00,134.74,0,13,0,5,3,20,8803
20260513_225904,2,2,EA,0,7,node8,node23,32879.63,49.09,23.80,0.00,72.89,0.00,85.75,0,4,0,5,3,20,8803
20260513_225904,0,0,SSP,3,1,node41,node53,32953.00,23.20,34.34,0.00,57.54,117.91,64.41,1,7,0,5,4,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,32953.00,0.00,65.42,0.00,65.42,0.00,78.08,0,2,0,5,4,20,8803
20260513_225904,0,0,SSP,2,1,node41,node57,32953.00,12.14,54.01,0.00,66.15,66.90,87.51,1,8,0,5,4,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,32953.00,13.77,61.38,0.00,75.15,60.92,202.86,1,9,0,5,4,20,8803
20260513_225904,0,0,SSP,2,2,node5,node60,33019.15,4.17,23.35,0.00,27.52,0.00,115.12,0,5,0,5,4,20,8803
20260513_225904,0,0,SSP,3,2,node37,node20,33010.54,9.78,33.98,0.00,43.76,0.00,134.74,0,13,0,5,4,20,8803
20260513_225904,0,0,SSP,2,3,node41,node44,33046.67,10.78,6.70,0.00,17.48,0.00,29.85,0,3,0,5,4,20,8803
20260513_225904,0,0,SSP,2,4,node37,node59,33064.16,18.31,9.64,0.00,27.95,0.00,49.03,0,5,0,5,4,20,8803
20260513_225904,0,0,SSP,0,2,node8,node41,33028.15,45.76,27.97,0.00,73.73,0.00,116.12,0,8,0,5,4,20,8803
20260513_225904,0,0,SSP,3,3,node37,node44,33054.30,32.78,18.08,0.00,50.87,0.00,69.24,0,7,0,5,4,20,8803
20260513_225904,0,0,SSP,1,2,node8,node23,33018.42,55.54,32.32,0.00,87.86,0.00,107.42,0,4,0,5,4,20,8803
20260513_225904,0,0,SSP,2,5,node37,node64,33092.11,12.88,15.50,0.00,28.37,0.00,84.80,0,8,0,5,4,20,8803
20260513_225904,0,0,SSP,2,6,node5,node65,33120.48,30.93,3.70,0.00,34.63,0.00,17.28,0,2,0,5,4,20,8803
20260513_225904,0,0,SSP,3,4,node5,node7,33105.16,39.60,15.33,0.00,54.93,0.00,76.67,0,1,0,5,4,20,8803
20260513_225904,0,0,SSP,0,3,node5,node42,33101.87,35.46,29.34,0.00,64.80,0.00,182.70,0,7,0,5,4,20,8803
20260513_225904,0,0,SSP,3,5,node5,node29,33160.09,10.33,10.92,0.00,21.26,0.00,55.87,0,5,0,5,4,20,8803
20260513_225904,0,0,SSP,2,7,node5,node59,33155.12,6.96,22.06,0.00,29.02,0.00,107.78,0,4,0,5,4,20,8803
20260513_225904,0,0,SSP,3,6,node5,node13,33181.35,14.72,26.17,0.00,40.89,0.00,128.33,0,2,0,5,4,20,8803
20260513_225904,0,0,SSP,0,4,node5,node42,33166.68,40.11,29.36,0.00,69.48,0.00,182.70,0,7,0,5,4,20,8803
20260513_225904,0,0,SSP,1,3,node5,node10,33106.28,103.84,43.75,0.00,147.59,0.00,166.75,0,3,0,5,4,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,33254.00,0.00,36.28,0.00,36.28,0.00,69.75,0,2,0,5,4,20,8803
20260513_225904,1,1,EV,2,1,node41,node57,33254.00,12.14,47.58,0.00,59.72,66.90,87.51,1,8,0,5,4,20,8803
20260513_225904,1,1,EV,3,1,node41,node53,33254.00,22.35,37.52,0.00,59.87,117.91,64.41,1,7,0,5,4,20,8803
20260513_225904,1,1,EV,3,2,node37,node20,33313.87,10.10,29.27,0.00,39.38,0.00,134.74,0,13,0,5,4,20,8803
20260513_225904,1,1,EV,2,2,node5,node60,33313.72,4.17,47.46,0.00,51.63,0.00,69.81,0,7,0,5,4,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,33290.28,51.67,24.28,0.00,75.94,0.00,85.75,0,4,0,5,4,20,8803
20260513_225904,1,1,EV,3,3,node41,node44,33353.25,21.85,6.45,0.00,28.30,0.00,29.85,0,3,0,5,4,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,33254.00,14.22,126.89,0.00,141.11,60.92,118.13,1,9,0,5,4,20,8803
20260513_225904,1,1,EV,2,3,node37,node44,33365.35,14.08,16.19,0.00,30.27,0.00,69.24,0,7,0,5,4,20,8803
20260513_225904,1,1,EV,3,4,node37,node59,33381.55,17.86,9.97,0.00,27.83,0.00,49.03,0,5,0,5,4,20,8803
20260513_225904,1,1,EV,2,4,node37,node64,33395.63,18.56,15.40,0.00,33.96,0.00,84.80,0,8,0,5,4,20,8803
20260513_225904,1,1,EV,1,3,node8,node41,33366.22,77.96,26.26,0.00,104.21,0.00,116.12,0,8,0,5,4,20,8803
20260513_225904,1,1,EV,3,5,node5,node7,33409.38,60.49,12.83,0.00,73.32,0.00,64.17,0,2,0,5,4,20,8803
20260513_225904,1,1,EV,0,2,node5,node42,33395.11,66.22,37.50,0.00,103.72,0.00,103.92,0,10,0,5,4,20,8803
20260513_225904,1,1,EV,1,4,node5,node65,33470.43,46.29,3.46,0.00,49.74,0.00,17.28,0,2,0,5,4,20,8803
20260513_225904,1,1,EV,1,5,node5,node29,33520.17,6.98,10.26,0.00,17.24,0.00,55.87,0,5,0,5,4,20,8803
20260513_225904,1,1,EV,3,6,node5,node59,33482.70,10.33,44.43,0.00,54.76,0.00,62.47,0,6,0,5,4,20,8803
20260513_225904,1,1,EV,0,3,node5,node42,33498.83,48.59,33.04,0.00,81.63,0.00,103.92,0,10,0,5,4,20,8803
20260513_225904,1,1,EV,2,5,node5,node10,33429.58,71.05,95.20,0.00,166.25,0.00,64.38,0,5,0,5,4,20,8803
20260513_225904,1,1,EV,1,6,node5,node13,33537.42,14.70,98.13,0.00,112.84,0.00,113.32,0,8,0,5,4,20,8803
20260513_225904,2,2,EA,2,1,node41,node44,33650.50,12.14,4.16,0.00,16.30,66.90,29.85,1,3,0,5,4,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,33650.50,0.00,27.23,0.00,27.23,0.00,116.12,0,8,0,5,4,20,8803
20260513_225904,2,2,EA,0,1,node37,node59,33650.50,15.72,12.36,0.00,28.08,60.92,49.03,1,5,0,5,4,20,8803
20260513_225904,2,2,EA,2,2,node41,node53,33666.80,8.76,33.64,0.00,42.40,0.00,64.41,0,7,0,5,4,20,8803
20260513_225904,2,2,EA,1,2,node41,node57,33677.73,0.00,48.00,0.00,48.00,0.00,87.51,0,8,0,5,4,20,8803
20260513_225904,2,2,EA,3,1,node5,node65,33650.50,102.81,1.65,0.00,104.46,117.88,17.28,1,2,0,5,4,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,33678.58,70.89,12.83,0.00,83.73,0.00,64.17,0,2,0,5,4,20,8803
20260513_225904,2,2,EA,3,2,node5,node29,33754.96,6.74,10.26,0.00,17.00,0.00,55.87,0,5,0,5,4,20,8803
20260513_225904,2,2,EA,1,3,node5,node60,33725.73,4.17,44.84,0.00,49.00,0.00,69.81,0,7,0,5,4,20,8803
20260513_225904,2,2,EA,2,3,node5,node59,33709.20,31.92,45.73,0.00,77.65,0.00,62.47,0,6,0,5,4,20,8803
20260513_225904,2,2,EA,1,4,node37,node44,33774.73,13.99,18.36,0.00,32.36,0.00,69.24,0,7,0,5,4,20,8803
20260513_225904,2,2,EA,2,4,node37,node64,33786.85,12.58,15.50,0.00,28.07,0.00,84.80,0,8,0,5,4,20,8803
20260513_225904,2,2,EA,3,3,node5,node42,33771.96,14.46,32.35,0.00,46.81,0.00,103.92,0,10,0,5,4,20,8803
20260513_225904,2,2,EA,0,3,node5,node10,33762.31,10.33,89.37,0.00,99.71,0.00,64.38,0,5,0,5,4,20,8803
20260513_225904,2,2,EA,3,4,node5,node42,33818.76,49.88,31.65,0.00,81.53,0.00,103.92,0,10,0,5,4,20,8803
20260513_225904,2,2,EA,2,5,node8,node11,33814.92,63.66,35.80,0.00,99.46,0.00,69.75,0,2,0,5,4,20,8803
20260513_225904,2,2,EA,3,5,node37,node20,33900.30,12.98,31.89,0.00,44.87,0.00,134.74,0,13,0,5,4,20,8803
20260513_225904,2,2,EA,1,5,node37,node10,33807.09,18.06,127.54,0.00,145.59,0.00,118.13,0,9,0,5,4,20,8803
20260513_225904,2,2,EA,2,6,node8,node23,33914.38,51.87,24.75,0.00,76.62,0.00,85.75,0,4,0,5,4,20,8803
20260513_225904,2,2,EA,0,4,node5,node13,33862.01,66.02,97.99,0.00,164.02,0.00,113.32,0,8,0,5,4,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,34026.50,9.37,27.26,0.00,36.63,72.28,115.12,1,5,0,5,5,20,8803
20260513_225904,0,0,SSP,4,2,node41,node44,34063.13,11.03,6.70,0.00,17.74,0.00,29.85,0,3,0,5,5,20,8803
20260513_225904,0,0,SSP,3,1,node41,node53,34026.50,22.79,36.65,0.00,59.44,117.91,64.41,1,7,0,5,5,20,8803
20260513_225904,0,0,SSP,2,1,node41,node57,34026.50,12.14,47.81,0.00,59.95,66.90,87.51,1,8,0,5,5,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,34026.50,0.00,63.67,0.00,63.67,0.00,78.08,0,2,0,5,5,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,34026.50,16.72,60.43,0.00,77.14,60.92,202.86,1,9,0,5,5,20,8803
20260513_225904,0,0,SSP,3,2,node37,node44,34085.94,11.59,18.85,0.00,30.44,0.00,69.24,0,7,0,5,5,20,8803
20260513_225904,0,0,SSP,2,2,node5,node42,34086.45,4.17,28.33,0.00,32.50,0.00,182.70,0,7,0,5,5,20,8803
20260513_225904,0,0,SSP,4,3,node37,node20,34080.86,17.27,32.61,0.00,49.88,0.00,134.74,0,13,0,5,5,20,8803
20260513_225904,0,0,SSP,3,3,node37,node59,34116.38,16.71,9.87,0.00,26.58,0.00,49.03,0,5,0,5,5,20,8803
20260513_225904,0,0,SSP,2,3,node37,node64,34118.95,12.81,16.12,0.00,28.93,0.00,84.80,0,8,0,5,5,20,8803
20260513_225904,0,0,SSP,0,2,node8,node41,34103.64,41.96,25.99,0.00,67.95,0.00,116.12,0,8,0,5,5,20,8803
20260513_225904,0,0,SSP,1,2,node8,node23,34090.17,51.59,30.82,0.00,82.41,0.00,107.42,0,4,0,5,5,20,8803
20260513_225904,0,0,SSP,3,4,node5,node7,34142.96,24.72,15.33,0.00,40.06,0.00,76.67,0,1,0,5,5,20,8803
20260513_225904,0,0,SSP,4,4,node5,node42,34130.74,40.19,28.84,0.00,69.03,0.00,182.70,0,7,0,5,5,20,8803
20260513_225904,0,0,SSP,3,5,node5,node29,34183.02,10.33,10.26,0.00,20.59,0.00,55.87,0,5,0,5,5,20,8803
20260513_225904,0,0,SSP,0,3,node5,node65,34171.60,35.70,3.46,0.00,39.16,0.00,17.28,0,2,0,5,5,20,8803
20260513_225904,0,0,SSP,2,4,node5,node10,34147.88,30.43,43.75,0.00,74.18,0.00,166.75,0,3,0,5,5,20,8803
20260513_225904,0,0,SSP,4,5,node5,node13,34199.77,39.61,25.67,0.00,65.28,0.00,128.33,0,2,0,5,5,20,8803
20260513_225904,0,0,SSP,1,3,node5,node59,34172.58,103.59,21.56,0.00,125.15,0.00,107.78,0,4,0,5,5,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,34298.00,0.00,36.75,0.00,36.75,0.00,69.75,0,2,0,5,5,20,8803
20260513_225904,1,1,EV,3,1,node41,node53,34298.00,23.48,34.25,0.00,57.73,117.91,64.41,1,7,0,5,5,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,34298.00,10.06,51.80,0.00,61.85,72.28,69.81,1,7,0,5,5,20,8803
20260513_225904,1,1,EV,2,1,node41,node57,34298.00,12.14,53.78,0.00,65.92,66.90,87.51,1,8,0,5,5,20,8803
20260513_225904,1,1,EV,4,2,node41,node44,34359.85,11.77,6.45,0.00,18.23,0.00,29.85,0,3,0,5,5,20,8803
20260513_225904,1,1,EV,3,2,node37,node20,34355.73,11.23,29.53,0.00,40.77,0.00,134.74,0,13,0,5,5,20,8803
20260513_225904,1,1,EV,2,2,node5,node42,34363.92,4.17,35.38,0.00,39.54,0.00,103.92,0,10,0,5,5,20,8803
20260513_225904,1,1,EV,4,3,node37,node44,34378.08,16.95,18.91,0.00,35.87,0.00,69.24,0,7,0,5,5,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,34334.75,54.59,25.23,0.00,79.82,0.00,85.75,0,4,0,5,5,20,8803
20260513_225904,1,1,EV,2,3,node37,node59,34403.46,12.23,9.77,0.00,22.00,0.00,49.03,0,5,0,5,5,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,34298.00,13.58,123.38,0.00,136.96,60.92,118.13,1,9,0,5,5,20,8803
20260513_225904,1,1,EV,4,4,node37,node64,34413.95,16.47,16.03,0.00,32.50,0.00,84.80,0,8,0,5,5,20,8803
20260513_225904,1,1,EV,1,3,node5,node42,34414.57,25.78,31.48,0.00,57.27,0.00,103.92,0,10,0,5,5,20,8803
20260513_225904,1,1,EV,3,3,node8,node41,34396.50,61.58,25.67,0.00,87.26,0.00,116.12,0,8,0,5,5,20,8803
20260513_225904,1,1,EV,2,4,node5,node7,34425.47,71.10,12.83,0.00,83.93,0.00,64.17,0,2,0,5,5,20,8803
20260513_225904,1,1,EV,4,5,node5,node65,34446.45,78.35,3.46,0.00,81.81,0.00,17.28,0,2,0,5,5,20,8803
20260513_225904,1,1,EV,3,4,node5,node29,34483.75,50.37,10.26,0.00,60.62,0.00,55.87,0,5,0,5,5,20,8803
20260513_225904,1,1,EV,1,4,node5,node59,34471.83,45.08,45.98,0.00,91.06,0.00,62.47,0,6,0,5,5,20,8803
20260513_225904,1,1,EV,0,2,node5,node10,34434.96,69.85,92.86,0.00,162.72,0.00,64.38,0,5,0,5,5,20,8803
20260513_225904,1,1,EV,2,5,node5,node13,34509.40,10.33,98.48,0.00,108.81,0.00,113.32,0,8,0,5,5,20,8803
20260513_225904,2,2,EA,4,1,node5,node65,34618.50,9.37,1.65,0.00,11.02,72.28,17.28,1,2,0,5,5,20,8803
20260513_225904,2,2,EA,0,1,node37,node59,34618.50,13.27,11.82,0.00,25.09,60.92,49.03,1,5,0,5,5,20,8803
20260513_225904,2,2,EA,3,1,node41,node44,34618.50,22.35,4.16,0.00,26.50,117.91,29.85,1,3,0,5,5,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,34618.50,0.00,26.92,0.00,26.92,0.00,116.12,0,8,0,5,5,20,8803
20260513_225904,2,2,EA,4,2,node5,node7,34629.52,6.74,12.83,0.00,19.57,0.00,64.17,0,2,0,5,5,20,8803
20260513_225904,2,2,EA,2,1,node41,node53,34618.50,12.14,33.56,0.00,45.70,66.90,64.41,1,7,0,5,5,20,8803
20260513_225904,2,2,EA,1,2,node37,node64,34645.42,9.44,15.40,0.00,24.84,0.00,84.80,0,8,0,5,5,20,8803
20260513_225904,2,2,EA,3,2,node37,node44,34645.00,18.10,15.90,0.00,34.00,0.00,69.24,0,7,0,5,5,20,8803
20260513_225904,2,2,EA,4,3,node5,node59,34649.09,10.33,39.29,0.00,49.62,0.00,62.47,0,6,0,5,5,20,8803
20260513_225904,2,2,EA,0,2,node41,node57,34643.59,14.22,51.07,0.00,65.29,0.00,87.51,0,8,0,5,5,20,8803
20260513_225904,2,2,EA,2,2,node5,node60,34664.20,33.97,48.41,0.00,82.38,0.00,69.81,0,7,0,5,5,20,8803
20260513_225904,2,2,EA,1,3,node5,node29,34670.26,70.39,10.26,0.00,80.64,0.00,55.87,0,5,0,5,5,20,8803
20260513_225904,2,2,EA,4,4,node5,node42,34698.71,65.04,37.80,0.00,102.84,0.00,103.92,0,10,0,5,5,20,8803
20260513_225904,2,2,EA,0,3,node5,node13,34708.88,4.17,101.80,0.00,105.96,0.00,113.32,0,8,0,5,5,20,8803
20260513_225904,2,2,EA,3,3,node5,node10,34679.00,72.06,85.24,0.00,157.31,0.00,64.38,0,5,0,5,5,20,8803
20260513_225904,2,2,EA,0,4,node37,node20,34814.84,21.70,33.06,0.00,54.76,0.00,134.74,0,13,0,5,5,20,8803
20260513_225904,2,2,EA,2,3,node37,node10,34746.58,13.44,123.87,0.00,137.31,0.00,118.13,0,9,0,5,5,20,8803
20260513_225904,2,2,EA,4,5,node5,node42,34801.55,48.95,37.65,0.00,86.59,0.00,103.92,0,10,0,5,5,20,8803
20260513_225904,2,2,EA,3,4,node8,node23,34836.31,41.48,24.75,0.00,66.23,0.00,85.75,0,4,0,5,5,20,8803
20260513_225904,2,2,EA,1,4,node8,node11,34750.91,128.29,36.47,0.00,164.77,0.00,69.75,0,2,0,5,5,20,8803
20260513_225904,0,0,SSP,4,1,node5,node60,34916.00,9.37,29.16,0.00,38.53,72.28,115.12,1,5,0,5,6,20,8803
20260513_225904,0,0,SSP,0,1,node37,node20,34916.00,13.45,33.25,0.00,46.70,60.92,134.74,1,13,0,5,6,20,8803
20260513_225904,0,0,SSP,4,2,node41,node44,34954.53,11.85,6.45,0.00,18.30,0.00,29.85,0,3,0,5,6,20,8803
20260513_225904,0,0,SSP,3,1,node41,node53,34916.00,22.06,38.40,0.00,60.46,117.91,64.41,1,7,0,5,6,20,8803
20260513_225904,0,0,SSP,2,1,node41,node57,34916.00,12.71,47.96,0.00,60.67,66.90,87.51,1,8,0,5,6,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,34916.00,0.00,62.22,0.00,62.22,10.25,202.86,1,9,0,5,6,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,34916.00,0.00,66.67,0.00,66.67,0.00,78.08,0,2,0,5,6,20,8803
20260513_225904,0,0,SSP,3,2,node37,node59,34976.46,10.79,9.87,0.00,20.66,0.00,49.03,0,5,0,5,6,20,8803
20260513_225904,0,0,SSP,4,3,node37,node44,34972.83,17.80,17.55,0.00,35.35,0.00,69.24,0,7,0,5,6,20,8803
20260513_225904,0,0,SSP,2,2,node5,node42,34976.67,4.17,28.84,0.00,33.00,0.00,182.70,0,7,0,5,6,20,8803
20260513_225904,0,0,SSP,3,3,node37,node64,34997.12,12.01,15.66,0.00,27.66,0.00,84.80,0,8,0,5,6,20,8803
20260513_225904,0,0,SSP,5,2,node8,node41,34978.22,45.76,27.74,0.00,73.50,0.00,116.12,0,8,0,5,6,20,8803
20260513_225904,0,0,SSP,0,2,node8,node23,34962.70,62.03,32.64,0.00,94.68,0.00,107.42,0,4,0,5,6,20,8803
20260513_225904,0,0,SSP,3,4,node5,node65,35024.78,30.43,3.46,0.00,33.89,0.00,17.28,0,2,0,5,6,20,8803
20260513_225904,0,0,SSP,1,2,node5,node7,34982.67,70.12,15.33,0.00,85.46,0.00,76.67,0,1,0,5,6,20,8803
20260513_225904,0,0,SSP,2,3,node5,node42,35009.67,39.61,29.85,0.00,69.46,0.00,182.70,0,7,0,5,6,20,8803
20260513_225904,0,0,SSP,4,4,node5,node10,35008.18,39.60,42.97,0.00,82.57,0.00,166.75,0,3,0,5,6,20,8803
20260513_225904,0,0,SSP,3,5,node5,node13,35058.67,6.74,25.67,0.00,32.41,0.00,128.33,0,2,0,5,6,20,8803
20260513_225904,0,0,SSP,5,3,node5,node59,35051.71,35.65,22.06,0.00,57.70,0.00,107.78,0,4,0,5,6,20,8803
20260513_225904,0,0,SSP,0,3,node5,node29,35057.37,105.94,10.26,0.00,116.20,0.00,55.87,0,5,0,5,6,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,35174.00,0.00,36.75,0.00,36.75,0.00,69.75,0,2,0,5,6,20,8803
20260513_225904,1,1,EV,0,1,node37,node20,35174.00,15.72,34.66,0.00,50.37,60.92,134.74,1,13,0,5,6,20,8803
20260513_225904,1,1,EV,4,1,node5,node60,35174.00,9.37,46.53,0.00,55.89,72.28,69.81,1,7,0,5,6,20,8803
20260513_225904,1,1,EV,2,1,node41,node57,35174.00,12.14,46.75,0.00,58.90,66.90,87.51,1,8,0,5,6,20,8803
20260513_225904,1,1,EV,3,1,node41,node53,35174.00,22.91,36.47,0.00,59.37,117.91,64.41,1,7,0,5,6,20,8803
20260513_225904,1,1,EV,3,2,node37,node59,35233.37,9.98,9.25,0.00,19.23,0.00,49.03,0,5,0,5,6,20,8803
20260513_225904,1,1,EV,0,2,node41,node44,35224.37,23.15,6.21,0.00,29.36,0.00,29.85,0,3,0,5,6,20,8803
20260513_225904,1,1,EV,4,2,node37,node44,35229.89,14.59,18.08,0.00,32.68,0.00,69.24,0,7,0,5,6,20,8803
20260513_225904,1,1,EV,2,2,node5,node42,35232.90,4.17,36.38,0.00,40.54,0.00,103.92,0,10,0,5,6,20,8803
20260513_225904,1,1,EV,3,3,node37,node64,35252.60,12.28,15.76,0.00,28.03,0.00,84.80,0,8,0,5,6,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,35210.75,49.57,24.75,0.00,74.32,0.00,85.75,0,4,0,5,6,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,35174.00,0.00,125.88,0.00,125.88,10.25,118.13,1,9,0,5,6,20,8803
20260513_225904,1,1,EV,1,3,node5,node65,35285.07,26.08,3.46,0.00,29.54,0.00,17.28,0,2,0,5,6,20,8803
20260513_225904,1,1,EV,1,4,node5,node29,35314.61,6.74,10.26,0.00,17.00,0.00,55.87,0,5,0,5,6,20,8803
