runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230913,0,0,SSP,40026.500,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=8"
20260513_230913,0,0,SSP,40026.500,R3,TASK_CLAIMED,node15,node47,1,"mode=SSP remaining=15"
20260513_230913,0,0,SSP,40026.500,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260513_230913,0,0,SSP,40026.500,R2,TASK_CLAIMED,node15,node27,1,"mode=SSP remaining=14"
20260513_230913,0,0,SSP,40026.500,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260513_230913,0,0,SSP,40026.500,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,40026.500,R1,TASK_CLAIMED,node9,node67,1,"mode=SSP remaining=13"
20260513_230913,0,0,SSP,40026.500,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,0,0,SSP,40026.500,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,40026.500,R0,TASK_CLAIMED,node53,node27,1,"mode=SSP remaining=12"
20260513_230913,0,0,SSP,40026.500,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=6"
20260513_230913,0,0,SSP,40028.449,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=7"
20260513_230913,0,0,SSP,40028.517,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,0,0,SSP,40028.890,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260513_230913,0,0,SSP,40029.743,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,0,0,SSP,40030.620,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260513_230913,0,0,SSP,40030.768,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=6"
20260513_230913,0,0,SSP,40031.577,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,0,0,SSP,40032.670,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260513_230913,0,0,SSP,40032.751,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=5"
20260513_230913,0,0,SSP,40033.593,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,0,0,SSP,40033.593,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=7.1s"
20260513_230913,0,0,SSP,40034.686,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260513_230913,0,0,SSP,40034.767,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=5"
20260513_230913,0,0,SSP,40035.868,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=4"
20260513_230913,0,0,SSP,40037.935,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,0,0,SSP,40037.935,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=11.4s"
20260513_230913,0,0,SSP,40038.761,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260513_230913,0,0,SSP,40038.761,R5,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=12.3s"
20260513_230913,0,0,SSP,40041.800,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,0,0,SSP,40041.800,R7,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=15.3s"
20260513_230913,0,0,SSP,40042.401,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=3"
20260513_230913,0,0,SSP,40045.567,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=4"
20260513_230913,0,0,SSP,40049.465,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=23.0s"
20260513_230913,0,0,SSP,40049.465,R1,TASK_COMPLETE,node9,node67,1,"total=23.0s toPickup=0.0s delivery=23.0s return=0.0s"
20260513_230913,0,0,SSP,40049.465,R1,TASK_CLAIMED,node53,node15,2,"mode=SSP remaining=11"
20260513_230913,0,0,SSP,40049.465,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node53"
20260513_230913,0,0,SSP,40049.792,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=3"
20260513_230913,0,0,SSP,40050.068,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=2"
20260513_230913,0,0,SSP,40052.046,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=14.1s"
20260513_230913,0,0,SSP,40052.046,R3,TASK_COMPLETE,node15,node47,1,"total=25.5s toPickup=11.4s delivery=14.1s return=0.0s"
20260513_230913,0,0,SSP,40052.046,R3,TASK_CLAIMED,node6,node21,2,"mode=SSP remaining=10"
20260513_230913,0,0,SSP,40052.046,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node6"
20260513_230913,0,0,SSP,40056.659,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=2"
20260513_230913,0,0,SSP,40059.448,R7,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=17.6s"
20260513_230913,0,0,SSP,40059.448,R7,TASK_COMPLETE,node53,node72,1,"total=32.9s toPickup=15.3s delivery=17.6s return=0.0s"
20260513_230913,0,0,SSP,40059.448,R7,TASK_CLAIMED,node6,node35,2,"mode=SSP remaining=9"
20260513_230913,0,0,SSP,40059.448,R7,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260513_230913,0,0,SSP,40064.189,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=1"
20260513_230913,0,0,SSP,40064.189,R4,ARRIVED_AT_PICKUP,node53,node28,1,"toPickupTime=37.7s"
20260513_230913,0,0,SSP,40070.781,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=1"
20260513_230913,0,0,SSP,40070.781,R0,ARRIVED_AT_PICKUP,node53,node27,1,"toPickupTime=44.3s"
20260513_230913,0,0,SSP,40075.496,R3,DEPART_TO_PICKUP,node6,node21,2,"hops=0"
20260513_230913,0,0,SSP,40075.496,R3,ARRIVED_AT_PICKUP,node6,node21,2,"toPickupTime=23.4s"
20260513_230913,0,0,SSP,40081.478,R5,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=42.7s"
20260513_230913,0,0,SSP,40081.478,R5,TASK_COMPLETE,node53,node75,1,"total=55.0s toPickup=12.3s delivery=42.7s return=0.0s"
20260513_230913,0,0,SSP,40081.478,R5,TASK_CLAIMED,node9,node57,2,"mode=SSP remaining=8"
20260513_230913,0,0,SSP,40081.478,R5,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260513_230913,0,0,SSP,40084.822,R7,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,0,0,SSP,40084.822,R7,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=25.4s"
20260513_230913,0,0,SSP,40084.935,R4,ARRIVED_AT_DEST,node53,node28,1,"delivLegTime=20.7s"
20260513_230913,0,0,SSP,40084.935,R4,TASK_COMPLETE,node53,node28,1,"total=58.4s toPickup=37.7s delivery=20.7s return=0.0s"
20260513_230913,0,0,SSP,40084.935,R4,TASK_CLAIMED,node6,node37,2,"mode=SSP remaining=7"
20260513_230913,0,0,SSP,40084.935,R4,DEPART_TO_NEXT_PICKUP,node53,node28,1,"nextPickup=node6"
20260513_230913,0,0,SSP,40094.787,R1,DEPART_TO_PICKUP,node53,node15,2,"hops=0"
20260513_230913,0,0,SSP,40094.787,R1,ARRIVED_AT_PICKUP,node53,node15,2,"toPickupTime=45.3s"
20260513_230913,0,0,SSP,40094.986,R0,ARRIVED_AT_DEST,node53,node27,1,"delivLegTime=24.2s"
20260513_230913,0,0,SSP,40094.986,R0,TASK_COMPLETE,node53,node27,1,"total=68.5s toPickup=44.3s delivery=24.2s return=0.0s"
20260513_230913,0,0,SSP,40094.986,R0,TASK_CLAIMED,node6,node47,2,"mode=SSP remaining=6"
20260513_230913,0,0,SSP,40094.986,R0,DEPART_TO_NEXT_PICKUP,node53,node27,1,"nextPickup=node6"
20260513_230913,0,0,SSP,40095.280,R3,ARRIVED_AT_DEST,node6,node21,2,"delivLegTime=19.8s"
20260513_230913,0,0,SSP,40095.280,R3,TASK_COMPLETE,node6,node21,2,"total=43.2s toPickup=23.4s delivery=19.8s return=0.0s"
20260513_230913,0,0,SSP,40095.280,R3,TASK_CLAIMED,node9,node68,3,"mode=SSP remaining=5"
20260513_230913,0,0,SSP,40095.280,R3,DEPART_TO_NEXT_PICKUP,node6,node21,2,"nextPickup=node9"
20260513_230913,0,0,SSP,40102.608,R4,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,0,0,SSP,40102.608,R4,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=17.7s"
20260513_230913,0,0,SSP,40114.868,R0,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260513_230913,0,0,SSP,40114.868,R0,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=19.9s"
20260513_230913,0,0,SSP,40120.088,R5,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,0,0,SSP,40120.088,R5,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=38.6s"
20260513_230913,0,0,SSP,40120.278,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=86.7s"
20260513_230913,0,0,SSP,40120.278,R6,TASK_COMPLETE,node15,node9,1,"total=93.8s toPickup=7.1s delivery=86.7s return=0.0s"
20260513_230913,0,0,SSP,40120.278,R6,TASK_CLAIMED,node9,node16,2,"mode=SSP remaining=4"
20260513_230913,0,0,SSP,40120.278,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,0,0,SSP,40120.278,R6,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260513_230913,0,0,SSP,40120.278,R6,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=0.0s"
20260513_230913,0,0,SSP,40121.082,R1,ARRIVED_AT_DEST,node53,node15,2,"delivLegTime=26.3s"
20260513_230913,0,0,SSP,40121.082,R1,TASK_COMPLETE,node53,node15,2,"total=71.6s toPickup=45.3s delivery=26.3s return=0.0s"
20260513_230913,0,0,SSP,40121.082,R1,TASK_CLAIMED,node6,node16,3,"mode=SSP remaining=3"
20260513_230913,0,0,SSP,40121.082,R1,DEPART_TO_NEXT_PICKUP,node53,node15,2,"nextPickup=node6"
20260513_230913,0,0,SSP,40124.576,R7,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=39.8s"
20260513_230913,0,0,SSP,40124.576,R7,TASK_COMPLETE,node6,node35,2,"total=65.1s toPickup=25.4s delivery=39.8s return=0.0s"
20260513_230913,0,0,SSP,40124.576,R7,TASK_CLAIMED,node9,node61,3,"mode=SSP remaining=2"
20260513_230913,0,0,SSP,40124.576,R7,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node9"
20260513_230913,0,0,SSP,40132.251,R0,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=17.4s"
20260513_230913,0,0,SSP,40132.251,R0,TASK_COMPLETE,node6,node47,2,"total=37.3s toPickup=19.9s delivery=17.4s return=0.0s"
20260513_230913,0,0,SSP,40132.251,R0,TASK_CLAIMED,node9,node22,3,"mode=SSP remaining=1"
20260513_230913,0,0,SSP,40132.251,R0,DEPART_TO_NEXT_PICKUP,node6,node47,2,"nextPickup=node9"
20260513_230913,0,0,SSP,40139.839,R3,DEPART_TO_PICKUP,node9,node68,3,"hops=0"
20260513_230913,0,0,SSP,40139.839,R3,ARRIVED_AT_PICKUP,node9,node68,3,"toPickupTime=44.6s"
20260513_230913,0,0,SSP,40141.480,R4,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=38.9s"
20260513_230913,0,0,SSP,40141.480,R4,TASK_COMPLETE,node6,node37,2,"total=56.5s toPickup=17.7s delivery=38.9s return=0.0s"
20260513_230913,0,0,SSP,40141.480,R4,TASK_CLAIMED,node9,node35,3,"mode=SSP remaining=0"
20260513_230913,0,0,SSP,40141.480,R4,DEPART_TO_NEXT_PICKUP,node6,node37,2,"nextPickup=node9"
20260513_230913,0,0,SSP,40142.188,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=115.7s"
20260513_230913,0,0,SSP,40142.188,R2,TASK_COMPLETE,node15,node27,1,"total=115.7s toPickup=0.0s delivery=115.7s return=0.0s"
20260513_230913,0,0,SSP,40142.188,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40150.365,R1,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260513_230913,0,0,SSP,40150.365,R1,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=29.3s"
20260513_230913,0,0,SSP,40159.264,R5,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=39.2s"
20260513_230913,0,0,SSP,40159.264,R5,TASK_COMPLETE,node9,node57,2,"total=77.8s toPickup=38.6s delivery=39.2s return=0.0s"
20260513_230913,0,0,SSP,40159.264,R5,DEPART_TO_NEXT_PICKUP,node9,node57,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40167.412,R6,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=47.1s"
20260513_230913,0,0,SSP,40167.412,R6,TASK_COMPLETE,node9,node16,2,"total=47.1s toPickup=0.0s delivery=47.1s return=0.0s"
20260513_230913,0,0,SSP,40167.412,R6,DEPART_TO_NEXT_PICKUP,node9,node16,2,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40169.599,R1,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=19.2s"
20260513_230913,0,0,SSP,40169.599,R1,TASK_COMPLETE,node6,node16,3,"total=48.5s toPickup=29.3s delivery=19.2s return=0.0s"
20260513_230913,0,0,SSP,40169.599,R1,DEPART_TO_NEXT_PICKUP,node6,node16,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40194.861,R3,ARRIVED_AT_DEST,node9,node68,3,"delivLegTime=55.0s"
20260513_230913,0,0,SSP,40194.861,R3,TASK_COMPLETE,node9,node68,3,"total=99.6s toPickup=44.6s delivery=55.0s return=0.0s"
20260513_230913,0,0,SSP,40194.861,R3,DEPART_TO_NEXT_PICKUP,node9,node68,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40204.568,R0,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260513_230913,0,0,SSP,40204.568,R0,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=72.3s"
20260513_230913,0,0,SSP,40219.954,R4,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,0,0,SSP,40219.954,R4,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=78.5s"
20260513_230913,0,0,SSP,40230.242,R7,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260513_230913,0,0,SSP,40230.242,R7,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=105.7s"
20260513_230913,0,0,SSP,40252.015,R0,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=47.4s"
20260513_230913,0,0,SSP,40252.015,R0,TASK_COMPLETE,node9,node22,3,"total=119.8s toPickup=72.3s delivery=47.4s return=0.0s"
20260513_230913,0,0,SSP,40252.015,R0,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40273.664,R7,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=43.4s"
20260513_230913,0,0,SSP,40273.664,R7,TASK_COMPLETE,node9,node61,3,"total=149.1s toPickup=105.7s delivery=43.4s return=0.0s"
20260513_230913,0,0,SSP,40273.664,R7,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40286.979,R4,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=67.0s"
20260513_230913,0,0,SSP,40286.979,R4,TASK_COMPLETE,node9,node35,3,"total=145.5s toPickup=78.5s delivery=67.0s return=0.0s"
20260513_230913,0,0,SSP,40286.979,R4,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,0,0,SSP,40287.000,sys,PHASE_END,-,-,-,"makespan=260.50s deliveries=20 avgTask=71.70s"
20260513_230913,1,1,EV,40287.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230913,1,1,EV,40287.000,R7,TASK_CLAIMED,node53,node72,1,"mode=EV remaining=19"
20260513_230913,1,1,EV,40287.000,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260513_230913,1,1,EV,40287.000,R6,TASK_CLAIMED,node15,node9,1,"mode=EV remaining=18"
20260513_230913,1,1,EV,40287.000,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,1,1,EV,40287.000,R5,TASK_CLAIMED,node53,node75,1,"mode=EV remaining=17"
20260513_230913,1,1,EV,40287.000,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260513_230913,1,1,EV,40287.000,R4,TASK_CLAIMED,node53,node28,1,"mode=EV remaining=16"
20260513_230913,1,1,EV,40287.000,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=8"
20260513_230913,1,1,EV,40287.000,R3,TASK_CLAIMED,node15,node47,1,"mode=EV remaining=15"
20260513_230913,1,1,EV,40287.000,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260513_230913,1,1,EV,40287.000,R2,TASK_CLAIMED,node15,node27,1,"mode=EV remaining=14"
20260513_230913,1,1,EV,40287.000,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260513_230913,1,1,EV,40287.000,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260513_230913,1,1,EV,40287.000,R1,TASK_CLAIMED,node9,node67,1,"mode=EV remaining=13"
20260513_230913,1,1,EV,40287.000,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260513_230913,1,1,EV,40287.000,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260513_230913,1,1,EV,40287.000,R0,TASK_CLAIMED,node53,node27,1,"mode=EV remaining=12"
20260513_230913,1,1,EV,40287.000,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=6"
20260513_230913,1,1,EV,40288.949,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=7"
20260513_230913,1,1,EV,40289.017,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,1,1,EV,40289.200,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=5"
20260513_230913,1,1,EV,40289.390,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260513_230913,1,1,EV,40290.243,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,1,1,EV,40291.120,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260513_230913,1,1,EV,40291.268,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=6"
20260513_230913,1,1,EV,40292.077,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,1,1,EV,40292.468,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=4"
20260513_230913,1,1,EV,40293.170,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260513_230913,1,1,EV,40293.251,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=5"
20260513_230913,1,1,EV,40294.093,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,1,1,EV,40294.093,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=7.1s"
20260513_230913,1,1,EV,40295.186,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260513_230913,1,1,EV,40296.368,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=4"
20260513_230913,1,1,EV,40297.305,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260513_230913,1,1,EV,40297.305,R5,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=10.3s"
20260513_230913,1,1,EV,40298.435,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,1,1,EV,40298.435,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=11.4s"
20260513_230913,1,1,EV,40299.134,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=3"
20260513_230913,1,1,EV,40301.083,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=2"
20260513_230913,1,1,EV,40301.762,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,1,1,EV,40301.762,R7,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=14.8s"
20260513_230913,1,1,EV,40303.301,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=3"
20260513_230913,1,1,EV,40310.168,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=2"
20260513_230913,1,1,EV,40310.996,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=1"
20260513_230913,1,1,EV,40310.996,R0,ARRIVED_AT_PICKUP,node53,node27,1,"toPickupTime=24.0s"
20260513_230913,1,1,EV,40312.546,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=14.1s"
20260513_230913,1,1,EV,40312.546,R3,TASK_COMPLETE,node15,node47,1,"total=25.5s toPickup=11.4s delivery=14.1s return=0.0s"
20260513_230913,1,1,EV,40312.546,R3,TASK_CLAIMED,node53,node15,2,"mode=EV remaining=11"
20260513_230913,1,1,EV,40312.546,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,1,1,EV,40313.290,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=26.3s"
20260513_230913,1,1,EV,40313.290,R1,TASK_COMPLETE,node9,node67,1,"total=26.3s toPickup=0.0s delivery=26.3s return=0.0s"
20260513_230913,1,1,EV,40313.290,R1,TASK_CLAIMED,node6,node21,2,"mode=EV remaining=10"
20260513_230913,1,1,EV,40313.290,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node6"
20260513_230913,1,1,EV,40314.970,R7,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=13.2s"
20260513_230913,1,1,EV,40314.970,R7,TASK_COMPLETE,node53,node72,1,"total=28.0s toPickup=14.8s delivery=13.2s return=0.0s"
20260513_230913,1,1,EV,40314.970,R7,TASK_CLAIMED,node6,node35,2,"mode=EV remaining=9"
20260513_230913,1,1,EV,40314.970,R7,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260513_230913,1,1,EV,40325.191,R4,DEPART_TO_PICKUP,node53,node28,1,"hops=1"
20260513_230913,1,1,EV,40325.191,R4,ARRIVED_AT_PICKUP,node53,node28,1,"toPickupTime=38.2s"
20260513_230913,1,1,EV,40328.645,R1,DEPART_TO_PICKUP,node6,node21,2,"hops=0"
20260513_230913,1,1,EV,40328.645,R1,ARRIVED_AT_PICKUP,node6,node21,2,"toPickupTime=15.4s"
20260513_230913,1,1,EV,40334.596,R5,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=37.3s"
20260513_230913,1,1,EV,40334.596,R5,TASK_COMPLETE,node53,node75,1,"total=47.6s toPickup=10.3s delivery=37.3s return=0.0s"
20260513_230913,1,1,EV,40334.596,R5,TASK_CLAIMED,node9,node57,2,"mode=EV remaining=8"
20260513_230913,1,1,EV,40334.596,R5,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260513_230913,1,1,EV,40335.202,R0,ARRIVED_AT_DEST,node53,node27,1,"delivLegTime=24.2s"
20260513_230913,1,1,EV,40335.202,R0,TASK_COMPLETE,node53,node27,1,"total=48.2s toPickup=24.0s delivery=24.2s return=0.0s"
20260513_230913,1,1,EV,40335.202,R0,TASK_CLAIMED,node6,node37,2,"mode=EV remaining=7"
20260513_230913,1,1,EV,40335.202,R0,DEPART_TO_NEXT_PICKUP,node53,node27,1,"nextPickup=node6"
20260513_230913,1,1,EV,40340.344,R7,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,1,1,EV,40340.344,R7,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=25.4s"
20260513_230913,1,1,EV,40340.829,R3,DEPART_TO_PICKUP,node53,node15,2,"hops=0"
20260513_230913,1,1,EV,40340.829,R3,ARRIVED_AT_PICKUP,node53,node15,2,"toPickupTime=28.3s"
20260513_230913,1,1,EV,40347.237,R4,ARRIVED_AT_DEST,node53,node28,1,"delivLegTime=22.0s"
20260513_230913,1,1,EV,40347.237,R4,TASK_COMPLETE,node53,node28,1,"total=60.2s toPickup=38.2s delivery=22.0s return=0.0s"
20260513_230913,1,1,EV,40347.237,R4,TASK_CLAIMED,node6,node47,2,"mode=EV remaining=6"
20260513_230913,1,1,EV,40347.237,R4,DEPART_TO_NEXT_PICKUP,node53,node28,1,"nextPickup=node6"
20260513_230913,1,1,EV,40347.835,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=53.7s"
20260513_230913,1,1,EV,40347.835,R6,TASK_COMPLETE,node15,node9,1,"total=60.8s toPickup=7.1s delivery=53.7s return=0.0s"
20260513_230913,1,1,EV,40347.835,R6,TASK_CLAIMED,node9,node68,2,"mode=EV remaining=5"
20260513_230913,1,1,EV,40347.835,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,1,1,EV,40347.835,R6,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260513_230913,1,1,EV,40347.835,R6,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=0.0s"
20260513_230913,1,1,EV,40355.083,R0,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,1,1,EV,40355.083,R0,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=19.9s"
20260513_230913,1,1,EV,40364.911,R4,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260513_230913,1,1,EV,40364.911,R4,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=17.7s"
20260513_230913,1,1,EV,40366.524,R3,ARRIVED_AT_DEST,node53,node15,2,"delivLegTime=25.7s"
20260513_230913,1,1,EV,40366.524,R3,TASK_COMPLETE,node53,node15,2,"total=54.0s toPickup=28.3s delivery=25.7s return=0.0s"
20260513_230913,1,1,EV,40366.524,R3,TASK_CLAIMED,node6,node16,3,"mode=EV remaining=4"
20260513_230913,1,1,EV,40366.524,R3,DEPART_TO_NEXT_PICKUP,node53,node15,2,"nextPickup=node6"
20260513_230913,1,1,EV,40374.381,R5,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,1,1,EV,40374.381,R5,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=39.8s"
20260513_230913,1,1,EV,40382.115,R7,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=41.8s"
20260513_230913,1,1,EV,40382.115,R7,TASK_COMPLETE,node6,node35,2,"total=67.1s toPickup=25.4s delivery=41.8s return=0.0s"
20260513_230913,1,1,EV,40382.115,R7,TASK_CLAIMED,node9,node16,3,"mode=EV remaining=3"
20260513_230913,1,1,EV,40382.115,R7,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node9"
20260513_230913,1,1,EV,40383.394,R4,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=18.5s"
20260513_230913,1,1,EV,40383.394,R4,TASK_COMPLETE,node6,node47,2,"total=36.2s toPickup=17.7s delivery=18.5s return=0.0s"
20260513_230913,1,1,EV,40383.394,R4,TASK_CLAIMED,node9,node61,3,"mode=EV remaining=2"
20260513_230913,1,1,EV,40383.394,R4,DEPART_TO_NEXT_PICKUP,node6,node47,2,"nextPickup=node9"
