runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231151,2,2,EA,1,3,node27,node60,34073.31,12.21,58.88,0.00,71.09,0.00,125.21,0,11,0,5,5,20,4901
20260513_231151,2,2,EA,4,5,node75,node6,34081.96,3.94,128.72,0.00,132.66,0.00,123.11,0,8,0,5,5,20,4901
20260513_231151,2,2,EA,3,5,node29,node9,34061.28,70.69,114.95,0.00,185.64,0.00,97.24,0,6,0,5,5,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,34247.00,6.55,14.77,0.00,21.32,42.99,57.38,1,5,0,5,6,20,4901
20260513_231151,0,0,SSP,1,1,node59,node43,34247.00,13.78,8.70,0.00,22.48,77.12,32.74,1,2,0,5,6,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,34247.00,6.42,25.68,0.00,32.10,34.21,101.59,1,9,0,5,6,20,4901
20260513_231151,0,0,SSP,1,2,node59,node43,34269.48,7.00,6.55,0.00,13.55,0.00,32.74,0,2,0,5,6,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,34247.00,2.39,34.55,0.00,36.94,20.60,155.45,1,5,0,5,6,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,34268.32,5.04,14.52,0.00,19.56,0.00,69.77,0,6,0,5,6,20,4901
20260513_231151,0,0,SSP,0,2,node75,node15,34279.10,4.17,9.25,0.00,13.42,0.00,42.99,0,4,0,5,6,20,4901
20260513_231151,0,0,SSP,1,3,node75,node73,34283.03,15.57,4.07,0.00,19.63,0.00,20.33,0,2,0,5,6,20,4901
20260513_231151,0,0,SSP,5,1,node59,node66,34247.00,31.27,29.23,0.00,60.50,45.57,148.23,1,6,0,5,6,20,4901
20260513_231151,0,0,SSP,1,4,node75,node63,34302.66,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,6,20,4901
20260513_231151,0,0,SSP,5,2,node29,node24,34307.50,6.25,12.12,0.00,18.37,0.00,52.85,0,5,0,5,6,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,34247.00,0.00,89.57,0.00,89.57,0.00,91.05,0,7,0,5,6,20,4901
20260513_231151,0,0,SSP,1,5,node75,node17,34317.21,10.49,13.06,0.00,23.55,0.00,53.92,0,5,0,5,6,20,4901
20260513_231151,0,0,SSP,0,3,node75,node56,34292.52,8.60,55.39,0.00,63.99,0.00,196.01,0,7,0,5,6,20,4901
20260513_231151,0,0,SSP,5,3,node27,node60,34325.87,7.91,28.93,0.00,36.83,0.00,188.69,0,10,0,5,6,20,4901
20260513_231151,0,0,SSP,4,2,node75,node47,34336.57,5.72,24.00,0.00,29.72,0.00,98.30,0,8,0,5,6,20,4901
20260513_231151,0,0,SSP,1,6,node75,node46,34340.76,13.30,15.70,0.00,29.00,0.00,64.04,0,6,0,5,6,20,4901
20260513_231151,0,0,SSP,0,4,node29,node64,34356.51,15.57,41.97,0.00,57.54,0.00,209.07,0,8,0,5,6,20,4901
20260513_231151,0,0,SSP,2,3,node75,node4,34287.88,1.73,125.32,0.00,127.05,0.00,104.29,0,7,0,5,6,20,4901
20260513_231151,0,0,SSP,3,2,node29,node9,34283.94,16.34,122.09,0.00,138.43,0.00,108.85,0,5,0,5,6,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,34422.50,6.55,14.07,0.00,20.62,42.99,57.38,1,5,0,5,6,20,4901
20260513_231151,1,1,EV,1,1,node59,node43,34422.50,13.78,8.04,0.00,21.83,77.12,32.74,1,2,0,5,6,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,34422.50,6.93,25.81,0.00,32.73,34.21,101.59,1,9,0,5,6,20,4901
20260513_231151,1,1,EV,1,2,node59,node43,34444.33,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,6,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,34443.12,5.73,14.52,0.00,20.25,0.00,69.77,0,6,0,5,6,20,4901
20260513_231151,1,1,EV,0,2,node75,node15,34455.23,3.94,9.25,0.00,13.18,0.00,42.99,0,4,0,5,6,20,4901
20260513_231151,1,1,EV,1,3,node75,node73,34457.42,15.57,4.07,0.00,19.63,0.00,20.33,0,2,0,5,6,20,4901
20260513_231151,1,1,EV,5,1,node59,node66,34422.50,30.27,28.45,0.00,58.71,45.57,85.33,1,7,0,5,6,20,4901
20260513_231151,1,1,EV,1,4,node75,node63,34477.05,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,6,20,4901
20260513_231151,1,1,EV,1,5,node75,node17,34491.61,10.49,12.45,0.00,22.94,0.00,53.92,0,5,0,5,6,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,34422.50,0.00,94.11,0.00,94.11,0.00,91.05,0,7,0,5,6,20,4901
20260513_231151,1,1,EV,4,2,node75,node46,34516.61,5.72,15.09,0.00,20.80,0.00,64.04,0,6,0,5,6,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,34422.50,2.39,127.90,0.00,130.29,20.60,123.11,1,8,0,5,6,20,4901
20260513_231151,1,1,EV,1,6,node75,node47,34514.55,12.99,27.77,0.00,40.75,0.00,98.30,0,8,0,5,6,20,4901
20260513_231151,1,1,EV,3,2,node29,node24,34552.79,16.34,13.23,0.00,29.57,0.00,52.85,0,5,0,5,6,20,4901
20260513_231151,1,1,EV,2,3,node75,node4,34463.37,1.73,126.19,0.00,127.92,0.00,104.29,0,7,0,5,6,20,4901
20260513_231151,1,1,EV,5,2,node29,node9,34481.21,6.25,115.02,0.00,121.27,0.00,97.24,0,6,0,5,6,20,4901
20260513_231151,1,1,EV,0,3,node75,node56,34468.42,8.60,131.18,0.00,139.78,0.00,93.84,0,8,0,5,6,20,4901
20260513_231151,1,1,EV,4,3,node27,node60,34537.41,28.04,58.54,0.00,86.58,0.00,125.21,0,11,0,5,6,20,4901
20260513_231151,1,1,EV,1,7,node29,node64,34555.30,70.71,94.28,0.00,164.98,0.00,104.84,0,8,0,5,6,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,34720.50,2.39,5.66,0.00,8.05,20.60,20.33,1,2,0,5,6,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,34720.50,0.00,12.12,0.00,12.12,0.00,52.85,0,5,0,5,6,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,34720.50,6.55,8.44,0.00,14.98,42.99,52.45,1,4,0,5,6,20,4901
20260513_231151,2,2,EA,3,2,node75,node15,34728.55,4.07,9.25,0.00,13.31,0.00,42.99,0,4,0,5,6,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,34720.50,10.57,16.48,0.00,27.05,54.99,69.77,1,6,0,5,6,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,34732.62,9.27,11.84,0.00,21.11,0.00,53.92,0,5,0,5,6,20,4901
20260513_231151,2,2,EA,1,1,node75,node25,34720.50,24.07,15.47,0.00,39.54,82.41,57.38,1,5,0,5,6,20,4901
20260513_231151,2,2,EA,5,1,node59,node43,34720.50,31.29,9.85,0.00,41.13,45.57,32.74,1,2,0,5,6,20,4901
20260513_231151,2,2,EA,3,3,node75,node46,34741.86,8.60,15.09,0.00,23.69,0.00,64.04,0,6,0,5,6,20,4901
20260513_231151,2,2,EA,5,2,node59,node43,34761.63,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,6,20,4901
20260513_231151,2,2,EA,2,2,node59,node66,34735.48,5.14,46.36,0.00,51.49,0.00,85.33,0,7,0,5,6,20,4901
20260513_231151,2,2,EA,5,3,node75,node47,34774.73,15.57,27.24,0.00,42.81,0.00,98.30,0,8,0,5,6,20,4901
20260513_231151,2,2,EA,1,2,node29,node72,34760.04,10.20,87.54,0.00,97.74,0.00,91.05,0,7,0,5,6,20,4901
20260513_231151,2,2,EA,0,2,node75,node4,34747.55,1.73,125.32,0.00,127.05,0.00,104.29,0,7,0,5,6,20,4901
20260513_231151,2,2,EA,2,3,node29,node64,34786.98,6.25,90.28,0.00,96.53,0.00,104.84,0,8,0,5,6,20,4901
20260513_231151,2,2,EA,3,4,node29,node20,34765.55,103.15,23.08,0.00,126.23,0.00,101.59,0,9,0,5,6,20,4901
20260513_231151,2,2,EA,4,3,node75,node56,34753.73,13.30,133.95,0.00,147.25,0.00,93.84,0,8,0,5,6,20,4901
20260513_231151,2,2,EA,0,3,node27,node60,34874.60,11.91,58.62,0.00,70.53,0.00,125.21,0,11,0,5,6,20,4901
20260513_231151,2,2,EA,1,3,node75,node6,34857.78,5.72,130.69,0.00,136.41,0.00,123.11,0,8,0,5,6,20,4901
20260513_231151,2,2,EA,5,4,node29,node9,34817.54,70.78,111.89,0.00,182.67,0.00,97.24,0,6,0,5,6,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,35000.50,6.55,13.37,0.00,19.92,42.99,57.38,1,5,0,5,7,20,4901
20260513_231151,0,0,SSP,1,1,node75,node15,35000.50,24.55,7.20,0.00,31.74,82.41,42.99,1,4,0,5,7,20,4901
20260513_231151,0,0,SSP,0,1,node29,node20,35000.50,6.92,25.74,0.00,32.66,34.21,101.59,1,9,0,5,7,20,4901
20260513_231151,0,0,SSP,6,1,node59,node66,35000.50,3.24,31.78,0.00,35.02,32.74,148.23,1,6,0,5,7,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,35000.50,2.39,33.83,0.00,36.22,20.60,155.45,1,5,0,5,7,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,35020.42,5.35,13.75,0.00,19.10,0.00,69.77,0,6,0,5,7,20,4901
20260513_231151,0,0,SSP,5,1,node59,node43,35000.50,31.29,9.85,0.00,41.13,45.57,32.74,1,2,0,5,7,20,4901
20260513_231151,0,0,SSP,1,2,node75,node73,35032.24,8.60,4.07,0.00,12.66,0.00,20.33,0,2,0,5,7,20,4901
20260513_231151,0,0,SSP,5,2,node59,node43,35041.63,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,7,20,4901
20260513_231151,0,0,SSP,1,3,node75,node63,35044.91,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,7,20,4901
20260513_231151,0,0,SSP,3,2,node29,node24,35036.72,16.34,12.67,0.00,29.01,0.00,52.85,0,5,0,5,7,20,4901
20260513_231151,0,0,SSP,5,3,node75,node17,35054.73,15.57,12.45,0.00,28.02,0.00,53.92,0,5,0,5,7,20,4901
20260513_231151,0,0,SSP,4,1,node29,node72,35000.50,0.00,94.79,0.00,94.79,0.00,91.05,0,7,0,5,7,20,4901
20260513_231151,0,0,SSP,2,3,node75,node56,35039.52,1.73,54.62,0.00,56.35,0.00,196.01,0,7,0,5,7,20,4901
20260513_231151,0,0,SSP,1,4,node75,node47,35059.46,10.49,27.24,0.00,37.73,0.00,98.30,0,8,0,5,7,20,4901
20260513_231151,0,0,SSP,3,3,node27,node60,35065.74,8.21,28.93,0.00,37.14,0.00,188.69,0,10,0,5,7,20,4901
20260513_231151,0,0,SSP,5,4,node75,node46,35082.75,12.99,13.87,0.00,26.85,0.00,64.04,0,6,0,5,7,20,4901
20260513_231151,0,0,SSP,0,2,node75,node4,35033.16,3.94,126.19,0.00,130.13,0.00,104.29,0,7,0,5,7,20,4901
20260513_231151,0,0,SSP,6,2,node29,node9,35035.52,6.25,124.91,0.00,131.16,0.00,108.85,0,5,0,5,7,20,4901
20260513_231151,0,0,SSP,4,2,node29,node64,35095.29,93.25,41.97,0.00,135.22,0.00,209.07,0,8,0,5,7,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,35231.00,6.55,13.37,0.00,19.92,42.99,57.38,1,5,0,5,7,20,4901
20260513_231151,1,1,EV,1,1,node75,node15,35231.00,22.65,7.20,0.00,29.84,82.41,42.99,1,4,0,5,7,20,4901
20260513_231151,1,1,EV,0,1,node29,node20,35231.00,7.19,25.74,0.00,32.93,34.21,101.59,1,9,0,5,7,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,35250.92,5.10,14.26,0.00,19.36,0.00,69.77,0,6,0,5,7,20,4901
20260513_231151,1,1,EV,5,1,node59,node43,35231.00,32.08,9.85,0.00,41.93,45.57,32.74,1,2,0,5,7,20,4901
20260513_231151,1,1,EV,1,2,node75,node73,35260.84,8.60,4.07,0.00,12.66,0.00,20.33,0,2,0,5,7,20,4901
20260513_231151,1,1,EV,5,2,node59,node43,35272.93,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,7,20,4901
20260513_231151,1,1,EV,1,3,node75,node63,35273.51,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,7,20,4901
20260513_231151,1,1,EV,6,1,node59,node66,35231.00,3.24,74.03,0.00,77.27,32.74,85.33,1,7,0,5,7,20,4901
20260513_231151,1,1,EV,5,3,node75,node17,35286.02,15.57,12.45,0.00,28.02,0.00,53.92,0,5,0,5,7,20,4901
20260513_231151,1,1,EV,4,1,node29,node72,35231.00,0.00,90.21,0.00,90.21,0.00,91.05,0,7,0,5,7,20,4901
20260513_231151,1,1,EV,1,4,node75,node47,35288.06,10.49,23.27,0.00,33.76,0.00,98.30,0,8,0,5,7,20,4901
20260513_231151,1,1,EV,5,4,node75,node46,35314.04,13.30,15.09,0.00,28.39,0.00,64.04,0,6,0,5,7,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,35231.00,2.39,127.90,0.00,130.29,20.60,123.11,1,8,0,5,7,20,4901
20260513_231151,1,1,EV,0,2,node75,node4,35263.93,3.94,120.93,0.00,124.87,0.00,104.29,0,7,0,5,7,20,4901
20260513_231151,1,1,EV,2,3,node75,node56,35270.28,1.73,129.97,0.00,131.70,0.00,93.84,0,8,0,5,7,20,4901
20260513_231151,1,1,EV,4,2,node29,node24,35321.21,94.31,12.12,0.00,106.43,0.00,52.85,0,5,0,5,7,20,4901
20260513_231151,1,1,EV,6,2,node29,node9,35308.27,6.25,114.60,0.00,120.85,0.00,97.24,0,6,0,5,7,20,4901
20260513_231151,1,1,EV,5,5,node27,node60,35342.43,28.97,61.92,0.00,90.89,0.00,125.21,0,11,0,5,7,20,4901
20260513_231151,1,1,EV,1,5,node29,node64,35321.82,72.90,94.26,0.00,167.16,0.00,104.84,0,8,0,5,7,20,4901
20260513_231151,2,2,EA,6,1,node59,node43,35489.00,3.24,3.24,0.00,6.49,32.74,32.74,1,2,0,5,7,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,35489.00,2.39,5.66,0.00,8.05,20.60,20.33,1,2,0,5,7,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,35489.00,0.00,11.01,0.00,11.01,0.00,52.85,0,5,0,5,7,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,35489.00,6.55,8.44,0.00,14.98,42.99,52.45,1,4,0,5,7,20,4901
20260513_231151,2,2,EA,6,2,node59,node43,35495.49,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,7,20,4901
20260513_231151,2,2,EA,3,2,node75,node15,35497.05,4.07,9.07,0.00,13.14,0.00,42.99,0,4,0,5,7,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,35489.00,11.09,18.15,0.00,29.24,54.99,69.77,1,6,0,5,7,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,35500.01,9.27,12.45,0.00,21.72,0.00,53.92,0,5,0,5,7,20,4901
20260513_231151,2,2,EA,1,1,node75,node25,35489.00,24.75,13.37,0.00,38.12,82.41,57.38,1,5,0,5,7,20,4901
20260513_231151,2,2,EA,2,2,node75,node46,35503.98,10.49,13.87,0.00,24.36,0.00,64.04,0,6,0,5,7,20,4901
20260513_231151,2,2,EA,0,2,node75,node47,35518.24,1.73,22.67,0.00,24.40,0.00,98.30,0,8,0,5,7,20,4901
20260513_231151,2,2,EA,5,1,node59,node66,35489.00,29.90,28.32,0.00,58.22,45.57,85.33,1,7,0,5,7,20,4901
20260513_231151,2,2,EA,1,2,node29,node20,35527.12,9.00,24.19,0.00,33.19,0.00,101.59,0,9,0,5,7,20,4901
20260513_231151,2,2,EA,1,3,node27,node60,35560.31,17.28,65.14,0.00,82.41,0.00,125.21,0,11,0,5,7,20,4901
20260513_231151,2,2,EA,5,2,node29,node64,35547.22,6.25,92.95,0.00,99.20,0.00,104.84,0,8,0,5,7,20,4901
20260513_231151,2,2,EA,3,3,node75,node56,35510.19,8.60,127.65,0.00,136.24,0.00,93.84,0,8,0,5,7,20,4901
20260513_231151,2,2,EA,6,3,node75,node4,35508.58,15.57,124.44,0.00,140.01,0.00,104.29,0,7,0,5,7,20,4901
20260513_231151,2,2,EA,2,3,node75,node6,35528.34,15.32,128.94,0.00,144.26,0.00,123.11,0,8,0,5,7,20,4901
20260513_231151,2,2,EA,4,3,node29,node72,35521.73,99.40,88.20,0.00,187.60,0.00,91.05,0,7,0,5,7,20,4901
20260513_231151,2,2,EA,0,3,node29,node9,35542.65,71.44,112.66,0.00,184.10,0.00,97.24,0,6,0,5,7,20,4901
20260513_231151,0,0,SSP,6,1,node59,node43,35727.00,3.24,3.24,0.00,6.49,32.74,32.74,1,2,0,5,8,20,4901
20260513_231151,0,0,SSP,6,2,node59,node43,35733.49,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,8,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,35727.00,6.55,15.47,0.00,22.02,42.99,57.38,1,5,0,5,8,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,35727.00,0.00,24.19,0.00,24.19,0.00,101.59,0,9,0,5,8,20,4901
20260513_231151,0,0,SSP,7,1,node59,node66,35727.00,2.02,26.98,0.00,29.00,18.28,148.23,1,6,0,5,8,20,4901
20260513_231151,0,0,SSP,1,1,node75,node15,35727.00,24.07,7.37,0.00,31.44,82.41,42.99,1,4,0,5,8,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,35727.00,2.39,33.83,0.00,36.22,20.60,155.45,1,5,0,5,8,20,4901
20260513_231151,0,0,SSP,6,3,node75,node73,35746.58,15.57,4.07,0.00,19.63,0.00,20.33,0,2,0,5,8,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,35749.02,5.41,15.03,0.00,20.45,0.00,69.77,0,6,0,5,8,20,4901
20260513_231151,0,0,SSP,7,2,node29,node24,35756.00,6.25,11.01,0.00,17.26,0.00,52.85,0,5,0,5,8,20,4901
20260513_231151,0,0,SSP,6,4,node75,node63,35766.22,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,8,20,4901
20260513_231151,0,0,SSP,2,3,node75,node17,35769.47,1.73,13.06,0.00,14.79,0.00,53.92,0,5,0,5,8,20,4901
20260513_231151,0,0,SSP,7,3,node27,node60,35773.26,8.19,28.93,0.00,37.12,0.00,188.69,0,10,0,5,8,20,4901
20260513_231151,0,0,SSP,2,4,node75,node46,35784.26,12.67,14.48,0.00,27.15,0.00,64.04,0,6,0,5,8,20,4901
20260513_231151,0,0,SSP,6,5,node75,node47,35780.77,10.49,27.24,0.00,37.73,0.00,98.30,0,8,0,5,8,20,4901
20260513_231151,0,0,SSP,3,2,node29,node64,35763.22,16.34,41.97,0.00,58.31,0.00,209.07,0,8,0,5,8,20,4901
20260513_231151,0,0,SSP,1,2,node75,node56,35758.44,8.60,56.56,0.00,65.16,0.00,196.01,0,7,0,5,8,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,35727.00,25.36,98.27,0.00,123.63,99.88,91.05,1,7,0,5,8,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,35727.00,6.68,125.12,0.00,131.80,34.21,108.85,1,5,0,5,8,20,4901
20260513_231151,0,0,SSP,4,2,node75,node4,35751.19,3.94,122.69,0.00,126.62,0.00,104.29,0,7,0,5,8,20,4901
20260513_231151,1,1,EV,6,1,node59,node43,35878.00,3.24,3.24,0.00,6.49,32.74,32.74,1,2,0,5,8,20,4901
20260513_231151,1,1,EV,6,2,node59,node43,35884.49,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,8,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,35878.00,6.55,14.07,0.00,20.62,42.99,57.38,1,5,0,5,8,20,4901
20260513_231151,1,1,EV,4,1,node29,node20,35878.00,0.00,24.13,0.00,24.13,0.00,101.59,0,9,0,5,8,20,4901
20260513_231151,1,1,EV,1,1,node75,node15,35878.00,23.05,7.20,0.00,30.25,82.41,42.99,1,4,0,5,8,20,4901
20260513_231151,1,1,EV,6,3,node75,node73,35897.58,15.57,4.07,0.00,19.63,0.00,20.33,0,2,0,5,8,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,35898.62,5.99,14.26,0.00,20.25,0.00,69.77,0,6,0,5,8,20,4901
20260513_231151,1,1,EV,7,1,node59,node66,35878.00,2.02,41.23,0.00,43.25,18.28,85.33,1,7,0,5,8,20,4901
20260513_231151,1,1,EV,6,4,node75,node63,35917.22,4.07,10.49,0.00,14.55,0.00,52.45,0,4,0,5,8,20,4901
20260513_231151,1,1,EV,2,3,node75,node17,35918.87,1.73,13.67,0.00,15.40,0.00,53.92,0,5,0,5,8,20,4901
20260513_231151,1,1,EV,7,2,node29,node24,35921.25,6.25,11.01,0.00,17.26,0.00,52.85,0,5,0,5,8,20,4901
20260513_231151,1,1,EV,2,4,node75,node46,35934.27,12.67,14.48,0.00,27.15,0.00,64.04,0,6,0,5,8,20,4901
20260513_231151,1,1,EV,6,5,node75,node47,35931.77,10.49,23.72,0.00,34.21,0.00,98.30,0,8,0,5,8,20,4901
20260513_231151,1,1,EV,0,1,node29,node9,35878.00,6.94,116.47,0.00,123.41,34.21,97.24,1,6,0,5,8,20,4901
20260513_231151,1,1,EV,7,3,node27,node60,35938.51,8.55,61.96,0.00,70.51,0.00,125.21,0,11,0,5,8,20,4901
20260513_231151,1,1,EV,5,1,node29,node72,35878.00,42.41,92.17,0.00,134.58,99.37,91.05,1,7,0,5,8,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,35878.00,2.39,134.04,0.00,136.43,20.60,123.11,1,8,0,5,8,20,4901
20260513_231151,1,1,EV,4,2,node75,node4,35902.13,3.94,128.82,0.00,132.76,0.00,104.29,0,7,0,5,8,20,4901
20260513_231151,1,1,EV,1,2,node75,node56,35908.25,8.60,126.92,0.00,135.52,0.00,93.84,0,8,0,5,8,20,4901
20260513_231151,1,1,EV,2,5,node29,node64,35961.42,100.79,95.58,0.00,196.37,0.00,104.84,0,8,0,5,8,20,4901
20260513_231151,2,2,EA,7,1,node59,node43,36158.00,2.02,8.04,0.00,10.06,18.28,32.74,1,2,0,5,8,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,36158.00,0.00,11.56,0.00,11.56,0.00,52.85,0,5,0,5,8,20,4901
20260513_231151,2,2,EA,3,1,node75,node63,36158.00,2.39,12.08,0.00,14.47,20.60,52.45,1,4,0,5,8,20,4901
20260513_231151,2,2,EA,6,1,node75,node73,36158.00,13.52,2.02,0.00,15.53,77.83,20.33,1,2,0,5,8,20,4901
20260513_231151,2,2,EA,2,1,node75,node25,36158.00,6.55,13.37,0.00,19.92,42.99,57.38,1,5,0,5,8,20,4901
20260513_231151,2,2,EA,7,2,node59,node43,36168.06,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,8,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,36158.00,10.85,17.59,0.00,28.44,54.99,69.77,1,6,0,5,8,20,4901
20260513_231151,2,2,EA,1,1,node75,node15,36158.00,23.60,7.20,0.00,30.79,82.41,42.99,1,4,0,5,8,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,36169.56,9.27,12.45,0.00,21.72,0.00,53.92,0,5,0,5,8,20,4901
20260513_231151,2,2,EA,3,2,node75,node46,36172.47,10.49,14.48,0.00,24.97,0.00,64.04,0,6,0,5,8,20,4901
20260513_231151,2,2,EA,5,1,node59,node66,36158.00,28.91,27.55,0.00,56.46,45.57,85.33,1,7,0,5,8,20,4901
20260513_231151,2,2,EA,0,2,node75,node47,36186.44,1.73,27.24,0.00,28.97,0.00,98.30,0,8,0,5,8,20,4901
20260513_231151,2,2,EA,2,2,node29,node72,36177.92,9.25,93.47,0.00,102.72,0.00,91.05,0,7,0,5,8,20,4901
20260513_231151,2,2,EA,6,2,node75,node4,36173.53,4.07,121.81,0.00,125.88,0.00,104.29,0,7,0,5,8,20,4901
20260513_231151,2,2,EA,1,2,node29,node20,36188.79,93.59,23.57,0.00,117.16,0.00,101.59,0,9,0,5,8,20,4901
20260513_231151,2,2,EA,5,2,node29,node64,36214.46,6.25,92.96,0.00,99.21,0.00,104.84,0,8,0,5,8,20,4901
20260513_231151,2,2,EA,7,3,node75,node56,36181.16,15.57,130.28,0.00,145.84,0.00,93.84,0,8,0,5,8,20,4901
20260513_231151,2,2,EA,4,3,node75,node6,36191.28,13.30,126.31,0.00,139.62,0.00,123.11,0,8,0,5,8,20,4901
20260513_231151,2,2,EA,0,3,node27,node60,36215.41,72.73,56.94,0.00,129.67,0.00,125.21,0,11,0,5,8,20,4901
20260513_231151,2,2,EA,3,3,node29,node9,36197.43,104.47,113.41,0.00,217.88,0.00,97.24,0,6,0,5,8,20,4901
20260513_231151,0,0,SSP,7,1,node59,node43,36415.50,2.02,8.04,0.00,10.06,18.28,32.74,1,2,0,5,9,20,4901
20260513_231151,0,0,SSP,3,1,node75,node25,36415.50,2.39,10.43,0.00,12.82,20.60,57.38,1,5,0,5,9,20,4901
20260513_231151,0,0,SSP,2,1,node75,node15,36415.50,6.55,7.37,0.00,13.92,42.99,42.99,1,4,0,5,9,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,36415.50,0.00,23.08,0.00,23.08,0.00,101.59,0,9,0,5,9,20,4901
20260513_231151,0,0,SSP,7,2,node59,node43,36425.56,6.55,6.55,0.00,13.10,0.00,32.74,0,2,0,5,9,20,4901
20260513_231151,0,0,SSP,1,1,node75,node73,36415.50,24.95,2.02,0.00,26.97,82.41,20.33,1,2,0,5,9,20,4901
20260513_231151,0,0,SSP,3,2,node27,node21,36428.32,5.99,14.26,0.00,20.25,0.00,69.77,0,6,0,5,9,20,4901
20260513_231151,0,0,SSP,1,2,node75,node17,36442.47,4.07,12.45,0.00,16.52,0.00,53.92,0,5,0,5,9,20,4901
20260513_231151,0,0,SSP,6,1,node75,node6,36415.50,13.52,30.20,0.00,43.71,77.83,155.45,1,5,0,5,9,20,4901
20260513_231151,0,0,SSP,7,3,node75,node63,36438.66,15.57,10.49,0.00,26.05,0.00,52.45,0,4,0,5,9,20,4901
20260513_231151,0,0,SSP,3,3,node75,node47,36448.57,1.73,27.24,0.00,28.97,0.00,98.30,0,8,0,5,9,20,4901
20260513_231151,0,0,SSP,1,3,node75,node46,36458.99,12.68,14.48,0.00,27.15,0.00,64.04,0,6,0,5,9,20,4901
20260513_231151,0,0,SSP,8,1,node59,node66,36415.50,42.14,28.96,0.00,71.10,55.08,148.23,1,6,0,5,9,20,4901
20260513_231151,0,0,SSP,6,2,node29,node24,36459.21,16.34,11.56,0.00,27.90,0.00,52.85,0,5,0,5,9,20,4901
20260513_231151,0,0,SSP,4,2,node75,node56,36438.58,3.94,53.84,0.00,57.78,0.00,196.01,0,7,0,5,9,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,36415.50,25.16,95.67,0.00,120.83,99.88,91.05,1,7,0,5,9,20,4901
20260513_231151,0,0,SSP,3,4,node27,node60,36477.54,40.65,28.93,0.00,69.58,0.00,188.69,0,10,0,5,9,20,4901
20260513_231151,0,0,SSP,7,4,node29,node64,36464.71,43.62,41.97,0.00,85.59,0.00,209.07,0,8,0,5,9,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,36415.50,7.20,130.68,0.00,137.88,34.21,108.85,1,5,0,5,9,20,4901
