runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230134,1,1,EV,36631.079,R5,TASK_COMPLETE,node12,node6,5,"total=91.3s toPickup=55.6s delivery=35.7s return=0.0s"
20260513_230134,1,1,EV,36631.079,R5,DEPART_TO_NEXT_PICKUP,node12,node6,5,"NO_MORE_TASKS"
20260513_230134,1,1,EV,36631.500,sys,PHASE_END,-,-,-,"makespan=220.00s deliveries=20 avgTask=53.90s"
20260513_230134,2,2,EA,36631.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230134,2,2,EA,36631.500,R5,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260513_230134,2,2,EA,36631.500,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230134,2,2,EA,36631.500,R4,TASK_CLAIMED,node30,node28,1,"mode=EA remaining=18"
20260513_230134,2,2,EA,36631.500,R4,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260513_230134,2,2,EA,36631.500,R4,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=0.0s"
20260513_230134,2,2,EA,36631.500,R3,TASK_CLAIMED,node12,node74,1,"mode=EA remaining=17"
20260513_230134,2,2,EA,36631.500,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,2,2,EA,36631.500,R2,TASK_CLAIMED,node36,node68,1,"mode=EA remaining=16"
20260513_230134,2,2,EA,36631.500,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=8"
20260513_230134,2,2,EA,36631.500,R1,TASK_CLAIMED,node12,node33,1,"mode=EA remaining=15"
20260513_230134,2,2,EA,36631.500,R1,DEPART_TO_PICKUP,node12,node33,1,"hops=2"
20260513_230134,2,2,EA,36631.500,R0,TASK_CLAIMED,node33,node2,1,"mode=EA remaining=14"
20260513_230134,2,2,EA,36631.500,R0,DEPART_TO_PICKUP,node33,node2,1,"hops=2"
20260513_230134,2,2,EA,36633.449,R4,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=1.9s"
20260513_230134,2,2,EA,36633.449,R4,TASK_COMPLETE,node30,node28,1,"total=1.9s toPickup=0.0s delivery=1.9s return=0.0s"
20260513_230134,2,2,EA,36633.449,R4,TASK_CLAIMED,node12,node19,2,"mode=EA remaining=13"
20260513_230134,2,2,EA,36633.449,R4,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260513_230134,2,2,EA,36633.700,R0,DEPART_TO_PICKUP,node33,node2,1,"hops=1"
20260513_230134,2,2,EA,36633.700,R0,ARRIVED_AT_PICKUP,node33,node2,1,"toPickupTime=2.2s"
20260513_230134,2,2,EA,36633.715,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,2,2,EA,36633.890,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=7"
20260513_230134,2,2,EA,36635.907,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=6"
20260513_230134,2,2,EA,36636.372,R5,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230134,2,2,EA,36636.372,R5,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=4.9s"
20260513_230134,2,2,EA,36636.372,R5,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260513_230134,2,2,EA,36636.372,R5,TASK_COMPLETE,node33,node35,1,"total=4.9s toPickup=4.9s delivery=0.0s return=0.0s"
20260513_230134,2,2,EA,36636.372,R5,TASK_CLAIMED,node33,node48,2,"mode=EA remaining=12"
20260513_230134,2,2,EA,36636.372,R5,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230134,2,2,EA,36636.649,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,2,2,EA,36636.649,R3,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=5.1s"
20260513_230134,2,2,EA,36637.740,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=5"
20260513_230134,2,2,EA,36640.039,R5,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,2,2,EA,36640.039,R5,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=3.7s"
20260513_230134,2,2,EA,36641.045,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=4"
20260513_230134,2,2,EA,36647.882,R0,ARRIVED_AT_DEST,node33,node2,1,"delivLegTime=14.2s"
20260513_230134,2,2,EA,36647.882,R0,TASK_COMPLETE,node33,node2,1,"total=16.4s toPickup=2.2s delivery=14.2s return=0.0s"
20260513_230134,2,2,EA,36647.882,R0,TASK_CLAIMED,node33,node26,2,"mode=EA remaining=10"
20260513_230134,2,2,EA,36647.882,R0,DEPART_TO_NEXT_PICKUP,node33,node2,1,"nextPickup=node33"
20260513_230134,2,2,EA,36649.392,R1,DEPART_TO_PICKUP,node12,node33,1,"hops=1"
20260513_230134,2,2,EA,36649.392,R1,ARRIVED_AT_PICKUP,node12,node33,1,"toPickupTime=17.9s"
20260513_230134,2,2,EA,36655.868,R0,DEPART_TO_PICKUP,node33,node26,2,"hops=0"
20260513_230134,2,2,EA,36655.868,R0,ARRIVED_AT_PICKUP,node33,node26,2,"toPickupTime=8.0s"
20260513_230134,2,2,EA,36661.465,R3,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=24.8s"
20260513_230134,2,2,EA,36661.465,R3,TASK_COMPLETE,node12,node74,1,"total=30.0s toPickup=5.1s delivery=24.8s return=0.0s"
20260513_230134,2,2,EA,36661.465,R3,TASK_CLAIMED,node12,node2,2,"mode=EA remaining=9"
20260513_230134,2,2,EA,36661.465,R3,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,2,2,EA,36664.145,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=3"
20260513_230134,2,2,EA,36669.859,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,2,2,EA,36669.859,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=36.4s"
20260513_230134,2,2,EA,36673.612,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=2"
20260513_230134,2,2,EA,36678.626,R0,ARRIVED_AT_DEST,node33,node26,2,"delivLegTime=22.8s"
20260513_230134,2,2,EA,36678.626,R0,TASK_COMPLETE,node33,node26,2,"total=30.7s toPickup=8.0s delivery=22.8s return=0.0s"
20260513_230134,2,2,EA,36678.626,R0,TASK_CLAIMED,node12,node15,3,"mode=EA remaining=8"
20260513_230134,2,2,EA,36678.626,R0,DEPART_TO_NEXT_PICKUP,node33,node26,2,"nextPickup=node12"
20260513_230134,2,2,EA,36679.524,R2,DEPART_TO_PICKUP,node36,node68,1,"hops=1"
20260513_230134,2,2,EA,36679.524,R2,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=48.0s"
20260513_230134,2,2,EA,36685.451,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=15.6s"
20260513_230134,2,2,EA,36685.451,R4,TASK_COMPLETE,node12,node19,2,"total=52.0s toPickup=36.4s delivery=15.6s return=0.0s"
20260513_230134,2,2,EA,36685.451,R4,TASK_CLAIMED,node12,node50,3,"mode=EA remaining=7"
20260513_230134,2,2,EA,36685.451,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"nextPickup=node12"
20260513_230134,2,2,EA,36686.140,R5,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=46.1s"
20260513_230134,2,2,EA,36686.140,R5,TASK_COMPLETE,node33,node48,2,"total=49.8s toPickup=3.7s delivery=46.1s return=0.0s"
20260513_230134,2,2,EA,36686.140,R5,TASK_CLAIMED,node36,node3,3,"mode=EA remaining=6"
20260513_230134,2,2,EA,36686.140,R5,DEPART_TO_NEXT_PICKUP,node33,node48,2,"nextPickup=node36"
20260513_230134,2,2,EA,36688.029,R1,ARRIVED_AT_DEST,node12,node33,1,"delivLegTime=38.6s"
20260513_230134,2,2,EA,36688.029,R1,TASK_COMPLETE,node12,node33,1,"total=56.5s toPickup=17.9s delivery=38.6s return=0.0s"
20260513_230134,2,2,EA,36688.029,R1,TASK_CLAIMED,node33,node48,2,"mode=EA remaining=5"
20260513_230134,2,2,EA,36688.029,R1,DEPART_TO_NEXT_PICKUP,node12,node33,1,"nextPickup=node33"
20260513_230134,2,2,EA,36688.029,R1,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,2,2,EA,36688.029,R1,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=0.0s"
20260513_230134,2,2,EA,36707.618,R0,DEPART_TO_PICKUP,node12,node15,3,"hops=0"
20260513_230134,2,2,EA,36707.618,R0,ARRIVED_AT_PICKUP,node12,node15,3,"toPickupTime=29.0s"
20260513_230134,2,2,EA,36708.988,R3,DEPART_TO_PICKUP,node12,node2,2,"hops=0"
20260513_230134,2,2,EA,36708.988,R3,ARRIVED_AT_PICKUP,node12,node2,2,"toPickupTime=47.5s"
20260513_230134,2,2,EA,36721.633,R5,DEPART_TO_PICKUP,node36,node3,3,"hops=0"
20260513_230134,2,2,EA,36721.633,R5,ARRIVED_AT_PICKUP,node36,node3,3,"toPickupTime=35.5s"
20260513_230134,2,2,EA,36723.208,R4,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,2,2,EA,36723.208,R4,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=37.8s"
20260513_230134,2,2,EA,36723.307,R2,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=43.8s"
20260513_230134,2,2,EA,36723.307,R2,TASK_COMPLETE,node36,node68,1,"total=91.8s toPickup=48.0s delivery=43.8s return=0.0s"
20260513_230134,2,2,EA,36723.307,R2,TASK_CLAIMED,node30,node20,2,"mode=EA remaining=4"
20260513_230134,2,2,EA,36723.307,R2,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node30"
20260513_230134,2,2,EA,36731.957,R1,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=43.9s"
20260513_230134,2,2,EA,36731.957,R1,TASK_COMPLETE,node33,node48,2,"total=43.9s toPickup=0.0s delivery=43.9s return=0.0s"
20260513_230134,2,2,EA,36731.957,R1,TASK_CLAIMED,node36,node64,3,"mode=EA remaining=2"
20260513_230134,2,2,EA,36731.957,R1,DEPART_TO_NEXT_PICKUP,node33,node48,2,"nextPickup=node36"
20260513_230134,2,2,EA,36732.441,R0,ARRIVED_AT_DEST,node12,node15,3,"delivLegTime=24.8s"
20260513_230134,2,2,EA,36732.441,R0,TASK_COMPLETE,node12,node15,3,"total=53.8s toPickup=29.0s delivery=24.8s return=0.0s"
20260513_230134,2,2,EA,36732.441,R0,TASK_CLAIMED,node12,node6,4,"mode=EA remaining=1"
20260513_230134,2,2,EA,36732.441,R0,DEPART_TO_NEXT_PICKUP,node12,node15,3,"nextPickup=node12"
20260513_230134,2,2,EA,36734.861,R2,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,2,2,EA,36734.861,R2,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=11.6s"
20260513_230134,2,2,EA,36747.847,R3,ARRIVED_AT_DEST,node12,node2,2,"delivLegTime=38.9s"
20260513_230134,2,2,EA,36747.847,R3,TASK_COMPLETE,node12,node2,2,"total=86.4s toPickup=47.5s delivery=38.9s return=0.0s"
20260513_230134,2,2,EA,36747.847,R3,TASK_CLAIMED,node33,node16,3,"mode=EA remaining=0"
20260513_230134,2,2,EA,36747.847,R3,DEPART_TO_NEXT_PICKUP,node12,node2,2,"nextPickup=node33"
20260513_230134,2,2,EA,36756.465,R3,DEPART_TO_PICKUP,node33,node16,3,"hops=0"
20260513_230134,2,2,EA,36756.465,R3,ARRIVED_AT_PICKUP,node33,node16,3,"toPickupTime=8.6s"
20260513_230134,2,2,EA,36757.391,R4,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=34.2s"
20260513_230134,2,2,EA,36757.391,R4,TASK_COMPLETE,node12,node50,3,"total=71.9s toPickup=37.8s delivery=34.2s return=0.0s"
20260513_230134,2,2,EA,36757.391,R4,TASK_CLAIMED,node12,node50,4,"mode=EA remaining=0"
20260513_230134,2,2,EA,36757.391,R4,DEPART_TO_NEXT_PICKUP,node12,node50,3,"nextPickup=node12"
20260513_230134,2,2,EA,36758.314,R5,ARRIVED_AT_DEST,node36,node3,3,"delivLegTime=36.7s"
20260513_230134,2,2,EA,36758.314,R5,TASK_COMPLETE,node36,node3,3,"total=72.2s toPickup=35.5s delivery=36.7s return=0.0s"
20260513_230134,2,2,EA,36758.314,R5,DEPART_TO_NEXT_PICKUP,node36,node3,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,36761.058,R2,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=26.2s"
20260513_230134,2,2,EA,36761.058,R2,TASK_COMPLETE,node30,node20,2,"total=37.8s toPickup=11.6s delivery=26.2s return=0.0s"
20260513_230134,2,2,EA,36761.058,R2,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=0"
20260513_230134,2,2,EA,36761.058,R2,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node30"
20260513_230134,2,2,EA,36766.461,R1,DEPART_TO_PICKUP,node36,node64,3,"hops=0"
20260513_230134,2,2,EA,36766.461,R1,ARRIVED_AT_PICKUP,node36,node64,3,"toPickupTime=34.5s"
20260513_230134,2,2,EA,36787.895,R0,DEPART_TO_PICKUP,node12,node6,4,"hops=0"
20260513_230134,2,2,EA,36787.895,R0,ARRIVED_AT_PICKUP,node12,node6,4,"toPickupTime=55.5s"
20260513_230134,2,2,EA,36790.945,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_230134,2,2,EA,36790.945,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=29.9s"
20260513_230134,2,2,EA,36806.762,R1,ARRIVED_AT_DEST,node36,node64,3,"delivLegTime=40.3s"
20260513_230134,2,2,EA,36806.762,R1,TASK_COMPLETE,node36,node64,3,"total=74.8s toPickup=34.5s delivery=40.3s return=0.0s"
20260513_230134,2,2,EA,36806.762,R1,DEPART_TO_NEXT_PICKUP,node36,node64,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,36814.825,R3,ARRIVED_AT_DEST,node33,node16,3,"delivLegTime=58.4s"
20260513_230134,2,2,EA,36814.825,R3,TASK_COMPLETE,node33,node16,3,"total=67.0s toPickup=8.6s delivery=58.4s return=0.0s"
20260513_230134,2,2,EA,36814.825,R3,DEPART_TO_NEXT_PICKUP,node33,node16,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,36819.472,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=28.5s"
20260513_230134,2,2,EA,36819.472,R2,TASK_COMPLETE,node30,node20,3,"total=58.4s toPickup=29.9s delivery=28.5s return=0.0s"
20260513_230134,2,2,EA,36819.472,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,36823.457,R4,DEPART_TO_PICKUP,node12,node50,4,"hops=0"
20260513_230134,2,2,EA,36823.457,R4,ARRIVED_AT_PICKUP,node12,node50,4,"toPickupTime=66.1s"
20260513_230134,2,2,EA,36823.981,R0,ARRIVED_AT_DEST,node12,node6,4,"delivLegTime=36.1s"
20260513_230134,2,2,EA,36823.981,R0,TASK_COMPLETE,node12,node6,4,"total=91.5s toPickup=55.5s delivery=36.1s return=0.0s"
20260513_230134,2,2,EA,36823.981,R0,DEPART_TO_NEXT_PICKUP,node12,node6,4,"NO_MORE_TASKS"
20260513_230134,2,2,EA,36857.991,R4,ARRIVED_AT_DEST,node12,node50,4,"delivLegTime=34.5s"
20260513_230134,2,2,EA,36857.991,R4,TASK_COMPLETE,node12,node50,4,"total=100.6s toPickup=66.1s delivery=34.5s return=0.0s"
20260513_230134,2,2,EA,36857.991,R4,DEPART_TO_NEXT_PICKUP,node12,node50,4,"NO_MORE_TASKS"
20260513_230134,2,2,EA,36858.000,sys,PHASE_END,-,-,-,"makespan=226.50s deliveries=20 avgTask=54.62s"
20260513_230134,0,0,SSP,36858.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230134,0,0,SSP,36858.000,R6,TASK_CLAIMED,node36,node3,1,"mode=SSP remaining=19"
20260513_230134,0,0,SSP,36858.000,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=7"
20260513_230134,0,0,SSP,36858.000,R5,TASK_CLAIMED,node36,node68,1,"mode=SSP remaining=18"
20260513_230134,0,0,SSP,36858.000,R5,DEPART_TO_PICKUP,node36,node68,1,"hops=0"
20260513_230134,0,0,SSP,36858.000,R5,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=0.0s"
20260513_230134,0,0,SSP,36858.000,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=17"
20260513_230134,0,0,SSP,36858.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_230134,0,0,SSP,36858.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260513_230134,0,0,SSP,36858.000,R3,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=16"
20260513_230134,0,0,SSP,36858.000,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260513_230134,0,0,SSP,36858.000,R2,TASK_CLAIMED,node12,node74,1,"mode=SSP remaining=15"
20260513_230134,0,0,SSP,36858.000,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260513_230134,0,0,SSP,36858.000,R1,TASK_CLAIMED,node12,node2,1,"mode=SSP remaining=14"
20260513_230134,0,0,SSP,36858.000,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260513_230134,0,0,SSP,36858.000,R0,TASK_CLAIMED,node33,node48,1,"mode=SSP remaining=13"
20260513_230134,0,0,SSP,36858.000,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260513_230134,0,0,SSP,36859.283,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260513_230134,0,0,SSP,36860.200,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260513_230134,0,0,SSP,36860.200,R0,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=2.2s"
20260513_230134,0,0,SSP,36860.215,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,0,0,SSP,36861.801,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=6"
20260513_230134,0,0,SSP,36863.149,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,0,0,SSP,36863.149,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=5.1s"
20260513_230134,0,0,SSP,36863.418,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260513_230134,0,0,SSP,36865.710,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,0,0,SSP,36865.822,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=5"
20260513_230134,0,0,SSP,36868.780,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=4"
20260513_230134,0,0,SSP,36870.623,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=3"
20260513_230134,0,0,SSP,36873.100,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,0,0,SSP,36874.336,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=2"
20260513_230134,0,0,SSP,36874.467,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260513_230134,0,0,SSP,36874.467,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=16.5s"
20260513_230134,0,0,SSP,36877.555,R6,DEPART_TO_PICKUP,node36,node3,1,"hops=1"
20260513_230134,0,0,SSP,36877.555,R6,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=19.6s"
20260513_230134,0,0,SSP,36880.722,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,0,0,SSP,36880.722,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=22.7s"
20260513_230134,0,0,SSP,36882.615,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=24.6s"
20260513_230134,0,0,SSP,36882.615,R4,TASK_COMPLETE,node30,node20,1,"total=24.6s toPickup=0.0s delivery=24.6s return=0.0s"
20260513_230134,0,0,SSP,36882.615,R4,TASK_CLAIMED,node12,node50,2,"mode=SSP remaining=11"
20260513_230134,0,0,SSP,36882.615,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,0,0,SSP,36885.338,R2,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=4.6s"
20260513_230134,0,0,SSP,36885.338,R2,TASK_COMPLETE,node12,node74,1,"total=27.3s toPickup=22.7s delivery=4.6s return=0.0s"
20260513_230134,0,0,SSP,36885.338,R2,TASK_CLAIMED,node12,node33,2,"mode=SSP remaining=9"
20260513_230134,0,0,SSP,36885.338,R2,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,0,0,SSP,36895.438,R3,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=32.3s"
20260513_230134,0,0,SSP,36895.438,R3,TASK_COMPLETE,node12,node15,1,"total=37.4s toPickup=5.1s delivery=32.3s return=0.0s"
20260513_230134,0,0,SSP,36895.438,R3,TASK_CLAIMED,node12,node19,2,"mode=SSP remaining=8"
20260513_230134,0,0,SSP,36895.438,R3,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node12"
20260513_230134,0,0,SSP,36901.397,R5,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=43.4s"
20260513_230134,0,0,SSP,36901.397,R5,TASK_COMPLETE,node36,node68,1,"total=43.4s toPickup=0.0s delivery=43.4s return=0.0s"
20260513_230134,0,0,SSP,36901.397,R5,TASK_CLAIMED,node30,node20,2,"mode=SSP remaining=7"
20260513_230134,0,0,SSP,36901.397,R5,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node30"
20260513_230134,0,0,SSP,36912.346,R5,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,0,0,SSP,36912.346,R5,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=10.9s"
20260513_230134,0,0,SSP,36912.671,R1,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=38.2s"
20260513_230134,0,0,SSP,36912.671,R1,TASK_COMPLETE,node12,node2,1,"total=54.7s toPickup=16.5s delivery=38.2s return=0.0s"
20260513_230134,0,0,SSP,36912.671,R1,TASK_CLAIMED,node33,node2,2,"mode=SSP remaining=6"
20260513_230134,0,0,SSP,36912.671,R1,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,0,0,SSP,36914.002,R0,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=53.8s"
20260513_230134,0,0,SSP,36914.002,R0,TASK_COMPLETE,node33,node48,1,"total=56.0s toPickup=2.2s delivery=53.8s return=0.0s"
20260513_230134,0,0,SSP,36914.002,R0,TASK_CLAIMED,node36,node64,2,"mode=SSP remaining=6"
20260513_230134,0,0,SSP,36914.002,R0,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node36"
20260513_230134,0,0,SSP,36916.195,R4,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,0,0,SSP,36916.195,R4,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=33.6s"
20260513_230134,0,0,SSP,36919.377,R6,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=41.8s"
20260513_230134,0,0,SSP,36919.377,R6,TASK_COMPLETE,node36,node3,1,"total=61.4s toPickup=19.6s delivery=41.8s return=0.0s"
20260513_230134,0,0,SSP,36919.377,R6,TASK_CLAIMED,node33,node48,2,"mode=SSP remaining=5"
20260513_230134,0,0,SSP,36919.377,R6,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node33"
20260513_230134,0,0,SSP,36920.973,R1,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260513_230134,0,0,SSP,36920.973,R1,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=8.3s"
20260513_230134,0,0,SSP,36932.329,R6,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,0,0,SSP,36932.329,R6,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=13.0s"
20260513_230134,0,0,SSP,36934.523,R2,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,0,0,SSP,36934.523,R2,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=49.2s"
20260513_230134,0,0,SSP,36940.719,R1,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=19.7s"
20260513_230134,0,0,SSP,36940.719,R1,TASK_COMPLETE,node33,node2,2,"total=28.0s toPickup=8.3s delivery=19.7s return=0.0s"
20260513_230134,0,0,SSP,36940.719,R1,TASK_CLAIMED,node33,node35,3,"mode=SSP remaining=4"
20260513_230134,0,0,SSP,36940.719,R1,DEPART_TO_NEXT_PICKUP,node33,node2,2,"nextPickup=node33"
20260513_230134,0,0,SSP,36941.174,R5,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=28.8s"
20260513_230134,0,0,SSP,36941.174,R5,TASK_COMPLETE,node30,node20,2,"total=39.8s toPickup=10.9s delivery=28.8s return=0.0s"
20260513_230134,0,0,SSP,36941.174,R5,TASK_CLAIMED,node12,node6,3,"mode=SSP remaining=3"
20260513_230134,0,0,SSP,36941.174,R5,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node12"
20260513_230134,0,0,SSP,36948.369,R0,DEPART_TO_PICKUP,node36,node64,2,"hops=0"
20260513_230134,0,0,SSP,36948.369,R0,ARRIVED_AT_PICKUP,node36,node64,2,"toPickupTime=34.4s"
20260513_230134,0,0,SSP,36949.337,R1,DEPART_TO_PICKUP,node33,node35,3,"hops=0"
20260513_230134,0,0,SSP,36949.337,R1,ARRIVED_AT_PICKUP,node33,node35,3,"toPickupTime=8.6s"
20260513_230134,0,0,SSP,36949.962,R3,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,0,0,SSP,36949.962,R3,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=54.5s"
20260513_230134,0,0,SSP,36956.061,R4,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=39.9s"
20260513_230134,0,0,SSP,36956.061,R4,TASK_COMPLETE,node12,node50,2,"total=73.4s toPickup=33.6s delivery=39.9s return=0.0s"
20260513_230134,0,0,SSP,36956.061,R4,TASK_CLAIMED,node33,node16,3,"mode=SSP remaining=3"
20260513_230134,0,0,SSP,36956.061,R4,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node33"
20260513_230134,0,0,SSP,36959.004,R1,ARRIVED_AT_DEST,node33,node35,3,"delivLegTime=9.7s"
20260513_230134,0,0,SSP,36959.004,R1,TASK_COMPLETE,node33,node35,3,"total=18.3s toPickup=8.6s delivery=9.7s return=0.0s"
20260513_230134,0,0,SSP,36959.004,R1,TASK_CLAIMED,node33,node26,4,"mode=SSP remaining=2"
20260513_230134,0,0,SSP,36959.004,R1,DEPART_TO_NEXT_PICKUP,node33,node35,3,"nextPickup=node33"
20260513_230134,0,0,SSP,36963.670,R1,DEPART_TO_PICKUP,node33,node26,4,"hops=0"
20260513_230134,0,0,SSP,36963.670,R1,ARRIVED_AT_PICKUP,node33,node26,4,"toPickupTime=4.7s"
20260513_230134,0,0,SSP,36968.346,R3,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=18.4s"
