runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230441,1,1,EV,2,5,node34,node64,32920.25,14.85,50.26,0.00,65.11,0.00,100.84,0,9,0,5,3,20,1789
20260513_230441,1,1,EV,0,3,node34,node30,32939.60,43.49,21.29,0.00,64.79,0.00,69.38,0,5,0,5,3,20,1789
20260513_230441,1,1,EV,1,4,node4,node68,32956.19,6.49,56.95,0.00,63.44,0.00,32.89,0,3,0,5,3,20,1789
20260513_230441,1,1,EV,1,5,node4,node65,33019.63,12.05,4.13,0.00,16.18,0.00,18.17,0,2,0,5,3,20,1789
20260513_230441,1,1,EV,0,4,node34,node58,33004.39,18.61,25.28,0.00,43.88,0.00,72.02,0,6,0,5,3,20,1789
20260513_230441,1,1,EV,2,6,node13,node67,32985.36,4.99,83.00,0.00,88.00,0.00,78.36,0,6,0,5,3,20,1789
20260513_230441,1,1,EV,0,5,node34,node29,33048.27,44.93,23.48,0.00,68.41,0.00,80.45,0,6,0,5,3,20,1789
20260513_230441,1,1,EV,1,6,node34,node73,33035.81,37.86,50.48,0.00,88.34,0.00,122.87,0,11,0,5,3,20,1789
20260513_230441,1,1,EV,2,7,node34,node10,33073.36,47.21,74.45,0.00,121.66,0.00,127.37,0,10,0,5,3,20,1789
20260513_230441,1,1,EV,1,7,node13,node58,33124.15,6.76,85.66,0.00,92.42,0.00,88.57,0,7,0,5,3,20,1789
20260513_230441,1,1,EV,0,6,node34,node9,33116.68,22.04,96.98,0.00,119.01,0.00,158.12,0,11,0,5,3,20,1789
20260513_230441,2,2,EA,2,1,node13,node44,33236.00,1.28,9.11,0.00,10.39,32.25,54.29,1,5,0,5,3,20,1789
20260513_230441,2,2,EA,0,1,node4,node58,33236.00,7.67,5.34,0.00,13.01,71.33,9.92,1,1,0,5,3,20,1789
20260513_230441,2,2,EA,1,1,node13,node43,33236.00,9.20,12.03,0.00,21.23,97.67,43.92,1,4,0,5,3,20,1789
20260513_230441,2,2,EA,0,2,node4,node65,33249.01,7.84,3.86,0.00,11.70,0.00,18.17,0,2,0,5,3,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,33246.39,0.00,19.89,0.00,19.89,0.00,88.49,0,8,0,5,3,20,1789
20260513_230441,2,2,EA,0,3,node4,node68,33260.71,8.41,52.51,0.00,60.92,0.00,32.89,0,3,0,5,3,20,1789
20260513_230441,2,2,EA,1,2,node13,node58,33257.23,11.86,87.20,0.00,99.06,0.00,88.57,0,7,0,5,3,20,1789
20260513_230441,2,2,EA,2,3,node13,node67,33266.28,16.20,85.43,0.00,101.63,0.00,78.36,0,6,0,5,3,20,1789
20260513_230441,2,2,EA,1,3,node4,node28,33356.29,6.76,9.19,0.00,15.95,0.00,47.01,0,4,0,5,3,20,1789
20260513_230441,2,2,EA,0,4,node4,node49,33321.63,11.29,45.59,0.00,56.88,0.00,56.91,0,6,0,5,3,20,1789
20260513_230441,2,2,EA,1,4,node34,node30,33372.24,22.75,20.29,0.00,43.04,0.00,69.38,0,5,0,5,3,20,1789
20260513_230441,2,2,EA,0,5,node34,node58,33378.51,45.70,24.02,0.00,69.72,0.00,72.02,0,6,0,5,3,20,1789
20260513_230441,2,2,EA,2,4,node34,node64,33367.90,42.69,44.93,0.00,87.62,0.00,100.84,0,9,0,5,3,20,1789
20260513_230441,2,2,EA,1,5,node34,node73,33415.28,18.47,50.73,0.00,69.20,0.00,122.87,0,11,0,5,3,20,1789
20260513_230441,2,2,EA,0,6,node34,node29,33448.23,42.35,22.64,0.00,64.99,0.00,80.45,0,6,0,5,3,20,1789
20260513_230441,2,2,EA,1,6,node44,node31,33484.49,13.82,37.34,0.00,51.17,0.00,154.38,0,13,0,5,3,20,1789
20260513_230441,2,2,EA,2,5,node13,node67,33455.53,4.99,85.43,0.00,90.42,0.00,78.36,0,6,0,5,3,20,1789
20260513_230441,2,2,EA,0,7,node34,node68,33513.22,21.35,44.01,0.00,65.36,0.00,94.99,0,8,0,5,3,20,1789
20260513_230441,2,2,EA,1,7,node34,node10,33535.65,14.77,76.66,0.00,91.43,0.00,127.37,0,10,0,5,3,20,1789
20260513_230441,2,2,EA,2,6,node34,node9,33545.95,43.31,96.51,0.00,139.82,0.00,158.12,0,11,0,5,3,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,33686.00,10.34,10.76,0.00,21.10,73.55,54.29,1,5,0,5,4,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,33686.00,9.50,12.70,0.00,22.20,97.67,43.92,1,4,0,5,4,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,33686.00,0.00,39.52,0.00,39.52,43.92,162.86,1,5,0,5,4,20,1789
20260513_230441,0,0,SSP,3,2,node44,node22,33707.10,0.00,18.67,0.00,18.67,0.00,88.49,0,8,0,5,4,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,33686.00,6.42,52.84,0.00,59.26,31.24,150.47,1,8,0,5,4,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,33725.52,11.86,11.66,0.00,23.52,0.00,125.42,0,4,0,5,4,20,1789
20260513_230441,0,0,SSP,1,2,node44,node31,33708.20,2.07,55.24,0.00,57.32,0.00,300.20,0,10,0,5,4,20,1789
20260513_230441,0,0,SSP,0,2,node4,node28,33745.26,11.08,9.19,0.00,20.28,0.00,47.01,0,4,0,5,4,20,1789
20260513_230441,0,0,SSP,3,3,node13,node67,33725.77,15.23,24.92,0.00,40.15,0.00,162.86,0,5,0,5,4,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,33765.53,14.18,1.98,0.00,16.16,0.00,9.92,0,1,0,5,4,20,1789
20260513_230441,0,0,SSP,0,4,node4,node65,33781.70,6.49,3.90,0.00,10.39,0.00,18.17,0,2,0,5,4,20,1789
20260513_230441,0,0,SSP,1,3,node34,node30,33765.52,16.35,21.06,0.00,37.41,0.00,69.38,0,5,0,5,4,20,1789
20260513_230441,0,0,SSP,3,4,node4,node68,33765.92,11.59,56.40,0.00,67.99,0.00,32.89,0,3,0,5,4,20,1789
20260513_230441,0,0,SSP,2,3,node34,node64,33749.04,39.81,50.13,0.00,89.94,0.00,100.84,0,9,0,5,4,20,1789
20260513_230441,0,0,SSP,0,5,node34,node58,33792.09,37.77,31.27,0.00,69.05,0.00,127.49,0,6,0,5,4,20,1789
20260513_230441,0,0,SSP,2,4,node13,node58,33838.98,5.22,20.03,0.00,25.26,0.00,137.36,0,3,0,5,4,20,1789
20260513_230441,0,0,SSP,1,4,node34,node73,33802.94,17.25,56.57,0.00,73.82,0.00,190.75,0,11,0,5,4,20,1789
20260513_230441,0,0,SSP,3,5,node34,node29,33833.91,40.23,22.03,0.00,62.26,0.00,80.45,0,6,0,5,4,20,1789
20260513_230441,0,0,SSP,0,6,node34,node10,33861.14,33.51,60.94,0.00,94.45,0.00,194.46,0,9,0,5,4,20,1789
20260513_230441,0,0,SSP,2,5,node34,node9,33864.24,34.56,129.18,0.00,163.74,0.00,197.35,0,10,0,5,4,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,34028.00,10.35,11.14,0.00,21.49,73.55,54.29,1,5,0,5,4,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,34028.00,9.50,13.38,0.00,22.88,97.67,43.92,1,4,0,5,4,20,1789
20260513_230441,1,1,EV,3,2,node44,node22,34049.49,0.00,18.07,0.00,18.07,0.00,88.49,0,8,0,5,4,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,34028.00,5.47,49.34,0.00,54.81,31.24,94.99,1,8,0,5,4,20,1789
20260513_230441,1,1,EV,1,2,node44,node31,34050.88,2.07,38.95,0.00,41.02,0.00,154.38,0,13,0,5,4,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,34028.00,1.46,85.40,0.00,86.86,32.25,78.36,1,6,0,5,4,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,34114.86,11.59,9.19,0.00,20.78,0.00,47.01,0,4,0,5,4,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,34082.81,11.08,44.60,0.00,55.68,0.00,56.91,0,6,0,5,4,20,1789
20260513_230441,1,1,EV,2,3,node4,node58,34135.64,13.91,2.25,0.00,16.16,0.00,9.92,0,1,0,5,4,20,1789
20260513_230441,1,1,EV,1,3,node34,node64,34091.90,15.58,49.33,0.00,64.91,0.00,100.84,0,9,0,5,4,20,1789
20260513_230441,1,1,EV,3,3,node13,node58,34067.56,16.51,88.88,0.00,105.39,0.00,88.57,0,7,0,5,4,20,1789
20260513_230441,1,1,EV,3,4,node4,node65,34172.95,6.49,3.63,0.00,10.12,0.00,18.17,0,2,0,5,4,20,1789
20260513_230441,1,1,EV,0,3,node34,node30,34138.49,42.49,20.29,0.00,62.78,0.00,69.38,0,5,0,5,4,20,1789
20260513_230441,1,1,EV,2,4,node4,node68,34151.80,6.49,58.06,0.00,64.55,0.00,32.89,0,3,0,5,4,20,1789
20260513_230441,1,1,EV,1,4,node13,node67,34156.81,4.76,80.73,0.00,85.49,0.00,78.36,0,6,0,5,4,20,1789
20260513_230441,1,1,EV,3,5,node34,node58,34183.07,39.64,25.63,0.00,65.27,0.00,72.02,0,6,0,5,4,20,1789
20260513_230441,1,1,EV,0,4,node34,node73,34201.27,18.81,52.37,0.00,71.18,0.00,122.87,0,11,0,5,4,20,1789
20260513_230441,1,1,EV,2,5,node34,node29,34216.35,47.84,21.32,0.00,69.17,0.00,80.45,0,6,0,5,4,20,1789
20260513_230441,1,1,EV,1,5,node34,node10,34242.30,48.43,78.12,0.00,126.55,0.00,127.37,0,10,0,5,4,20,1789
20260513_230441,1,1,EV,3,6,node34,node9,34248.34,42.66,99.13,0.00,141.80,0.00,158.12,0,11,0,5,4,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,34390.50,1.28,8.57,0.00,9.85,32.25,43.92,1,4,0,5,4,20,1789
20260513_230441,2,2,EA,0,1,node4,node65,34390.50,6.67,6.35,0.00,13.02,71.33,18.17,1,2,0,5,4,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,34390.50,10.40,10.39,0.00,20.78,73.55,54.29,1,5,0,5,4,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,34400.35,2.07,18.67,0.00,20.75,0.00,88.49,0,8,0,5,4,20,1789
20260513_230441,2,2,EA,1,1,node4,node58,34390.50,65.40,0.00,0.00,65.40,120.12,9.92,1,1,0,5,4,20,1789
20260513_230441,2,2,EA,0,2,node4,node68,34403.52,8.14,55.85,0.00,63.99,0.00,32.89,0,3,0,5,4,20,1789
20260513_230441,2,2,EA,0,3,node4,node28,34467.50,11.08,9.19,0.00,20.28,0.00,47.01,0,4,0,5,4,20,1789
20260513_230441,2,2,EA,1,2,node4,node49,34455.90,6.49,40.05,0.00,46.54,0.00,56.91,0,6,0,5,4,20,1789
20260513_230441,2,2,EA,3,2,node13,node67,34411.28,13.93,86.43,0.00,100.36,0.00,78.36,0,6,0,5,4,20,1789
20260513_230441,2,2,EA,2,3,node13,node58,34421.10,14.71,85.63,0.00,100.34,0.00,88.57,0,7,0,5,4,20,1789
20260513_230441,2,2,EA,0,4,node34,node30,34487.78,23.31,20.90,0.00,44.21,0.00,69.38,0,5,0,5,4,20,1789
20260513_230441,2,2,EA,0,5,node34,node29,34531.99,18.00,22.53,0.00,40.54,0.00,80.45,0,6,0,5,4,20,1789
20260513_230441,2,2,EA,2,4,node34,node58,34521.45,43.21,22.95,0.00,66.16,0.00,72.02,0,6,0,5,4,20,1789
20260513_230441,2,2,EA,1,3,node34,node64,34502.44,41.55,47.78,0.00,89.33,0.00,100.84,0,9,0,5,4,20,1789
20260513_230441,2,2,EA,3,3,node34,node73,34511.64,46.96,52.80,0.00,99.76,0.00,122.87,0,11,0,5,4,20,1789
20260513_230441,2,2,EA,0,6,node34,node68,34572.53,21.59,47.70,0.00,69.29,0.00,94.99,0,8,0,5,4,20,1789
20260513_230441,2,2,EA,3,4,node44,node31,34611.40,14.05,37.66,0.00,51.71,0.00,154.38,0,13,0,5,4,20,1789
20260513_230441,2,2,EA,1,4,node13,node67,34591.77,4.76,86.85,0.00,91.61,0.00,78.36,0,6,0,5,4,20,1789
20260513_230441,2,2,EA,2,5,node34,node10,34587.61,41.98,74.79,0.00,116.77,0.00,127.37,0,10,0,5,4,20,1789
20260513_230441,2,2,EA,0,7,node34,node9,34641.82,45.78,100.90,0.00,146.67,0.00,158.12,0,11,0,5,4,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,34788.50,10.07,10.39,0.00,20.46,73.55,54.29,1,5,0,5,5,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,34788.50,9.50,12.03,0.00,21.53,97.67,43.92,1,4,0,5,5,20,1789
20260513_230441,0,0,SSP,3,2,node44,node22,34808.96,0.00,18.07,0.00,18.07,0.00,88.49,0,8,0,5,5,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,34788.50,0.00,39.55,0.00,39.55,43.92,162.86,1,5,0,5,5,20,1789
20260513_230441,0,0,SSP,0,1,node34,node64,34788.50,6.42,49.82,0.00,56.23,31.24,100.84,1,9,0,5,5,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,34828.05,11.59,12.54,0.00,24.13,0.00,125.42,0,4,0,5,5,20,1789
20260513_230441,0,0,SSP,4,1,node34,node68,34788.50,17.57,53.17,0.00,70.74,78.70,150.47,1,8,0,5,5,20,1789
20260513_230441,0,0,SSP,3,3,node13,node58,34827.03,14.95,20.03,0.00,34.98,0.00,137.36,0,3,0,5,5,20,1789
20260513_230441,0,0,SSP,1,2,node44,node31,34810.03,2.07,56.40,0.00,58.47,0.00,300.20,0,10,0,5,5,20,1789
20260513_230441,0,0,SSP,3,4,node4,node58,34862.01,6.49,1.98,0.00,8.47,0.00,9.92,0,1,0,5,5,20,1789
20260513_230441,0,0,SSP,0,2,node13,node67,34844.73,4.99,25.92,0.00,30.92,0.00,162.86,0,5,0,5,5,20,1789
20260513_230441,0,0,SSP,4,2,node4,node28,34859.24,11.08,9.46,0.00,20.55,0.00,47.01,0,4,0,5,5,20,1789
20260513_230441,0,0,SSP,0,3,node4,node65,34875.65,12.01,3.63,0.00,15.65,0.00,18.17,0,2,0,5,5,20,1789
20260513_230441,0,0,SSP,1,3,node34,node58,34868.50,15.25,31.27,0.00,46.52,0.00,127.49,0,6,0,5,5,20,1789
20260513_230441,0,0,SSP,2,3,node34,node30,34852.18,45.02,21.06,0.00,66.08,0.00,69.38,0,5,0,5,5,20,1789
20260513_230441,0,0,SSP,3,5,node4,node68,34870.48,6.76,55.56,0.00,62.32,0.00,32.89,0,3,0,5,5,20,1789
20260513_230441,0,0,SSP,0,4,node34,node29,34891.30,36.22,22.03,0.00,58.26,0.00,80.45,0,6,0,5,5,20,1789
20260513_230441,0,0,SSP,4,3,node34,node73,34879.79,22.85,57.36,0.00,80.21,0.00,190.75,0,11,0,5,5,20,1789
20260513_230441,0,0,SSP,1,4,node34,node10,34915.02,34.18,57.30,0.00,91.48,0.00,194.46,0,9,0,5,5,20,1789
20260513_230441,0,0,SSP,2,4,node34,node9,34918.27,17.74,128.69,0.00,146.43,0.00,197.35,0,10,0,5,5,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,35065.00,9.84,10.39,0.00,20.22,73.55,54.29,1,5,0,5,5,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,35065.00,9.20,12.55,0.00,21.75,97.67,43.92,1,4,0,5,5,20,1789
20260513_230441,1,1,EV,3,2,node44,node22,35085.22,0.00,18.67,0.00,18.67,0.00,88.49,0,8,0,5,5,20,1789
20260513_230441,1,1,EV,0,1,node34,node64,35065.00,5.15,50.60,0.00,55.76,31.24,100.84,1,9,0,5,5,20,1789
20260513_230441,1,1,EV,1,2,node44,node31,35086.75,2.07,40.58,0.00,42.66,0.00,154.38,0,13,0,5,5,20,1789
20260513_230441,1,1,EV,4,1,node34,node68,35065.00,17.58,48.86,0.00,66.45,78.70,94.99,1,8,0,5,5,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,35065.00,1.28,84.66,0.00,85.94,32.25,78.36,1,6,0,5,5,20,1789
20260513_230441,1,1,EV,1,3,node34,node58,35129.41,15.57,23.01,0.00,38.57,0.00,72.02,0,6,0,5,5,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,35150.94,11.59,9.19,0.00,20.78,0.00,47.01,0,4,0,5,5,20,1789
20260513_230441,1,1,EV,1,4,node4,node58,35167.99,6.49,1.98,0.00,8.47,0.00,9.92,0,1,0,5,5,20,1789
20260513_230441,1,1,EV,1,5,node4,node65,35176.46,6.49,3.63,0.00,10.12,0.00,18.17,0,2,0,5,5,20,1789
20260513_230441,1,1,EV,4,2,node4,node49,35131.45,11.08,47.84,0.00,58.92,0.00,56.91,0,6,0,5,5,20,1789
20260513_230441,1,1,EV,0,2,node34,node30,35120.76,62.86,19.55,0.00,82.41,0.00,69.38,0,5,0,5,5,20,1789
20260513_230441,1,1,EV,3,3,node13,node58,35103.90,14.71,86.98,0.00,101.69,0.00,88.57,0,7,0,5,5,20,1789
20260513_230441,1,1,EV,2,3,node4,node68,35171.73,13.91,58.61,0.00,72.52,0.00,32.89,0,3,0,5,5,20,1789
20260513_230441,1,1,EV,4,3,node34,node29,35190.37,42.80,22.27,0.00,65.07,0.00,80.45,0,6,0,5,5,20,1789
20260513_230441,1,1,EV,1,6,node34,node73,35186.58,43.23,51.55,0.00,94.77,0.00,122.87,0,11,0,5,5,20,1789
20260513_230441,1,1,EV,0,3,node34,node10,35203.16,16.82,71.12,0.00,87.94,0.00,127.37,0,10,0,5,5,20,1789
20260513_230441,1,1,EV,3,4,node34,node9,35205.59,42.19,94.25,0.00,136.44,0.00,158.12,0,11,0,5,5,20,1789
20260513_230441,1,1,EV,2,4,node13,node67,35244.25,42.39,86.73,0.00,129.11,0.00,78.36,0,6,0,5,5,20,1789
20260513_230441,2,2,EA,4,1,node4,node58,35373.50,9.37,0.00,0.00,9.37,79.29,9.92,1,1,0,5,5,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,35373.50,1.28,8.57,0.00,9.85,32.25,43.92,1,4,0,5,5,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,35373.50,9.84,10.39,0.00,20.22,73.55,54.29,1,5,0,5,5,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,35383.35,2.07,18.67,0.00,20.75,0.00,88.49,0,8,0,5,5,20,1789
20260513_230441,2,2,EA,0,1,node34,node64,35373.50,6.73,51.07,0.00,57.80,31.24,100.84,1,9,0,5,5,20,1789
20260513_230441,2,2,EA,1,1,node4,node65,35373.50,64.92,1.65,0.00,66.57,120.12,18.17,1,2,0,5,5,20,1789
20260513_230441,2,2,EA,4,2,node4,node68,35382.87,6.49,56.95,0.00,63.44,0.00,32.89,0,3,0,5,5,20,1789
20260513_230441,2,2,EA,1,2,node4,node28,35440.07,8.14,9.19,0.00,17.33,0.00,47.01,0,4,0,5,5,20,1789
20260513_230441,2,2,EA,3,2,node13,node58,35393.72,14.65,88.23,0.00,102.88,0.00,88.57,0,7,0,5,5,20,1789
20260513_230441,2,2,EA,1,3,node34,node29,35457.41,23.16,21.77,0.00,44.93,0.00,80.45,0,6,0,5,5,20,1789
20260513_230441,2,2,EA,2,3,node13,node67,35404.10,14.71,87.44,0.00,102.15,0.00,78.36,0,6,0,5,5,20,1789
20260513_230441,2,2,EA,4,3,node34,node30,35446.31,46.52,19.35,0.00,65.87,0.00,69.38,0,5,0,5,5,20,1789
20260513_230441,2,2,EA,0,2,node4,node49,35431.30,70.45,44.21,0.00,114.66,0.00,56.91,0,6,0,5,5,20,1789
20260513_230441,2,2,EA,3,3,node34,node58,35496.60,37.38,25.03,0.00,62.40,0.00,72.02,0,6,0,5,5,20,1789
20260513_230441,2,2,EA,1,4,node34,node68,35502.33,22.20,47.84,0.00,70.03,0.00,94.99,0,8,0,5,5,20,1789
20260513_230441,2,2,EA,4,4,node34,node10,35512.18,17.79,76.88,0.00,94.67,0.00,127.37,0,10,0,5,5,20,1789
20260513_230441,2,2,EA,2,4,node34,node73,35506.25,50.57,53.07,0.00,103.64,0.00,122.87,0,11,0,5,5,20,1789
20260513_230441,2,2,EA,0,3,node13,node67,35545.96,14.24,82.68,0.00,96.92,0.00,78.36,0,6,0,5,5,20,1789
20260513_230441,2,2,EA,3,4,node44,node31,35559.01,59.56,38.44,0.00,98.00,0.00,154.38,0,13,0,5,5,20,1789
20260513_230441,2,2,EA,1,5,node34,node9,35572.37,47.93,93.83,0.00,141.76,0.00,158.12,0,11,0,5,5,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,35714.50,9.84,10.76,0.00,20.60,73.55,54.29,1,5,0,5,6,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,35714.50,9.20,13.15,0.00,22.35,97.67,43.92,1,4,0,5,6,20,1789
20260513_230441,0,0,SSP,0,1,node34,node30,35714.50,6.42,17.52,0.00,23.93,31.24,69.38,1,5,0,5,6,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,35714.50,0.00,37.96,0.00,37.96,43.92,162.86,1,5,0,5,6,20,1789
20260513_230441,0,0,SSP,3,2,node44,node22,35735.10,0.00,18.67,0.00,18.67,0.00,88.49,0,8,0,5,6,20,1789
20260513_230441,0,0,SSP,5,1,node34,node68,35714.50,3.81,57.12,0.00,60.93,19.49,150.47,1,8,0,5,6,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,35752.46,11.59,11.66,0.00,23.25,0.00,125.42,0,4,0,5,6,20,1789
20260513_230441,0,0,SSP,4,1,node34,node64,35714.50,17.12,50.52,0.00,67.64,78.70,100.84,1,9,0,5,6,20,1789
20260513_230441,0,0,SSP,0,2,node34,node58,35738.43,18.42,30.83,0.00,49.26,0.00,127.49,0,6,0,5,6,20,1789
20260513_230441,0,0,SSP,3,3,node13,node67,35753.77,14.71,25.57,0.00,40.28,0.00,162.86,0,5,0,5,6,20,1789
20260513_230441,0,0,SSP,1,2,node44,node31,35736.85,2.07,57.00,0.00,59.08,0.00,300.20,0,10,0,5,6,20,1789
20260513_230441,0,0,SSP,5,2,node4,node28,35775.43,11.29,9.46,0.00,20.75,0.00,47.01,0,4,0,5,6,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,35787.69,6.76,1.98,0.00,8.74,0.00,9.92,0,1,0,5,6,20,1789
20260513_230441,0,0,SSP,4,2,node13,node58,35782.14,4.76,20.67,0.00,25.44,0.00,137.36,0,3,0,5,6,20,1789
20260513_230441,0,0,SSP,5,3,node4,node65,35796.18,15.19,3.63,0.00,18.82,0.00,18.17,0,2,0,5,6,20,1789
20260513_230441,0,0,SSP,1,3,node34,node29,35795.92,15.01,21.77,0.00,36.78,0.00,80.45,0,6,0,5,6,20,1789
20260513_230441,0,0,SSP,3,4,node4,node68,35794.05,11.86,55.85,0.00,67.71,0.00,32.89,0,3,0,5,6,20,1789
20260513_230441,0,0,SSP,2,3,node34,node73,35775.71,41.62,59.60,0.00,101.22,0.00,190.75,0,11,0,5,6,20,1789
20260513_230441,0,0,SSP,0,4,node34,node10,35796.44,33.74,59.82,0.00,93.56,0.00,194.46,0,9,0,5,6,20,1789
20260513_230441,0,0,SSP,4,3,node34,node9,35807.57,34.72,126.36,0.00,161.08,0.00,197.35,0,10,0,5,6,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,35969.00,9.84,10.91,0.00,20.75,73.55,54.29,1,5,0,5,6,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,35969.00,9.20,12.03,0.00,21.23,97.67,43.92,1,4,0,5,6,20,1789
20260513_230441,1,1,EV,0,1,node34,node30,35969.00,6.42,16.91,0.00,23.32,31.24,69.38,1,5,0,5,6,20,1789
20260513_230441,1,1,EV,3,2,node44,node22,35989.75,0.00,18.67,0.00,18.67,0.00,88.49,0,8,0,5,6,20,1789
20260513_230441,1,1,EV,5,1,node34,node68,35969.00,3.81,42.05,0.00,45.86,19.49,94.99,1,8,0,5,6,20,1789
20260513_230441,1,1,EV,1,2,node44,node31,35990.23,2.07,39.80,0.00,41.87,0.00,154.38,0,13,0,5,6,20,1789
20260513_230441,1,1,EV,0,2,node34,node58,35992.32,18.24,25.76,0.00,43.99,0.00,72.02,0,6,0,5,6,20,1789
20260513_230441,1,1,EV,4,1,node34,node64,35969.00,16.77,54.21,0.00,70.98,78.70,100.84,1,9,0,5,6,20,1789
20260513_230441,1,1,EV,0,3,node4,node28,36036.32,6.49,9.19,0.00,15.68,0.00,47.01,0,4,0,5,6,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,35969.00,1.28,84.66,0.00,85.94,32.25,78.36,1,6,0,5,6,20,1789
20260513_230441,1,1,EV,0,4,node4,node58,36052.00,13.91,1.98,0.00,15.89,0.00,9.92,0,1,0,5,6,20,1789
20260513_230441,1,1,EV,5,2,node4,node49,36014.86,11.51,45.79,0.00,57.30,0.00,56.91,0,6,0,5,6,20,1789
20260513_230441,1,1,EV,0,5,node4,node65,36067.90,6.49,3.63,0.00,10.12,0.00,18.17,0,2,0,5,6,20,1789
20260513_230441,1,1,EV,1,3,node34,node73,36032.10,14.93,50.60,0.00,65.54,0.00,122.87,0,11,0,5,6,20,1789
20260513_230441,1,1,EV,3,3,node13,node58,36008.42,14.71,88.94,0.00,103.65,0.00,88.57,0,7,0,5,6,20,1789
20260513_230441,1,1,EV,4,2,node34,node29,36039.98,61.55,21.80,0.00,83.35,0.00,80.45,0,6,0,5,6,20,1789
20260513_230441,1,1,EV,2,2,node4,node68,36054.94,11.59,59.72,0.00,71.31,0.00,32.89,0,3,0,5,6,20,1789
20260513_230441,1,1,EV,5,3,node34,node10,36072.16,42.96,75.85,0.00,118.81,0.00,127.37,0,10,0,5,6,20,1789
20260513_230441,1,1,EV,1,4,node13,node67,36097.64,6.52,88.09,0.00,94.61,0.00,78.36,0,6,0,5,6,20,1789
20260513_230441,1,1,EV,0,6,node34,node9,36078.02,46.37,98.91,0.00,145.27,0.00,158.12,0,11,0,5,6,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,36223.50,1.28,8.57,0.00,9.85,32.25,43.92,1,4,0,5,6,20,1789
20260513_230441,2,2,EA,4,1,node4,node65,36223.50,9.37,1.65,0.00,11.02,79.29,18.17,1,2,0,5,6,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,36223.50,9.84,10.39,0.00,20.22,73.55,54.29,1,5,0,5,6,20,1789
20260513_230441,2,2,EA,5,1,node4,node58,36223.50,24.33,2.93,0.00,27.27,65.52,9.92,1,1,0,5,6,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,36233.35,2.07,18.67,0.00,20.75,0.00,88.49,0,8,0,5,6,20,1789
20260513_230441,2,2,EA,5,2,node4,node28,36250.77,6.49,9.19,0.00,15.68,0.00,47.01,0,4,0,5,6,20,1789
20260513_230441,2,2,EA,0,1,node34,node64,36223.50,6.73,51.13,0.00,57.86,31.24,100.84,1,9,0,5,6,20,1789
20260513_230441,2,2,EA,4,2,node4,node49,36234.52,8.14,46.90,0.00,55.04,0.00,56.91,0,6,0,5,6,20,1789
20260513_230441,2,2,EA,5,3,node34,node30,36266.45,23.44,20.82,0.00,44.26,0.00,69.38,0,5,0,5,6,20,1789
20260513_230441,2,2,EA,0,2,node44,node31,36281.36,9.17,39.24,0.00,48.41,0.00,154.38,0,13,0,5,6,20,1789
20260513_230441,2,2,EA,3,2,node13,node67,36243.72,13.93,85.46,0.00,99.39,0.00,78.36,0,6,0,5,6,20,1789
20260513_230441,2,2,EA,1,1,node4,node68,36223.50,68.05,54.42,0.00,122.47,120.12,32.89,1,3,0,5,6,20,1789
