runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223801,2,2,EA,12332.384,R1,DEPART_TO_PICKUP,node24,node16,5,"hops=0"
20260513_223801,2,2,EA,12332.384,R1,ARRIVED_AT_PICKUP,node24,node16,5,"toPickupTime=30.1s"
20260513_223801,2,2,EA,12337.120,R0,DEPART_TO_PICKUP,node40,node53,5,"hops=0"
20260513_223801,2,2,EA,12337.120,R0,ARRIVED_AT_PICKUP,node40,node53,5,"toPickupTime=21.8s"
20260513_223801,2,2,EA,12347.576,R1,ARRIVED_AT_DEST,node24,node16,5,"delivLegTime=15.2s"
20260513_223801,2,2,EA,12347.576,R1,TASK_COMPLETE,node24,node16,5,"total=45.3s toPickup=30.1s delivery=15.2s return=0.0s"
20260513_223801,2,2,EA,12347.576,R1,TASK_CLAIMED,node40,node34,6,"mode=EA remaining=9"
20260513_223801,2,2,EA,12347.576,R1,DEPART_TO_NEXT_PICKUP,node24,node16,5,"nextPickup=node40"
20260513_223801,2,2,EA,12355.957,R0,ARRIVED_AT_DEST,node40,node53,5,"delivLegTime=18.8s"
20260513_223801,2,2,EA,12355.957,R0,TASK_COMPLETE,node40,node53,5,"total=40.6s toPickup=21.8s delivery=18.8s return=0.0s"
20260513_223801,2,2,EA,12355.957,R0,TASK_CLAIMED,node40,node24,6,"mode=EA remaining=8"
20260513_223801,2,2,EA,12355.957,R0,DEPART_TO_NEXT_PICKUP,node40,node53,5,"nextPickup=node40"
20260513_223801,2,2,EA,12363.490,R1,DEPART_TO_PICKUP,node40,node34,6,"hops=0"
20260513_223801,2,2,EA,12363.490,R1,ARRIVED_AT_PICKUP,node40,node34,6,"toPickupTime=15.9s"
20260513_223801,2,2,EA,12372.461,R0,DEPART_TO_PICKUP,node40,node24,6,"hops=0"
20260513_223801,2,2,EA,12372.461,R0,ARRIVED_AT_PICKUP,node40,node24,6,"toPickupTime=16.5s"
20260513_223801,2,2,EA,12375.092,R1,ARRIVED_AT_DEST,node40,node34,6,"delivLegTime=11.6s"
20260513_223801,2,2,EA,12375.092,R1,TASK_COMPLETE,node40,node34,6,"total=27.5s toPickup=15.9s delivery=11.6s return=0.0s"
20260513_223801,2,2,EA,12375.092,R1,TASK_CLAIMED,node40,node20,7,"mode=EA remaining=7"
20260513_223801,2,2,EA,12375.092,R1,DEPART_TO_NEXT_PICKUP,node40,node34,6,"nextPickup=node40"
20260513_223801,2,2,EA,12387.980,R1,DEPART_TO_PICKUP,node40,node20,7,"hops=0"
20260513_223801,2,2,EA,12387.980,R1,ARRIVED_AT_PICKUP,node40,node20,7,"toPickupTime=12.9s"
20260513_223801,2,2,EA,12405.458,R1,ARRIVED_AT_DEST,node40,node20,7,"delivLegTime=17.5s"
20260513_223801,2,2,EA,12405.458,R1,TASK_COMPLETE,node40,node20,7,"total=30.4s toPickup=12.9s delivery=17.5s return=0.0s"
20260513_223801,2,2,EA,12405.458,R1,TASK_CLAIMED,node24,node47,8,"mode=EA remaining=6"
20260513_223801,2,2,EA,12405.458,R1,DEPART_TO_NEXT_PICKUP,node40,node20,7,"nextPickup=node24"
20260513_223801,2,2,EA,12413.913,R0,ARRIVED_AT_DEST,node40,node24,6,"delivLegTime=41.5s"
20260513_223801,2,2,EA,12413.913,R0,TASK_COMPLETE,node40,node24,6,"total=58.0s toPickup=16.5s delivery=41.5s return=0.0s"
20260513_223801,2,2,EA,12413.913,R0,TASK_CLAIMED,node24,node33,7,"mode=EA remaining=5"
20260513_223801,2,2,EA,12413.913,R0,DEPART_TO_NEXT_PICKUP,node40,node24,6,"nextPickup=node24"
20260513_223801,2,2,EA,12413.913,R0,DEPART_TO_PICKUP,node24,node33,7,"hops=0"
20260513_223801,2,2,EA,12413.913,R0,ARRIVED_AT_PICKUP,node24,node33,7,"toPickupTime=0.0s"
20260513_223801,2,2,EA,12414.633,R1,DEPART_TO_PICKUP,node24,node47,8,"hops=0"
20260513_223801,2,2,EA,12414.633,R1,ARRIVED_AT_PICKUP,node24,node47,8,"toPickupTime=9.2s"
20260513_223801,2,2,EA,12436.314,R0,ARRIVED_AT_DEST,node24,node33,7,"delivLegTime=22.4s"
20260513_223801,2,2,EA,12436.314,R0,TASK_COMPLETE,node24,node33,7,"total=22.4s toPickup=0.0s delivery=22.4s return=0.0s"
20260513_223801,2,2,EA,12436.314,R0,TASK_CLAIMED,node40,node65,8,"mode=EA remaining=4"
20260513_223801,2,2,EA,12436.314,R0,DEPART_TO_NEXT_PICKUP,node24,node33,7,"nextPickup=node40"
20260513_223801,2,2,EA,12441.512,R1,ARRIVED_AT_DEST,node24,node47,8,"delivLegTime=26.9s"
20260513_223801,2,2,EA,12441.512,R1,TASK_COMPLETE,node24,node47,8,"total=36.1s toPickup=9.2s delivery=26.9s return=0.0s"
20260513_223801,2,2,EA,12441.512,R1,TASK_CLAIMED,node43,node28,9,"mode=EA remaining=3"
20260513_223801,2,2,EA,12441.512,R1,DEPART_TO_NEXT_PICKUP,node24,node47,8,"nextPickup=node43"
20260513_223801,2,2,EA,12449.032,R0,DEPART_TO_PICKUP,node40,node65,8,"hops=0"
20260513_223801,2,2,EA,12449.032,R0,ARRIVED_AT_PICKUP,node40,node65,8,"toPickupTime=12.7s"
20260513_223801,2,2,EA,12452.728,R1,DEPART_TO_PICKUP,node43,node28,9,"hops=0"
20260513_223801,2,2,EA,12452.728,R1,ARRIVED_AT_PICKUP,node43,node28,9,"toPickupTime=11.2s"
20260513_223801,2,2,EA,12472.216,R0,ARRIVED_AT_DEST,node40,node65,8,"delivLegTime=23.2s"
20260513_223801,2,2,EA,12472.216,R0,TASK_COMPLETE,node40,node65,8,"total=35.9s toPickup=12.7s delivery=23.2s return=0.0s"
20260513_223801,2,2,EA,12472.216,R0,TASK_CLAIMED,node24,node6,9,"mode=EA remaining=2"
20260513_223801,2,2,EA,12472.216,R0,DEPART_TO_NEXT_PICKUP,node40,node65,8,"nextPickup=node24"
20260513_223801,2,2,EA,12511.086,R0,DEPART_TO_PICKUP,node24,node6,9,"hops=0"
20260513_223801,2,2,EA,12511.086,R0,ARRIVED_AT_PICKUP,node24,node6,9,"toPickupTime=38.9s"
20260513_223801,2,2,EA,12513.362,R1,ARRIVED_AT_DEST,node43,node28,9,"delivLegTime=60.6s"
20260513_223801,2,2,EA,12513.362,R1,TASK_COMPLETE,node43,node28,9,"total=71.9s toPickup=11.2s delivery=60.6s return=0.0s"
20260513_223801,2,2,EA,12513.362,R1,TASK_CLAIMED,node64,node6,10,"mode=EA remaining=1"
20260513_223801,2,2,EA,12513.362,R1,DEPART_TO_NEXT_PICKUP,node43,node28,9,"nextPickup=node64"
20260513_223801,2,2,EA,12556.188,R1,DEPART_TO_PICKUP,node64,node6,10,"hops=0"
20260513_223801,2,2,EA,12556.188,R1,ARRIVED_AT_PICKUP,node64,node6,10,"toPickupTime=42.8s"
20260513_223801,2,2,EA,12557.456,R0,ARRIVED_AT_DEST,node24,node6,9,"delivLegTime=46.4s"
20260513_223801,2,2,EA,12557.456,R0,TASK_COMPLETE,node24,node6,9,"total=85.2s toPickup=38.9s delivery=46.4s return=0.0s"
20260513_223801,2,2,EA,12557.456,R0,TASK_CLAIMED,node43,node2,10,"mode=EA remaining=0"
20260513_223801,2,2,EA,12557.456,R0,DEPART_TO_NEXT_PICKUP,node24,node6,9,"nextPickup=node43"
20260513_223801,2,2,EA,12570.895,R1,ARRIVED_AT_DEST,node64,node6,10,"delivLegTime=14.7s"
20260513_223801,2,2,EA,12570.895,R1,TASK_COMPLETE,node64,node6,10,"total=57.5s toPickup=42.8s delivery=14.7s return=0.0s"
20260513_223801,2,2,EA,12570.895,R1,DEPART_TO_NEXT_PICKUP,node64,node6,10,"NO_MORE_TASKS"
20260513_223801,2,2,EA,12576.105,R0,DEPART_TO_PICKUP,node43,node2,10,"hops=0"
20260513_223801,2,2,EA,12576.105,R0,ARRIVED_AT_PICKUP,node43,node2,10,"toPickupTime=18.6s"
20260513_223801,2,2,EA,12629.437,R0,ARRIVED_AT_DEST,node43,node2,10,"delivLegTime=53.3s"
20260513_223801,2,2,EA,12629.437,R0,TASK_COMPLETE,node43,node2,10,"total=72.0s toPickup=18.6s delivery=53.3s return=0.0s"
20260513_223801,2,2,EA,12629.437,R0,DEPART_TO_NEXT_PICKUP,node43,node2,10,"NO_MORE_TASKS"
20260513_223801,2,2,EA,12629.500,sys,PHASE_END,-,-,-,"makespan=410.00s deliveries=20 avgTask=38.07s"
20260513_223801,0,0,SSP,12629.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_223801,0,0,SSP,12629.500,R2,TASK_CLAIMED,node64,node17,1,"mode=SSP remaining=19"
20260513_223801,0,0,SSP,12629.500,R2,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260513_223801,0,0,SSP,12629.500,R2,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,12629.500,R1,TASK_CLAIMED,node24,node16,1,"mode=SSP remaining=18"
20260513_223801,0,0,SSP,12629.500,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,0,0,SSP,12629.500,R0,TASK_CLAIMED,node24,node47,1,"mode=SSP remaining=17"
20260513_223801,0,0,SSP,12629.500,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=8"
20260513_223801,0,0,SSP,12632.012,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=7"
20260513_223801,0,0,SSP,12632.054,R2,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=2.6s"
20260513_223801,0,0,SSP,12632.054,R2,TASK_COMPLETE,node64,node17,1,"total=2.6s toPickup=0.0s delivery=2.6s return=0.0s"
20260513_223801,0,0,SSP,12632.054,R2,TASK_CLAIMED,node64,node6,2,"mode=SSP remaining=16"
20260513_223801,0,0,SSP,12632.054,R2,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260513_223801,0,0,SSP,12634.362,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=6"
20260513_223801,0,0,SSP,12636.174,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=5"
20260513_223801,0,0,SSP,12637.769,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=4"
20260513_223801,0,0,SSP,12638.593,R2,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260513_223801,0,0,SSP,12638.593,R2,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=6.5s"
20260513_223801,0,0,SSP,12639.876,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=3"
20260513_223801,0,0,SSP,12641.500,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,0,0,SSP,12642.450,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260513_223801,0,0,SSP,12644.980,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260513_223801,0,0,SSP,12644.980,R0,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=15.5s"
20260513_223801,0,0,SSP,12654.051,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=15.5s"
20260513_223801,0,0,SSP,12654.051,R2,TASK_COMPLETE,node64,node6,2,"total=22.0s toPickup=6.5s delivery=15.5s return=0.0s"
20260513_223801,0,0,SSP,12654.051,R2,TASK_CLAIMED,node64,node24,3,"mode=SSP remaining=15"
20260513_223801,0,0,SSP,12654.051,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node64"
20260513_223801,0,0,SSP,12662.750,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,0,0,SSP,12662.750,R1,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=33.3s"
20260513_223801,0,0,SSP,12668.164,R2,DEPART_TO_PICKUP,node64,node24,3,"hops=0"
20260513_223801,0,0,SSP,12668.164,R2,ARRIVED_AT_PICKUP,node64,node24,3,"toPickupTime=14.1s"
20260513_223801,0,0,SSP,12682.489,R1,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=19.7s"
20260513_223801,0,0,SSP,12682.489,R1,TASK_COMPLETE,node24,node16,1,"total=53.0s toPickup=33.3s delivery=19.7s return=0.0s"
20260513_223801,0,0,SSP,12682.489,R1,TASK_CLAIMED,node64,node59,2,"mode=SSP remaining=14"
20260513_223801,0,0,SSP,12682.489,R1,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260513_223801,0,0,SSP,12686.020,R1,DEPART_TO_PICKUP,node64,node59,2,"hops=0"
20260513_223801,0,0,SSP,12686.020,R1,ARRIVED_AT_PICKUP,node64,node59,2,"toPickupTime=3.5s"
20260513_223801,0,0,SSP,12690.834,R1,ARRIVED_AT_DEST,node64,node59,2,"delivLegTime=4.8s"
20260513_223801,0,0,SSP,12690.834,R1,TASK_COMPLETE,node64,node59,2,"total=8.3s toPickup=3.5s delivery=4.8s return=0.0s"
20260513_223801,0,0,SSP,12690.834,R1,TASK_CLAIMED,node43,node18,3,"mode=SSP remaining=13"
20260513_223801,0,0,SSP,12690.834,R1,DEPART_TO_NEXT_PICKUP,node64,node59,2,"nextPickup=node43"
20260513_223801,0,0,SSP,12696.210,R2,ARRIVED_AT_DEST,node64,node24,3,"delivLegTime=28.0s"
20260513_223801,0,0,SSP,12696.210,R2,TASK_COMPLETE,node64,node24,3,"total=42.2s toPickup=14.1s delivery=28.0s return=0.0s"
20260513_223801,0,0,SSP,12696.210,R2,TASK_CLAIMED,node24,node33,4,"mode=SSP remaining=12"
20260513_223801,0,0,SSP,12696.210,R2,DEPART_TO_NEXT_PICKUP,node64,node24,3,"nextPickup=node24"
20260513_223801,0,0,SSP,12696.210,R2,DEPART_TO_PICKUP,node24,node33,4,"hops=0"
20260513_223801,0,0,SSP,12696.210,R2,ARRIVED_AT_PICKUP,node24,node33,4,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,12696.643,R1,DEPART_TO_PICKUP,node43,node18,3,"hops=0"
20260513_223801,0,0,SSP,12696.643,R1,ARRIVED_AT_PICKUP,node43,node18,3,"toPickupTime=5.8s"
20260513_223801,0,0,SSP,12705.791,R1,ARRIVED_AT_DEST,node43,node18,3,"delivLegTime=9.1s"
20260513_223801,0,0,SSP,12705.791,R1,TASK_COMPLETE,node43,node18,3,"total=15.0s toPickup=5.8s delivery=9.1s return=0.0s"
20260513_223801,0,0,SSP,12705.791,R1,TASK_CLAIMED,node43,node74,4,"mode=SSP remaining=11"
20260513_223801,0,0,SSP,12705.791,R1,DEPART_TO_NEXT_PICKUP,node43,node18,3,"nextPickup=node43"
20260513_223801,0,0,SSP,12712.697,R0,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=67.7s"
20260513_223801,0,0,SSP,12712.697,R0,TASK_COMPLETE,node24,node47,1,"total=83.2s toPickup=15.5s delivery=67.7s return=0.0s"
20260513_223801,0,0,SSP,12712.697,R0,TASK_CLAIMED,node40,node20,2,"mode=SSP remaining=10"
20260513_223801,0,0,SSP,12712.697,R0,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260513_223801,0,0,SSP,12715.010,R1,DEPART_TO_PICKUP,node43,node74,4,"hops=0"
20260513_223801,0,0,SSP,12715.010,R1,ARRIVED_AT_PICKUP,node43,node74,4,"toPickupTime=9.2s"
20260513_223801,0,0,SSP,12716.057,R0,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260513_223801,0,0,SSP,12716.057,R0,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=3.4s"
20260513_223801,0,0,SSP,12716.854,R2,ARRIVED_AT_DEST,node24,node33,4,"delivLegTime=20.6s"
20260513_223801,0,0,SSP,12716.854,R2,TASK_COMPLETE,node24,node33,4,"total=20.6s toPickup=0.0s delivery=20.6s return=0.0s"
20260513_223801,0,0,SSP,12716.854,R2,TASK_CLAIMED,node40,node24,5,"mode=SSP remaining=9"
20260513_223801,0,0,SSP,12716.854,R2,DEPART_TO_NEXT_PICKUP,node24,node33,4,"nextPickup=node40"
20260513_223801,0,0,SSP,12726.591,R1,ARRIVED_AT_DEST,node43,node74,4,"delivLegTime=11.6s"
20260513_223801,0,0,SSP,12726.591,R1,TASK_COMPLETE,node43,node74,4,"total=20.8s toPickup=9.2s delivery=11.6s return=0.0s"
20260513_223801,0,0,SSP,12726.591,R1,TASK_CLAIMED,node24,node6,5,"mode=SSP remaining=8"
20260513_223801,0,0,SSP,12726.591,R1,DEPART_TO_NEXT_PICKUP,node43,node74,4,"nextPickup=node24"
20260513_223801,0,0,SSP,12731.346,R2,DEPART_TO_PICKUP,node40,node24,5,"hops=0"
20260513_223801,0,0,SSP,12731.346,R2,ARRIVED_AT_PICKUP,node40,node24,5,"toPickupTime=14.5s"
20260513_223801,0,0,SSP,12734.058,R0,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=18.0s"
20260513_223801,0,0,SSP,12734.058,R0,TASK_COMPLETE,node40,node20,2,"total=21.4s toPickup=3.4s delivery=18.0s return=0.0s"
20260513_223801,0,0,SSP,12734.058,R0,TASK_CLAIMED,node24,node72,3,"mode=SSP remaining=7"
20260513_223801,0,0,SSP,12734.058,R0,DEPART_TO_NEXT_PICKUP,node40,node20,2,"nextPickup=node24"
20260513_223801,0,0,SSP,12742.032,R0,DEPART_TO_PICKUP,node24,node72,3,"hops=0"
20260513_223801,0,0,SSP,12742.032,R0,ARRIVED_AT_PICKUP,node24,node72,3,"toPickupTime=8.0s"
20260513_223801,0,0,SSP,12748.406,R1,DEPART_TO_PICKUP,node24,node6,5,"hops=0"
20260513_223801,0,0,SSP,12748.406,R1,ARRIVED_AT_PICKUP,node24,node6,5,"toPickupTime=21.8s"
20260513_223801,0,0,SSP,12760.986,R0,ARRIVED_AT_DEST,node24,node72,3,"delivLegTime=19.0s"
20260513_223801,0,0,SSP,12760.986,R0,TASK_COMPLETE,node24,node72,3,"total=26.9s toPickup=8.0s delivery=19.0s return=0.0s"
20260513_223801,0,0,SSP,12760.986,R0,TASK_CLAIMED,node43,node2,4,"mode=SSP remaining=6"
20260513_223801,0,0,SSP,12760.986,R0,DEPART_TO_NEXT_PICKUP,node24,node72,3,"nextPickup=node43"
20260513_223801,0,0,SSP,12769.945,R0,DEPART_TO_PICKUP,node43,node2,4,"hops=0"
20260513_223801,0,0,SSP,12769.945,R0,ARRIVED_AT_PICKUP,node43,node2,4,"toPickupTime=9.0s"
20260513_223801,0,0,SSP,12801.888,R1,ARRIVED_AT_DEST,node24,node6,5,"delivLegTime=53.5s"
20260513_223801,0,0,SSP,12801.888,R1,TASK_COMPLETE,node24,node6,5,"total=75.3s toPickup=21.8s delivery=53.5s return=0.0s"
20260513_223801,0,0,SSP,12801.888,R1,TASK_CLAIMED,node40,node65,6,"mode=SSP remaining=5"
20260513_223801,0,0,SSP,12801.888,R1,DEPART_TO_NEXT_PICKUP,node24,node6,5,"nextPickup=node40"
20260513_223801,0,0,SSP,12806.778,R2,ARRIVED_AT_DEST,node40,node24,5,"delivLegTime=75.4s"
20260513_223801,0,0,SSP,12806.778,R2,TASK_COMPLETE,node40,node24,5,"total=89.9s toPickup=14.5s delivery=75.4s return=0.0s"
20260513_223801,0,0,SSP,12806.778,R2,TASK_CLAIMED,node43,node39,6,"mode=SSP remaining=4"
20260513_223801,0,0,SSP,12806.778,R2,DEPART_TO_NEXT_PICKUP,node40,node24,5,"nextPickup=node43"
20260513_223801,0,0,SSP,12816.122,R0,ARRIVED_AT_DEST,node43,node2,4,"delivLegTime=46.2s"
20260513_223801,0,0,SSP,12816.122,R0,TASK_COMPLETE,node43,node2,4,"total=55.1s toPickup=9.0s delivery=46.2s return=0.0s"
20260513_223801,0,0,SSP,12816.122,R0,TASK_CLAIMED,node40,node53,5,"mode=SSP remaining=3"
20260513_223801,0,0,SSP,12816.122,R0,DEPART_TO_NEXT_PICKUP,node43,node2,4,"nextPickup=node40"
20260513_223801,0,0,SSP,12819.949,R1,DEPART_TO_PICKUP,node40,node65,6,"hops=0"
20260513_223801,0,0,SSP,12819.949,R1,ARRIVED_AT_PICKUP,node40,node65,6,"toPickupTime=18.1s"
20260513_223801,0,0,SSP,12836.992,R0,DEPART_TO_PICKUP,node40,node53,5,"hops=0"
20260513_223801,0,0,SSP,12836.992,R0,ARRIVED_AT_PICKUP,node40,node53,5,"toPickupTime=20.9s"
20260513_223801,0,0,SSP,12843.481,R1,ARRIVED_AT_DEST,node40,node65,6,"delivLegTime=23.5s"
20260513_223801,0,0,SSP,12843.481,R1,TASK_COMPLETE,node40,node65,6,"total=41.6s toPickup=18.1s delivery=23.5s return=0.0s"
20260513_223801,0,0,SSP,12843.481,R1,TASK_CLAIMED,node40,node34,7,"mode=SSP remaining=1"
20260513_223801,0,0,SSP,12843.481,R1,DEPART_TO_NEXT_PICKUP,node40,node65,6,"nextPickup=node40"
20260513_223801,0,0,SSP,12843.799,R2,DEPART_TO_PICKUP,node43,node39,6,"hops=0"
20260513_223801,0,0,SSP,12843.799,R2,ARRIVED_AT_PICKUP,node43,node39,6,"toPickupTime=37.0s"
20260513_223801,0,0,SSP,12851.952,R2,ARRIVED_AT_DEST,node43,node39,6,"delivLegTime=8.2s"
20260513_223801,0,0,SSP,12851.952,R2,TASK_COMPLETE,node43,node39,6,"total=45.2s toPickup=37.0s delivery=8.2s return=0.0s"
20260513_223801,0,0,SSP,12851.952,R2,TASK_CLAIMED,node43,node28,7,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,12851.952,R2,DEPART_TO_NEXT_PICKUP,node43,node39,6,"nextPickup=node43"
20260513_223801,0,0,SSP,12854.714,R0,ARRIVED_AT_DEST,node40,node53,5,"delivLegTime=17.7s"
20260513_223801,0,0,SSP,12854.714,R0,TASK_COMPLETE,node40,node53,5,"total=38.6s toPickup=20.9s delivery=17.7s return=0.0s"
20260513_223801,0,0,SSP,12854.714,R0,TASK_CLAIMED,node40,node53,6,"mode=SSP remaining=0"
20260513_223801,0,0,SSP,12854.714,R0,DEPART_TO_NEXT_PICKUP,node40,node53,5,"nextPickup=node40"
20260513_223801,0,0,SSP,12861.281,R2,DEPART_TO_PICKUP,node43,node28,7,"hops=0"
20260513_223801,0,0,SSP,12861.281,R2,ARRIVED_AT_PICKUP,node43,node28,7,"toPickupTime=9.3s"
20260513_223801,0,0,SSP,12869.659,R0,DEPART_TO_PICKUP,node40,node53,6,"hops=0"
20260513_223801,0,0,SSP,12869.659,R0,ARRIVED_AT_PICKUP,node40,node53,6,"toPickupTime=14.9s"
20260513_223801,0,0,SSP,12875.080,R1,DEPART_TO_PICKUP,node40,node34,7,"hops=0"
20260513_223801,0,0,SSP,12875.080,R1,ARRIVED_AT_PICKUP,node40,node34,7,"toPickupTime=31.6s"
20260513_223801,0,0,SSP,12886.944,R1,ARRIVED_AT_DEST,node40,node34,7,"delivLegTime=11.9s"
20260513_223801,0,0,SSP,12886.944,R1,TASK_COMPLETE,node40,node34,7,"total=43.5s toPickup=31.6s delivery=11.9s return=0.0s"
20260513_223801,0,0,SSP,12886.944,R1,DEPART_TO_NEXT_PICKUP,node40,node34,7,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,12891.221,R0,ARRIVED_AT_DEST,node40,node53,6,"delivLegTime=21.6s"
20260513_223801,0,0,SSP,12891.221,R0,TASK_COMPLETE,node40,node53,6,"total=36.5s toPickup=14.9s delivery=21.6s return=0.0s"
20260513_223801,0,0,SSP,12891.221,R0,DEPART_TO_NEXT_PICKUP,node40,node53,6,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,12891.933,R2,ARRIVED_AT_DEST,node43,node28,7,"delivLegTime=30.7s"
20260513_223801,0,0,SSP,12891.933,R2,TASK_COMPLETE,node43,node28,7,"total=40.0s toPickup=9.3s delivery=30.7s return=0.0s"
20260513_223801,0,0,SSP,12891.933,R2,DEPART_TO_NEXT_PICKUP,node43,node28,7,"NO_MORE_TASKS"
20260513_223801,0,0,SSP,12892.000,sys,PHASE_END,-,-,-,"makespan=262.50s deliveries=20 avgTask=39.08s"
20260513_223801,1,1,EV,12892.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_223801,1,1,EV,12892.000,R2,TASK_CLAIMED,node64,node17,1,"mode=EV remaining=19"
20260513_223801,1,1,EV,12892.000,R2,DEPART_TO_PICKUP,node64,node17,1,"hops=1"
20260513_223801,1,1,EV,12892.000,R2,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260513_223801,1,1,EV,12892.000,R1,TASK_CLAIMED,node24,node16,1,"mode=EV remaining=18"
20260513_223801,1,1,EV,12892.000,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,1,1,EV,12892.000,R0,TASK_CLAIMED,node24,node47,1,"mode=EV remaining=17"
20260513_223801,1,1,EV,12892.000,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=8"
20260513_223801,1,1,EV,12894.512,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=7"
20260513_223801,1,1,EV,12894.554,R2,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=2.6s"
20260513_223801,1,1,EV,12894.554,R2,TASK_COMPLETE,node64,node17,1,"total=2.6s toPickup=0.0s delivery=2.6s return=0.0s"
20260513_223801,1,1,EV,12894.554,R2,TASK_CLAIMED,node64,node6,2,"mode=EV remaining=16"
20260513_223801,1,1,EV,12894.554,R2,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260513_223801,1,1,EV,12897.384,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=6"
20260513_223801,1,1,EV,12899.196,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=5"
20260513_223801,1,1,EV,12900.342,R2,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260513_223801,1,1,EV,12900.342,R2,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=5.8s"
20260513_223801,1,1,EV,12900.791,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=4"
20260513_223801,1,1,EV,12903.500,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=3"
20260513_223801,1,1,EV,12904.350,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,1,1,EV,12905.559,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260513_223801,1,1,EV,12908.405,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260513_223801,1,1,EV,12908.405,R0,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=16.4s"
20260513_223801,1,1,EV,12917.299,R2,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=17.0s"
20260513_223801,1,1,EV,12917.299,R2,TASK_COMPLETE,node64,node6,2,"total=22.7s toPickup=5.8s delivery=17.0s return=0.0s"
20260513_223801,1,1,EV,12917.299,R2,TASK_CLAIMED,node64,node24,3,"mode=EV remaining=15"
20260513_223801,1,1,EV,12917.299,R2,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node64"
20260513_223801,1,1,EV,12919.050,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,1,1,EV,12919.050,R1,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=27.1s"
20260513_223801,1,1,EV,12931.932,R2,DEPART_TO_PICKUP,node64,node24,3,"hops=0"
20260513_223801,1,1,EV,12931.932,R2,ARRIVED_AT_PICKUP,node64,node24,3,"toPickupTime=14.6s"
20260513_223801,1,1,EV,12935.677,R1,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=16.6s"
20260513_223801,1,1,EV,12935.677,R1,TASK_COMPLETE,node24,node16,1,"total=43.7s toPickup=27.1s delivery=16.6s return=0.0s"
