runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231012,0,0,SSP,1,2,node42,node46,25588.90,8.18,9.22,0.00,17.40,0.00,41.96,0,4,0,5,2,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,25532.50,5.78,112.95,0.00,118.73,40.93,271.93,1,13,0,5,2,20,4111
20260513_231012,0,0,SSP,1,3,node42,node53,25606.30,9.82,41.49,0.00,51.31,0.00,67.03,0,5,0,5,2,20,4111
20260513_231012,0,0,SSP,1,4,node35,node32,25657.61,12.85,11.93,0.00,24.78,0.00,29.93,0,2,0,5,2,20,4111
20260513_231012,0,0,SSP,0,2,node26,node64,25651.23,12.86,52.89,0.00,65.75,0.00,123.16,0,8,0,5,2,20,4111
20260513_231012,0,0,SSP,1,5,node35,node4,25682.39,13.52,41.54,0.00,55.06,0.00,75.27,0,5,0,5,2,20,4111
20260513_231012,0,0,SSP,0,3,node42,node63,25716.98,12.40,8.71,0.00,21.11,0.00,35.84,0,3,0,5,2,20,4111
20260513_231012,0,0,SSP,0,4,node42,node61,25738.09,8.77,4.46,0.00,13.23,0.00,18.65,0,2,0,5,2,20,4111
20260513_231012,0,0,SSP,1,6,node58,node42,25737.45,2.79,41.00,0.00,43.79,0.00,208.15,0,8,0,5,2,20,4111
20260513_231012,0,0,SSP,1,7,node42,node75,25781.24,0.00,19.90,0.00,19.90,0.00,88.28,0,7,0,5,2,20,4111
20260513_231012,0,0,SSP,0,5,node42,node8,25751.33,5.26,65.66,0.00,70.91,0.00,187.40,0,7,0,5,2,20,4111
20260513_231012,0,0,SSP,1,8,node26,node22,25801.14,16.45,10.30,0.00,26.75,0.00,48.38,0,4,0,5,2,20,4111
20260513_231012,0,0,SSP,0,6,node26,node65,25822.24,63.91,8.62,0.00,72.53,0.00,49.32,0,5,0,5,2,20,4111
20260513_231012,0,0,SSP,1,9,node26,node15,25827.89,13.19,53.88,0.00,67.08,0.00,123.79,0,9,0,5,2,20,4111
20260513_231012,0,0,SSP,0,7,node26,node34,25894.77,11.65,26.74,0.00,38.39,0.00,108.92,0,9,0,5,2,20,4111
20260513_231012,0,0,SSP,0,8,node35,node43,25933.16,4.07,20.56,0.00,24.64,0.00,78.86,0,8,0,5,2,20,4111
20260513_231012,0,0,SSP,1,10,node35,node27,25894.97,63.12,31.28,0.00,94.40,0.00,110.92,0,8,0,5,2,20,4111
20260513_231012,0,0,SSP,1,11,node35,node34,25989.37,31.42,6.47,0.00,37.89,0.00,9.74,0,1,0,5,2,20,4111
20260513_231012,0,0,SSP,0,9,node35,node10,25957.80,23.95,97.36,0.00,121.31,0.00,202.52,0,9,0,5,2,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,26079.50,6.08,61.09,0.00,67.18,40.93,154.05,1,13,0,5,2,20,4111
20260513_231012,1,1,EV,0,2,node26,node64,26146.68,11.24,24.68,0.00,35.92,0.00,111.34,0,9,0,5,2,20,4111
20260513_231012,1,1,EV,0,3,node42,node46,26182.60,10.22,9.50,0.00,19.72,0.00,41.96,0,4,0,5,2,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,26079.50,68.04,63.39,0.00,131.43,87.67,95.44,1,8,0,5,2,20,4111
20260513_231012,1,1,EV,1,2,node42,node63,26210.93,9.16,7.49,0.00,16.65,0.00,35.84,0,3,0,5,2,20,4111
20260513_231012,1,1,EV,1,3,node42,node61,26227.58,10.54,4.46,0.00,15.00,0.00,18.65,0,2,0,5,2,20,4111
20260513_231012,1,1,EV,0,4,node42,node53,26202.32,9.54,46.01,0.00,55.55,0.00,67.03,0,5,0,5,2,20,4111
20260513_231012,1,1,EV,0,5,node35,node32,26257.86,12.66,8.80,0.00,21.46,0.00,29.93,0,2,0,5,2,20,4111
20260513_231012,1,1,EV,1,4,node42,node8,26242.59,4.46,63.23,0.00,67.69,0.00,156.14,0,7,0,5,2,20,4111
20260513_231012,1,1,EV,0,6,node35,node4,26279.32,10.57,41.72,0.00,52.29,0.00,75.27,0,5,0,5,2,20,4111
20260513_231012,1,1,EV,0,7,node35,node27,26331.60,28.62,33.99,0.00,62.61,0.00,110.41,0,9,0,5,2,20,4111
20260513_231012,1,1,EV,0,8,node26,node22,26394.22,2.40,11.32,0.00,13.72,0.00,48.38,0,4,0,5,2,20,4111
20260513_231012,1,1,EV,1,5,node58,node42,26310.28,64.90,40.17,0.00,105.07,0.00,111.20,0,10,0,5,2,20,4111
20260513_231012,1,1,EV,0,9,node26,node65,26407.94,13.07,9.64,0.00,22.70,0.00,49.32,0,5,0,5,2,20,4111
20260513_231012,1,1,EV,1,6,node42,node75,26415.35,0.00,18.41,0.00,18.41,0.00,88.28,0,7,0,5,2,20,4111
20260513_231012,1,1,EV,0,10,node26,node15,26430.64,13.33,25.56,0.00,38.88,0.00,111.97,0,10,0,5,2,20,4111
20260513_231012,1,1,EV,1,7,node26,node34,26433.76,18.57,26.44,0.00,45.00,0.00,108.92,0,9,0,5,2,20,4111
20260513_231012,1,1,EV,0,11,node35,node43,26469.53,60.42,21.10,0.00,81.52,0.00,78.86,0,8,0,5,2,20,4111
20260513_231012,1,1,EV,0,12,node35,node34,26551.05,23.44,5.94,0.00,29.37,0.00,9.74,0,1,0,5,2,20,4111
20260513_231012,1,1,EV,1,8,node35,node10,26478.77,3.54,108.45,0.00,111.99,0.00,117.63,0,9,0,5,2,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,26591.00,6.10,2.32,0.00,8.42,40.93,29.93,1,2,0,5,2,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,26599.42,12.33,34.05,0.00,46.39,0.00,75.27,0,5,0,5,2,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,26591.00,53.59,10.25,0.00,63.84,117.61,9.74,1,1,0,5,2,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,26654.84,4.07,21.11,0.00,25.19,0.00,78.86,0,8,0,5,2,20,4111
20260513_231012,2,2,EA,1,3,node42,node61,26680.03,2.95,3.73,0.00,6.68,0.00,18.65,0,2,0,5,2,20,4111
20260513_231012,2,2,EA,0,3,node58,node42,26645.80,1.98,39.41,0.00,41.40,0.00,111.20,0,10,0,5,2,20,4111
20260513_231012,2,2,EA,0,4,node42,node46,26687.20,0.00,8.65,0.00,8.65,0.00,41.96,0,4,0,5,2,20,4111
20260513_231012,2,2,EA,1,4,node42,node63,26686.71,4.30,8.79,0.00,13.09,0.00,35.84,0,3,0,5,2,20,4111
20260513_231012,2,2,EA,1,5,node26,node65,26699.80,30.51,8.84,0.00,39.34,0.00,49.32,0,5,0,5,2,20,4111
20260513_231012,2,2,EA,0,5,node42,node53,26695.85,9.25,48.82,0.00,58.06,0.00,67.03,0,5,0,5,2,20,4111
20260513_231012,2,2,EA,1,6,node58,node63,26739.14,2.33,63.04,0.00,65.37,0.00,95.44,0,8,0,5,2,20,4111
20260513_231012,2,2,EA,0,6,node35,node27,26753.91,13.93,45.14,0.00,59.07,0.00,110.41,0,9,0,5,2,20,4111
20260513_231012,2,2,EA,0,7,node26,node22,26812.98,3.17,10.62,0.00,13.79,0.00,48.38,0,4,0,5,2,20,4111
20260513_231012,2,2,EA,1,7,node42,node75,26804.51,9.21,21.99,0.00,31.21,0.00,88.28,0,7,0,5,2,20,4111
20260513_231012,2,2,EA,0,8,node26,node34,26826.77,12.81,30.52,0.00,43.32,0.00,108.92,0,9,0,5,2,20,4111
20260513_231012,2,2,EA,1,8,node26,node64,26835.72,17.45,25.10,0.00,42.55,0.00,111.34,0,9,0,5,2,20,4111
20260513_231012,2,2,EA,1,9,node26,node15,26878.27,25.63,25.74,0.00,51.37,0.00,111.97,0,10,0,5,2,20,4111
20260513_231012,2,2,EA,0,9,node35,node10,26870.09,3.81,106.44,0.00,110.25,0.00,117.63,0,9,0,5,2,20,4111
20260513_231012,2,2,EA,1,10,node42,node8,26929.64,13.07,61.40,0.00,74.47,0.00,156.14,0,7,0,5,2,20,4111
20260513_231012,2,2,EA,0,10,node35,node22,26980.35,83.09,59.26,0.00,142.36,0.00,154.05,0,13,0,5,2,20,4111
20260513_231012,0,0,SSP,2,1,node42,node46,27123.00,11.14,6.27,0.00,17.41,57.87,41.96,1,4,0,5,3,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,27123.00,21.43,30.09,0.00,51.53,106.69,172.31,1,5,0,5,3,20,4111
20260513_231012,0,0,SSP,1,2,node42,node63,27174.53,7.45,8.43,0.00,15.88,0.00,35.84,0,3,0,5,3,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,27140.41,9.83,43.00,0.00,52.83,0.00,67.03,0,5,0,5,3,20,4111
20260513_231012,0,0,SSP,1,3,node42,node61,27190.41,8.18,4.02,0.00,12.19,0.00,18.65,0,2,0,5,3,20,4111
20260513_231012,0,0,SSP,2,3,node35,node32,27193.24,13.83,9.30,0.00,23.13,0.00,29.93,0,2,0,5,3,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,27123.00,5.47,120.44,0.00,125.91,40.93,271.93,1,13,0,5,3,20,4111
20260513_231012,0,0,SSP,2,4,node35,node4,27216.37,12.93,41.87,0.00,54.81,0.00,75.27,0,5,0,5,3,20,4111
20260513_231012,0,0,SSP,1,4,node42,node8,27202.60,4.81,65.50,0.00,70.31,0.00,187.40,0,7,0,5,3,20,4111
20260513_231012,0,0,SSP,2,5,node58,node42,27271.18,1.98,39.60,0.00,41.58,0.00,208.15,0,8,0,5,3,20,4111
20260513_231012,0,0,SSP,0,2,node26,node64,27248.91,11.86,52.78,0.00,64.64,0.00,123.16,0,8,0,5,3,20,4111
20260513_231012,0,0,SSP,2,6,node42,node75,27312.76,0.00,18.60,0.00,18.60,0.00,88.28,0,7,0,5,3,20,4111
20260513_231012,0,0,SSP,1,5,node26,node22,27272.91,67.84,10.94,0.00,78.78,0.00,48.38,0,4,0,5,3,20,4111
20260513_231012,0,0,SSP,2,7,node26,node65,27331.36,18.07,8.54,0.00,26.61,0.00,49.32,0,5,0,5,3,20,4111
20260513_231012,0,0,SSP,0,3,node35,node27,27313.55,57.96,29.31,0.00,87.27,0.00,110.92,0,8,0,5,3,20,4111
20260513_231012,0,0,SSP,2,8,node26,node34,27357.98,12.44,30.56,0.00,43.00,0.00,108.92,0,9,0,5,3,20,4111
20260513_231012,0,0,SSP,1,6,node26,node15,27351.69,12.17,58.64,0.00,70.81,0.00,123.79,0,9,0,5,3,20,4111
20260513_231012,0,0,SSP,0,4,node35,node43,27400.82,27.82,20.07,0.00,47.89,0.00,78.86,0,8,0,5,3,20,4111
20260513_231012,0,0,SSP,1,7,node35,node34,27422.50,63.00,6.73,0.00,69.73,0.00,9.74,0,1,0,5,3,20,4111
20260513_231012,0,0,SSP,2,9,node35,node10,27400.98,4.07,98.75,0.00,102.82,0.00,202.52,0,9,0,5,3,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,27504.00,10.28,6.84,0.00,17.12,57.87,41.96,1,4,0,5,3,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,27504.00,6.73,61.50,0.00,68.23,40.93,154.05,1,13,0,5,3,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,27521.12,9.53,43.33,0.00,52.86,0.00,67.03,0,5,0,5,3,20,4111
20260513_231012,1,1,EV,2,3,node35,node32,27573.99,15.66,10.30,0.00,25.96,0.00,29.93,0,2,0,5,3,20,4111
20260513_231012,1,1,EV,0,2,node26,node64,27572.23,11.53,27.12,0.00,38.64,0.00,111.34,0,9,0,5,3,20,4111
20260513_231012,1,1,EV,0,3,node42,node63,27610.88,10.24,6.85,0.00,17.09,0.00,35.84,0,3,0,5,3,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,27504.00,70.12,61.70,0.00,131.82,87.67,95.44,1,8,0,5,3,20,4111
20260513_231012,1,1,EV,0,4,node42,node61,27627.97,9.21,4.02,0.00,13.23,0.00,18.65,0,2,0,5,3,20,4111
20260513_231012,1,1,EV,2,4,node35,node4,27599.95,15.38,44.21,0.00,59.59,0.00,75.27,0,5,0,5,3,20,4111
20260513_231012,1,1,EV,0,5,node42,node75,27641.20,4.59,17.95,0.00,22.54,0.00,88.28,0,7,0,5,3,20,4111
20260513_231012,1,1,EV,0,6,node26,node22,27663.73,16.62,10.62,0.00,27.24,0.00,48.38,0,4,0,5,3,20,4111
20260513_231012,1,1,EV,2,5,node58,node42,27659.54,3.06,39.25,0.00,42.32,0.00,111.20,0,10,0,5,3,20,4111
20260513_231012,1,1,EV,1,2,node42,node8,27635.82,8.96,64.81,0.00,73.77,0.00,156.14,0,7,0,5,3,20,4111
20260513_231012,1,1,EV,0,7,node26,node65,27690.97,11.63,8.74,0.00,20.36,0.00,49.32,0,5,0,5,3,20,4111
20260513_231012,1,1,EV,0,8,node26,node34,27711.34,12.35,30.07,0.00,42.43,0.00,108.92,0,9,0,5,3,20,4111
20260513_231012,1,1,EV,2,6,node35,node27,27701.86,20.20,39.86,0.00,60.06,0.00,110.41,0,9,0,5,3,20,4111
20260513_231012,1,1,EV,0,9,node35,node43,27753.76,3.54,22.71,0.00,26.25,0.00,78.86,0,8,0,5,3,20,4111
20260513_231012,1,1,EV,1,3,node26,node15,27709.59,56.79,25.71,0.00,82.50,0.00,111.97,0,10,0,5,3,20,4111
20260513_231012,1,1,EV,0,10,node35,node34,27780.01,25.37,6.20,0.00,31.58,0.00,9.74,0,1,0,5,3,20,4111
20260513_231012,1,1,EV,2,7,node35,node10,27761.92,31.02,106.93,0.00,137.94,0.00,117.63,0,9,0,5,3,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,27900.00,6.73,2.32,0.00,9.05,40.93,29.93,1,2,0,5,3,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,27900.00,10.53,1.64,0.00,12.17,57.87,18.65,1,2,0,5,3,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,27912.17,4.02,6.85,0.00,10.86,0.00,35.84,0,3,0,5,3,20,4111
20260513_231012,2,2,EA,2,3,node42,node46,27923.03,8.27,8.65,0.00,16.92,0.00,41.96,0,4,0,5,3,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,27909.05,10.93,39.08,0.00,50.01,0.00,75.27,0,5,0,5,3,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,27900.00,51.11,13.97,0.00,65.08,117.61,9.74,1,1,0,5,3,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,27965.08,4.07,21.08,0.00,25.15,0.00,78.86,0,8,0,5,3,20,4111
20260513_231012,2,2,EA,2,4,node42,node53,27939.95,8.68,45.72,0.00,54.40,0.00,67.03,0,5,0,5,3,20,4111
20260513_231012,2,2,EA,0,3,node58,node42,27959.06,2.79,38.70,0.00,41.50,0.00,111.20,0,10,0,5,3,20,4111
20260513_231012,2,2,EA,1,3,node42,node75,27990.23,2.95,17.19,0.00,20.14,0.00,88.28,0,7,0,5,3,20,4111
20260513_231012,2,2,EA,1,4,node26,node22,28010.37,16.58,10.30,0.00,26.88,0.00,48.38,0,4,0,5,3,20,4111
20260513_231012,2,2,EA,0,4,node26,node65,28000.56,35.02,8.23,0.00,43.25,0.00,49.32,0,5,0,5,3,20,4111
20260513_231012,2,2,EA,2,5,node35,node27,27994.35,14.20,39.86,0.00,54.07,0.00,110.41,0,9,0,5,3,20,4111
20260513_231012,2,2,EA,2,6,node26,node64,28048.42,3.43,23.24,0.00,26.67,0.00,111.34,0,9,0,5,3,20,4111
20260513_231012,2,2,EA,1,5,node26,node34,28037.25,12.16,29.48,0.00,41.64,0.00,108.92,0,9,0,5,3,20,4111
20260513_231012,2,2,EA,0,5,node58,node63,28043.81,1.88,56.79,0.00,58.66,0.00,95.44,0,8,0,5,3,20,4111
20260513_231012,2,2,EA,1,6,node35,node22,28078.89,4.87,57.02,0.00,61.89,0.00,154.05,0,13,0,5,3,20,4111
20260513_231012,2,2,EA,0,6,node42,node8,28102.48,8.27,64.00,0.00,72.27,0.00,156.14,0,7,0,5,3,20,4111
20260513_231012,2,2,EA,1,7,node26,node15,28140.78,12.46,26.14,0.00,38.60,0.00,111.97,0,10,0,5,3,20,4111
20260513_231012,2,2,EA,2,7,node35,node10,28075.08,59.60,105.11,0.00,164.71,0.00,117.63,0,9,0,5,3,20,4111
20260513_231012,0,0,SSP,2,1,node42,node46,28240.00,9.81,6.27,0.00,16.08,57.87,41.96,1,4,0,5,4,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,28240.00,21.43,24.62,0.00,46.05,106.69,172.31,1,5,0,5,4,20,4111
20260513_231012,0,0,SSP,3,1,node26,node64,28240.00,8.26,51.44,0.00,59.70,48.38,123.16,1,8,0,5,4,20,4111
20260513_231012,0,0,SSP,1,2,node42,node63,28286.05,7.45,6.85,0.00,14.30,0.00,35.84,0,3,0,5,4,20,4111
20260513_231012,0,0,SSP,3,2,node42,node61,28299.70,9.75,4.02,0.00,13.77,0.00,18.65,0,2,0,5,4,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,28256.08,9.25,48.20,0.00,57.44,0.00,67.03,0,5,0,5,4,20,4111
20260513_231012,0,0,SSP,2,3,node35,node32,28313.52,14.33,10.99,0.00,25.32,0.00,29.93,0,2,0,5,4,20,4111
20260513_231012,0,0,SSP,3,3,node42,node75,28313.47,5.38,20.30,0.00,25.67,0.00,88.28,0,7,0,5,4,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,28240.00,6.42,118.66,0.00,125.07,40.93,271.93,1,13,0,5,4,20,4111
20260513_231012,0,0,SSP,3,4,node26,node22,28339.15,15.90,11.32,0.00,27.22,0.00,48.38,0,4,0,5,4,20,4111
20260513_231012,0,0,SSP,1,3,node42,node8,28300.35,8.02,64.07,0.00,72.10,0.00,187.40,0,7,0,5,4,20,4111
20260513_231012,0,0,SSP,0,2,node26,node65,28365.07,12.17,7.72,0.00,19.89,0.00,49.32,0,5,0,5,4,20,4111
20260513_231012,0,0,SSP,2,4,node35,node4,28338.84,12.88,41.91,0.00,54.79,0.00,75.27,0,5,0,5,4,20,4111
20260513_231012,0,0,SSP,0,3,node26,node34,28384.97,12.17,31.64,0.00,43.80,0.00,108.92,0,9,0,5,4,20,4111
20260513_231012,0,0,SSP,1,4,node58,node42,28372.45,21.84,37.18,0.00,59.02,0.00,208.15,0,8,0,5,4,20,4111
20260513_231012,0,0,SSP,3,5,node26,node15,28366.36,11.86,58.40,0.00,70.26,0.00,123.79,0,9,0,5,4,20,4111
20260513_231012,0,0,SSP,0,4,node35,node43,28428.77,4.61,23.50,0.00,28.10,0.00,78.86,0,8,0,5,4,20,4111
20260513_231012,0,0,SSP,2,5,node35,node27,28393.63,36.74,29.71,0.00,66.45,0.00,110.92,0,8,0,5,4,20,4111
20260513_231012,0,0,SSP,3,6,node35,node34,28436.62,63.17,6.20,0.00,69.37,0.00,9.74,0,1,0,5,4,20,4111
20260513_231012,0,0,SSP,1,5,node35,node10,28431.47,20.23,94.37,0.00,114.59,0.00,202.52,0,9,0,5,4,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,28546.50,10.50,6.27,0.00,16.77,57.87,41.96,1,4,0,5,4,20,4111
20260513_231012,1,1,EV,3,1,node26,node64,28546.50,8.26,19.79,0.00,28.05,48.38,111.34,1,9,0,5,4,20,4111
20260513_231012,1,1,EV,3,2,node42,node63,28574.55,10.32,6.85,0.00,17.17,0.00,35.84,0,3,0,5,4,20,4111
20260513_231012,1,1,EV,3,3,node42,node61,28591.72,8.31,4.02,0.00,12.32,0.00,18.65,0,2,0,5,4,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,28546.50,7.05,60.28,0.00,67.33,40.93,154.05,1,13,0,5,4,20,4111
20260513_231012,1,1,EV,2,2,node42,node53,28563.27,8.96,50.48,0.00,59.44,0.00,67.03,0,5,0,5,4,20,4111
20260513_231012,1,1,EV,0,2,node26,node22,28613.83,11.24,10.30,0.00,21.54,0.00,48.38,0,4,0,5,4,20,4111
20260513_231012,1,1,EV,2,3,node35,node32,28622.72,14.19,9.30,0.00,23.49,0.00,29.93,0,2,0,5,4,20,4111
20260513_231012,1,1,EV,0,3,node26,node65,28635.37,11.56,8.03,0.00,19.58,0.00,49.32,0,5,0,5,4,20,4111
20260513_231012,1,1,EV,3,4,node42,node8,28604.04,5.09,62.05,0.00,67.14,0.00,156.14,0,7,0,5,4,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,28546.50,67.92,69.39,0.00,137.30,87.67,95.44,1,8,0,5,4,20,4111
20260513_231012,1,1,EV,0,4,node58,node42,28654.96,2.10,41.46,0.00,43.56,0.00,111.20,0,10,0,5,4,20,4111
20260513_231012,1,1,EV,2,4,node35,node4,28646.20,14.75,43.54,0.00,58.29,0.00,75.27,0,5,0,5,4,20,4111
20260513_231012,1,1,EV,1,2,node42,node75,28683.80,8.46,17.84,0.00,26.31,0.00,88.28,0,7,0,5,4,20,4111
20260513_231012,1,1,EV,3,5,node26,node15,28671.18,57.69,24.93,0.00,82.62,0.00,111.97,0,10,0,5,4,20,4111
20260513_231012,1,1,EV,0,5,node35,node27,28698.51,21.04,36.84,0.00,57.88,0.00,110.41,0,9,0,5,4,20,4111
20260513_231012,1,1,EV,2,5,node35,node43,28704.50,31.44,20.88,0.00,52.33,0.00,78.86,0,8,0,5,4,20,4111
20260513_231012,1,1,EV,1,3,node26,node34,28710.11,16.60,31.89,0.00,48.49,0.00,108.92,0,9,0,5,4,20,4111
20260513_231012,1,1,EV,0,6,node35,node34,28756.40,29.95,7.00,0.00,36.95,0.00,9.74,0,1,0,5,4,20,4111
20260513_231012,1,1,EV,3,6,node35,node10,28753.81,62.19,109.62,0.00,171.81,0.00,117.63,0,9,0,5,4,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,28926.00,5.78,2.32,0.00,8.10,40.93,29.93,1,2,0,5,4,20,4111
20260513_231012,2,2,EA,2,1,node42,node61,28926.00,10.06,1.86,0.00,11.92,57.87,18.65,1,2,0,5,4,20,4111
20260513_231012,2,2,EA,3,1,node26,node65,28926.00,8.26,12.62,0.00,20.88,48.38,49.32,1,5,0,5,4,20,4111
20260513_231012,2,2,EA,2,2,node42,node63,28937.92,4.87,6.85,0.00,11.72,0.00,35.84,0,3,0,5,4,20,4111
20260513_231012,2,2,EA,2,3,node42,node46,28949.64,8.56,8.65,0.00,17.20,0.00,41.96,0,4,0,5,4,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,28934.10,14.38,41.68,0.00,56.06,0.00,75.27,0,5,0,5,4,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,28926.00,52.37,14.50,0.00,66.86,117.61,9.74,1,1,0,5,4,20,4111
20260513_231012,2,2,EA,3,2,node58,node42,28946.88,1.65,45.05,0.00,46.70,0.00,111.20,0,10,0,5,4,20,4111
20260513_231012,2,2,EA,3,3,node42,node75,28993.58,0.00,18.60,0.00,18.60,0.00,88.28,0,7,0,5,4,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,28992.86,4.61,22.97,0.00,27.58,0.00,78.86,0,8,0,5,4,20,4111
20260513_231012,2,2,EA,2,4,node42,node53,28966.84,9.53,46.22,0.00,55.75,0.00,67.03,0,5,0,5,4,20,4111
20260513_231012,2,2,EA,3,4,node26,node22,29012.18,16.61,10.62,0.00,27.23,0.00,48.38,0,4,0,5,4,20,4111
20260513_231012,2,2,EA,0,3,node58,node63,28990.17,1.98,57.82,0.00,59.80,0.00,95.44,0,8,0,5,4,20,4111
20260513_231012,2,2,EA,3,5,node26,node34,29039.41,12.17,29.13,0.00,41.30,0.00,108.92,0,9,0,5,4,20,4111
20260513_231012,2,2,EA,1,3,node35,node27,29020.44,25.27,36.68,0.00,61.94,0.00,110.41,0,9,0,5,4,20,4111
20260513_231012,2,2,EA,0,4,node26,node64,29049.97,27.33,23.06,0.00,50.39,0.00,111.34,0,9,0,5,4,20,4111
20260513_231012,2,2,EA,1,4,node26,node15,29082.39,3.69,24.54,0.00,28.23,0.00,111.97,0,10,0,5,4,20,4111
20260513_231012,2,2,EA,3,6,node35,node22,29080.71,4.87,58.16,0.00,63.03,0.00,154.05,0,13,0,5,4,20,4111
20260513_231012,2,2,EA,2,5,node35,node10,29022.59,13.53,111.70,0.00,125.23,0.00,117.63,0,9,0,5,4,20,4111
20260513_231012,2,2,EA,0,5,node42,node8,29100.35,10.04,65.30,0.00,75.34,0.00,156.14,0,7,0,5,4,20,4111
20260513_231012,0,0,SSP,2,1,node42,node46,29176.00,9.48,6.27,0.00,15.75,57.87,41.96,1,4,0,5,5,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,29176.00,8.66,7.35,0.00,16.01,48.38,48.38,1,4,0,5,5,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,29192.01,12.48,8.49,0.00,20.97,0.00,49.32,0,5,0,5,5,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,29176.00,20.13,24.62,0.00,44.75,106.69,172.31,1,5,0,5,5,20,4111
20260513_231012,0,0,SSP,1,2,node42,node63,29220.75,7.74,6.85,0.00,14.58,0.00,35.84,0,3,0,5,5,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,29176.00,4.76,55.29,0.00,60.05,30.22,123.16,1,8,0,5,5,20,4111
20260513_231012,0,0,SSP,1,3,node42,node61,29235.34,8.02,3.73,0.00,11.75,0.00,18.65,0,2,0,5,5,20,4111
20260513_231012,0,0,SSP,2,2,node42,node53,29191.75,9.25,49.83,0.00,59.08,0.00,67.03,0,5,0,5,5,20,4111
20260513_231012,0,0,SSP,3,3,node58,node42,29212.98,1.65,38.71,0.00,40.36,0.00,208.15,0,8,0,5,5,20,4111
20260513_231012,0,0,SSP,1,4,node42,node75,29247.09,4.59,17.19,0.00,21.78,0.00,88.28,0,7,0,5,5,20,4111
20260513_231012,0,0,SSP,2,3,node35,node32,29250.83,12.72,7.49,0.00,20.21,0.00,29.93,0,2,0,5,5,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,29176.00,7.35,120.35,0.00,127.70,40.93,271.93,1,13,0,5,5,20,4111
20260513_231012,0,0,SSP,4,2,node42,node8,29236.05,9.47,62.91,0.00,72.38,0.00,187.40,0,7,0,5,5,20,4111
20260513_231012,0,0,SSP,3,4,node35,node4,29253.34,22.83,40.42,0.00,63.24,0.00,75.27,0,5,0,5,5,20,4111
20260513_231012,0,0,SSP,2,4,node35,node27,29271.04,13.52,32.11,0.00,45.62,0.00,110.92,0,8,0,5,5,20,4111
20260513_231012,0,0,SSP,1,5,node26,node15,29268.87,16.29,56.70,0.00,72.99,0.00,123.79,0,9,0,5,5,20,4111
20260513_231012,0,0,SSP,0,2,node26,node34,29303.70,11.84,28.35,0.00,40.20,0.00,108.92,0,9,0,5,5,20,4111
20260513_231012,0,0,SSP,2,5,node35,node34,29316.66,32.75,6.47,0.00,39.22,0.00,9.74,0,1,0,5,5,20,4111
20260513_231012,0,0,SSP,4,3,node35,node43,29308.43,59.15,22.11,0.00,81.27,0.00,78.86,0,8,0,5,5,20,4111
20260513_231012,0,0,SSP,3,5,node35,node10,29316.58,30.02,94.08,0.00,124.10,0.00,202.52,0,9,0,5,5,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,29441.00,7.96,8.05,0.00,16.01,48.38,48.38,1,4,0,5,5,20,4111
20260513_231012,1,1,EV,2,1,node42,node46,29441.00,9.81,6.27,0.00,16.08,57.87,41.96,1,4,0,5,5,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,29441.00,5.36,27.32,0.00,32.68,30.22,111.34,1,9,0,5,5,20,4111
