runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230510,0,0,SSP,5,1,node39,node19,28214.00,5.03,25.57,0.00,30.59,30.86,102.65,1,10,0,5,6,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,28214.00,20.66,11.00,0.00,31.67,81.53,44.94,1,4,0,5,6,20,2027
20260513_230510,0,0,SSP,5,2,node45,node61,28244.59,8.66,5.16,0.00,13.83,0.00,29.26,0,3,0,5,6,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,28214.00,6.17,39.17,0.00,45.34,49.18,161.73,1,4,0,5,6,20,2027
20260513_230510,0,0,SSP,0,2,node72,node59,28245.67,6.98,10.36,0.00,17.34,0.00,49.56,0,4,0,5,6,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,28214.00,40.60,18.30,0.00,58.89,78.10,33.16,1,3,0,5,6,20,2027
20260513_230510,0,0,SSP,5,3,node45,node41,28258.42,5.85,10.79,0.00,16.64,0.00,40.54,0,4,0,5,6,20,2027
20260513_230510,0,0,SSP,0,3,node39,node37,28263.01,7.88,5.55,0.00,13.43,0.00,20.61,0,2,0,5,6,20,2027
20260513_230510,0,0,SSP,2,2,node39,node20,28241.12,27.65,27.00,0.00,54.65,0.00,114.13,0,11,0,5,6,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,28214.00,0.00,89.47,0.00,89.47,49.08,110.03,1,5,0,5,6,20,2027
20260513_230510,0,0,SSP,2,3,node45,node63,28295.76,11.59,8.27,0.00,19.85,0.00,46.45,0,4,0,5,6,20,2027
20260513_230510,0,0,SSP,5,4,node39,node10,28275.06,5.06,54.17,0.00,59.23,0.00,182.25,0,7,0,5,6,20,2027
20260513_230510,0,0,SSP,1,2,node39,node45,28303.47,24.47,14.12,0.00,38.59,0.00,59.32,0,6,0,5,6,20,2027
20260513_230510,0,0,SSP,2,4,node39,node74,28315.62,13.22,18.24,0.00,31.46,0.00,96.31,0,8,0,5,6,20,2027
20260513_230510,0,0,SSP,5,5,node10,node17,28334.28,0.00,17.31,0.00,17.31,0.00,71.44,0,6,0,5,6,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,28259.34,40.58,71.32,0.00,111.91,0.00,162.25,0,7,0,5,6,20,2027
20260513_230510,0,0,SSP,0,4,node39,node9,28276.44,4.38,92.71,0.00,97.09,0.00,167.33,0,7,0,5,6,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,28272.89,1.65,105.59,0.00,107.24,0.00,81.31,0,6,0,5,6,20,2027
20260513_230510,0,0,SSP,1,3,node10,node18,28342.05,33.67,16.80,0.00,50.47,0.00,76.10,0,7,0,5,6,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,28393.00,20.74,11.00,0.00,31.74,81.53,44.94,1,4,0,5,6,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,28393.00,4.50,27.53,0.00,32.04,30.86,102.65,1,10,0,5,6,20,2027
20260513_230510,1,1,EV,5,2,node45,node61,28425.04,8.66,5.16,0.00,13.83,0.00,29.26,0,3,0,5,6,20,2027
20260513_230510,1,1,EV,0,2,node72,node59,28424.74,6.61,9.91,0.00,16.52,0.00,49.56,0,4,0,5,6,20,2027
20260513_230510,1,1,EV,5,3,node45,node41,28438.86,5.85,10.29,0.00,16.14,0.00,40.54,0,4,0,5,6,20,2027
20260513_230510,1,1,EV,5,4,node39,node37,28455.01,4.54,4.98,0.00,9.52,0.00,20.61,0,2,0,5,6,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,28393.00,57.12,15.85,0.00,72.98,66.49,33.16,1,3,0,5,6,20,2027
20260513_230510,1,1,EV,0,3,node39,node20,28441.26,7.38,26.12,0.00,33.50,0.00,114.13,0,11,0,5,6,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,28393.00,0.00,89.42,0.00,89.42,49.08,110.03,1,5,0,5,6,20,2027
20260513_230510,1,1,EV,0,4,node45,node63,28474.77,11.28,7.75,0.00,19.03,0.00,46.45,0,4,0,5,6,20,2027
20260513_230510,1,1,EV,5,5,node39,node10,28464.53,4.38,38.29,0.00,42.67,0.00,134.48,0,10,0,5,6,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,28393.00,6.17,109.50,0.00,115.67,49.18,79.92,1,6,0,5,6,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,28393.00,1.28,122.56,0.00,123.84,15.06,105.36,1,7,0,5,6,20,2027
20260513_230510,1,1,EV,0,5,node39,node45,28493.79,13.37,13.11,0.00,26.48,0.00,59.32,0,6,0,5,6,20,2027
20260513_230510,1,1,EV,5,6,node10,node39,28507.20,0.00,25.58,0.00,25.58,0.00,119.39,0,10,0,5,6,20,2027
20260513_230510,1,1,EV,1,2,node39,node9,28482.42,25.87,56.23,0.00,82.10,0.00,165.23,0,11,0,5,6,20,2027
20260513_230510,1,1,EV,0,6,node10,node18,28520.27,33.39,16.00,0.00,49.39,0.00,76.10,0,7,0,5,6,20,2027
20260513_230510,1,1,EV,2,2,node39,node74,28516.84,35.35,18.02,0.00,53.37,0.00,96.31,0,8,0,5,6,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,28465.98,1.65,109.55,0.00,111.20,0.00,81.31,0,6,0,5,6,20,2027
20260513_230510,1,1,EV,3,2,node10,node17,28508.67,52.59,16.95,0.00,69.53,0.00,71.44,0,6,0,5,6,20,2027
20260513_230510,2,2,EA,5,1,node39,node37,28578.50,4.77,1.91,0.00,6.68,30.86,20.61,1,2,0,5,6,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,28578.50,5.15,7.21,0.00,12.36,36.19,29.26,1,3,0,5,6,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,28578.50,6.17,13.57,0.00,19.74,49.18,49.56,1,4,0,5,6,20,2027
20260513_230510,2,2,EA,5,2,node39,node62,28585.18,4.90,9.24,0.00,14.15,0.00,44.94,0,4,0,5,6,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,28578.50,0.00,25.58,0.00,25.58,49.08,71.44,1,6,0,5,6,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,28590.86,5.85,11.28,0.00,17.13,0.00,40.54,0,4,0,5,6,20,2027
20260513_230510,2,2,EA,0,1,node39,node45,28578.50,21.13,14.59,0.00,35.72,81.53,59.32,1,6,0,5,6,20,2027
20260513_230510,2,2,EA,3,2,node45,node63,28598.24,10.76,7.75,0.00,18.51,0.00,46.45,0,4,0,5,6,20,2027
20260513_230510,2,2,EA,5,3,node39,node74,28599.33,10.69,19.39,0.00,30.08,0.00,96.31,0,8,0,5,6,20,2027
20260513_230510,2,2,EA,2,3,node39,node10,28607.99,4.80,37.13,0.00,41.93,0.00,134.48,0,10,0,5,6,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,28578.50,59.13,16.33,0.00,75.46,66.49,33.16,1,3,0,5,6,20,2027
20260513_230510,2,2,EA,2,4,node10,node18,28649.92,0.00,15.85,0.00,15.85,0.00,76.10,0,7,0,5,6,20,2027
20260513_230510,2,2,EA,5,4,node10,node39,28629.40,17.93,24.10,0.00,42.03,0.00,119.39,0,10,0,5,6,20,2027
20260513_230510,2,2,EA,5,5,node39,node20,28671.44,0.00,23.85,0.00,23.85,0.00,114.13,0,11,0,5,6,20,2027
20260513_230510,2,2,EA,2,5,node39,node19,28665.77,20.62,21.01,0.00,41.63,0.00,102.65,0,10,0,5,6,20,2027
20260513_230510,2,2,EA,1,2,node72,node58,28604.08,8.01,105.78,0.00,113.79,0.00,79.92,0,6,0,5,6,20,2027
20260513_230510,2,2,EA,0,2,node72,node28,28614.22,12.38,113.10,0.00,125.48,0.00,81.31,0,6,0,5,6,20,2027
20260513_230510,2,2,EA,3,3,node72,node5,28616.76,5.15,121.01,0.00,126.16,0.00,105.36,0,7,0,5,6,20,2027
20260513_230510,2,2,EA,4,2,node10,node2,28653.96,16.90,72.18,0.00,89.09,0.00,110.03,0,5,0,5,6,20,2027
20260513_230510,2,2,EA,5,6,node39,node9,28695.29,25.90,64.52,0.00,90.42,0.00,165.23,0,11,0,5,6,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,28786.00,2.07,3.44,0.00,5.51,21.06,29.26,1,3,0,5,7,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,28791.51,5.85,10.39,0.00,16.24,0.00,40.54,0,4,0,5,7,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,28786.00,1.28,27.08,0.00,28.37,15.06,152.70,1,3,0,5,7,20,2027
20260513_230510,0,0,SSP,5,1,node39,node19,28786.00,5.04,24.70,0.00,29.74,30.86,102.65,1,10,0,5,7,20,2027
20260513_230510,0,0,SSP,0,1,node39,node62,28786.00,20.04,10.64,0.00,30.68,81.53,44.94,1,4,0,5,7,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,28786.00,6.17,37.88,0.00,44.05,49.18,161.73,1,4,0,5,7,20,2027
20260513_230510,0,0,SSP,5,2,node45,node63,28815.74,8.97,7.75,0.00,16.72,0.00,46.45,0,4,0,5,7,20,2027
20260513_230510,0,0,SSP,0,2,node72,node59,28816.68,6.61,9.91,0.00,16.52,0.00,49.56,0,4,0,5,7,20,2027
20260513_230510,0,0,SSP,6,3,node39,node20,28807.75,4.02,26.62,0.00,30.64,0.00,114.13,0,11,0,5,7,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,28786.00,40.25,20.90,0.00,61.15,78.10,33.16,1,3,0,5,7,20,2027
20260513_230510,0,0,SSP,2,2,node39,node37,28814.37,28.40,5.29,0.00,33.69,0.00,20.61,0,2,0,5,7,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,28786.00,0.00,90.55,0.00,90.55,49.08,110.03,1,5,0,5,7,20,2027
20260513_230510,0,0,SSP,6,4,node10,node17,28838.39,21.10,18.15,0.00,39.25,0.00,71.44,0,6,0,5,7,20,2027
20260513_230510,0,0,SSP,4,2,node10,node18,28847.15,18.56,18.26,0.00,36.82,0.00,76.10,0,7,0,5,7,20,2027
20260513_230510,0,0,SSP,0,3,node39,node10,28833.20,8.18,53.62,0.00,61.80,0.00,182.25,0,7,0,5,7,20,2027
20260513_230510,0,0,SSP,6,5,node39,node74,28877.64,17.75,18.47,0.00,36.21,0.00,96.31,0,8,0,5,7,20,2027
20260513_230510,0,0,SSP,1,2,node39,node45,28876.55,27.70,14.37,0.00,42.07,0.00,59.32,0,6,0,5,7,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,28830.05,41.43,68.92,0.00,110.36,0.00,162.25,0,7,0,5,7,20,2027
20260513_230510,0,0,SSP,2,3,node39,node9,28848.05,4.38,94.78,0.00,99.17,0.00,167.33,0,7,0,5,7,20,2027
20260513_230510,0,0,SSP,5,3,node72,node28,28832.46,4.77,116.11,0.00,120.88,0.00,81.31,0,6,0,5,7,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,28953.50,2.07,3.02,0.00,5.10,21.06,29.26,1,3,0,5,7,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,28958.60,5.85,9.58,0.00,15.43,0.00,40.54,0,4,0,5,7,20,2027
20260513_230510,1,1,EV,5,1,node39,node19,28953.50,4.78,25.65,0.00,30.44,30.86,102.65,1,10,0,5,7,20,2027
20260513_230510,1,1,EV,0,1,node39,node62,28953.50,22.28,11.50,0.00,33.77,81.53,44.94,1,4,0,5,7,20,2027
20260513_230510,1,1,EV,5,2,node45,node63,28983.94,8.66,7.75,0.00,16.42,0.00,46.45,0,4,0,5,7,20,2027
20260513_230510,1,1,EV,6,3,node39,node20,28974.03,4.80,24.73,0.00,29.53,0.00,114.13,0,11,0,5,7,20,2027
20260513_230510,1,1,EV,0,2,node72,node59,28987.27,6.98,9.91,0.00,16.89,0.00,49.56,0,4,0,5,7,20,2027
20260513_230510,1,1,EV,0,3,node39,node37,29004.17,7.58,4.98,0.00,12.57,0.00,20.61,0,2,0,5,7,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,28953.50,60.78,14.39,0.00,75.17,66.49,33.16,1,3,0,5,7,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,28953.50,0.00,90.02,0.00,90.02,49.08,110.03,1,5,0,5,7,20,2027
20260513_230510,1,1,EV,6,4,node10,node39,29003.55,23.92,25.20,0.00,49.12,0.00,119.39,0,10,0,5,7,20,2027
20260513_230510,1,1,EV,0,4,node39,node10,29016.74,4.90,36.70,0.00,41.60,0.00,134.48,0,10,0,5,7,20,2027
20260513_230510,1,1,EV,4,2,node10,node17,29028.67,16.05,19.84,0.00,35.89,0.00,71.44,0,6,0,5,7,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,28953.50,6.17,105.11,0.00,111.28,49.18,79.92,1,6,0,5,7,20,2027
20260513_230510,1,1,EV,6,5,node39,node45,29052.68,0.00,13.62,0.00,13.62,0.00,59.32,0,6,0,5,7,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,28953.50,1.28,118.17,0.00,119.46,15.06,105.36,1,7,0,5,7,20,2027
20260513_230510,1,1,EV,0,5,node10,node18,29058.34,0.00,16.08,0.00,16.08,0.00,76.10,0,7,0,5,7,20,2027
20260513_230510,1,1,EV,4,3,node39,node74,29064.55,17.88,19.44,0.00,37.32,0.00,96.31,0,8,0,5,7,20,2027
20260513_230510,1,1,EV,5,3,node72,node28,29000.35,4.77,106.46,0.00,111.24,0.00,81.31,0,6,0,5,7,20,2027
20260513_230510,1,1,EV,1,2,node39,node9,29043.52,26.58,60.95,0.00,87.53,0.00,165.23,0,11,0,5,7,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,29131.50,5.15,7.21,0.00,12.36,36.19,29.26,1,3,0,5,7,20,2027
20260513_230510,2,2,EA,6,1,node39,node37,29131.50,7.30,8.67,0.00,15.97,38.26,20.61,1,2,0,5,7,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,29131.50,6.17,13.57,0.00,19.74,49.18,49.56,1,4,0,5,7,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,29131.50,5.32,15.56,0.00,20.88,30.86,59.32,1,6,0,5,7,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,29131.50,0.00,23.49,0.00,23.49,49.08,71.44,1,6,0,5,7,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,29143.86,5.85,10.79,0.00,16.64,0.00,40.54,0,4,0,5,7,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,29131.50,22.04,11.36,0.00,33.40,81.53,44.94,1,4,0,5,7,20,2027
20260513_230510,2,2,EA,3,2,node45,node63,29151.24,10.76,7.75,0.00,18.51,0.00,46.45,0,4,0,5,7,20,2027
20260513_230510,2,2,EA,6,2,node39,node74,29147.47,4.68,18.24,0.00,22.92,0.00,96.31,0,8,0,5,7,20,2027
20260513_230510,2,2,EA,0,2,node39,node19,29164.90,11.09,21.57,0.00,32.66,0.00,102.65,0,10,0,5,7,20,2027
20260513_230510,2,2,EA,2,3,node39,node10,29160.50,4.28,36.70,0.00,40.98,0.00,134.48,0,10,0,5,7,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,29131.50,58.78,11.54,0.00,70.32,66.49,33.16,1,3,0,5,7,20,2027
20260513_230510,2,2,EA,6,3,node10,node39,29170.40,17.71,24.33,0.00,42.03,0.00,119.39,0,10,0,5,7,20,2027
20260513_230510,2,2,EA,0,3,node10,node18,29197.57,26.32,16.26,0.00,42.58,0.00,76.10,0,7,0,5,7,20,2027
20260513_230510,2,2,EA,4,2,node39,node20,29201.82,19.74,25.62,0.00,45.36,0.00,114.13,0,11,0,5,7,20,2027
20260513_230510,2,2,EA,5,2,node72,node58,29152.38,12.66,106.15,0.00,118.81,0.00,79.92,0,6,0,5,7,20,2027
20260513_230510,2,2,EA,6,4,node39,node9,29212.43,0.00,61.81,0.00,61.81,0.00,165.23,0,11,0,5,7,20,2027
20260513_230510,2,2,EA,2,4,node10,node2,29201.48,0.00,73.47,0.00,73.47,0.00,110.03,0,5,0,5,7,20,2027
20260513_230510,2,2,EA,1,2,node72,node28,29154.99,8.26,112.60,0.00,120.86,0.00,81.31,0,6,0,5,7,20,2027
20260513_230510,2,2,EA,3,3,node72,node5,29169.76,4.77,118.38,0.00,123.15,0.00,105.36,0,7,0,5,7,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,29293.00,2.07,3.02,0.00,5.10,21.06,29.26,1,3,0,5,8,20,2027
20260513_230510,0,0,SSP,5,1,node39,node62,29293.00,5.03,11.36,0.00,16.39,30.86,44.94,1,4,0,5,8,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,29298.10,5.85,11.77,0.00,17.62,0.00,40.54,0,4,0,5,8,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,29293.00,1.46,25.83,0.00,27.29,15.06,152.70,1,3,0,5,8,20,2027
20260513_230510,0,0,SSP,6,3,node39,node37,29315.72,4.28,5.21,0.00,9.48,0.00,20.61,0,2,0,5,8,20,2027
20260513_230510,0,0,SSP,5,2,node72,node59,29309.39,6.61,9.91,0.00,16.52,0.00,49.56,0,4,0,5,8,20,2027
20260513_230510,0,0,SSP,7,1,node39,node19,29293.00,8.85,25.01,0.00,33.86,38.50,102.65,1,10,0,5,8,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,29293.00,6.17,37.17,0.00,43.34,49.18,161.73,1,4,0,5,8,20,2027
20260513_230510,0,0,SSP,7,2,node45,node63,29326.86,8.66,7.75,0.00,16.42,0.00,46.45,0,4,0,5,8,20,2027
20260513_230510,0,0,SSP,0,1,node39,node20,29293.00,22.56,28.15,0.00,50.71,81.53,114.13,1,11,0,5,8,20,2027
20260513_230510,0,0,SSP,5,3,node39,node45,29325.91,7.58,13.87,0.00,21.45,0.00,59.32,0,6,0,5,8,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,29293.00,42.34,17.65,0.00,59.98,78.10,33.16,1,3,0,5,8,20,2027
20260513_230510,0,0,SSP,5,4,node39,node74,29347.36,13.76,18.92,0.00,32.68,0.00,96.31,0,8,0,5,8,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,29293.00,0.00,89.42,0.00,89.42,49.08,110.03,1,5,0,5,8,20,2027
20260513_230510,0,0,SSP,0,2,node10,node17,29343.71,21.95,18.60,0.00,40.55,0.00,71.44,0,6,0,5,8,20,2027
20260513_230510,0,0,SSP,4,2,node10,node18,29352.98,17.35,17.44,0.00,34.79,0.00,76.10,0,7,0,5,8,20,2027
20260513_230510,0,0,SSP,2,2,node39,node10,29320.29,28.10,54.02,0.00,82.12,0.00,182.25,0,7,0,5,8,20,2027
20260513_230510,0,0,SSP,6,4,node39,node9,29325.20,4.64,89.28,0.00,93.93,0.00,167.33,0,7,0,5,8,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,29336.34,38.93,63.70,0.00,102.63,0.00,162.25,0,7,0,5,8,20,2027
20260513_230510,0,0,SSP,7,3,node72,node28,29343.28,4.77,107.34,0.00,112.11,0.00,81.31,0,6,0,5,8,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,29455.50,2.07,3.02,0.00,5.10,21.06,29.26,1,3,0,5,8,20,2027
20260513_230510,1,1,EV,5,1,node39,node62,29455.50,4.78,12.67,0.00,17.45,30.86,44.94,1,4,0,5,8,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,29460.60,5.85,11.28,0.00,17.13,0.00,40.54,0,4,0,5,8,20,2027
20260513_230510,1,1,EV,6,3,node39,node37,29477.73,4.80,4.98,0.00,9.79,0.00,20.61,0,2,0,5,8,20,2027
20260513_230510,1,1,EV,7,1,node39,node19,29455.50,8.65,24.06,0.00,32.71,38.50,102.65,1,10,0,5,8,20,2027
20260513_230510,1,1,EV,5,2,node72,node59,29472.95,6.61,9.91,0.00,16.52,0.00,49.56,0,4,0,5,8,20,2027
20260513_230510,1,1,EV,7,2,node45,node63,29488.21,8.66,7.75,0.00,16.42,0.00,46.45,0,4,0,5,8,20,2027
20260513_230510,1,1,EV,0,1,node39,node20,29455.50,20.25,31.06,0.00,51.31,81.53,114.13,1,11,0,5,8,20,2027
20260513_230510,1,1,EV,6,4,node39,node10,29487.51,4.90,33.08,0.00,37.98,0.00,134.48,0,10,0,5,8,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,29455.50,59.91,14.39,0.00,74.29,66.49,33.16,1,3,0,5,8,20,2027
20260513_230510,1,1,EV,6,5,node10,node17,29525.50,0.00,18.44,0.00,18.44,0.00,71.44,0,6,0,5,8,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,29455.50,0.00,91.26,0.00,91.26,49.08,110.03,1,5,0,5,8,20,2027
20260513_230510,1,1,EV,0,2,node10,node39,29506.81,19.44,25.23,0.00,44.67,0.00,119.39,0,10,0,5,8,20,2027
20260513_230510,1,1,EV,5,3,node39,node9,29489.47,7.78,61.60,0.00,69.38,0.00,165.23,0,11,0,5,8,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,29455.50,6.17,98.98,0.00,105.15,49.18,79.92,1,6,0,5,8,20,2027
20260513_230510,1,1,EV,4,2,node10,node18,29529.79,19.37,17.40,0.00,36.77,0.00,76.10,0,7,0,5,8,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,29455.50,1.28,115.55,0.00,116.83,15.06,105.36,1,7,0,5,8,20,2027
20260513_230510,1,1,EV,6,6,node39,node45,29543.94,19.33,14.62,0.00,33.95,0.00,59.32,0,6,0,5,8,20,2027
20260513_230510,1,1,EV,1,2,node39,node74,29546.76,26.08,18.67,0.00,44.75,0.00,96.31,0,8,0,5,8,20,2027
20260513_230510,1,1,EV,7,3,node72,node28,29504.62,4.77,113.48,0.00,118.25,0.00,81.31,0,6,0,5,8,20,2027
20260513_230510,2,2,EA,6,1,node45,node61,29623.00,2.07,3.02,0.00,5.10,21.06,29.26,1,3,0,5,8,20,2027
20260513_230510,2,2,EA,7,1,node39,node37,29623.00,7.65,5.44,0.00,13.09,38.50,20.61,1,2,0,5,8,20,2027
20260513_230510,2,2,EA,2,1,node45,node41,29623.00,5.85,13.08,0.00,18.93,36.19,40.54,1,4,0,5,8,20,2027
20260513_230510,2,2,EA,6,2,node45,node63,29628.10,6.14,7.75,0.00,13.89,0.00,46.45,0,4,0,5,8,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,29623.00,6.17,13.57,0.00,19.74,49.18,49.56,1,4,0,5,8,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,29623.00,4.77,16.66,0.00,21.42,30.86,59.32,1,6,0,5,8,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,29623.00,0.00,26.08,0.00,26.08,49.08,71.44,1,6,0,5,8,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,29623.00,21.80,11.00,0.00,32.80,81.53,44.94,1,4,0,5,8,20,2027
20260513_230510,2,2,EA,7,2,node39,node74,29636.09,4.12,18.69,0.00,22.81,0.00,96.31,0,8,0,5,8,20,2027
20260513_230510,2,2,EA,3,2,node39,node19,29642.74,7.38,22.52,0.00,29.90,0.00,102.65,0,10,0,5,8,20,2027
20260513_230510,2,2,EA,2,2,node39,node10,29641.93,4.02,32.17,0.00,36.18,0.00,134.48,0,10,0,5,8,20,2027
20260513_230510,2,2,EA,7,3,node10,node18,29658.90,16.19,16.94,0.00,33.14,0.00,76.10,0,7,0,5,8,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,29623.00,62.70,13.91,0.00,76.61,66.49,33.16,1,3,0,5,8,20,2027
20260513_230510,2,2,EA,0,2,node10,node39,29655.80,25.79,26.63,0.00,52.42,0.00,119.39,0,10,0,5,8,20,2027
20260513_230510,2,2,EA,3,3,node39,node20,29672.65,22.87,25.12,0.00,47.98,0.00,114.13,0,11,0,5,8,20,2027
20260513_230510,2,2,EA,2,3,node10,node2,29678.12,0.00,67.07,0.00,67.07,0.00,110.03,0,5,0,5,8,20,2027
20260513_230510,2,2,EA,6,3,node72,node58,29641.99,4.77,100.02,0.00,104.79,0.00,79.92,0,6,0,5,8,20,2027
20260513_230510,2,2,EA,5,2,node72,node28,29644.42,12.80,106.46,0.00,119.27,0.00,81.31,0,6,0,5,8,20,2027
20260513_230510,2,2,EA,7,4,node39,node9,29692.04,20.55,52.26,0.00,72.81,0.00,165.23,0,11,0,5,8,20,2027
20260513_230510,2,2,EA,1,2,node72,node5,29649.08,8.26,119.26,0.00,127.52,0.00,105.36,0,7,0,5,8,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,29777.00,2.07,3.02,0.00,5.10,21.06,29.26,1,3,0,5,9,20,2027
20260513_230510,0,0,SSP,7,1,node39,node62,29777.00,8.35,6.92,0.00,15.27,38.50,44.94,1,4,0,5,9,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,29782.10,5.85,9.16,0.00,15.01,0.00,40.54,0,4,0,5,9,20,2027
20260513_230510,0,0,SSP,0,1,node39,node37,29777.00,20.54,2.18,0.00,22.72,81.53,20.61,1,2,0,5,9,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,29777.00,1.28,25.83,0.00,27.12,15.06,152.70,1,3,0,5,9,20,2027
20260513_230510,0,0,SSP,5,1,node39,node20,29777.00,5.59,25.46,0.00,31.04,30.86,114.13,1,11,0,5,9,20,2027
20260513_230510,0,0,SSP,7,2,node72,node59,29792.27,6.61,9.91,0.00,16.52,0.00,49.56,0,4,0,5,9,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,29777.00,6.17,37.17,0.00,43.34,49.18,161.73,1,4,0,5,9,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,29777.00,39.90,17.65,0.00,57.55,78.10,33.16,1,3,0,5,9,20,2027
20260513_230510,0,0,SSP,7,3,node39,node74,29808.78,7.53,19.22,0.00,26.75,0.00,96.31,0,8,0,5,9,20,2027
20260513_230510,0,0,SSP,8,1,node39,node19,29777.00,32.97,26.35,0.00,59.31,68.72,102.65,1,10,0,5,9,20,2027
20260513_230510,0,0,SSP,2,2,node39,node45,29804.12,27.20,13.11,0.00,40.31,0.00,59.32,0,6,0,5,9,20,2027
20260513_230510,0,0,SSP,8,2,node45,node63,29836.31,8.66,7.75,0.00,16.42,0.00,46.45,0,4,0,5,9,20,2027
20260513_230510,0,0,SSP,6,3,node39,node10,29797.11,4.54,54.62,0.00,59.16,0.00,182.25,0,7,0,5,9,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,29777.00,0.00,86.28,0.00,86.28,49.08,110.03,1,5,0,5,9,20,2027
20260513_230510,0,0,SSP,7,4,node10,node18,29835.53,16.90,16.08,0.00,32.98,0.00,76.10,0,7,0,5,9,20,2027
20260513_230510,0,0,SSP,4,2,node10,node17,29834.55,19.50,17.08,0.00,36.58,0.00,71.44,0,6,0,5,9,20,2027
20260513_230510,0,0,SSP,0,2,node39,node9,29799.72,4.90,84.23,0.00,89.14,0.00,167.33,0,7,0,5,9,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,29820.34,38.75,64.40,0.00,103.15,0.00,162.25,0,7,0,5,9,20,2027
20260513_230510,0,0,SSP,5,2,node72,node28,29808.04,9.65,109.97,0.00,119.62,0.00,81.31,0,6,0,5,9,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,29928.00,2.07,3.02,0.00,5.10,21.06,29.26,1,3,0,5,9,20,2027
20260513_230510,1,1,EV,7,1,node39,node62,29928.00,8.50,6.92,0.00,15.42,38.50,44.94,1,4,0,5,9,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,29933.10,5.85,10.54,0.00,16.39,0.00,40.54,0,4,0,5,9,20,2027
