runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230052,0,0,SSP,29322.443,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=18.3s"
20260513_230052,0,0,SSP,29328.969,R2,ARRIVED_AT_DEST,node19,node54,2,"delivLegTime=29.3s"
20260513_230052,0,0,SSP,29328.969,R2,TASK_COMPLETE,node19,node54,2,"total=39.5s toPickup=10.1s delivery=29.3s return=0.0s"
20260513_230052,0,0,SSP,29328.969,R2,TASK_CLAIMED,node19,node55,3,"mode=SSP remaining=8"
20260513_230052,0,0,SSP,29328.969,R2,DEPART_TO_NEXT_PICKUP,node19,node54,2,"nextPickup=node19"
20260513_230052,0,0,SSP,29340.828,R0,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=28.9s"
20260513_230052,0,0,SSP,29340.828,R0,TASK_COMPLETE,node35,node66,2,"total=37.5s toPickup=8.6s delivery=28.9s return=0.0s"
20260513_230052,0,0,SSP,29340.828,R0,TASK_CLAIMED,node69,node53,3,"mode=SSP remaining=7"
20260513_230052,0,0,SSP,29340.828,R0,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node69"
20260513_230052,0,0,SSP,29341.059,R4,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260513_230052,0,0,SSP,29341.059,R4,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=30.5s"
20260513_230052,0,0,SSP,29349.231,R2,DEPART_TO_PICKUP,node19,node55,3,"hops=0"
20260513_230052,0,0,SSP,29349.231,R2,ARRIVED_AT_PICKUP,node19,node55,3,"toPickupTime=20.3s"
20260513_230052,0,0,SSP,29352.853,R5,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,0,0,SSP,29352.853,R5,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=46.0s"
20260513_230052,0,0,SSP,29355.298,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=65.8s"
20260513_230052,0,0,SSP,29355.298,R1,TASK_COMPLETE,node69,node55,1,"total=78.3s toPickup=12.5s delivery=65.8s return=0.0s"
20260513_230052,0,0,SSP,29355.298,R1,TASK_CLAIMED,node71,node29,2,"mode=SSP remaining=6"
20260513_230052,0,0,SSP,29355.298,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node71"
20260513_230052,0,0,SSP,29368.839,R3,ARRIVED_AT_DEST,node19,node4,2,"delivLegTime=46.4s"
20260513_230052,0,0,SSP,29368.839,R3,TASK_COMPLETE,node19,node4,2,"total=64.7s toPickup=18.3s delivery=46.4s return=0.0s"
20260513_230052,0,0,SSP,29368.839,R3,TASK_CLAIMED,node71,node53,3,"mode=SSP remaining=5"
20260513_230052,0,0,SSP,29368.839,R3,DEPART_TO_NEXT_PICKUP,node19,node4,2,"nextPickup=node71"
20260513_230052,0,0,SSP,29372.657,R0,DEPART_TO_PICKUP,node69,node53,3,"hops=0"
20260513_230052,0,0,SSP,29372.657,R0,ARRIVED_AT_PICKUP,node69,node53,3,"toPickupTime=31.8s"
20260513_230052,0,0,SSP,29373.142,R4,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=32.1s"
20260513_230052,0,0,SSP,29373.142,R4,TASK_COMPLETE,node69,node48,2,"total=62.6s toPickup=30.5s delivery=32.1s return=0.0s"
20260513_230052,0,0,SSP,29373.142,R4,TASK_CLAIMED,node19,node35,3,"mode=SSP remaining=4"
20260513_230052,0,0,SSP,29373.142,R4,DEPART_TO_NEXT_PICKUP,node69,node48,2,"nextPickup=node19"
20260513_230052,0,0,SSP,29373.695,R5,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=20.8s"
20260513_230052,0,0,SSP,29373.695,R5,TASK_COMPLETE,node69,node29,2,"total=66.9s toPickup=46.0s delivery=20.8s return=0.0s"
20260513_230052,0,0,SSP,29373.695,R5,TASK_CLAIMED,node71,node2,3,"mode=SSP remaining=3"
20260513_230052,0,0,SSP,29373.695,R5,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node71"
20260513_230052,0,0,SSP,29392.521,R4,DEPART_TO_PICKUP,node19,node35,3,"hops=0"
20260513_230052,0,0,SSP,29392.521,R4,ARRIVED_AT_PICKUP,node19,node35,3,"toPickupTime=19.4s"
20260513_230052,0,0,SSP,29401.736,R2,ARRIVED_AT_DEST,node19,node55,3,"delivLegTime=52.5s"
20260513_230052,0,0,SSP,29401.736,R2,TASK_COMPLETE,node19,node55,3,"total=72.8s toPickup=20.3s delivery=52.5s return=0.0s"
20260513_230052,0,0,SSP,29401.736,R2,TASK_CLAIMED,node71,node62,4,"mode=SSP remaining=2"
20260513_230052,0,0,SSP,29401.736,R2,DEPART_TO_NEXT_PICKUP,node19,node55,3,"nextPickup=node71"
20260513_230052,0,0,SSP,29403.269,R1,DEPART_TO_PICKUP,node71,node29,2,"hops=0"
20260513_230052,0,0,SSP,29403.269,R1,ARRIVED_AT_PICKUP,node71,node29,2,"toPickupTime=48.0s"
20260513_230052,0,0,SSP,29411.191,R3,DEPART_TO_PICKUP,node71,node53,3,"hops=0"
20260513_230052,0,0,SSP,29411.191,R3,ARRIVED_AT_PICKUP,node71,node53,3,"toPickupTime=42.4s"
20260513_230052,0,0,SSP,29421.879,R0,ARRIVED_AT_DEST,node69,node53,3,"delivLegTime=49.2s"
20260513_230052,0,0,SSP,29421.879,R0,TASK_COMPLETE,node69,node53,3,"total=81.1s toPickup=31.8s delivery=49.2s return=0.0s"
20260513_230052,0,0,SSP,29421.879,R0,TASK_CLAIMED,node71,node14,4,"mode=SSP remaining=1"
20260513_230052,0,0,SSP,29421.879,R0,DEPART_TO_NEXT_PICKUP,node69,node53,3,"nextPickup=node71"
20260513_230052,0,0,SSP,29432.577,R5,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
20260513_230052,0,0,SSP,29432.577,R5,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=58.9s"
20260513_230052,0,0,SSP,29440.584,R4,ARRIVED_AT_DEST,node19,node35,3,"delivLegTime=48.1s"
20260513_230052,0,0,SSP,29440.584,R4,TASK_COMPLETE,node19,node35,3,"total=67.4s toPickup=19.4s delivery=48.1s return=0.0s"
20260513_230052,0,0,SSP,29440.584,R4,TASK_CLAIMED,node71,node7,4,"mode=SSP remaining=0"
20260513_230052,0,0,SSP,29440.584,R4,DEPART_TO_NEXT_PICKUP,node19,node35,3,"nextPickup=node71"
20260513_230052,0,0,SSP,29454.334,R2,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260513_230052,0,0,SSP,29454.334,R2,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=52.6s"
20260513_230052,0,0,SSP,29461.585,R1,ARRIVED_AT_DEST,node71,node29,2,"delivLegTime=58.3s"
20260513_230052,0,0,SSP,29461.585,R1,TASK_COMPLETE,node71,node29,2,"total=106.3s toPickup=48.0s delivery=58.3s return=0.0s"
20260513_230052,0,0,SSP,29461.585,R1,DEPART_TO_NEXT_PICKUP,node71,node29,2,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,29465.250,R2,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=10.9s"
20260513_230052,0,0,SSP,29465.250,R2,TASK_COMPLETE,node71,node62,4,"total=63.5s toPickup=52.6s delivery=10.9s return=0.0s"
20260513_230052,0,0,SSP,29465.250,R2,DEPART_TO_NEXT_PICKUP,node71,node62,4,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,29465.694,R3,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=54.5s"
20260513_230052,0,0,SSP,29465.694,R3,TASK_COMPLETE,node71,node53,3,"total=96.9s toPickup=42.4s delivery=54.5s return=0.0s"
20260513_230052,0,0,SSP,29465.694,R3,DEPART_TO_NEXT_PICKUP,node71,node53,3,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,29482.081,R0,DEPART_TO_PICKUP,node71,node14,4,"hops=0"
20260513_230052,0,0,SSP,29482.081,R0,ARRIVED_AT_PICKUP,node71,node14,4,"toPickupTime=60.2s"
20260513_230052,0,0,SSP,29488.195,R0,ARRIVED_AT_DEST,node71,node14,4,"delivLegTime=6.1s"
20260513_230052,0,0,SSP,29488.195,R0,TASK_COMPLETE,node71,node14,4,"total=66.3s toPickup=60.2s delivery=6.1s return=0.0s"
20260513_230052,0,0,SSP,29488.195,R0,DEPART_TO_NEXT_PICKUP,node71,node14,4,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,29508.580,R5,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=76.0s"
20260513_230052,0,0,SSP,29508.580,R5,TASK_COMPLETE,node71,node2,3,"total=134.9s toPickup=58.9s delivery=76.0s return=0.0s"
20260513_230052,0,0,SSP,29508.580,R5,DEPART_TO_NEXT_PICKUP,node71,node2,3,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,29518.614,R4,DEPART_TO_PICKUP,node71,node7,4,"hops=0"
20260513_230052,0,0,SSP,29518.614,R4,ARRIVED_AT_PICKUP,node71,node7,4,"toPickupTime=78.0s"
20260513_230052,0,0,SSP,29551.161,R4,ARRIVED_AT_DEST,node71,node7,4,"delivLegTime=32.5s"
20260513_230052,0,0,SSP,29551.161,R4,TASK_COMPLETE,node71,node7,4,"total=110.6s toPickup=78.0s delivery=32.5s return=0.0s"
20260513_230052,0,0,SSP,29551.161,R4,DEPART_TO_NEXT_PICKUP,node71,node7,4,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,29551.500,sys,PHASE_END,-,-,-,"makespan=274.50s deliveries=20 avgTask=63.92s"
20260513_230052,1,1,EV,29551.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230052,1,1,EV,29551.500,R5,TASK_CLAIMED,node35,node67,1,"mode=EV remaining=19"
20260513_230052,1,1,EV,29551.500,R5,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,1,1,EV,29551.500,R5,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=0.0s"
20260513_230052,1,1,EV,29551.500,R4,TASK_CLAIMED,node69,node65,1,"mode=EV remaining=18"
20260513_230052,1,1,EV,29551.500,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,1,1,EV,29551.500,R3,TASK_CLAIMED,node19,node40,1,"mode=EV remaining=17"
20260513_230052,1,1,EV,29551.500,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260513_230052,1,1,EV,29551.500,R2,TASK_CLAIMED,node19,node44,1,"mode=EV remaining=16"
20260513_230052,1,1,EV,29551.500,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260513_230052,1,1,EV,29551.500,R1,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=15"
20260513_230052,1,1,EV,29551.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_230052,1,1,EV,29551.500,R0,TASK_CLAIMED,node35,node55,1,"mode=EV remaining=14"
20260513_230052,1,1,EV,29551.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260513_230052,1,1,EV,29553.272,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,1,1,EV,29553.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260513_230052,1,1,EV,29553.999,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260513_230052,1,1,EV,29554.338,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260513_230052,1,1,EV,29555.380,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,1,1,EV,29556.307,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260513_230052,1,1,EV,29556.307,R3,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=4.8s"
20260513_230052,1,1,EV,29556.366,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260513_230052,1,1,EV,29556.366,R2,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=4.9s"
20260513_230052,1,1,EV,29557.189,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,1,1,EV,29557.189,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=5.7s"
20260513_230052,1,1,EV,29564.011,R2,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=7.6s"
20260513_230052,1,1,EV,29564.011,R2,TASK_COMPLETE,node19,node44,1,"total=12.5s toPickup=4.9s delivery=7.6s return=0.0s"
20260513_230052,1,1,EV,29564.011,R2,TASK_CLAIMED,node19,node54,2,"mode=EV remaining=13"
20260513_230052,1,1,EV,29564.011,R2,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260513_230052,1,1,EV,29564.483,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_230052,1,1,EV,29564.483,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=13.0s"
20260513_230052,1,1,EV,29574.464,R2,DEPART_TO_PICKUP,node19,node54,2,"hops=0"
20260513_230052,1,1,EV,29574.464,R2,ARRIVED_AT_PICKUP,node19,node54,2,"toPickupTime=10.5s"
20260513_230052,1,1,EV,29576.925,R3,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=20.6s"
20260513_230052,1,1,EV,29576.925,R3,TASK_COMPLETE,node19,node40,1,"total=25.4s toPickup=4.8s delivery=20.6s return=0.0s"
20260513_230052,1,1,EV,29576.925,R3,TASK_CLAIMED,node35,node66,2,"mode=EV remaining=12"
20260513_230052,1,1,EV,29576.925,R3,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node35"
20260513_230052,1,1,EV,29583.121,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,1,1,EV,29583.121,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=31.6s"
20260513_230052,1,1,EV,29584.930,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=33.4s"
20260513_230052,1,1,EV,29584.930,R5,TASK_COMPLETE,node35,node67,1,"total=33.4s toPickup=0.0s delivery=33.4s return=0.0s"
20260513_230052,1,1,EV,29584.930,R5,TASK_CLAIMED,node69,node29,2,"mode=EV remaining=11"
20260513_230052,1,1,EV,29584.930,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,1,1,EV,29585.436,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=2.3s"
20260513_230052,1,1,EV,29585.436,R4,TASK_COMPLETE,node69,node65,1,"total=33.9s toPickup=31.6s delivery=2.3s return=0.0s"
20260513_230052,1,1,EV,29585.436,R4,TASK_CLAIMED,node69,node48,2,"mode=EV remaining=10"
20260513_230052,1,1,EV,29585.436,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,1,1,EV,29585.459,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=28.3s"
20260513_230052,1,1,EV,29585.459,R0,TASK_COMPLETE,node35,node55,1,"total=34.0s toPickup=5.7s delivery=28.3s return=0.0s"
20260513_230052,1,1,EV,29585.459,R0,TASK_CLAIMED,node69,node53,2,"mode=EV remaining=9"
20260513_230052,1,1,EV,29585.459,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node69"
20260513_230052,1,1,EV,29588.200,R3,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260513_230052,1,1,EV,29588.200,R3,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=11.3s"
20260513_230052,1,1,EV,29606.858,R2,ARRIVED_AT_DEST,node19,node54,2,"delivLegTime=32.4s"
20260513_230052,1,1,EV,29606.858,R2,TASK_COMPLETE,node19,node54,2,"total=42.8s toPickup=10.5s delivery=32.4s return=0.0s"
20260513_230052,1,1,EV,29606.858,R2,TASK_CLAIMED,node19,node4,3,"mode=EV remaining=8"
20260513_230052,1,1,EV,29606.858,R2,DEPART_TO_NEXT_PICKUP,node19,node54,2,"nextPickup=node19"
20260513_230052,1,1,EV,29618.826,R4,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260513_230052,1,1,EV,29618.826,R4,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=33.4s"
20260513_230052,1,1,EV,29621.598,R3,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=33.4s"
20260513_230052,1,1,EV,29621.598,R3,TASK_COMPLETE,node35,node66,2,"total=44.7s toPickup=11.3s delivery=33.4s return=0.0s"
20260513_230052,1,1,EV,29621.598,R3,TASK_CLAIMED,node71,node29,3,"mode=EV remaining=7"
20260513_230052,1,1,EV,29621.598,R3,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node71"
20260513_230052,1,1,EV,29627.130,R2,DEPART_TO_PICKUP,node19,node4,3,"hops=0"
20260513_230052,1,1,EV,29627.130,R2,ARRIVED_AT_PICKUP,node19,node4,3,"toPickupTime=20.3s"
20260513_230052,1,1,EV,29627.726,R0,DEPART_TO_PICKUP,node69,node53,2,"hops=0"
20260513_230052,1,1,EV,29627.726,R0,ARRIVED_AT_PICKUP,node69,node53,2,"toPickupTime=42.3s"
20260513_230052,1,1,EV,29628.358,R5,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,1,1,EV,29628.358,R5,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=43.4s"
20260513_230052,1,1,EV,29630.249,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=65.8s"
20260513_230052,1,1,EV,29630.249,R1,TASK_COMPLETE,node69,node55,1,"total=78.7s toPickup=13.0s delivery=65.8s return=0.0s"
20260513_230052,1,1,EV,29630.249,R1,TASK_CLAIMED,node71,node53,2,"mode=EV remaining=6"
20260513_230052,1,1,EV,29630.249,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node71"
20260513_230052,1,1,EV,29648.325,R5,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=20.0s"
20260513_230052,1,1,EV,29648.325,R5,TASK_COMPLETE,node69,node29,2,"total=63.4s toPickup=43.4s delivery=20.0s return=0.0s"
20260513_230052,1,1,EV,29648.325,R5,TASK_CLAIMED,node71,node2,3,"mode=EV remaining=5"
20260513_230052,1,1,EV,29648.325,R5,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node71"
20260513_230052,1,1,EV,29660.078,R3,DEPART_TO_PICKUP,node71,node29,3,"hops=0"
20260513_230052,1,1,EV,29660.078,R3,ARRIVED_AT_PICKUP,node71,node29,3,"toPickupTime=38.5s"
20260513_230052,1,1,EV,29673.692,R4,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=54.9s"
20260513_230052,1,1,EV,29673.692,R4,TASK_COMPLETE,node69,node48,2,"total=88.3s toPickup=33.4s delivery=54.9s return=0.0s"
20260513_230052,1,1,EV,29673.692,R4,TASK_CLAIMED,node19,node55,3,"mode=EV remaining=4"
20260513_230052,1,1,EV,29673.692,R4,DEPART_TO_NEXT_PICKUP,node69,node48,2,"nextPickup=node19"
20260513_230052,1,1,EV,29678.631,R0,ARRIVED_AT_DEST,node69,node53,2,"delivLegTime=50.9s"
20260513_230052,1,1,EV,29678.631,R0,TASK_COMPLETE,node69,node53,2,"total=93.2s toPickup=42.3s delivery=50.9s return=0.0s"
20260513_230052,1,1,EV,29678.631,R0,TASK_CLAIMED,node19,node35,3,"mode=EV remaining=3"
20260513_230052,1,1,EV,29678.631,R0,DEPART_TO_NEXT_PICKUP,node69,node53,2,"nextPickup=node19"
20260513_230052,1,1,EV,29680.578,R1,DEPART_TO_PICKUP,node71,node53,2,"hops=0"
20260513_230052,1,1,EV,29680.578,R1,ARRIVED_AT_PICKUP,node71,node53,2,"toPickupTime=50.3s"
20260513_230052,1,1,EV,29692.630,R4,DEPART_TO_PICKUP,node19,node55,3,"hops=0"
20260513_230052,1,1,EV,29692.630,R4,ARRIVED_AT_PICKUP,node19,node55,3,"toPickupTime=18.9s"
20260513_230052,1,1,EV,29699.946,R2,ARRIVED_AT_DEST,node19,node4,3,"delivLegTime=72.8s"
20260513_230052,1,1,EV,29699.946,R2,TASK_COMPLETE,node19,node4,3,"total=93.1s toPickup=20.3s delivery=72.8s return=0.0s"
20260513_230052,1,1,EV,29699.946,R2,TASK_CLAIMED,node71,node62,4,"mode=EV remaining=2"
20260513_230052,1,1,EV,29699.946,R2,DEPART_TO_NEXT_PICKUP,node19,node4,3,"nextPickup=node71"
20260513_230052,1,1,EV,29701.720,R5,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
20260513_230052,1,1,EV,29701.720,R5,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=53.4s"
20260513_230052,1,1,EV,29706.427,R0,DEPART_TO_PICKUP,node19,node35,3,"hops=0"
20260513_230052,1,1,EV,29706.427,R0,ARRIVED_AT_PICKUP,node19,node35,3,"toPickupTime=27.8s"
20260513_230052,1,1,EV,29716.445,R3,ARRIVED_AT_DEST,node71,node29,3,"delivLegTime=56.4s"
20260513_230052,1,1,EV,29716.445,R3,TASK_COMPLETE,node71,node29,3,"total=94.8s toPickup=38.5s delivery=56.4s return=0.0s"
20260513_230052,1,1,EV,29716.445,R3,TASK_CLAIMED,node71,node14,4,"mode=EV remaining=1"
20260513_230052,1,1,EV,29716.445,R3,DEPART_TO_NEXT_PICKUP,node71,node29,3,"nextPickup=node71"
20260513_230052,1,1,EV,29730.534,R1,ARRIVED_AT_DEST,node71,node53,2,"delivLegTime=50.0s"
20260513_230052,1,1,EV,29730.534,R1,TASK_COMPLETE,node71,node53,2,"total=100.3s toPickup=50.3s delivery=50.0s return=0.0s"
20260513_230052,1,1,EV,29730.534,R1,TASK_CLAIMED,node71,node7,3,"mode=EV remaining=0"
20260513_230052,1,1,EV,29730.534,R1,DEPART_TO_NEXT_PICKUP,node71,node53,2,"nextPickup=node71"
20260513_230052,1,1,EV,29734.289,R4,ARRIVED_AT_DEST,node19,node55,3,"delivLegTime=41.7s"
20260513_230052,1,1,EV,29734.289,R4,TASK_COMPLETE,node19,node55,3,"total=60.6s toPickup=18.9s delivery=41.7s return=0.0s"
20260513_230052,1,1,EV,29734.289,R4,DEPART_TO_NEXT_PICKUP,node19,node55,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,29747.008,R2,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260513_230052,1,1,EV,29747.008,R2,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=47.1s"
20260513_230052,1,1,EV,29747.559,R0,ARRIVED_AT_DEST,node19,node35,3,"delivLegTime=41.1s"
20260513_230052,1,1,EV,29747.559,R0,TASK_COMPLETE,node19,node35,3,"total=68.9s toPickup=27.8s delivery=41.1s return=0.0s"
20260513_230052,1,1,EV,29747.559,R0,DEPART_TO_NEXT_PICKUP,node19,node35,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,29754.598,R1,DEPART_TO_PICKUP,node71,node7,3,"hops=0"
20260513_230052,1,1,EV,29754.598,R1,ARRIVED_AT_PICKUP,node71,node7,3,"toPickupTime=24.1s"
20260513_230052,1,1,EV,29757.718,R2,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=10.7s"
20260513_230052,1,1,EV,29757.718,R2,TASK_COMPLETE,node71,node62,4,"total=57.8s toPickup=47.1s delivery=10.7s return=0.0s"
20260513_230052,1,1,EV,29757.718,R2,DEPART_TO_NEXT_PICKUP,node71,node62,4,"NO_MORE_TASKS"
20260513_230052,1,1,EV,29769.477,R3,DEPART_TO_PICKUP,node71,node14,4,"hops=0"
20260513_230052,1,1,EV,29769.477,R3,ARRIVED_AT_PICKUP,node71,node14,4,"toPickupTime=53.0s"
20260513_230052,1,1,EV,29775.592,R3,ARRIVED_AT_DEST,node71,node14,4,"delivLegTime=6.1s"
20260513_230052,1,1,EV,29775.592,R3,TASK_COMPLETE,node71,node14,4,"total=59.1s toPickup=53.0s delivery=6.1s return=0.0s"
20260513_230052,1,1,EV,29775.592,R3,DEPART_TO_NEXT_PICKUP,node71,node14,4,"NO_MORE_TASKS"
20260513_230052,1,1,EV,29775.864,R5,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=74.1s"
20260513_230052,1,1,EV,29775.864,R5,TASK_COMPLETE,node71,node2,3,"total=127.5s toPickup=53.4s delivery=74.1s return=0.0s"
20260513_230052,1,1,EV,29775.864,R5,DEPART_TO_NEXT_PICKUP,node71,node2,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,29780.964,R1,ARRIVED_AT_DEST,node71,node7,3,"delivLegTime=26.4s"
20260513_230052,1,1,EV,29780.964,R1,TASK_COMPLETE,node71,node7,3,"total=50.4s toPickup=24.1s delivery=26.4s return=0.0s"
20260513_230052,1,1,EV,29780.964,R1,DEPART_TO_NEXT_PICKUP,node71,node7,3,"NO_MORE_TASKS"
20260513_230052,1,1,EV,29781.000,sys,PHASE_END,-,-,-,"makespan=229.50s deliveries=20 avgTask=63.15s"
20260513_230052,2,2,EA,29781.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230052,2,2,EA,29781.000,R5,TASK_CLAIMED,node35,node55,1,"mode=EA remaining=19"
20260513_230052,2,2,EA,29781.000,R5,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,2,2,EA,29781.000,R5,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=0.0s"
20260513_230052,2,2,EA,29781.000,R4,TASK_CLAIMED,node69,node65,1,"mode=EA remaining=18"
20260513_230052,2,2,EA,29781.000,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260513_230052,2,2,EA,29781.000,R3,TASK_CLAIMED,node71,node14,1,"mode=EA remaining=17"
20260513_230052,2,2,EA,29781.000,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=4"
20260513_230052,2,2,EA,29781.000,R2,TASK_CLAIMED,node69,node29,1,"mode=EA remaining=16"
20260513_230052,2,2,EA,29781.000,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=5"
20260513_230052,2,2,EA,29781.000,R1,TASK_CLAIMED,node69,node53,1,"mode=EA remaining=15"
20260513_230052,2,2,EA,29781.000,R1,DEPART_TO_PICKUP,node69,node53,1,"hops=2"
20260513_230052,2,2,EA,29781.000,R0,TASK_CLAIMED,node35,node66,1,"mode=EA remaining=14"
20260513_230052,2,2,EA,29781.000,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=3"
20260513_230052,2,2,EA,29782.167,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=4"
20260513_230052,2,2,EA,29782.772,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260513_230052,2,2,EA,29783.000,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=2"
20260513_230052,2,2,EA,29783.173,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=3"
20260513_230052,2,2,EA,29784.745,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=2"
20260513_230052,2,2,EA,29784.880,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,2,2,EA,29785.120,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=3"
20260513_230052,2,2,EA,29786.373,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=1"
20260513_230052,2,2,EA,29786.373,R0,ARRIVED_AT_PICKUP,node35,node66,1,"toPickupTime=5.4s"
20260513_230052,2,2,EA,29786.609,R3,DEPART_TO_PICKUP,node71,node14,1,"hops=1"
20260513_230052,2,2,EA,29786.609,R3,ARRIVED_AT_PICKUP,node71,node14,1,"toPickupTime=5.6s"
20260513_230052,2,2,EA,29786.953,R2,DEPART_TO_PICKUP,node69,node29,1,"hops=2"
