runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224554,0,0,SSP,1,6,node17,node61,35073.25,20.93,9.65,0.00,30.58,0.00,49.84,0,5,0,5,4,20,3457
20260513_224554,0,0,SSP,3,3,node8,node12,35039.36,23.08,42.28,0.00,65.37,0.00,61.92,0,2,0,5,4,20,3457
20260513_224554,0,0,SSP,0,3,node15,node3,35042.45,18.11,49.25,0.00,67.36,0.00,226.25,0,4,0,5,4,20,3457
20260513_224554,0,0,SSP,3,4,node15,node30,35104.73,28.06,54.42,0.00,82.48,0.00,288.38,0,7,0,5,4,20,3457
20260513_224554,0,0,SSP,2,3,node8,node17,35045.88,111.46,32.36,0.00,143.82,0.00,128.86,0,4,0,5,4,20,3457
20260513_224554,0,0,SSP,2,4,node17,node10,35189.70,0.00,32.87,0.00,32.87,0.00,86.53,0,6,0,5,4,20,3457
20260513_224554,0,0,SSP,0,4,node8,node68,35109.80,57.73,64.14,0.00,121.88,0.00,64.69,0,2,0,5,4,20,3457
20260513_224554,0,0,SSP,1,7,node15,node27,35103.83,12.53,118.21,0.00,130.74,0.00,106.76,0,9,0,5,4,20,3457
20260513_224554,0,0,SSP,3,5,node17,node46,35187.21,72.54,2.02,0.00,74.57,0.00,10.12,0,1,0,5,4,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,35262.00,0.00,18.58,0.00,18.58,0.00,93.64,0,5,0,5,4,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,35262.00,10.44,10.48,0.00,20.93,57.22,41.64,1,4,0,5,4,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,35262.00,9.82,32.13,0.00,41.96,55.55,71.36,1,5,0,5,4,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,35280.58,11.08,26.43,0.00,37.51,0.00,111.97,0,10,0,5,4,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,35262.00,0.00,56.10,0.00,56.10,0.00,83.75,0,6,0,5,4,20,3457
20260513_224554,1,1,EV,1,3,node67,node30,35318.09,7.49,8.31,0.00,15.80,0.00,37.45,0,3,0,5,4,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,35282.93,8.33,51.10,0.00,59.42,0.00,117.28,0,7,0,5,4,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,35303.96,32.34,50.26,0.00,82.60,0.00,78.75,0,7,0,5,4,20,3457
20260513_224554,1,1,EV,3,3,node8,node17,35342.35,24.33,32.60,0.00,56.93,0.00,120.52,0,7,0,5,4,20,3457
20260513_224554,1,1,EV,3,4,node17,node44,35399.29,0.00,6.21,0.00,6.21,0.00,31.27,0,3,0,5,4,20,3457
20260513_224554,1,1,EV,3,5,node17,node22,35405.50,6.25,14.51,0.00,20.76,0.00,57.22,0,5,0,5,4,20,3457
20260513_224554,1,1,EV,3,6,node17,node25,35426.26,13.31,22.01,0.00,35.33,0.00,94.00,0,8,0,5,4,20,3457
20260513_224554,1,1,EV,2,2,node15,node3,35318.10,29.74,137.80,0.00,167.54,0.00,150.78,0,10,0,5,4,20,3457
20260513_224554,1,1,EV,3,7,node17,node61,35461.59,20.34,9.24,0.00,29.58,0.00,49.84,0,5,0,5,4,20,3457
20260513_224554,1,1,EV,1,4,node8,node12,35333.89,122.35,41.68,0.00,164.03,0.00,61.92,0,2,0,5,4,20,3457
20260513_224554,1,1,EV,1,5,node17,node46,35497.92,20.90,2.02,0.00,22.92,0.00,10.12,0,1,0,5,4,20,3457
20260513_224554,1,1,EV,0,3,node15,node27,35386.56,17.41,122.93,0.00,140.34,0.00,106.76,0,9,0,5,4,20,3457
20260513_224554,1,1,EV,1,6,node17,node10,35520.85,2.30,28.63,0.00,30.93,0.00,86.53,0,6,0,5,4,20,3457
20260513_224554,1,1,EV,2,3,node8,node68,35485.63,51.58,66.62,0.00,118.20,0.00,64.69,0,2,0,5,4,20,3457
20260513_224554,1,1,EV,3,8,node15,node30,35491.17,12.53,124.75,0.00,137.28,0.00,121.58,0,10,0,5,4,20,3457
20260513_224554,2,2,EA,2,1,node17,node44,35628.50,0.00,8.15,0.00,8.15,15.61,31.27,1,3,0,5,4,20,3457
20260513_224554,2,2,EA,3,1,node17,node46,35628.50,11.68,4.22,0.00,15.90,57.22,10.12,1,1,0,5,4,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,35628.50,10.09,6.55,0.00,16.64,55.55,37.45,1,3,0,5,4,20,3457
20260513_224554,2,2,EA,2,2,node17,node43,35636.65,6.25,8.29,0.00,14.54,0.00,41.64,0,4,0,5,4,20,3457
20260513_224554,2,2,EA,3,2,node17,node61,35644.40,2.02,9.24,0.00,11.26,0.00,49.84,0,5,0,5,4,20,3457
20260513_224554,2,2,EA,2,3,node17,node22,35651.20,8.33,13.26,0.00,21.59,0.00,57.22,0,5,0,5,4,20,3457
20260513_224554,2,2,EA,0,2,node67,node51,35645.14,6.48,30.86,0.00,37.34,0.00,71.36,0,5,0,5,4,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,35628.50,0.00,62.39,0.00,62.39,0.00,64.69,0,2,0,5,4,20,3457
20260513_224554,2,2,EA,3,3,node17,node10,35655.67,9.97,31.49,0.00,41.45,0.00,86.53,0,6,0,5,4,20,3457
20260513_224554,2,2,EA,0,3,node67,node54,35682.48,32.50,49.01,0.00,81.50,0.00,78.75,0,7,0,5,4,20,3457
20260513_224554,2,2,EA,3,4,node8,node62,35697.12,52.41,19.21,0.00,71.61,0.00,93.64,0,5,0,5,4,20,3457
20260513_224554,2,2,EA,1,2,node8,node17,35690.89,77.01,29.28,0.00,106.29,0.00,120.52,0,7,0,5,4,20,3457
20260513_224554,2,2,EA,2,4,node15,node27,35672.79,15.09,115.91,0.00,131.00,0.00,106.76,0,9,0,5,4,20,3457
20260513_224554,2,2,EA,1,3,node17,node25,35797.18,0.00,21.38,0.00,21.38,0.00,94.00,0,8,0,5,4,20,3457
20260513_224554,2,2,EA,3,5,node15,node12,35768.74,10.48,50.35,0.00,60.83,0.00,83.75,0,6,0,5,4,20,3457
20260513_224554,2,2,EA,0,4,node17,node9,35763.99,20.53,57.89,0.00,78.42,0.00,117.28,0,7,0,5,4,20,3457
20260513_224554,2,2,EA,1,4,node15,node26,35818.56,22.00,25.94,0.00,47.94,0.00,111.97,0,10,0,5,4,20,3457
20260513_224554,2,2,EA,2,5,node8,node12,35803.79,130.13,43.23,0.00,173.37,0.00,61.92,0,2,0,5,4,20,3457
20260513_224554,2,2,EA,3,6,node15,node30,35829.56,28.52,122.55,0.00,151.07,0.00,121.58,0,10,0,5,4,20,3457
20260513_224554,2,2,EA,0,5,node15,node3,35842.40,22.98,142.47,0.00,165.45,0.00,150.78,0,10,0,5,4,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,36008.00,0.00,18.29,0.00,18.29,0.00,125.37,0,5,0,5,5,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,36008.00,11.08,10.48,0.00,21.56,57.22,41.64,1,4,0,5,5,20,3457
20260513_224554,0,0,SSP,4,1,node67,node51,36008.00,1.95,32.95,0.00,34.89,21.34,71.36,1,5,0,5,5,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,36008.00,0.00,54.48,0.00,54.48,0.00,83.75,0,6,0,5,5,20,3457
20260513_224554,0,0,SSP,0,1,node67,node54,36008.00,10.84,54.30,0.00,65.14,55.55,78.75,1,7,0,5,5,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,36026.29,10.15,42.70,0.00,52.85,0.00,128.88,0,9,0,5,5,20,3457
20260513_224554,0,0,SSP,4,2,node67,node30,36042.89,31.60,8.31,0.00,39.91,0.00,37.45,0,3,0,5,5,20,3457
20260513_224554,0,0,SSP,1,3,node17,node44,36079.13,23.94,6.21,0.00,30.15,0.00,31.27,0,3,0,5,5,20,3457
20260513_224554,0,0,SSP,1,4,node17,node22,36109.28,6.25,12.64,0.00,18.89,0.00,57.22,0,5,0,5,5,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,36029.56,8.33,97.83,0.00,106.16,0.00,211.36,0,5,0,5,5,20,3457
20260513_224554,0,0,SSP,2,2,node15,node3,36062.48,29.99,50.15,0.00,80.14,0.00,226.25,0,4,0,5,5,20,3457
20260513_224554,0,0,SSP,1,5,node17,node25,36128.17,13.90,22.34,0.00,36.24,0.00,94.00,0,8,0,5,5,20,3457
20260513_224554,0,0,SSP,1,6,node17,node61,36164.41,21.27,9.24,0.00,30.51,0.00,49.84,0,5,0,5,5,20,3457
20260513_224554,0,0,SSP,3,3,node8,node17,36135.72,27.33,32.98,0.00,60.31,0.00,128.86,0,4,0,5,5,20,3457
20260513_224554,0,0,SSP,3,4,node17,node46,36196.04,0.00,2.02,0.00,2.02,0.00,10.12,0,1,0,5,5,20,3457
20260513_224554,0,0,SSP,0,2,node15,node27,36073.14,16.76,123.46,0.00,140.22,0.00,106.76,0,9,0,5,5,20,3457
20260513_224554,0,0,SSP,3,5,node17,node10,36198.06,2.02,33.44,0.00,35.46,0.00,86.53,0,6,0,5,5,20,3457
20260513_224554,0,0,SSP,4,3,node8,node12,36082.80,112.20,39.78,0.00,151.98,0.00,61.92,0,2,0,5,5,20,3457
20260513_224554,0,0,SSP,1,7,node15,node30,36194.92,11.55,50.91,0.00,62.46,0.00,288.38,0,7,0,5,5,20,3457
20260513_224554,0,0,SSP,2,3,node8,node68,36142.61,58.23,67.75,0.00,125.98,0.00,64.69,0,2,0,5,5,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,36269.00,0.00,19.24,0.00,19.24,0.00,93.64,0,5,0,5,5,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,36269.00,11.03,10.48,0.00,21.52,57.22,41.64,1,4,0,5,5,20,3457
20260513_224554,1,1,EV,4,1,node67,node51,36269.00,1.95,32.13,0.00,34.08,21.34,71.36,1,5,0,5,5,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,36269.00,0.00,50.70,0.00,50.70,0.00,83.75,0,6,0,5,5,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,36288.24,9.83,27.20,0.00,37.03,0.00,111.97,0,10,0,5,5,20,3457
20260513_224554,1,1,EV,0,1,node67,node54,36269.00,10.58,54.65,0.00,65.23,55.55,78.75,1,7,0,5,5,20,3457
20260513_224554,1,1,EV,4,2,node67,node30,36303.08,32.34,8.31,0.00,40.66,0.00,37.45,0,3,0,5,5,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,36290.52,8.33,56.89,0.00,65.22,0.00,117.28,0,7,0,5,5,20,3457
20260513_224554,1,1,EV,1,3,node17,node44,36325.26,24.83,6.21,0.00,31.04,0.00,31.27,0,3,0,5,5,20,3457
20260513_224554,1,1,EV,1,4,node17,node22,36356.30,6.25,12.01,0.00,18.26,0.00,57.22,0,5,0,5,5,20,3457
20260513_224554,1,1,EV,1,5,node17,node25,36374.57,13.26,20.76,0.00,34.02,0.00,94.00,0,8,0,5,5,20,3457
20260513_224554,1,1,EV,3,3,node8,node17,36355.74,24.33,32.13,0.00,56.46,0.00,120.52,0,7,0,5,5,20,3457
20260513_224554,1,1,EV,3,4,node17,node46,36412.20,0.00,2.02,0.00,2.02,0.00,10.12,0,1,0,5,5,20,3457
20260513_224554,1,1,EV,1,6,node17,node61,36408.59,20.62,9.24,0.00,29.86,0.00,49.84,0,5,0,5,5,20,3457
20260513_224554,1,1,EV,3,5,node17,node10,36414.22,2.02,33.39,0.00,35.41,0.00,86.53,0,6,0,5,5,20,3457
20260513_224554,1,1,EV,0,2,node15,node27,36334.23,17.08,123.27,0.00,140.35,0.00,106.76,0,9,0,5,5,20,3457
20260513_224554,1,1,EV,2,2,node15,node3,36319.70,27.31,145.98,0.00,173.29,0.00,150.78,0,10,0,5,5,20,3457
20260513_224554,1,1,EV,4,3,node8,node12,36343.74,124.19,40.26,0.00,164.44,0.00,61.92,0,2,0,5,5,20,3457
20260513_224554,1,1,EV,3,6,node8,node68,36449.63,53.36,70.40,0.00,123.76,0.00,64.69,0,2,0,5,5,20,3457
20260513_224554,1,1,EV,1,7,node15,node30,36438.44,11.55,129.84,0.00,141.39,0.00,121.58,0,10,0,5,5,20,3457
20260513_224554,2,2,EA,2,1,node17,node44,36580.00,0.00,8.15,0.00,8.15,15.61,31.27,1,3,0,5,5,20,3457
20260513_224554,2,2,EA,4,1,node67,node30,36580.00,1.95,6.55,0.00,8.50,21.34,37.45,1,3,0,5,5,20,3457
20260513_224554,2,2,EA,3,1,node17,node46,36580.00,10.73,4.22,0.00,14.95,57.22,10.12,1,1,0,5,5,20,3457
20260513_224554,2,2,EA,2,2,node17,node43,36588.15,6.25,8.29,0.00,14.54,0.00,41.64,0,4,0,5,5,20,3457
20260513_224554,2,2,EA,3,2,node17,node61,36594.95,2.02,9.24,0.00,11.26,0.00,49.84,0,5,0,5,5,20,3457
20260513_224554,2,2,EA,0,1,node67,node51,36580.00,10.32,32.96,0.00,43.28,55.55,71.36,1,5,0,5,5,20,3457
20260513_224554,2,2,EA,2,3,node17,node22,36602.70,8.33,12.64,0.00,20.96,0.00,57.22,0,5,0,5,5,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,36580.00,0.00,65.99,0.00,65.99,0.00,64.69,0,2,0,5,5,20,3457
20260513_224554,2,2,EA,3,3,node17,node10,36606.21,9.97,31.20,0.00,41.17,0.00,86.53,0,6,0,5,5,20,3457
20260513_224554,2,2,EA,4,2,node67,node54,36588.50,6.48,52.53,0.00,59.02,0.00,78.75,0,7,0,5,5,20,3457
20260513_224554,2,2,EA,4,3,node17,node25,36647.52,20.53,22.96,0.00,43.49,0.00,94.00,0,8,0,5,5,20,3457
20260513_224554,2,2,EA,2,4,node15,node12,36623.66,15.17,55.10,0.00,70.27,0.00,83.75,0,6,0,5,5,20,3457
20260513_224554,2,2,EA,3,4,node8,node62,36647.38,52.88,18.88,0.00,71.76,0.00,93.64,0,5,0,5,5,20,3457
20260513_224554,2,2,EA,0,2,node17,node9,36623.28,46.18,56.12,0.00,102.30,0.00,117.28,0,7,0,5,5,20,3457
20260513_224554,2,2,EA,1,2,node8,node17,36645.99,75.85,30.70,0.00,106.55,0.00,120.52,0,7,0,5,5,20,3457
20260513_224554,2,2,EA,3,5,node15,node26,36719.14,9.83,26.82,0.00,36.64,0.00,111.97,0,10,0,5,5,20,3457
20260513_224554,2,2,EA,4,4,node8,node12,36691.01,80.61,42.63,0.00,123.24,0.00,61.92,0,2,0,5,5,20,3457
20260513_224554,2,2,EA,2,5,node15,node27,36693.93,30.39,122.75,0.00,153.14,0.00,106.76,0,9,0,5,5,20,3457
20260513_224554,2,2,EA,0,3,node15,node30,36725.57,25.58,124.58,0.00,150.16,0.00,121.58,0,10,0,5,5,20,3457
20260513_224554,2,2,EA,1,3,node15,node3,36752.54,8.66,138.64,0.00,147.30,0.00,150.78,0,10,0,5,5,20,3457
20260513_224554,0,0,SSP,0,1,node67,node30,36900.00,10.09,6.55,0.00,16.64,55.55,37.45,1,3,0,5,6,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,36900.00,0.00,18.66,0.00,18.66,0.00,125.37,0,5,0,5,6,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,36900.00,11.97,10.77,0.00,22.74,57.22,41.64,1,4,0,5,6,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,36900.00,0.00,52.13,0.00,52.13,0.00,83.75,0,6,0,5,6,20,3457
20260513_224554,0,0,SSP,4,1,node67,node54,36900.00,1.95,53.08,0.00,55.03,21.34,78.75,1,7,0,5,6,20,3457
20260513_224554,0,0,SSP,5,1,node67,node51,36900.00,33.43,30.55,0.00,63.98,78.03,71.36,1,5,0,5,6,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,36918.66,10.40,39.57,0.00,49.97,0.00,128.88,0,9,0,5,6,20,3457
20260513_224554,0,0,SSP,1,3,node17,node44,36968.63,23.89,6.21,0.00,30.10,0.00,31.27,0,3,0,5,6,20,3457
20260513_224554,0,0,SSP,1,4,node17,node22,36998.73,6.25,13.89,0.00,20.14,0.00,57.22,0,5,0,5,6,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,36922.74,8.33,92.88,0.00,101.21,0.00,211.36,0,5,0,5,6,20,3457
20260513_224554,0,0,SSP,2,2,node15,node3,36952.13,28.22,47.45,0.00,75.67,0.00,226.25,0,4,0,5,6,20,3457
20260513_224554,0,0,SSP,1,5,node17,node25,37018.88,12.96,20.15,0.00,33.12,0.00,94.00,0,8,0,5,6,20,3457
20260513_224554,0,0,SSP,5,2,node15,node30,36963.98,41.58,50.41,0.00,91.99,0.00,288.38,0,7,0,5,6,20,3457
20260513_224554,0,0,SSP,0,2,node8,node12,36916.64,116.76,40.26,0.00,157.02,0.00,61.92,0,2,0,5,6,20,3457
20260513_224554,0,0,SSP,3,3,node8,node17,37023.95,23.83,32.06,0.00,55.89,0.00,128.86,0,4,0,5,6,20,3457
20260513_224554,0,0,SSP,1,6,node17,node61,37051.99,20.02,9.24,0.00,29.25,0.00,49.84,0,5,0,5,6,20,3457
20260513_224554,0,0,SSP,4,2,node15,node27,36955.03,17.73,119.76,0.00,137.50,0.00,106.76,0,9,0,5,6,20,3457
20260513_224554,0,0,SSP,5,3,node17,node46,37055.97,73.46,2.02,0.00,75.49,0.00,10.12,0,1,0,5,6,20,3457
20260513_224554,0,0,SSP,0,3,node17,node10,37073.66,32.01,29.94,0.00,61.95,0.00,86.53,0,6,0,5,6,20,3457
20260513_224554,0,0,SSP,2,3,node8,node68,37027.80,57.43,59.84,0.00,117.27,0.00,64.69,0,2,0,5,6,20,3457
20260513_224554,1,1,EV,0,1,node67,node30,37145.50,9.83,5.99,0.00,15.83,55.55,37.45,1,3,0,5,6,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,37145.50,0.00,18.58,0.00,18.58,0.00,93.64,0,5,0,5,6,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,37145.50,11.03,10.48,0.00,21.52,57.22,41.64,1,4,0,5,6,20,3457
20260513_224554,1,1,EV,4,1,node67,node54,37145.50,1.95,51.96,0.00,53.91,21.34,78.75,1,7,0,5,6,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,37145.50,0.00,55.28,0.00,55.28,0.00,83.75,0,6,0,5,6,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,37164.08,10.40,26.82,0.00,37.22,0.00,111.97,0,10,0,5,6,20,3457
20260513_224554,1,1,EV,5,1,node67,node51,37145.50,34.21,27.24,0.00,61.45,78.03,71.36,1,5,0,5,6,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,37167.02,8.33,53.40,0.00,61.73,0.00,117.28,0,7,0,5,6,20,3457
20260513_224554,1,1,EV,1,3,node17,node44,37201.30,24.51,6.21,0.00,30.73,0.00,31.27,0,3,0,5,6,20,3457
20260513_224554,1,1,EV,1,4,node17,node22,37232.03,6.25,12.64,0.00,18.89,0.00,57.22,0,5,0,5,6,20,3457
20260513_224554,1,1,EV,1,5,node17,node25,37250.92,13.26,20.15,0.00,33.42,0.00,94.00,0,8,0,5,6,20,3457
20260513_224554,1,1,EV,3,3,node8,node17,37228.75,25.83,30.70,0.00,56.53,0.00,120.52,0,7,0,5,6,20,3457
20260513_224554,1,1,EV,3,4,node17,node46,37285.28,0.00,2.02,0.00,2.02,0.00,10.12,0,1,0,5,6,20,3457
20260513_224554,1,1,EV,1,6,node17,node61,37284.34,20.62,9.24,0.00,29.86,0.00,49.84,0,5,0,5,6,20,3457
20260513_224554,1,1,EV,3,5,node17,node10,37287.31,2.02,31.99,0.00,34.02,0.00,86.53,0,6,0,5,6,20,3457
20260513_224554,1,1,EV,0,2,node8,node12,37161.33,122.12,40.73,0.00,162.86,0.00,61.92,0,2,0,5,6,20,3457
20260513_224554,1,1,EV,2,2,node15,node27,37200.78,29.51,121.51,0.00,151.03,0.00,106.76,0,9,0,5,6,20,3457
20260513_224554,1,1,EV,4,2,node15,node3,37199.41,17.41,138.16,0.00,155.57,0.00,150.78,0,10,0,5,6,20,3457
20260513_224554,1,1,EV,5,2,node15,node30,37206.95,41.71,127.24,0.00,168.95,0.00,121.58,0,10,0,5,6,20,3457
20260513_224554,1,1,EV,1,7,node8,node68,37314.19,53.55,68.97,0.00,122.52,0.00,64.69,0,2,0,5,6,20,3457
20260513_224554,2,2,EA,4,1,node67,node30,37437.00,1.95,7.68,0.00,9.63,21.34,37.45,1,3,0,5,6,20,3457
20260513_224554,2,2,EA,2,1,node17,node43,37437.00,0.00,10.23,0.00,10.23,15.61,41.64,1,4,0,5,6,20,3457
20260513_224554,2,2,EA,3,1,node17,node44,37437.00,11.36,8.41,0.00,19.77,57.22,31.27,1,3,0,5,6,20,3457
20260513_224554,2,2,EA,2,2,node17,node61,37447.23,8.33,9.24,0.00,17.56,0.00,49.84,0,5,0,5,6,20,3457
20260513_224554,2,2,EA,0,1,node67,node51,37437.00,9.82,29.61,0.00,39.43,55.55,71.36,1,5,0,5,6,20,3457
20260513_224554,2,2,EA,3,2,node17,node22,37456.77,6.53,14.52,0.00,21.05,0.00,57.22,0,5,0,5,6,20,3457
20260513_224554,2,2,EA,5,1,node17,node46,37437.00,47.87,3.97,0.00,51.84,108.91,10.12,1,1,0,5,6,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,37437.00,0.00,68.75,0.00,68.75,0.00,64.69,0,2,0,5,6,20,3457
20260513_224554,2,2,EA,2,3,node17,node10,37464.79,10.25,31.00,0.00,41.25,0.00,86.53,0,6,0,5,6,20,3457
20260513_224554,2,2,EA,4,2,node67,node54,37446.63,6.48,53.39,0.00,59.87,0.00,78.75,0,7,0,5,6,20,3457
20260513_224554,2,2,EA,5,2,node17,node25,37488.84,2.02,20.76,0.00,22.78,0.00,94.00,0,8,0,5,6,20,3457
20260513_224554,2,2,EA,3,3,node15,node12,37477.82,15.17,53.22,0.00,68.38,0.00,83.75,0,6,0,5,6,20,3457
20260513_224554,2,2,EA,0,2,node17,node9,37476.43,44.91,53.75,0.00,98.66,0.00,117.28,0,7,0,5,6,20,3457
20260513_224554,2,2,EA,2,4,node8,node17,37506.04,43.86,33.08,0.00,76.93,0.00,120.52,0,7,0,5,6,20,3457
20260513_224554,2,2,EA,3,4,node15,node26,37546.20,28.69,25.55,0.00,54.24,0.00,111.97,0,10,0,5,6,20,3457
20260513_224554,2,2,EA,1,2,node8,node62,37505.75,81.92,18.58,0.00,100.50,0.00,93.64,0,5,0,5,6,20,3457
20260513_224554,2,2,EA,5,3,node8,node12,37511.62,78.26,39.31,0.00,117.57,0.00,61.92,0,2,0,5,6,20,3457
20260513_224554,2,2,EA,4,3,node15,node27,37506.50,16.11,129.76,0.00,145.87,0.00,106.76,0,9,0,5,6,20,3457
20260513_224554,2,2,EA,0,3,node15,node30,37575.09,24.08,127.24,0.00,151.32,0.00,121.58,0,10,0,5,6,20,3457
20260513_224554,2,2,EA,2,5,node15,node3,37582.98,9.08,141.95,0.00,151.03,0.00,150.78,0,10,0,5,6,20,3457
20260513_224554,0,0,SSP,6,1,node17,node43,37734.50,6.30,6.26,0.00,12.57,41.64,41.64,1,4,0,5,7,20,3457
20260513_224554,0,0,SSP,0,1,node67,node30,37734.50,10.09,6.55,0.00,16.64,55.55,37.45,1,3,0,5,7,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,37734.50,0.00,17.99,0.00,17.99,0.00,125.37,0,5,0,5,7,20,3457
20260513_224554,0,0,SSP,6,2,node17,node44,37747.07,8.33,6.21,0.00,14.54,0.00,31.27,0,3,0,5,7,20,3457
20260513_224554,0,0,SSP,6,3,node17,node22,37761.61,6.25,12.64,0.00,18.89,0.00,57.22,0,5,0,5,7,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,37734.50,0.00,55.10,0.00,55.10,0.00,83.75,0,6,0,5,7,20,3457
20260513_224554,0,0,SSP,4,1,node67,node54,37734.50,1.95,55.60,0.00,57.55,21.34,78.75,1,7,0,5,7,20,3457
20260513_224554,0,0,SSP,5,1,node67,node51,37734.50,36.45,28.90,0.00,65.35,78.03,71.36,1,5,0,5,7,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,37752.49,10.48,42.65,0.00,53.12,0.00,128.88,0,9,0,5,7,20,3457
20260513_224554,0,0,SSP,6,4,node17,node25,37780.50,13.61,22.66,0.00,36.27,0.00,94.00,0,8,0,5,7,20,3457
20260513_224554,0,0,SSP,3,1,node17,node9,37734.50,11.66,93.06,0.00,104.72,57.22,211.36,1,5,0,5,7,20,3457
20260513_224554,0,0,SSP,1,3,node17,node61,37805.61,24.52,9.24,0.00,33.75,0.00,49.84,0,5,0,5,7,20,3457
20260513_224554,0,0,SSP,6,5,node17,node46,37816.77,20.67,2.02,0.00,22.69,0.00,10.12,0,1,0,5,7,20,3457
20260513_224554,0,0,SSP,2,2,node15,node3,37789.60,28.92,48.80,0.00,77.72,0.00,226.25,0,4,0,5,7,20,3457
20260513_224554,0,0,SSP,1,4,node17,node10,37839.36,9.97,32.70,0.00,42.66,0.00,86.53,0,6,0,5,7,20,3457
20260513_224554,0,0,SSP,5,2,node15,node30,37799.85,43.13,51.41,0.00,94.54,0.00,288.38,0,7,0,5,7,20,3457
20260513_224554,0,0,SSP,3,2,node8,node17,37839.22,24.33,31.13,0.00,55.46,0.00,128.86,0,4,0,5,7,20,3457
20260513_224554,0,0,SSP,0,2,node8,node12,37751.14,116.33,43.11,0.00,159.43,0.00,61.92,0,2,0,5,7,20,3457
20260513_224554,0,0,SSP,4,2,node15,node27,37792.05,17.08,122.75,0.00,139.83,0.00,106.76,0,9,0,5,7,20,3457
20260513_224554,0,0,SSP,6,6,node8,node68,37839.46,63.95,68.55,0.00,132.50,0.00,64.69,0,2,0,5,7,20,3457
20260513_224554,1,1,EV,6,1,node17,node43,37972.00,6.30,6.26,0.00,12.57,41.64,41.64,1,4,0,5,7,20,3457
20260513_224554,1,1,EV,0,1,node67,node30,37972.00,10.32,8.24,0.00,18.56,55.55,37.45,1,3,0,5,7,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,37972.00,0.00,18.58,0.00,18.58,0.00,93.64,0,5,0,5,7,20,3457
20260513_224554,1,1,EV,6,2,node17,node44,37984.57,8.33,6.21,0.00,14.54,0.00,31.27,0,3,0,5,7,20,3457
20260513_224554,1,1,EV,6,3,node17,node22,37999.11,6.25,14.52,0.00,20.77,0.00,57.22,0,5,0,5,7,20,3457
20260513_224554,1,1,EV,4,1,node67,node54,37972.00,1.95,50.53,0.00,52.48,21.34,78.75,1,7,0,5,7,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,37972.00,0.00,55.73,0.00,55.73,0.00,83.75,0,6,0,5,7,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,37990.58,9.83,27.52,0.00,37.34,0.00,111.97,0,10,0,5,7,20,3457
20260513_224554,1,1,EV,5,1,node67,node51,37972.00,35.20,27.23,0.00,62.43,78.03,71.36,1,5,0,5,7,20,3457
20260513_224554,1,1,EV,3,1,node17,node9,37972.00,11.08,55.12,0.00,66.20,57.22,117.28,1,7,0,5,7,20,3457
20260513_224554,1,1,EV,6,4,node17,node25,38019.88,12.66,20.13,0.00,32.79,0.00,94.00,0,8,0,5,7,20,3457
20260513_224554,1,1,EV,1,3,node17,node61,38027.93,23.93,9.24,0.00,33.17,0.00,49.84,0,5,0,5,7,20,3457
20260513_224554,1,1,EV,6,5,node17,node46,38052.67,20.03,2.02,0.00,22.05,0.00,10.12,0,1,0,5,7,20,3457
20260513_224554,1,1,EV,3,2,node8,node17,38038.20,24.33,29.75,0.00,54.08,0.00,120.52,0,7,0,5,7,20,3457
