runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230913,2,2,EA,1,4,node9,node67,34194.42,49.20,13.80,0.00,63.00,0.00,51.63,0,3,0,5,2,20,3593
20260513_230913,2,2,EA,0,5,node6,node35,34253.74,9.53,33.58,0.00,43.12,0.00,80.83,0,6,0,5,2,20,3593
20260513_230913,2,2,EA,1,5,node6,node37,34257.42,15.85,41.15,0.00,57.00,0.00,81.34,0,6,0,5,2,20,3593
20260513_230913,2,2,EA,0,6,node53,node75,34296.86,26.32,29.26,0.00,55.59,0.00,101.97,0,8,0,5,2,20,3593
20260513_230913,2,2,EA,1,6,node53,node28,34314.42,24.04,25.85,0.00,49.89,0.00,83.01,0,7,0,5,2,20,3593
20260513_230913,2,2,EA,1,7,node6,node16,34364.31,18.67,18.33,0.00,37.00,0.00,112.00,0,4,0,5,2,20,3593
20260513_230913,2,2,EA,0,7,node9,node22,34352.45,41.17,18.36,0.00,59.53,0.00,70.99,0,5,0,5,2,20,3593
20260513_230913,2,2,EA,0,8,node9,node35,34411.98,45.57,48.12,0.00,93.68,0.00,124.11,0,9,0,5,2,20,3593
20260513_230913,2,2,EA,1,8,node15,node27,34401.31,2.86,116.87,0.00,119.73,0.00,106.76,0,9,0,5,2,20,3593
20260513_230913,2,2,EA,0,9,node6,node47,34505.66,37.35,18.81,0.00,56.16,0.00,81.42,0,5,0,5,2,20,3593
20260513_230913,2,2,EA,0,10,node53,node27,34561.83,28.72,30.14,0.00,58.86,0.00,94.05,0,8,0,5,2,20,3593
20260513_230913,2,2,EA,1,9,node9,node61,34521.05,89.53,26.16,0.00,115.69,0.00,106.33,0,7,0,5,2,20,3593
20260513_230913,2,2,EA,0,11,node6,node21,34620.68,19.88,63.21,0.00,83.09,0.00,115.35,0,9,0,5,2,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,34704.00,0.00,23.92,0.00,23.92,34.17,51.63,1,3,0,5,3,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,34704.00,45.60,36.63,0.00,82.23,111.03,141.27,1,6,0,5,3,20,3593
20260513_230913,0,0,SSP,2,1,node15,node9,34704.00,0.00,91.37,0.00,91.37,0.00,195.75,0,4,0,5,3,20,3593
20260513_230913,0,0,SSP,1,2,node53,node75,34727.92,44.01,33.05,0.00,77.06,0.00,169.85,0,8,0,5,3,20,3593
20260513_230913,0,0,SSP,0,2,node15,node47,34786.23,4.06,16.92,0.00,20.99,0.00,67.89,0,6,0,5,3,20,3593
20260513_230913,0,0,SSP,2,2,node9,node57,34795.37,0.00,42.90,0.00,42.90,0.00,139.22,0,4,0,5,3,20,3593
20260513_230913,0,0,SSP,0,3,node53,node28,34807.22,29.59,28.06,0.00,57.66,0.00,83.01,0,7,0,5,3,20,3593
20260513_230913,0,0,SSP,2,3,node53,node27,34838.27,29.94,32.10,0.00,62.03,0.00,94.05,0,8,0,5,3,20,3593
20260513_230913,0,0,SSP,1,3,node15,node27,34804.98,10.52,116.17,0.00,126.70,0.00,106.76,0,9,0,5,3,20,3593
20260513_230913,0,0,SSP,0,4,node53,node15,34864.87,46.71,25.90,0.00,72.60,0.00,71.56,0,6,0,5,3,20,3593
20260513_230913,0,0,SSP,2,4,node6,node21,34900.30,20.13,19.78,0.00,39.91,0.00,135.88,0,6,0,5,3,20,3593
20260513_230913,0,0,SSP,1,4,node6,node35,34931.67,20.63,38.22,0.00,58.84,0.00,80.83,0,6,0,5,3,20,3593
20260513_230913,0,0,SSP,0,5,node6,node37,34937.48,29.78,35.92,0.00,65.71,0.00,81.34,0,6,0,5,3,20,3593
20260513_230913,0,0,SSP,2,5,node9,node68,34940.22,44.69,49.96,0.00,94.66,0.00,38.86,0,2,0,5,3,20,3593
20260513_230913,0,0,SSP,1,5,node6,node47,34990.52,40.66,18.48,0.00,59.15,0.00,81.42,0,5,0,5,3,20,3593
20260513_230913,0,0,SSP,0,6,node6,node16,35003.18,39.58,18.53,0.00,58.12,0.00,112.00,0,4,0,5,3,20,3593
20260513_230913,0,0,SSP,2,6,node9,node16,35034.87,39.24,48.03,0.00,87.27,0.00,153.83,0,5,0,5,3,20,3593
20260513_230913,0,0,SSP,1,6,node9,node61,35049.67,69.82,42.42,0.00,112.24,0.00,168.17,0,6,0,5,3,20,3593
20260513_230913,0,0,SSP,0,7,node9,node22,35061.30,81.01,47.87,0.00,128.88,0.00,84.33,0,4,0,5,3,20,3593
20260513_230913,0,0,SSP,2,7,node9,node35,35122.14,79.76,64.53,0.00,144.29,0.00,151.77,0,9,0,5,3,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,35266.50,0.00,24.87,0.00,24.87,34.17,51.63,1,3,0,5,3,20,3593
20260513_230913,1,1,EV,2,1,node15,node9,35266.50,0.00,50.40,0.00,50.40,0.00,101.67,0,6,0,5,3,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,35266.50,26.89,33.13,0.00,60.02,72.41,73.39,1,6,0,5,3,20,3593
20260513_230913,1,1,EV,2,2,node9,node57,35316.90,0.00,27.57,0.00,27.57,0.00,76.50,0,5,0,5,3,20,3593
20260513_230913,1,1,EV,0,2,node15,node47,35326.52,4.94,15.92,0.00,20.86,0.00,67.89,0,6,0,5,3,20,3593
20260513_230913,1,1,EV,1,2,node53,node75,35291.37,40.48,29.19,0.00,69.67,0.00,101.97,0,8,0,5,3,20,3593
20260513_230913,1,1,EV,2,3,node53,node28,35344.47,32.49,26.25,0.00,58.74,0.00,83.01,0,7,0,5,3,20,3593
20260513_230913,1,1,EV,0,3,node53,node27,35347.38,28.98,29.82,0.00,58.80,0.00,94.05,0,8,0,5,3,20,3593
20260513_230913,1,1,EV,2,4,node53,node15,35403.21,46.03,27.77,0.00,73.80,0.00,71.56,0,6,0,5,3,20,3593
20260513_230913,1,1,EV,1,3,node15,node27,35361.03,10.97,117.13,0.00,128.10,0.00,106.76,0,9,0,5,3,20,3593
20260513_230913,1,1,EV,0,4,node6,node21,35406.18,19.88,64.59,0.00,84.47,0.00,115.35,0,9,0,5,3,20,3593
20260513_230913,1,1,EV,2,5,node6,node35,35477.01,27.45,38.13,0.00,65.58,0.00,80.83,0,6,0,5,3,20,3593
20260513_230913,1,1,EV,1,4,node6,node37,35489.13,20.13,37.09,0.00,57.22,0.00,81.34,0,6,0,5,3,20,3593
20260513_230913,1,1,EV,0,5,node9,node68,35490.65,41.60,52.07,0.00,93.67,0.00,38.86,0,2,0,5,3,20,3593
20260513_230913,1,1,EV,2,6,node6,node47,35542.60,40.34,18.18,0.00,58.52,0.00,81.42,0,5,0,5,3,20,3593
20260513_230913,1,1,EV,1,5,node6,node16,35546.35,38.45,18.08,0.00,56.53,0.00,112.00,0,4,0,5,3,20,3593
20260513_230913,1,1,EV,0,6,node9,node16,35584.31,52.08,23.70,0.00,75.78,0.00,85.49,0,7,0,5,3,20,3593
20260513_230913,1,1,EV,1,6,node9,node22,35602.88,47.09,18.81,0.00,65.90,0.00,70.99,0,5,0,5,3,20,3593
20260513_230913,1,1,EV,2,7,node9,node61,35601.12,58.91,25.51,0.00,84.42,0.00,106.33,0,7,0,5,3,20,3593
20260513_230913,1,1,EV,0,7,node9,node35,35660.09,49.92,49.28,0.00,99.20,0.00,124.11,0,9,0,5,3,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,35759.50,0.00,36.29,0.00,36.29,34.17,85.49,1,7,0,5,3,20,3593
20260513_230913,2,2,EA,2,1,node15,node9,35759.50,0.00,50.71,0.00,50.71,0.00,101.67,0,6,0,5,3,20,3593
20260513_230913,2,2,EA,1,2,node15,node47,35795.79,2.86,15.02,0.00,17.88,0.00,67.89,0,6,0,5,3,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,35759.50,28.69,35.25,0.00,63.94,72.41,71.56,1,6,0,5,3,20,3593
20260513_230913,2,2,EA,2,2,node9,node68,35810.21,0.00,52.24,0.00,52.24,0.00,38.86,0,2,0,5,3,20,3593
20260513_230913,2,2,EA,1,3,node53,node72,35813.67,28.31,23.28,0.00,51.59,0.00,73.39,0,6,0,5,3,20,3593
20260513_230913,2,2,EA,1,4,node9,node67,35865.26,42.16,13.80,0.00,55.96,0.00,51.63,0,3,0,5,3,20,3593
20260513_230913,2,2,EA,2,3,node9,node57,35862.45,50.60,27.72,0.00,78.32,0.00,76.50,0,5,0,5,3,20,3593
20260513_230913,2,2,EA,0,2,node15,node27,35823.44,0.00,119.50,0.00,119.50,0.00,106.76,0,9,0,5,3,20,3593
20260513_230913,2,2,EA,1,5,node6,node35,35921.22,15.35,37.21,0.00,52.56,0.00,80.83,0,6,0,5,3,20,3593
20260513_230913,2,2,EA,0,3,node6,node47,35942.95,20.38,18.18,0.00,38.56,0.00,81.42,0,5,0,5,3,20,3593
20260513_230913,2,2,EA,2,4,node6,node37,35940.77,9.33,36.23,0.00,45.56,0.00,81.34,0,6,0,5,3,20,3593
20260513_230913,2,2,EA,1,6,node53,node28,35973.78,22.20,28.32,0.00,50.51,0.00,83.01,0,7,0,5,3,20,3593
20260513_230913,2,2,EA,2,5,node53,node27,35986.33,22.39,29.07,0.00,51.45,0.00,94.05,0,8,0,5,3,20,3593
20260513_230913,2,2,EA,0,4,node53,node75,35981.51,28.44,28.19,0.00,56.63,0.00,101.97,0,8,0,5,3,20,3593
20260513_230913,2,2,EA,2,6,node6,node21,36037.79,19.88,63.86,0.00,83.74,0.00,115.35,0,9,0,5,3,20,3593
20260513_230913,2,2,EA,0,5,node9,node35,36038.14,40.18,48.14,0.00,88.31,0.00,124.11,0,9,0,5,3,20,3593
20260513_230913,2,2,EA,1,7,node9,node22,36024.29,92.74,18.58,0.00,111.33,0.00,70.99,0,5,0,5,3,20,3593
20260513_230913,2,2,EA,0,6,node6,node16,36126.45,40.66,18.88,0.00,59.54,0.00,112.00,0,4,0,5,3,20,3593
20260513_230913,2,2,EA,2,7,node9,node61,36121.53,40.07,26.04,0.00,66.11,0.00,106.33,0,7,0,5,3,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,36188.00,0.00,18.47,0.00,18.47,0.00,67.89,0,6,0,5,4,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,36188.00,0.00,25.82,0.00,25.82,34.17,51.63,1,3,0,5,4,20,3593
20260513_230913,0,0,SSP,0,1,node53,node72,36188.00,42.55,36.02,0.00,78.57,111.03,141.27,1,6,0,5,4,20,3593
20260513_230913,0,0,SSP,2,2,node53,node75,36206.47,29.05,32.85,0.00,61.90,0.00,169.85,0,8,0,5,4,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,36188.00,11.44,85.00,0.00,96.44,63.59,195.75,1,4,0,5,4,20,3593
20260513_230913,0,0,SSP,1,2,node53,node28,36213.82,44.56,26.70,0.00,71.27,0.00,83.01,0,7,0,5,4,20,3593
20260513_230913,0,0,SSP,3,2,node9,node68,36284.44,0.00,56.12,0.00,56.12,0.00,38.86,0,2,0,5,4,20,3593
20260513_230913,0,0,SSP,2,3,node9,node57,36268.37,42.66,42.46,0.00,85.12,0.00,139.22,0,4,0,5,4,20,3593
20260513_230913,0,0,SSP,1,3,node53,node27,36285.08,44.78,30.22,0.00,75.00,0.00,94.05,0,8,0,5,4,20,3593
20260513_230913,0,0,SSP,2,4,node6,node21,36353.49,9.53,20.44,0.00,29.97,0.00,135.88,0,6,0,5,4,20,3593
20260513_230913,0,0,SSP,0,2,node15,node27,36266.57,3.89,120.38,0.00,124.27,0.00,106.76,0,9,0,5,4,20,3593
20260513_230913,0,0,SSP,3,3,node53,node15,36340.56,42.96,24.92,0.00,67.87,0.00,71.56,0,6,0,5,4,20,3593
20260513_230913,0,0,SSP,1,4,node6,node35,36360.08,20.31,40.07,0.00,60.38,0.00,80.83,0,6,0,5,4,20,3593
20260513_230913,0,0,SSP,0,3,node6,node37,36390.83,19.88,33.92,0.00,53.80,0.00,81.34,0,6,0,5,4,20,3593
20260513_230913,0,0,SSP,3,4,node6,node47,36408.44,29.28,17.08,0.00,46.37,0.00,81.42,0,5,0,5,4,20,3593
20260513_230913,0,0,SSP,2,5,node9,node16,36383.46,43.94,49.72,0.00,93.65,0.00,153.83,0,5,0,5,4,20,3593
20260513_230913,0,0,SSP,1,5,node6,node16,36420.46,41.46,19.58,0.00,61.05,0.00,112.00,0,4,0,5,4,20,3593
20260513_230913,0,0,SSP,0,4,node9,node61,36444.64,77.35,43.42,0.00,120.77,0.00,168.17,0,6,0,5,4,20,3593
20260513_230913,0,0,SSP,3,5,node9,node22,36454.80,72.77,47.45,0.00,120.21,0.00,84.33,0,4,0,5,4,20,3593
20260513_230913,0,0,SSP,2,6,node9,node35,36477.11,81.36,71.27,0.00,152.62,0.00,151.77,0,9,0,5,4,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,36630.00,0.00,16.60,0.00,16.60,0.00,67.89,0,6,0,5,4,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,36630.00,0.00,25.82,0.00,25.82,34.17,51.63,1,3,0,5,4,20,3593
20260513_230913,1,1,EV,0,1,node53,node72,36630.00,27.52,31.97,0.00,59.49,72.41,73.39,1,6,0,5,4,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,36630.00,11.76,53.30,0.00,65.06,63.59,101.67,1,6,0,5,4,20,3593
20260513_230913,1,1,EV,2,2,node53,node75,36646.60,27.68,28.91,0.00,56.60,0.00,101.97,0,8,0,5,4,20,3593
20260513_230913,1,1,EV,3,2,node9,node57,36695.06,0.00,27.94,0.00,27.94,0.00,76.50,0,5,0,5,4,20,3593
20260513_230913,1,1,EV,1,2,node53,node28,36655.82,43.46,26.01,0.00,69.47,0.00,83.01,0,7,0,5,4,20,3593
20260513_230913,1,1,EV,3,3,node53,node27,36723.00,32.18,28.21,0.00,60.39,0.00,94.05,0,8,0,5,4,20,3593
20260513_230913,1,1,EV,1,3,node53,node15,36725.28,46.44,25.84,0.00,72.28,0.00,71.56,0,6,0,5,4,20,3593
20260513_230913,1,1,EV,2,3,node9,node68,36703.19,40.90,55.50,0.00,96.39,0.00,38.86,0,2,0,5,4,20,3593
20260513_230913,1,1,EV,0,2,node15,node27,36689.49,4.76,120.95,0.00,125.71,0.00,106.76,0,9,0,5,4,20,3593
20260513_230913,1,1,EV,2,4,node6,node37,36799.59,15.10,35.72,0.00,50.82,0.00,81.34,0,6,0,5,4,20,3593
20260513_230913,1,1,EV,0,3,node6,node47,36815.20,20.15,17.38,0.00,37.54,0.00,81.42,0,5,0,5,4,20,3593
20260513_230913,1,1,EV,1,4,node6,node35,36797.56,26.95,33.97,0.00,60.92,0.00,80.83,0,6,0,5,4,20,3593
20260513_230913,1,1,EV,3,4,node6,node21,36783.40,20.13,63.74,0.00,83.88,0.00,115.35,0,9,0,5,4,20,3593
20260513_230913,1,1,EV,2,5,node6,node16,36850.40,39.01,19.58,0.00,58.59,0.00,112.00,0,4,0,5,4,20,3593
20260513_230913,1,1,EV,3,5,node9,node22,36867.27,42.31,18.13,0.00,60.45,0.00,70.99,0,5,0,5,4,20,3593
20260513_230913,1,1,EV,0,4,node9,node16,36852.73,56.79,23.83,0.00,80.62,0.00,85.49,0,7,0,5,4,20,3593
20260513_230913,1,1,EV,1,5,node9,node61,36858.48,114.06,25.06,0.00,139.12,0.00,106.33,0,7,0,5,4,20,3593
20260513_230913,1,1,EV,2,6,node9,node35,36909.00,45.38,48.45,0.00,93.84,0.00,124.11,0,9,0,5,4,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,37003.00,0.00,17.94,0.00,17.94,0.00,67.89,0,6,0,5,4,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,37003.00,0.00,34.73,0.00,34.73,34.17,85.49,1,7,0,5,4,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,37003.00,11.44,48.71,0.00,60.15,63.59,101.67,1,6,0,5,4,20,3593
20260513_230913,2,2,EA,0,1,node53,node15,37003.00,29.94,36.54,0.00,66.48,72.41,71.56,1,6,0,5,4,20,3593
20260513_230913,2,2,EA,2,2,node53,node72,37020.94,28.20,23.78,0.00,51.98,0.00,73.39,0,6,0,5,4,20,3593
20260513_230913,2,2,EA,3,2,node9,node68,37063.15,0.00,48.81,0.00,48.81,0.00,38.86,0,2,0,5,4,20,3593
20260513_230913,2,2,EA,2,3,node9,node67,37072.92,41.13,13.80,0.00,54.93,0.00,51.63,0,3,0,5,4,20,3593
20260513_230913,2,2,EA,0,2,node9,node57,37069.48,42.71,28.09,0.00,70.80,0.00,76.50,0,5,0,5,4,20,3593
20260513_230913,2,2,EA,1,2,node15,node27,37037.73,2.86,120.38,0.00,123.24,0.00,106.76,0,9,0,5,4,20,3593
20260513_230913,2,2,EA,0,3,node6,node47,37140.28,9.33,18.48,0.00,27.82,0.00,81.42,0,5,0,5,4,20,3593
20260513_230913,2,2,EA,3,3,node6,node35,37111.96,14.85,42.89,0.00,57.74,0.00,80.83,0,6,0,5,4,20,3593
20260513_230913,2,2,EA,2,4,node6,node37,37127.85,15.35,35.67,0.00,51.03,0.00,81.34,0,6,0,5,4,20,3593
20260513_230913,2,2,EA,3,4,node53,node75,37169.69,23.75,29.71,0.00,53.46,0.00,101.97,0,8,0,5,4,20,3593
20260513_230913,2,2,EA,0,4,node53,node28,37168.10,28.59,27.71,0.00,56.30,0.00,83.01,0,7,0,5,4,20,3593
20260513_230913,2,2,EA,2,5,node53,node27,37178.88,24.67,29.51,0.00,54.18,0.00,94.05,0,8,0,5,4,20,3593
20260513_230913,2,2,EA,1,3,node9,node61,37160.96,95.12,25.06,0.00,120.18,0.00,106.33,0,7,0,5,4,20,3593
20260513_230913,2,2,EA,3,5,node9,node22,37223.16,40.40,19.03,0.00,59.44,0.00,70.99,0,5,0,5,4,20,3593
20260513_230913,2,2,EA,0,5,node6,node21,37224.40,18.24,61.31,0.00,79.55,0.00,115.35,0,9,0,5,4,20,3593
20260513_230913,2,2,EA,1,4,node6,node16,37281.14,24.94,18.53,0.00,43.48,0.00,112.00,0,4,0,5,4,20,3593
20260513_230913,2,2,EA,2,6,node9,node35,37233.06,95.20,50.73,0.00,145.93,0.00,124.11,0,9,0,5,4,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,37379.00,0.00,16.37,0.00,16.37,0.00,67.89,0,6,0,5,5,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,37379.00,0.00,22.97,0.00,22.97,34.17,51.63,1,3,0,5,5,20,3593
20260513_230913,0,0,SSP,2,2,node53,node28,37395.37,27.75,27.91,0.00,55.67,0.00,83.01,0,7,0,5,5,20,3593
20260513_230913,0,0,SSP,4,1,node53,node72,37379.00,35.39,37.18,0.00,72.57,92.75,141.27,1,6,0,5,5,20,3593
20260513_230913,0,0,SSP,0,1,node53,node75,37379.00,45.04,43.88,0.00,88.92,111.03,169.85,1,8,0,5,5,20,3593
20260513_230913,0,0,SSP,1,2,node53,node27,37401.97,44.61,27.06,0.00,71.67,0.00,94.05,0,8,0,5,5,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,37379.00,11.44,88.59,0.00,100.02,63.59,195.75,1,4,0,5,5,20,3593
20260513_230913,0,0,SSP,1,3,node6,node21,37473.64,19.88,19.78,0.00,39.67,0.00,135.88,0,6,0,5,5,20,3593
20260513_230913,0,0,SSP,2,3,node53,node15,37451.03,44.63,25.64,0.00,70.28,0.00,71.56,0,6,0,5,5,20,3593
20260513_230913,0,0,SSP,3,2,node9,node68,37479.02,0.00,54.82,0.00,54.82,0.00,38.86,0,2,0,5,5,20,3593
20260513_230913,0,0,SSP,0,2,node9,node57,37467.92,42.88,41.38,0.00,84.26,0.00,139.22,0,4,0,5,5,20,3593
20260513_230913,0,0,SSP,4,2,node15,node27,37451.57,4.59,118.80,0.00,123.39,0.00,106.76,0,9,0,5,5,20,3593
20260513_230913,0,0,SSP,0,3,node6,node47,37552.18,9.33,17.38,0.00,26.72,0.00,81.42,0,5,0,5,5,20,3593
20260513_230913,0,0,SSP,3,3,node6,node37,37533.84,14.85,37.98,0.00,52.83,0.00,81.34,0,6,0,5,5,20,3593
20260513_230913,0,0,SSP,2,4,node6,node35,37521.31,29.28,38.37,0.00,67.66,0.00,80.83,0,6,0,5,5,20,3593
20260513_230913,0,0,SSP,1,4,node9,node16,37513.30,42.32,45.23,0.00,87.55,0.00,153.83,0,5,0,5,5,20,3593
20260513_230913,0,0,SSP,4,3,node6,node16,37574.96,20.62,19.58,0.00,40.21,0.00,112.00,0,4,0,5,5,20,3593
20260513_230913,0,0,SSP,0,4,node9,node61,37578.89,70.47,43.17,0.00,113.64,0.00,168.17,0,6,0,5,5,20,3593
20260513_230913,0,0,SSP,3,4,node9,node22,37586.68,79.67,47.45,0.00,127.12,0.00,84.33,0,4,0,5,5,20,3593
20260513_230913,0,0,SSP,2,5,node9,node35,37588.97,105.27,69.53,0.00,174.80,0.00,151.77,0,9,0,5,5,20,3593
20260513_230913,1,1,EV,2,1,node15,node47,37764.00,0.00,17.94,0.00,17.94,0.00,67.89,0,6,0,5,5,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,37764.00,0.00,23.92,0.00,23.92,34.17,51.63,1,3,0,5,5,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,37764.00,11.71,51.14,0.00,62.85,63.59,101.67,1,6,0,5,5,20,3593
20260513_230913,1,1,EV,0,1,node53,node75,37764.00,29.09,38.84,0.00,67.93,72.41,101.97,1,8,0,5,5,20,3593
20260513_230913,1,1,EV,4,1,node53,node72,37764.00,37.26,32.74,0.00,70.00,92.75,73.39,1,6,0,5,5,20,3593
20260513_230913,1,1,EV,2,2,node53,node28,37781.94,28.12,28.13,0.00,56.25,0.00,83.01,0,7,0,5,5,20,3593
20260513_230913,1,1,EV,3,2,node9,node57,37826.85,0.00,27.49,0.00,27.49,0.00,76.50,0,5,0,5,5,20,3593
20260513_230913,1,1,EV,1,2,node53,node27,37787.92,41.81,30.19,0.00,72.01,0.00,94.05,0,8,0,5,5,20,3593
20260513_230913,1,1,EV,3,3,node6,node35,37854.34,9.33,37.05,0.00,46.38,0.00,80.83,0,6,0,5,5,20,3593
20260513_230913,1,1,EV,2,3,node53,node15,37838.20,47.33,25.77,0.00,73.10,0.00,71.56,0,6,0,5,5,20,3593
20260513_230913,1,1,EV,1,3,node6,node37,37859.92,19.88,34.20,0.00,54.08,0.00,81.34,0,6,0,5,5,20,3593
20260513_230913,1,1,EV,4,2,node6,node21,37834.00,25.37,59.13,0.00,84.50,0.00,115.35,0,9,0,5,5,20,3593
20260513_230913,1,1,EV,3,4,node6,node47,37900.72,38.56,17.38,0.00,55.94,0.00,81.42,0,5,0,5,5,20,3593
20260513_230913,1,1,EV,2,4,node6,node16,37911.30,26.95,19.58,0.00,46.53,0.00,112.00,0,4,0,5,5,20,3593
20260513_230913,1,1,EV,0,2,node15,node27,37831.93,10.35,118.01,0.00,128.36,0.00,106.76,0,9,0,5,5,20,3593
20260513_230913,1,1,EV,4,3,node9,node16,37918.50,42.54,25.50,0.00,68.03,0.00,85.49,0,7,0,5,5,20,3593
20260513_230913,1,1,EV,2,5,node9,node22,37957.83,47.68,18.81,0.00,66.49,0.00,70.99,0,5,0,5,5,20,3593
20260513_230913,1,1,EV,3,5,node9,node61,37956.67,57.67,25.06,0.00,82.73,0.00,106.33,0,7,0,5,5,20,3593
20260513_230913,1,1,EV,1,4,node9,node68,37914.01,112.30,53.77,0.00,166.07,0.00,38.86,0,2,0,5,5,20,3593
20260513_230913,1,1,EV,0,3,node9,node35,37960.29,95.44,49.53,0.00,144.96,0.00,124.11,0,9,0,5,5,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,38105.50,0.00,18.57,0.00,18.57,0.00,67.89,0,6,0,5,5,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,38105.50,0.00,35.34,0.00,35.34,34.17,85.49,1,7,0,5,5,20,3593
20260513_230913,2,2,EA,0,1,node53,node72,38105.50,26.02,32.36,0.00,58.38,72.41,73.39,1,6,0,5,5,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,38105.50,11.44,50.60,0.00,62.04,63.59,101.67,1,6,0,5,5,20,3593
20260513_230913,2,2,EA,2,2,node53,node75,38124.07,27.51,28.39,0.00,55.90,0.00,101.97,0,8,0,5,5,20,3593
20260513_230913,2,2,EA,4,1,node53,node15,38105.50,38.69,36.74,0.00,75.43,92.75,71.56,1,6,0,5,5,20,3593
20260513_230913,2,2,EA,3,2,node9,node57,38167.54,0.00,28.77,0.00,28.77,0.00,76.50,0,5,0,5,5,20,3593
20260513_230913,2,2,EA,2,3,node9,node67,38179.97,40.04,14.25,0.00,54.29,0.00,51.63,0,3,0,5,5,20,3593
20260513_230913,2,2,EA,3,3,node6,node35,38196.30,9.33,38.96,0.00,48.29,0.00,80.83,0,6,0,5,5,20,3593
20260513_230913,2,2,EA,4,2,node53,node28,38180.93,40.96,28.32,0.00,69.28,0.00,83.01,0,7,0,5,5,20,3593
20260513_230913,2,2,EA,1,2,node15,node27,38140.84,2.86,108.37,0.00,111.23,0.00,106.76,0,9,0,5,5,20,3593
20260513_230913,2,2,EA,0,2,node9,node68,38163.88,45.48,56.10,0.00,101.58,0.00,38.86,0,2,0,5,5,20,3593
20260513_230913,2,2,EA,2,4,node6,node37,38234.26,15.85,36.54,0.00,52.39,0.00,81.34,0,6,0,5,5,20,3593
20260513_230913,2,2,EA,3,4,node6,node47,38244.59,39.60,17.93,0.00,57.53,0.00,81.42,0,5,0,5,5,20,3593
20260513_230913,2,2,EA,0,3,node9,node22,38265.45,50.37,18.13,0.00,68.50,0.00,70.99,0,5,0,5,5,20,3593
20260513_230913,2,2,EA,2,5,node53,node27,38286.65,21.52,30.87,0.00,52.39,0.00,94.05,0,8,0,5,5,20,3593
20260513_230913,2,2,EA,1,3,node9,node61,38252.07,91.28,25.06,0.00,116.33,0.00,106.33,0,7,0,5,5,20,3593
20260513_230913,2,2,EA,3,5,node6,node21,38302.12,22.25,62.77,0.00,85.02,0.00,115.35,0,9,0,5,5,20,3593
20260513_230913,2,2,EA,4,3,node9,node35,38250.21,93.66,45.05,0.00,138.71,0.00,124.11,0,9,0,5,5,20,3593
20260513_230913,2,2,EA,0,4,node6,node16,38333.96,98.76,19.23,0.00,117.99,0.00,112.00,0,4,0,5,5,20,3593
20260513_230913,0,0,SSP,2,1,node15,node47,38452.00,0.00,15.92,0.00,15.92,0.00,67.89,0,6,0,5,6,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,38452.00,0.00,25.34,0.00,25.34,34.17,51.63,1,3,0,5,6,20,3593
20260513_230913,0,0,SSP,5,1,node53,node72,38452.00,10.30,36.41,0.00,46.71,21.74,141.27,1,6,0,5,6,20,3593
20260513_230913,0,0,SSP,0,1,node53,node28,38452.00,44.58,22.05,0.00,66.62,111.03,83.01,1,7,0,5,6,20,3593
20260513_230913,0,0,SSP,2,2,node53,node27,38467.92,29.12,28.26,0.00,57.38,0.00,94.05,0,8,0,5,6,20,3593
20260513_230913,0,0,SSP,4,1,node53,node75,38452.00,40.04,42.72,0.00,82.76,92.75,169.85,1,8,0,5,6,20,3593
20260513_230913,0,0,SSP,1,2,node53,node15,38477.34,39.86,26.12,0.00,65.97,0.00,71.56,0,6,0,5,6,20,3593
20260513_230913,0,0,SSP,3,1,node15,node9,38452.00,11.44,83.26,0.00,94.69,63.59,195.75,1,4,0,5,6,20,3593
20260513_230913,0,0,SSP,0,2,node6,node21,38518.62,18.44,20.03,0.00,38.47,0.00,135.88,0,6,0,5,6,20,3593
