runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224408,1,1,EV,5,4,node55,node72,35999.43,105.79,40.75,0.00,146.55,0.00,89.99,0,8,0,5,6,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,36146.00,0.00,22.19,0.00,22.19,16.11,72.27,1,5,0,5,6,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,36146.00,12.59,16.58,0.00,29.18,73.05,44.86,1,4,0,5,6,20,2647
20260513_224408,2,2,EA,5,1,node51,node56,36146.00,0.00,38.04,0.00,38.04,6.67,23.86,1,2,0,5,6,20,2647
20260513_224408,2,2,EA,2,1,node55,node37,36146.00,47.12,7.59,0.00,54.71,88.16,33.45,1,3,0,5,6,20,2647
20260513_224408,2,2,EA,3,2,node63,node19,36175.18,10.90,14.69,0.00,25.59,0.00,60.39,0,5,0,5,6,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,36146.00,2.34,70.00,0.00,72.34,23.13,102.13,1,8,0,5,6,20,2647
20260513_224408,2,2,EA,5,2,node55,node3,36184.04,8.87,28.01,0.00,36.88,0.00,66.33,0,3,0,5,6,20,2647
20260513_224408,2,2,EA,1,1,node51,node15,36146.00,43.93,33.95,0.00,77.88,101.40,86.84,1,8,0,5,6,20,2647
20260513_224408,2,2,EA,0,2,node63,node25,36218.34,4.77,23.21,0.00,27.98,0.00,109.83,0,9,0,5,6,20,2647
20260513_224408,2,2,EA,4,2,node51,node68,36168.19,5.65,78.30,0.00,83.95,0.00,68.83,0,5,0,5,6,20,2647
20260513_224408,2,2,EA,2,2,node55,node13,36200.71,26.54,42.01,0.00,68.54,0.00,100.03,0,8,0,5,6,20,2647
20260513_224408,2,2,EA,5,3,node55,node2,36220.91,26.75,30.14,0.00,56.89,0.00,81.33,0,3,0,5,6,20,2647
20260513_224408,2,2,EA,3,3,node63,node4,36200.76,14.63,70.79,0.00,85.42,0.00,108.43,0,8,0,5,6,20,2647
20260513_224408,2,2,EA,0,3,node30,node54,36246.32,15.81,47.00,0.00,62.81,0.00,111.09,0,9,0,5,6,20,2647
20260513_224408,2,2,EA,5,4,node30,node20,36277.80,9.36,29.43,0.00,38.79,0.00,112.66,0,10,0,5,6,20,2647
20260513_224408,2,2,EA,4,3,node30,node48,36252.14,10.65,55.28,0.00,65.93,0.00,130.13,0,11,0,5,6,20,2647
20260513_224408,2,2,EA,1,2,node30,node24,36223.88,90.89,15.60,0.00,106.50,0.00,63.93,0,6,0,5,6,20,2647
20260513_224408,2,2,EA,3,4,node55,node17,36286.18,20.55,43.32,0.00,63.87,0.00,103.77,0,9,0,5,6,20,2647
20260513_224408,2,2,EA,2,3,node55,node72,36269.26,60.57,39.86,0.00,100.43,0.00,89.99,0,8,0,5,6,20,2647
20260513_224408,2,2,EA,0,4,node51,node19,36309.13,19.50,49.88,0.00,69.38,0.00,125.19,0,11,0,5,6,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,36379.00,3.24,12.49,0.00,15.73,25.38,44.86,1,4,0,5,7,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,36379.00,2.09,16.40,0.00,18.49,23.13,72.27,1,5,0,5,7,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,36379.00,2.39,34.52,0.00,36.91,22.04,126.74,1,8,0,5,7,20,2647
20260513_224408,0,0,SSP,6,2,node63,node19,36394.73,10.45,13.49,0.00,23.94,0.00,60.39,0,5,0,5,7,20,2647
20260513_224408,0,0,SSP,5,1,node51,node15,36379.00,0.00,44.25,0.00,44.25,6.67,86.84,1,8,0,5,7,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,36379.00,12.59,38.64,0.00,51.24,73.05,196.40,1,5,0,5,7,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,36415.91,14.30,16.16,0.00,30.46,0.00,63.93,0,6,0,5,7,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,36379.00,0.00,73.62,0.00,73.62,16.11,240.60,1,8,0,5,7,20,2647
20260513_224408,0,0,SSP,1,1,node51,node19,36379.00,44.46,43.01,0.00,87.47,101.40,125.19,1,11,0,5,7,20,2647
20260513_224408,0,0,SSP,0,2,node51,node68,36397.49,5.83,77.15,0.00,82.98,0.00,68.83,0,5,0,5,7,20,2647
20260513_224408,0,0,SSP,3,2,node55,node13,36430.24,19.61,34.43,0.00,54.04,0.00,163.83,0,4,0,5,7,20,2647
20260513_224408,0,0,SSP,2,3,node30,node20,36446.38,16.84,27.10,0.00,43.94,0.00,112.66,0,10,0,5,7,20,2647
20260513_224408,0,0,SSP,4,2,node55,node37,36452.62,43.88,13.43,0.00,57.31,0.00,33.45,0,3,0,5,7,20,2647
20260513_224408,0,0,SSP,6,3,node51,node56,36418.67,62.91,30.60,0.00,93.51,0.00,23.86,0,2,0,5,7,20,2647
20260513_224408,0,0,SSP,5,2,node55,node17,36423.25,54.67,41.41,0.00,96.07,0.00,195.02,0,6,0,5,7,20,2647
20260513_224408,0,0,SSP,0,3,node30,node72,36480.47,10.65,61.33,0.00,71.98,0.00,268.83,0,7,0,5,7,20,2647
20260513_224408,0,0,SSP,1,2,node30,node54,36466.47,30.60,62.97,0.00,93.58,0.00,149.71,0,9,0,5,7,20,2647
20260513_224408,0,0,SSP,3,3,node55,node72,36484.28,47.29,28.51,0.00,75.80,0.00,172.48,0,5,0,5,7,20,2647
20260513_224408,0,0,SSP,4,3,node55,node3,36509.93,26.54,24.51,0.00,51.04,0.00,66.33,0,3,0,5,7,20,2647
20260513_224408,0,0,SSP,2,4,node55,node2,36490.31,62.51,34.12,0.00,96.63,0.00,81.33,0,3,0,5,7,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,36587.00,3.24,12.49,0.00,15.73,25.38,44.86,1,4,0,5,7,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,36587.00,1.84,16.40,0.00,18.24,23.13,72.27,1,5,0,5,7,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,36587.00,2.39,21.19,0.00,23.58,22.04,109.83,1,9,0,5,7,20,2647
20260513_224408,1,1,EV,6,2,node63,node19,36602.73,10.45,13.49,0.00,23.94,0.00,60.39,0,5,0,5,7,20,2647
20260513_224408,1,1,EV,5,1,node51,node15,36587.00,0.00,46.20,0.00,46.20,6.67,86.84,1,8,0,5,7,20,2647
20260513_224408,1,1,EV,2,2,node30,node24,36610.58,15.93,15.60,0.00,31.53,0.00,63.93,0,6,0,5,7,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,36587.00,0.00,55.66,0.00,55.66,16.11,130.13,1,11,0,5,7,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,36587.00,12.59,72.56,0.00,85.15,73.05,108.43,1,8,0,5,7,20,2647
20260513_224408,1,1,EV,1,1,node51,node19,36587.00,45.10,43.22,0.00,88.32,101.40,125.19,1,11,0,5,7,20,2647
20260513_224408,1,1,EV,0,2,node51,node68,36605.24,5.83,76.80,0.00,82.63,0.00,68.83,0,5,0,5,7,20,2647
20260513_224408,1,1,EV,2,3,node30,node20,36642.11,19.07,26.84,0.00,45.91,0.00,112.66,0,10,0,5,7,20,2647
20260513_224408,1,1,EV,3,2,node55,node37,36672.15,20.75,12.17,0.00,32.91,0.00,33.45,0,3,0,5,7,20,2647
20260513_224408,1,1,EV,6,3,node51,node56,36626.67,62.38,29.00,0.00,91.38,0.00,23.86,0,2,0,5,7,20,2647
20260513_224408,1,1,EV,4,2,node55,node13,36642.66,44.48,43.40,0.00,87.88,0.00,100.03,0,8,0,5,7,20,2647
20260513_224408,1,1,EV,5,2,node55,node17,36633.20,61.32,40.57,0.00,101.90,0.00,103.77,0,9,0,5,7,20,2647
20260513_224408,1,1,EV,6,4,node55,node3,36718.05,9.27,26.45,0.00,35.71,0.00,66.33,0,3,0,5,7,20,2647
20260513_224408,1,1,EV,1,2,node30,node54,36675.32,31.61,48.43,0.00,80.04,0.00,111.09,0,9,0,5,7,20,2647
20260513_224408,1,1,EV,3,3,node55,node2,36705.06,25.91,30.14,0.00,56.05,0.00,81.33,0,3,0,5,7,20,2647
20260513_224408,1,1,EV,0,3,node30,node72,36687.88,10.65,68.09,0.00,78.74,0.00,102.13,0,8,0,5,7,20,2647
20260513_224408,1,1,EV,2,4,node55,node72,36688.02,106.00,40.87,0.00,146.87,0.00,89.99,0,8,0,5,7,20,2647
20260513_224408,2,2,EA,5,1,node55,node37,36835.00,3.15,3.37,0.00,6.52,23.20,33.45,1,3,0,5,7,20,2647
20260513_224408,2,2,EA,2,1,node63,node19,36835.00,2.39,12.07,0.00,14.46,22.04,60.39,1,5,0,5,7,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,36835.00,0.00,21.89,0.00,21.89,16.11,72.27,1,5,0,5,7,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,36835.00,12.97,16.58,0.00,29.55,73.05,44.86,1,4,0,5,7,20,2647
20260513_224408,2,2,EA,6,1,node51,node56,36835.00,45.22,18.35,0.00,63.58,71.85,23.86,1,2,0,5,7,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,36835.00,2.09,72.55,0.00,74.64,23.13,102.13,1,8,0,5,7,20,2647
20260513_224408,2,2,EA,4,2,node55,node3,36856.89,27.43,26.06,0.00,53.50,0.00,66.33,0,3,0,5,7,20,2647
20260513_224408,2,2,EA,1,1,node51,node15,36835.00,43.25,34.33,0.00,77.58,101.40,86.84,1,8,0,5,7,20,2647
20260513_224408,2,2,EA,5,2,node51,node68,36841.52,5.75,81.06,0.00,86.81,0.00,68.83,0,5,0,5,7,20,2647
20260513_224408,2,2,EA,0,2,node63,node25,36909.64,4.77,23.91,0.00,28.68,0.00,109.83,0,9,0,5,7,20,2647
20260513_224408,2,2,EA,2,2,node63,node4,36849.46,15.06,74.92,0.00,89.97,0.00,108.43,0,8,0,5,7,20,2647
20260513_224408,2,2,EA,4,3,node30,node24,36910.38,13.20,17.87,0.00,31.07,0.00,63.93,0,6,0,5,7,20,2647
20260513_224408,2,2,EA,6,2,node55,node2,36898.58,9.27,33.72,0.00,42.98,0.00,81.33,0,3,0,5,7,20,2647
20260513_224408,2,2,EA,3,2,node55,node13,36864.55,36.96,42.08,0.00,79.03,0.00,100.03,0,8,0,5,7,20,2647
20260513_224408,2,2,EA,4,4,node30,node20,36941.45,18.48,28.59,0.00,47.08,0.00,112.66,0,10,0,5,7,20,2647
20260513_224408,2,2,EA,5,3,node30,node48,36928.33,10.95,54.96,0.00,65.91,0.00,130.13,0,11,0,5,7,20,2647
20260513_224408,2,2,EA,2,3,node55,node17,36939.44,20.15,42.49,0.00,62.64,0.00,103.77,0,9,0,5,7,20,2647
20260513_224408,2,2,EA,6,3,node51,node19,36941.56,23.34,49.45,0.00,72.79,0.00,125.19,0,11,0,5,7,20,2647
20260513_224408,2,2,EA,0,3,node55,node72,36938.32,42.26,41.69,0.00,83.95,0.00,89.99,0,8,0,5,7,20,2647
20260513_224408,2,2,EA,1,2,node30,node54,36912.58,90.87,49.00,0.00,139.87,0.00,111.09,0,9,0,5,7,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,37052.50,3.24,11.99,0.00,15.24,25.38,44.86,1,4,0,5,8,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,37052.50,2.34,16.40,0.00,18.74,23.13,72.27,1,5,0,5,8,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,37052.50,2.39,35.78,0.00,38.17,22.04,126.74,1,8,0,5,8,20,2647
20260513_224408,0,0,SSP,6,2,node63,node19,37067.74,10.45,14.69,0.00,25.14,0.00,60.39,0,5,0,5,8,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,37052.50,12.59,39.32,0.00,51.91,73.05,196.40,1,5,0,5,8,20,2647
20260513_224408,0,0,SSP,0,2,node51,node56,37071.24,5.10,30.10,0.00,35.20,0.00,23.86,0,2,0,5,8,20,2647
20260513_224408,0,0,SSP,5,1,node51,node19,37052.50,0.00,54.14,0.00,54.14,6.67,125.19,1,11,0,5,8,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,37052.50,0.00,68.38,0.00,68.38,16.11,240.60,1,8,0,5,8,20,2647
20260513_224408,0,0,SSP,7,1,node51,node15,37052.50,32.42,36.27,0.00,68.70,42.57,86.84,1,8,0,5,8,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,37090.67,15.96,16.17,0.00,32.13,0.00,63.93,0,6,0,5,8,20,2647
20260513_224408,0,0,SSP,6,3,node30,node20,37092.88,31.45,26.23,0.00,57.68,0.00,112.66,0,10,0,5,8,20,2647
20260513_224408,0,0,SSP,0,3,node55,node13,37106.45,9.67,35.06,0.00,44.72,0.00,163.83,0,4,0,5,8,20,2647
20260513_224408,0,0,SSP,3,2,node55,node17,37104.41,21.38,40.08,0.00,61.46,0.00,195.02,0,6,0,5,8,20,2647
20260513_224408,0,0,SSP,1,1,node51,node68,37052.50,44.60,69.71,0.00,114.31,101.40,68.83,1,5,0,5,8,20,2647
20260513_224408,0,0,SSP,4,2,node55,node37,37120.88,41.01,12.17,0.00,53.18,0.00,33.45,0,3,0,5,8,20,2647
20260513_224408,0,0,SSP,5,2,node30,node54,37106.64,31.29,65.14,0.00,96.44,0.00,149.71,0,9,0,5,8,20,2647
20260513_224408,0,0,SSP,2,3,node30,node72,37122.80,18.76,62.02,0.00,80.78,0.00,268.83,0,7,0,5,8,20,2647
20260513_224408,0,0,SSP,7,2,node55,node72,37121.20,56.69,29.31,0.00,86.01,0.00,172.48,0,5,0,5,8,20,2647
20260513_224408,0,0,SSP,0,4,node55,node3,37151.17,46.99,26.06,0.00,73.05,0.00,66.33,0,3,0,5,8,20,2647
20260513_224408,0,0,SSP,6,4,node55,node2,37150.56,63.25,30.99,0.00,94.24,0.00,81.33,0,3,0,5,8,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,37245.00,3.24,11.99,0.00,15.24,25.38,44.86,1,4,0,5,8,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,37245.00,2.34,17.21,0.00,19.55,23.13,72.27,1,5,0,5,8,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,37245.00,2.39,21.89,0.00,24.28,22.04,109.83,1,9,0,5,8,20,2647
20260513_224408,1,1,EV,6,2,node63,node19,37260.24,10.45,14.09,0.00,24.54,0.00,60.39,0,5,0,5,8,20,2647
20260513_224408,1,1,EV,0,2,node51,node56,37264.55,5.47,28.70,0.00,34.17,0.00,23.86,0,2,0,5,8,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,37245.00,0.00,55.65,0.00,55.65,16.11,130.13,1,11,0,5,8,20,2647
20260513_224408,1,1,EV,2,2,node30,node24,37269.28,14.18,17.30,0.00,31.48,0.00,63.93,0,6,0,5,8,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,37245.00,0.00,56.03,0.00,56.03,6.67,125.19,1,11,0,5,8,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,37245.00,32.48,34.33,0.00,66.82,42.57,86.84,1,8,0,5,8,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,37245.00,12.59,73.84,0.00,86.44,73.05,108.43,1,8,0,5,8,20,2647
20260513_224408,1,1,EV,6,3,node30,node20,37284.78,31.82,29.10,0.00,60.93,0.00,112.66,0,10,0,5,8,20,2647
20260513_224408,1,1,EV,0,3,node55,node17,37298.72,8.27,42.47,0.00,50.74,0.00,103.77,0,9,0,5,8,20,2647
20260513_224408,1,1,EV,1,1,node51,node68,37245.00,44.62,68.60,0.00,113.23,101.40,68.83,1,5,0,5,8,20,2647
20260513_224408,1,1,EV,2,3,node30,node54,37300.76,17.62,49.89,0.00,67.51,0.00,111.09,0,9,0,5,8,20,2647
20260513_224408,1,1,EV,7,2,node55,node37,37311.82,59.51,12.62,0.00,72.13,0.00,33.45,0,3,0,5,8,20,2647
20260513_224408,1,1,EV,4,2,node55,node13,37300.65,40.41,43.63,0.00,84.04,0.00,100.03,0,8,0,5,8,20,2647
20260513_224408,1,1,EV,3,2,node55,node72,37331.44,20.15,40.00,0.00,60.14,0.00,89.99,0,8,0,5,8,20,2647
20260513_224408,1,1,EV,5,2,node30,node72,37301.03,32.42,67.06,0.00,99.49,0.00,102.13,0,8,0,5,8,20,2647
20260513_224408,1,1,EV,0,4,node55,node3,37349.45,67.34,26.86,0.00,94.20,0.00,66.33,0,3,0,5,8,20,2647
20260513_224408,1,1,EV,6,4,node55,node2,37345.70,106.33,37.24,0.00,143.58,0.00,81.33,0,3,0,5,8,20,2647
20260513_224408,2,2,EA,5,1,node55,node37,37489.50,3.70,4.45,0.00,8.15,23.20,33.45,1,3,0,5,8,20,2647
20260513_224408,2,2,EA,6,1,node63,node41,37489.50,3.69,11.99,0.00,15.68,25.38,44.86,1,4,0,5,8,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,37489.50,0.00,22.45,0.00,22.45,16.11,72.27,1,5,0,5,8,20,2647
20260513_224408,2,2,EA,3,1,node63,node19,37489.50,12.59,12.07,0.00,24.67,73.05,60.39,1,5,0,5,8,20,2647
20260513_224408,2,2,EA,7,1,node51,node56,37489.50,32.35,19.76,0.00,52.11,42.57,23.86,1,2,0,5,8,20,2647
20260513_224408,2,2,EA,3,2,node63,node25,37514.17,14.63,23.91,0.00,38.54,0.00,109.83,0,9,0,5,8,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,37489.50,2.34,68.97,0.00,71.31,23.13,102.13,1,8,0,5,8,20,2647
20260513_224408,2,2,EA,2,1,node63,node4,37489.50,2.39,72.19,0.00,74.58,22.04,108.43,1,8,0,5,8,20,2647
20260513_224408,2,2,EA,6,2,node55,node3,37505.18,39.39,25.67,0.00,65.07,0.00,66.33,0,3,0,5,8,20,2647
20260513_224408,2,2,EA,1,1,node51,node15,37489.50,44.93,36.21,0.00,81.14,101.40,86.84,1,8,0,5,8,20,2647
20260513_224408,2,2,EA,4,2,node55,node13,37511.95,25.45,42.27,0.00,67.71,0.00,100.03,0,8,0,5,8,20,2647
20260513_224408,2,2,EA,5,2,node51,node68,37497.65,4.48,79.85,0.00,84.33,0.00,68.83,0,5,0,5,8,20,2647
20260513_224408,2,2,EA,3,3,node30,node24,37552.71,16.06,15.60,0.00,31.66,0.00,63.93,0,6,0,5,8,20,2647
20260513_224408,2,2,EA,7,2,node55,node2,37541.61,8.67,39.29,0.00,47.96,0.00,81.33,0,3,0,5,8,20,2647
20260513_224408,2,2,EA,5,3,node30,node20,37581.98,10.35,29.40,0.00,39.75,0.00,112.66,0,10,0,5,8,20,2647
20260513_224408,2,2,EA,2,2,node55,node72,37564.08,18.61,39.35,0.00,57.95,0.00,89.99,0,8,0,5,8,20,2647
20260513_224408,2,2,EA,6,3,node30,node48,37570.25,13.21,55.06,0.00,68.27,0.00,130.13,0,11,0,5,8,20,2647
20260513_224408,2,2,EA,1,2,node55,node17,37570.64,58.56,43.13,0.00,101.69,0.00,103.77,0,9,0,5,8,20,2647
20260513_224408,2,2,EA,4,3,node51,node19,37579.66,54.40,50.35,0.00,104.75,0.00,125.19,0,11,0,5,8,20,2647
20260513_224408,2,2,EA,0,2,node30,node54,37560.81,88.15,51.43,0.00,139.58,0.00,111.09,0,9,0,5,8,20,2647
20260513_224408,0,0,SSP,6,1,node63,node41,37700.50,3.24,12.24,0.00,15.48,25.38,44.86,1,4,0,5,9,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,37700.50,2.09,15.59,0.00,17.69,23.13,72.27,1,5,0,5,9,20,2647
20260513_224408,0,0,SSP,8,1,node55,node17,37700.50,0.00,34.62,0.00,34.62,14.67,195.02,1,6,0,5,9,20,2647
20260513_224408,0,0,SSP,2,1,node63,node25,37700.50,2.39,36.08,0.00,38.47,22.04,126.74,1,8,0,5,9,20,2647
20260513_224408,0,0,SSP,6,2,node63,node19,37715.98,10.20,15.29,0.00,25.50,0.00,60.39,0,5,0,5,9,20,2647
20260513_224408,0,0,SSP,0,2,node51,node56,37718.19,6.20,25.99,0.00,32.19,0.00,23.86,0,2,0,5,9,20,2647
20260513_224408,0,0,SSP,3,1,node63,node4,37700.50,12.59,38.64,0.00,51.24,73.05,196.40,1,5,0,5,9,20,2647
20260513_224408,0,0,SSP,5,1,node51,node19,37700.50,0.00,52.96,0.00,52.96,6.67,125.19,1,11,0,5,9,20,2647
20260513_224408,0,0,SSP,7,1,node51,node15,37700.50,31.82,35.50,0.00,67.32,42.57,86.84,1,8,0,5,9,20,2647
20260513_224408,0,0,SSP,2,2,node30,node24,37738.97,16.11,14.47,0.00,30.58,0.00,63.93,0,6,0,5,9,20,2647
20260513_224408,0,0,SSP,0,3,node55,node37,37750.38,9.07,13.25,0.00,22.32,0.00,33.45,0,3,0,5,9,20,2647
20260513_224408,0,0,SSP,4,1,node30,node48,37700.50,0.00,72.86,0.00,72.86,16.11,240.60,1,8,0,5,9,20,2647
20260513_224408,0,0,SSP,3,2,node55,node72,37751.74,20.18,28.51,0.00,48.69,0.00,172.48,0,5,0,5,9,20,2647
20260513_224408,0,0,SSP,6,3,node30,node20,37741.48,33.40,26.84,0.00,60.24,0.00,112.66,0,10,0,5,9,20,2647
20260513_224408,0,0,SSP,1,1,node51,node68,37700.50,44.45,70.47,0.00,114.92,101.40,68.83,1,5,0,5,9,20,2647
20260513_224408,0,0,SSP,0,4,node55,node3,37772.69,25.73,24.88,0.00,50.61,0.00,66.33,0,3,0,5,9,20,2647
20260513_224408,0,0,SSP,8,2,node55,node13,37735.12,60.77,34.43,0.00,95.20,0.00,163.83,0,4,0,5,9,20,2647
20260513_224408,0,0,SSP,5,2,node30,node54,37753.46,30.29,59.87,0.00,90.16,0.00,149.71,0,9,0,5,9,20,2647
20260513_224408,0,0,SSP,2,3,node30,node72,37769.55,18.30,64.31,0.00,82.61,0.00,268.83,0,7,0,5,9,20,2647
20260513_224408,0,0,SSP,7,2,node55,node2,37767.82,55.07,33.27,0.00,88.34,0.00,81.33,0,3,0,5,9,20,2647
20260513_224408,1,1,EV,6,1,node63,node41,37856.50,3.69,11.00,0.00,14.68,25.38,44.86,1,4,0,5,9,20,2647
20260513_224408,1,1,EV,0,1,node30,node35,37856.50,1.84,13.17,0.00,15.02,23.13,72.27,1,5,0,5,9,20,2647
20260513_224408,1,1,EV,2,1,node63,node25,37856.50,2.39,21.89,0.00,24.28,22.04,109.83,1,9,0,5,9,20,2647
20260513_224408,1,1,EV,6,2,node63,node19,37871.18,10.45,13.49,0.00,23.94,0.00,60.39,0,5,0,5,9,20,2647
20260513_224408,1,1,EV,0,2,node51,node56,37871.52,5.65,25.39,0.00,31.04,0.00,23.86,0,2,0,5,9,20,2647
20260513_224408,1,1,EV,8,1,node55,node17,37856.50,0.00,52.63,0.00,52.63,14.67,103.77,1,9,0,5,9,20,2647
20260513_224408,1,1,EV,4,1,node30,node48,37856.50,0.00,52.78,0.00,52.78,16.11,130.13,1,11,0,5,9,20,2647
20260513_224408,1,1,EV,5,1,node51,node19,37856.50,0.00,53.71,0.00,53.71,6.67,125.19,1,11,0,5,9,20,2647
20260513_224408,1,1,EV,2,2,node30,node24,37880.78,15.93,15.60,0.00,31.53,0.00,63.93,0,6,0,5,9,20,2647
20260513_224408,1,1,EV,7,1,node51,node15,37856.50,32.55,34.66,0.00,67.21,42.57,86.84,1,8,0,5,9,20,2647
20260513_224408,1,1,EV,3,1,node63,node4,37856.50,12.59,75.52,0.00,88.11,73.05,108.43,1,8,0,5,9,20,2647
20260513_224408,1,1,EV,6,3,node30,node20,37895.12,31.93,26.01,0.00,57.93,0.00,112.66,0,10,0,5,9,20,2647
20260513_224408,1,1,EV,0,3,node55,node13,37902.56,8.47,42.27,0.00,50.73,0.00,100.03,0,8,0,5,9,20,2647
20260513_224408,1,1,EV,1,1,node51,node68,37856.50,44.05,69.71,0.00,113.76,101.40,68.83,1,5,0,5,9,20,2647
20260513_224408,1,1,EV,8,2,node55,node37,37909.13,67.38,11.54,0.00,78.92,0.00,33.45,0,3,0,5,9,20,2647
20260513_224408,1,1,EV,5,2,node30,node54,37910.21,32.54,48.07,0.00,80.61,0.00,111.09,0,9,0,5,9,20,2647
20260513_224408,1,1,EV,3,2,node55,node3,37944.61,20.38,26.06,0.00,46.44,0.00,66.33,0,3,0,5,9,20,2647
20260513_224408,1,1,EV,4,2,node55,node72,37909.28,45.55,40.64,0.00,86.19,0.00,89.99,0,8,0,5,9,20,2647
20260513_224408,1,1,EV,2,3,node30,node72,37912.31,19.06,67.06,0.00,86.12,0.00,102.13,0,8,0,5,9,20,2647
20260513_224408,1,1,EV,7,2,node55,node2,37923.71,62.52,33.72,0.00,96.24,0.00,81.33,0,3,0,5,9,20,2647
20260513_224408,2,2,EA,6,1,node63,node41,38020.00,3.24,12.24,0.00,15.48,25.38,44.86,1,4,0,5,9,20,2647
20260513_224408,2,2,EA,4,1,node30,node35,38020.00,0.00,22.45,0.00,22.45,16.11,72.27,1,5,0,5,9,20,2647
20260513_224408,2,2,EA,8,1,node51,node56,38020.00,17.73,7.67,0.00,25.40,31.19,23.86,1,2,0,5,9,20,2647
20260513_224408,2,2,EA,3,1,node63,node19,38020.00,12.59,13.28,0.00,25.87,73.05,60.39,1,5,0,5,9,20,2647
20260513_224408,2,2,EA,7,1,node55,node37,38020.00,31.48,7.95,0.00,39.43,43.89,33.45,1,3,0,5,9,20,2647
20260513_224408,2,2,EA,5,1,node51,node15,38020.00,0.00,45.81,0.00,45.81,6.67,86.84,1,8,0,5,9,20,2647
20260513_224408,2,2,EA,3,2,node63,node25,38045.87,14.21,23.21,0.00,37.41,0.00,109.83,0,9,0,5,9,20,2647
20260513_224408,2,2,EA,8,2,node55,node2,38045.40,9.07,33.09,0.00,42.16,0.00,81.33,0,3,0,5,9,20,2647
20260513_224408,2,2,EA,0,1,node30,node72,38020.00,2.34,68.45,0.00,70.80,23.13,102.13,1,8,0,5,9,20,2647
20260513_224408,2,2,EA,1,1,node55,node3,38020.00,44.65,29.54,0.00,74.19,102.73,66.33,1,3,0,5,9,20,2647
20260513_224408,2,2,EA,2,1,node63,node4,38020.00,2.39,76.67,0.00,79.06,22.04,108.43,1,8,0,5,9,20,2647
20260513_224408,2,2,EA,7,2,node30,node24,38059.43,27.22,15.60,0.00,42.82,0.00,63.93,0,6,0,5,9,20,2647
20260513_224408,2,2,EA,4,2,node55,node13,38042.45,27.52,42.37,0.00,69.89,0.00,100.03,0,8,0,5,9,20,2647
20260513_224408,2,2,EA,8,3,node30,node20,38087.56,9.11,28.24,0.00,37.34,0.00,112.66,0,10,0,5,9,20,2647
20260513_224408,2,2,EA,6,2,node51,node68,38035.48,18.59,74.83,0.00,93.42,0.00,68.83,0,5,0,5,9,20,2647
20260513_224408,2,2,EA,3,3,node30,node48,38083.28,15.51,55.58,0.00,71.08,0.00,130.13,0,11,0,5,9,20,2647
20260513_224408,2,2,EA,1,2,node55,node17,38094.19,26.35,42.10,0.00,68.45,0.00,103.77,0,9,0,5,9,20,2647
20260513_224408,2,2,EA,2,2,node51,node19,38099.06,29.81,49.83,0.00,79.64,0.00,125.19,0,11,0,5,9,20,2647
20260513_224408,2,2,EA,0,2,node55,node72,38090.80,60.48,39.36,0.00,99.84,0.00,89.99,0,8,0,5,9,20,2647
20260513_224408,2,2,EA,5,2,node30,node54,38065.81,92.78,50.24,0.00,143.02,0.00,111.09,0,9,0,5,9,20,2647
20260513_224408,0,0,SSP,2,1,node63,node19,38209.00,2.39,12.07,0.00,14.46,22.04,60.39,1,5,0,5,10,20,2647
20260513_224408,0,0,SSP,0,1,node30,node35,38209.00,2.09,13.98,0.00,16.07,23.13,72.27,1,5,0,5,10,20,2647
