runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230758,1,1,EV,0,1,node36,node40,39407.00,11.82,13.83,0.00,25.65,50.67,40.07,1,4,0,5,3,20,3061
20260513_230758,1,1,EV,0,2,node44,node75,39432.65,10.73,18.01,0.00,28.74,0.00,85.19,0,8,0,5,3,20,3061
20260513_230758,1,1,EV,0,3,node44,node59,39461.39,17.96,8.00,0.00,25.96,0.00,43.11,0,3,0,5,3,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,39407.00,49.65,43.99,0.00,93.64,101.40,137.85,1,12,0,5,3,20,3061
20260513_230758,1,1,EV,2,2,node44,node29,39423.75,7.68,115.08,0.00,122.76,0.00,150.67,0,12,0,5,3,20,3061
20260513_230758,1,1,EV,1,2,node44,node25,39500.64,18.63,28.12,0.00,46.74,0.00,125.27,0,11,0,5,3,20,3061
20260513_230758,1,1,EV,2,3,node36,node31,39546.51,23.12,14.88,0.00,38.00,0.00,74.89,0,5,0,5,3,20,3061
20260513_230758,1,1,EV,0,4,node51,node15,39487.35,52.30,46.68,0.00,98.98,0.00,86.84,0,8,0,5,3,20,3061
20260513_230758,1,1,EV,0,5,node44,node11,39586.33,9.38,52.93,0.00,62.31,0.00,136.79,0,9,0,5,3,20,3061
20260513_230758,1,1,EV,2,4,node36,node71,39584.51,16.94,75.44,0.00,92.38,0.00,106.67,0,9,0,5,3,20,3061
20260513_230758,1,1,EV,1,3,node51,node23,39547.38,41.99,107.23,0.00,149.22,0.00,137.88,0,10,0,5,3,20,3061
20260513_230758,1,1,EV,0,6,node44,node8,39648.63,31.26,75.74,0.00,107.00,0.00,156.06,0,7,0,5,3,20,3061
20260513_230758,1,1,EV,1,4,node51,node62,39696.60,55.32,38.52,0.00,93.84,0.00,55.63,0,5,0,5,3,20,3061
20260513_230758,1,1,EV,2,5,node51,node14,39676.89,118.73,40.78,0.00,159.51,0.00,81.70,0,7,0,5,3,20,3061
20260513_230758,1,1,EV,0,7,node51,node5,39755.63,58.72,27.99,0.00,86.70,0.00,52.02,0,3,0,5,3,20,3061
20260513_230758,1,1,EV,2,6,node36,node37,39836.40,50.92,3.17,0.00,54.09,0.00,10.25,0,1,0,5,3,20,3061
20260513_230758,1,1,EV,2,7,node36,node37,39890.49,2.05,3.45,0.00,5.50,0.00,10.25,0,1,0,5,3,20,3061
20260513_230758,1,1,EV,1,5,node51,node20,39790.44,55.09,55.43,0.00,110.52,0.00,136.68,0,12,0,5,3,20,3061
20260513_230758,1,1,EV,0,8,node36,node49,39842.34,29.17,33.78,0.00,62.95,0.00,38.94,0,4,0,5,3,20,3061
20260513_230758,2,2,EA,1,1,node75,node63,39905.50,24.75,8.44,0.00,33.19,82.41,52.45,1,4,0,5,3,20,3061
20260513_230758,2,2,EA,1,2,node44,node59,39938.69,7.15,8.00,0.00,15.15,0.00,43.11,0,3,0,5,3,20,3061
20260513_230758,2,2,EA,0,1,node36,node49,39905.50,11.82,40.71,0.00,52.53,50.67,38.94,1,4,0,5,3,20,3061
20260513_230758,2,2,EA,2,1,node36,node37,39905.50,58.85,5.93,0.00,64.78,93.30,10.25,1,1,0,5,3,20,3061
20260513_230758,2,2,EA,2,2,node36,node37,39970.28,2.05,2.61,0.00,4.66,0.00,10.25,0,1,0,5,3,20,3061
20260513_230758,2,2,EA,0,2,node36,node40,39958.03,40.18,10.90,0.00,51.07,0.00,40.07,0,4,0,5,3,20,3061
20260513_230758,2,2,EA,2,3,node51,node5,39974.94,5.20,29.47,0.00,34.68,0.00,52.02,0,3,0,5,3,20,3061
20260513_230758,2,2,EA,1,3,node51,node62,39953.83,50.06,39.22,0.00,89.28,0.00,55.63,0,5,0,5,3,20,3061
20260513_230758,2,2,EA,1,4,node44,node75,40043.11,5.32,18.01,0.00,23.33,0.00,85.19,0,8,0,5,3,20,3061
20260513_230758,2,2,EA,0,3,node51,node15,40009.10,15.80,44.27,0.00,60.07,0.00,86.84,0,8,0,5,3,20,3061
20260513_230758,2,2,EA,2,4,node51,node14,40009.62,26.39,41.98,0.00,68.36,0.00,81.70,0,7,0,5,3,20,3061
20260513_230758,2,2,EA,1,5,node36,node31,40066.44,63.48,14.35,0.00,77.82,0.00,74.89,0,5,0,5,3,20,3061
20260513_230758,2,2,EA,2,5,node51,node20,40077.98,59.90,56.81,0.00,116.71,0.00,136.68,0,12,0,5,3,20,3061
20260513_230758,2,2,EA,0,4,node36,node71,40069.17,60.34,71.60,0.00,131.94,0.00,106.67,0,9,0,5,3,20,3061
20260513_230758,2,2,EA,1,6,node51,node22,40144.27,22.00,56.07,0.00,78.07,0.00,137.85,0,12,0,5,3,20,3061
20260513_230758,2,2,EA,2,6,node44,node25,40194.69,13.73,26.71,0.00,40.44,0.00,125.27,0,11,0,5,3,20,3061
20260513_230758,2,2,EA,0,5,node44,node11,40201.12,17.35,57.33,0.00,74.68,0.00,136.79,0,9,0,5,3,20,3061
20260513_230758,2,2,EA,1,7,node44,node29,40222.34,18.61,111.03,0.00,129.64,0.00,150.67,0,12,0,5,3,20,3061
20260513_230758,2,2,EA,0,6,node44,node8,40275.80,29.43,76.33,0.00,105.76,0.00,156.06,0,7,0,5,3,20,3061
20260513_230758,2,2,EA,2,7,node51,node23,40235.13,43.24,113.67,0.00,156.91,0.00,137.88,0,10,0,5,3,20,3061
20260513_230758,0,0,SSP,3,1,node75,node63,40392.50,2.39,13.34,0.00,15.73,20.60,52.45,1,4,0,5,4,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,40392.50,10.32,13.37,0.00,23.68,50.67,40.07,1,4,0,5,4,20,3061
20260513_230758,0,0,SSP,3,2,node44,node75,40408.23,7.15,18.01,0.00,25.16,0.00,85.19,0,8,0,5,4,20,3061
20260513_230758,0,0,SSP,0,2,node44,node59,40416.18,10.48,8.00,0.00,18.48,0.00,43.11,0,3,0,5,4,20,3061
20260513_230758,0,0,SSP,2,1,node44,node29,40392.50,7.24,50.90,0.00,58.13,46.88,253.85,1,12,0,5,4,20,3061
20260513_230758,0,0,SSP,3,3,node44,node25,40433.40,17.95,27.51,0.00,45.47,0.00,125.27,0,11,0,5,4,20,3061
20260513_230758,0,0,SSP,2,2,node36,node31,40450.63,23.04,14.59,0.00,37.64,0.00,74.89,0,5,0,5,4,20,3061
20260513_230758,0,0,SSP,0,3,node51,node15,40434.66,50.61,46.29,0.00,96.90,0.00,86.84,0,8,0,5,4,20,3061
20260513_230758,0,0,SSP,0,4,node44,node11,40531.57,9.38,54.29,0.00,63.67,0.00,136.79,0,9,0,5,4,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,40392.50,48.34,158.28,0.00,206.61,101.40,255.72,1,12,0,5,4,20,3061
20260513_230758,0,0,SSP,2,3,node36,node71,40488.27,16.62,112.58,0.00,129.20,0.00,208.39,0,9,0,5,4,20,3061
20260513_230758,0,0,SSP,3,4,node51,node23,40478.86,43.23,162.74,0.00,205.97,0.00,244.65,0,11,0,5,4,20,3061
20260513_230758,0,0,SSP,0,5,node44,node8,40595.23,29.48,73.97,0.00,103.45,0.00,187.32,0,7,0,5,4,20,3061
20260513_230758,0,0,SSP,2,4,node51,node62,40617.47,116.85,39.90,0.00,156.75,0.00,55.63,0,5,0,5,4,20,3061
20260513_230758,0,0,SSP,1,2,node51,node14,40599.11,134.73,42.72,0.00,177.45,0.00,81.70,0,7,0,5,4,20,3061
20260513_230758,0,0,SSP,0,6,node51,node20,40698.69,53.50,59.92,0.00,113.42,0.00,204.81,0,12,0,5,4,20,3061
20260513_230758,0,0,SSP,2,5,node36,node37,40774.22,48.30,2.89,0.00,51.19,0.00,10.25,0,1,0,5,4,20,3061
20260513_230758,0,0,SSP,2,6,node36,node37,40825.41,2.05,3.17,0.00,5.22,0.00,10.25,0,1,0,5,4,20,3061
20260513_230758,0,0,SSP,3,5,node51,node5,40684.83,134.22,33.39,0.00,167.61,0.00,52.02,0,3,0,5,4,20,3061
20260513_230758,0,0,SSP,1,3,node36,node49,40776.56,60.13,42.32,0.00,102.45,0.00,38.94,0,4,0,5,4,20,3061
20260513_230758,1,1,EV,3,1,node75,node63,40879.50,2.39,12.08,0.00,14.47,20.60,52.45,1,4,0,5,4,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,40879.50,12.12,12.54,0.00,24.65,50.67,40.07,1,4,0,5,4,20,3061
20260513_230758,1,1,EV,3,2,node44,node75,40893.97,7.15,18.01,0.00,25.16,0.00,85.19,0,8,0,5,4,20,3061
20260513_230758,1,1,EV,0,2,node44,node59,40904.15,9.93,8.00,0.00,17.93,0.00,43.11,0,3,0,5,4,20,3061
20260513_230758,1,1,EV,3,3,node44,node25,40919.13,18.27,27.51,0.00,45.78,0.00,125.27,0,11,0,5,4,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,40879.50,51.35,49.56,0.00,100.91,101.40,137.85,1,12,0,5,4,20,3061
20260513_230758,1,1,EV,2,1,node44,node29,40879.50,7.24,109.35,0.00,116.59,46.88,150.67,1,12,0,5,4,20,3061
20260513_230758,1,1,EV,0,3,node51,node15,40922.08,51.11,47.04,0.00,98.14,0.00,86.84,0,8,0,5,4,20,3061
20260513_230758,1,1,EV,2,2,node36,node31,40996.09,22.86,14.35,0.00,37.21,0.00,74.89,0,5,0,5,4,20,3061
20260513_230758,1,1,EV,1,2,node44,node11,40980.41,18.31,51.24,0.00,69.55,0.00,136.79,0,9,0,5,4,20,3061
20260513_230758,1,1,EV,0,4,node44,node8,41020.22,9.38,76.33,0.00,85.71,0.00,156.06,0,7,0,5,4,20,3061
20260513_230758,1,1,EV,2,3,node36,node71,41033.30,17.62,70.04,0.00,87.66,0.00,106.67,0,9,0,5,4,20,3061
20260513_230758,1,1,EV,3,4,node51,node23,40964.91,49.29,110.30,0.00,159.59,0.00,137.88,0,10,0,5,4,20,3061
20260513_230758,1,1,EV,1,3,node51,node14,41049.96,95.84,38.19,0.00,134.03,0.00,81.70,0,7,0,5,4,20,3061
20260513_230758,1,1,EV,0,5,node51,node62,41105.93,57.26,41.28,0.00,98.54,0.00,55.63,0,5,0,5,4,20,3061
20260513_230758,1,1,EV,3,5,node51,node20,41124.50,51.50,57.25,0.00,108.75,0.00,136.68,0,12,0,5,4,20,3061
20260513_230758,1,1,EV,1,4,node36,node37,41184.00,55.72,2.89,0.00,58.61,0.00,10.25,0,1,0,5,4,20,3061
20260513_230758,1,1,EV,1,5,node36,node37,41242.61,2.05,3.17,0.00,5.22,0.00,10.25,0,1,0,5,4,20,3061
20260513_230758,1,1,EV,2,4,node51,node5,41120.96,119.51,31.59,0.00,151.10,0.00,52.02,0,3,0,5,4,20,3061
20260513_230758,1,1,EV,0,6,node36,node49,41204.47,53.30,35.34,0.00,88.64,0.00,38.94,0,4,0,5,4,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,41293.50,2.39,12.08,0.00,14.47,20.60,52.45,1,4,0,5,4,20,3061
20260513_230758,2,2,EA,0,1,node36,node40,41293.50,9.50,13.37,0.00,22.87,50.67,40.07,1,4,0,5,4,20,3061
20260513_230758,2,2,EA,3,2,node44,node59,41307.97,7.15,8.00,0.00,15.15,0.00,43.11,0,3,0,5,4,20,3061
20260513_230758,2,2,EA,2,1,node36,node37,41293.50,61.58,5.93,0.00,67.51,93.30,10.25,1,1,0,5,4,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,41316.37,13.19,35.42,0.00,48.61,0.00,55.63,0,5,0,5,4,20,3061
20260513_230758,2,2,EA,2,2,node36,node37,41361.01,2.05,2.89,0.00,4.94,0.00,10.25,0,1,0,5,4,20,3061
20260513_230758,2,2,EA,1,1,node36,node49,41293.50,51.00,27.33,0.00,78.33,107.86,38.94,1,4,0,5,4,20,3061
20260513_230758,2,2,EA,3,3,node51,node5,41323.11,52.88,28.44,0.00,81.32,0.00,52.02,0,3,0,5,4,20,3061
20260513_230758,2,2,EA,2,3,node51,node14,41365.95,6.66,40.39,0.00,47.05,0.00,81.70,0,7,0,5,4,20,3061
20260513_230758,2,2,EA,1,2,node36,node31,41371.83,41.85,14.59,0.00,56.44,0.00,74.89,0,5,0,5,4,20,3061
20260513_230758,2,2,EA,2,4,node44,node75,41413.00,10.53,18.01,0.00,28.54,0.00,85.19,0,8,0,5,4,20,3061
20260513_230758,2,2,EA,0,3,node51,node15,41364.98,54.55,46.87,0.00,101.43,0.00,86.84,0,8,0,5,4,20,3061
20260513_230758,2,2,EA,2,5,node44,node25,41441.55,18.27,29.42,0.00,47.68,0.00,125.27,0,11,0,5,4,20,3061
20260513_230758,2,2,EA,1,3,node51,node20,41428.28,18.91,55.52,0.00,74.44,0.00,136.68,0,12,0,5,4,20,3061
20260513_230758,2,2,EA,3,4,node36,node71,41404.43,29.77,75.05,0.00,104.82,0.00,106.67,0,9,0,5,4,20,3061
20260513_230758,2,2,EA,0,4,node44,node11,41466.41,9.38,51.92,0.00,61.30,0.00,136.79,0,9,0,5,4,20,3061
20260513_230758,2,2,EA,2,6,node51,node22,41489.23,48.33,55.21,0.00,103.54,0.00,137.85,0,12,0,5,4,20,3061
20260513_230758,2,2,EA,1,4,node44,node29,41502.71,13.72,109.20,0.00,122.91,0.00,150.67,0,12,0,5,4,20,3061
20260513_230758,2,2,EA,0,5,node44,node8,41527.70,30.71,76.98,0.00,107.69,0.00,156.06,0,7,0,5,4,20,3061
20260513_230758,2,2,EA,3,5,node51,node23,41509.25,120.81,114.53,0.00,235.34,0.00,137.88,0,10,0,5,4,20,3061
20260513_230758,0,0,SSP,2,1,node44,node75,41745.00,7.24,15.27,0.00,22.51,46.88,85.19,1,8,0,5,5,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,41745.00,11.32,13.37,0.00,24.68,50.67,40.07,1,4,0,5,5,20,3061
20260513_230758,0,0,SSP,2,2,node44,node59,41767.51,17.95,8.00,0.00,25.95,0.00,43.11,0,3,0,5,5,20,3061
20260513_230758,0,0,SSP,0,2,node44,node25,41769.68,11.48,28.12,0.00,39.59,0.00,125.27,0,11,0,5,5,20,3061
20260513_230758,0,0,SSP,3,1,node44,node29,41745.00,16.17,50.99,0.00,67.16,88.49,253.85,1,12,0,5,5,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,41745.00,80.71,8.44,0.00,89.15,82.97,52.45,1,4,0,5,5,20,3061
20260513_230758,0,0,SSP,3,2,node36,node31,41812.16,21.84,14.35,0.00,36.18,0.00,74.89,0,5,0,5,5,20,3061
20260513_230758,0,0,SSP,2,3,node51,node15,41793.46,49.86,48.88,0.00,98.73,0.00,86.84,0,8,0,5,5,20,3061
20260513_230758,0,0,SSP,4,2,node44,node11,41834.15,7.15,52.85,0.00,60.00,0.00,136.79,0,9,0,5,5,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,41745.00,52.80,154.92,0.00,207.72,101.40,255.72,1,12,0,5,5,20,3061
20260513_230758,0,0,SSP,2,4,node44,node8,41892.19,9.38,74.55,0.00,83.93,0.00,187.32,0,7,0,5,5,20,3061
20260513_230758,0,0,SSP,3,3,node36,node71,41848.35,17.94,113.97,0.00,131.90,0.00,208.39,0,9,0,5,5,20,3061
20260513_230758,0,0,SSP,0,3,node51,node23,41809.28,51.21,166.65,0.00,217.87,0.00,244.65,0,11,0,5,5,20,3061
20260513_230758,0,0,SSP,4,3,node51,node14,41894.15,109.91,44.49,0.00,154.39,0.00,81.70,0,7,0,5,5,20,3061
20260513_230758,0,0,SSP,2,5,node51,node5,41976.12,52.05,28.89,0.00,80.94,0.00,52.02,0,3,0,5,5,20,3061
20260513_230758,0,0,SSP,1,2,node51,node62,41952.72,142.48,40.89,0.00,183.37,0.00,55.63,0,5,0,5,5,20,3061
20260513_230758,0,0,SSP,4,4,node36,node49,42048.54,53.92,42.31,0.00,96.24,0.00,38.94,0,4,0,5,5,20,3061
20260513_230758,0,0,SSP,3,4,node51,node20,41980.25,116.94,60.19,0.00,177.14,0.00,204.81,0,12,0,5,5,20,3061
20260513_230758,0,0,SSP,0,4,node36,node37,42027.14,134.34,3.45,0.00,137.79,0.00,10.25,0,1,0,5,5,20,3061
20260513_230758,0,0,SSP,0,5,node36,node37,42164.94,2.05,3.17,0.00,5.22,0.00,10.25,0,1,0,5,5,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,42170.50,11.00,11.99,0.00,23.00,50.67,40.07,1,4,0,5,5,20,3061
20260513_230758,1,1,EV,2,1,node44,node75,42170.50,7.51,16.43,0.00,23.94,46.88,85.19,1,8,0,5,5,20,3061
20260513_230758,1,1,EV,0,2,node44,node59,42193.50,10.70,8.00,0.00,18.69,0.00,43.11,0,3,0,5,5,20,3061
20260513_230758,1,1,EV,2,2,node44,node25,42194.44,18.58,27.32,0.00,45.90,0.00,125.27,0,11,0,5,5,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,42170.50,76.28,8.44,0.00,84.71,82.97,52.45,1,4,0,5,5,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,42170.50,52.81,50.59,0.00,103.40,101.40,137.85,1,12,0,5,5,20,3061
20260513_230758,1,1,EV,3,1,node44,node29,42170.50,16.79,111.92,0.00,128.71,88.49,150.67,1,12,0,5,5,20,3061
20260513_230758,1,1,EV,0,3,node51,node15,42212.19,52.52,42.43,0.00,94.95,0.00,86.84,0,8,0,5,5,20,3061
20260513_230758,1,1,EV,4,2,node44,node11,42255.21,7.15,52.60,0.00,59.75,0.00,136.79,0,9,0,5,5,20,3061
20260513_230758,1,1,EV,3,2,node36,node31,42299.21,23.34,14.35,0.00,37.68,0.00,74.89,0,5,0,5,5,20,3061
20260513_230758,1,1,EV,1,2,node44,node8,42273.90,19.23,76.98,0.00,96.21,0.00,156.06,0,7,0,5,5,20,3061
20260513_230758,1,1,EV,2,3,node51,node23,42240.34,47.33,113.87,0.00,161.20,0.00,137.88,0,10,0,5,5,20,3061
20260513_230758,1,1,EV,0,4,node51,node14,42307.14,65.23,40.22,0.00,105.44,0.00,81.70,0,7,0,5,5,20,3061
20260513_230758,1,1,EV,3,3,node36,node71,42336.90,16.87,74.55,0.00,91.43,0.00,106.67,0,9,0,5,5,20,3061
20260513_230758,1,1,EV,4,3,node51,node62,42314.96,92.84,37.49,0.00,130.33,0.00,55.63,0,5,0,5,5,20,3061
20260513_230758,1,1,EV,1,3,node51,node5,42370.11,58.73,29.34,0.00,88.07,0.00,52.02,0,3,0,5,5,20,3061
20260513_230758,1,1,EV,0,5,node36,node37,42412.58,58.92,3.17,0.00,62.09,0.00,10.25,0,1,0,5,5,20,3061
20260513_230758,1,1,EV,0,6,node36,node37,42474.67,2.05,2.89,0.00,4.94,0.00,10.25,0,1,0,5,5,20,3061
20260513_230758,1,1,EV,2,4,node51,node20,42401.54,53.30,56.73,0.00,110.03,0.00,136.68,0,12,0,5,5,20,3061
20260513_230758,1,1,EV,3,4,node36,node49,42428.32,125.90,38.43,0.00,164.33,0.00,38.94,0,4,0,5,5,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,42593.00,2.39,12.08,0.00,14.47,20.60,52.45,1,4,0,5,5,20,3061
20260513_230758,2,2,EA,2,1,node44,node59,42593.00,7.24,10.10,0.00,17.34,46.88,43.11,1,3,0,5,5,20,3061
20260513_230758,2,2,EA,0,1,node36,node40,42593.00,11.63,14.37,0.00,26.01,50.67,40.07,1,4,0,5,5,20,3061
20260513_230758,2,2,EA,4,1,node36,node37,42593.00,20.72,6.67,0.00,27.40,98.13,10.25,1,1,0,5,5,20,3061
20260513_230758,2,2,EA,4,2,node36,node37,42620.40,2.05,3.17,0.00,5.22,0.00,10.25,0,1,0,5,5,20,3061
20260513_230758,2,2,EA,1,1,node36,node49,42593.00,47.61,27.33,0.00,74.94,107.86,38.94,1,4,0,5,5,20,3061
20260513_230758,2,2,EA,4,3,node51,node14,42625.61,6.48,45.58,0.00,52.06,0.00,81.70,0,7,0,5,5,20,3061
20260513_230758,2,2,EA,0,2,node51,node15,42619.01,15.43,47.11,0.00,62.54,0.00,86.84,0,8,0,5,5,20,3061
20260513_230758,2,2,EA,2,2,node51,node5,42610.34,57.68,28.44,0.00,86.12,0.00,52.02,0,3,0,5,5,20,3061
20260513_230758,2,2,EA,4,4,node44,node75,42677.67,10.53,18.01,0.00,28.54,0.00,85.19,0,8,0,5,5,20,3061
20260513_230758,2,2,EA,3,2,node51,node62,42607.47,62.12,41.11,0.00,103.23,0.00,55.63,0,5,0,5,5,20,3061
20260513_230758,2,2,EA,1,2,node36,node31,42667.94,40.65,14.88,0.00,55.53,0.00,74.89,0,5,0,5,5,20,3061
20260513_230758,2,2,EA,4,5,node44,node25,42706.22,17.95,27.51,0.00,45.47,0.00,125.27,0,11,0,5,5,20,3061
20260513_230758,2,2,EA,3,3,node44,node11,42710.70,5.32,53.96,0.00,59.28,0.00,136.79,0,9,0,5,5,20,3061
20260513_230758,2,2,EA,2,3,node51,node20,42696.46,26.93,57.16,0.00,84.09,0.00,136.68,0,12,0,5,5,20,3061
20260513_230758,2,2,EA,1,3,node51,node22,42723.47,19.59,50.77,0.00,70.36,0.00,137.85,0,12,0,5,5,20,3061
20260513_230758,2,2,EA,0,3,node36,node71,42681.55,62.05,77.65,0.00,139.70,0.00,106.67,0,9,0,5,5,20,3061
20260513_230758,2,2,EA,3,4,node44,node8,42769.98,30.71,75.68,0.00,106.39,0.00,156.06,0,7,0,5,5,20,3061
20260513_230758,2,2,EA,2,4,node44,node29,42780.55,13.73,111.77,0.00,125.49,0.00,150.67,0,12,0,5,5,20,3061
20260513_230758,2,2,EA,4,6,node51,node23,42751.68,47.78,108.26,0.00,156.05,0.00,137.88,0,10,0,5,5,20,3061
20260513_230758,0,0,SSP,5,1,node36,node40,42908.00,0.00,10.14,0.00,10.14,0.00,40.07,0,4,0,5,6,20,3061
20260513_230758,0,0,SSP,0,1,node36,node31,42908.00,9.82,11.60,0.00,21.42,50.67,74.89,1,5,0,5,6,20,3061
20260513_230758,0,0,SSP,2,1,node44,node75,42908.00,7.24,15.27,0.00,22.51,46.88,85.19,1,8,0,5,6,20,3061
20260513_230758,0,0,SSP,5,2,node44,node59,42918.14,11.73,8.00,0.00,19.72,0.00,43.11,0,3,0,5,6,20,3061
20260513_230758,0,0,SSP,2,2,node44,node25,42930.51,17.96,27.27,0.00,45.23,0.00,125.27,0,11,0,5,6,20,3061
20260513_230758,0,0,SSP,3,1,node44,node29,42908.00,16.49,51.91,0.00,68.39,88.49,253.85,1,12,0,5,6,20,3061
20260513_230758,0,0,SSP,4,1,node75,node63,42908.00,83.93,8.44,0.00,92.37,82.97,52.45,1,4,0,5,6,20,3061
20260513_230758,0,0,SSP,3,2,node36,node37,42976.39,23.28,2.61,0.00,25.89,0.00,10.25,0,1,0,5,6,20,3061
20260513_230758,0,0,SSP,3,3,node36,node37,43002.28,2.05,3.17,0.00,5.22,0.00,10.25,0,1,0,5,6,20,3061
20260513_230758,0,0,SSP,5,3,node51,node15,42937.87,44.96,42.88,0.00,87.84,0.00,86.84,0,8,0,5,6,20,3061
20260513_230758,0,0,SSP,3,4,node36,node49,43007.50,2.05,40.63,0.00,42.68,0.00,38.94,0,4,0,5,6,20,3061
20260513_230758,0,0,SSP,0,2,node36,node71,42929.42,18.75,112.57,0.00,131.33,0.00,208.39,0,9,0,5,6,20,3061
20260513_230758,0,0,SSP,4,2,node44,node11,43000.37,7.15,54.64,0.00,61.79,0.00,136.79,0,9,0,5,6,20,3061
20260513_230758,0,0,SSP,5,4,node44,node8,43025.71,9.38,75.14,0.00,84.51,0.00,187.32,0,7,0,5,6,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,42908.00,50.18,162.45,0.00,212.64,101.40,255.72,1,12,0,5,6,20,3061
20260513_230758,0,0,SSP,3,5,node51,node14,43050.18,44.10,45.91,0.00,90.00,0.00,81.70,0,7,0,5,6,20,3061
20260513_230758,0,0,SSP,2,3,node51,node23,42975.74,45.68,162.78,0.00,208.47,0.00,244.65,0,11,0,5,6,20,3061
20260513_230758,0,0,SSP,4,3,node51,node5,43062.16,113.70,28.44,0.00,142.14,0.00,52.02,0,3,0,5,6,20,3061
20260513_230758,0,0,SSP,0,3,node51,node62,43060.75,115.69,40.33,0.00,156.02,0.00,55.63,0,5,0,5,6,20,3061
20260513_230758,0,0,SSP,5,5,node51,node20,43110.22,50.75,58.77,0.00,109.53,0.00,204.81,0,12,0,5,6,20,3061
20260513_230758,1,1,EV,5,1,node36,node40,43220.00,0.00,10.14,0.00,10.14,0.00,40.07,0,4,0,5,6,20,3061
20260513_230758,1,1,EV,2,1,node44,node75,43220.00,7.24,15.27,0.00,22.51,46.88,85.19,1,8,0,5,6,20,3061
20260513_230758,1,1,EV,0,1,node36,node31,43220.00,11.45,11.60,0.00,23.05,50.67,74.89,1,5,0,5,6,20,3061
20260513_230758,1,1,EV,5,2,node44,node59,43230.14,11.73,8.00,0.00,19.72,0.00,43.11,0,3,0,5,6,20,3061
20260513_230758,1,1,EV,2,2,node44,node25,43242.51,18.28,26.62,0.00,44.89,0.00,125.27,0,11,0,5,6,20,3061
20260513_230758,1,1,EV,4,1,node75,node63,43220.00,76.49,8.44,0.00,84.92,82.97,52.45,1,4,0,5,6,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,43220.00,47.28,48.26,0.00,95.54,101.40,137.85,1,12,0,5,6,20,3061
20260513_230758,1,1,EV,0,2,node36,node71,43243.05,18.25,76.83,0.00,95.08,0.00,106.67,0,9,0,5,6,20,3061
20260513_230758,1,1,EV,5,3,node51,node15,43249.87,56.01,40.70,0.00,96.71,0.00,86.84,0,8,0,5,6,20,3061
20260513_230758,1,1,EV,3,1,node44,node29,43220.00,16.80,113.78,0.00,130.58,88.49,150.67,1,12,0,5,6,20,3061
20260513_230758,1,1,EV,4,2,node44,node11,43304.92,7.15,53.28,0.00,60.43,0.00,136.79,0,9,0,5,6,20,3061
20260513_230758,1,1,EV,3,2,node36,node37,43350.58,24.32,3.45,0.00,27.77,0.00,10.25,0,1,0,5,6,20,3061
20260513_230758,1,1,EV,3,3,node36,node37,43378.35,2.05,2.89,0.00,4.94,0.00,10.25,0,1,0,5,6,20,3061
20260513_230758,1,1,EV,1,2,node44,node8,43315.54,19.23,76.98,0.00,96.21,0.00,156.06,0,7,0,5,6,20,3061
20260513_230758,1,1,EV,3,4,node36,node49,43383.29,2.05,40.37,0.00,42.42,0.00,38.94,0,4,0,5,6,20,3061
20260513_230758,1,1,EV,5,4,node51,node62,43346.58,65.83,33.44,0.00,99.26,0.00,55.63,0,5,0,5,6,20,3061
20260513_230758,1,1,EV,2,3,node51,node23,43287.40,51.85,119.32,0.00,171.17,0.00,137.88,0,10,0,5,6,20,3061
20260513_230758,1,1,EV,4,3,node51,node5,43365.36,94.34,33.85,0.00,128.18,0.00,52.02,0,3,0,5,6,20,3061
20260513_230758,1,1,EV,0,3,node51,node14,43338.13,121.53,44.06,0.00,165.59,0.00,81.70,0,7,0,5,6,20,3061
20260513_230758,1,1,EV,1,3,node51,node20,43411.74,55.20,59.79,0.00,114.99,0.00,136.68,0,12,0,5,6,20,3061
20260513_230758,2,2,EA,5,1,node36,node37,43527.00,0.00,3.17,0.00,3.17,0.00,10.25,0,1,0,5,6,20,3061
20260513_230758,2,2,EA,5,2,node36,node37,43530.17,2.05,3.17,0.00,5.22,0.00,10.25,0,1,0,5,6,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,43527.00,2.39,12.08,0.00,14.47,20.60,52.45,1,4,0,5,6,20,3061
20260513_230758,2,2,EA,2,1,node44,node59,43527.00,7.24,10.10,0.00,17.34,46.88,43.11,1,3,0,5,6,20,3061
