runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224554,1,1,EV,37164.082,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260513_224554,1,1,EV,37167.016,R3,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=10.5s"
20260513_224554,1,1,EV,37167.016,R3,TASK_COMPLETE,node17,node43,1,"total=21.5s toPickup=11.0s delivery=10.5s return=0.0s"
20260513_224554,1,1,EV,37167.016,R3,TASK_CLAIMED,node17,node9,2,"mode=EV remaining=11"
20260513_224554,1,1,EV,37167.016,R3,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,1,1,EV,37168.731,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,1,1,EV,37173.664,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,1,1,EV,37174.484,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260513_224554,1,1,EV,37174.484,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=10.4s"
20260513_224554,1,1,EV,37175.344,R3,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,1,1,EV,37175.344,R3,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=8.3s"
20260513_224554,1,1,EV,37176.597,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,1,1,EV,37179.714,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,1,1,EV,37179.714,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=34.2s"
20260513_224554,1,1,EV,37199.408,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=52.0s"
20260513_224554,1,1,EV,37199.408,R4,TASK_COMPLETE,node67,node54,1,"total=53.9s toPickup=1.9s delivery=52.0s return=0.0s"
20260513_224554,1,1,EV,37199.408,R4,TASK_CLAIMED,node15,node3,2,"mode=EV remaining=10"
20260513_224554,1,1,EV,37199.408,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260513_224554,1,1,EV,37200.780,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=55.3s"
20260513_224554,1,1,EV,37200.780,R2,TASK_COMPLETE,node15,node12,1,"total=55.3s toPickup=0.0s delivery=55.3s return=0.0s"
20260513_224554,1,1,EV,37200.780,R2,TASK_CLAIMED,node15,node27,2,"mode=EV remaining=9"
20260513_224554,1,1,EV,37200.780,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node15"
20260513_224554,1,1,EV,37201.302,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=26.8s"
20260513_224554,1,1,EV,37201.302,R1,TASK_COMPLETE,node15,node26,2,"total=37.2s toPickup=10.4s delivery=26.8s return=0.0s"
20260513_224554,1,1,EV,37201.302,R1,TASK_CLAIMED,node17,node44,3,"mode=EV remaining=8"
20260513_224554,1,1,EV,37201.302,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"nextPickup=node17"
20260513_224554,1,1,EV,37206.953,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=27.2s"
20260513_224554,1,1,EV,37206.953,R5,TASK_COMPLETE,node67,node51,1,"total=61.5s toPickup=34.2s delivery=27.2s return=0.0s"
20260513_224554,1,1,EV,37206.953,R5,TASK_CLAIMED,node15,node30,2,"mode=EV remaining=7"
20260513_224554,1,1,EV,37206.953,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260513_224554,1,1,EV,37216.817,R4,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224554,1,1,EV,37216.817,R4,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=17.4s"
20260513_224554,1,1,EV,37225.815,R1,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260513_224554,1,1,EV,37225.815,R1,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=24.5s"
20260513_224554,1,1,EV,37228.748,R3,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=53.4s"
20260513_224554,1,1,EV,37228.748,R3,TASK_COMPLETE,node17,node9,2,"total=61.7s toPickup=8.3s delivery=53.4s return=0.0s"
20260513_224554,1,1,EV,37228.748,R3,TASK_CLAIMED,node8,node17,3,"mode=EV remaining=6"
20260513_224554,1,1,EV,37228.748,R3,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node8"
20260513_224554,1,1,EV,37230.295,R2,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_224554,1,1,EV,37230.295,R2,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=29.5s"
20260513_224554,1,1,EV,37232.029,R1,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=6.2s"
20260513_224554,1,1,EV,37232.029,R1,TASK_COMPLETE,node17,node44,3,"total=30.7s toPickup=24.5s delivery=6.2s return=0.0s"
20260513_224554,1,1,EV,37232.029,R1,TASK_CLAIMED,node17,node22,4,"mode=EV remaining=5"
20260513_224554,1,1,EV,37232.029,R1,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260513_224554,1,1,EV,37238.282,R1,DEPART_TO_PICKUP,node17,node22,4,"hops=0"
20260513_224554,1,1,EV,37238.282,R1,ARRIVED_AT_PICKUP,node17,node22,4,"toPickupTime=6.3s"
20260513_224554,1,1,EV,37248.668,R5,DEPART_TO_PICKUP,node15,node30,2,"hops=0"
20260513_224554,1,1,EV,37248.668,R5,ARRIVED_AT_PICKUP,node15,node30,2,"toPickupTime=41.7s"
20260513_224554,1,1,EV,37250.918,R1,ARRIVED_AT_DEST,node17,node22,4,"delivLegTime=12.6s"
20260513_224554,1,1,EV,37250.918,R1,TASK_COMPLETE,node17,node22,4,"total=18.9s toPickup=6.3s delivery=12.6s return=0.0s"
20260513_224554,1,1,EV,37250.918,R1,TASK_CLAIMED,node17,node25,5,"mode=EV remaining=4"
20260513_224554,1,1,EV,37250.918,R1,DEPART_TO_NEXT_PICKUP,node17,node22,4,"nextPickup=node17"
20260513_224554,1,1,EV,37254.582,R3,DEPART_TO_PICKUP,node8,node17,3,"hops=0"
20260513_224554,1,1,EV,37254.582,R3,ARRIVED_AT_PICKUP,node8,node17,3,"toPickupTime=25.8s"
20260513_224554,1,1,EV,37264.181,R1,DEPART_TO_PICKUP,node17,node25,5,"hops=0"
20260513_224554,1,1,EV,37264.181,R1,ARRIVED_AT_PICKUP,node17,node25,5,"toPickupTime=13.3s"
20260513_224554,1,1,EV,37283.451,R0,DEPART_TO_PICKUP,node8,node12,2,"hops=0"
20260513_224554,1,1,EV,37283.451,R0,ARRIVED_AT_PICKUP,node8,node12,2,"toPickupTime=122.1s"
20260513_224554,1,1,EV,37284.335,R1,ARRIVED_AT_DEST,node17,node25,5,"delivLegTime=20.2s"
20260513_224554,1,1,EV,37284.335,R1,TASK_COMPLETE,node17,node25,5,"total=33.4s toPickup=13.3s delivery=20.2s return=0.0s"
20260513_224554,1,1,EV,37284.335,R1,TASK_CLAIMED,node17,node61,6,"mode=EV remaining=3"
20260513_224554,1,1,EV,37284.335,R1,DEPART_TO_NEXT_PICKUP,node17,node25,5,"nextPickup=node17"
20260513_224554,1,1,EV,37285.283,R3,ARRIVED_AT_DEST,node8,node17,3,"delivLegTime=30.7s"
20260513_224554,1,1,EV,37285.283,R3,TASK_COMPLETE,node8,node17,3,"total=56.5s toPickup=25.8s delivery=30.7s return=0.0s"
20260513_224554,1,1,EV,37285.283,R3,TASK_CLAIMED,node17,node46,4,"mode=EV remaining=2"
20260513_224554,1,1,EV,37285.283,R3,DEPART_TO_NEXT_PICKUP,node8,node17,3,"nextPickup=node17"
20260513_224554,1,1,EV,37285.283,R3,DEPART_TO_PICKUP,node17,node46,4,"hops=0"
20260513_224554,1,1,EV,37285.283,R3,ARRIVED_AT_PICKUP,node17,node46,4,"toPickupTime=0.0s"
20260513_224554,1,1,EV,37287.308,R3,ARRIVED_AT_DEST,node17,node46,4,"delivLegTime=2.0s"
20260513_224554,1,1,EV,37287.308,R3,TASK_COMPLETE,node17,node46,4,"total=2.0s toPickup=0.0s delivery=2.0s return=0.0s"
20260513_224554,1,1,EV,37287.308,R3,TASK_CLAIMED,node17,node10,5,"mode=EV remaining=1"
20260513_224554,1,1,EV,37287.308,R3,DEPART_TO_NEXT_PICKUP,node17,node46,4,"nextPickup=node17"
20260513_224554,1,1,EV,37289.333,R3,DEPART_TO_PICKUP,node17,node10,5,"hops=0"
20260513_224554,1,1,EV,37289.333,R3,ARRIVED_AT_PICKUP,node17,node10,5,"toPickupTime=2.0s"
20260513_224554,1,1,EV,37304.954,R1,DEPART_TO_PICKUP,node17,node61,6,"hops=0"
20260513_224554,1,1,EV,37304.954,R1,ARRIVED_AT_PICKUP,node17,node61,6,"toPickupTime=20.6s"
20260513_224554,1,1,EV,37314.192,R1,ARRIVED_AT_DEST,node17,node61,6,"delivLegTime=9.2s"
20260513_224554,1,1,EV,37314.192,R1,TASK_COMPLETE,node17,node61,6,"total=29.9s toPickup=20.6s delivery=9.2s return=0.0s"
20260513_224554,1,1,EV,37314.192,R1,TASK_CLAIMED,node8,node68,7,"mode=EV remaining=0"
20260513_224554,1,1,EV,37314.192,R1,DEPART_TO_NEXT_PICKUP,node17,node61,6,"nextPickup=node8"
20260513_224554,1,1,EV,37321.327,R3,ARRIVED_AT_DEST,node17,node10,5,"delivLegTime=32.0s"
20260513_224554,1,1,EV,37321.327,R3,TASK_COMPLETE,node17,node10,5,"total=34.0s toPickup=2.0s delivery=32.0s return=0.0s"
20260513_224554,1,1,EV,37321.327,R3,DEPART_TO_NEXT_PICKUP,node17,node10,5,"NO_MORE_TASKS"
20260513_224554,1,1,EV,37324.184,R0,ARRIVED_AT_DEST,node8,node12,2,"delivLegTime=40.7s"
20260513_224554,1,1,EV,37324.184,R0,TASK_COMPLETE,node8,node12,2,"total=162.9s toPickup=122.1s delivery=40.7s return=0.0s"
20260513_224554,1,1,EV,37324.184,R0,DEPART_TO_NEXT_PICKUP,node8,node12,2,"NO_MORE_TASKS"
20260513_224554,1,1,EV,37351.809,R2,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=121.5s"
20260513_224554,1,1,EV,37351.809,R2,TASK_COMPLETE,node15,node27,2,"total=151.0s toPickup=29.5s delivery=121.5s return=0.0s"
20260513_224554,1,1,EV,37351.809,R2,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260513_224554,1,1,EV,37354.981,R4,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=138.2s"
20260513_224554,1,1,EV,37354.981,R4,TASK_COMPLETE,node15,node3,2,"total=155.6s toPickup=17.4s delivery=138.2s return=0.0s"
20260513_224554,1,1,EV,37354.981,R4,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260513_224554,1,1,EV,37367.742,R1,DEPART_TO_PICKUP,node8,node68,7,"hops=0"
20260513_224554,1,1,EV,37367.742,R1,ARRIVED_AT_PICKUP,node8,node68,7,"toPickupTime=53.6s"
20260513_224554,1,1,EV,37375.904,R5,ARRIVED_AT_DEST,node15,node30,2,"delivLegTime=127.2s"
20260513_224554,1,1,EV,37375.904,R5,TASK_COMPLETE,node15,node30,2,"total=169.0s toPickup=41.7s delivery=127.2s return=0.0s"
20260513_224554,1,1,EV,37375.904,R5,DEPART_TO_NEXT_PICKUP,node15,node30,2,"NO_MORE_TASKS"
20260513_224554,1,1,EV,37436.716,R1,ARRIVED_AT_DEST,node8,node68,7,"delivLegTime=69.0s"
20260513_224554,1,1,EV,37436.716,R1,TASK_COMPLETE,node8,node68,7,"total=122.5s toPickup=53.6s delivery=69.0s return=0.0s"
20260513_224554,1,1,EV,37436.716,R1,DEPART_TO_NEXT_PICKUP,node8,node68,7,"NO_MORE_TASKS"
20260513_224554,1,1,EV,37437.000,sys,PHASE_END,-,-,-,"makespan=291.50s deliveries=20 avgTask=64.60s"
20260513_224554,2,2,EA,37437.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224554,2,2,EA,37437.000,R5,TASK_CLAIMED,node17,node46,1,"mode=EA remaining=19"
20260513_224554,2,2,EA,37437.000,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=9"
20260513_224554,2,2,EA,37437.000,R4,TASK_CLAIMED,node67,node30,1,"mode=EA remaining=18"
20260513_224554,2,2,EA,37437.000,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,2,2,EA,37437.000,R3,TASK_CLAIMED,node17,node44,1,"mode=EA remaining=17"
20260513_224554,2,2,EA,37437.000,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=5"
20260513_224554,2,2,EA,37437.000,R2,TASK_CLAIMED,node17,node43,1,"mode=EA remaining=16"
20260513_224554,2,2,EA,37437.000,R2,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,2,2,EA,37437.000,R2,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=0.0s"
20260513_224554,2,2,EA,37437.000,R1,TASK_CLAIMED,node8,node68,1,"mode=EA remaining=15"
20260513_224554,2,2,EA,37437.000,R1,DEPART_TO_PICKUP,node8,node68,1,"hops=0"
20260513_224554,2,2,EA,37437.000,R1,ARRIVED_AT_PICKUP,node8,node68,1,"toPickupTime=0.0s"
20260513_224554,2,2,EA,37437.000,R0,TASK_CLAIMED,node67,node51,1,"mode=EA remaining=14"
20260513_224554,2,2,EA,37437.000,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,2,2,EA,37438.949,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,2,2,EA,37438.949,R4,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=1.9s"
20260513_224554,2,2,EA,37439.094,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,2,2,EA,37439.390,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=4"
20260513_224554,2,2,EA,37442.661,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,2,2,EA,37442.802,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=3"
20260513_224554,2,2,EA,37444.876,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,2,2,EA,37445.726,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=2"
20260513_224554,2,2,EA,37446.627,R4,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=7.7s"
20260513_224554,2,2,EA,37446.627,R4,TASK_COMPLETE,node67,node30,1,"total=9.6s toPickup=1.9s delivery=7.7s return=0.0s"
20260513_224554,2,2,EA,37446.627,R4,TASK_CLAIMED,node67,node54,2,"mode=EA remaining=13"
20260513_224554,2,2,EA,37446.627,R4,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node67"
20260513_224554,2,2,EA,37446.825,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,2,2,EA,37446.825,R0,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=9.8s"
20260513_224554,2,2,EA,37447.229,R2,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=10.2s"
20260513_224554,2,2,EA,37447.229,R2,TASK_COMPLETE,node17,node43,1,"total=10.2s toPickup=0.0s delivery=10.2s return=0.0s"
20260513_224554,2,2,EA,37447.229,R2,TASK_CLAIMED,node17,node61,2,"mode=EA remaining=12"
20260513_224554,2,2,EA,37447.229,R2,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,2,2,EA,37448.361,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=1"
20260513_224554,2,2,EA,37448.361,R3,ARRIVED_AT_PICKUP,node17,node44,1,"toPickupTime=11.4s"
20260513_224554,2,2,EA,37449.652,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=8"
20260513_224554,2,2,EA,37453.110,R4,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260513_224554,2,2,EA,37453.110,R4,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=6.5s"
20260513_224554,2,2,EA,37455.556,R2,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260513_224554,2,2,EA,37455.556,R2,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=8.3s"
20260513_224554,2,2,EA,37456.770,R3,ARRIVED_AT_DEST,node17,node44,1,"delivLegTime=8.4s"
20260513_224554,2,2,EA,37456.770,R3,TASK_COMPLETE,node17,node44,1,"total=19.8s toPickup=11.4s delivery=8.4s return=0.0s"
20260513_224554,2,2,EA,37456.770,R3,TASK_CLAIMED,node17,node22,2,"mode=EA remaining=11"
20260513_224554,2,2,EA,37456.770,R3,DEPART_TO_NEXT_PICKUP,node17,node44,1,"nextPickup=node17"
20260513_224554,2,2,EA,37459.394,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=7"
20260513_224554,2,2,EA,37463.300,R3,DEPART_TO_PICKUP,node17,node22,2,"hops=0"
20260513_224554,2,2,EA,37463.300,R3,ARRIVED_AT_PICKUP,node17,node22,2,"toPickupTime=6.5s"
20260513_224554,2,2,EA,37464.794,R2,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=9.2s"
20260513_224554,2,2,EA,37464.794,R2,TASK_COMPLETE,node17,node61,2,"total=17.6s toPickup=8.3s delivery=9.2s return=0.0s"
20260513_224554,2,2,EA,37464.794,R2,TASK_CLAIMED,node17,node10,3,"mode=EA remaining=10"
20260513_224554,2,2,EA,37464.794,R2,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_224554,2,2,EA,37467.461,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=6"
20260513_224554,2,2,EA,37470.761,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=5"
20260513_224554,2,2,EA,37474.066,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=4"
20260513_224554,2,2,EA,37475.046,R2,DEPART_TO_PICKUP,node17,node10,3,"hops=0"
20260513_224554,2,2,EA,37475.046,R2,ARRIVED_AT_PICKUP,node17,node10,3,"toPickupTime=10.3s"
20260513_224554,2,2,EA,37475.899,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=3"
20260513_224554,2,2,EA,37476.430,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=29.6s"
20260513_224554,2,2,EA,37476.430,R0,TASK_COMPLETE,node67,node51,1,"total=39.4s toPickup=9.8s delivery=29.6s return=0.0s"
20260513_224554,2,2,EA,37476.430,R0,TASK_CLAIMED,node17,node9,2,"mode=EA remaining=9"
20260513_224554,2,2,EA,37476.430,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node17"
20260513_224554,2,2,EA,37477.817,R3,ARRIVED_AT_DEST,node17,node22,2,"delivLegTime=14.5s"
20260513_224554,2,2,EA,37477.817,R3,TASK_COMPLETE,node17,node22,2,"total=21.0s toPickup=6.5s delivery=14.5s return=0.0s"
20260513_224554,2,2,EA,37477.817,R3,TASK_CLAIMED,node15,node12,3,"mode=EA remaining=8"
20260513_224554,2,2,EA,37477.817,R3,DEPART_TO_NEXT_PICKUP,node17,node22,2,"nextPickup=node15"
20260513_224554,2,2,EA,37477.916,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=2"
20260513_224554,2,2,EA,37484.870,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=1"
20260513_224554,2,2,EA,37484.870,R5,ARRIVED_AT_PICKUP,node17,node46,1,"toPickupTime=47.9s"
20260513_224554,2,2,EA,37488.836,R5,ARRIVED_AT_DEST,node17,node46,1,"delivLegTime=4.0s"
20260513_224554,2,2,EA,37488.836,R5,TASK_COMPLETE,node17,node46,1,"total=51.8s toPickup=47.9s delivery=4.0s return=0.0s"
20260513_224554,2,2,EA,37488.836,R5,TASK_CLAIMED,node17,node25,2,"mode=EA remaining=7"
20260513_224554,2,2,EA,37488.836,R5,DEPART_TO_NEXT_PICKUP,node17,node46,1,"nextPickup=node17"
20260513_224554,2,2,EA,37490.861,R5,DEPART_TO_PICKUP,node17,node25,2,"hops=0"
20260513_224554,2,2,EA,37490.861,R5,ARRIVED_AT_PICKUP,node17,node25,2,"toPickupTime=2.0s"
20260513_224554,2,2,EA,37492.985,R3,DEPART_TO_PICKUP,node15,node12,3,"hops=0"
20260513_224554,2,2,EA,37492.985,R3,ARRIVED_AT_PICKUP,node15,node12,3,"toPickupTime=15.2s"
20260513_224554,2,2,EA,37505.745,R1,ARRIVED_AT_DEST,node8,node68,1,"delivLegTime=68.7s"
20260513_224554,2,2,EA,37505.745,R1,TASK_COMPLETE,node8,node68,1,"total=68.7s toPickup=0.0s delivery=68.7s return=0.0s"
20260513_224554,2,2,EA,37505.745,R1,TASK_CLAIMED,node8,node62,2,"mode=EA remaining=6"
20260513_224554,2,2,EA,37505.745,R1,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node8"
20260513_224554,2,2,EA,37506.044,R2,ARRIVED_AT_DEST,node17,node10,3,"delivLegTime=31.0s"
20260513_224554,2,2,EA,37506.044,R2,TASK_COMPLETE,node17,node10,3,"total=41.3s toPickup=10.3s delivery=31.0s return=0.0s"
20260513_224554,2,2,EA,37506.044,R2,TASK_CLAIMED,node8,node17,4,"mode=EA remaining=5"
20260513_224554,2,2,EA,37506.044,R2,DEPART_TO_NEXT_PICKUP,node17,node10,3,"nextPickup=node8"
20260513_224554,2,2,EA,37506.495,R4,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=53.4s"
20260513_224554,2,2,EA,37506.495,R4,TASK_COMPLETE,node67,node54,2,"total=59.9s toPickup=6.5s delivery=53.4s return=0.0s"
20260513_224554,2,2,EA,37506.495,R4,TASK_CLAIMED,node15,node27,3,"mode=EA remaining=4"
20260513_224554,2,2,EA,37506.495,R4,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node15"
20260513_224554,2,2,EA,37511.617,R5,ARRIVED_AT_DEST,node17,node25,2,"delivLegTime=20.8s"
20260513_224554,2,2,EA,37511.617,R5,TASK_COMPLETE,node17,node25,2,"total=22.8s toPickup=2.0s delivery=20.8s return=0.0s"
20260513_224554,2,2,EA,37511.617,R5,TASK_CLAIMED,node8,node12,3,"mode=EA remaining=3"
20260513_224554,2,2,EA,37511.617,R5,DEPART_TO_NEXT_PICKUP,node17,node25,2,"nextPickup=node8"
20260513_224554,2,2,EA,37521.335,R0,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,2,2,EA,37521.335,R0,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=44.9s"
20260513_224554,2,2,EA,37522.600,R4,DEPART_TO_PICKUP,node15,node27,3,"hops=0"
20260513_224554,2,2,EA,37522.600,R4,ARRIVED_AT_PICKUP,node15,node27,3,"toPickupTime=16.1s"
20260513_224554,2,2,EA,37546.202,R3,ARRIVED_AT_DEST,node15,node12,3,"delivLegTime=53.2s"
20260513_224554,2,2,EA,37546.202,R3,TASK_COMPLETE,node15,node12,3,"total=68.4s toPickup=15.2s delivery=53.2s return=0.0s"
20260513_224554,2,2,EA,37546.202,R3,TASK_CLAIMED,node15,node26,4,"mode=EA remaining=2"
20260513_224554,2,2,EA,37546.202,R3,DEPART_TO_NEXT_PICKUP,node15,node12,3,"nextPickup=node15"
20260513_224554,2,2,EA,37549.903,R2,DEPART_TO_PICKUP,node8,node17,4,"hops=0"
20260513_224554,2,2,EA,37549.903,R2,ARRIVED_AT_PICKUP,node8,node17,4,"toPickupTime=43.9s"
20260513_224554,2,2,EA,37574.893,R3,DEPART_TO_PICKUP,node15,node26,4,"hops=0"
20260513_224554,2,2,EA,37574.893,R3,ARRIVED_AT_PICKUP,node15,node26,4,"toPickupTime=28.7s"
20260513_224554,2,2,EA,37575.090,R0,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=53.8s"
20260513_224554,2,2,EA,37575.090,R0,TASK_COMPLETE,node17,node9,2,"total=98.7s toPickup=44.9s delivery=53.8s return=0.0s"
20260513_224554,2,2,EA,37575.090,R0,TASK_CLAIMED,node15,node30,3,"mode=EA remaining=1"
20260513_224554,2,2,EA,37575.090,R0,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node15"
20260513_224554,2,2,EA,37582.979,R2,ARRIVED_AT_DEST,node8,node17,4,"delivLegTime=33.1s"
20260513_224554,2,2,EA,37582.979,R2,TASK_COMPLETE,node8,node17,4,"total=76.9s toPickup=43.9s delivery=33.1s return=0.0s"
20260513_224554,2,2,EA,37582.979,R2,TASK_CLAIMED,node15,node3,5,"mode=EA remaining=0"
20260513_224554,2,2,EA,37582.979,R2,DEPART_TO_NEXT_PICKUP,node8,node17,4,"nextPickup=node15"
20260513_224554,2,2,EA,37587.667,R1,DEPART_TO_PICKUP,node8,node62,2,"hops=0"
20260513_224554,2,2,EA,37587.667,R1,ARRIVED_AT_PICKUP,node8,node62,2,"toPickupTime=81.9s"
20260513_224554,2,2,EA,37589.875,R5,DEPART_TO_PICKUP,node8,node12,3,"hops=0"
20260513_224554,2,2,EA,37589.875,R5,ARRIVED_AT_PICKUP,node8,node12,3,"toPickupTime=78.3s"
20260513_224554,2,2,EA,37592.061,R2,DEPART_TO_PICKUP,node15,node3,5,"hops=0"
20260513_224554,2,2,EA,37592.061,R2,ARRIVED_AT_PICKUP,node15,node3,5,"toPickupTime=9.1s"
20260513_224554,2,2,EA,37599.174,R0,DEPART_TO_PICKUP,node15,node30,3,"hops=0"
20260513_224554,2,2,EA,37599.174,R0,ARRIVED_AT_PICKUP,node15,node30,3,"toPickupTime=24.1s"
20260513_224554,2,2,EA,37600.446,R3,ARRIVED_AT_DEST,node15,node26,4,"delivLegTime=25.6s"
20260513_224554,2,2,EA,37600.446,R3,TASK_COMPLETE,node15,node26,4,"total=54.2s toPickup=28.7s delivery=25.6s return=0.0s"
20260513_224554,2,2,EA,37600.446,R3,DEPART_TO_NEXT_PICKUP,node15,node26,4,"NO_MORE_TASKS"
20260513_224554,2,2,EA,37606.248,R1,ARRIVED_AT_DEST,node8,node62,2,"delivLegTime=18.6s"
20260513_224554,2,2,EA,37606.248,R1,TASK_COMPLETE,node8,node62,2,"total=100.5s toPickup=81.9s delivery=18.6s return=0.0s"
20260513_224554,2,2,EA,37606.248,R1,DEPART_TO_NEXT_PICKUP,node8,node62,2,"NO_MORE_TASKS"
20260513_224554,2,2,EA,37629.183,R5,ARRIVED_AT_DEST,node8,node12,3,"delivLegTime=39.3s"
20260513_224554,2,2,EA,37629.183,R5,TASK_COMPLETE,node8,node12,3,"total=117.6s toPickup=78.3s delivery=39.3s return=0.0s"
20260513_224554,2,2,EA,37629.183,R5,DEPART_TO_NEXT_PICKUP,node8,node12,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,37652.363,R4,ARRIVED_AT_DEST,node15,node27,3,"delivLegTime=129.8s"
20260513_224554,2,2,EA,37652.363,R4,TASK_COMPLETE,node15,node27,3,"total=145.9s toPickup=16.1s delivery=129.8s return=0.0s"
20260513_224554,2,2,EA,37652.363,R4,DEPART_TO_NEXT_PICKUP,node15,node27,3,"NO_MORE_TASKS"
20260513_224554,2,2,EA,37726.411,R0,ARRIVED_AT_DEST,node15,node30,3,"delivLegTime=127.2s"
20260513_224554,2,2,EA,37726.411,R0,TASK_COMPLETE,node15,node30,3,"total=151.3s toPickup=24.1s delivery=127.2s return=0.0s"
20260513_224554,2,2,EA,37726.411,R0,DEPART_TO_NEXT_PICKUP,node15,node30,3,"NO_MORE_TASKS"
