runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224522,2,2,EA,42668.687,R3,DEPART_TO_NEXT_PICKUP,node74,node34,5,"NO_MORE_TASKS"
20260513_224522,2,2,EA,42669.000,sys,PHASE_END,-,-,-,"makespan=370.50s deliveries=20 avgTask=73.28s"
20260513_224522,0,0,SSP,42669.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_224522,0,0,SSP,42669.000,R5,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=19"
20260513_224522,0,0,SSP,42669.000,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=4"
20260513_224522,0,0,SSP,42669.000,R4,TASK_CLAIMED,node5,node25,1,"mode=SSP remaining=18"
20260513_224522,0,0,SSP,42669.000,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=5"
20260513_224522,0,0,SSP,42669.000,R3,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=17"
20260513_224522,0,0,SSP,42669.000,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,0,0,SSP,42669.000,R2,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=16"
20260513_224522,0,0,SSP,42669.000,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,0,0,SSP,42669.000,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,0,0,SSP,42669.000,R1,TASK_CLAIMED,node74,node56,1,"mode=SSP remaining=14"
20260513_224522,0,0,SSP,42669.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260513_224522,0,0,SSP,42669.000,R0,TASK_CLAIMED,node5,node10,1,"mode=SSP remaining=14"
20260513_224522,0,0,SSP,42669.000,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260513_224522,0,0,SSP,42670.949,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=4"
20260513_224522,0,0,SSP,42671.390,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,0,0,SSP,42671.973,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=3"
20260513_224522,0,0,SSP,42673.120,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,0,0,SSP,42673.120,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=4.1s"
20260513_224522,0,0,SSP,42673.584,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=3"
20260513_224522,0,0,SSP,42674.147,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=5.1s"
20260513_224522,0,0,SSP,42674.147,R2,TASK_COMPLETE,node16,node46,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260513_224522,0,0,SSP,42674.147,R2,TASK_CLAIMED,node16,node68,2,"mode=SSP remaining=12"
20260513_224522,0,0,SSP,42674.147,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,0,0,SSP,42675.567,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260513_224522,0,0,SSP,42678.684,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260513_224522,0,0,SSP,42678.684,R4,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=9.7s"
20260513_224522,0,0,SSP,42679.773,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,0,0,SSP,42679.773,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=5.6s"
20260513_224522,0,0,SSP,42685.467,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260513_224522,0,0,SSP,42689.250,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260513_224522,0,0,SSP,42689.250,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=20.3s"
20260513_224522,0,0,SSP,42689.617,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260513_224522,0,0,SSP,42689.617,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=20.6s"
20260513_224522,0,0,SSP,42690.601,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,0,0,SSP,42693.863,R4,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=15.2s"
20260513_224522,0,0,SSP,42693.863,R4,TASK_COMPLETE,node5,node25,1,"total=24.9s toPickup=9.7s delivery=15.2s return=0.0s"
20260513_224522,0,0,SSP,42693.863,R4,TASK_CLAIMED,node74,node40,2,"mode=SSP remaining=11"
20260513_224522,0,0,SSP,42693.863,R4,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260513_224522,0,0,SSP,42697.135,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,0,0,SSP,42697.135,R5,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=28.1s"
20260513_224522,0,0,SSP,42730.950,R5,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=33.8s"
20260513_224522,0,0,SSP,42730.950,R5,TASK_COMPLETE,node5,node20,1,"total=62.0s toPickup=28.1s delivery=33.8s return=0.0s"
20260513_224522,0,0,SSP,42730.950,R5,TASK_CLAIMED,node74,node15,2,"mode=SSP remaining=10"
20260513_224522,0,0,SSP,42730.950,R5,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,0,0,SSP,42731.778,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=42.2s"
20260513_224522,0,0,SSP,42731.778,R1,TASK_COMPLETE,node74,node56,1,"total=62.8s toPickup=20.6s delivery=42.2s return=0.0s"
20260513_224522,0,0,SSP,42731.778,R1,TASK_CLAIMED,node5,node54,2,"mode=SSP remaining=9"
20260513_224522,0,0,SSP,42731.778,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260513_224522,0,0,SSP,42736.937,R5,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260513_224522,0,0,SSP,42736.937,R5,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=6.0s"
20260513_224522,0,0,SSP,42739.011,R1,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260513_224522,0,0,SSP,42739.011,R1,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=7.2s"
20260513_224522,0,0,SSP,42741.970,R4,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_224522,0,0,SSP,42741.970,R4,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=48.1s"
20260513_224522,0,0,SSP,42745.890,R5,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=9.0s"
20260513_224522,0,0,SSP,42745.890,R5,TASK_COMPLETE,node74,node15,2,"total=14.9s toPickup=6.0s delivery=9.0s return=0.0s"
20260513_224522,0,0,SSP,42745.890,R5,TASK_CLAIMED,node16,node3,3,"mode=SSP remaining=8"
20260513_224522,0,0,SSP,42745.890,R5,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node16"
20260513_224522,0,0,SSP,42746.800,R0,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=57.5s"
20260513_224522,0,0,SSP,42746.800,R0,TASK_COMPLETE,node5,node10,1,"total=77.8s toPickup=20.3s delivery=57.5s return=0.0s"
20260513_224522,0,0,SSP,42746.800,R0,TASK_CLAIMED,node74,node41,2,"mode=SSP remaining=7"
20260513_224522,0,0,SSP,42746.800,R0,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260513_224522,0,0,SSP,42748.398,R5,DEPART_TO_PICKUP,node16,node3,3,"hops=0"
20260513_224522,0,0,SSP,42748.398,R5,ARRIVED_AT_PICKUP,node16,node3,3,"toPickupTime=2.5s"
20260513_224522,0,0,SSP,42754.359,R0,DEPART_TO_PICKUP,node74,node41,2,"hops=0"
20260513_224522,0,0,SSP,42754.359,R0,ARRIVED_AT_PICKUP,node74,node41,2,"toPickupTime=7.6s"
20260513_224522,0,0,SSP,42770.682,R4,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=28.7s"
20260513_224522,0,0,SSP,42770.682,R4,TASK_COMPLETE,node74,node40,2,"total=76.8s toPickup=48.1s delivery=28.7s return=0.0s"
20260513_224522,0,0,SSP,42770.682,R4,TASK_CLAIMED,node16,node47,3,"mode=SSP remaining=6"
20260513_224522,0,0,SSP,42770.682,R4,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node16"
20260513_224522,0,0,SSP,42772.015,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=98.9s"
20260513_224522,0,0,SSP,42772.015,R3,TASK_COMPLETE,node74,node34,1,"total=103.0s toPickup=4.1s delivery=98.9s return=0.0s"
20260513_224522,0,0,SSP,42772.015,R3,TASK_CLAIMED,node5,node34,2,"mode=SSP remaining=6"
20260513_224522,0,0,SSP,42772.015,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node5"
20260513_224522,0,0,SSP,42776.235,R1,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=37.2s"
20260513_224522,0,0,SSP,42776.235,R1,TASK_COMPLETE,node5,node54,2,"total=44.5s toPickup=7.2s delivery=37.2s return=0.0s"
20260513_224522,0,0,SSP,42776.235,R1,TASK_CLAIMED,node5,node21,3,"mode=SSP remaining=5"
20260513_224522,0,0,SSP,42776.235,R1,DEPART_TO_NEXT_PICKUP,node5,node54,2,"nextPickup=node5"
20260513_224522,0,0,SSP,42778.276,R0,ARRIVED_AT_DEST,node74,node41,2,"delivLegTime=23.9s"
20260513_224522,0,0,SSP,42778.276,R0,TASK_COMPLETE,node74,node41,2,"total=31.5s toPickup=7.6s delivery=23.9s return=0.0s"
20260513_224522,0,0,SSP,42778.276,R0,TASK_CLAIMED,node73,node58,3,"mode=SSP remaining=4"
20260513_224522,0,0,SSP,42778.276,R0,DEPART_TO_NEXT_PICKUP,node74,node41,2,"nextPickup=node73"
20260513_224522,0,0,SSP,42778.679,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=98.9s"
20260513_224522,0,0,SSP,42778.679,R2,TASK_COMPLETE,node16,node68,2,"total=104.5s toPickup=5.6s delivery=98.9s return=0.0s"
20260513_224522,0,0,SSP,42778.679,R2,TASK_CLAIMED,node74,node34,3,"mode=SSP remaining=3"
20260513_224522,0,0,SSP,42778.679,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node74"
20260513_224522,0,0,SSP,42793.562,R4,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260513_224522,0,0,SSP,42793.562,R4,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=22.9s"
20260513_224522,0,0,SSP,42795.395,R0,DEPART_TO_PICKUP,node73,node58,3,"hops=0"
20260513_224522,0,0,SSP,42795.395,R0,ARRIVED_AT_PICKUP,node73,node58,3,"toPickupTime=17.1s"
20260513_224522,0,0,SSP,42807.927,R2,DEPART_TO_PICKUP,node74,node34,3,"hops=0"
20260513_224522,0,0,SSP,42807.927,R2,ARRIVED_AT_PICKUP,node74,node34,3,"toPickupTime=29.2s"
20260513_224522,0,0,SSP,42808.894,R4,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=15.3s"
20260513_224522,0,0,SSP,42808.894,R4,TASK_COMPLETE,node16,node47,3,"total=38.2s toPickup=22.9s delivery=15.3s return=0.0s"
20260513_224522,0,0,SSP,42808.894,R4,TASK_CLAIMED,node73,node8,4,"mode=SSP remaining=2"
20260513_224522,0,0,SSP,42808.894,R4,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node73"
20260513_224522,0,0,SSP,42811.778,R3,DEPART_TO_PICKUP,node5,node34,2,"hops=0"
20260513_224522,0,0,SSP,42811.778,R3,ARRIVED_AT_PICKUP,node5,node34,2,"toPickupTime=39.8s"
20260513_224522,0,0,SSP,42818.273,R1,DEPART_TO_PICKUP,node5,node21,3,"hops=0"
20260513_224522,0,0,SSP,42818.273,R1,ARRIVED_AT_PICKUP,node5,node21,3,"toPickupTime=42.0s"
20260513_224522,0,0,SSP,42821.673,R5,ARRIVED_AT_DEST,node16,node3,3,"delivLegTime=73.3s"
20260513_224522,0,0,SSP,42821.673,R5,TASK_COMPLETE,node16,node3,3,"total=75.8s toPickup=2.5s delivery=73.3s return=0.0s"
20260513_224522,0,0,SSP,42821.673,R5,TASK_CLAIMED,node74,node31,4,"mode=SSP remaining=1"
20260513_224522,0,0,SSP,42821.673,R5,DEPART_TO_NEXT_PICKUP,node16,node3,3,"nextPickup=node74"
20260513_224522,0,0,SSP,42821.868,R0,ARRIVED_AT_DEST,node73,node58,3,"delivLegTime=26.5s"
20260513_224522,0,0,SSP,42821.868,R0,TASK_COMPLETE,node73,node58,3,"total=43.6s toPickup=17.1s delivery=26.5s return=0.0s"
20260513_224522,0,0,SSP,42821.868,R0,TASK_CLAIMED,node74,node75,4,"mode=SSP remaining=0"
20260513_224522,0,0,SSP,42821.868,R0,DEPART_TO_NEXT_PICKUP,node73,node58,3,"nextPickup=node74"
20260513_224522,0,0,SSP,42825.689,R4,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260513_224522,0,0,SSP,42825.689,R4,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=16.8s"
20260513_224522,0,0,SSP,42845.724,R1,ARRIVED_AT_DEST,node5,node21,3,"delivLegTime=27.5s"
20260513_224522,0,0,SSP,42845.724,R1,TASK_COMPLETE,node5,node21,3,"total=69.5s toPickup=42.0s delivery=27.5s return=0.0s"
20260513_224522,0,0,SSP,42845.724,R1,DEPART_TO_NEXT_PICKUP,node5,node21,3,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,42847.495,R3,ARRIVED_AT_DEST,node5,node34,2,"delivLegTime=35.7s"
20260513_224522,0,0,SSP,42847.495,R3,TASK_COMPLETE,node5,node34,2,"total=75.5s toPickup=39.8s delivery=35.7s return=0.0s"
20260513_224522,0,0,SSP,42847.495,R3,DEPART_TO_NEXT_PICKUP,node5,node34,2,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,42872.794,R0,DEPART_TO_PICKUP,node74,node75,4,"hops=0"
20260513_224522,0,0,SSP,42872.794,R0,ARRIVED_AT_PICKUP,node74,node75,4,"toPickupTime=50.9s"
20260513_224522,0,0,SSP,42874.844,R0,ARRIVED_AT_DEST,node74,node75,4,"delivLegTime=2.0s"
20260513_224522,0,0,SSP,42874.844,R0,TASK_COMPLETE,node74,node75,4,"total=53.0s toPickup=50.9s delivery=2.0s return=0.0s"
20260513_224522,0,0,SSP,42874.844,R0,DEPART_TO_NEXT_PICKUP,node74,node75,4,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,42875.348,R5,DEPART_TO_PICKUP,node74,node31,4,"hops=0"
20260513_224522,0,0,SSP,42875.348,R5,ARRIVED_AT_PICKUP,node74,node31,4,"toPickupTime=53.7s"
20260513_224522,0,0,SSP,42879.963,R4,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=54.3s"
20260513_224522,0,0,SSP,42879.963,R4,TASK_COMPLETE,node73,node8,4,"total=71.1s toPickup=16.8s delivery=54.3s return=0.0s"
20260513_224522,0,0,SSP,42879.963,R4,DEPART_TO_NEXT_PICKUP,node73,node8,4,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,42910.476,R2,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=102.5s"
20260513_224522,0,0,SSP,42910.476,R2,TASK_COMPLETE,node74,node34,3,"total=131.8s toPickup=29.2s delivery=102.5s return=0.0s"
20260513_224522,0,0,SSP,42910.476,R2,DEPART_TO_NEXT_PICKUP,node74,node34,3,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,42959.719,R5,ARRIVED_AT_DEST,node74,node31,4,"delivLegTime=84.4s"
20260513_224522,0,0,SSP,42959.719,R5,TASK_COMPLETE,node74,node31,4,"total=138.0s toPickup=53.7s delivery=84.4s return=0.0s"
20260513_224522,0,0,SSP,42959.719,R5,DEPART_TO_NEXT_PICKUP,node74,node31,4,"NO_MORE_TASKS"
20260513_224522,0,0,SSP,42960.000,sys,PHASE_END,-,-,-,"makespan=291.00s deliveries=20 avgTask=65.21s"
20260513_224522,1,1,EV,42960.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224522,1,1,EV,42960.000,R5,TASK_CLAIMED,node5,node20,1,"mode=EV remaining=19"
20260513_224522,1,1,EV,42960.000,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=4"
20260513_224522,1,1,EV,42960.000,R4,TASK_CLAIMED,node5,node25,1,"mode=EV remaining=18"
20260513_224522,1,1,EV,42960.000,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=5"
20260513_224522,1,1,EV,42960.000,R3,TASK_CLAIMED,node74,node34,1,"mode=EV remaining=17"
20260513_224522,1,1,EV,42960.000,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260513_224522,1,1,EV,42960.000,R2,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=16"
20260513_224522,1,1,EV,42960.000,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,1,1,EV,42960.000,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,1,1,EV,42960.000,R1,TASK_CLAIMED,node74,node56,1,"mode=EV remaining=14"
20260513_224522,1,1,EV,42960.000,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=3"
20260513_224522,1,1,EV,42960.000,R0,TASK_CLAIMED,node5,node10,1,"mode=EV remaining=14"
20260513_224522,1,1,EV,42960.000,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=3"
20260513_224522,1,1,EV,42961.949,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=4"
20260513_224522,1,1,EV,42962.390,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,1,1,EV,42962.973,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=3"
20260513_224522,1,1,EV,42964.120,R3,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,1,1,EV,42964.120,R3,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=4.1s"
20260513_224522,1,1,EV,42964.268,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=3"
20260513_224522,1,1,EV,42965.147,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=5.1s"
20260513_224522,1,1,EV,42965.147,R2,TASK_COMPLETE,node16,node46,1,"total=5.1s toPickup=0.0s delivery=5.1s return=0.0s"
20260513_224522,1,1,EV,42965.147,R2,TASK_CLAIMED,node16,node68,2,"mode=EV remaining=12"
20260513_224522,1,1,EV,42965.147,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,1,1,EV,42966.251,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=2"
20260513_224522,1,1,EV,42967.267,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=2"
20260513_224522,1,1,EV,42969.368,R4,DEPART_TO_PICKUP,node5,node25,1,"hops=1"
20260513_224522,1,1,EV,42969.368,R4,ARRIVED_AT_PICKUP,node5,node25,1,"toPickupTime=9.4s"
20260513_224522,1,1,EV,42970.522,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,1,1,EV,42970.522,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=5.4s"
20260513_224522,1,1,EV,42976.467,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=2"
20260513_224522,1,1,EV,42978.017,R0,DEPART_TO_PICKUP,node5,node10,1,"hops=1"
20260513_224522,1,1,EV,42978.017,R0,ARRIVED_AT_PICKUP,node5,node10,1,"toPickupTime=18.0s"
20260513_224522,1,1,EV,42981.975,R1,DEPART_TO_PICKUP,node74,node56,1,"hops=1"
20260513_224522,1,1,EV,42981.975,R1,ARRIVED_AT_PICKUP,node74,node56,1,"toPickupTime=22.0s"
20260513_224522,1,1,EV,42983.666,R4,ARRIVED_AT_DEST,node5,node25,1,"delivLegTime=14.3s"
20260513_224522,1,1,EV,42983.666,R4,TASK_COMPLETE,node5,node25,1,"total=23.7s toPickup=9.4s delivery=14.3s return=0.0s"
20260513_224522,1,1,EV,42983.666,R4,TASK_CLAIMED,node74,node40,2,"mode=EV remaining=11"
20260513_224522,1,1,EV,42983.666,R4,DEPART_TO_NEXT_PICKUP,node5,node25,1,"nextPickup=node74"
20260513_224522,1,1,EV,42984.306,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,1,1,EV,42990.839,R5,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,1,1,EV,42990.839,R5,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=30.8s"
20260513_224522,1,1,EV,42997.192,R4,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_224522,1,1,EV,42997.192,R4,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=13.5s"
20260513_224522,1,1,EV,43021.293,R3,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=57.2s"
20260513_224522,1,1,EV,43021.293,R3,TASK_COMPLETE,node74,node34,1,"total=61.3s toPickup=4.1s delivery=57.2s return=0.0s"
20260513_224522,1,1,EV,43021.293,R3,TASK_CLAIMED,node16,node3,2,"mode=EV remaining=11"
20260513_224522,1,1,EV,43021.293,R3,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node16"
20260513_224522,1,1,EV,43022.479,R4,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=25.3s"
20260513_224522,1,1,EV,43022.479,R4,TASK_COMPLETE,node74,node40,2,"total=38.8s toPickup=13.5s delivery=25.3s return=0.0s"
20260513_224522,1,1,EV,43022.479,R4,TASK_CLAIMED,node16,node47,3,"mode=EV remaining=10"
20260513_224522,1,1,EV,43022.479,R4,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node16"
20260513_224522,1,1,EV,43044.847,R4,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260513_224522,1,1,EV,43044.847,R4,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=22.4s"
20260513_224522,1,1,EV,43045.689,R0,ARRIVED_AT_DEST,node5,node10,1,"delivLegTime=67.7s"
20260513_224522,1,1,EV,43045.689,R0,TASK_COMPLETE,node5,node10,1,"total=85.7s toPickup=18.0s delivery=67.7s return=0.0s"
20260513_224522,1,1,EV,43045.689,R0,TASK_CLAIMED,node74,node34,2,"mode=EV remaining=9"
20260513_224522,1,1,EV,43045.689,R0,DEPART_TO_NEXT_PICKUP,node5,node10,1,"nextPickup=node74"
20260513_224522,1,1,EV,43054.381,R0,DEPART_TO_PICKUP,node74,node34,2,"hops=0"
20260513_224522,1,1,EV,43054.381,R0,ARRIVED_AT_PICKUP,node74,node34,2,"toPickupTime=8.7s"
20260513_224522,1,1,EV,43060.496,R4,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=15.6s"
20260513_224522,1,1,EV,43060.496,R4,TASK_COMPLETE,node16,node47,3,"total=38.0s toPickup=22.4s delivery=15.6s return=0.0s"
20260513_224522,1,1,EV,43060.496,R4,TASK_CLAIMED,node73,node58,4,"mode=EV remaining=8"
20260513_224522,1,1,EV,43060.496,R4,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node73"
20260513_224522,1,1,EV,43062.901,R5,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=72.1s"
20260513_224522,1,1,EV,43062.901,R5,TASK_COMPLETE,node5,node20,1,"total=102.9s toPickup=30.8s delivery=72.1s return=0.0s"
20260513_224522,1,1,EV,43062.901,R5,TASK_CLAIMED,node74,node15,2,"mode=EV remaining=7"
20260513_224522,1,1,EV,43062.901,R5,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,1,1,EV,43063.150,R1,ARRIVED_AT_DEST,node74,node56,1,"delivLegTime=81.2s"
20260513_224522,1,1,EV,43063.150,R1,TASK_COMPLETE,node74,node56,1,"total=103.2s toPickup=22.0s delivery=81.2s return=0.0s"
20260513_224522,1,1,EV,43063.150,R1,TASK_CLAIMED,node5,node54,2,"mode=EV remaining=6"
20260513_224522,1,1,EV,43063.150,R1,DEPART_TO_NEXT_PICKUP,node74,node56,1,"nextPickup=node5"
20260513_224522,1,1,EV,43068.888,R5,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260513_224522,1,1,EV,43068.888,R5,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=6.0s"
20260513_224522,1,1,EV,43070.582,R1,DEPART_TO_PICKUP,node5,node54,2,"hops=0"
20260513_224522,1,1,EV,43070.582,R1,ARRIVED_AT_PICKUP,node5,node54,2,"toPickupTime=7.4s"
20260513_224522,1,1,EV,43074.439,R3,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260513_224522,1,1,EV,43074.439,R3,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=53.1s"
20260513_224522,1,1,EV,43075.736,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=105.2s"
20260513_224522,1,1,EV,43075.736,R2,TASK_COMPLETE,node16,node68,2,"total=110.6s toPickup=5.4s delivery=105.2s return=0.0s"
20260513_224522,1,1,EV,43075.736,R2,TASK_CLAIMED,node74,node41,3,"mode=EV remaining=5"
20260513_224522,1,1,EV,43075.736,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node74"
20260513_224522,1,1,EV,43077.321,R5,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=8.4s"
20260513_224522,1,1,EV,43077.321,R5,TASK_COMPLETE,node74,node15,2,"total=14.4s toPickup=6.0s delivery=8.4s return=0.0s"
20260513_224522,1,1,EV,43077.321,R5,TASK_CLAIMED,node73,node8,3,"mode=EV remaining=4"
20260513_224522,1,1,EV,43077.321,R5,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node73"
20260513_224522,1,1,EV,43077.590,R4,DEPART_TO_PICKUP,node73,node58,4,"hops=0"
20260513_224522,1,1,EV,43077.590,R4,ARRIVED_AT_PICKUP,node73,node58,4,"toPickupTime=17.1s"
20260513_224522,1,1,EV,43081.853,R5,DEPART_TO_PICKUP,node73,node8,3,"hops=0"
20260513_224522,1,1,EV,43081.853,R5,ARRIVED_AT_PICKUP,node73,node8,3,"toPickupTime=4.5s"
20260513_224522,1,1,EV,43104.434,R2,DEPART_TO_PICKUP,node74,node41,3,"hops=0"
20260513_224522,1,1,EV,43104.434,R2,ARRIVED_AT_PICKUP,node74,node41,3,"toPickupTime=28.7s"
20260513_224522,1,1,EV,43109.435,R1,ARRIVED_AT_DEST,node5,node54,2,"delivLegTime=38.9s"
20260513_224522,1,1,EV,43109.435,R1,TASK_COMPLETE,node5,node54,2,"total=46.3s toPickup=7.4s delivery=38.9s return=0.0s"
20260513_224522,1,1,EV,43109.435,R1,TASK_CLAIMED,node5,node34,3,"mode=EV remaining=3"
20260513_224522,1,1,EV,43109.435,R1,DEPART_TO_NEXT_PICKUP,node5,node54,2,"nextPickup=node5"
20260513_224522,1,1,EV,43111.475,R0,ARRIVED_AT_DEST,node74,node34,2,"delivLegTime=57.1s"
20260513_224522,1,1,EV,43111.475,R0,TASK_COMPLETE,node74,node34,2,"total=65.8s toPickup=8.7s delivery=57.1s return=0.0s"
20260513_224522,1,1,EV,43111.475,R0,TASK_CLAIMED,node5,node21,3,"mode=EV remaining=2"
20260513_224522,1,1,EV,43111.475,R0,DEPART_TO_NEXT_PICKUP,node74,node34,2,"nextPickup=node5"
