runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225735,0,0,SSP,3,2,node41,node19,36593.54,10.07,17.82,0.00,27.89,0.00,83.86,0,8,0,5,7,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,36564.00,0.00,66.12,0.00,66.12,0.00,161.58,0,3,0,5,7,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,36564.00,4.27,87.86,0.00,92.13,31.25,82.13,1,3,0,5,7,20,8263
20260513_225735,0,0,SSP,0,2,node41,node67,36614.45,4.51,39.58,0.00,44.09,0.00,197.14,0,11,0,5,7,20,8263
20260513_225735,0,0,SSP,0,3,node66,node58,36658.54,1.98,3.12,0.00,5.10,0.00,15.58,0,1,0,5,7,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,36564.00,66.37,36.39,0.00,102.76,72.08,200.55,1,6,0,5,7,20,8263
20260513_225735,0,0,SSP,3,3,node15,node55,36621.43,8.95,55.91,0.00,64.86,0.00,194.31,0,5,0,5,7,20,8263
20260513_225735,0,0,SSP,0,4,node66,node47,36663.64,3.12,31.93,0.00,35.05,0.00,160.78,0,7,0,5,7,20,8263
20260513_225735,0,0,SSP,5,2,node15,node29,36592.00,3.54,124.56,0.00,128.10,0.00,105.46,0,9,0,5,7,20,8263
20260513_225735,0,0,SSP,2,2,node66,node74,36630.12,64.69,33.26,0.00,97.95,0.00,46.00,0,4,0,5,7,20,8263
20260513_225735,0,0,SSP,6,3,node15,node28,36604.00,15.46,125.95,0.00,141.41,0.00,95.72,0,8,0,5,7,20,8263
20260513_225735,0,0,SSP,3,4,node3,node53,36686.29,22.27,40.61,0.00,62.88,0.00,63.70,0,5,0,5,7,20,8263
20260513_225735,0,0,SSP,1,2,node3,node63,36666.76,62.70,33.45,0.00,96.14,0.00,193.37,0,5,0,5,7,20,8263
20260513_225735,0,0,SSP,0,5,node3,node67,36698.69,53.07,11.67,0.00,64.74,0.00,59.41,0,4,0,5,7,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,36656.13,54.50,67.53,0.00,122.03,0.00,72.05,0,3,0,5,7,20,8263
20260513_225735,1,1,EV,6,1,node41,node40,36778.50,2.95,7.26,0.00,10.20,19.48,9.57,1,1,0,5,7,20,8263
20260513_225735,1,1,EV,5,1,node41,node72,36778.50,11.61,16.05,0.00,27.66,49.64,68.73,1,6,0,5,7,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,36778.50,11.44,17.97,0.00,29.40,63.59,87.18,1,8,0,5,7,20,8263
20260513_225735,1,1,EV,6,2,node41,node23,36788.70,4.52,24.75,0.00,29.28,0.00,128.99,0,11,0,5,7,20,8263
20260513_225735,1,1,EV,3,2,node41,node19,36807.90,10.08,17.75,0.00,27.83,0.00,83.86,0,8,0,5,7,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,36778.50,9.47,62.83,0.00,72.29,47.33,128.98,1,11,0,5,7,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,36778.50,0.00,76.14,0.00,76.14,0.00,135.83,0,6,0,5,7,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,36778.50,4.27,82.81,0.00,87.08,31.25,70.52,1,4,0,5,7,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,36778.50,66.19,22.89,0.00,89.08,72.08,94.36,1,8,0,5,7,20,8263
20260513_225735,1,1,EV,0,2,node41,node67,36850.79,5.01,51.96,0.00,56.97,0.00,127.67,0,11,0,5,7,20,8263
20260513_225735,1,1,EV,3,3,node15,node55,36835.73,8.95,79.33,0.00,88.28,0.00,88.16,0,8,0,5,7,20,8263
20260513_225735,1,1,EV,5,2,node15,node29,36806.16,3.54,117.55,0.00,121.09,0.00,105.46,0,9,0,5,7,20,8263
20260513_225735,1,1,EV,6,3,node15,node28,36817.98,15.28,109.30,0.00,124.58,0.00,95.72,0,8,0,5,7,20,8263
20260513_225735,1,1,EV,2,2,node66,node74,36854.64,64.64,34.35,0.00,98.99,0.00,46.00,0,4,0,5,7,20,8263
20260513_225735,1,1,EV,1,2,node66,node58,36867.58,91.59,3.12,0.00,94.71,0.00,15.58,0,1,0,5,7,20,8263
20260513_225735,1,1,EV,0,3,node66,node47,36907.76,1.98,57.73,0.00,59.71,0.00,98.87,0,9,0,5,7,20,8263
20260513_225735,1,1,EV,6,4,node3,node67,36942.56,23.91,11.67,0.00,35.58,0.00,59.41,0,4,0,5,7,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,36865.58,58.18,55.96,0.00,114.14,0.00,60.44,0,4,0,5,7,20,8263
20260513_225735,1,1,EV,3,4,node3,node63,36924.01,22.47,53.01,0.00,75.47,0.00,113.23,0,9,0,5,7,20,8263
20260513_225735,1,1,EV,5,3,node3,node53,36927.24,33.96,42.25,0.00,76.21,0.00,63.70,0,5,0,5,7,20,8263
20260513_225735,2,2,EA,6,1,node41,node40,37003.50,3.23,7.26,0.00,10.49,19.48,9.57,1,1,0,5,7,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,37003.50,9.27,17.67,0.00,26.94,47.33,59.41,1,4,0,5,7,20,8263
20260513_225735,2,2,EA,6,2,node41,node72,37013.99,4.26,12.86,0.00,17.12,0.00,68.73,0,6,0,5,7,20,8263
20260513_225735,2,2,EA,3,1,node15,node38,37003.50,11.44,17.23,0.00,28.66,63.59,87.18,1,8,0,5,7,20,8263
20260513_225735,2,2,EA,5,1,node66,node58,37003.50,31.95,0.00,0.00,31.95,68.12,15.58,1,1,0,5,7,20,8263
20260513_225735,2,2,EA,4,1,node66,node74,37003.50,4.27,51.99,0.00,56.26,31.25,46.00,1,4,0,5,7,20,8263
20260513_225735,2,2,EA,3,2,node41,node19,37032.16,11.09,18.06,0.00,29.15,0.00,83.86,0,8,0,5,7,20,8263
20260513_225735,2,2,EA,0,2,node66,node17,37030.44,1.98,48.23,0.00,50.21,0.00,94.36,0,8,0,5,7,20,8263
20260513_225735,2,2,EA,1,1,node66,node11,37003.50,63.77,31.39,0.00,95.16,72.08,60.44,1,4,0,5,7,20,8263
20260513_225735,2,2,EA,5,2,node66,node9,37035.45,3.12,62.19,0.00,65.30,0.00,70.52,0,4,0,5,7,20,8263
20260513_225735,2,2,EA,6,3,node15,node55,37031.11,3.36,77.42,0.00,80.78,0.00,88.16,0,8,0,5,7,20,8263
20260513_225735,2,2,EA,0,3,node41,node23,37080.65,15.54,24.51,0.00,40.05,0.00,128.99,0,11,0,5,7,20,8263
20260513_225735,2,2,EA,2,1,node15,node28,37003.50,0.00,126.46,0.00,126.46,0.00,95.72,0,8,0,5,7,20,8263
20260513_225735,2,2,EA,4,2,node15,node29,37059.76,6.90,116.67,0.00,123.57,0.00,105.46,0,9,0,5,7,20,8263
20260513_225735,2,2,EA,6,4,node3,node42,37111.89,22.07,56.95,0.00,79.02,0.00,128.98,0,11,0,5,7,20,8263
20260513_225735,2,2,EA,3,3,node66,node47,37061.31,92.52,59.50,0.00,152.03,0.00,98.87,0,9,0,5,7,20,8263
20260513_225735,2,2,EA,0,4,node15,node8,37120.70,15.46,78.02,0.00,93.48,0.00,135.83,0,6,0,5,7,20,8263
20260513_225735,2,2,EA,1,2,node3,node53,37098.66,78.00,40.28,0.00,118.28,0.00,63.70,0,5,0,5,7,20,8263
20260513_225735,2,2,EA,5,3,node3,node63,37100.75,76.48,50.08,0.00,126.56,0.00,113.23,0,9,0,5,7,20,8263
20260513_225735,2,2,EA,2,2,node41,node67,37129.96,62.80,53.26,0.00,116.06,0.00,127.67,0,11,0,5,7,20,8263
20260513_225735,0,0,SSP,7,1,node41,node40,37246.50,12.05,0.00,0.00,12.05,57.28,9.57,1,1,0,5,8,20,8263
20260513_225735,0,0,SSP,6,1,node41,node72,37246.50,3.23,10.31,0.00,13.54,19.48,68.73,1,6,0,5,8,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,37246.50,11.44,17.23,0.00,28.66,63.59,87.18,1,8,0,5,8,20,8263
20260513_225735,0,0,SSP,7,2,node41,node19,37258.55,4.52,17.68,0.00,22.20,0.00,83.86,0,8,0,5,8,20,8263
20260513_225735,0,0,SSP,5,1,node41,node23,37246.50,11.91,27.44,0.00,39.35,49.64,128.99,1,11,0,5,8,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,37246.50,0.00,50.45,0.00,50.45,54.00,229.20,1,8,0,5,8,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,37246.50,0.00,66.70,0.00,66.70,0.00,161.58,0,3,0,5,8,20,8263
20260513_225735,0,0,SSP,3,2,node41,node67,37275.16,11.09,38.88,0.00,49.97,0.00,197.14,0,11,0,5,8,20,8263
20260513_225735,0,0,SSP,3,3,node66,node58,37325.13,1.98,3.12,0.00,5.10,0.00,15.58,0,1,0,5,8,20,8263
20260513_225735,0,0,SSP,4,1,node66,node9,37246.50,4.53,88.02,0.00,92.55,31.25,82.13,1,3,0,5,8,20,8263
20260513_225735,0,0,SSP,1,1,node66,node17,37246.50,65.24,36.39,0.00,101.63,72.08,200.55,1,6,0,5,8,20,8263
20260513_225735,0,0,SSP,5,2,node15,node55,37285.85,15.28,59.41,0.00,74.69,0.00,194.31,0,5,0,5,8,20,8263
20260513_225735,0,0,SSP,3,4,node66,node47,37330.23,3.12,33.03,0.00,36.15,0.00,160.78,0,7,0,5,8,20,8263
20260513_225735,0,0,SSP,0,2,node66,node74,37296.95,44.54,37.07,0.00,81.60,0.00,46.00,0,4,0,5,8,20,8263
20260513_225735,0,0,SSP,6,2,node15,node29,37260.04,3.54,115.79,0.00,119.33,0.00,105.46,0,9,0,5,8,20,8263
20260513_225735,0,0,SSP,5,3,node3,node67,37360.54,21.67,11.67,0.00,33.34,0.00,59.41,0,4,0,5,8,20,8263
20260513_225735,0,0,SSP,7,3,node15,node28,37280.75,8.95,112.80,0.00,121.75,0.00,95.72,0,8,0,5,8,20,8263
20260513_225735,0,0,SSP,4,2,node3,node63,37339.05,67.87,33.45,0.00,101.31,0.00,193.37,0,5,0,5,8,20,8263
20260513_225735,0,0,SSP,2,2,node66,node11,37313.20,70.60,66.52,0.00,137.12,0.00,72.05,0,3,0,5,8,20,8263
20260513_225735,0,0,SSP,1,2,node3,node53,37348.13,63.15,42.23,0.00,105.38,0.00,63.70,0,5,0,5,8,20,8263
20260513_225735,1,1,EV,7,1,node41,node40,37454.00,12.65,0.00,0.00,12.65,57.28,9.57,1,1,0,5,8,20,8263
20260513_225735,1,1,EV,6,1,node41,node72,37454.00,2.95,10.31,0.00,13.26,19.48,68.73,1,6,0,5,8,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,37454.00,11.44,19.24,0.00,30.68,63.59,87.18,1,8,0,5,8,20,8263
20260513_225735,1,1,EV,7,2,node41,node19,37466.65,4.26,17.43,0.00,21.69,0.00,83.86,0,8,0,5,8,20,8263
20260513_225735,1,1,EV,5,1,node41,node23,37454.00,11.66,27.44,0.00,39.10,49.64,128.99,1,11,0,5,8,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,37454.00,8.87,59.37,0.00,68.24,47.33,128.98,1,11,0,5,8,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,37454.00,0.00,79.29,0.00,79.29,0.00,135.83,0,6,0,5,8,20,8263
20260513_225735,1,1,EV,4,1,node66,node9,37454.00,4.27,75.87,0.00,80.14,31.25,70.52,1,4,0,5,8,20,8263
20260513_225735,1,1,EV,1,1,node66,node17,37454.00,64.49,21.07,0.00,85.56,72.08,94.36,1,8,0,5,8,20,8263
20260513_225735,1,1,EV,3,2,node41,node67,37484.68,11.35,54.78,0.00,66.13,0.00,127.67,0,11,0,5,8,20,8263
20260513_225735,1,1,EV,5,2,node15,node55,37493.10,15.46,78.32,0.00,93.78,0.00,88.16,0,8,0,5,8,20,8263
20260513_225735,1,1,EV,4,2,node66,node58,37534.14,56.50,3.12,0.00,59.62,0.00,15.58,0,1,0,5,8,20,8263
20260513_225735,1,1,EV,6,2,node15,node29,37467.26,3.54,127.19,0.00,130.73,0.00,105.46,0,9,0,5,8,20,8263
20260513_225735,1,1,EV,7,3,node15,node28,37488.34,8.95,112.80,0.00,121.75,0.00,95.72,0,8,0,5,8,20,8263
20260513_225735,1,1,EV,4,3,node3,node67,37593.76,16.49,11.67,0.00,28.16,0.00,59.41,0,4,0,5,8,20,8263
20260513_225735,1,1,EV,3,3,node3,node63,37550.81,22.19,52.86,0.00,75.05,0.00,113.23,0,9,0,5,8,20,8263
20260513_225735,1,1,EV,5,3,node3,node53,37586.88,21.47,41.42,0.00,62.89,0.00,63.70,0,5,0,5,8,20,8263
20260513_225735,1,1,EV,2,2,node66,node11,37533.29,68.05,53.85,0.00,121.90,0.00,60.44,0,4,0,5,8,20,8263
20260513_225735,1,1,EV,0,2,node66,node74,37522.24,101.33,34.47,0.00,135.80,0.00,46.00,0,4,0,5,8,20,8263
20260513_225735,1,1,EV,1,2,node66,node47,37539.56,93.12,57.56,0.00,150.68,0.00,98.87,0,9,0,5,8,20,8263
20260513_225735,2,2,EA,7,1,node41,node40,37690.50,12.35,0.00,0.00,12.35,57.28,9.57,1,1,0,5,8,20,8263
20260513_225735,2,2,EA,6,1,node41,node72,37690.50,3.23,10.31,0.00,13.54,19.48,68.73,1,6,0,5,8,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,37690.50,8.87,17.67,0.00,26.54,47.33,59.41,1,4,0,5,8,20,8263
20260513_225735,2,2,EA,3,1,node15,node38,37690.50,11.44,19.07,0.00,30.51,63.59,87.18,1,8,0,5,8,20,8263
20260513_225735,2,2,EA,5,1,node66,node58,37690.50,32.35,0.00,0.00,32.35,68.12,15.58,1,1,0,5,8,20,8263
20260513_225735,2,2,EA,7,2,node41,node19,37702.85,5.05,18.06,0.00,23.11,0.00,83.86,0,8,0,5,8,20,8263
20260513_225735,2,2,EA,4,1,node66,node74,37690.50,4.27,50.34,0.00,54.61,31.25,46.00,1,4,0,5,8,20,8263
20260513_225735,2,2,EA,0,2,node66,node17,37717.04,1.98,44.44,0.00,46.42,0.00,94.36,0,8,0,5,8,20,8263
20260513_225735,2,2,EA,5,2,node66,node9,37722.85,3.12,57.05,0.00,60.17,0.00,70.52,0,4,0,5,8,20,8263
20260513_225735,2,2,EA,6,2,node15,node55,37704.04,3.54,77.50,0.00,81.03,0.00,88.16,0,8,0,5,8,20,8263
20260513_225735,2,2,EA,3,2,node41,node67,37721.01,10.07,55.77,0.00,65.84,0.00,127.67,0,11,0,5,8,20,8263
20260513_225735,2,2,EA,1,1,node66,node11,37690.50,64.77,34.37,0.00,99.14,72.08,60.44,1,4,0,5,8,20,8263
20260513_225735,2,2,EA,0,3,node41,node23,37763.46,16.32,24.75,0.00,41.07,0.00,128.99,0,11,0,5,8,20,8263
20260513_225735,2,2,EA,2,1,node15,node28,37690.50,0.00,119.81,0.00,119.81,0.00,95.72,0,8,0,5,8,20,8263
20260513_225735,2,2,EA,6,3,node3,node53,37785.08,22.27,42.66,0.00,64.92,0.00,63.70,0,5,0,5,8,20,8263
20260513_225735,2,2,EA,7,3,node15,node29,37725.96,8.52,121.05,0.00,129.58,0.00,105.46,0,9,0,5,8,20,8263
20260513_225735,2,2,EA,3,3,node3,node42,37786.85,21.79,55.55,0.00,77.34,0.00,128.98,0,11,0,5,8,20,8263
20260513_225735,2,2,EA,1,2,node15,node8,37789.64,21.01,75.66,0.00,96.67,0.00,135.83,0,6,0,5,8,20,8263
20260513_225735,2,2,EA,4,2,node66,node47,37745.11,85.89,55.33,0.00,141.22,0.00,98.87,0,9,0,5,8,20,8263
20260513_225735,2,2,EA,5,3,node3,node63,37783.02,74.33,50.08,0.00,124.41,0.00,113.23,0,9,0,5,8,20,8263
20260513_225735,0,0,SSP,7,1,node41,node40,37907.50,12.30,0.00,0.00,12.30,57.28,9.57,1,1,0,5,9,20,8263
20260513_225735,0,0,SSP,6,1,node41,node72,37907.50,2.95,10.31,0.00,13.26,19.48,68.73,1,6,0,5,9,20,8263
20260513_225735,0,0,SSP,3,1,node15,node38,37907.50,11.44,17.90,0.00,29.33,63.59,87.18,1,8,0,5,9,20,8263
20260513_225735,0,0,SSP,7,2,node41,node19,37919.80,4.52,17.75,0.00,22.27,0.00,83.86,0,8,0,5,9,20,8263
20260513_225735,0,0,SSP,5,1,node41,node23,37907.50,11.91,27.95,0.00,39.85,49.64,128.99,1,11,0,5,9,20,8263
20260513_225735,0,0,SSP,4,1,node66,node17,37907.50,4.27,37.22,0.00,41.49,31.25,200.55,1,6,0,5,9,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,37907.50,0.00,50.73,0.00,50.73,54.00,229.20,1,8,0,5,9,20,8263
20260513_225735,0,0,SSP,2,1,node15,node8,37907.50,0.00,66.12,0.00,66.12,0.00,161.58,0,3,0,5,9,20,8263
20260513_225735,0,0,SSP,1,1,node66,node74,37907.50,62.39,16.17,0.00,78.56,72.08,46.00,1,4,0,5,9,20,8263
20260513_225735,0,0,SSP,3,2,node41,node67,37936.83,11.61,38.88,0.00,50.49,0.00,197.14,0,11,0,5,9,20,8263
20260513_225735,0,0,SSP,0,2,node66,node58,37958.23,44.54,3.12,0.00,47.65,0.00,15.58,0,1,0,5,9,20,8263
20260513_225735,0,0,SSP,5,2,node15,node55,37947.35,15.46,58.24,0.00,73.70,0.00,194.31,0,5,0,5,9,20,8263
20260513_225735,0,0,SSP,8,1,node66,node9,37907.50,2.93,112.97,0.00,115.90,30.25,82.13,1,3,0,5,9,20,8263
20260513_225735,0,0,SSP,0,3,node3,node67,38005.88,17.09,11.67,0.00,28.76,0.00,59.41,0,4,0,5,9,20,8263
20260513_225735,0,0,SSP,6,2,node15,node29,37920.76,3.36,117.55,0.00,120.91,0.00,105.46,0,9,0,5,9,20,8263
20260513_225735,0,0,SSP,3,3,node3,node53,37987.32,21.79,40.61,0.00,62.40,0.00,63.70,0,5,0,5,9,20,8263
20260513_225735,0,0,SSP,4,2,node66,node11,37948.99,43.77,65.71,0.00,109.49,0.00,72.05,0,3,0,5,9,20,8263
20260513_225735,0,0,SSP,2,2,node66,node47,37973.62,63.21,32.48,0.00,95.70,0.00,160.78,0,7,0,5,9,20,8263
20260513_225735,0,0,SSP,7,3,node15,node28,37942.07,8.95,118.94,0.00,127.88,0.00,95.72,0,8,0,5,9,20,8263
20260513_225735,0,0,SSP,1,2,node3,node63,37986.06,102.75,33.45,0.00,136.20,0.00,193.37,0,5,0,5,9,20,8263
20260513_225735,1,1,EV,7,1,node41,node40,38122.50,12.65,0.00,0.00,12.65,57.28,9.57,1,1,0,5,9,20,8263
20260513_225735,1,1,EV,6,1,node41,node72,38122.50,2.95,10.31,0.00,13.26,19.48,68.73,1,6,0,5,9,20,8263
20260513_225735,1,1,EV,3,1,node15,node38,38122.50,11.44,16.92,0.00,28.36,63.59,87.18,1,8,0,5,9,20,8263
20260513_225735,1,1,EV,7,2,node41,node19,38135.15,4.79,17.43,0.00,22.21,0.00,83.86,0,8,0,5,9,20,8263
20260513_225735,1,1,EV,5,1,node41,node23,38122.50,11.87,27.44,0.00,39.31,49.64,128.99,1,11,0,5,9,20,8263
20260513_225735,1,1,EV,4,1,node66,node17,38122.50,4.27,64.56,0.00,68.83,31.25,94.36,1,8,0,5,9,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,38122.50,9.67,64.58,0.00,74.24,47.33,128.98,1,11,0,5,9,20,8263
20260513_225735,1,1,EV,1,1,node66,node74,38122.50,62.78,12.27,0.00,75.06,72.08,46.00,1,4,0,5,9,20,8263
20260513_225735,1,1,EV,2,1,node15,node8,38122.50,0.00,76.48,0.00,76.48,0.00,135.83,0,6,0,5,9,20,8263
20260513_225735,1,1,EV,3,2,node41,node67,38150.86,11.38,53.05,0.00,64.43,0.00,127.67,0,11,0,5,9,20,8263
20260513_225735,1,1,EV,8,1,node66,node9,38122.50,2.93,100.95,0.00,103.88,30.25,70.52,1,4,0,5,9,20,8263
20260513_225735,1,1,EV,5,2,node15,node55,38161.81,15.56,77.53,0.00,93.09,0.00,88.16,0,8,0,5,9,20,8263
20260513_225735,1,1,EV,6,2,node15,node29,38135.76,3.54,119.82,0.00,123.35,0.00,105.46,0,9,0,5,9,20,8263
20260513_225735,1,1,EV,3,3,node3,node53,38215.29,22.46,42.21,0.00,64.67,0.00,63.70,0,5,0,5,9,20,8263
20260513_225735,1,1,EV,7,3,node15,node28,38157.37,8.52,117.89,0.00,126.42,0.00,95.72,0,8,0,5,9,20,8263
20260513_225735,1,1,EV,0,2,node66,node58,38196.74,101.76,3.12,0.00,104.87,0.00,15.58,0,1,0,5,9,20,8263
20260513_225735,1,1,EV,8,2,node3,node67,38226.38,73.30,11.67,0.00,84.98,0.00,59.41,0,4,0,5,9,20,8263
20260513_225735,1,1,EV,2,2,node3,node63,38198.98,89.53,49.68,0.00,139.20,0.00,113.23,0,9,0,5,9,20,8263
20260513_225735,1,1,EV,1,2,node66,node47,38197.56,85.89,55.81,0.00,141.70,0.00,98.87,0,9,0,5,9,20,8263
20260513_225735,1,1,EV,4,2,node66,node11,38191.33,95.85,57.39,0.00,153.24,0.00,60.44,0,4,0,5,9,20,8263
20260513_225735,2,2,EA,8,1,node66,node58,38345.00,2.93,0.00,0.00,2.93,30.25,15.58,1,1,0,5,9,20,8263
20260513_225735,2,2,EA,7,1,node41,node40,38345.00,11.80,0.00,0.00,11.80,57.28,9.57,1,1,0,5,9,20,8263
20260513_225735,2,2,EA,6,1,node41,node72,38345.00,2.95,10.31,0.00,13.26,19.48,68.73,1,6,0,5,9,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,38345.00,9.27,18.12,0.00,27.39,47.33,59.41,1,4,0,5,9,20,8263
20260513_225735,2,2,EA,3,1,node15,node38,38345.00,11.44,16.62,0.00,28.06,63.59,87.18,1,8,0,5,9,20,8263
20260513_225735,2,2,EA,7,2,node41,node19,38356.80,4.52,17.75,0.00,22.27,0.00,83.86,0,8,0,5,9,20,8263
20260513_225735,2,2,EA,3,2,node41,node23,38373.06,10.84,24.75,0.00,35.59,0.00,128.99,0,11,0,5,9,20,8263
20260513_225735,2,2,EA,8,2,node66,node9,38347.93,3.12,58.61,0.00,61.73,0.00,70.52,0,4,0,5,9,20,8263
20260513_225735,2,2,EA,4,1,node66,node11,38345.00,4.27,72.29,0.00,76.55,31.25,60.44,1,4,0,5,9,20,8263
20260513_225735,2,2,EA,0,2,node66,node47,38372.39,1.98,59.46,0.00,61.44,0.00,98.87,0,9,0,5,9,20,8263
20260513_225735,2,2,EA,1,1,node66,node17,38345.00,70.12,26.27,0.00,96.39,72.08,94.36,1,8,0,5,9,20,8263
20260513_225735,2,2,EA,6,2,node15,node55,38358.26,3.36,81.38,0.00,84.74,0.00,88.16,0,8,0,5,9,20,8263
20260513_225735,2,2,EA,5,1,node66,node74,38345.00,33.97,81.20,0.00,115.17,68.12,46.00,1,4,0,5,9,20,8263
20260513_225735,2,2,EA,2,1,node15,node28,38345.00,0.00,119.81,0.00,119.81,0.00,95.72,0,8,0,5,9,20,8263
20260513_225735,2,2,EA,3,3,node3,node53,38408.65,41.35,40.64,0.00,81.99,0.00,63.70,0,5,0,5,9,20,8263
20260513_225735,2,2,EA,0,3,node41,node67,38433.83,9.79,58.56,0.00,68.35,0.00,127.67,0,11,0,5,9,20,8263
20260513_225735,2,2,EA,7,3,node15,node29,38379.07,8.52,125.44,0.00,133.96,0.00,105.46,0,9,0,5,9,20,8263
20260513_225735,2,2,EA,1,2,node15,node8,38441.39,4.40,79.29,0.00,83.69,0.00,135.83,0,6,0,5,9,20,8263
20260513_225735,2,2,EA,8,3,node3,node63,38409.66,76.71,52.50,0.00,129.21,0.00,113.23,0,9,0,5,9,20,8263
20260513_225735,2,2,EA,4,2,node3,node42,38421.55,75.34,55.61,0.00,130.95,0.00,128.98,0,11,0,5,9,20,8263
20260513_225735,0,0,SSP,7,1,node41,node40,38552.50,12.35,0.00,0.00,12.35,57.28,9.57,1,1,0,5,10,20,8263
20260513_225735,0,0,SSP,6,1,node41,node72,38552.50,2.66,10.31,0.00,12.97,19.48,68.73,1,6,0,5,10,20,8263
20260513_225735,0,0,SSP,9,1,node15,node38,38552.50,0.00,16.79,0.00,16.79,11.95,87.18,1,8,0,5,10,20,8263
20260513_225735,0,0,SSP,7,2,node41,node19,38564.85,4.26,17.50,0.00,21.76,0.00,83.86,0,8,0,5,10,20,8263
20260513_225735,0,0,SSP,5,1,node41,node23,38552.50,11.89,27.44,0.00,39.33,49.64,128.99,1,11,0,5,10,20,8263
20260513_225735,0,0,SSP,4,1,node66,node17,38552.50,4.27,37.22,0.00,41.49,31.25,200.55,1,6,0,5,10,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,38552.50,0.00,50.45,0.00,50.45,54.00,229.20,1,8,0,5,10,20,8263
20260513_225735,0,0,SSP,9,2,node41,node67,38569.29,10.60,39.84,0.00,50.44,0.00,197.14,0,11,0,5,10,20,8263
20260513_225735,0,0,SSP,3,1,node15,node8,38552.50,11.44,60.76,0.00,72.19,63.59,161.58,1,3,0,5,10,20,8263
20260513_225735,0,0,SSP,1,1,node66,node74,38552.50,63.06,12.27,0.00,75.34,72.08,46.00,1,4,0,5,10,20,8263
20260513_225735,0,0,SSP,4,2,node66,node58,38593.99,43.35,3.12,0.00,46.46,0.00,15.58,0,1,0,5,10,20,8263
20260513_225735,0,0,SSP,7,3,node15,node55,38586.61,8.95,57.08,0.00,66.02,0.00,194.31,0,5,0,5,10,20,8263
20260513_225735,0,0,SSP,8,1,node66,node9,38552.50,2.93,113.55,0.00,116.49,30.25,82.13,1,3,0,5,10,20,8263
20260513_225735,0,0,SSP,9,3,node3,node63,38619.74,22.26,33.45,0.00,55.71,0.00,193.37,0,5,0,5,10,20,8263
20260513_225735,0,0,SSP,2,1,node15,node29,38552.50,0.00,124.56,0.00,124.56,0.00,105.46,0,9,0,5,10,20,8263
20260513_225735,0,0,SSP,0,2,node66,node47,38602.95,45.04,31.93,0.00,76.97,0.00,160.78,0,7,0,5,10,20,8263
20260513_225735,0,0,SSP,6,2,node15,node28,38565.47,3.54,112.80,0.00,116.34,0.00,95.72,0,8,0,5,10,20,8263
20260513_225735,0,0,SSP,3,2,node3,node53,38624.69,43.88,40.61,0.00,84.50,0.00,63.70,0,5,0,5,10,20,8263
20260513_225735,0,0,SSP,1,2,node3,node67,38627.84,100.45,11.87,0.00,112.33,0.00,59.41,0,4,0,5,10,20,8263
20260513_225735,0,0,SSP,5,2,node66,node11,38591.83,84.43,66.32,0.00,150.74,0.00,72.05,0,3,0,5,10,20,8263
20260513_225735,1,1,EV,7,1,node41,node40,38743.00,12.10,0.00,0.00,12.10,57.28,9.57,1,1,0,5,10,20,8263
20260513_225735,1,1,EV,6,1,node41,node72,38743.00,3.23,10.31,0.00,13.54,19.48,68.73,1,6,0,5,10,20,8263
20260513_225735,1,1,EV,9,1,node15,node38,38743.00,0.00,15.82,0.00,15.82,11.95,87.18,1,8,0,5,10,20,8263
20260513_225735,1,1,EV,7,2,node41,node19,38755.10,4.52,17.99,0.00,22.52,0.00,83.86,0,8,0,5,10,20,8263
20260513_225735,1,1,EV,5,1,node41,node23,38743.00,11.91,27.44,0.00,39.35,49.64,128.99,1,11,0,5,10,20,8263
20260513_225735,1,1,EV,4,1,node66,node17,38743.00,4.27,58.40,0.00,62.67,31.25,94.36,1,8,0,5,10,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,38743.00,8.67,64.52,0.00,73.19,47.33,128.98,1,11,0,5,10,20,8263
