runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225904,0,0,SSP,37197.660,R6,DEPART_TO_PICKUP,node41,node57,1,"hops=1"
20260513_225904,0,0,SSP,37197.660,R6,ARRIVED_AT_PICKUP,node41,node57,1,"toPickupTime=2.7s"
20260513_225904,0,0,SSP,37199.120,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=8"
20260513_225904,0,0,SSP,37199.268,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=3"
20260513_225904,0,0,SSP,37199.407,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=7"
20260513_225904,0,0,SSP,37199.519,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=3"
20260513_225904,0,0,SSP,37199.850,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=4"
20260513_225904,0,0,SSP,37201.170,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=7"
20260513_225904,0,0,SSP,37201.240,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=6"
20260513_225904,0,0,SSP,37201.251,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=2"
20260513_225904,0,0,SSP,37202.950,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=3"
20260513_225904,0,0,SSP,37204.368,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=1"
20260513_225904,0,0,SSP,37204.368,R4,ARRIVED_AT_PICKUP,node5,node42,1,"toPickupTime=9.4s"
20260513_225904,0,0,SSP,37204.545,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=5"
20260513_225904,0,0,SSP,37204.600,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260513_225904,0,0,SSP,37204.836,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=6"
20260513_225904,0,0,SSP,37207.196,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260513_225904,0,0,SSP,37207.196,R7,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=12.2s"
20260513_225904,0,0,SSP,37207.592,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=5"
20260513_225904,0,0,SSP,37207.629,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=4"
20260513_225904,0,0,SSP,37207.686,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=2"
20260513_225904,0,0,SSP,37209.609,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=4"
20260513_225904,0,0,SSP,37209.635,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=1"
20260513_225904,0,0,SSP,37209.635,R0,ARRIVED_AT_PICKUP,node37,node44,1,"toPickupTime=14.6s"
20260513_225904,0,0,SSP,37211.029,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=3"
20260513_225904,0,0,SSP,37211.442,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=3"
20260513_225904,0,0,SSP,37212.679,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=2"
20260513_225904,0,0,SSP,37214.686,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=2"
20260513_225904,0,0,SSP,37215.187,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=1"
20260513_225904,0,0,SSP,37215.187,R2,ARRIVED_AT_PICKUP,node37,node20,1,"toPickupTime=20.2s"
20260513_225904,0,0,SSP,37217.346,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=1"
20260513_225904,0,0,SSP,37217.346,R3,ARRIVED_AT_PICKUP,node41,node44,1,"toPickupTime=22.3s"
20260513_225904,0,0,SSP,37221.503,R3,ARRIVED_AT_DEST,node41,node44,1,"delivLegTime=4.2s"
20260513_225904,0,0,SSP,37221.503,R3,TASK_COMPLETE,node41,node44,1,"total=26.5s toPickup=22.3s delivery=4.2s return=0.0s"
20260513_225904,0,0,SSP,37221.503,R3,TASK_CLAIMED,node37,node59,2,"mode=SSP remaining=9"
20260513_225904,0,0,SSP,37221.503,R3,DEPART_TO_NEXT_PICKUP,node41,node44,1,"nextPickup=node37"
20260513_225904,0,0,SSP,37221.774,R8,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=26.8s"
20260513_225904,0,0,SSP,37221.774,R8,TASK_COMPLETE,node5,node60,1,"total=26.8s toPickup=0.0s delivery=26.8s return=0.0s"
20260513_225904,0,0,SSP,37221.774,R8,TASK_CLAIMED,node37,node64,2,"mode=SSP remaining=8"
20260513_225904,0,0,SSP,37221.774,R8,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node37"
20260513_225904,0,0,SSP,37229.248,R0,ARRIVED_AT_DEST,node37,node44,1,"delivLegTime=19.6s"
20260513_225904,0,0,SSP,37229.248,R0,TASK_COMPLETE,node37,node44,1,"total=34.2s toPickup=14.6s delivery=19.6s return=0.0s"
20260513_225904,0,0,SSP,37229.248,R0,TASK_CLAIMED,node8,node23,2,"mode=SSP remaining=7"
20260513_225904,0,0,SSP,37229.248,R0,DEPART_TO_NEXT_PICKUP,node37,node44,1,"nextPickup=node8"
20260513_225904,0,0,SSP,37236.057,R8,DEPART_TO_PICKUP,node37,node64,2,"hops=0"
20260513_225904,0,0,SSP,37236.057,R8,ARRIVED_AT_PICKUP,node37,node64,2,"toPickupTime=14.3s"
20260513_225904,0,0,SSP,37236.217,R7,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=29.0s"
20260513_225904,0,0,SSP,37236.217,R7,TASK_COMPLETE,node41,node53,1,"total=41.2s toPickup=12.2s delivery=29.0s return=0.0s"
20260513_225904,0,0,SSP,37236.217,R7,TASK_CLAIMED,node5,node7,2,"mode=SSP remaining=6"
20260513_225904,0,0,SSP,37236.217,R7,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node5"
20260513_225904,0,0,SSP,37237.524,R4,ARRIVED_AT_DEST,node5,node42,1,"delivLegTime=33.2s"
20260513_225904,0,0,SSP,37237.524,R4,TASK_COMPLETE,node5,node42,1,"total=42.5s toPickup=9.4s delivery=33.2s return=0.0s"
20260513_225904,0,0,SSP,37237.524,R4,TASK_CLAIMED,node8,node41,2,"mode=SSP remaining=6"
20260513_225904,0,0,SSP,37237.524,R4,DEPART_TO_NEXT_PICKUP,node5,node42,1,"nextPickup=node8"
20260513_225904,0,0,SSP,37240.629,R3,DEPART_TO_PICKUP,node37,node59,2,"hops=0"
20260513_225904,0,0,SSP,37240.629,R3,ARRIVED_AT_PICKUP,node37,node59,2,"toPickupTime=19.1s"
20260513_225904,0,0,SSP,37245.726,R6,ARRIVED_AT_DEST,node41,node57,1,"delivLegTime=48.1s"
20260513_225904,0,0,SSP,37245.726,R6,TASK_COMPLETE,node41,node57,1,"total=50.7s toPickup=2.7s delivery=48.1s return=0.0s"
20260513_225904,0,0,SSP,37245.726,R6,TASK_CLAIMED,node5,node42,2,"mode=SSP remaining=5"
20260513_225904,0,0,SSP,37245.726,R6,DEPART_TO_NEXT_PICKUP,node41,node57,1,"nextPickup=node5"
20260513_225904,0,0,SSP,37246.367,R2,ARRIVED_AT_DEST,node37,node20,1,"delivLegTime=31.2s"
20260513_225904,0,0,SSP,37246.367,R2,TASK_COMPLETE,node37,node20,1,"total=51.4s toPickup=20.2s delivery=31.2s return=0.0s"
20260513_225904,0,0,SSP,37246.367,R2,TASK_CLAIMED,node5,node10,2,"mode=SSP remaining=4"
20260513_225904,0,0,SSP,37246.367,R2,DEPART_TO_NEXT_PICKUP,node37,node20,1,"nextPickup=node5"
20260513_225904,0,0,SSP,37249.891,R6,DEPART_TO_PICKUP,node5,node42,2,"hops=0"
20260513_225904,0,0,SSP,37249.891,R6,ARRIVED_AT_PICKUP,node5,node42,2,"toPickupTime=4.2s"
20260513_225904,0,0,SSP,37250.141,R3,ARRIVED_AT_DEST,node37,node59,2,"delivLegTime=9.5s"
20260513_225904,0,0,SSP,37250.141,R3,TASK_COMPLETE,node37,node59,2,"total=28.6s toPickup=19.1s delivery=9.5s return=0.0s"
20260513_225904,0,0,SSP,37250.141,R3,TASK_CLAIMED,node5,node65,3,"mode=SSP remaining=3"
20260513_225904,0,0,SSP,37250.141,R3,DEPART_TO_NEXT_PICKUP,node37,node59,2,"nextPickup=node5"
20260513_225904,0,0,SSP,37251.714,R8,ARRIVED_AT_DEST,node37,node64,2,"delivLegTime=15.7s"
20260513_225904,0,0,SSP,37251.714,R8,TASK_COMPLETE,node37,node64,2,"total=29.9s toPickup=14.3s delivery=15.7s return=0.0s"
20260513_225904,0,0,SSP,37251.714,R8,TASK_CLAIMED,node5,node59,3,"mode=SSP remaining=2"
20260513_225904,0,0,SSP,37251.714,R8,DEPART_TO_NEXT_PICKUP,node37,node64,2,"nextPickup=node5"
20260513_225904,0,0,SSP,37256.380,R5,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=61.4s"
20260513_225904,0,0,SSP,37256.380,R5,TASK_COMPLETE,node37,node10,1,"total=61.4s toPickup=0.0s delivery=61.4s return=0.0s"
20260513_225904,0,0,SSP,37256.380,R5,TASK_CLAIMED,node5,node29,2,"mode=SSP remaining=1"
20260513_225904,0,0,SSP,37256.380,R5,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node5"
20260513_225904,0,0,SSP,37258.417,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=63.4s"
20260513_225904,0,0,SSP,37258.417,R1,TASK_COMPLETE,node8,node11,1,"total=63.4s toPickup=0.0s delivery=63.4s return=0.0s"
20260513_225904,0,0,SSP,37258.417,R1,TASK_CLAIMED,node5,node13,2,"mode=SSP remaining=0"
20260513_225904,0,0,SSP,37258.417,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node5"
20260513_225904,0,0,SSP,37271.191,R7,DEPART_TO_PICKUP,node5,node7,2,"hops=0"
20260513_225904,0,0,SSP,37271.191,R7,ARRIVED_AT_PICKUP,node5,node7,2,"toPickupTime=35.0s"
20260513_225904,0,0,SSP,37274.864,R3,DEPART_TO_PICKUP,node5,node65,3,"hops=0"
20260513_225904,0,0,SSP,37274.864,R3,ARRIVED_AT_PICKUP,node5,node65,3,"toPickupTime=24.7s"
20260513_225904,0,0,SSP,37278.320,R3,ARRIVED_AT_DEST,node5,node65,3,"delivLegTime=3.5s"
20260513_225904,0,0,SSP,37278.320,R3,TASK_COMPLETE,node5,node65,3,"total=28.2s toPickup=24.7s delivery=3.5s return=0.0s"
20260513_225904,0,0,SSP,37278.320,R3,DEPART_TO_NEXT_PICKUP,node5,node65,3,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37279.741,R6,ARRIVED_AT_DEST,node5,node42,2,"delivLegTime=29.8s"
20260513_225904,0,0,SSP,37279.741,R6,TASK_COMPLETE,node5,node42,2,"total=34.0s toPickup=4.2s delivery=29.8s return=0.0s"
20260513_225904,0,0,SSP,37279.741,R6,DEPART_TO_NEXT_PICKUP,node5,node42,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37282.145,R8,DEPART_TO_PICKUP,node5,node59,3,"hops=0"
20260513_225904,0,0,SSP,37282.145,R8,ARRIVED_AT_PICKUP,node5,node59,3,"toPickupTime=30.4s"
20260513_225904,0,0,SSP,37286.524,R7,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=15.3s"
20260513_225904,0,0,SSP,37286.524,R7,TASK_COMPLETE,node5,node7,2,"total=50.3s toPickup=35.0s delivery=15.3s return=0.0s"
20260513_225904,0,0,SSP,37286.524,R7,DEPART_TO_NEXT_PICKUP,node5,node7,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37286.562,R2,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_225904,0,0,SSP,37286.562,R2,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=40.2s"
20260513_225904,0,0,SSP,37288.613,R0,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260513_225904,0,0,SSP,37288.613,R0,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=59.4s"
20260513_225904,0,0,SSP,37293.305,R4,DEPART_TO_PICKUP,node8,node41,2,"hops=0"
20260513_225904,0,0,SSP,37293.305,R4,ARRIVED_AT_PICKUP,node8,node41,2,"toPickupTime=55.8s"
20260513_225904,0,0,SSP,37303.701,R8,ARRIVED_AT_DEST,node5,node59,3,"delivLegTime=21.6s"
20260513_225904,0,0,SSP,37303.701,R8,TASK_COMPLETE,node5,node59,3,"total=52.0s toPickup=30.4s delivery=21.6s return=0.0s"
20260513_225904,0,0,SSP,37303.701,R8,DEPART_TO_NEXT_PICKUP,node5,node59,3,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37320.051,R4,ARRIVED_AT_DEST,node8,node41,2,"delivLegTime=26.7s"
20260513_225904,0,0,SSP,37320.051,R4,TASK_COMPLETE,node8,node41,2,"total=82.5s toPickup=55.8s delivery=26.7s return=0.0s"
20260513_225904,0,0,SSP,37320.051,R4,DEPART_TO_NEXT_PICKUP,node8,node41,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37320.272,R5,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260513_225904,0,0,SSP,37320.272,R5,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=63.9s"
20260513_225904,0,0,SSP,37321.929,R0,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=33.3s"
20260513_225904,0,0,SSP,37321.929,R0,TASK_COMPLETE,node8,node23,2,"total=92.7s toPickup=59.4s delivery=33.3s return=0.0s"
20260513_225904,0,0,SSP,37321.929,R0,DEPART_TO_NEXT_PICKUP,node8,node23,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37329.537,R2,ARRIVED_AT_DEST,node5,node10,2,"delivLegTime=43.0s"
20260513_225904,0,0,SSP,37329.537,R2,TASK_COMPLETE,node5,node10,2,"total=83.2s toPickup=40.2s delivery=43.0s return=0.0s"
20260513_225904,0,0,SSP,37329.537,R2,DEPART_TO_NEXT_PICKUP,node5,node10,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37330.292,R1,DEPART_TO_PICKUP,node5,node13,2,"hops=0"
20260513_225904,0,0,SSP,37330.292,R1,ARRIVED_AT_PICKUP,node5,node13,2,"toPickupTime=71.9s"
20260513_225904,0,0,SSP,37330.529,R5,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=10.3s"
20260513_225904,0,0,SSP,37330.529,R5,TASK_COMPLETE,node5,node29,2,"total=74.1s toPickup=63.9s delivery=10.3s return=0.0s"
20260513_225904,0,0,SSP,37330.529,R5,DEPART_TO_NEXT_PICKUP,node5,node29,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37355.958,R1,ARRIVED_AT_DEST,node5,node13,2,"delivLegTime=25.7s"
20260513_225904,0,0,SSP,37355.958,R1,TASK_COMPLETE,node5,node13,2,"total=97.5s toPickup=71.9s delivery=25.7s return=0.0s"
20260513_225904,0,0,SSP,37355.958,R1,DEPART_TO_NEXT_PICKUP,node5,node13,2,"NO_MORE_TASKS"
20260513_225904,0,0,SSP,37356.000,sys,PHASE_END,-,-,-,"makespan=161.00s deliveries=20 avgTask=52.56s"
20260513_225904,1,1,EV,37356.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225904,1,1,EV,37356.000,R8,TASK_CLAIMED,node5,node60,1,"mode=EV remaining=19"
20260513_225904,1,1,EV,37356.000,R8,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260513_225904,1,1,EV,37356.000,R8,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=0.0s"
20260513_225904,1,1,EV,37356.000,R7,TASK_CLAIMED,node41,node53,1,"mode=EV remaining=18"
20260513_225904,1,1,EV,37356.000,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=6"
20260513_225904,1,1,EV,37356.000,R6,TASK_CLAIMED,node41,node57,1,"mode=EV remaining=17"
20260513_225904,1,1,EV,37356.000,R6,DEPART_TO_PICKUP,node41,node57,1,"hops=2"
20260513_225904,1,1,EV,37356.000,R5,TASK_CLAIMED,node37,node10,1,"mode=EV remaining=16"
20260513_225904,1,1,EV,37356.000,R5,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260513_225904,1,1,EV,37356.000,R5,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=0.0s"
20260513_225904,1,1,EV,37356.000,R4,TASK_CLAIMED,node5,node42,1,"mode=EV remaining=15"
20260513_225904,1,1,EV,37356.000,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=5"
20260513_225904,1,1,EV,37356.000,R3,TASK_CLAIMED,node41,node44,1,"mode=EV remaining=14"
20260513_225904,1,1,EV,37356.000,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=10"
20260513_225904,1,1,EV,37356.000,R2,TASK_CLAIMED,node37,node20,1,"mode=EV remaining=13"
20260513_225904,1,1,EV,37356.000,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=9"
20260513_225904,1,1,EV,37356.000,R1,TASK_CLAIMED,node8,node11,1,"mode=EV remaining=12"
20260513_225904,1,1,EV,37356.000,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260513_225904,1,1,EV,37356.000,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260513_225904,1,1,EV,37356.000,R0,TASK_CLAIMED,node37,node44,1,"mode=EV remaining=11"
20260513_225904,1,1,EV,37356.000,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=5"
20260513_225904,1,1,EV,37357.949,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=4"
20260513_225904,1,1,EV,37358.017,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=5"
20260513_225904,1,1,EV,37358.200,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=4"
20260513_225904,1,1,EV,37358.390,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=8"
20260513_225904,1,1,EV,37358.390,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=9"
20260513_225904,1,1,EV,37359.230,R6,DEPART_TO_PICKUP,node41,node57,1,"hops=1"
20260513_225904,1,1,EV,37359.230,R6,ARRIVED_AT_PICKUP,node41,node57,1,"toPickupTime=3.2s"
20260513_225904,1,1,EV,37360.120,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=8"
20260513_225904,1,1,EV,37360.268,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=3"
20260513_225904,1,1,EV,37360.407,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=7"
20260513_225904,1,1,EV,37360.850,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=4"
20260513_225904,1,1,EV,37361.151,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=3"
20260513_225904,1,1,EV,37362.170,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=7"
20260513_225904,1,1,EV,37362.240,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=6"
20260513_225904,1,1,EV,37362.251,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=2"
20260513_225904,1,1,EV,37364.550,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=3"
20260513_225904,1,1,EV,37365.368,R4,DEPART_TO_PICKUP,node5,node42,1,"hops=1"
20260513_225904,1,1,EV,37365.368,R4,ARRIVED_AT_PICKUP,node5,node42,1,"toPickupTime=9.4s"
20260513_225904,1,1,EV,37365.545,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=5"
20260513_225904,1,1,EV,37365.836,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=6"
20260513_225904,1,1,EV,37366.200,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=2"
20260513_225904,1,1,EV,37368.318,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=2"
20260513_225904,1,1,EV,37368.379,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=4"
20260513_225904,1,1,EV,37368.545,R7,DEPART_TO_PICKUP,node41,node53,1,"hops=1"
20260513_225904,1,1,EV,37368.545,R7,ARRIVED_AT_PICKUP,node41,node53,1,"toPickupTime=12.5s"
20260513_225904,1,1,EV,37368.592,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=5"
20260513_225904,1,1,EV,37370.267,R0,DEPART_TO_PICKUP,node37,node44,1,"hops=1"
20260513_225904,1,1,EV,37370.267,R0,ARRIVED_AT_PICKUP,node37,node44,1,"toPickupTime=14.3s"
20260513_225904,1,1,EV,37370.609,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=4"
20260513_225904,1,1,EV,37371.779,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=3"
20260513_225904,1,1,EV,37372.442,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=3"
20260513_225904,1,1,EV,37373.654,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=2"
20260513_225904,1,1,EV,37375.686,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=2"
20260513_225904,1,1,EV,37376.464,R2,DEPART_TO_PICKUP,node37,node20,1,"hops=1"
20260513_225904,1,1,EV,37376.464,R2,ARRIVED_AT_PICKUP,node37,node20,1,"toPickupTime=20.5s"
20260513_225904,1,1,EV,37378.346,R3,DEPART_TO_PICKUP,node41,node44,1,"hops=1"
20260513_225904,1,1,EV,37378.346,R3,ARRIVED_AT_PICKUP,node41,node44,1,"toPickupTime=22.3s"
20260513_225904,1,1,EV,37382.503,R3,ARRIVED_AT_DEST,node41,node44,1,"delivLegTime=4.2s"
20260513_225904,1,1,EV,37382.503,R3,TASK_COMPLETE,node41,node44,1,"total=26.5s toPickup=22.3s delivery=4.2s return=0.0s"
20260513_225904,1,1,EV,37382.503,R3,TASK_CLAIMED,node37,node59,2,"mode=EV remaining=9"
20260513_225904,1,1,EV,37382.503,R3,DEPART_TO_NEXT_PICKUP,node41,node44,1,"nextPickup=node37"
20260513_225904,1,1,EV,37391.519,R0,ARRIVED_AT_DEST,node37,node44,1,"delivLegTime=21.3s"
20260513_225904,1,1,EV,37391.519,R0,TASK_COMPLETE,node37,node44,1,"total=35.5s toPickup=14.3s delivery=21.3s return=0.0s"
20260513_225904,1,1,EV,37391.519,R0,TASK_CLAIMED,node37,node64,2,"mode=EV remaining=8"
20260513_225904,1,1,EV,37391.519,R0,DEPART_TO_NEXT_PICKUP,node37,node44,1,"nextPickup=node37"
20260513_225904,1,1,EV,37392.275,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=36.3s"
20260513_225904,1,1,EV,37392.275,R1,TASK_COMPLETE,node8,node11,1,"total=36.3s toPickup=0.0s delivery=36.3s return=0.0s"
20260513_225904,1,1,EV,37392.275,R1,TASK_CLAIMED,node8,node23,2,"mode=EV remaining=7"
20260513_225904,1,1,EV,37392.275,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260513_225904,1,1,EV,37397.556,R8,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=41.6s"
20260513_225904,1,1,EV,37397.556,R8,TASK_COMPLETE,node5,node60,1,"total=41.6s toPickup=0.0s delivery=41.6s return=0.0s"
20260513_225904,1,1,EV,37397.556,R8,TASK_CLAIMED,node8,node41,2,"mode=EV remaining=6"
20260513_225904,1,1,EV,37397.556,R8,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node8"
20260513_225904,1,1,EV,37397.565,R7,ARRIVED_AT_DEST,node41,node53,1,"delivLegTime=29.0s"
20260513_225904,1,1,EV,37397.565,R7,TASK_COMPLETE,node41,node53,1,"total=41.6s toPickup=12.5s delivery=29.0s return=0.0s"
20260513_225904,1,1,EV,37397.565,R7,TASK_CLAIMED,node5,node7,2,"mode=EV remaining=5"
20260513_225904,1,1,EV,37397.565,R7,DEPART_TO_NEXT_PICKUP,node41,node53,1,"nextPickup=node5"
20260513_225904,1,1,EV,37400.320,R3,DEPART_TO_PICKUP,node37,node59,2,"hops=0"
20260513_225904,1,1,EV,37400.320,R3,ARRIVED_AT_PICKUP,node37,node59,2,"toPickupTime=17.8s"
20260513_225904,1,1,EV,37403.913,R4,ARRIVED_AT_DEST,node5,node42,1,"delivLegTime=38.5s"
20260513_225904,1,1,EV,37403.913,R4,TASK_COMPLETE,node5,node42,1,"total=47.9s toPickup=9.4s delivery=38.5s return=0.0s"
20260513_225904,1,1,EV,37403.913,R4,TASK_CLAIMED,node5,node42,2,"mode=EV remaining=5"
20260513_225904,1,1,EV,37403.913,R4,DEPART_TO_NEXT_PICKUP,node5,node42,1,"nextPickup=node5"
20260513_225904,1,1,EV,37404.127,R6,ARRIVED_AT_DEST,node41,node57,1,"delivLegTime=44.9s"
20260513_225904,1,1,EV,37404.127,R6,TASK_COMPLETE,node41,node57,1,"total=48.1s toPickup=3.2s delivery=44.9s return=0.0s"
20260513_225904,1,1,EV,37404.127,R6,TASK_CLAIMED,node5,node10,2,"mode=EV remaining=4"
20260513_225904,1,1,EV,37404.127,R6,DEPART_TO_NEXT_PICKUP,node41,node57,1,"nextPickup=node5"
20260513_225904,1,1,EV,37405.762,R2,ARRIVED_AT_DEST,node37,node20,1,"delivLegTime=29.3s"
20260513_225904,1,1,EV,37405.762,R2,TASK_COMPLETE,node37,node20,1,"total=49.8s toPickup=20.5s delivery=29.3s return=0.0s"
20260513_225904,1,1,EV,37405.762,R2,TASK_CLAIMED,node5,node65,2,"mode=EV remaining=3"
20260513_225904,1,1,EV,37405.762,R2,DEPART_TO_NEXT_PICKUP,node37,node20,1,"nextPickup=node5"
20260513_225904,1,1,EV,37408.293,R6,DEPART_TO_PICKUP,node5,node10,2,"hops=0"
20260513_225904,1,1,EV,37408.293,R6,ARRIVED_AT_PICKUP,node5,node10,2,"toPickupTime=4.2s"
20260513_225904,1,1,EV,37409.238,R0,DEPART_TO_PICKUP,node37,node64,2,"hops=0"
20260513_225904,1,1,EV,37409.238,R0,ARRIVED_AT_PICKUP,node37,node64,2,"toPickupTime=17.7s"
20260513_225904,1,1,EV,37409.572,R3,ARRIVED_AT_DEST,node37,node59,2,"delivLegTime=9.3s"
20260513_225904,1,1,EV,37409.572,R3,TASK_COMPLETE,node37,node59,2,"total=27.1s toPickup=17.8s delivery=9.3s return=0.0s"
20260513_225904,1,1,EV,37409.572,R3,TASK_CLAIMED,node5,node59,3,"mode=EV remaining=2"
20260513_225904,1,1,EV,37409.572,R3,DEPART_TO_NEXT_PICKUP,node37,node59,2,"nextPickup=node5"
20260513_225904,1,1,EV,37424.895,R0,ARRIVED_AT_DEST,node37,node64,2,"delivLegTime=15.7s"
20260513_225904,1,1,EV,37424.895,R0,TASK_COMPLETE,node37,node64,2,"total=33.4s toPickup=17.7s delivery=15.7s return=0.0s"
20260513_225904,1,1,EV,37424.895,R0,TASK_CLAIMED,node5,node29,3,"mode=EV remaining=1"
20260513_225904,1,1,EV,37424.895,R0,DEPART_TO_NEXT_PICKUP,node37,node64,2,"nextPickup=node5"
20260513_225904,1,1,EV,37431.982,R7,DEPART_TO_PICKUP,node5,node7,2,"hops=0"
20260513_225904,1,1,EV,37431.982,R7,ARRIVED_AT_PICKUP,node5,node7,2,"toPickupTime=34.4s"
20260513_225904,1,1,EV,37442.913,R8,DEPART_TO_PICKUP,node8,node41,2,"hops=0"
20260513_225904,1,1,EV,37442.913,R8,ARRIVED_AT_PICKUP,node8,node41,2,"toPickupTime=45.4s"
20260513_225904,1,1,EV,37443.742,R1,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260513_225904,1,1,EV,37443.742,R1,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=51.5s"
20260513_225904,1,1,EV,37444.816,R7,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=12.8s"
20260513_225904,1,1,EV,37444.816,R7,TASK_COMPLETE,node5,node7,2,"total=47.3s toPickup=34.4s delivery=12.8s return=0.0s"
