runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224245,1,1,EV,0,2,node5,node17,24398.16,6.01,48.79,0.00,54.80,0.00,108.15,0,11,0,4,10,20,2113
20260513_224245,1,1,EV,1,2,node56,node48,24394.79,37.56,28.93,0.00,66.49,0.00,45.72,0,5,0,4,10,20,2113
20260513_224245,1,1,EV,6,1,node38,node11,24358.50,10.06,101.80,0.00,111.86,44.82,131.60,1,12,0,4,10,20,2113
20260513_224245,1,1,EV,5,2,node5,node16,24383.57,72.94,49.61,0.00,122.55,0.00,99.80,0,10,0,4,10,20,2113
20260513_224245,2,2,EA,8,1,node56,node65,24506.50,0.00,4.17,0.00,4.17,6.67,27.50,1,3,0,4,10,20,2113
20260513_224245,2,2,EA,9,1,node18,node19,24506.50,6.97,4.01,0.00,10.98,35.19,10.54,1,1,0,4,10,20,2113
20260513_224245,2,2,EA,6,1,node18,node64,24506.50,7.57,4.77,0.00,12.34,47.99,35.19,1,3,0,4,10,20,2113
20260513_224245,2,2,EA,3,1,node18,node63,24506.50,6.57,10.62,0.00,17.19,41.88,44.36,1,4,0,4,10,20,2113
20260513_224245,2,2,EA,5,1,node56,node39,24506.50,21.91,10.35,0.00,32.26,27.76,55.81,1,6,0,4,10,20,2113
20260513_224245,2,2,EA,8,2,node5,node41,24510.67,5.77,26.33,0.00,32.10,0.00,86.27,0,9,0,4,10,20,2113
20260513_224245,2,2,EA,9,2,node18,node28,24517.48,2.11,23.44,0.00,25.55,0.00,104.48,0,10,0,4,10,20,2113
20260513_224245,2,2,EA,1,1,node38,node18,24506.50,19.78,18.97,0.00,38.76,94.70,92.81,1,10,0,4,10,20,2113
20260513_224245,2,2,EA,7,1,node56,node35,24506.50,23.08,15.73,0.00,38.81,46.55,36.62,1,4,0,4,10,20,2113
20260513_224245,2,2,EA,4,1,node56,node48,24506.50,11.58,37.29,0.00,48.87,62.58,45.72,1,5,0,4,10,20,2113
20260513_224245,2,2,EA,0,1,node56,node42,24506.50,34.06,18.02,0.00,52.08,73.82,81.09,1,9,0,4,10,20,2113
20260513_224245,2,2,EA,8,3,node38,node2,24542.77,6.77,25.74,0.00,32.51,0.00,90.75,0,7,0,4,10,20,2113
20260513_224245,2,2,EA,9,3,node56,node31,24543.03,15.74,20.45,0.00,36.19,0.00,85.38,0,8,0,4,10,20,2113
20260513_224245,2,2,EA,6,2,node18,node34,24518.84,8.67,58.96,0.00,67.63,0.00,126.86,0,12,0,4,10,20,2113
20260513_224245,2,2,EA,3,2,node5,node2,24523.69,50.48,16.55,0.00,67.03,0.00,58.00,0,2,0,4,10,20,2113
20260513_224245,2,2,EA,5,2,node56,node39,24538.76,34.62,18.49,0.00,53.10,0.00,55.81,0,6,0,4,10,20,2113
20260513_224245,2,2,EA,2,1,node18,node67,24506.50,2.84,88.76,0.00,91.59,24.33,94.91,1,9,0,4,10,20,2113
20260513_224245,2,2,EA,7,2,node5,node16,24545.31,33.55,49.96,0.00,83.51,0.00,99.80,0,10,0,4,10,20,2113
20260513_224245,2,2,EA,4,2,node5,node17,24555.37,41.91,49.88,0.00,91.79,0.00,108.15,0,11,0,4,10,20,2113
20260513_224245,2,2,EA,1,2,node38,node11,24545.26,21.99,99.52,0.00,121.51,0.00,131.60,0,12,0,4,10,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,24667.00,20.34,30.23,0.00,50.57,70.49,102.82,1,7,0,5,1,20,2113
20260513_224245,0,0,SSP,0,2,node56,node35,24717.57,26.34,17.48,0.00,43.82,0.00,40.28,0,4,0,5,1,20,2113
20260513_224245,0,0,SSP,0,3,node38,node11,24761.39,11.04,81.18,0.00,92.21,0.00,222.29,0,9,0,5,1,20,2113
20260513_224245,0,0,SSP,0,4,node56,node39,24853.60,45.94,21.97,0.00,67.92,0.00,61.39,0,6,0,5,1,20,2113
20260513_224245,0,0,SSP,0,5,node38,node18,24921.52,3.11,31.92,0.00,35.03,0.00,102.09,0,10,0,5,1,20,2113
20260513_224245,0,0,SSP,0,6,node18,node63,24956.54,0.00,22.00,0.00,22.00,0.00,48.80,0,4,0,5,1,20,2113
20260513_224245,0,0,SSP,0,7,node18,node19,24978.55,16.96,2.64,0.00,19.59,0.00,11.60,0,1,0,5,1,20,2113
20260513_224245,0,0,SSP,0,8,node18,node64,24998.14,2.32,16.03,0.00,18.35,0.00,38.71,0,3,0,5,1,20,2113
20260513_224245,0,0,SSP,0,9,node18,node67,25016.49,16.50,62.33,0.00,78.84,0.00,104.40,0,9,0,5,1,20,2113
20260513_224245,0,0,SSP,0,10,node56,node39,25095.33,22.57,21.79,0.00,44.36,0.00,61.39,0,6,0,5,1,20,2113
20260513_224245,0,0,SSP,0,11,node56,node65,25139.69,23.11,13.70,0.00,36.81,0.00,30.25,0,3,0,5,1,20,2113
20260513_224245,0,0,SSP,0,12,node56,node31,25176.49,19.78,29.20,0.00,48.97,0.00,107.20,0,5,0,5,1,20,2113
20260513_224245,0,0,SSP,0,13,node56,node48,25225.46,39.48,27.24,0.00,66.72,0.00,50.29,0,5,0,5,1,20,2113
20260513_224245,0,0,SSP,0,14,node56,node42,25292.19,35.23,31.42,0.00,66.64,0.00,89.20,0,9,0,5,1,20,2113
20260513_224245,0,0,SSP,0,15,node18,node34,25358.83,18.94,72.05,0.00,90.99,0.00,139.55,0,12,0,5,1,20,2113
20260513_224245,0,0,SSP,0,16,node18,node28,25449.82,67.57,30.41,0.00,97.98,0.00,114.92,0,10,0,5,1,20,2113
20260513_224245,0,0,SSP,0,17,node5,node41,25547.80,22.35,55.46,0.00,77.81,0.00,146.78,0,8,0,5,1,20,2113
20260513_224245,0,0,SSP,0,18,node5,node16,25625.61,59.90,41.10,0.00,101.00,0.00,150.33,0,4,0,5,1,20,2113
20260513_224245,0,0,SSP,0,19,node5,node17,25726.62,57.91,48.62,0.00,106.53,0.00,159.53,0,4,0,5,1,20,2113
20260513_224245,0,0,SSP,0,20,node5,node2,25833.14,65.36,21.15,0.00,86.51,0.00,69.00,0,2,0,5,1,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,25920.00,17.60,24.33,0.00,41.93,70.49,102.82,1,7,0,5,1,20,2113
20260513_224245,1,1,EV,0,2,node56,node35,25961.93,26.25,13.69,0.00,39.94,0.00,40.28,0,4,0,5,1,20,2113
20260513_224245,1,1,EV,0,3,node38,node11,26001.86,7.54,75.57,0.00,83.11,0.00,148.37,0,11,0,5,1,20,2113
20260513_224245,1,1,EV,0,4,node56,node39,26084.97,60.78,20.81,0.00,81.59,0.00,61.39,0,6,0,5,1,20,2113
20260513_224245,1,1,EV,0,5,node38,node18,26166.56,2.51,30.15,0.00,32.66,0.00,102.09,0,10,0,5,1,20,2113
20260513_224245,1,1,EV,0,6,node18,node63,26199.22,0.00,15.56,0.00,15.56,0.00,48.80,0,4,0,5,1,20,2113
20260513_224245,1,1,EV,0,7,node18,node19,26214.78,16.13,3.90,0.00,20.03,0.00,11.60,0,1,0,5,1,20,2113
20260513_224245,1,1,EV,0,8,node18,node64,26234.81,2.32,12.99,0.00,15.31,0.00,38.71,0,3,0,5,1,20,2113
20260513_224245,1,1,EV,0,9,node18,node67,26250.12,14.95,84.11,0.00,99.06,0.00,104.40,0,9,0,5,1,20,2113
20260513_224245,1,1,EV,0,10,node56,node39,26349.18,21.11,22.31,0.00,43.42,0.00,61.39,0,6,0,5,1,20,2113
20260513_224245,1,1,EV,0,11,node56,node65,26392.60,32.60,10.15,0.00,42.75,0.00,30.25,0,3,0,5,1,20,2113
20260513_224245,1,1,EV,0,12,node56,node31,26435.35,19.78,28.87,0.00,48.64,0.00,94.52,0,8,0,5,1,20,2113
20260513_224245,1,1,EV,0,13,node56,node48,26483.99,36.65,30.12,0.00,66.77,0.00,50.29,0,5,0,5,1,20,2113
20260513_224245,1,1,EV,0,14,node56,node42,26550.77,44.50,32.07,0.00,76.57,0.00,89.20,0,9,0,5,1,20,2113
20260513_224245,1,1,EV,0,15,node18,node34,26627.33,14.34,80.31,0.00,94.65,0.00,139.55,0,12,0,5,1,20,2113
20260513_224245,1,1,EV,0,16,node18,node28,26721.98,57.72,29.05,0.00,86.77,0.00,114.92,0,10,0,5,1,20,2113
20260513_224245,1,1,EV,0,17,node5,node41,26808.75,17.15,29.13,0.00,46.28,0.00,94.90,0,9,0,5,1,20,2113
20260513_224245,1,1,EV,0,18,node5,node16,26855.03,37.76,73.44,0.00,111.20,0.00,109.78,0,9,0,5,1,20,2113
20260513_224245,1,1,EV,0,19,node5,node17,26966.23,86.19,72.32,0.00,158.50,0.00,118.97,0,10,0,5,1,20,2113
20260513_224245,1,1,EV,0,20,node5,node2,27124.73,89.54,22.00,0.00,111.54,0.00,69.00,0,2,0,5,1,20,2113
20260513_224245,2,2,EA,0,1,node56,node65,27236.50,32.82,11.97,0.00,44.79,81.20,30.25,1,3,0,5,1,20,2113
20260513_224245,2,2,EA,0,2,node56,node35,27281.29,13.90,15.78,0.00,29.68,0.00,40.28,0,4,0,5,1,20,2113
20260513_224245,2,2,EA,0,3,node56,node39,27310.97,24.93,20.64,0.00,45.56,0.00,61.39,0,6,0,5,1,20,2113
20260513_224245,2,2,EA,0,4,node38,node18,27356.53,3.11,28.85,0.00,31.96,0.00,102.09,0,10,0,5,1,20,2113
20260513_224245,2,2,EA,0,5,node18,node19,27388.49,0.00,3.27,0.00,3.27,0.00,11.60,0,1,0,5,1,20,2113
20260513_224245,2,2,EA,0,6,node18,node64,27391.76,2.64,8.91,0.00,11.55,0.00,38.71,0,3,0,5,1,20,2113
20260513_224245,2,2,EA,0,7,node18,node63,27403.30,10.45,12.22,0.00,22.67,0.00,48.80,0,4,0,5,1,20,2113
20260513_224245,2,2,EA,0,8,node56,node39,27425.98,64.03,20.10,0.00,84.13,0.00,61.39,0,6,0,5,1,20,2113
20260513_224245,2,2,EA,0,9,node56,node48,27510.11,36.40,35.32,0.00,71.72,0.00,50.29,0,5,0,5,1,20,2113
20260513_224245,2,2,EA,0,10,node56,node42,27581.83,50.82,30.63,0.00,81.45,0.00,89.20,0,9,0,5,1,20,2113
20260513_224245,2,2,EA,0,11,node38,node2,27663.28,12.61,23.87,0.00,36.48,0.00,102.82,0,7,0,5,1,20,2113
20260513_224245,2,2,EA,0,12,node5,node41,27699.76,20.15,36.30,0.00,56.45,0.00,94.90,0,9,0,5,1,20,2113
20260513_224245,2,2,EA,0,13,node18,node67,27756.20,17.00,98.24,0.00,115.25,0.00,104.40,0,9,0,5,1,20,2113
20260513_224245,2,2,EA,0,14,node5,node17,27871.45,12.63,80.27,0.00,92.90,0.00,118.97,0,10,0,5,1,20,2113
20260513_224245,2,2,EA,0,15,node18,node28,27964.35,2.23,27.74,0.00,29.97,0.00,114.92,0,10,0,5,1,20,2113
20260513_224245,2,2,EA,0,16,node5,node16,27994.32,13.92,75.92,0.00,89.84,0.00,109.78,0,9,0,5,1,20,2113
20260513_224245,2,2,EA,0,17,node18,node34,28084.16,4.32,83.54,0.00,87.87,0.00,139.55,0,12,0,5,1,20,2113
20260513_224245,2,2,EA,0,18,node5,node2,28172.03,31.37,23.35,0.00,54.72,0.00,69.00,0,2,0,5,1,20,2113
20260513_224245,2,2,EA,0,19,node56,node31,28226.75,22.75,24.49,0.00,47.24,0.00,94.52,0,8,0,5,1,20,2113
20260513_224245,2,2,EA,0,20,node38,node11,28273.99,21.86,98.87,0.00,120.73,0.00,148.37,0,11,0,5,1,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,28395.00,10.10,22.14,0.00,32.24,97.67,146.78,1,8,0,5,2,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,28395.00,15.60,23.16,0.00,38.76,70.49,102.82,1,7,0,5,2,20,2113
20260513_224245,0,0,SSP,0,2,node56,node35,28433.76,20.33,15.72,0.00,36.05,0.00,40.28,0,4,0,5,2,20,2113
20260513_224245,0,0,SSP,0,3,node38,node18,28469.81,7.02,28.52,0.00,35.54,0.00,102.09,0,10,0,5,2,20,2113
20260513_224245,0,0,SSP,0,4,node18,node63,28505.34,0.00,10.93,0.00,10.93,0.00,48.80,0,4,0,5,2,20,2113
20260513_224245,0,0,SSP,0,5,node18,node19,28516.27,13.77,4.22,0.00,17.98,0.00,11.60,0,1,0,5,2,20,2113
20260513_224245,0,0,SSP,0,6,node18,node64,28534.26,2.32,8.80,0.00,11.12,0.00,38.71,0,3,0,5,2,20,2113
20260513_224245,0,0,SSP,1,2,node38,node11,28427.24,8.20,143.80,0.00,152.00,0.00,222.29,0,9,0,5,2,20,2113
20260513_224245,0,0,SSP,1,3,node56,node39,28579.24,63.31,19.20,0.00,82.52,0.00,61.39,0,6,0,5,2,20,2113
20260513_224245,0,0,SSP,0,7,node18,node67,28545.38,10.98,106.92,0.00,117.89,0.00,104.40,0,9,0,5,2,20,2113
20260513_224245,0,0,SSP,0,8,node56,node65,28663.27,17.42,7.45,0.00,24.87,0.00,30.25,0,3,0,5,2,20,2113
20260513_224245,0,0,SSP,1,4,node56,node39,28661.76,31.80,21.50,0.00,53.31,0.00,61.39,0,6,0,5,2,20,2113
20260513_224245,0,0,SSP,0,9,node56,node31,28688.14,15.48,24.70,0.00,40.18,0.00,107.20,0,5,0,5,2,20,2113
20260513_224245,0,0,SSP,1,5,node56,node48,28715.07,32.13,35.00,0.00,67.13,0.00,50.29,0,5,0,5,2,20,2113
20260513_224245,0,0,SSP,0,10,node56,node42,28728.32,31.90,30.03,0.00,61.93,0.00,89.20,0,9,0,5,2,20,2113
20260513_224245,0,0,SSP,0,11,node18,node28,28790.25,12.93,27.62,0.00,40.55,0.00,114.92,0,10,0,5,2,20,2113
20260513_224245,0,0,SSP,0,12,node5,node16,28830.80,13.56,25.30,0.00,38.86,0.00,150.33,0,4,0,5,2,20,2113
20260513_224245,0,0,SSP,1,6,node18,node34,28782.19,19.59,89.91,0.00,109.50,0.00,139.55,0,12,0,5,2,20,2113
20260513_224245,0,0,SSP,0,13,node5,node17,28869.66,40.88,34.21,0.00,75.10,0.00,159.53,0,4,0,5,2,20,2113
20260513_224245,0,0,SSP,1,7,node5,node2,28891.69,40.64,21.70,0.00,62.34,0.00,69.00,0,2,0,5,2,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,28954.50,15.90,23.70,0.00,39.60,70.49,102.82,1,7,0,5,2,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,28954.50,11.00,40.12,0.00,51.12,97.67,94.90,1,9,0,5,2,20,2113
20260513_224245,1,1,EV,0,2,node56,node35,28994.10,20.19,15.42,0.00,35.61,0.00,40.28,0,4,0,5,2,20,2113
20260513_224245,1,1,EV,0,3,node38,node18,29029.71,6.75,27.22,0.00,33.97,0.00,102.09,0,10,0,5,2,20,2113
20260513_224245,1,1,EV,0,4,node18,node63,29063.68,0.00,9.77,0.00,9.77,0.00,48.80,0,4,0,5,2,20,2113
20260513_224245,1,1,EV,0,5,node18,node19,29073.46,12.64,2.95,0.00,15.59,0.00,11.60,0,1,0,5,2,20,2113
20260513_224245,1,1,EV,0,6,node18,node64,29089.05,2.32,9.22,0.00,11.54,0.00,38.71,0,3,0,5,2,20,2113
20260513_224245,1,1,EV,1,2,node38,node11,29005.62,8.94,99.98,0.00,108.91,0.00,148.37,0,11,0,5,2,20,2113
20260513_224245,1,1,EV,1,3,node56,node39,29114.54,62.74,18.09,0.00,80.83,0.00,61.39,0,6,0,5,2,20,2113
20260513_224245,1,1,EV,0,7,node18,node67,29100.59,10.02,105.71,0.00,115.74,0.00,104.40,0,9,0,5,2,20,2113
20260513_224245,1,1,EV,0,8,node56,node65,29216.32,17.12,7.25,0.00,24.37,0.00,30.25,0,3,0,5,2,20,2113
20260513_224245,1,1,EV,1,4,node56,node39,29195.37,31.90,19.46,0.00,51.36,0.00,61.39,0,6,0,5,2,20,2113
20260513_224245,1,1,EV,0,9,node56,node31,29240.70,14.48,26.12,0.00,40.60,0.00,94.52,0,8,0,5,2,20,2113
20260513_224245,1,1,EV,1,5,node56,node48,29246.73,33.53,37.58,0.00,71.12,0.00,50.29,0,5,0,5,2,20,2113
20260513_224245,1,1,EV,0,10,node56,node42,29281.30,27.83,31.20,0.00,59.02,0.00,89.20,0,9,0,5,2,20,2113
20260513_224245,1,1,EV,0,11,node18,node28,29340.32,13.79,27.24,0.00,41.03,0.00,114.92,0,10,0,5,2,20,2113
20260513_224245,1,1,EV,1,6,node18,node34,29317.85,20.69,92.89,0.00,113.58,0.00,139.55,0,12,0,5,2,20,2113
20260513_224245,1,1,EV,0,12,node5,node16,29381.35,13.27,77.25,0.00,90.52,0.00,109.78,0,9,0,5,2,20,2113
20260513_224245,1,1,EV,1,7,node5,node17,29431.43,36.78,75.35,0.00,112.12,0.00,118.97,0,10,0,5,2,20,2113
20260513_224245,1,1,EV,0,13,node5,node2,29471.86,91.02,20.80,0.00,111.82,0.00,69.00,0,2,0,5,2,20,2113
20260513_224245,2,2,EA,1,1,node18,node19,29584.00,35.29,0.00,0.00,35.29,125.18,11.60,1,1,0,5,2,20,2113
20260513_224245,2,2,EA,0,1,node56,node65,29584.00,34.45,9.52,0.00,43.97,81.20,30.25,1,3,0,5,2,20,2113
20260513_224245,2,2,EA,1,2,node18,node64,29619.29,2.32,8.20,0.00,10.52,0.00,38.71,0,3,0,5,2,20,2113
20260513_224245,2,2,EA,1,3,node18,node63,29629.80,9.05,9.50,0.00,18.54,0.00,48.80,0,4,0,5,2,20,2113
20260513_224245,2,2,EA,0,2,node56,node35,29627.97,13.47,14.45,0.00,27.93,0.00,40.28,0,4,0,5,2,20,2113
20260513_224245,2,2,EA,0,3,node56,node48,29655.89,26.51,43.47,0.00,69.98,0.00,50.29,0,5,0,5,2,20,2113
20260513_224245,2,2,EA,1,4,node56,node39,29648.35,67.94,19.06,0.00,87.00,0.00,61.39,0,6,0,5,2,20,2113
20260513_224245,2,2,EA,0,4,node38,node18,29725.87,6.28,26.70,0.00,32.98,0.00,102.09,0,10,0,5,2,20,2113
20260513_224245,2,2,EA,1,5,node56,node39,29735.34,37.16,21.57,0.00,58.73,0.00,61.39,0,6,0,5,2,20,2113
20260513_224245,2,2,EA,1,6,node38,node2,29794.08,3.11,27.84,0.00,30.95,0.00,102.82,0,7,0,5,2,20,2113
20260513_224245,2,2,EA,0,5,node18,node67,29758.85,0.00,111.91,0.00,111.91,0.00,104.40,0,9,0,5,2,20,2113
20260513_224245,2,2,EA,1,7,node56,node42,29825.03,20.93,31.13,0.00,52.07,0.00,89.20,0,9,0,5,2,20,2113
20260513_224245,2,2,EA,1,8,node18,node28,29877.09,12.93,26.39,0.00,39.32,0.00,114.92,0,10,0,5,2,20,2113
20260513_224245,2,2,EA,0,6,node5,node41,29870.76,10.46,37.88,0.00,48.34,0.00,94.90,0,9,0,5,2,20,2113
20260513_224245,2,2,EA,1,9,node5,node17,29916.41,12.75,79.11,0.00,91.87,0.00,118.97,0,10,0,5,2,20,2113
20260513_224245,2,2,EA,0,7,node5,node16,29919.10,42.51,80.43,0.00,122.94,0.00,109.78,0,9,0,5,2,20,2113
20260513_224245,2,2,EA,1,10,node18,node34,30008.28,2.23,82.27,0.00,84.50,0.00,139.55,0,12,0,5,2,20,2113
20260513_224245,2,2,EA,1,11,node56,node31,30092.78,28.59,25.36,0.00,53.95,0.00,94.52,0,8,0,5,2,20,2113
20260513_224245,2,2,EA,0,8,node5,node2,30042.04,93.83,23.50,0.00,117.33,0.00,69.00,0,2,0,5,2,20,2113
20260513_224245,2,2,EA,1,12,node38,node11,30146.73,21.69,99.18,0.00,120.86,0.00,148.37,0,11,0,5,2,20,2113
20260513_224245,0,0,SSP,2,1,node18,node63,30268.00,3.12,7.82,0.00,10.94,26.76,48.80,1,4,0,5,3,20,2113
20260513_224245,0,0,SSP,2,2,node18,node19,30278.94,12.04,2.95,0.00,14.99,0.00,11.60,0,1,0,5,3,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,30268.00,9.50,18.45,0.00,27.95,97.67,146.78,1,8,0,5,3,20,2113
20260513_224245,0,0,SSP,2,3,node18,node64,30293.93,2.32,7.48,0.00,9.80,0.00,38.71,0,3,0,5,3,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,30268.00,15.23,24.42,0.00,39.65,70.49,102.82,1,7,0,5,3,20,2113
20260513_224245,0,0,SSP,0,2,node56,node35,30307.65,23.57,15.25,0.00,38.82,0.00,40.28,0,4,0,5,3,20,2113
20260513_224245,0,0,SSP,0,3,node38,node18,30346.47,6.70,26.39,0.00,33.09,0.00,102.09,0,10,0,5,3,20,2113
20260513_224245,0,0,SSP,2,4,node18,node67,30303.73,10.12,104.15,0.00,114.28,0.00,104.40,0,9,0,5,3,20,2113
20260513_224245,0,0,SSP,1,2,node38,node11,30295.95,8.09,154.30,0.00,162.39,0.00,222.29,0,9,0,5,3,20,2113
20260513_224245,0,0,SSP,2,5,node56,node39,30418.01,20.17,21.08,0.00,41.25,0.00,61.39,0,6,0,5,3,20,2113
20260513_224245,0,0,SSP,0,4,node18,node34,30379.56,0.00,90.47,0.00,90.47,0.00,139.55,0,12,0,5,3,20,2113
20260513_224245,0,0,SSP,2,6,node56,node39,30459.26,33.61,21.68,0.00,55.28,0.00,61.39,0,6,0,5,3,20,2113
20260513_224245,0,0,SSP,0,5,node56,node31,30470.03,32.67,27.10,0.00,59.77,0.00,107.20,0,5,0,5,3,20,2113
20260513_224245,0,0,SSP,1,3,node56,node65,30458.34,64.22,7.67,0.00,71.89,0.00,30.25,0,3,0,5,3,20,2113
20260513_224245,0,0,SSP,1,4,node5,node16,30530.24,6.98,26.20,0.00,33.18,0.00,150.33,0,4,0,5,3,20,2113
20260513_224245,0,0,SSP,2,7,node56,node48,30514.54,32.82,35.55,0.00,68.37,0.00,50.29,0,5,0,5,3,20,2113
20260513_224245,0,0,SSP,0,6,node56,node42,30529.81,31.33,32.40,0.00,63.73,0.00,89.20,0,9,0,5,3,20,2113
20260513_224245,0,0,SSP,1,5,node18,node28,30563.42,4.32,28.11,0.00,32.44,0.00,114.92,0,10,0,5,3,20,2113
20260513_224245,0,0,SSP,2,8,node5,node17,30582.91,25.72,31.79,0.00,57.51,0.00,159.53,0,4,0,5,3,20,2113
20260513_224245,0,0,SSP,0,7,node5,node2,30593.54,41.29,23.75,0.00,65.04,0.00,69.00,0,2,0,5,3,20,2113
20260513_224245,1,1,EV,2,1,node18,node63,30659.00,3.55,8.26,0.00,11.81,26.76,48.80,1,4,0,5,3,20,2113
20260513_224245,1,1,EV,2,2,node18,node19,30670.81,11.72,3.90,0.00,15.62,0.00,11.60,0,1,0,5,3,20,2113
20260513_224245,1,1,EV,2,3,node18,node64,30686.42,2.32,7.48,0.00,9.80,0.00,38.71,0,3,0,5,3,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,30659.00,16.10,22.44,0.00,38.54,70.49,102.82,1,7,0,5,3,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,30659.00,10.40,36.83,0.00,47.23,97.67,94.90,1,9,0,5,3,20,2113
20260513_224245,1,1,EV,0,2,node56,node35,30697.54,21.56,14.79,0.00,36.34,0.00,40.28,0,4,0,5,3,20,2113
20260513_224245,1,1,EV,0,3,node38,node18,30733.89,6.75,26.39,0.00,33.15,0.00,102.09,0,10,0,5,3,20,2113
20260513_224245,1,1,EV,2,4,node18,node67,30696.22,10.12,107.16,0.00,117.29,0.00,104.40,0,9,0,5,3,20,2113
20260513_224245,1,1,EV,1,2,node38,node11,30706.23,7.65,101.00,0.00,108.65,0.00,148.37,0,11,0,5,3,20,2113
20260513_224245,1,1,EV,2,5,node56,node39,30813.51,15.90,18.60,0.00,34.50,0.00,61.39,0,6,0,5,3,20,2113
20260513_224245,1,1,EV,0,4,node18,node34,30767.03,0.00,93.43,0.00,93.43,0.00,139.55,0,12,0,5,3,20,2113
20260513_224245,1,1,EV,1,3,node56,node65,30814.89,65.79,7.25,0.00,73.04,0.00,30.25,0,3,0,5,3,20,2113
20260513_224245,1,1,EV,2,6,node56,node39,30848.01,32.10,19.80,0.00,51.90,0.00,61.39,0,6,0,5,3,20,2113
20260513_224245,1,1,EV,0,5,node56,node31,30860.46,29.78,26.32,0.00,56.11,0.00,94.52,0,8,0,5,3,20,2113
20260513_224245,1,1,EV,1,4,node56,node48,30887.93,15.25,37.58,0.00,52.83,0.00,50.29,0,5,0,5,3,20,2113
20260513_224245,1,1,EV,2,7,node56,node42,30899.91,33.81,28.89,0.00,62.70,0.00,89.20,0,9,0,5,3,20,2113
20260513_224245,1,1,EV,1,5,node18,node28,30940.75,19.46,26.28,0.00,45.75,0.00,114.92,0,10,0,5,3,20,2113
20260513_224245,1,1,EV,0,6,node5,node16,30916.57,21.02,76.74,0.00,97.76,0.00,109.78,0,9,0,5,3,20,2113
20260513_224245,1,1,EV,1,6,node5,node2,30986.50,12.78,22.15,0.00,34.93,0.00,69.00,0,2,0,5,3,20,2113
20260513_224245,1,1,EV,2,8,node5,node17,30962.61,47.81,81.29,0.00,129.11,0.00,118.97,0,10,0,5,3,20,2113
20260513_224245,2,2,EA,2,1,node18,node19,31092.00,3.12,6.82,0.00,9.95,26.76,11.60,1,1,0,5,3,20,2113
20260513_224245,2,2,EA,2,2,node18,node64,31101.95,2.32,7.78,0.00,10.10,0.00,38.71,0,3,0,5,3,20,2113
20260513_224245,2,2,EA,0,1,node56,node35,31092.00,31.26,7.12,0.00,38.37,81.20,40.28,1,4,0,5,3,20,2113
20260513_224245,2,2,EA,2,3,node18,node63,31112.05,9.37,9.50,0.00,18.87,0.00,48.80,0,4,0,5,3,20,2113
20260513_224245,2,2,EA,1,1,node56,node65,31092.00,65.76,4.58,0.00,70.34,109.67,30.25,1,3,0,5,3,20,2113
20260513_224245,2,2,EA,0,2,node56,node39,31130.37,28.43,19.46,0.00,47.89,0.00,61.39,0,6,0,5,3,20,2113
20260513_224245,2,2,EA,1,2,node56,node42,31162.34,12.08,29.95,0.00,42.02,0.00,89.20,0,9,0,5,3,20,2113
20260513_224245,2,2,EA,0,3,node38,node18,31178.26,2.81,25.37,0.00,28.18,0.00,102.09,0,10,0,5,3,20,2113
20260513_224245,2,2,EA,2,4,node56,node48,31130.92,74.24,42.30,0.00,116.55,0.00,50.29,0,5,0,5,3,20,2113
20260513_224245,2,2,EA,1,3,node56,node39,31204.36,44.69,19.96,0.00,64.65,0.00,61.39,0,6,0,5,3,20,2113
20260513_224245,2,2,EA,2,5,node38,node2,31247.46,7.26,23.90,0.00,31.16,0.00,102.82,0,7,0,5,3,20,2113
20260513_224245,2,2,EA,0,4,node18,node67,31206.45,0.00,106.92,0.00,106.92,0.00,104.40,0,9,0,5,3,20,2113
20260513_224245,2,2,EA,1,4,node5,node41,31269.01,38.99,32.98,0.00,71.98,0.00,94.90,0,9,0,5,3,20,2113
20260513_224245,2,2,EA,2,6,node5,node17,31278.62,19.05,79.41,0.00,98.46,0.00,118.97,0,10,0,5,3,20,2113
20260513_224245,2,2,EA,1,5,node18,node28,31340.99,15.97,28.04,0.00,44.01,0.00,114.92,0,10,0,5,3,20,2113
20260513_224245,2,2,EA,0,5,node5,node16,31313.36,10.73,78.50,0.00,89.23,0.00,109.78,0,9,0,5,3,20,2113
20260513_224245,2,2,EA,1,6,node5,node2,31385.00,13.36,22.60,0.00,35.96,0.00,69.00,0,2,0,5,3,20,2113
20260513_224245,2,2,EA,2,7,node18,node34,31377.08,2.23,93.98,0.00,96.21,0.00,139.55,0,12,0,5,3,20,2113
20260513_224245,2,2,EA,0,6,node56,node31,31402.60,72.50,23.06,0.00,95.56,0.00,94.52,0,8,0,5,3,20,2113
