runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231313,0,0,SSP,3,3,node3,node14,38486.37,35.63,32.25,0.00,67.88,0.00,184.00,0,4,0,5,6,20,5179
20260513_231313,0,0,SSP,1,4,node3,node28,38511.32,55.44,14.32,0.00,69.76,0.00,71.01,0,5,0,5,6,20,5179
20260513_231313,0,0,SSP,4,3,node61,node55,38494.08,9.97,80.21,0.00,90.18,0.00,65.99,0,6,0,5,6,20,5179
20260513_231313,0,0,SSP,5,2,node3,node11,38518.04,23.16,49.88,0.00,73.04,0.00,121.55,0,6,0,5,6,20,5179
20260513_231313,0,0,SSP,0,4,node61,node8,38511.07,10.74,74.20,0.00,84.94,0.00,169.37,0,5,0,5,6,20,5179
20260513_231313,0,0,SSP,2,2,node3,node20,38512.67,28.84,63.59,0.00,92.44,0.00,125.44,0,10,0,5,6,20,5179
20260513_231313,0,0,SSP,3,4,node3,node14,38554.25,53.78,31.80,0.00,85.58,0.00,184.00,0,4,0,5,6,20,5179
20260513_231313,0,0,SSP,1,5,node3,node51,38581.08,24.71,39.26,0.00,63.97,0.00,63.64,0,4,0,5,6,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,38645.50,12.97,4.76,0.00,17.73,73.05,33.90,1,2,0,5,6,20,5179
20260513_231313,1,1,EV,1,1,node52,node43,38645.50,40.49,11.34,0.00,51.83,93.51,63.97,1,5,0,5,6,20,5179
20260513_231313,1,1,EV,4,1,node52,node14,38645.50,19.37,34.50,0.00,53.86,85.36,73.82,1,6,0,5,6,20,5179
20260513_231313,1,1,EV,4,2,node63,node59,38699.36,3.38,5.14,0.00,8.52,0.00,25.69,0,2,0,5,6,20,5179
20260513_231313,1,1,EV,1,2,node61,node16,38697.33,1.64,13.10,0.00,14.74,0.00,46.25,0,4,0,5,6,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,38645.50,8.67,71.54,0.00,80.20,47.33,143.86,1,11,0,5,6,20,5179
20260513_231313,1,1,EV,1,3,node63,node17,38712.07,6.74,7.27,0.00,14.01,0.00,37.65,0,3,0,5,6,20,5179
20260513_231313,1,1,EV,4,3,node61,node40,38707.88,5.11,16.11,0.00,21.22,0.00,37.25,0,4,0,5,6,20,5179
20260513_231313,1,1,EV,5,1,node52,node68,38645.50,0.00,84.66,0.00,84.66,14.35,61.50,1,5,0,5,6,20,5179
20260513_231313,1,1,EV,0,2,node61,node72,38725.70,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,6,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,38645.50,2.39,122.17,0.00,124.56,22.04,131.03,1,10,0,5,6,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,38663.23,3.98,115.98,0.00,119.96,0.00,114.92,0,9,0,5,6,20,5179
20260513_231313,1,1,EV,4,4,node61,node8,38729.10,12.07,58.87,0.00,70.94,0.00,138.50,0,6,0,5,6,20,5179
20260513_231313,1,1,EV,1,4,node61,node55,38726.07,9.97,74.54,0.00,84.50,0.00,65.99,0,6,0,5,6,20,5179
20260513_231313,1,1,EV,5,2,node3,node14,38730.16,22.28,62.95,0.00,85.24,0.00,121.83,0,9,0,5,6,20,5179
20260513_231313,1,1,EV,2,2,node3,node20,38770.06,28.41,62.67,0.00,91.07,0.00,125.44,0,10,0,5,6,20,5179
20260513_231313,1,1,EV,0,3,node3,node28,38744.00,108.24,13.76,0.00,122.00,0.00,71.01,0,5,0,5,6,20,5179
20260513_231313,1,1,EV,3,3,node3,node11,38783.19,32.18,82.53,0.00,114.72,0.00,109.93,0,7,0,5,6,20,5179
20260513_231313,1,1,EV,4,5,node3,node51,38800.05,79.17,39.69,0.00,118.86,0.00,63.64,0,4,0,5,6,20,5179
20260513_231313,1,1,EV,5,3,node3,node14,38815.39,114.11,61.86,0.00,175.97,0.00,121.83,0,9,0,5,6,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,38991.50,2.39,5.25,0.00,7.64,22.04,37.65,1,3,0,5,6,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,38991.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,6,20,5179
20260513_231313,2,2,EA,1,1,node61,node72,38991.50,18.73,6.60,0.00,25.33,102.67,41.66,1,3,0,5,6,20,5179
20260513_231313,2,2,EA,2,2,node61,node40,38999.14,9.97,16.11,0.00,26.08,0.00,37.25,0,4,0,5,6,20,5179
20260513_231313,2,2,EA,3,2,node61,node16,39008.86,7.27,12.93,0.00,20.19,0.00,46.25,0,4,0,5,6,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,38991.50,0.00,44.52,0.00,44.52,14.35,63.97,1,5,0,5,6,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,38991.50,10.47,44.07,0.00,54.54,47.33,63.64,1,4,0,5,6,20,5179
20260513_231313,2,2,EA,2,3,node52,node14,39025.22,20.93,24.18,0.00,45.10,0.00,73.82,0,6,0,5,6,20,5179
20260513_231313,2,2,EA,4,1,node63,node59,38991.50,81.81,7.16,0.00,88.96,114.92,25.69,1,2,0,5,6,20,5179
20260513_231313,2,2,EA,0,2,node3,node28,39046.04,36.74,13.76,0.00,50.50,0.00,71.01,0,5,0,5,6,20,5179
20260513_231313,2,2,EA,1,2,node61,node55,39016.83,8.33,77.87,0.00,86.21,0.00,65.99,0,6,0,5,6,20,5179
20260513_231313,2,2,EA,3,3,node52,node68,39029.05,56.61,79.58,0.00,136.19,0.00,61.50,0,5,0,5,6,20,5179
20260513_231313,2,2,EA,5,2,node63,node30,39036.02,5.33,124.76,0.00,130.09,0.00,131.03,0,10,0,5,6,20,5179
20260513_231313,2,2,EA,0,3,node3,node17,39096.55,24.51,66.99,0.00,91.50,0.00,143.86,0,11,0,5,6,20,5179
20260513_231313,2,2,EA,1,3,node3,node20,39103.04,20.47,68.06,0.00,88.53,0.00,125.44,0,10,0,5,6,20,5179
20260513_231313,2,2,EA,2,4,node63,node29,39070.32,3.38,120.36,0.00,123.74,0.00,114.92,0,9,0,5,6,20,5179
20260513_231313,2,2,EA,4,2,node3,node14,39080.46,76.40,64.04,0.00,140.45,0.00,121.83,0,9,0,5,6,20,5179
20260513_231313,2,2,EA,3,4,node3,node11,39165.24,21.91,85.08,0.00,106.99,0.00,109.93,0,7,0,5,6,20,5179
20260513_231313,2,2,EA,5,3,node61,node8,39166.11,90.47,57.37,0.00,147.84,0.00,138.50,0,6,0,5,6,20,5179
20260513_231313,2,2,EA,4,3,node3,node14,39220.91,109.64,63.68,0.00,173.32,0.00,121.83,0,9,0,5,6,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,39394.50,0.00,13.59,0.00,13.59,8.20,46.25,1,4,0,5,7,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,39394.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,7,20,5179
20260513_231313,0,0,SSP,3,2,node63,node59,39411.86,3.71,5.14,0.00,8.85,0.00,25.69,0,2,0,5,7,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,39394.50,0.00,45.50,0.00,45.50,54.00,206.03,1,5,0,5,7,20,5179
20260513_231313,0,0,SSP,3,3,node61,node40,39420.70,5.11,15.05,0.00,20.17,0.00,37.25,0,4,0,5,7,20,5179
20260513_231313,0,0,SSP,1,1,node52,node43,39394.50,39.81,10.69,0.00,50.50,93.51,63.97,1,5,0,5,7,20,5179
20260513_231313,0,0,SSP,4,1,node52,node14,39394.50,18.97,32.70,0.00,51.67,85.36,73.82,1,6,0,5,7,20,5179
20260513_231313,0,0,SSP,6,2,node63,node29,39408.09,6.92,35.81,0.00,42.73,0.00,218.10,0,9,0,5,7,20,5179
20260513_231313,0,0,SSP,0,2,node63,node17,39440.00,10.51,7.27,0.00,17.78,0.00,37.65,0,3,0,5,7,20,5179
20260513_231313,0,0,SSP,3,4,node61,node72,39440.87,12.81,8.33,0.00,21.14,0.00,41.66,0,3,0,5,7,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,39394.50,2.39,79.03,0.00,81.42,22.04,278.37,1,8,0,5,7,20,5179
20260513_231313,0,0,SSP,5,1,node52,node68,39394.50,0.00,85.77,0.00,85.77,14.35,61.50,1,5,0,5,7,20,5179
20260513_231313,0,0,SSP,1,2,node61,node55,39445.00,1.64,70.93,0.00,72.57,0.00,65.99,0,6,0,5,7,20,5179
20260513_231313,0,0,SSP,6,3,node3,node14,39450.82,35.67,32.80,0.00,68.47,0.00,184.00,0,4,0,5,7,20,5179
20260513_231313,0,0,SSP,4,2,node61,node8,39446.17,6.94,76.53,0.00,83.47,0.00,169.37,0,5,0,5,7,20,5179
20260513_231313,0,0,SSP,0,3,node3,node28,39457.78,63.98,13.76,0.00,77.74,0.00,71.01,0,5,0,5,7,20,5179
20260513_231313,0,0,SSP,5,2,node3,node51,39480.27,22.48,39.71,0.00,62.20,0.00,63.64,0,4,0,5,7,20,5179
20260513_231313,0,0,SSP,2,2,node3,node11,39475.92,32.25,50.30,0.00,82.55,0.00,121.55,0,6,0,5,7,20,5179
20260513_231313,0,0,SSP,3,5,node3,node20,39462.01,54.44,66.31,0.00,120.75,0.00,125.44,0,10,0,5,7,20,5179
20260513_231313,0,0,SSP,6,4,node3,node14,39519.29,56.28,31.80,0.00,88.08,0.00,184.00,0,4,0,5,7,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,39607.50,0.00,14.30,0.00,14.30,8.20,46.25,1,4,0,5,7,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,39607.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,7,20,5179
20260513_231313,1,1,EV,3,2,node63,node59,39624.86,3.71,5.14,0.00,8.85,0.00,25.69,0,2,0,5,7,20,5179
20260513_231313,1,1,EV,3,3,node61,node40,39633.70,5.11,13.74,0.00,18.85,0.00,37.25,0,4,0,5,7,20,5179
20260513_231313,1,1,EV,1,1,node52,node43,39607.50,40.21,10.69,0.00,50.90,93.51,63.97,1,5,0,5,7,20,5179
20260513_231313,1,1,EV,4,1,node52,node14,39607.50,19.17,32.32,0.00,51.49,85.36,73.82,1,6,0,5,7,20,5179
20260513_231313,1,1,EV,4,2,node63,node17,39658.99,3.38,7.27,0.00,10.65,0.00,37.65,0,3,0,5,7,20,5179
20260513_231313,1,1,EV,3,4,node61,node72,39652.55,13.60,8.33,0.00,21.93,0.00,41.66,0,3,0,5,7,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,39607.50,9.67,73.72,0.00,83.39,47.33,143.86,1,11,0,5,7,20,5179
20260513_231313,1,1,EV,5,1,node52,node68,39607.50,0.00,88.54,0.00,88.54,14.35,61.50,1,5,0,5,7,20,5179
20260513_231313,1,1,EV,1,2,node61,node55,39658.40,1.64,70.84,0.00,72.48,0.00,65.99,0,6,0,5,7,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,39607.50,2.39,122.96,0.00,125.35,22.04,131.03,1,10,0,5,7,20,5179
20260513_231313,1,1,EV,4,3,node61,node8,39669.64,9.97,56.50,0.00,66.46,0.00,138.50,0,6,0,5,7,20,5179
20260513_231313,1,1,EV,6,2,node63,node29,39621.80,6.74,114.23,0.00,120.97,0.00,114.92,0,9,0,5,7,20,5179
20260513_231313,1,1,EV,5,2,node3,node20,39696.04,21.89,66.01,0.00,87.89,0.00,125.44,0,10,0,5,7,20,5179
20260513_231313,1,1,EV,2,2,node3,node51,39732.85,29.81,35.25,0.00,65.06,0.00,63.64,0,4,0,5,7,20,5179
20260513_231313,1,1,EV,0,2,node3,node28,39690.89,117.66,13.76,0.00,131.42,0.00,71.01,0,5,0,5,7,20,5179
20260513_231313,1,1,EV,1,3,node3,node11,39730.88,19.47,82.53,0.00,102.00,0.00,109.93,0,7,0,5,7,20,5179
20260513_231313,1,1,EV,3,5,node3,node14,39674.48,102.33,65.50,0.00,167.83,0.00,121.83,0,9,0,5,7,20,5179
20260513_231313,1,1,EV,3,6,node3,node14,39842.31,110.16,63.32,0.00,173.48,0.00,121.83,0,9,0,5,7,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,40016.00,2.39,5.25,0.00,7.64,22.04,37.65,1,3,0,5,7,20,5179
20260513_231313,2,2,EA,6,1,node61,node72,40016.00,0.00,9.53,0.00,9.53,8.20,41.66,1,3,0,5,7,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,40016.00,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,7,20,5179
20260513_231313,2,2,EA,2,2,node61,node16,40023.64,9.97,10.82,0.00,20.78,0.00,46.25,0,4,0,5,7,20,5179
20260513_231313,2,2,EA,1,1,node61,node40,40016.00,18.73,14.81,0.00,33.54,102.67,37.25,1,4,0,5,7,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,40016.00,0.00,43.95,0.00,43.95,14.35,63.97,1,5,0,5,7,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,40016.00,9.87,41.84,0.00,51.71,47.33,63.64,1,4,0,5,7,20,5179
20260513_231313,2,2,EA,4,1,node63,node59,40016.00,79.76,7.16,0.00,86.91,114.92,25.69,1,2,0,5,7,20,5179
20260513_231313,2,2,EA,6,2,node61,node55,40025.53,8.33,71.99,0.00,80.32,0.00,65.99,0,6,0,5,7,20,5179
20260513_231313,2,2,EA,3,2,node52,node14,40033.36,53.98,24.18,0.00,78.15,0.00,73.82,0,6,0,5,7,20,5179
20260513_231313,2,2,EA,0,2,node3,node28,40067.71,36.04,13.76,0.00,49.80,0.00,71.01,0,5,0,5,7,20,5179
20260513_231313,2,2,EA,3,3,node61,node8,40111.51,6.94,53.77,0.00,60.71,0.00,138.50,0,6,0,5,7,20,5179
20260513_231313,2,2,EA,5,2,node63,node29,40059.95,5.08,114.23,0.00,119.30,0.00,114.92,0,9,0,5,7,20,5179
20260513_231313,2,2,EA,2,3,node52,node68,40044.43,54.66,82.24,0.00,136.90,0.00,61.50,0,5,0,5,7,20,5179
20260513_231313,2,2,EA,1,2,node63,node30,40049.54,16.76,120.98,0.00,137.74,0.00,131.03,0,10,0,5,7,20,5179
20260513_231313,2,2,EA,6,3,node3,node17,40105.85,19.87,68.81,0.00,88.68,0.00,143.86,0,11,0,5,7,20,5179
20260513_231313,2,2,EA,0,3,node3,node11,40117.51,24.78,79.98,0.00,104.76,0.00,109.93,0,7,0,5,7,20,5179
20260513_231313,2,2,EA,4,2,node3,node14,40102.91,75.80,66.59,0.00,142.39,0.00,121.83,0,9,0,5,7,20,5179
20260513_231313,2,2,EA,3,4,node3,node20,40172.22,85.00,64.49,0.00,149.48,0.00,125.44,0,10,0,5,7,20,5179
20260513_231313,2,2,EA,4,3,node3,node14,40245.31,113.21,64.77,0.00,177.98,0.00,121.83,0,9,0,5,7,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,40423.50,0.00,14.12,0.00,14.12,8.20,46.25,1,4,0,5,8,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,40423.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,8,20,5179
20260513_231313,0,0,SSP,6,2,node63,node59,40437.62,6.57,5.14,0.00,11.70,0.00,25.69,0,2,0,5,8,20,5179
20260513_231313,0,0,SSP,3,2,node63,node17,40440.86,3.71,7.27,0.00,10.97,0.00,37.65,0,3,0,5,8,20,5179
20260513_231313,0,0,SSP,5,1,node52,node14,40423.50,0.00,42.42,0.00,42.42,14.35,73.82,1,6,0,5,8,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,40423.50,0.00,45.50,0.00,45.50,54.00,206.03,1,5,0,5,8,20,5179
20260513_231313,0,0,SSP,3,3,node61,node72,40451.83,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,8,20,5179
20260513_231313,0,0,SSP,6,3,node61,node40,40449.32,5.11,15.85,0.00,20.96,0.00,37.25,0,4,0,5,8,20,5179
20260513_231313,0,0,SSP,4,1,node52,node43,40423.50,18.77,31.38,0.00,50.15,85.36,63.97,1,5,0,5,8,20,5179
20260513_231313,0,0,SSP,1,1,node63,node29,40423.50,21.22,33.79,0.00,55.02,116.20,218.10,1,9,0,5,8,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,40423.50,2.39,80.00,0.00,82.39,22.04,278.37,1,8,0,5,8,20,5179
20260513_231313,0,0,SSP,7,1,node52,node68,40423.50,29.20,79.22,0.00,108.42,34.68,61.50,1,5,0,5,8,20,5179
20260513_231313,0,0,SSP,6,4,node3,node28,40470.28,52.96,13.76,0.00,66.72,0.00,71.01,0,5,0,5,8,20,5179
20260513_231313,0,0,SSP,5,2,node61,node55,40465.92,6.94,71.72,0.00,78.66,0.00,65.99,0,6,0,5,8,20,5179
20260513_231313,0,0,SSP,0,2,node61,node8,40469.00,9.97,67.78,0.00,77.75,0.00,169.37,0,5,0,5,8,20,5179
20260513_231313,0,0,SSP,3,4,node3,node14,40470.13,55.74,31.80,0.00,87.54,0.00,184.00,0,4,0,5,8,20,5179
20260513_231313,0,0,SSP,1,2,node3,node11,40478.52,33.68,49.68,0.00,83.37,0.00,121.55,0,6,0,5,8,20,5179
20260513_231313,0,0,SSP,2,2,node3,node51,40505.89,32.89,38.08,0.00,70.97,0.00,63.64,0,4,0,5,8,20,5179
20260513_231313,0,0,SSP,4,2,node3,node20,40473.65,61.82,66.01,0.00,127.83,0.00,125.44,0,10,0,5,8,20,5179
20260513_231313,0,0,SSP,3,5,node3,node14,40557.67,55.13,31.80,0.00,86.93,0.00,184.00,0,4,0,5,8,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,40645.00,0.00,14.12,0.00,14.12,8.20,46.25,1,4,0,5,8,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,40645.00,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,8,20,5179
20260513_231313,1,1,EV,6,2,node63,node59,40659.12,6.57,5.14,0.00,11.70,0.00,25.69,0,2,0,5,8,20,5179
20260513_231313,1,1,EV,3,2,node63,node17,40662.36,3.71,7.27,0.00,10.97,0.00,37.65,0,3,0,5,8,20,5179
20260513_231313,1,1,EV,6,3,node61,node40,40670.82,5.11,14.52,0.00,19.63,0.00,37.25,0,4,0,5,8,20,5179
20260513_231313,1,1,EV,5,1,node52,node14,40645.00,0.00,46.41,0.00,46.41,14.35,73.82,1,6,0,5,8,20,5179
20260513_231313,1,1,EV,3,3,node61,node72,40673.33,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,8,20,5179
20260513_231313,1,1,EV,4,1,node52,node43,40645.00,19.17,31.38,0.00,50.55,85.36,63.97,1,5,0,5,8,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,40645.00,9.27,75.18,0.00,84.44,47.33,143.86,1,11,0,5,8,20,5179
20260513_231313,1,1,EV,5,2,node61,node8,40691.41,6.94,54.37,0.00,61.31,0.00,138.50,0,6,0,5,8,20,5179
20260513_231313,1,1,EV,7,1,node52,node68,40645.00,28.98,79.60,0.00,108.59,34.68,61.50,1,5,0,5,8,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,40645.00,2.39,113.71,0.00,116.10,22.04,131.03,1,10,0,5,8,20,5179
20260513_231313,1,1,EV,1,1,node63,node29,40645.00,18.73,117.81,0.00,136.54,102.81,114.92,1,9,0,5,8,20,5179
20260513_231313,1,1,EV,6,4,node61,node55,40690.46,13.06,81.49,0.00,94.55,0.00,65.99,0,6,0,5,8,20,5179
20260513_231313,1,1,EV,4,2,node3,node28,40695.55,81.90,13.76,0.00,95.66,0.00,71.01,0,5,0,5,8,20,5179
20260513_231313,1,1,EV,7,2,node3,node51,40753.59,21.68,37.17,0.00,58.86,0.00,63.64,0,4,0,5,8,20,5179
20260513_231313,1,1,EV,3,4,node3,node14,40691.63,111.40,65.86,0.00,177.27,0.00,121.83,0,9,0,5,8,20,5179
20260513_231313,1,1,EV,0,2,node3,node20,40729.44,119.73,68.49,0.00,188.22,0.00,125.44,0,10,0,5,8,20,5179
20260513_231313,1,1,EV,5,3,node3,node11,40752.72,85.85,84.35,0.00,170.20,0.00,109.93,0,7,0,5,8,20,5179
20260513_231313,1,1,EV,3,5,node3,node14,40868.89,113.94,61.50,0.00,175.44,0.00,121.83,0,9,0,5,8,20,5179
20260513_231313,2,2,EA,2,1,node63,node17,41044.50,2.39,5.25,0.00,7.64,22.04,37.65,1,3,0,5,8,20,5179
20260513_231313,2,2,EA,6,1,node61,node72,41044.50,0.00,9.53,0.00,9.53,8.20,41.66,1,3,0,5,8,20,5179
20260513_231313,2,2,EA,7,1,node63,node59,41044.50,6.96,3.31,0.00,10.27,43.97,25.69,1,2,0,5,8,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,41044.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,8,20,5179
20260513_231313,2,2,EA,2,2,node61,node16,41052.14,9.97,13.28,0.00,23.24,0.00,46.25,0,4,0,5,8,20,5179
20260513_231313,2,2,EA,1,1,node61,node40,41044.50,18.73,16.14,0.00,34.86,102.67,37.25,1,4,0,5,8,20,5179
20260513_231313,2,2,EA,5,1,node52,node43,41044.50,0.00,45.09,0.00,45.09,14.35,63.97,1,5,0,5,8,20,5179
20260513_231313,2,2,EA,0,1,node52,node14,41044.50,12.45,48.69,0.00,61.14,65.02,73.82,1,6,0,5,8,20,5179
20260513_231313,2,2,EA,4,1,node3,node51,41044.50,20.54,44.08,0.00,64.62,94.79,63.64,1,4,0,5,8,20,5179
20260513_231313,2,2,EA,1,2,node3,node28,41079.36,49.49,13.76,0.00,63.25,0.00,71.01,0,5,0,5,8,20,5179
20260513_231313,2,2,EA,6,2,node61,node55,41054.03,8.33,81.50,0.00,89.83,0.00,65.99,0,6,0,5,8,20,5179
20260513_231313,2,2,EA,5,2,node61,node8,41089.59,1.64,58.57,0.00,60.21,0.00,138.50,0,6,0,5,8,20,5179
20260513_231313,2,2,EA,3,2,node63,node29,41061.86,3.71,112.47,0.00,116.18,0.00,114.92,0,9,0,5,8,20,5179
20260513_231313,2,2,EA,7,2,node52,node68,41054.77,45.18,81.14,0.00,126.32,0.00,61.50,0,5,0,5,8,20,5179
20260513_231313,2,2,EA,2,3,node63,node30,41075.38,6.22,122.44,0.00,128.65,0.00,131.03,0,10,0,5,8,20,5179
20260513_231313,2,2,EA,4,2,node3,node14,41109.12,40.05,64.04,0.00,104.09,0.00,121.83,0,9,0,5,8,20,5179
20260513_231313,2,2,EA,1,3,node3,node20,41142.61,23.91,65.58,0.00,89.49,0.00,125.44,0,10,0,5,8,20,5179
20260513_231313,2,2,EA,6,3,node3,node17,41143.86,19.87,69.90,0.00,89.77,0.00,143.86,0,11,0,5,8,20,5179
20260513_231313,2,2,EA,0,2,node3,node11,41105.64,105.79,83.99,0.00,189.78,0.00,109.93,0,7,0,5,8,20,5179
20260513_231313,2,2,EA,4,3,node3,node14,41213.21,114.27,66.23,0.00,180.49,0.00,121.83,0,9,0,5,8,20,5179
20260513_231313,0,0,SSP,6,1,node61,node16,41394.00,0.00,14.82,0.00,14.82,8.20,46.25,1,4,0,5,9,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,41394.00,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,9,20,5179
20260513_231313,0,0,SSP,6,2,node63,node59,41408.82,6.74,5.14,0.00,11.88,0.00,25.69,0,2,0,5,9,20,5179
20260513_231313,0,0,SSP,3,2,node63,node17,41411.36,3.71,7.27,0.00,10.97,0.00,37.65,0,3,0,5,9,20,5179
20260513_231313,0,0,SSP,0,1,node3,node14,41394.00,0.00,41.10,0.00,41.10,54.00,184.00,1,4,0,5,9,20,5179
20260513_231313,0,0,SSP,7,1,node52,node14,41394.00,29.59,12.01,0.00,41.60,34.68,73.82,1,6,0,5,9,20,5179
20260513_231313,0,0,SSP,5,1,node52,node43,41394.00,0.00,45.09,0.00,45.09,14.35,63.97,1,5,0,5,9,20,5179
20260513_231313,0,0,SSP,3,3,node61,node72,41422.33,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,9,20,5179
20260513_231313,0,0,SSP,6,3,node61,node40,41420.70,5.11,15.84,0.00,20.95,0.00,37.25,0,4,0,5,9,20,5179
20260513_231313,0,0,SSP,1,1,node63,node29,41394.00,21.22,33.79,0.00,55.02,116.20,218.10,1,9,0,5,9,20,5179
20260513_231313,0,0,SSP,4,1,node3,node17,41394.00,10.62,45.50,0.00,56.12,101.46,206.03,1,5,0,5,9,20,5179
20260513_231313,0,0,SSP,8,1,node52,node68,41394.00,6.27,64.35,0.00,70.62,23.86,61.50,1,5,0,5,9,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,41394.00,2.39,82.16,0.00,84.55,22.04,278.37,1,8,0,5,9,20,5179
20260513_231313,0,0,SSP,3,4,node3,node28,41440.63,53.04,13.76,0.00,66.80,0.00,71.01,0,5,0,5,9,20,5179
20260513_231313,0,0,SSP,7,2,node61,node8,41435.60,6.94,71.87,0.00,78.81,0.00,169.37,0,5,0,5,9,20,5179
20260513_231313,0,0,SSP,0,2,node61,node55,41435.10,6.94,72.48,0.00,79.42,0.00,65.99,0,6,0,5,9,20,5179
20260513_231313,0,0,SSP,5,2,node3,node14,41439.09,60.92,31.80,0.00,92.72,0.00,184.00,0,4,0,5,9,20,5179
20260513_231313,0,0,SSP,1,2,node3,node11,41449.02,34.92,48.46,0.00,83.38,0.00,121.55,0,6,0,5,9,20,5179
20260513_231313,0,0,SSP,4,2,node3,node51,41450.12,65.75,41.80,0.00,107.56,0.00,63.64,0,4,0,5,9,20,5179
20260513_231313,0,0,SSP,6,4,node3,node20,41441.66,50.08,66.67,0.00,116.75,0.00,125.44,0,10,0,5,9,20,5179
20260513_231313,1,1,EV,6,1,node61,node16,41558.50,0.00,14.12,0.00,14.12,8.20,46.25,1,4,0,5,9,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,41558.50,12.59,4.76,0.00,17.36,73.05,33.90,1,2,0,5,9,20,5179
20260513_231313,1,1,EV,6,2,node63,node59,41572.62,6.74,5.14,0.00,11.88,0.00,25.69,0,2,0,5,9,20,5179
20260513_231313,1,1,EV,3,2,node63,node17,41575.86,3.71,7.27,0.00,10.97,0.00,37.65,0,3,0,5,9,20,5179
20260513_231313,1,1,EV,7,1,node52,node14,41558.50,31.13,12.01,0.00,43.14,34.68,73.82,1,6,0,5,9,20,5179
20260513_231313,1,1,EV,6,3,node61,node40,41584.50,5.11,12.95,0.00,18.06,0.00,37.25,0,4,0,5,9,20,5179
20260513_231313,1,1,EV,5,1,node52,node43,41558.50,0.00,44.52,0.00,44.52,14.35,63.97,1,5,0,5,9,20,5179
20260513_231313,1,1,EV,3,3,node61,node72,41586.83,9.97,8.33,0.00,18.30,0.00,41.66,0,3,0,5,9,20,5179
20260513_231313,1,1,EV,8,1,node52,node68,41558.50,6.07,59.37,0.00,65.44,23.86,61.50,1,5,0,5,9,20,5179
20260513_231313,1,1,EV,0,1,node3,node14,41558.50,9.87,70.77,0.00,80.64,47.33,121.83,1,9,0,5,9,20,5179
20260513_231313,1,1,EV,4,1,node3,node17,41558.50,20.34,75.18,0.00,95.52,94.79,143.86,1,11,0,5,9,20,5179
20260513_231313,1,1,EV,6,4,node61,node8,41602.56,12.33,54.37,0.00,66.71,0.00,138.50,0,6,0,5,9,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,41558.50,2.39,118.97,0.00,121.36,22.04,131.03,1,10,0,5,9,20,5179
20260513_231313,1,1,EV,7,2,node61,node55,41601.64,6.94,83.14,0.00,90.08,0.00,65.99,0,6,0,5,9,20,5179
20260513_231313,1,1,EV,1,1,node63,node29,41558.50,18.73,117.81,0.00,136.54,102.81,114.92,1,9,0,5,9,20,5179
