runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224941,2,2,EA,2,2,node60,node71,40264.74,1.84,14.86,0.00,16.70,0.00,68.14,0,6,0,5,3,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,40275.40,1.98,15.20,0.00,17.18,0.00,22.00,0,2,0,5,3,20,5051
20260513_224941,2,2,EA,0,3,node58,node52,40292.58,6.20,24.16,0.00,30.36,0.00,38.53,0,3,0,5,3,20,5051
20260513_224941,2,2,EA,1,1,node67,node69,40258.50,65.67,22.98,0.00,88.65,77.46,19.18,1,2,0,5,3,20,5051
20260513_224941,2,2,EA,2,3,node67,node29,40281.44,89.31,4.27,0.00,93.58,0.00,21.34,0,2,0,5,3,20,5051
20260513_224941,2,2,EA,1,2,node58,node33,40347.15,25.65,30.24,0.00,55.90,0.00,80.61,0,6,0,5,3,20,5051
20260513_224941,2,2,EA,2,4,node2,node30,40375.02,18.93,12.34,0.00,31.28,0.00,40.47,0,3,0,5,3,20,5051
20260513_224941,2,2,EA,0,4,node67,node71,40322.95,31.23,60.69,0.00,91.92,0.00,43.93,0,4,0,5,3,20,5051
20260513_224941,2,2,EA,1,3,node2,node36,40403.05,15.39,17.16,0.00,32.55,0.00,68.01,0,5,0,5,3,20,5051
20260513_224941,2,2,EA,2,5,node67,node62,40406.30,6.48,66.17,0.00,72.66,0.00,102.75,0,8,0,5,3,20,5051
20260513_224941,2,2,EA,1,4,node2,node74,40435.60,23.70,107.71,0.00,131.41,0.00,124.26,0,10,0,5,3,20,5051
20260513_224941,2,2,EA,2,6,node2,node50,40478.96,85.36,49.43,0.00,134.80,0.00,117.03,0,10,0,5,3,20,5051
20260513_224941,2,2,EA,0,5,node2,node71,40414.86,112.54,105.36,0.00,217.90,0.00,116.82,0,10,0,5,3,20,5051
20260513_224941,2,2,EA,2,7,node2,node42,40613.75,76.10,33.01,0.00,109.11,0.00,126.67,0,11,0,5,3,20,5051
20260513_224941,2,2,EA,0,6,node58,node46,40632.76,85.40,67.17,0.00,152.58,0.00,120.07,0,10,0,5,3,20,5051
20260513_224941,2,2,EA,1,5,node2,node73,40567.01,115.18,115.67,0.00,230.85,0.00,134.35,0,11,0,5,3,20,5051
20260513_224941,2,2,EA,2,8,node2,node45,40722.86,39.31,39.39,0.00,78.70,0.00,158.19,0,14,0,5,3,20,5051
20260513_224941,2,2,EA,0,7,node2,node8,40785.34,50.74,66.32,0.00,117.06,0.00,181.67,0,5,0,5,3,20,5051
20260513_224941,0,0,SSP,3,1,node60,node62,40902.50,16.44,0.00,0.00,16.44,91.42,9.21,1,1,0,5,4,20,5051
20260513_224941,0,0,SSP,2,1,node60,node71,40902.50,6.24,13.02,0.00,19.26,40.41,68.14,1,6,0,5,4,20,5051
20260513_224941,0,0,SSP,3,2,node58,node56,40918.94,36.09,13.00,0.00,49.09,0.00,22.00,0,2,0,5,4,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,40902.50,0.00,66.82,0.00,66.82,17.33,256.60,1,8,0,5,4,20,5051
20260513_224941,0,0,SSP,1,1,node67,node69,40902.50,66.39,22.98,0.00,89.37,77.46,19.18,1,2,0,5,4,20,5051
20260513_224941,0,0,SSP,3,3,node58,node33,40968.03,5.40,25.87,0.00,31.27,0.00,118.04,0,5,0,5,4,20,5051
20260513_224941,0,0,SSP,1,2,node67,node29,40991.87,23.79,4.27,0.00,28.05,0.00,21.34,0,2,0,5,4,20,5051
20260513_224941,0,0,SSP,3,4,node2,node4,40999.30,15.19,10.80,0.00,25.99,0.00,54.00,0,1,0,5,4,20,5051
20260513_224941,0,0,SSP,3,5,node58,node52,41025.28,1.98,24.06,0.00,26.05,0.00,38.53,0,3,0,5,4,20,5051
20260513_224941,0,0,SSP,2,2,node67,node62,40921.76,88.09,41.55,0.00,129.64,0.00,206.98,0,8,0,5,4,20,5051
20260513_224941,0,0,SSP,1,3,node58,node46,41019.93,9.37,34.02,0.00,43.38,0.00,195.09,0,6,0,5,4,20,5051
20260513_224941,0,0,SSP,0,2,node67,node71,40969.32,108.90,58.80,0.00,167.70,0.00,43.93,0,4,0,5,4,20,5051
20260513_224941,0,0,SSP,3,6,node2,node73,41051.33,46.58,47.35,0.00,93.93,0.00,221.73,0,6,0,5,4,20,5051
20260513_224941,0,0,SSP,2,3,node2,node8,41051.40,59.71,66.88,0.00,126.60,0.00,194.17,0,4,0,5,4,20,5051
20260513_224941,0,0,SSP,1,4,node2,node74,41063.31,65.83,67.01,0.00,132.85,0.00,125.50,0,7,0,5,4,20,5051
20260513_224941,0,0,SSP,3,7,node2,node36,41145.25,54.92,17.16,0.00,72.09,0.00,68.01,0,5,0,5,4,20,5051
20260513_224941,0,0,SSP,0,3,node2,node42,41137.02,112.59,32.58,0.00,145.18,0.00,126.67,0,11,0,5,4,20,5051
20260513_224941,0,0,SSP,3,8,node2,node50,41217.34,24.76,42.20,0.00,66.96,0.00,166.00,0,4,0,5,4,20,5051
20260513_224941,0,0,SSP,2,4,node2,node71,41177.99,42.12,69.53,0.00,111.65,0.00,118.06,0,7,0,5,4,20,5051
20260513_224941,0,0,SSP,1,5,node2,node30,41196.16,118.69,11.34,0.00,130.02,0.00,40.47,0,3,0,5,4,20,5051
20260513_224941,1,1,EV,3,1,node60,node62,41326.50,16.44,0.00,0.00,16.44,91.42,9.21,1,1,0,5,4,20,5051
20260513_224941,1,1,EV,2,1,node60,node71,41326.50,6.24,12.40,0.00,18.64,40.41,68.14,1,6,0,5,4,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,41326.50,0.00,34.17,0.00,34.17,17.33,158.19,1,14,0,5,4,20,5051
20260513_224941,1,1,EV,1,1,node67,node69,41326.50,68.79,20.88,0.00,89.68,77.46,19.18,1,2,0,5,4,20,5051
20260513_224941,1,1,EV,3,2,node58,node56,41342.94,66.66,16.00,0.00,82.66,0.00,22.00,0,2,0,5,4,20,5051
20260513_224941,1,1,EV,1,2,node67,node29,41416.18,22.21,4.27,0.00,26.48,0.00,21.34,0,2,0,5,4,20,5051
20260513_224941,1,1,EV,3,3,node58,node33,41425.61,6.20,31.44,0.00,37.64,0.00,80.61,0,6,0,5,4,20,5051
20260513_224941,1,1,EV,3,4,node2,node4,41463.25,14.39,10.80,0.00,25.19,0.00,54.00,0,1,0,5,4,20,5051
20260513_224941,1,1,EV,2,2,node67,node62,41345.14,89.91,69.31,0.00,159.22,0.00,102.75,0,8,0,5,4,20,5051
20260513_224941,1,1,EV,3,5,node58,node52,41488.44,1.98,23.66,0.00,25.65,0.00,38.53,0,3,0,5,4,20,5051
20260513_224941,1,1,EV,1,3,node58,node46,41442.66,9.37,68.63,0.00,78.00,0.00,120.07,0,10,0,5,4,20,5051
20260513_224941,1,1,EV,0,2,node67,node71,41360.67,102.76,58.60,0.00,161.35,0.00,43.93,0,4,0,5,4,20,5051
20260513_224941,1,1,EV,3,6,node2,node8,41514.08,44.68,59.77,0.00,104.45,0.00,181.67,0,5,0,5,4,20,5051
20260513_224941,1,1,EV,0,3,node2,node42,41522.03,112.87,30.73,0.00,143.60,0.00,126.67,0,11,0,5,4,20,5051
20260513_224941,1,1,EV,1,4,node2,node74,41520.65,46.85,115.85,0.00,162.70,0.00,124.26,0,10,0,5,4,20,5051
20260513_224941,1,1,EV,2,3,node2,node73,41504.36,87.04,108.90,0.00,195.94,0.00,134.35,0,11,0,5,4,20,5051
20260513_224941,1,1,EV,3,7,node2,node36,41618.53,96.23,15.34,0.00,111.57,0.00,68.01,0,5,0,5,4,20,5051
20260513_224941,1,1,EV,1,5,node2,node30,41683.35,116.78,10.33,0.00,127.11,0.00,40.47,0,3,0,5,4,20,5051
20260513_224941,1,1,EV,0,4,node2,node71,41665.62,39.29,113.18,0.00,152.47,0.00,116.82,0,10,0,5,4,20,5051
20260513_224941,1,1,EV,2,4,node2,node50,41700.30,117.78,50.69,0.00,168.47,0.00,117.03,0,10,0,5,4,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,41869.00,0.00,15.60,0.00,15.60,17.33,54.00,1,1,0,5,4,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,41869.00,16.44,0.00,0.00,16.44,91.42,9.21,1,1,0,5,4,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,41884.60,1.98,14.00,0.00,15.98,0.00,22.00,0,2,0,5,4,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,41885.44,1.84,14.86,0.00,16.70,0.00,68.14,0,6,0,5,4,20,5051
20260513_224941,2,2,EA,0,3,node58,node52,41900.58,5.40,26.92,0.00,32.32,0.00,38.53,0,3,0,5,4,20,5051
20260513_224941,2,2,EA,1,1,node67,node29,41869.00,70.12,6.82,0.00,76.94,77.46,21.34,1,2,0,5,4,20,5051
20260513_224941,2,2,EA,2,1,node67,node69,41869.00,93.15,21.76,0.00,114.91,84.13,19.18,1,2,0,5,4,20,5051
20260513_224941,2,2,EA,1,2,node58,node33,41945.94,9.37,29.96,0.00,39.32,0.00,80.61,0,6,0,5,4,20,5051
20260513_224941,2,2,EA,0,4,node2,node30,41932.90,44.48,12.34,0.00,56.82,0.00,40.47,0,3,0,5,4,20,5051
20260513_224941,2,2,EA,1,3,node2,node36,41985.27,15.59,16.56,0.00,32.14,0.00,68.01,0,5,0,5,4,20,5051
20260513_224941,2,2,EA,3,3,node67,node71,41902.15,91.04,62.03,0.00,153.07,0.00,43.93,0,4,0,5,4,20,5051
20260513_224941,2,2,EA,2,2,node67,node62,41983.91,23.44,68.61,0.00,92.05,0.00,102.75,0,8,0,5,4,20,5051
20260513_224941,2,2,EA,1,4,node2,node50,42017.41,24.73,51.71,0.00,76.44,0.00,117.03,0,10,0,5,4,20,5051
20260513_224941,2,2,EA,0,5,node2,node74,41989.72,15.42,105.85,0.00,121.28,0.00,124.26,0,10,0,5,4,20,5051
20260513_224941,2,2,EA,1,5,node2,node42,42093.85,70.87,33.63,0.00,104.50,0.00,126.67,0,11,0,5,4,20,5051
20260513_224941,2,2,EA,0,6,node58,node46,42111.00,91.49,69.36,0.00,160.84,0.00,120.07,0,10,0,5,4,20,5051
20260513_224941,2,2,EA,2,3,node2,node73,42075.96,88.52,113.82,0.00,202.34,0.00,134.35,0,11,0,5,4,20,5051
20260513_224941,2,2,EA,1,6,node2,node45,42198.35,40.12,41.63,0.00,81.75,0.00,158.19,0,14,0,5,4,20,5051
20260513_224941,2,2,EA,3,4,node2,node71,42055.22,113.12,114.59,0.00,227.71,0.00,116.82,0,10,0,5,4,20,5051
20260513_224941,2,2,EA,0,7,node2,node8,42271.84,48.90,63.45,0.00,112.35,0.00,181.67,0,5,0,5,4,20,5051
20260513_224941,0,0,SSP,3,1,node60,node62,42384.50,16.44,0.00,0.00,16.44,91.42,9.21,1,1,0,5,5,20,5051
20260513_224941,0,0,SSP,2,1,node60,node71,42384.50,6.24,13.22,0.00,19.46,40.41,68.14,1,6,0,5,5,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,42384.50,0.00,67.75,0.00,67.75,17.33,256.60,1,8,0,5,5,20,5051
20260513_224941,0,0,SSP,3,2,node58,node56,42400.94,36.09,15.60,0.00,51.69,0.00,22.00,0,2,0,5,5,20,5051
20260513_224941,0,0,SSP,3,3,node58,node33,42452.63,6.20,25.26,0.00,31.46,0.00,118.04,0,5,0,5,5,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,42384.50,1.95,103.72,0.00,105.67,21.34,19.18,1,2,0,5,5,20,5051
20260513_224941,0,0,SSP,1,1,node67,node62,42384.50,66.81,41.05,0.00,107.86,77.46,206.98,1,8,0,5,5,20,5051
20260513_224941,0,0,SSP,3,4,node2,node4,42484.09,15.19,10.80,0.00,25.99,0.00,54.00,0,1,0,5,5,20,5051
20260513_224941,0,0,SSP,4,2,node58,node46,42490.17,24.43,34.02,0.00,58.44,0.00,195.09,0,6,0,5,5,20,5051
20260513_224941,0,0,SSP,2,2,node67,node71,42403.96,88.34,58.54,0.00,146.88,0.00,43.93,0,4,0,5,5,20,5051
20260513_224941,0,0,SSP,1,2,node58,node52,42492.36,36.09,22.46,0.00,58.55,0.00,38.53,0,3,0,5,5,20,5051
20260513_224941,0,0,SSP,0,2,node67,node29,42452.25,106.56,4.27,0.00,110.82,0.00,21.34,0,2,0,5,5,20,5051
20260513_224941,0,0,SSP,3,5,node2,node73,42510.07,17.70,45.35,0.00,63.05,0.00,221.73,0,6,0,5,5,20,5051
20260513_224941,0,0,SSP,0,3,node2,node36,42563.07,21.82,17.16,0.00,38.99,0.00,68.01,0,5,0,5,5,20,5051
20260513_224941,0,0,SSP,1,3,node2,node42,42550.91,46.28,29.64,0.00,75.92,0.00,126.67,0,11,0,5,5,20,5051
20260513_224941,0,0,SSP,0,4,node2,node30,42602.06,25.33,12.34,0.00,37.67,0.00,40.47,0,3,0,5,5,20,5051
20260513_224941,0,0,SSP,4,3,node2,node8,42548.61,65.38,68.68,0.00,134.07,0.00,194.17,0,4,0,5,5,20,5051
20260513_224941,0,0,SSP,3,6,node2,node71,42573.12,56.27,72.13,0.00,128.41,0.00,118.06,0,7,0,5,5,20,5051
20260513_224941,0,0,SSP,1,4,node2,node50,42626.83,40.13,42.70,0.00,82.83,0.00,166.00,0,4,0,5,5,20,5051
20260513_224941,0,0,SSP,2,3,node2,node74,42550.84,113.82,71.38,0.00,185.20,0.00,125.50,0,7,0,5,5,20,5051
20260513_224941,1,1,EV,3,1,node60,node62,42736.50,16.44,0.00,0.00,16.44,91.42,9.21,1,1,0,5,5,20,5051
20260513_224941,1,1,EV,2,1,node60,node71,42736.50,6.24,13.02,0.00,19.26,40.41,68.14,1,6,0,5,5,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,42736.50,0.00,34.96,0.00,34.96,17.33,158.19,1,14,0,5,5,20,5051
20260513_224941,1,1,EV,1,1,node67,node62,42736.50,64.91,26.11,0.00,91.02,77.46,102.75,1,8,0,5,5,20,5051
20260513_224941,1,1,EV,3,2,node58,node56,42752.94,65.51,15.40,0.00,80.91,0.00,22.00,0,2,0,5,5,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,42736.50,1.95,101.41,0.00,103.36,21.34,19.18,1,2,0,5,5,20,5051
20260513_224941,1,1,EV,0,2,node67,node29,42771.46,103.53,4.27,0.00,107.80,0.00,21.34,0,2,0,5,5,20,5051
20260513_224941,1,1,EV,4,2,node58,node52,42839.86,24.43,23.91,0.00,48.34,0.00,38.53,0,3,0,5,5,20,5051
20260513_224941,1,1,EV,2,2,node67,node71,42755.76,82.81,58.59,0.00,141.40,0.00,43.93,0,4,0,5,5,20,5051
20260513_224941,1,1,EV,3,3,node58,node46,42833.85,5.40,64.99,0.00,70.39,0.00,120.07,0,10,0,5,5,20,5051
20260513_224941,1,1,EV,0,3,node2,node4,42879.26,19.89,10.80,0.00,30.69,0.00,54.00,0,1,0,5,5,20,5051
20260513_224941,1,1,EV,1,2,node58,node33,42827.52,64.37,33.33,0.00,97.70,0.00,80.61,0,6,0,5,5,20,5051
20260513_224941,1,1,EV,1,3,node2,node36,42925.22,14.19,15.34,0.00,29.53,0.00,68.01,0,5,0,5,5,20,5051
20260513_224941,1,1,EV,0,4,node2,node42,42909.95,17.70,29.74,0.00,47.44,0.00,126.67,0,11,0,5,5,20,5051
20260513_224941,1,1,EV,0,5,node2,node30,42957.39,40.35,10.33,0.00,50.69,0.00,40.47,0,3,0,5,5,20,5051
20260513_224941,1,1,EV,4,3,node2,node73,42888.20,44.63,110.49,0.00,155.11,0.00,134.35,0,11,0,5,5,20,5051
20260513_224941,1,1,EV,3,4,node2,node74,42904.24,49.30,116.50,0.00,165.80,0.00,124.26,0,10,0,5,5,20,5051
20260513_224941,1,1,EV,2,3,node2,node8,42897.16,115.29,59.21,0.00,174.51,0.00,181.67,0,5,0,5,5,20,5051
20260513_224941,1,1,EV,0,6,node2,node50,43008.08,14.64,49.51,0.00,64.15,0.00,117.03,0,10,0,5,5,20,5051
20260513_224941,1,1,EV,1,4,node2,node71,42954.75,24.03,107.03,0.00,131.05,0.00,116.82,0,10,0,5,5,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,43086.00,0.00,15.60,0.00,15.60,17.33,54.00,1,1,0,5,5,20,5051
20260513_224941,2,2,EA,3,1,node60,node62,43086.00,16.44,0.00,0.00,16.44,91.42,9.21,1,1,0,5,5,20,5051
20260513_224941,2,2,EA,3,2,node60,node71,43102.44,1.84,14.24,0.00,16.08,0.00,68.14,0,6,0,5,5,20,5051
20260513_224941,2,2,EA,0,2,node58,node52,43101.60,1.98,24.71,0.00,26.70,0.00,38.53,0,3,0,5,5,20,5051
20260513_224941,2,2,EA,1,1,node58,node56,43086.00,66.87,17.22,0.00,84.08,87.67,22.00,1,2,0,5,5,20,5051
20260513_224941,2,2,EA,0,3,node2,node30,43128.30,46.43,10.33,0.00,56.76,0.00,40.47,0,3,0,5,5,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,43086.00,1.95,97.36,0.00,99.30,21.34,19.18,1,2,0,5,5,20,5051
20260513_224941,2,2,EA,2,1,node67,node29,43086.00,94.74,6.82,0.00,101.56,84.13,21.34,1,2,0,5,5,20,5051
20260513_224941,2,2,EA,1,2,node58,node33,43170.08,6.40,34.48,0.00,40.88,0.00,80.61,0,6,0,5,5,20,5051
20260513_224941,2,2,EA,0,4,node2,node36,43185.06,15.58,17.77,0.00,33.35,0.00,68.01,0,5,0,5,5,20,5051
20260513_224941,2,2,EA,3,3,node67,node71,43118.53,89.81,60.38,0.00,150.20,0.00,43.93,0,4,0,5,5,20,5051
20260513_224941,2,2,EA,1,3,node2,node50,43210.97,14.79,47.61,0.00,62.40,0.00,117.03,0,10,0,5,5,20,5051
20260513_224941,2,2,EA,4,2,node67,node62,43185.30,23.96,66.82,0.00,90.79,0.00,102.75,0,8,0,5,5,20,5051
20260513_224941,2,2,EA,2,2,node2,node74,43187.56,20.50,115.64,0.00,136.14,0.00,124.26,0,10,0,5,5,20,5051
20260513_224941,2,2,EA,0,5,node2,node71,43218.41,24.20,111.42,0.00,135.62,0.00,116.82,0,10,0,5,5,20,5051
20260513_224941,2,2,EA,1,4,node2,node42,43273.36,76.36,32.46,0.00,108.82,0.00,126.67,0,11,0,5,5,20,5051
20260513_224941,2,2,EA,4,3,node58,node46,43276.09,68.97,66.81,0.00,135.78,0.00,120.07,0,10,0,5,5,20,5051
20260513_224941,2,2,EA,2,3,node2,node45,43323.70,114.08,42.24,0.00,156.32,0.00,158.19,0,14,0,5,5,20,5051
20260513_224941,2,2,EA,3,4,node2,node73,43268.72,111.99,115.28,0.00,227.27,0.00,134.35,0,11,0,5,5,20,5051
20260513_224941,2,2,EA,0,6,node2,node8,43354.03,113.47,67.13,0.00,180.60,0.00,181.67,0,5,0,5,5,20,5051
20260513_224941,0,0,SSP,3,1,node60,node62,43535.00,16.44,0.00,0.00,16.44,91.42,9.21,1,1,0,5,6,20,5051
20260513_224941,0,0,SSP,2,1,node60,node71,43535.00,6.24,13.02,0.00,19.26,40.41,68.14,1,6,0,5,6,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,43535.00,33.81,8.27,0.00,42.07,52.53,22.00,1,2,0,5,6,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,43535.00,0.00,66.37,0.00,66.37,17.33,256.60,1,8,0,5,6,20,5051
20260513_224941,0,0,SSP,3,2,node58,node33,43551.44,36.09,24.04,0.00,60.13,0.00,118.04,0,5,0,5,6,20,5051
20260513_224941,0,0,SSP,5,2,node58,node46,43577.07,6.20,34.02,0.00,40.22,0.00,195.09,0,6,0,5,6,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,43535.00,1.95,96.76,0.00,98.71,21.34,19.18,1,2,0,5,6,20,5051
20260513_224941,0,0,SSP,3,3,node2,node4,43611.57,13.99,10.80,0.00,24.79,0.00,54.00,0,1,0,5,6,20,5051
20260513_224941,0,0,SSP,1,1,node67,node62,43535.00,66.09,41.05,0.00,107.14,77.46,206.98,1,8,0,5,6,20,5051
20260513_224941,0,0,SSP,5,3,node58,node52,43617.29,43.11,22.71,0.00,65.82,0.00,38.53,0,3,0,5,6,20,5051
20260513_224941,0,0,SSP,2,2,node67,node71,43554.26,90.29,56.30,0.00,146.59,0.00,43.93,0,4,0,5,6,20,5051
20260513_224941,0,0,SSP,0,2,node67,node29,43601.37,109.08,4.27,0.00,113.35,0.00,21.34,0,2,0,5,6,20,5051
20260513_224941,0,0,SSP,3,4,node2,node8,43636.36,15.00,70.73,0.00,85.73,0.00,194.17,0,4,0,5,6,20,5051
20260513_224941,0,0,SSP,4,2,node2,node73,43633.71,46.99,46.85,0.00,93.84,0.00,221.73,0,6,0,5,6,20,5051
20260513_224941,0,0,SSP,5,4,node2,node42,43683.11,47.13,33.67,0.00,80.80,0.00,126.67,0,11,0,5,6,20,5051
20260513_224941,0,0,SSP,1,2,node2,node74,43642.14,56.56,67.74,0.00,124.30,0.00,125.50,0,7,0,5,6,20,5051
20260513_224941,0,0,SSP,3,5,node2,node30,43722.09,42.72,10.84,0.00,53.55,0.00,40.47,0,3,0,5,6,20,5051
20260513_224941,0,0,SSP,0,3,node2,node71,43714.72,20.35,71.46,0.00,91.81,0.00,118.06,0,7,0,5,6,20,5051
20260513_224941,0,0,SSP,4,3,node2,node50,43727.55,55.42,43.20,0.00,98.62,0.00,166.00,0,4,0,5,6,20,5051
20260513_224941,0,0,SSP,2,3,node2,node36,43700.84,109.94,17.77,0.00,127.72,0.00,68.01,0,5,0,5,6,20,5051
20260513_224941,1,1,EV,3,1,node60,node62,43829.00,16.68,0.00,0.00,16.68,91.42,9.21,1,1,0,5,6,20,5051
20260513_224941,1,1,EV,2,1,node60,node71,43829.00,6.24,13.02,0.00,19.26,40.41,68.14,1,6,0,5,6,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,43829.00,0.00,36.03,0.00,36.03,17.33,158.19,1,14,0,5,6,20,5051
20260513_224941,1,1,EV,5,1,node58,node56,43829.00,31.78,8.47,0.00,40.25,52.53,22.00,1,2,0,5,6,20,5051
20260513_224941,1,1,EV,1,1,node67,node62,43829.00,71.30,27.41,0.00,98.71,77.46,102.75,1,8,0,5,6,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,43829.00,1.95,101.03,0.00,102.98,21.34,19.18,1,2,0,5,6,20,5051
20260513_224941,1,1,EV,5,2,node58,node46,43869.25,6.40,68.63,0.00,75.03,0.00,120.07,0,10,0,5,6,20,5051
20260513_224941,1,1,EV,3,2,node58,node33,43845.68,69.02,29.89,0.00,98.91,0.00,80.61,0,6,0,5,6,20,5051
20260513_224941,1,1,EV,0,2,node67,node29,43865.03,108.73,4.27,0.00,113.00,0.00,21.34,0,2,0,5,6,20,5051
20260513_224941,1,1,EV,4,2,node2,node4,43931.98,48.84,10.80,0.00,59.64,0.00,54.00,0,1,0,5,6,20,5051
20260513_224941,1,1,EV,2,2,node67,node71,43848.26,90.41,58.99,0.00,149.40,0.00,43.93,0,4,0,5,6,20,5051
20260513_224941,1,1,EV,3,3,node2,node8,43944.59,13.99,61.16,0.00,75.15,0.00,181.67,0,5,0,5,6,20,5051
20260513_224941,1,1,EV,1,2,node58,node52,43927.71,67.56,25.06,0.00,92.62,0.00,38.53,0,3,0,5,6,20,5051
20260513_224941,1,1,EV,4,3,node2,node42,43991.62,17.25,30.82,0.00,48.07,0.00,126.67,0,11,0,5,6,20,5051
20260513_224941,1,1,EV,1,3,node2,node30,44020.33,43.78,11.34,0.00,55.12,0.00,40.47,0,3,0,5,6,20,5051
20260513_224941,1,1,EV,0,3,node2,node74,43978.03,20.17,108.51,0.00,128.69,0.00,124.26,0,10,0,5,6,20,5051
20260513_224941,1,1,EV,5,3,node2,node73,43944.28,49.55,116.63,0.00,166.17,0.00,134.35,0,11,0,5,6,20,5051
20260513_224941,1,1,EV,2,3,node2,node36,43997.66,115.24,17.77,0.00,133.02,0.00,68.01,0,5,0,5,6,20,5051
20260513_224941,1,1,EV,4,4,node2,node50,44039.69,39.62,52.97,0.00,92.59,0.00,117.03,0,10,0,5,6,20,5051
20260513_224941,1,1,EV,3,4,node2,node71,44019.74,99.71,110.42,0.00,210.13,0.00,116.82,0,10,0,5,6,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,44230.00,0.00,15.60,0.00,15.60,17.33,54.00,1,1,0,5,6,20,5051
20260513_224941,2,2,EA,3,1,node67,node29,44230.00,20.40,1.95,0.00,22.35,80.45,21.34,1,2,0,5,6,20,5051
20260513_224941,2,2,EA,5,1,node60,node62,44230.00,34.39,3.31,0.00,37.70,52.91,9.21,1,1,0,5,6,20,5051
20260513_224941,2,2,EA,0,2,node2,node30,44245.60,17.25,12.85,0.00,30.10,0.00,40.47,0,3,0,5,6,20,5051
20260513_224941,2,2,EA,5,2,node60,node71,44267.70,1.84,15.27,0.00,17.12,0.00,68.14,0,6,0,5,6,20,5051
20260513_224941,2,2,EA,0,3,node2,node36,44275.70,15.16,15.95,0.00,31.11,0.00,68.01,0,5,0,5,6,20,5051
20260513_224941,2,2,EA,3,2,node67,node71,44252.35,4.27,59.19,0.00,63.45,0.00,43.93,0,4,0,5,6,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,44230.00,1.95,100.64,0.00,102.59,21.34,19.18,1,2,0,5,6,20,5051
20260513_224941,2,2,EA,1,1,node58,node52,44230.00,72.88,34.03,0.00,106.91,87.67,38.53,1,3,0,5,6,20,5051
20260513_224941,2,2,EA,2,1,node58,node56,44230.00,97.03,18.84,0.00,115.87,94.33,22.00,1,2,0,5,6,20,5051
20260513_224941,2,2,EA,5,3,node58,node33,44284.81,87.25,32.74,0.00,120.00,0.00,80.61,0,6,0,5,6,20,5051
20260513_224941,2,2,EA,1,2,node2,node50,44336.91,44.48,50.15,0.00,94.63,0.00,117.03,0,10,0,5,6,20,5051
20260513_224941,2,2,EA,0,4,node2,node74,44306.81,24.40,112.34,0.00,136.73,0.00,124.26,0,10,0,5,6,20,5051
20260513_224941,2,2,EA,5,4,node2,node42,44404.81,15.19,30.84,0.00,46.03,0.00,126.67,0,11,0,5,6,20,5051
20260513_224941,2,2,EA,3,3,node67,node62,44315.81,88.19,67.57,0.00,155.75,0.00,102.75,0,8,0,5,6,20,5051
20260513_224941,2,2,EA,2,2,node2,node73,44345.87,24.25,111.00,0.00,135.25,0.00,134.35,0,11,0,5,6,20,5051
20260513_224941,2,2,EA,4,2,node2,node71,44332.59,48.32,109.18,0.00,157.50,0.00,116.82,0,10,0,5,6,20,5051
20260513_224941,2,2,EA,5,5,node2,node8,44450.84,38.49,62.06,0.00,100.54,0.00,181.67,0,5,0,5,6,20,5051
20260513_224941,2,2,EA,1,3,node58,node46,44431.54,56.20,65.72,0.00,121.92,0.00,120.07,0,10,0,5,6,20,5051
20260513_224941,2,2,EA,0,5,node2,node45,44443.54,113.85,39.40,0.00,153.25,0.00,158.19,0,14,0,5,6,20,5051
20260513_224941,0,0,SSP,6,1,node60,node62,44597.00,3.24,0.00,0.00,3.24,25.43,9.21,1,1,0,5,7,20,5051
20260513_224941,0,0,SSP,3,1,node60,node71,44597.00,16.44,12.61,0.00,29.05,91.42,68.14,1,6,0,5,7,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,44597.00,28.16,9.47,0.00,37.63,52.53,22.00,1,2,0,5,7,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,44597.00,0.00,65.47,0.00,65.47,17.33,256.60,1,8,0,5,7,20,5051
20260513_224941,0,0,SSP,6,2,node58,node33,44600.24,36.09,27.13,0.00,63.21,0.00,118.04,0,5,0,5,7,20,5051
