runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225315,2,2,EA,0,20,node32,node62,34068.46,49.73,44.68,0.00,94.41,0.00,101.77,0,8,0,5,1,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,34163.00,0.00,14.64,0.00,14.64,11.00,49.92,1,4,0,5,2,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,34177.64,30.97,19.60,0.00,50.57,0.00,99.87,0,4,0,5,2,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,34228.21,7.31,52.91,0.00,60.22,0.00,101.77,0,8,0,5,2,20,6661
20260513_225315,0,0,SSP,1,1,node24,node37,34163.00,59.34,114.40,0.00,173.74,92.75,228.19,1,11,0,5,2,20,6661
20260513_225315,0,0,SSP,1,2,node57,node18,34336.74,29.33,35.75,0.00,65.08,0.00,191.51,0,6,0,5,2,20,6661
20260513_225315,0,0,SSP,1,3,node24,node21,34401.82,15.92,8.78,0.00,24.70,0.00,37.69,0,3,0,5,2,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,34288.43,66.72,80.82,0.00,147.55,0.00,172.66,0,4,0,5,2,20,6661
20260513_225315,0,0,SSP,0,5,node24,node17,34435.98,40.62,18.27,0.00,58.88,0.00,82.97,0,7,0,5,2,20,6661
20260513_225315,0,0,SSP,1,4,node24,node50,34426.53,7.86,104.22,0.00,112.09,0.00,169.08,0,5,0,5,2,20,6661
20260513_225315,0,0,SSP,0,6,node24,node11,34494.86,19.11,35.47,0.00,54.57,0.00,41.33,0,1,0,5,2,20,6661
20260513_225315,0,0,SSP,1,5,node57,node59,34538.62,25.56,35.46,0.00,61.02,0.00,55.08,0,5,0,5,2,20,6661
20260513_225315,0,0,SSP,0,7,node24,node60,34549.44,2.93,105.63,0.00,108.57,0.00,194.70,0,8,0,5,2,20,6661
20260513_225315,0,0,SSP,1,6,node57,node6,34599.63,62.88,9.74,0.00,72.62,0.00,46.66,0,2,0,5,2,20,6661
20260513_225315,0,0,SSP,0,8,node2,node56,34658.00,52.82,24.31,0.00,77.13,0.00,69.78,0,3,0,5,2,20,6661
20260513_225315,0,0,SSP,1,7,node2,node11,34672.25,26.60,60.57,0.00,87.17,0.00,151.55,0,6,0,5,2,20,6661
20260513_225315,0,0,SSP,0,9,node2,node56,34735.13,25.81,25.16,0.00,50.97,0.00,69.78,0,3,0,5,2,20,6661
20260513_225315,0,0,SSP,0,10,node2,node33,34786.11,26.53,10.15,0.00,36.68,0.00,39.93,0,3,0,5,2,20,6661
20260513_225315,0,0,SSP,1,8,node24,node60,34759.42,2.93,111.78,0.00,114.72,0.00,194.70,0,8,0,5,2,20,6661
20260513_225315,0,0,SSP,0,11,node2,node68,34822.79,14.59,36.78,0.00,51.37,0.00,86.89,0,4,0,5,2,20,6661
20260513_225315,0,0,SSP,1,9,node2,node36,34874.13,52.17,17.26,0.00,69.44,0.00,68.01,0,5,0,5,2,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,34944.00,0.00,14.53,0.00,14.53,11.00,49.92,1,4,0,5,2,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,34958.53,31.86,17.43,0.00,49.29,0.00,87.19,0,7,0,5,2,20,6661
20260513_225315,1,1,EV,1,1,node24,node37,34944.00,43.78,61.26,0.00,105.05,71.08,142.98,1,12,0,5,2,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,35007.82,6.55,49.93,0.00,56.48,0.00,101.77,0,8,0,5,2,20,6661
20260513_225315,1,1,EV,1,2,node57,node9,35049.05,29.26,100.94,0.00,130.20,0.00,100.77,0,6,0,5,2,20,6661
20260513_225315,1,1,EV,0,4,node57,node18,35064.31,63.79,90.46,0.00,154.24,0.00,129.27,0,11,0,5,2,20,6661
20260513_225315,1,1,EV,1,3,node24,node21,35179.24,36.23,9.41,0.00,45.63,0.00,37.69,0,3,0,5,2,20,6661
20260513_225315,1,1,EV,1,4,node24,node17,35224.88,7.54,20.50,0.00,28.04,0.00,82.97,0,7,0,5,2,20,6661
20260513_225315,1,1,EV,0,5,node24,node50,35218.55,16.87,32.51,0.00,49.38,0.00,142.76,0,12,0,5,2,20,6661
20260513_225315,1,1,EV,1,5,node24,node11,35252.91,19.09,32.53,0.00,51.62,0.00,24.67,0,2,0,5,2,20,6661
20260513_225315,1,1,EV,1,6,node24,node60,35304.53,2.93,23.80,0.00,26.74,0.00,117.17,0,10,0,5,2,20,6661
20260513_225315,1,1,EV,0,6,node57,node59,35267.93,59.92,32.52,0.00,92.44,0.00,55.08,0,5,0,5,2,20,6661
20260513_225315,1,1,EV,1,7,node57,node6,35331.27,65.15,9.74,0.00,74.88,0.00,46.66,0,2,0,5,2,20,6661
20260513_225315,1,1,EV,0,7,node2,node56,35360.37,81.13,25.16,0.00,106.29,0.00,69.78,0,3,0,5,2,20,6661
20260513_225315,1,1,EV,1,8,node2,node11,35406.15,25.57,63.32,0.00,88.88,0.00,129.06,0,11,0,5,2,20,6661
20260513_225315,1,1,EV,0,8,node2,node56,35466.66,26.70,28.35,0.00,55.05,0.00,69.78,0,3,0,5,2,20,6661
20260513_225315,1,1,EV,1,9,node24,node60,35495.04,2.93,25.10,0.00,28.04,0.00,117.17,0,10,0,5,2,20,6661
20260513_225315,1,1,EV,0,9,node2,node33,35521.71,24.20,9.75,0.00,33.95,0.00,39.93,0,3,0,5,2,20,6661
20260513_225315,1,1,EV,0,10,node2,node36,35555.66,15.09,15.54,0.00,30.63,0.00,68.01,0,5,0,5,2,20,6661
20260513_225315,1,1,EV,1,10,node2,node68,35523.07,91.01,87.84,0.00,178.86,0.00,85.65,0,7,0,5,2,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,35702.00,0.00,6.29,0.00,6.29,17.33,39.93,1,3,0,5,2,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,35708.29,2.32,11.50,0.00,13.82,0.00,49.92,0,4,0,5,2,20,6661
20260513_225315,2,2,EA,1,1,node24,node11,35702.00,44.13,13.45,0.00,57.58,71.08,24.67,1,2,0,5,2,20,6661
20260513_225315,2,2,EA,0,3,node57,node6,35722.11,32.09,9.58,0.00,41.67,0.00,46.66,0,2,0,5,2,20,6661
20260513_225315,2,2,EA,1,2,node24,node21,35759.58,2.93,7.53,0.00,10.46,0.00,37.69,0,3,0,5,2,20,6661
20260513_225315,2,2,EA,1,3,node24,node17,35770.04,7.54,19.47,0.00,27.01,0.00,82.97,0,7,0,5,2,20,6661
20260513_225315,2,2,EA,0,4,node57,node59,35763.77,9.11,35.71,0.00,44.82,0.00,55.08,0,5,0,5,2,20,6661
20260513_225315,2,2,EA,1,4,node57,node31,35797.05,79.61,16.95,0.00,96.56,0.00,87.19,0,7,0,5,2,20,6661
20260513_225315,2,2,EA,0,5,node2,node56,35808.59,86.29,24.71,0.00,111.00,0.00,69.78,0,3,0,5,2,20,6661
20260513_225315,2,2,EA,1,5,node2,node36,35893.61,10.62,15.49,0.00,26.12,0.00,68.01,0,5,0,5,2,20,6661
20260513_225315,2,2,EA,0,6,node2,node56,35919.59,25.41,24.67,0.00,50.08,0.00,69.78,0,3,0,5,2,20,6661
20260513_225315,2,2,EA,1,6,node57,node9,35919.73,30.36,100.20,0.00,130.56,0.00,100.77,0,6,0,5,2,20,6661
20260513_225315,2,2,EA,0,7,node2,node68,35969.67,26.93,80.54,0.00,107.46,0.00,85.65,0,7,0,5,2,20,6661
20260513_225315,2,2,EA,1,7,node24,node60,36050.29,37.05,24.27,0.00,61.32,0.00,117.17,0,10,0,5,2,20,6661
20260513_225315,2,2,EA,0,8,node2,node11,36077.13,27.86,61.95,0.00,89.81,0.00,129.06,0,11,0,5,2,20,6661
20260513_225315,2,2,EA,0,9,node24,node37,36166.95,2.93,58.30,0.00,61.23,0.00,142.98,0,12,0,5,2,20,6661
20260513_225315,2,2,EA,1,8,node57,node18,36111.61,66.86,93.02,0.00,159.88,0.00,129.27,0,11,0,5,2,20,6661
20260513_225315,2,2,EA,0,10,node32,node62,36228.18,12.55,51.28,0.00,63.83,0.00,101.77,0,8,0,5,2,20,6661
20260513_225315,2,2,EA,1,9,node24,node60,36271.49,16.56,24.65,0.00,41.21,0.00,117.17,0,10,0,5,2,20,6661
20260513_225315,2,2,EA,0,11,node24,node50,36292.00,22.37,30.06,0.00,52.42,0.00,142.76,0,12,0,5,2,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,36344.50,0.00,14.48,0.00,14.48,11.00,49.92,1,4,0,5,3,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,36358.98,31.06,19.39,0.00,50.45,0.00,99.87,0,4,0,5,3,20,6661
20260513_225315,0,0,SSP,1,1,node24,node21,36344.50,62.87,8.74,0.00,71.61,92.75,37.69,1,3,0,5,3,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,36409.44,6.81,49.67,0.00,56.48,0.00,101.77,0,8,0,5,3,20,6661
20260513_225315,0,0,SSP,2,1,node24,node37,36344.50,42.86,118.25,0.00,161.11,106.25,228.19,1,11,0,5,3,20,6661
20260513_225315,0,0,SSP,1,2,node24,node50,36416.11,7.54,102.82,0.00,110.36,0.00,169.08,0,5,0,5,3,20,6661
20260513_225315,0,0,SSP,2,2,node57,node18,36505.61,30.53,33.50,0.00,64.03,0.00,191.51,0,6,0,5,3,20,6661
20260513_225315,0,0,SSP,1,3,node57,node59,36526.47,25.46,33.47,0.00,58.93,0.00,55.08,0,5,0,5,3,20,6661
20260513_225315,0,0,SSP,2,3,node24,node17,36569.64,16.56,17.64,0.00,34.20,0.00,82.97,0,7,0,5,3,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,36465.92,62.63,90.62,0.00,153.25,0.00,172.66,0,4,0,5,3,20,6661
20260513_225315,0,0,SSP,1,4,node57,node6,36585.40,62.72,9.53,0.00,72.26,0.00,46.66,0,2,0,5,3,20,6661
20260513_225315,0,0,SSP,2,4,node24,node11,36603.84,18.79,36.67,0.00,55.46,0.00,41.33,0,1,0,5,3,20,6661
20260513_225315,0,0,SSP,1,5,node2,node56,36657.66,27.00,26.37,0.00,53.37,0.00,69.78,0,3,0,5,3,20,6661
20260513_225315,0,0,SSP,1,6,node2,node56,36711.03,23.30,27.49,0.00,50.79,0.00,69.78,0,3,0,5,3,20,6661
20260513_225315,0,0,SSP,0,5,node24,node60,36619.16,41.89,115.01,0.00,156.90,0.00,194.70,0,8,0,5,3,20,6661
20260513_225315,0,0,SSP,1,7,node2,node33,36761.82,25.75,9.14,0.00,34.89,0.00,39.93,0,3,0,5,3,20,6661
20260513_225315,0,0,SSP,2,5,node2,node11,36659.31,82.81,59.62,0.00,142.43,0.00,151.55,0,6,0,5,3,20,6661
20260513_225315,0,0,SSP,1,8,node2,node36,36796.72,14.19,15.34,0.00,29.53,0.00,68.01,0,5,0,5,3,20,6661
20260513_225315,0,0,SSP,0,6,node2,node68,36776.06,51.95,37.17,0.00,89.12,0.00,86.89,0,4,0,5,3,20,6661
20260513_225315,0,0,SSP,2,6,node24,node60,36801.74,2.93,110.88,0.00,113.82,0.00,194.70,0,8,0,5,3,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,36916.00,0.00,13.59,0.00,13.59,11.00,49.92,1,4,0,5,3,20,6661
20260513_225315,1,1,EV,1,1,node24,node21,36916.00,45.31,8.05,0.00,53.36,71.08,37.69,1,3,0,5,3,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,36929.59,29.65,16.63,0.00,46.28,0.00,87.19,0,7,0,5,3,20,6661
20260513_225315,1,1,EV,2,1,node24,node37,36916.00,15.55,61.83,0.00,77.39,89.33,142.98,1,12,0,5,3,20,6661
20260513_225315,1,1,EV,1,2,node24,node50,36969.36,7.54,29.40,0.00,36.94,0.00,142.76,0,12,0,5,3,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,36975.87,6.55,53.92,0.00,60.47,0.00,101.77,0,8,0,5,3,20,6661
20260513_225315,1,1,EV,2,2,node57,node9,36993.39,28.82,98.53,0.00,127.35,0.00,100.77,0,6,0,5,3,20,6661
20260513_225315,1,1,EV,0,4,node57,node59,37036.35,64.87,32.90,0.00,97.77,0.00,55.08,0,5,0,5,3,20,6661
20260513_225315,1,1,EV,1,3,node57,node18,37006.30,53.03,89.43,0.00,142.46,0.00,129.27,0,11,0,5,3,20,6661
20260513_225315,1,1,EV,2,3,node24,node17,37120.74,39.10,20.10,0.00,59.20,0.00,82.97,0,7,0,5,3,20,6661
20260513_225315,1,1,EV,1,4,node24,node11,37148.77,16.96,33.58,0.00,50.55,0.00,24.67,0,2,0,5,3,20,6661
20260513_225315,1,1,EV,0,5,node57,node6,37134.12,57.71,9.53,0.00,67.24,0.00,46.66,0,2,0,5,3,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,37179.93,19.41,23.28,0.00,42.69,0.00,117.17,0,10,0,5,3,20,6661
20260513_225315,1,1,EV,0,6,node2,node11,37201.36,28.02,62.40,0.00,90.42,0.00,129.06,0,11,0,5,3,20,6661
20260513_225315,1,1,EV,1,5,node2,node56,37199.31,80.29,26.28,0.00,106.57,0.00,69.78,0,3,0,5,3,20,6661
20260513_225315,1,1,EV,0,7,node24,node60,37291.78,2.93,23.28,0.00,26.21,0.00,117.17,0,10,0,5,3,20,6661
20260513_225315,1,1,EV,2,5,node2,node33,37222.63,90.19,9.75,0.00,99.94,0.00,39.93,0,3,0,5,3,20,6661
20260513_225315,1,1,EV,2,6,node2,node36,37322.57,14.59,14.73,0.00,29.32,0.00,68.01,0,5,0,5,3,20,6661
20260513_225315,1,1,EV,1,6,node2,node56,37305.89,23.35,26.28,0.00,49.63,0.00,69.78,0,3,0,5,3,20,6661
20260513_225315,1,1,EV,0,8,node2,node68,37317.99,86.83,89.07,0.00,175.90,0.00,85.65,0,7,0,5,3,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,37494.00,0.00,6.29,0.00,6.29,17.33,39.93,1,3,0,5,3,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,37500.29,2.32,11.82,0.00,14.14,0.00,49.92,0,4,0,5,3,20,6661
20260513_225315,2,2,EA,1,1,node24,node21,37494.00,44.71,8.05,0.00,52.76,71.08,37.69,1,3,0,5,3,20,6661
20260513_225315,2,2,EA,0,3,node57,node6,37514.42,30.76,9.53,0.00,40.29,0.00,46.66,0,2,0,5,3,20,6661
20260513_225315,2,2,EA,2,1,node24,node11,37494.00,15.24,51.32,0.00,66.56,89.33,24.67,1,2,0,5,3,20,6661
20260513_225315,2,2,EA,1,2,node24,node17,37546.76,7.54,18.86,0.00,26.40,0.00,82.97,0,7,0,5,3,20,6661
20260513_225315,2,2,EA,0,4,node57,node59,37554.72,8.86,33.83,0.00,42.69,0.00,55.08,0,5,0,5,3,20,6661
20260513_225315,2,2,EA,2,2,node57,node31,37560.56,63.05,17.03,0.00,80.08,0.00,87.19,0,7,0,5,3,20,6661
20260513_225315,2,2,EA,2,3,node2,node36,37640.64,11.82,15.34,0.00,27.16,0.00,68.01,0,5,0,5,3,20,6661
20260513_225315,2,2,EA,1,3,node2,node56,37573.16,121.80,25.88,0.00,147.67,0.00,69.78,0,3,0,5,3,20,6661
20260513_225315,2,2,EA,0,5,node57,node9,37597.40,64.68,102.94,0.00,167.62,0.00,100.77,0,6,0,5,3,20,6661
20260513_225315,2,2,EA,1,4,node2,node56,37720.84,25.10,26.28,0.00,51.38,0.00,69.78,0,3,0,5,3,20,6661
20260513_225315,2,2,EA,2,4,node2,node68,37667.80,20.67,84.08,0.00,104.75,0.00,85.65,0,7,0,5,3,20,6661
20260513_225315,2,2,EA,0,6,node24,node60,37765.02,38.20,23.28,0.00,61.48,0.00,117.17,0,10,0,5,3,20,6661
20260513_225315,2,2,EA,1,5,node57,node18,37772.22,3.27,83.95,0.00,87.22,0.00,129.27,0,11,0,5,3,20,6661
20260513_225315,2,2,EA,2,5,node2,node11,37772.55,24.73,62.85,0.00,87.58,0.00,129.06,0,11,0,5,3,20,6661
20260513_225315,2,2,EA,1,6,node24,node60,37859.43,16.25,23.53,0.00,39.78,0.00,117.17,0,10,0,5,3,20,6661
20260513_225315,2,2,EA,2,6,node24,node37,37860.13,2.93,59.41,0.00,62.34,0.00,142.98,0,12,0,5,3,20,6661
20260513_225315,2,2,EA,0,7,node32,node62,37826.50,58.36,48.55,0.00,106.91,0.00,101.77,0,8,0,5,3,20,6661
20260513_225315,2,2,EA,1,7,node24,node50,37899.21,23.43,28.91,0.00,52.34,0.00,142.76,0,12,0,5,3,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,37952.00,0.00,13.59,0.00,13.59,11.00,49.92,1,4,0,5,4,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,37952.00,39.89,8.74,0.00,48.63,106.25,37.69,1,3,0,5,4,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,37965.59,28.70,18.89,0.00,47.60,0.00,99.87,0,4,0,5,4,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,38000.63,7.54,18.86,0.00,26.40,0.00,82.97,0,7,0,5,4,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,38013.19,6.55,51.64,0.00,58.19,0.00,101.77,0,8,0,5,4,20,6661
20260513_225315,0,0,SSP,2,3,node24,node11,38027.03,18.48,37.47,0.00,55.95,0.00,41.33,0,1,0,5,4,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,37952.00,2.22,138.06,0.00,140.27,25.74,228.19,1,11,0,5,4,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,37952.00,63.57,94.64,0.00,158.21,92.75,169.08,1,5,0,5,4,20,6661
20260513_225315,0,0,SSP,3,2,node57,node18,38092.27,31.68,33.30,0.00,64.98,0.00,191.51,0,6,0,5,4,20,6661
20260513_225315,0,0,SSP,1,2,node57,node59,38110.21,24.86,31.34,0.00,56.20,0.00,55.08,0,5,0,5,4,20,6661
20260513_225315,0,0,SSP,2,4,node24,node60,38082.98,2.93,108.91,0.00,111.84,0.00,194.70,0,8,0,5,4,20,6661
20260513_225315,0,0,SSP,3,3,node57,node6,38157.25,47.13,9.33,0.00,56.46,0.00,46.66,0,2,0,5,4,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,38071.38,69.79,92.17,0.00,161.96,0.00,172.66,0,4,0,5,4,20,6661
20260513_225315,0,0,SSP,1,3,node2,node56,38166.41,46.46,26.69,0.00,73.14,0.00,69.78,0,3,0,5,4,20,6661
20260513_225315,0,0,SSP,3,4,node2,node33,38213.71,28.80,9.75,0.00,38.55,0.00,39.93,0,3,0,5,4,20,6661
20260513_225315,0,0,SSP,1,4,node2,node56,38239.55,22.90,26.28,0.00,49.18,0.00,69.78,0,3,0,5,4,20,6661
20260513_225315,0,0,SSP,2,5,node2,node11,38194.82,49.37,59.35,0.00,108.72,0.00,151.55,0,6,0,5,4,20,6661
20260513_225315,0,0,SSP,3,5,node2,node68,38252.26,15.19,37.33,0.00,52.51,0.00,86.89,0,4,0,5,4,20,6661
20260513_225315,0,0,SSP,1,5,node2,node36,38288.73,23.33,14.73,0.00,38.06,0.00,68.01,0,5,0,5,4,20,6661
20260513_225315,0,0,SSP,0,5,node24,node60,38233.34,42.74,118.81,0.00,161.55,0.00,194.70,0,8,0,5,4,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,38395.00,0.00,14.20,0.00,14.20,11.00,49.92,1,4,0,5,4,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,38395.00,15.21,4.59,0.00,19.80,89.33,37.69,1,3,0,5,4,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,38414.80,7.54,17.64,0.00,25.18,0.00,82.97,0,7,0,5,4,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,38409.20,31.15,16.07,0.00,47.21,0.00,87.19,0,7,0,5,4,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,38395.00,2.22,67.61,0.00,69.83,25.74,142.98,1,12,0,5,4,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,38395.00,45.53,29.43,0.00,74.96,71.08,142.76,1,12,0,5,4,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,38439.98,19.74,34.13,0.00,53.87,0.00,24.67,0,2,0,5,4,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,38456.41,6.55,52.21,0.00,58.76,0.00,101.77,0,8,0,5,4,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,38493.85,2.93,23.28,0.00,26.21,0.00,117.17,0,10,0,5,4,20,6661
20260513_225315,1,1,EV,2,5,node57,node6,38520.07,64.05,9.33,0.00,73.38,0.00,46.66,0,2,0,5,4,20,6661
20260513_225315,1,1,EV,3,2,node57,node9,38464.83,27.76,100.89,0.00,128.66,0.00,100.77,0,6,0,5,4,20,6661
20260513_225315,1,1,EV,1,2,node57,node18,38469.96,55.27,88.11,0.00,143.38,0.00,129.27,0,11,0,5,4,20,6661
20260513_225315,1,1,EV,0,4,node57,node59,38515.18,71.09,33.47,0.00,104.55,0.00,55.08,0,5,0,5,4,20,6661
20260513_225315,1,1,EV,2,6,node2,node56,38593.45,27.52,25.07,0.00,52.59,0.00,69.78,0,3,0,5,4,20,6661
20260513_225315,1,1,EV,3,3,node24,node60,38593.49,38.65,23.28,0.00,61.93,0.00,117.17,0,10,0,5,4,20,6661
20260513_225315,1,1,EV,2,7,node2,node56,38646.04,24.75,23.86,0.00,48.61,0.00,69.78,0,3,0,5,4,20,6661
20260513_225315,1,1,EV,0,5,node2,node33,38619.73,85.00,9.14,0.00,94.15,0.00,39.93,0,3,0,5,4,20,6661
20260513_225315,1,1,EV,2,8,node2,node36,38694.64,24.20,14.73,0.00,38.93,0.00,68.01,0,5,0,5,4,20,6661
20260513_225315,1,1,EV,1,3,node2,node11,38613.34,118.21,63.86,0.00,182.08,0.00,129.06,0,11,0,5,4,20,6661
20260513_225315,1,1,EV,3,4,node2,node68,38655.42,90.67,89.07,0.00,179.75,0.00,85.65,0,7,0,5,4,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,38835.50,0.00,6.29,0.00,6.29,17.33,39.93,1,3,0,5,4,20,6661
20260513_225315,2,2,EA,2,1,node24,node21,38835.50,14.93,4.59,0.00,19.53,89.33,37.69,1,3,0,5,4,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,38841.79,2.32,11.18,0.00,13.50,0.00,49.92,0,4,0,5,4,20,6661
20260513_225315,2,2,EA,2,2,node24,node17,38855.03,7.54,17.64,0.00,25.18,0.00,82.97,0,7,0,5,4,20,6661
20260513_225315,2,2,EA,3,1,node24,node11,38835.50,2.22,51.94,0.00,54.16,25.74,24.67,1,2,0,5,4,20,6661
20260513_225315,2,2,EA,1,1,node57,node6,38835.50,67.66,10.26,0.00,77.91,102.33,46.66,1,2,0,5,4,20,6661
20260513_225315,2,2,EA,3,2,node24,node60,38889.66,2.93,23.28,0.00,26.21,0.00,117.17,0,10,0,5,4,20,6661
20260513_225315,2,2,EA,0,3,node57,node59,38855.29,28.61,35.55,0.00,64.16,0.00,55.08,0,5,0,5,4,20,6661
20260513_225315,2,2,EA,1,2,node2,node56,38913.41,28.87,26.28,0.00,55.15,0.00,69.78,0,3,0,5,4,20,6661
20260513_225315,2,2,EA,2,3,node57,node31,38880.21,84.02,17.19,0.00,101.21,0.00,87.19,0,7,0,5,4,20,6661
20260513_225315,2,2,EA,1,3,node2,node56,38968.56,25.60,24.67,0.00,50.27,0.00,69.78,0,3,0,5,4,20,6661
20260513_225315,2,2,EA,0,4,node2,node36,38919.45,87.16,15.95,0.00,103.11,0.00,68.01,0,5,0,5,4,20,6661
20260513_225315,2,2,EA,2,4,node2,node68,38981.42,10.62,88.07,0.00,98.69,0.00,85.65,0,7,0,5,4,20,6661
20260513_225315,2,2,EA,3,3,node57,node9,38915.87,66.23,102.14,0.00,168.37,0.00,100.77,0,6,0,5,4,20,6661
20260513_225315,2,2,EA,0,5,node2,node11,39022.56,22.43,62.75,0.00,85.18,0.00,129.06,0,11,0,5,4,20,6661
20260513_225315,2,2,EA,1,4,node57,node18,39018.83,3.27,92.09,0.00,95.36,0.00,129.27,0,11,0,5,4,20,6661
20260513_225315,2,2,EA,0,6,node24,node50,39107.74,2.93,28.25,0.00,31.18,0.00,142.76,0,12,0,5,4,20,6661
20260513_225315,2,2,EA,3,4,node24,node60,39084.24,39.33,23.28,0.00,62.60,0.00,117.17,0,10,0,5,4,20,6661
20260513_225315,2,2,EA,2,5,node24,node37,39080.11,59.77,50.71,0.00,110.48,0.00,142.98,0,12,0,5,4,20,6661
20260513_225315,2,2,EA,1,5,node32,node62,39114.19,78.96,49.61,0.00,128.57,0.00,101.77,0,8,0,5,4,20,6661
20260513_225315,0,0,SSP,3,1,node24,node21,39243.00,2.22,4.59,0.00,6.81,25.74,37.69,1,3,0,5,5,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,39243.00,0.00,13.31,0.00,13.31,11.00,49.92,1,4,0,5,5,20,6661
20260513_225315,0,0,SSP,3,2,node24,node11,39249.81,7.54,37.47,0.00,45.01,0.00,41.33,0,1,0,5,5,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,39256.31,28.84,19.14,0.00,47.98,0.00,99.87,0,4,0,5,5,20,6661
20260513_225315,0,0,SSP,1,1,node24,node17,39243.00,68.39,20.69,0.00,89.08,92.75,82.97,1,7,0,5,5,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,39304.30,6.55,49.67,0.00,56.23,0.00,101.77,0,8,0,5,5,20,6661
20260513_225315,0,0,SSP,4,1,node24,node37,39243.00,11.52,134.20,0.00,145.72,52.85,228.19,1,11,0,5,5,20,6661
20260513_225315,0,0,SSP,2,1,node24,node50,39243.00,44.46,106.19,0.00,150.65,106.25,169.08,1,5,0,5,5,20,6661
20260513_225315,0,0,SSP,3,3,node24,node60,39294.82,2.93,123.76,0.00,126.69,0.00,194.70,0,8,0,5,5,20,6661
20260513_225315,0,0,SSP,2,2,node57,node6,39393.65,24.76,9.33,0.00,34.09,0.00,46.66,0,2,0,5,5,20,6661
20260513_225315,0,0,SSP,4,2,node57,node59,39388.72,30.65,34.25,0.00,64.90,0.00,55.08,0,5,0,5,5,20,6661
20260513_225315,0,0,SSP,0,4,node57,node18,39360.53,68.97,33.30,0.00,102.27,0.00,191.51,0,6,0,5,5,20,6661
20260513_225315,0,0,SSP,1,2,node57,node9,39332.08,44.67,93.58,0.00,138.26,0.00,172.66,0,4,0,5,5,20,6661
20260513_225315,0,0,SSP,3,4,node2,node56,39421.51,49.37,23.46,0.00,72.83,0.00,69.78,0,3,0,5,5,20,6661
20260513_225315,0,0,SSP,4,3,node2,node33,39453.62,45.21,9.75,0.00,54.96,0.00,39.93,0,3,0,5,5,20,6661
20260513_225315,0,0,SSP,2,3,node2,node11,39427.75,28.80,57.10,0.00,85.90,0.00,151.55,0,6,0,5,5,20,6661
20260513_225315,0,0,SSP,4,4,node2,node36,39508.58,13.89,14.73,0.00,28.62,0.00,68.01,0,5,0,5,5,20,6661
20260513_225315,0,0,SSP,3,5,node2,node56,39494.34,23.55,24.67,0.00,48.22,0.00,69.78,0,3,0,5,5,20,6661
20260513_225315,0,0,SSP,1,3,node2,node68,39470.33,67.10,38.94,0.00,106.04,0.00,86.89,0,4,0,5,5,20,6661
20260513_225315,0,0,SSP,0,5,node24,node60,39462.80,16.25,118.23,0.00,134.49,0.00,194.70,0,8,0,5,5,20,6661
20260513_225315,1,1,EV,3,1,node24,node21,39597.50,2.22,4.59,0.00,6.81,25.74,37.69,1,3,0,5,5,20,6661
