runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224442,0,0,SSP,3,6,node72,node57,33040.47,6.50,28.67,0.00,35.16,0.00,160.09,0,4,0,5,4,20,2917
20260513_224442,0,0,SSP,2,3,node55,node23,33002.80,44.70,46.92,0.00,91.62,0.00,146.30,0,8,0,5,4,20,2917
20260513_224442,0,0,SSP,1,3,node12,node60,33035.17,25.48,49.18,0.00,74.66,0.00,185.53,0,7,0,5,4,20,2917
20260513_224442,0,0,SSP,1,4,node72,node18,33109.84,9.20,8.36,0.00,17.56,0.00,41.83,0,4,0,5,4,20,2917
20260513_224442,0,0,SSP,2,4,node12,node14,33094.42,23.02,25.32,0.00,48.34,0.00,85.57,0,5,0,5,4,20,2917
20260513_224442,0,0,SSP,0,4,node55,node12,33064.69,42.26,63.62,0.00,105.89,0.00,109.13,0,6,0,5,4,20,2917
20260513_224442,0,0,SSP,3,7,node69,node56,33075.63,50.73,44.84,0.00,95.57,0.00,51.39,0,5,0,5,4,20,2917
20260513_224442,0,0,SSP,1,5,node69,node42,33127.40,76.52,28.73,0.00,105.25,0.00,110.23,0,8,0,5,4,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,33233.00,17.24,18.08,0.00,35.32,73.87,72.84,1,7,0,5,4,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,33233.00,5.15,55.58,0.00,60.73,34.91,45.38,1,2,0,5,4,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,33233.00,1.28,68.38,0.00,69.66,15.06,95.13,1,8,0,5,4,20,2917
20260513_224442,1,1,EV,3,2,node69,node72,33293.73,0.00,12.75,0.00,12.75,0.00,50.53,0,3,0,5,4,20,2917
20260513_224442,1,1,EV,3,3,node72,node42,33306.48,0.00,13.35,0.00,13.35,0.00,59.70,0,5,0,5,4,20,2917
20260513_224442,1,1,EV,3,4,node72,node22,33319.82,12.32,9.70,0.00,22.01,0.00,49.18,0,4,0,5,4,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,33233.00,23.59,100.67,0.00,124.26,58.30,101.68,1,10,0,5,4,20,2917
20260513_224442,1,1,EV,0,2,node72,node33,33268.32,14.48,80.12,0.00,94.60,0.00,123.21,0,10,0,5,4,20,2917
20260513_224442,1,1,EV,3,5,node12,node75,33341.84,25.23,9.14,0.00,34.37,0.00,55.51,0,5,0,5,4,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,33302.66,23.87,68.73,0.00,92.61,0.00,121.77,0,10,0,5,4,20,2917
20260513_224442,1,1,EV,1,2,node55,node48,33357.26,43.12,33.60,0.00,76.72,0.00,42.98,0,5,0,5,4,20,2917
20260513_224442,1,1,EV,2,3,node12,node60,33395.27,25.23,31.66,0.00,56.89,0.00,119.82,0,8,0,5,4,20,2917
20260513_224442,1,1,EV,2,4,node72,node18,33452.16,8.45,8.36,0.00,16.81,0.00,41.83,0,4,0,5,4,20,2917
20260513_224442,1,1,EV,0,3,node55,node23,33362.93,31.93,94.41,0.00,126.34,0.00,121.35,0,9,0,5,4,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,33433.98,47.03,19.71,0.00,66.75,0.00,62.87,0,5,0,5,4,20,2917
20260513_224442,1,1,EV,3,6,node72,node57,33376.20,5.72,138.58,0.00,144.29,0.00,94.59,0,7,0,5,4,20,2917
20260513_224442,1,1,EV,2,5,node12,node14,33468.97,35.71,26.16,0.00,61.87,0.00,85.57,0,5,0,5,4,20,2917
20260513_224442,1,1,EV,3,7,node69,node42,33520.49,50.97,24.65,0.00,75.62,0.00,110.23,0,8,0,5,4,20,2917
20260513_224442,1,1,EV,0,4,node69,node56,33489.27,66.43,43.74,0.00,110.18,0.00,51.39,0,5,0,5,4,20,2917
20260513_224442,1,1,EV,1,4,node55,node12,33500.73,34.53,94.67,0.00,129.19,0.00,97.52,0,7,0,5,4,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,33630.00,1.28,6.63,0.00,7.92,15.06,41.83,1,4,0,5,4,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,33637.92,11.77,9.70,0.00,21.47,0.00,49.18,0,4,0,5,4,20,2917
20260513_224442,2,2,EA,1,1,node69,node72,33630.00,23.59,12.08,0.00,35.67,58.30,50.53,1,3,0,5,4,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,33630.00,5.15,52.39,0.00,57.54,34.91,45.38,1,2,0,5,4,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,33659.38,25.23,9.14,0.00,34.37,0.00,55.51,0,5,0,5,4,20,2917
20260513_224442,2,2,EA,0,1,node69,node56,33630.00,50.46,24.06,0.00,74.51,74.73,51.39,1,5,0,5,4,20,2917
20260513_224442,2,2,EA,0,2,node55,node48,33704.51,8.87,35.05,0.00,43.92,0.00,42.98,0,5,0,5,4,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,33687.54,38.59,26.51,0.00,65.10,0.00,85.57,0,5,0,5,4,20,2917
20260513_224442,2,2,EA,3,3,node72,node42,33752.64,1.73,11.85,0.00,13.58,0.00,59.70,0,5,0,5,4,20,2917
20260513_224442,2,2,EA,2,4,node72,node36,33693.75,6.22,70.70,0.00,76.91,0.00,95.13,0,8,0,5,4,20,2917
20260513_224442,2,2,EA,1,2,node72,node57,33665.67,0.00,138.63,0.00,138.63,0.00,94.59,0,7,0,5,4,20,2917
20260513_224442,2,2,EA,2,5,node55,node41,33770.66,24.85,27.51,0.00,52.36,0.00,72.84,0,7,0,5,4,20,2917
20260513_224442,2,2,EA,3,4,node55,node32,33766.21,43.24,19.01,0.00,62.25,0.00,62.87,0,5,0,5,4,20,2917
20260513_224442,2,2,EA,0,3,node55,node12,33748.44,46.00,92.41,0.00,138.41,0.00,97.52,0,7,0,5,4,20,2917
20260513_224442,2,2,EA,1,3,node55,node23,33804.30,19.33,93.76,0.00,113.09,0.00,121.35,0,9,0,5,4,20,2917
20260513_224442,2,2,EA,0,4,node12,node60,33886.85,0.00,31.66,0.00,31.66,0.00,119.82,0,8,0,5,4,20,2917
20260513_224442,2,2,EA,2,6,node55,node22,33823.02,35.90,66.95,0.00,102.85,0.00,121.77,0,10,0,5,4,20,2917
20260513_224442,2,2,EA,3,5,node69,node48,33828.46,82.21,72.95,0.00,155.17,0.00,101.68,0,10,0,5,4,20,2917
20260513_224442,2,2,EA,0,5,node72,node33,33918.51,8.70,78.00,0.00,86.70,0.00,123.21,0,10,0,5,4,20,2917
20260513_224442,2,2,EA,1,4,node69,node42,33917.39,72.96,25.79,0.00,98.74,0.00,110.23,0,8,0,5,4,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,34016.50,17.89,12.08,0.00,29.97,58.30,50.53,1,3,0,5,5,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,34016.50,1.28,52.83,0.00,54.11,15.06,162.90,1,8,0,5,5,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,34016.50,21.28,32.88,0.00,54.16,94.45,72.84,1,7,0,5,5,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,34016.50,5.15,60.70,0.00,65.85,34.91,45.38,1,2,0,5,5,20,2917
20260513_224442,0,0,SSP,1,2,node72,node33,34046.47,0.00,46.21,0.00,46.21,0.00,268.30,0,7,0,5,5,20,2917
20260513_224442,0,0,SSP,0,2,node72,node42,34070.66,14.77,12.34,0.00,27.11,0.00,59.70,0,5,0,5,5,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,34016.50,46.17,47.57,0.00,93.74,40.52,168.96,1,6,0,5,5,20,2917
20260513_224442,0,0,SSP,0,3,node72,node22,34097.76,11.94,9.70,0.00,21.64,0.00,49.18,0,4,0,5,5,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,34082.35,0.00,43.64,0.00,43.64,0.00,51.39,0,5,0,5,5,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,34070.61,24.85,48.81,0.00,73.66,0.00,157.38,0,9,0,5,5,20,2917
20260513_224442,0,0,SSP,3,3,node55,node32,34125.99,8.67,27.30,0.00,35.97,0.00,116.33,0,5,0,5,5,20,2917
20260513_224442,0,0,SSP,1,3,node55,node48,34092.68,32.87,37.24,0.00,70.11,0.00,42.98,0,5,0,5,5,20,2917
20260513_224442,0,0,SSP,0,4,node12,node75,34119.40,25.23,20.20,0.00,45.43,0.00,69.50,0,4,0,5,5,20,2917
20260513_224442,0,0,SSP,0,5,node72,node18,34164.83,6.22,8.36,0.00,14.58,0.00,41.83,0,4,0,5,5,20,2917
20260513_224442,0,0,SSP,4,2,node55,node23,34110.24,42.27,45.88,0.00,88.15,0.00,146.30,0,8,0,5,5,20,2917
20260513_224442,0,0,SSP,1,4,node72,node57,34162.79,12.12,28.03,0.00,40.15,0.00,160.09,0,4,0,5,5,20,2917
20260513_224442,0,0,SSP,2,3,node12,node60,34144.27,25.23,48.83,0.00,74.06,0.00,185.53,0,7,0,5,5,20,2917
20260513_224442,0,0,SSP,0,6,node12,node14,34179.41,35.39,26.86,0.00,62.25,0.00,85.57,0,5,0,5,5,20,2917
20260513_224442,0,0,SSP,3,4,node55,node12,34161.96,46.84,66.21,0.00,113.06,0.00,109.13,0,6,0,5,5,20,2917
20260513_224442,0,0,SSP,4,3,node69,node42,34198.39,69.95,24.55,0.00,94.50,0.00,110.23,0,8,0,5,5,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,34293.00,21.69,11.18,0.00,32.87,58.30,50.53,1,3,0,5,5,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,34293.00,15.92,17.83,0.00,33.75,73.87,72.84,1,7,0,5,5,20,2917
20260513_224442,1,1,EV,0,2,node72,node42,34326.75,15.75,12.34,0.00,28.09,0.00,59.70,0,5,0,5,5,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,34293.00,5.15,58.44,0.00,63.59,34.91,45.38,1,2,0,5,5,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,34293.00,1.28,68.26,0.00,69.54,15.06,95.13,1,8,0,5,5,20,2917
20260513_224442,1,1,EV,0,3,node72,node22,34354.84,11.94,9.70,0.00,21.64,0.00,49.18,0,4,0,5,5,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,34293.00,45.47,52.26,0.00,97.73,40.52,101.68,1,10,0,5,5,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,34356.59,0.00,45.02,0.00,45.02,0.00,51.39,0,5,0,5,5,20,2917
20260513_224442,1,1,EV,1,2,node72,node33,34325.87,0.00,75.87,0.00,75.87,0.00,123.21,0,10,0,5,5,20,2917
20260513_224442,1,1,EV,0,4,node12,node75,34376.48,25.23,9.14,0.00,34.37,0.00,55.51,0,5,0,5,5,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,34401.73,29.99,17.21,0.00,47.20,0.00,62.87,0,5,0,5,5,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,34362.54,23.41,74.52,0.00,97.93,0.00,121.77,0,10,0,5,5,20,2917
20260513_224442,1,1,EV,4,2,node55,node48,34390.73,43.12,35.15,0.00,78.27,0.00,42.98,0,5,0,5,5,20,2917
20260513_224442,1,1,EV,4,3,node72,node18,34469.01,11.74,8.36,0.00,20.11,0.00,41.83,0,4,0,5,5,20,2917
20260513_224442,1,1,EV,3,3,node55,node23,34401.61,9.47,98.09,0.00,107.56,0.00,121.35,0,9,0,5,5,20,2917
20260513_224442,1,1,EV,2,3,node12,node60,34460.47,25.23,34.11,0.00,59.34,0.00,119.82,0,8,0,5,5,20,2917
20260513_224442,1,1,EV,4,4,node12,node14,34489.12,35.39,23.36,0.00,58.76,0.00,85.57,0,5,0,5,5,20,2917
20260513_224442,1,1,EV,0,5,node72,node57,34410.85,5.72,131.56,0.00,137.28,0.00,94.59,0,7,0,5,5,20,2917
20260513_224442,1,1,EV,1,4,node55,node12,34448.93,36.41,95.03,0.00,131.44,0.00,97.52,0,7,0,5,5,20,2917
20260513_224442,1,1,EV,3,4,node69,node42,34509.17,72.29,25.79,0.00,98.08,0.00,110.23,0,8,0,5,5,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,34607.50,1.28,6.63,0.00,7.92,15.06,41.83,1,4,0,5,5,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,34615.42,12.01,9.70,0.00,21.70,0.00,49.18,0,4,0,5,5,20,2917
20260513_224442,2,2,EA,0,1,node55,node48,34607.50,16.65,30.07,0.00,46.72,73.87,42.98,1,5,0,5,5,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,34607.50,43.04,16.90,0.00,59.94,40.52,50.53,1,3,0,5,5,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,34637.12,25.23,9.14,0.00,34.37,0.00,55.51,0,5,0,5,5,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,34607.50,5.15,59.34,0.00,64.48,34.91,45.38,1,2,0,5,5,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,34607.50,20.27,73.16,0.00,93.43,58.30,51.39,1,5,0,5,5,20,2917
20260513_224442,2,2,EA,1,2,node55,node32,34700.93,9.67,18.56,0.00,28.23,0.00,62.87,0,5,0,5,5,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,34671.98,40.19,22.66,0.00,62.86,0.00,85.57,0,5,0,5,5,20,2917
20260513_224442,2,2,EA,3,3,node72,node42,34734.84,1.73,12.34,0.00,14.07,0.00,59.70,0,5,0,5,5,20,2917
20260513_224442,2,2,EA,2,4,node72,node36,34671.49,5.72,74.16,0.00,79.87,0.00,95.13,0,8,0,5,5,20,2917
20260513_224442,2,2,EA,1,3,node55,node41,34729.15,32.22,27.06,0.00,59.28,0.00,72.84,0,7,0,5,5,20,2917
20260513_224442,2,2,EA,4,2,node72,node57,34667.44,0.00,123.78,0.00,123.78,0.00,94.59,0,7,0,5,5,20,2917
20260513_224442,2,2,EA,0,2,node55,node12,34654.22,47.16,97.87,0.00,145.03,0.00,97.52,0,7,0,5,5,20,2917
20260513_224442,2,2,EA,0,3,node12,node60,34799.25,0.00,33.59,0.00,33.59,0.00,119.82,0,8,0,5,5,20,2917
20260513_224442,2,2,EA,2,5,node55,node22,34751.36,24.23,66.19,0.00,90.41,0.00,121.77,0,10,0,5,5,20,2917
20260513_224442,2,2,EA,4,3,node69,node42,34791.22,50.60,25.03,0.00,75.63,0.00,110.23,0,8,0,5,5,20,2917
20260513_224442,2,2,EA,3,4,node55,node23,34748.91,40.63,96.67,0.00,137.30,0.00,121.35,0,9,0,5,5,20,2917
20260513_224442,2,2,EA,0,4,node72,node33,34832.83,8.45,80.89,0.00,89.34,0.00,123.21,0,10,0,5,5,20,2917
20260513_224442,2,2,EA,1,4,node69,node48,34788.43,93.00,70.61,0.00,163.61,0.00,101.68,0,10,0,5,5,20,2917
20260513_224442,0,0,SSP,5,1,node55,node41,34952.50,4.25,17.47,0.00,21.72,23.20,72.84,1,7,0,5,6,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,34952.50,18.84,8.68,0.00,27.53,58.30,50.53,1,3,0,5,6,20,2917
20260513_224442,0,0,SSP,1,2,node72,node42,34980.03,0.00,13.35,0.00,13.35,0.00,59.70,0,5,0,5,6,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,34952.50,1.28,53.03,0.00,54.31,15.06,162.90,1,8,0,5,6,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,34952.50,5.15,55.37,0.00,60.52,34.91,45.38,1,2,0,5,6,20,2917
20260513_224442,0,0,SSP,0,1,node55,node22,34952.50,21.76,40.41,0.00,62.17,94.45,157.38,1,9,0,5,6,20,2917
20260513_224442,0,0,SSP,1,3,node72,node22,34993.37,11.94,9.70,0.00,21.64,0.00,49.18,0,4,0,5,6,20,2917
20260513_224442,0,0,SSP,5,2,node72,node33,34974.22,14.73,46.21,0.00,60.94,0.00,268.30,0,7,0,5,6,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,34952.50,44.08,47.22,0.00,91.30,40.52,168.96,1,6,0,5,6,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,35013.02,0.00,46.39,0.00,46.39,0.00,51.39,0,5,0,5,6,20,2917
20260513_224442,0,0,SSP,2,2,node55,node48,35006.81,22.96,32.63,0.00,55.59,0.00,42.98,0,5,0,5,6,20,2917
20260513_224442,0,0,SSP,0,2,node12,node75,35014.67,25.23,23.00,0.00,48.23,0.00,69.50,0,4,0,5,6,20,2917
20260513_224442,0,0,SSP,0,3,node72,node18,35062.90,5.72,8.36,0.00,14.08,0.00,41.83,0,4,0,5,6,20,2917
20260513_224442,0,0,SSP,1,4,node12,node60,35015.01,25.23,48.41,0.00,73.64,0.00,185.53,0,7,0,5,6,20,2917
20260513_224442,0,0,SSP,2,3,node72,node57,35062.40,11.74,28.23,0.00,39.97,0.00,160.09,0,4,0,5,6,20,2917
20260513_224442,0,0,SSP,5,3,node55,node23,35035.16,30.49,40.79,0.00,71.28,0.00,146.30,0,8,0,5,6,20,2917
20260513_224442,0,0,SSP,4,2,node55,node32,35043.80,44.08,26.50,0.00,70.58,0.00,116.33,0,5,0,5,6,20,2917
20260513_224442,0,0,SSP,3,3,node55,node12,35059.41,8.67,63.81,0.00,72.48,0.00,109.13,0,6,0,5,6,20,2917
20260513_224442,0,0,SSP,0,4,node12,node14,35076.98,35.71,25.13,0.00,60.83,0.00,85.57,0,5,0,5,6,20,2917
20260513_224442,0,0,SSP,1,5,node69,node42,35088.65,102.08,25.41,0.00,127.49,0.00,110.23,0,8,0,5,6,20,2917
20260513_224442,1,1,EV,5,1,node55,node41,35216.50,4.06,18.19,0.00,22.26,23.20,72.84,1,7,0,5,6,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,35216.50,20.74,12.08,0.00,32.82,58.30,50.53,1,3,0,5,6,20,2917
20260513_224442,1,1,EV,1,2,node72,node42,35249.32,0.00,11.83,0.00,11.83,0.00,59.70,0,5,0,5,6,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,35216.50,5.15,54.09,0.00,59.24,34.91,45.38,1,2,0,5,6,20,2917
20260513_224442,1,1,EV,1,3,node72,node22,35261.15,11.94,9.70,0.00,21.64,0.00,49.18,0,4,0,5,6,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,35216.50,1.28,71.34,0.00,72.63,15.06,95.13,1,8,0,5,6,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,35216.50,44.43,50.22,0.00,94.65,40.52,101.68,1,10,0,5,6,20,2917
20260513_224442,1,1,EV,0,1,node55,node22,35216.50,17.24,80.39,0.00,97.63,73.87,121.77,1,10,0,5,6,20,2917
20260513_224442,1,1,EV,1,4,node12,node75,35282.79,25.23,9.14,0.00,34.37,0.00,55.51,0,5,0,5,6,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,35275.74,0.00,42.77,0.00,42.77,0.00,51.39,0,5,0,5,6,20,2917
20260513_224442,1,1,EV,5,2,node72,node33,35238.76,14.24,74.97,0.00,89.20,0.00,123.21,0,10,0,5,6,20,2917
20260513_224442,1,1,EV,3,3,node55,node32,35318.50,7.87,17.91,0.00,25.78,0.00,62.87,0,5,0,5,6,20,2917
20260513_224442,1,1,EV,2,2,node55,node48,35289.13,25.04,34.99,0.00,60.03,0.00,42.98,0,5,0,5,6,20,2917
20260513_224442,1,1,EV,2,3,node72,node18,35349.16,11.74,8.36,0.00,20.11,0.00,41.83,0,4,0,5,6,20,2917
20260513_224442,1,1,EV,0,2,node12,node60,35314.13,25.23,34.11,0.00,59.34,0.00,119.82,0,8,0,5,6,20,2917
20260513_224442,1,1,EV,2,4,node12,node14,35369.27,35.71,26.16,0.00,61.87,0.00,85.57,0,5,0,5,6,20,2917
20260513_224442,1,1,EV,5,3,node55,node12,35327.96,29.91,92.45,0.00,122.35,0.00,97.52,0,7,0,5,6,20,2917
20260513_224442,1,1,EV,4,2,node55,node23,35311.15,43.14,96.27,0.00,139.41,0.00,121.35,0,9,0,5,6,20,2917
20260513_224442,1,1,EV,1,5,node72,node57,35317.16,5.72,129.81,0.00,135.53,0.00,94.59,0,7,0,5,6,20,2917
20260513_224442,1,1,EV,3,4,node69,node42,35344.28,82.11,32.15,0.00,114.26,0.00,110.23,0,8,0,5,6,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,35459.00,1.28,6.63,0.00,7.92,15.06,41.83,1,4,0,5,6,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,35466.92,11.77,9.70,0.00,21.47,0.00,49.18,0,4,0,5,6,20,2917
20260513_224442,2,2,EA,5,1,node55,node48,35459.00,4.25,30.71,0.00,34.96,23.20,42.98,1,5,0,5,6,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,35459.00,43.73,14.30,0.00,58.04,40.52,50.53,1,3,0,5,6,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,35459.00,5.15,56.38,0.00,61.53,34.91,45.38,1,2,0,5,6,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,35488.38,25.23,9.14,0.00,34.37,0.00,55.51,0,5,0,5,6,20,2917
20260513_224442,2,2,EA,2,4,node72,node42,35522.75,5.72,11.83,0.00,17.55,0.00,59.70,0,5,0,5,6,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,35459.00,18.84,75.04,0.00,93.88,58.30,51.39,1,5,0,5,6,20,2917
20260513_224442,2,2,EA,0,1,node55,node12,35459.00,17.01,93.74,0.00,110.75,73.87,97.52,1,7,0,5,6,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,35520.53,37.58,25.46,0.00,63.04,0.00,85.57,0,5,0,5,6,20,2917
20260513_224442,2,2,EA,1,2,node55,node41,35552.88,7.67,29.49,0.00,37.16,0.00,72.84,0,7,0,5,6,20,2917
20260513_224442,2,2,EA,4,2,node72,node36,35517.04,0.00,74.28,0.00,74.28,0.00,95.13,0,8,0,5,6,20,2917
20260513_224442,2,2,EA,0,2,node12,node60,35569.75,0.00,30.61,0.00,30.61,0.00,119.82,0,8,0,5,6,20,2917
20260513_224442,2,2,EA,2,5,node55,node32,35540.30,43.62,19.71,0.00,63.33,0.00,62.87,0,5,0,5,6,20,2917
20260513_224442,2,2,EA,5,2,node72,node57,35493.96,11.74,129.91,0.00,141.66,0.00,94.59,0,7,0,5,6,20,2917
20260513_224442,2,2,EA,3,3,node72,node33,35583.57,1.73,72.66,0.00,74.39,0.00,123.21,0,10,0,5,6,20,2917
20260513_224442,2,2,EA,1,3,node55,node22,35590.04,37.05,67.61,0.00,104.66,0.00,121.77,0,10,0,5,6,20,2917
20260513_224442,2,2,EA,2,6,node69,node42,35603.63,80.55,29.78,0.00,110.33,0.00,110.23,0,8,0,5,6,20,2917
20260513_224442,2,2,EA,4,3,node55,node23,35591.32,25.67,99.95,0.00,125.62,0.00,121.35,0,9,0,5,6,20,2917
20260513_224442,2,2,EA,0,3,node69,node48,35600.36,83.07,76.19,0.00,159.26,0.00,101.68,0,10,0,5,6,20,2917
20260513_224442,0,0,SSP,5,1,node55,node41,35760.00,4.25,15.64,0.00,19.89,23.20,72.84,1,7,0,5,7,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,35760.00,17.89,11.18,0.00,29.07,58.30,50.53,1,3,0,5,7,20,2917
20260513_224442,0,0,SSP,1,2,node72,node22,35789.07,0.00,9.70,0.00,9.70,0.00,49.18,0,4,0,5,7,20,2917
20260513_224442,0,0,SSP,5,2,node72,node42,35779.89,14.24,12.84,0.00,27.08,0.00,59.70,0,5,0,5,7,20,2917
20260513_224442,0,0,SSP,2,1,node72,node33,35760.00,1.28,47.11,0.00,48.39,15.06,268.30,1,7,0,5,7,20,2917
20260513_224442,0,0,SSP,6,1,node72,node36,35760.00,7.09,52.24,0.00,59.33,49.25,162.90,1,8,0,5,7,20,2917
20260513_224442,0,0,SSP,0,1,node55,node22,35760.00,20.74,41.63,0.00,62.37,94.45,157.38,1,9,0,5,7,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,35760.00,5.55,63.36,0.00,68.90,34.91,45.38,1,2,0,5,7,20,2917
20260513_224442,0,0,SSP,1,3,node12,node75,35798.76,25.23,19.85,0.00,45.08,0.00,69.50,0,4,0,5,7,20,2917
20260513_224442,0,0,SSP,5,3,node72,node57,35806.97,11.94,28.23,0.00,40.17,0.00,160.09,0,4,0,5,7,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,35760.00,48.95,48.42,0.00,97.38,40.52,168.96,1,6,0,5,7,20,2917
20260513_224442,0,0,SSP,1,4,node72,node18,35843.84,5.72,8.60,0.00,14.32,0.00,41.83,0,4,0,5,7,20,2917
20260513_224442,0,0,SSP,2,2,node55,node48,35808.39,28.82,32.02,0.00,60.84,0.00,42.98,0,5,0,5,7,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,35828.90,0.00,45.12,0.00,45.12,0.00,51.39,0,5,0,5,7,20,2917
20260513_224442,0,0,SSP,6,2,node55,node23,35819.33,22.69,41.19,0.00,63.88,0.00,146.30,0,8,0,5,7,20,2917
20260513_224442,0,0,SSP,5,4,node55,node32,35847.14,18.53,26.90,0.00,45.43,0.00,116.33,0,5,0,5,7,20,2917
20260513_224442,0,0,SSP,0,2,node12,node60,35822.37,25.23,48.06,0.00,73.29,0.00,185.53,0,7,0,5,7,20,2917
20260513_224442,0,0,SSP,1,5,node12,node14,35858.16,35.08,26.86,0.00,61.94,0.00,85.57,0,5,0,5,7,20,2917
20260513_224442,0,0,SSP,4,2,node55,node12,35857.38,44.48,65.86,0.00,110.35,0.00,109.13,0,6,0,5,7,20,2917
20260513_224442,0,0,SSP,2,3,node69,node42,35869.24,93.81,32.15,0.00,125.96,0.00,110.23,0,8,0,5,7,20,2917
20260513_224442,1,1,EV,5,1,node55,node41,35995.50,4.43,17.98,0.00,22.41,23.20,72.84,1,7,0,5,7,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,35995.50,17.89,8.23,0.00,26.12,58.30,50.53,1,3,0,5,7,20,2917
20260513_224442,1,1,EV,1,2,node72,node22,36021.62,0.00,9.70,0.00,9.70,0.00,49.18,0,4,0,5,7,20,2917
20260513_224442,1,1,EV,5,2,node72,node42,36017.91,15.47,12.34,0.00,27.81,0.00,59.70,0,5,0,5,7,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,35995.50,5.15,57.09,0.00,62.24,34.91,45.38,1,2,0,5,7,20,2917
20260513_224442,1,1,EV,1,3,node12,node75,36031.32,25.23,9.14,0.00,34.37,0.00,55.51,0,5,0,5,7,20,2917
20260513_224442,1,1,EV,6,1,node72,node36,35995.50,7.09,65.87,0.00,72.97,49.25,95.13,1,8,0,5,7,20,2917
20260513_224442,1,1,EV,2,1,node72,node33,35995.50,1.28,81.74,0.00,83.02,15.06,123.21,1,10,0,5,7,20,2917
20260513_224442,1,1,EV,1,4,node72,node18,36065.69,5.72,8.36,0.00,14.08,0.00,41.83,0,4,0,5,7,20,2917
20260513_224442,1,1,EV,0,1,node55,node22,35995.50,17.74,71.81,0.00,89.55,73.87,121.77,1,10,0,5,7,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,35995.50,43.65,52.33,0.00,95.98,40.52,101.68,1,10,0,5,7,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,36057.74,0.00,43.97,0.00,43.97,0.00,51.39,0,5,0,5,7,20,2917
20260513_224442,1,1,EV,6,2,node55,node48,36068.47,23.60,35.92,0.00,59.53,0.00,42.98,0,5,0,5,7,20,2917
20260513_224442,1,1,EV,0,2,node12,node14,36085.05,25.23,24.06,0.00,49.30,0.00,85.57,0,5,0,5,7,20,2917
20260513_224442,1,1,EV,1,5,node12,node60,36079.77,35.39,34.11,0.00,69.50,0.00,119.82,0,8,0,5,7,20,2917
