runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225547,0,0,SSP,1,6,node63,node56,33595.33,10.51,40.88,0.00,51.39,0.00,176.96,0,6,0,5,4,20,7459
20260513_225547,0,0,SSP,0,5,node52,node66,33588.81,36.97,27.50,0.00,64.47,0.00,54.11,0,4,0,5,4,20,7459
20260513_225547,0,0,SSP,2,6,node52,node69,33528.51,49.62,103.66,0.00,153.28,0.00,67.92,0,6,0,5,4,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,33682.00,2.39,7.62,0.00,10.01,22.04,25.38,1,2,0,5,4,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,33692.01,5.08,14.47,0.00,19.54,0.00,73.05,0,6,0,5,4,20,7459
20260513_225547,1,1,EV,0,1,node24,node17,33682.00,23.83,21.06,0.00,44.89,87.06,82.97,1,7,0,5,4,20,7459
20260513_225547,1,1,EV,2,3,node24,node11,33711.55,5.15,29.33,0.00,34.48,0.00,24.67,0,2,0,5,4,20,7459
20260513_225547,1,1,EV,2,4,node24,node67,33746.03,2.93,12.18,0.00,15.12,0.00,54.70,0,5,0,5,4,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,33682.00,2.22,77.78,0.00,80.00,25.74,133.45,1,12,0,5,4,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,33682.00,17.42,89.08,0.00,106.50,58.30,67.92,1,6,0,5,4,20,7459
20260513_225547,1,1,EV,3,2,node52,node26,33762.00,15.38,36.67,0.00,52.05,0.00,96.09,0,8,0,5,4,20,7459
20260513_225547,1,1,EV,2,5,node69,node10,33761.15,58.08,8.71,0.00,66.79,0.00,25.96,0,1,0,5,4,20,7459
20260513_225547,1,1,EV,0,2,node63,node31,33726.89,10.93,129.61,0.00,140.54,0.00,140.60,0,11,0,5,4,20,7459
20260513_225547,1,1,EV,3,3,node69,node63,33814.05,66.74,18.47,0.00,85.21,0.00,74.39,0,5,0,5,4,20,7459
20260513_225547,1,1,EV,3,4,node63,node50,33899.26,0.00,8.65,0.00,8.65,0.00,43.97,0,4,0,5,4,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,33788.50,0.00,120.99,0.00,120.99,0.00,124.63,0,8,0,5,4,20,7459
20260513_225547,1,1,EV,0,3,node52,node31,33867.43,30.54,25.40,0.00,55.94,0.00,89.23,0,6,0,5,4,20,7459
20260513_225547,1,1,EV,2,6,node63,node2,33827.94,15.77,96.72,0.00,112.49,0.00,147.43,0,9,0,5,4,20,7459
20260513_225547,1,1,EV,0,4,node52,node36,33923.37,30.56,2.87,0.00,33.43,0.00,14.35,0,1,0,5,4,20,7459
20260513_225547,1,1,EV,2,7,node52,node66,33940.43,28.00,25.69,0.00,53.69,0.00,54.11,0,4,0,5,4,20,7459
20260513_225547,1,1,EV,1,3,node52,node17,33909.48,91.41,28.86,0.00,120.27,0.00,94.56,0,8,0,5,4,20,7459
20260513_225547,1,1,EV,3,5,node52,node69,33907.91,30.75,105.52,0.00,136.27,0.00,67.92,0,6,0,5,4,20,7459
20260513_225547,1,1,EV,0,5,node63,node56,33956.80,40.31,75.43,0.00,115.74,0.00,73.44,0,6,0,5,4,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,34073.00,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,4,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,34073.00,14.17,0.00,0.00,14.17,65.02,14.35,1,1,0,5,4,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,34073.00,16.47,0.00,0.00,16.47,58.30,25.96,1,1,0,5,4,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,34082.48,5.08,9.30,0.00,14.38,0.00,43.97,0,4,0,5,4,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,34073.00,2.22,44.48,0.00,46.70,25.74,24.67,1,2,0,5,4,20,7459
20260513_225547,2,2,EA,0,2,node52,node66,34087.17,9.52,29.30,0.00,38.82,0.00,54.11,0,4,0,5,4,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,34119.70,2.93,11.01,0.00,13.94,0.00,54.70,0,5,0,5,4,20,7459
20260513_225547,2,2,EA,3,3,node24,node17,34133.64,16.03,17.64,0.00,33.67,0.00,82.97,0,7,0,5,4,20,7459
20260513_225547,2,2,EA,1,2,node69,node52,34089.47,29.98,60.78,0.00,90.77,0.00,67.92,0,6,0,5,4,20,7459
20260513_225547,2,2,EA,0,3,node69,node63,34125.99,43.47,19.89,0.00,63.36,0.00,74.39,0,5,0,5,4,20,7459
20260513_225547,2,2,EA,0,4,node63,node22,34189.35,0.00,14.47,0.00,14.47,0.00,73.05,0,6,0,5,4,20,7459
20260513_225547,2,2,EA,1,3,node52,node26,34180.23,0.00,31.88,0.00,31.88,0.00,96.09,0,8,0,5,4,20,7459
20260513_225547,2,2,EA,2,3,node52,node69,34096.86,31.22,102.34,0.00,133.56,0.00,67.92,0,6,0,5,4,20,7459
20260513_225547,2,2,EA,3,4,node63,node56,34167.31,10.51,73.43,0.00,83.94,0.00,73.44,0,6,0,5,4,20,7459
20260513_225547,2,2,EA,0,5,node24,node54,34203.82,5.15,71.49,0.00,76.64,0.00,133.45,0,12,0,5,4,20,7459
20260513_225547,2,2,EA,1,4,node52,node17,34212.12,40.87,28.65,0.00,69.53,0.00,94.56,0,8,0,5,4,20,7459
20260513_225547,2,2,EA,2,4,node52,node31,34230.42,47.37,26.16,0.00,73.53,0.00,89.23,0,6,0,5,4,20,7459
20260513_225547,2,2,EA,0,6,node63,node2,34280.45,8.44,97.46,0.00,105.89,0.00,147.43,0,9,0,5,4,20,7459
20260513_225547,2,2,EA,3,5,node52,node9,34251.24,12.32,126.25,0.00,138.57,0.00,124.63,0,8,0,5,4,20,7459
20260513_225547,2,2,EA,1,5,node63,node31,34281.64,11.54,120.84,0.00,132.38,0.00,140.60,0,11,0,5,4,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,34414.50,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,5,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,34414.50,18.84,0.00,0.00,18.84,58.30,25.96,1,1,0,5,5,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,34423.98,5.08,14.47,0.00,19.54,0.00,73.05,0,6,0,5,5,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,34414.50,23.70,20.45,0.00,44.15,87.06,82.97,1,7,0,5,5,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,34433.34,28.22,18.94,0.00,47.16,0.00,74.39,0,5,0,5,5,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,34443.53,5.15,32.67,0.00,37.82,0.00,41.33,0,1,0,5,5,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,34414.50,41.64,36.68,0.00,78.32,40.52,67.92,1,6,0,5,5,20,7459
20260513_225547,0,0,SSP,4,2,node52,node26,34492.82,0.00,36.61,0.00,36.61,0.00,96.09,0,8,0,5,5,20,7459
20260513_225547,0,0,SSP,1,3,node63,node2,34480.51,0.00,61.96,0.00,61.96,0.00,235.40,0,6,0,5,5,20,7459
20260513_225547,0,0,SSP,0,2,node63,node31,34458.65,10.51,77.85,0.00,88.36,0.00,264.45,0,7,0,5,5,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,34414.50,2.52,130.76,0.00,133.27,25.74,189.04,1,7,0,5,5,20,7459
20260513_225547,0,0,SSP,2,4,node24,node67,34481.34,2.93,80.82,0.00,83.75,0.00,73.71,0,4,0,5,5,20,7459
20260513_225547,0,0,SSP,3,2,node52,node17,34547.77,15.18,28.93,0.00,44.11,0.00,94.56,0,8,0,5,5,20,7459
20260513_225547,0,0,SSP,2,5,node52,node36,34565.10,34.75,2.87,0.00,37.61,0.00,14.35,0,1,0,5,5,20,7459
20260513_225547,0,0,SSP,3,3,node63,node50,34591.88,10.68,8.65,0.00,19.33,0.00,43.97,0,4,0,5,5,20,7459
20260513_225547,0,0,SSP,1,4,node52,node31,34542.47,35.47,44.09,0.00,79.56,0.00,123.73,0,6,0,5,5,20,7459
20260513_225547,0,0,SSP,2,6,node52,node66,34602.71,11.87,27.50,0.00,39.37,0.00,54.11,0,4,0,5,5,20,7459
20260513_225547,0,0,SSP,4,3,node52,node9,34529.43,42.56,83.55,0.00,126.11,0.00,163.51,0,7,0,5,5,20,7459
20260513_225547,0,0,SSP,3,4,node63,node56,34611.22,9.25,41.11,0.00,50.36,0.00,176.96,0,6,0,5,5,20,7459
20260513_225547,0,0,SSP,0,3,node52,node69,34547.02,51.27,106.84,0.00,158.12,0.00,67.92,0,6,0,5,5,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,34705.50,2.39,7.62,0.00,10.01,22.04,25.38,1,2,0,5,5,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,34705.50,15.99,0.00,0.00,15.99,58.30,25.96,1,1,0,5,5,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,34715.51,5.08,14.47,0.00,19.54,0.00,73.05,0,6,0,5,5,20,7459
20260513_225547,1,1,EV,0,1,node24,node17,34705.50,23.23,22.28,0.00,45.52,87.06,82.97,1,7,0,5,5,20,7459
20260513_225547,1,1,EV,2,3,node24,node11,34735.05,5.15,29.33,0.00,34.48,0.00,24.67,0,2,0,5,5,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,34721.49,29.73,19.42,0.00,49.15,0.00,74.39,0,5,0,5,5,20,7459
20260513_225547,1,1,EV,2,4,node24,node67,34769.53,3.33,12.15,0.00,15.49,0.00,54.70,0,5,0,5,5,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,34705.50,2.22,80.57,0.00,82.79,25.74,133.45,1,12,0,5,5,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,34705.50,42.34,41.63,0.00,83.97,40.52,67.92,1,6,0,5,5,20,7459
20260513_225547,1,1,EV,4,2,node52,node31,34789.47,0.00,27.68,0.00,27.68,0.00,89.23,0,6,0,5,5,20,7459
20260513_225547,1,1,EV,2,5,node52,node26,34785.02,31.32,38.67,0.00,69.99,0.00,96.09,0,8,0,5,5,20,7459
20260513_225547,1,1,EV,1,3,node63,node2,34770.64,0.00,94.00,0.00,94.00,0.00,147.43,0,9,0,5,5,20,7459
20260513_225547,1,1,EV,0,2,node63,node31,34751.02,10.08,126.66,0.00,136.75,0.00,140.60,0,11,0,5,5,20,7459
20260513_225547,1,1,EV,1,4,node52,node36,34864.64,29.69,2.87,0.00,32.56,0.00,14.35,0,1,0,5,5,20,7459
20260513_225547,1,1,EV,2,6,node52,node17,34855.00,36.56,30.84,0.00,67.40,0.00,94.56,0,8,0,5,5,20,7459
20260513_225547,1,1,EV,3,2,node52,node9,34788.29,15.18,124.13,0.00,139.30,0.00,124.63,0,8,0,5,5,20,7459
20260513_225547,1,1,EV,1,5,node63,node50,34897.21,38.15,8.92,0.00,47.07,0.00,43.97,0,4,0,5,5,20,7459
20260513_225547,1,1,EV,0,3,node52,node66,34887.76,29.52,29.00,0.00,58.52,0.00,54.11,0,4,0,5,5,20,7459
20260513_225547,1,1,EV,4,3,node52,node69,34817.15,31.62,103.24,0.00,134.85,0.00,67.92,0,6,0,5,5,20,7459
20260513_225547,1,1,EV,2,7,node63,node56,34922.40,10.93,77.94,0.00,88.88,0.00,73.44,0,6,0,5,5,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,35011.50,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,5,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,35020.98,5.08,9.30,0.00,14.38,0.00,43.97,0,4,0,5,5,20,7459
20260513_225547,2,2,EA,1,1,node52,node36,35011.50,37.52,4.18,0.00,41.70,93.51,14.35,1,1,0,5,5,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,35011.50,2.22,44.48,0.00,46.70,25.74,24.67,1,2,0,5,5,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,35011.50,44.08,16.46,0.00,60.54,40.52,25.96,1,1,0,5,5,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,35058.20,2.93,13.06,0.00,15.99,0.00,54.70,0,5,0,5,5,20,7459
20260513_225547,2,2,EA,2,3,node52,node66,35035.36,31.01,27.50,0.00,58.51,0.00,54.11,0,4,0,5,5,20,7459
20260513_225547,2,2,EA,1,2,node52,node26,35053.20,11.87,37.82,0.00,49.69,0.00,96.09,0,8,0,5,5,20,7459
20260513_225547,2,2,EA,1,3,node24,node17,35102.89,6.74,18.25,0.00,24.99,0.00,82.97,0,7,0,5,5,20,7459
20260513_225547,2,2,EA,0,1,node52,node69,35011.50,15.03,123.10,0.00,138.14,65.02,67.92,1,6,0,5,5,20,7459
20260513_225547,2,2,EA,1,4,node63,node22,35127.88,10.51,14.47,0.00,24.97,0.00,73.05,0,6,0,5,5,20,7459
20260513_225547,2,2,EA,3,3,node69,node63,35074.19,60.17,18.94,0.00,79.11,0.00,74.39,0,5,0,5,5,20,7459
20260513_225547,2,2,EA,4,2,node69,node52,35072.04,30.48,56.41,0.00,86.89,0.00,67.92,0,6,0,5,5,20,7459
20260513_225547,2,2,EA,4,3,node52,node31,35158.93,0.00,26.92,0.00,26.92,0.00,89.23,0,6,0,5,5,20,7459
20260513_225547,2,2,EA,2,4,node63,node56,35093.87,64.20,75.30,0.00,139.50,0.00,73.44,0,6,0,5,5,20,7459
20260513_225547,2,2,EA,1,5,node52,node17,35152.85,56.65,29.66,0.00,86.31,0.00,94.56,0,8,0,5,5,20,7459
20260513_225547,2,2,EA,0,2,node24,node54,35149.64,34.46,72.92,0.00,107.38,0.00,133.45,0,12,0,5,5,20,7459
20260513_225547,2,2,EA,3,4,node63,node31,35153.30,0.00,129.00,0.00,129.00,0.00,140.60,0,11,0,5,5,20,7459
20260513_225547,2,2,EA,4,4,node52,node9,35185.86,30.06,125.48,0.00,155.53,0.00,124.63,0,8,0,5,5,20,7459
20260513_225547,2,2,EA,2,5,node63,node2,35233.38,42.12,100.07,0.00,142.19,0.00,147.43,0,9,0,5,5,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,35376.00,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,6,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,35376.00,17.42,0.00,0.00,17.42,58.30,25.96,1,1,0,5,6,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,35385.48,5.08,15.34,0.00,20.42,0.00,73.05,0,6,0,5,6,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,35376.00,24.08,20.49,0.00,44.56,87.06,82.97,1,7,0,5,6,20,7459
20260513_225547,0,0,SSP,5,1,node52,node26,35376.00,0.00,58.20,0.00,58.20,14.35,96.09,1,8,0,5,6,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,35393.42,27.97,18.47,0.00,46.44,0.00,74.39,0,5,0,5,6,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,35405.90,5.15,32.67,0.00,37.82,0.00,41.33,0,1,0,5,6,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,35376.00,43.38,43.88,0.00,87.26,40.52,67.92,1,6,0,5,6,20,7459
20260513_225547,0,0,SSP,2,4,node63,node50,35443.72,23.71,8.65,0.00,32.35,0.00,43.97,0,4,0,5,6,20,7459
20260513_225547,0,0,SSP,1,3,node63,node2,35439.85,0.00,60.61,0.00,60.61,0.00,235.40,0,6,0,5,6,20,7459
20260513_225547,0,0,SSP,0,2,node63,node31,35420.56,10.93,78.27,0.00,89.20,0.00,264.45,0,7,0,5,6,20,7459
20260513_225547,0,0,SSP,5,2,node24,node67,35434.20,6.11,79.34,0.00,85.45,0.00,73.71,0,4,0,5,6,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,35376.00,2.22,142.54,0.00,144.75,25.74,189.04,1,7,0,5,6,20,7459
20260513_225547,0,0,SSP,2,5,node52,node31,35476.07,30.33,44.04,0.00,74.37,0.00,123.73,0,6,0,5,6,20,7459
20260513_225547,0,0,SSP,5,3,node52,node36,35519.64,31.42,2.87,0.00,34.29,0.00,14.35,0,1,0,5,6,20,7459
20260513_225547,0,0,SSP,4,2,node52,node9,35463.26,0.00,90.68,0.00,90.68,0.00,163.51,0,7,0,5,6,20,7459
20260513_225547,0,0,SSP,3,2,node52,node66,35520.75,14.57,27.95,0.00,42.52,0.00,54.11,0,4,0,5,6,20,7459
20260513_225547,0,0,SSP,0,3,node52,node17,35509.76,49.76,28.65,0.00,78.42,0.00,94.56,0,8,0,5,6,20,7459
20260513_225547,0,0,SSP,1,4,node52,node69,35500.46,32.27,106.92,0.00,139.19,0.00,67.92,0,6,0,5,6,20,7459
20260513_225547,0,0,SSP,2,6,node63,node56,35550.44,66.43,40.91,0.00,107.34,0.00,176.96,0,6,0,5,6,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,35658.00,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,6,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,35658.00,18.37,0.00,0.00,18.37,58.30,25.96,1,1,0,5,6,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,35667.48,5.08,14.47,0.00,19.54,0.00,73.05,0,6,0,5,6,20,7459
20260513_225547,1,1,EV,0,1,node24,node17,35658.00,22.78,21.06,0.00,43.84,87.06,82.97,1,7,0,5,6,20,7459
20260513_225547,1,1,EV,5,1,node52,node26,35658.00,0.00,53.76,0.00,53.76,14.35,96.09,1,8,0,5,6,20,7459
20260513_225547,1,1,EV,2,3,node24,node11,35687.03,5.15,29.33,0.00,34.48,0.00,24.67,0,2,0,5,6,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,35676.37,30.74,18.47,0.00,49.20,0.00,74.39,0,5,0,5,6,20,7459
20260513_225547,1,1,EV,5,2,node24,node67,35711.76,7.06,11.31,0.00,18.37,0.00,54.70,0,5,0,5,6,20,7459
20260513_225547,1,1,EV,1,3,node63,node50,35725.57,0.00,8.65,0.00,8.65,0.00,43.97,0,4,0,5,6,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,35658.00,2.22,76.80,0.00,79.02,25.74,133.45,1,12,0,5,6,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,35658.00,43.04,43.12,0.00,86.16,40.52,67.92,1,6,0,5,6,20,7459
20260513_225547,1,1,EV,4,2,node52,node17,35744.16,0.00,30.06,0.00,30.06,0.00,94.56,0,8,0,5,6,20,7459
20260513_225547,1,1,EV,1,4,node52,node31,35734.22,32.29,25.40,0.00,57.69,0.00,89.23,0,6,0,5,6,20,7459
20260513_225547,1,1,EV,1,5,node52,node36,35791.90,32.40,2.87,0.00,35.27,0.00,14.35,0,1,0,5,6,20,7459
20260513_225547,1,1,EV,0,2,node63,node31,35701.84,9.66,119.97,0.00,129.62,0.00,140.60,0,11,0,5,6,20,7459
20260513_225547,1,1,EV,2,4,node63,node2,35721.51,23.73,96.20,0.00,119.93,0.00,147.43,0,9,0,5,6,20,7459
20260513_225547,1,1,EV,3,2,node52,node69,35737.02,15.17,105.03,0.00,120.20,0.00,67.92,0,6,0,5,6,20,7459
20260513_225547,1,1,EV,4,3,node63,node56,35774.22,10.93,74.26,0.00,85.20,0.00,73.44,0,6,0,5,6,20,7459
20260513_225547,1,1,EV,1,6,node52,node66,35827.17,9.52,28.85,0.00,38.37,0.00,54.11,0,4,0,5,6,20,7459
20260513_225547,1,1,EV,5,3,node52,node9,35730.13,28.62,120.10,0.00,148.71,0.00,124.63,0,8,0,5,6,20,7459
20260513_225547,2,2,EA,5,1,node52,node36,35879.00,0.00,0.00,0.00,0.00,14.35,14.35,1,1,0,5,6,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,35879.00,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,6,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,35888.48,5.52,8.65,0.00,14.17,0.00,43.97,0,4,0,5,6,20,7459
20260513_225547,2,2,EA,5,2,node52,node66,35879.00,11.87,29.30,0.00,41.17,0.00,54.11,0,4,0,5,6,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,35879.00,2.22,44.48,0.00,46.70,25.74,24.67,1,2,0,5,6,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,35879.00,43.04,15.61,0.00,58.65,40.52,25.96,1,1,0,5,6,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,35925.70,2.93,12.18,0.00,15.12,0.00,54.70,0,5,0,5,6,20,7459
20260513_225547,2,2,EA,5,3,node69,node63,35920.17,41.94,17.99,0.00,59.93,0.00,74.39,0,5,0,5,6,20,7459
20260513_225547,2,2,EA,2,3,node63,node56,35902.65,9.07,70.53,0.00,79.60,0.00,73.44,0,6,0,5,6,20,7459
20260513_225547,2,2,EA,4,2,node24,node17,35937.65,25.75,18.86,0.00,44.61,0.00,82.97,0,7,0,5,6,20,7459
20260513_225547,2,2,EA,1,1,node69,node52,35879.00,18.37,86.14,0.00,104.51,58.30,67.92,1,6,0,5,6,20,7459
20260513_225547,2,2,EA,5,4,node63,node22,35980.10,0.00,14.47,0.00,14.47,0.00,73.05,0,6,0,5,6,20,7459
20260513_225547,2,2,EA,3,3,node52,node26,35940.82,29.11,37.57,0.00,66.69,0.00,96.09,0,8,0,5,6,20,7459
20260513_225547,2,2,EA,1,2,node52,node31,35983.51,0.00,26.92,0.00,26.92,0.00,89.23,0,6,0,5,6,20,7459
20260513_225547,2,2,EA,0,1,node52,node69,35879.00,14.90,121.34,0.00,136.24,65.02,67.92,1,6,0,5,6,20,7459
20260513_225547,2,2,EA,2,4,node52,node17,35982.25,13.22,28.53,0.00,41.75,0.00,94.56,0,8,0,5,6,20,7459
20260513_225547,2,2,EA,4,3,node24,node54,35982.26,17.86,73.34,0.00,91.19,0.00,133.45,0,12,0,5,6,20,7459
20260513_225547,2,2,EA,5,5,node63,node2,35994.57,14.61,97.13,0.00,111.74,0.00,147.43,0,9,0,5,6,20,7459
20260513_225547,2,2,EA,3,4,node52,node9,36007.50,39.56,121.06,0.00,160.62,0.00,124.63,0,8,0,5,6,20,7459
20260513_225547,2,2,EA,1,3,node63,node31,36010.43,91.85,128.73,0.00,220.58,0.00,140.60,0,11,0,5,6,20,7459
20260513_225547,0,0,SSP,6,1,node63,node43,36231.50,3.24,3.24,0.00,6.49,25.38,25.38,1,2,0,5,7,20,7459
20260513_225547,0,0,SSP,2,1,node63,node22,36231.50,2.39,12.45,0.00,14.84,22.04,73.05,1,6,0,5,7,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,36231.50,17.42,0.00,0.00,17.42,58.30,25.96,1,1,0,5,7,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,36231.50,23.32,20.45,0.00,43.77,87.06,82.97,1,7,0,5,7,20,7459
20260513_225547,0,0,SSP,5,1,node52,node26,36231.50,0.00,52.48,0.00,52.48,14.35,96.09,1,8,0,5,7,20,7459
20260513_225547,0,0,SSP,2,2,node24,node11,36246.34,5.15,32.67,0.00,37.82,0.00,41.33,0,1,0,5,7,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,36248.92,29.48,17.52,0.00,47.00,0.00,74.39,0,5,0,5,7,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,36231.50,40.95,41.92,0.00,82.87,40.52,67.92,1,6,0,5,7,20,7459
20260513_225547,0,0,SSP,2,3,node63,node50,36284.15,24.99,8.65,0.00,33.64,0.00,43.97,0,4,0,5,7,20,7459
20260513_225547,0,0,SSP,6,2,node63,node31,36237.99,5.08,84.92,0.00,89.99,0.00,264.45,0,7,0,5,7,20,7459
20260513_225547,0,0,SSP,1,3,node63,node56,36295.91,0.00,41.13,0.00,41.13,0.00,176.96,0,6,0,5,7,20,7459
20260513_225547,0,0,SSP,0,2,node63,node2,36275.27,10.93,63.76,0.00,74.69,0.00,235.40,0,6,0,5,7,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,36231.50,2.22,132.56,0.00,134.77,25.74,189.04,1,7,0,5,7,20,7459
20260513_225547,0,0,SSP,5,2,node24,node67,36283.98,6.74,82.17,0.00,88.91,0.00,73.71,0,4,0,5,7,20,7459
20260513_225547,0,0,SSP,1,4,node52,node17,36337.05,10.97,29.58,0.00,40.55,0.00,94.56,0,8,0,5,7,20,7459
20260513_225547,0,0,SSP,0,3,node52,node36,36349.96,37.04,2.87,0.00,39.91,0.00,14.35,0,1,0,5,7,20,7459
20260513_225547,0,0,SSP,2,4,node52,node31,36317.79,30.47,44.49,0.00,74.96,0.00,123.73,0,6,0,5,7,20,7459
20260513_225547,0,0,SSP,4,2,node52,node9,36314.37,0.00,87.67,0.00,87.67,0.00,163.51,0,7,0,5,7,20,7459
20260513_225547,0,0,SSP,3,2,node52,node66,36366.27,15.38,25.24,0.00,40.62,0.00,54.11,0,4,0,5,7,20,7459
20260513_225547,0,0,SSP,6,3,node52,node69,36327.98,45.63,105.74,0.00,151.37,0.00,67.92,0,6,0,5,7,20,7459
20260513_225547,1,1,EV,6,1,node63,node43,36479.50,3.24,3.24,0.00,6.49,25.38,25.38,1,2,0,5,7,20,7459
20260513_225547,1,1,EV,2,1,node63,node22,36479.50,2.39,12.45,0.00,14.84,22.04,73.05,1,6,0,5,7,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,36479.50,16.47,0.00,0.00,16.47,58.30,25.96,1,1,0,5,7,20,7459
20260513_225547,1,1,EV,0,1,node24,node17,36479.50,24.14,22.28,0.00,46.43,87.06,82.97,1,7,0,5,7,20,7459
20260513_225547,1,1,EV,2,2,node24,node11,36494.34,5.15,29.33,0.00,34.48,0.00,24.67,0,2,0,5,7,20,7459
20260513_225547,1,1,EV,5,1,node52,node26,36479.50,0.00,54.90,0.00,54.90,14.35,96.09,1,8,0,5,7,20,7459
20260513_225547,1,1,EV,2,3,node24,node67,36528.82,2.93,12.75,0.00,15.69,0.00,54.70,0,5,0,5,7,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,36495.97,30.48,18.94,0.00,49.43,0.00,74.39,0,5,0,5,7,20,7459
20260513_225547,1,1,EV,1,3,node63,node50,36545.39,0.00,8.65,0.00,8.65,0.00,43.97,0,4,0,5,7,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,36479.50,2.22,74.34,0.00,76.56,25.74,133.45,1,12,0,5,7,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,36479.50,41.99,39.98,0.00,81.97,40.52,67.92,1,6,0,5,7,20,7459
20260513_225547,1,1,EV,4,2,node52,node36,36561.47,0.00,2.87,0.00,2.87,0.00,14.35,0,1,0,5,7,20,7459
20260513_225547,1,1,EV,3,2,node52,node17,36556.06,15.78,29.99,0.00,45.76,0.00,94.56,0,8,0,5,7,20,7459
20260513_225547,1,1,EV,4,3,node52,node66,36564.34,10.30,27.50,0.00,37.80,0.00,54.11,0,4,0,5,7,20,7459
20260513_225547,1,1,EV,2,4,node52,node31,36544.51,32.49,26.92,0.00,59.41,0.00,89.23,0,6,0,5,7,20,7459
20260513_225547,1,1,EV,6,2,node63,node31,36485.99,5.08,127.57,0.00,132.64,0.00,140.60,0,11,0,5,7,20,7459
20260513_225547,1,1,EV,0,2,node63,node2,36525.93,10.93,102.54,0.00,113.48,0.00,147.43,0,9,0,5,7,20,7459
20260513_225547,1,1,EV,3,3,node63,node56,36601.82,10.51,74.65,0.00,85.16,0.00,73.44,0,6,0,5,7,20,7459
20260513_225547,1,1,EV,5,2,node52,node9,36534.40,36.40,121.36,0.00,157.77,0.00,124.63,0,8,0,5,7,20,7459
20260513_225547,1,1,EV,1,4,node52,node69,36554.04,31.14,107.32,0.00,138.47,0.00,67.92,0,6,0,5,7,20,7459
