runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231048,1,1,EV,9,3,node7,node15,24414.66,6.33,13.20,0.00,19.53,0.00,57.50,0,2,0,4,10,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,24386.50,26.10,28.19,0.00,54.29,41.43,123.20,1,11,0,4,10,20,4373
20260513_231048,1,1,EV,2,2,node59,node9,24390.62,10.51,51.56,0.00,62.07,0.00,120.27,0,8,0,4,10,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,24386.50,2.95,67.40,0.00,70.35,29.77,106.12,1,7,0,4,10,20,4373
20260513_231048,1,1,EV,1,2,node67,node22,24413.64,27.93,17.80,0.00,45.73,0.00,73.13,0,7,0,4,10,20,4373
20260513_231048,1,1,EV,3,2,node7,node52,24408.24,21.89,29.35,0.00,51.24,0.00,43.19,0,5,0,4,10,20,4373
20260513_231048,1,1,EV,4,1,node67,node11,24386.50,1.77,71.83,0.00,73.60,19.40,56.55,1,4,0,4,10,20,4373
20260513_231048,1,1,EV,7,2,node67,node34,24417.81,14.91,29.82,0.00,44.72,0.00,88.65,0,8,0,4,10,20,4373
20260513_231048,1,1,EV,9,4,node7,node27,24434.20,18.17,19.66,0.00,37.83,0.00,95.30,0,6,0,4,10,20,4373
20260513_231048,1,1,EV,0,2,node7,node56,24432.60,18.97,21.07,0.00,40.04,0.00,56.72,0,3,0,4,10,20,4373
20260513_231048,1,1,EV,5,2,node7,node73,24440.79,28.72,11.62,0.00,40.34,0.00,58.69,0,3,0,4,10,20,4373
20260513_231048,1,1,EV,8,2,node67,node24,24414.55,57.67,12.62,0.00,70.28,0.00,49.73,0,5,0,4,10,20,4373
20260513_231048,2,2,EA,9,1,node15,node73,24485.00,0.00,4.30,0.00,4.30,10.87,20.60,1,2,0,4,10,20,4373
20260513_231048,2,2,EA,6,1,node15,node62,24485.00,6.45,3.50,0.00,9.95,43.11,28.37,1,3,0,4,10,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,24485.00,8.67,10.51,0.00,19.18,50.02,49.73,1,5,0,4,10,20,4373
20260513_231048,2,2,EA,1,1,node7,node56,24485.00,0.00,20.07,0.00,20.07,38.00,56.72,1,3,0,4,10,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,24485.00,10.67,10.85,0.00,21.52,57.81,60.82,1,6,0,4,10,20,4373
20260513_231048,2,2,EA,7,1,node7,node53,24485.00,0.00,21.91,0.00,21.91,44.33,36.48,1,4,0,4,10,20,4373
20260513_231048,2,2,EA,8,1,node7,node15,24485.00,8.08,17.86,0.00,25.94,70.80,57.50,1,2,0,4,10,20,4373
20260513_231048,2,2,EA,2,1,node7,node52,24485.00,5.50,28.75,0.00,34.25,90.83,43.19,1,5,0,4,10,20,4373
20260513_231048,2,2,EA,5,1,node59,node6,24485.00,22.99,22.23,0.00,45.22,41.43,82.62,1,4,0,4,10,20,4373
20260513_231048,2,2,EA,6,2,node59,node32,24494.95,3.00,34.15,0.00,37.15,0.00,77.49,0,7,0,4,10,20,4373
20260513_231048,2,2,EA,1,2,node7,node73,24505.07,16.30,11.62,0.00,27.92,0.00,58.69,0,3,0,4,10,20,4373
20260513_231048,2,2,EA,4,1,node67,node75,24485.00,1.77,53.61,0.00,55.38,19.40,56.03,1,5,0,4,10,20,4373
20260513_231048,2,2,EA,3,2,node59,node25,24506.52,10.34,26.07,0.00,36.41,0.00,123.20,0,11,0,4,10,20,4373
20260513_231048,2,2,EA,7,2,node7,node27,24506.91,19.77,19.66,0.00,39.43,0.00,95.30,0,6,0,4,10,20,4373
20260513_231048,2,2,EA,0,2,node67,node40,24504.18,12.31,36.82,0.00,49.13,0.00,107.36,0,10,0,4,10,20,4373
20260513_231048,2,2,EA,5,2,node67,node22,24530.22,10.61,16.64,0.00,27.25,0.00,73.13,0,7,0,4,10,20,4373
20260513_231048,2,2,EA,8,2,node59,node9,24510.94,8.68,50.12,0.00,58.80,0.00,120.27,0,8,0,4,10,20,4373
20260513_231048,2,2,EA,6,3,node67,node34,24532.10,15.18,33.11,0.00,48.29,0.00,88.65,0,8,0,4,10,20,4373
20260513_231048,2,2,EA,2,2,node59,node2,24519.25,16.32,53.61,0.00,69.93,0.00,106.12,0,7,0,4,10,20,4373
20260513_231048,2,2,EA,9,2,node67,node11,24489.30,55.28,49.62,0.00,104.89,0.00,56.55,0,4,0,4,10,20,4373
20260513_231048,0,0,SSP,0,1,node67,node75,24594.50,13.95,42.90,0.00,56.86,55.55,61.63,1,5,0,5,1,20,4373
20260513_231048,0,0,SSP,0,2,node15,node62,24651.36,21.44,18.30,0.00,39.73,0.00,31.20,0,3,0,5,1,20,4373
20260513_231048,0,0,SSP,0,3,node59,node32,24691.09,5.56,34.44,0.00,39.99,0.00,85.24,0,7,0,5,1,20,4373
20260513_231048,0,0,SSP,0,4,node67,node11,24731.08,26.93,26.16,0.00,53.08,0.00,77.43,0,3,0,5,1,20,4373
20260513_231048,0,0,SSP,0,5,node67,node40,24784.17,22.94,64.31,0.00,87.25,0.00,188.15,0,10,0,5,1,20,4373
20260513_231048,0,0,SSP,0,6,node59,node2,24871.42,13.78,83.01,0.00,96.79,0.00,196.78,0,6,0,5,1,20,4373
20260513_231048,0,0,SSP,0,7,node67,node22,24968.21,31.57,44.31,0.00,75.88,0.00,117.84,0,6,0,5,1,20,4373
20260513_231048,0,0,SSP,0,8,node15,node41,25044.09,25.22,24.91,0.00,50.13,0.00,66.90,0,6,0,5,1,20,4373
20260513_231048,0,0,SSP,0,9,node59,node25,25094.23,18.28,83.54,0.00,101.82,0.00,216.74,0,8,0,5,1,20,4373
20260513_231048,0,0,SSP,0,10,node67,node24,25196.04,13.30,44.41,0.00,57.71,0.00,92.09,0,4,0,5,1,20,4373
20260513_231048,0,0,SSP,0,11,node67,node34,25253.75,49.21,35.70,0.00,84.91,0.00,100.04,0,8,0,5,1,20,4373
20260513_231048,0,0,SSP,0,12,node59,node6,25338.66,30.09,49.33,0.00,79.41,0.00,97.78,0,4,0,5,1,20,4373
20260513_231048,0,0,SSP,0,13,node7,node53,25418.08,15.17,21.80,0.00,36.97,0.00,40.12,0,4,0,5,1,20,4373
20260513_231048,0,0,SSP,0,14,node59,node9,25455.05,10.87,67.19,0.00,78.06,0.00,147.12,0,5,0,5,1,20,4373
20260513_231048,0,0,SSP,0,15,node7,node52,25533.10,36.18,26.54,0.00,62.73,0.00,47.51,0,5,0,5,1,20,4373
20260513_231048,0,0,SSP,0,16,node15,node73,25595.83,42.16,8.93,0.00,51.09,0.00,22.66,0,2,0,5,1,20,4373
20260513_231048,0,0,SSP,0,17,node7,node15,25646.93,34.11,23.13,0.00,57.24,0.00,67.25,0,2,0,5,1,20,4373
20260513_231048,0,0,SSP,0,18,node7,node56,25704.16,41.49,25.89,0.00,67.38,0.00,66.39,0,3,0,5,1,20,4373
20260513_231048,0,0,SSP,0,19,node7,node27,25771.54,35.49,36.46,0.00,71.95,0.00,108.83,0,6,0,5,1,20,4373
20260513_231048,0,0,SSP,0,20,node7,node73,25843.49,46.96,18.91,0.00,65.88,0.00,68.56,0,3,0,5,1,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,25909.50,11.38,60.92,0.00,72.30,55.55,61.63,1,5,0,5,1,20,4373
20260513_231048,1,1,EV,0,2,node15,node62,25981.80,14.11,9.45,0.00,23.56,0.00,31.20,0,3,0,5,1,20,4373
20260513_231048,1,1,EV,0,3,node59,node32,26005.35,5.56,35.90,0.00,41.46,0.00,85.24,0,7,0,5,1,20,4373
20260513_231048,1,1,EV,0,4,node67,node11,26046.81,22.45,62.10,0.00,84.54,0.00,65.81,0,4,0,5,1,20,4373
20260513_231048,1,1,EV,0,5,node67,node40,26131.35,45.20,44.37,0.00,89.58,0.00,118.10,0,10,0,5,1,20,4373
20260513_231048,1,1,EV,0,6,node59,node2,26220.93,10.38,55.79,0.00,66.17,0.00,121.74,0,7,0,5,1,20,4373
20260513_231048,1,1,EV,0,7,node67,node22,26287.10,19.57,19.63,0.00,39.20,0.00,80.45,0,7,0,5,1,20,4373
20260513_231048,1,1,EV,0,8,node15,node41,26326.29,21.42,24.35,0.00,45.78,0.00,66.90,0,6,0,5,1,20,4373
20260513_231048,1,1,EV,0,9,node59,node25,26372.07,13.09,34.04,0.00,47.14,0.00,135.52,0,11,0,5,1,20,4373
20260513_231048,1,1,EV,0,10,node67,node24,26419.21,13.20,17.02,0.00,30.21,0.00,54.70,0,5,0,5,1,20,4373
20260513_231048,1,1,EV,0,11,node67,node34,26449.42,13.04,38.79,0.00,51.83,0.00,97.52,0,8,0,5,1,20,4373
20260513_231048,1,1,EV,0,12,node59,node6,26501.25,39.95,38.58,0.00,78.54,0.00,97.78,0,4,0,5,1,20,4373
20260513_231048,1,1,EV,0,13,node7,node53,26579.79,11.42,30.26,0.00,41.68,0.00,40.12,0,4,0,5,1,20,4373
20260513_231048,1,1,EV,0,14,node59,node9,26621.47,12.47,65.72,0.00,78.19,0.00,136.81,0,8,0,5,1,20,4373
20260513_231048,1,1,EV,0,15,node7,node52,26699.65,34.73,36.02,0.00,70.75,0.00,47.51,0,5,0,5,1,20,4373
20260513_231048,1,1,EV,0,16,node15,node73,26770.41,36.70,6.03,0.00,42.73,0.00,22.66,0,2,0,5,1,20,4373
20260513_231048,1,1,EV,0,17,node7,node15,26813.13,32.73,23.05,0.00,55.78,0.00,67.25,0,3,0,5,1,20,4373
20260513_231048,1,1,EV,0,18,node7,node56,26868.91,32.08,46.26,0.00,78.34,0.00,64.04,0,6,0,5,1,20,4373
20260513_231048,1,1,EV,0,19,node7,node27,26947.26,23.47,30.48,0.00,53.95,0.00,108.83,0,6,0,5,1,20,4373
20260513_231048,1,1,EV,0,20,node7,node73,27001.21,34.50,15.58,0.00,50.08,0.00,68.56,0,3,0,5,1,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,27051.50,12.11,81.05,0.00,93.15,55.55,61.63,1,5,0,5,1,20,4373
20260513_231048,2,2,EA,0,2,node15,node73,27144.65,14.07,6.12,0.00,20.18,0.00,22.66,0,2,0,5,1,20,4373
20260513_231048,2,2,EA,0,3,node15,node62,27164.84,7.26,8.14,0.00,15.40,0.00,31.20,0,3,0,5,1,20,4373
20260513_231048,2,2,EA,0,4,node15,node41,27180.24,10.40,17.94,0.00,28.34,0.00,66.90,0,6,0,5,1,20,4373
20260513_231048,2,2,EA,0,5,node7,node53,27208.58,31.51,32.76,0.00,64.27,0.00,40.12,0,4,0,5,1,20,4373
20260513_231048,2,2,EA,0,6,node7,node52,27272.86,29.97,32.33,0.00,62.29,0.00,47.51,0,5,0,5,1,20,4373
20260513_231048,2,2,EA,0,7,node59,node6,27335.15,20.45,31.80,0.00,52.24,0.00,97.78,0,4,0,5,1,20,4373
20260513_231048,2,2,EA,0,8,node7,node56,27387.39,9.42,46.46,0.00,55.88,0.00,64.04,0,6,0,5,1,20,4373
20260513_231048,2,2,EA,0,9,node67,node24,27443.27,12.20,15.68,0.00,27.88,0.00,54.70,0,5,0,5,1,20,4373
20260513_231048,2,2,EA,0,10,node67,node11,27471.14,14.81,73.32,0.00,88.13,0.00,65.81,0,4,0,5,1,20,4373
20260513_231048,2,2,EA,0,11,node67,node40,27559.28,57.49,44.67,0.00,102.15,0.00,118.10,0,10,0,5,1,20,4373
20260513_231048,2,2,EA,0,12,node59,node32,27661.43,9.95,41.27,0.00,51.22,0.00,85.24,0,7,0,5,1,20,4373
20260513_231048,2,2,EA,0,13,node67,node22,27712.65,20.79,19.27,0.00,40.06,0.00,80.45,0,7,0,5,1,20,4373
20260513_231048,2,2,EA,0,14,node67,node34,27752.71,20.81,36.52,0.00,57.32,0.00,97.52,0,8,0,5,1,20,4373
20260513_231048,2,2,EA,0,15,node7,node15,27810.04,51.45,18.27,0.00,69.73,0.00,67.25,0,3,0,5,1,20,4373
20260513_231048,2,2,EA,0,16,node7,node73,27879.76,25.63,16.53,0.00,42.16,0.00,68.56,0,3,0,5,1,20,4373
20260513_231048,2,2,EA,0,17,node59,node9,27921.92,15.39,57.90,0.00,73.29,0.00,136.81,0,8,0,5,1,20,4373
20260513_231048,2,2,EA,0,18,node7,node27,27995.21,35.98,27.15,0.00,63.14,0.00,108.83,0,6,0,5,1,20,4373
20260513_231048,2,2,EA,0,19,node59,node2,28058.35,57.11,62.24,0.00,119.35,0.00,121.74,0,7,0,5,1,20,4373
20260513_231048,2,2,EA,0,20,node59,node25,28177.69,51.27,28.49,0.00,79.76,0.00,135.52,0,11,0,5,1,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,28257.50,0.00,34.71,0.00,34.71,46.00,40.12,1,4,0,5,2,20,4373
20260513_231048,0,0,SSP,1,2,node59,node32,28292.21,11.97,41.21,0.00,53.18,0.00,85.24,0,7,0,5,2,20,4373
20260513_231048,0,0,SSP,0,1,node67,node75,28257.50,11.89,94.61,0.00,106.50,55.55,61.63,1,5,0,5,2,20,4373
20260513_231048,0,0,SSP,0,2,node15,node62,28364.00,11.43,6.57,0.00,17.99,0.00,31.20,0,3,0,5,2,20,4373
20260513_231048,0,0,SSP,0,3,node59,node2,28382.00,3.76,60.30,0.00,64.05,0.00,196.78,0,6,0,5,2,20,4373
20260513_231048,0,0,SSP,1,3,node67,node11,28345.39,18.67,88.22,0.00,106.89,0.00,77.43,0,3,0,5,2,20,4373
20260513_231048,0,0,SSP,0,4,node67,node40,28446.05,19.41,34.16,0.00,53.58,0.00,188.15,0,10,0,5,2,20,4373
20260513_231048,0,0,SSP,0,5,node59,node25,28499.63,9.58,85.60,0.00,95.17,0.00,216.74,0,8,0,5,2,20,4373
20260513_231048,0,0,SSP,1,4,node67,node22,28452.29,59.23,95.15,0.00,154.38,0.00,117.84,0,6,0,5,2,20,4373
20260513_231048,0,0,SSP,1,5,node15,node41,28606.67,15.28,14.91,0.00,30.20,0.00,66.90,0,6,0,5,2,20,4373
20260513_231048,0,0,SSP,1,6,node59,node6,28636.87,12.53,29.64,0.00,42.18,0.00,97.78,0,4,0,5,2,20,4373
20260513_231048,0,0,SSP,0,6,node67,node24,28594.80,11.40,91.98,0.00,103.39,0.00,92.09,0,4,0,5,2,20,4373
20260513_231048,0,0,SSP,1,7,node7,node52,28679.04,8.92,35.18,0.00,44.10,0.00,47.51,0,5,0,5,2,20,4373
20260513_231048,0,0,SSP,0,7,node67,node34,28698.18,83.92,30.25,0.00,114.17,0.00,100.04,0,8,0,5,2,20,4373
20260513_231048,0,0,SSP,1,8,node59,node9,28723.14,21.31,80.51,0.00,101.82,0.00,147.12,0,5,0,5,2,20,4373
20260513_231048,0,0,SSP,0,8,node15,node73,28812.35,50.63,5.15,0.00,55.78,0.00,22.66,0,2,0,5,2,20,4373
20260513_231048,0,0,SSP,1,9,node7,node15,28824.96,35.23,17.07,0.00,52.31,0.00,67.25,0,2,0,5,2,20,4373
20260513_231048,0,0,SSP,0,9,node7,node56,28868.13,24.09,26.16,0.00,50.25,0.00,66.39,0,3,0,5,2,20,4373
20260513_231048,0,0,SSP,1,10,node7,node27,28877.27,25.47,25.50,0.00,50.96,0.00,108.83,0,6,0,5,2,20,4373
20260513_231048,0,0,SSP,0,10,node7,node73,28918.38,24.57,14.58,0.00,39.15,0.00,68.56,0,3,0,5,2,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,28958.00,0.00,39.22,0.00,39.22,46.00,40.12,1,4,0,5,2,20,4373
20260513_231048,1,1,EV,1,2,node59,node32,28997.22,13.22,40.95,0.00,54.16,0.00,85.24,0,7,0,5,2,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,28958.00,10.91,95.06,0.00,105.97,55.55,61.63,1,5,0,5,2,20,4373
20260513_231048,1,1,EV,0,2,node15,node62,29063.97,11.98,7.82,0.00,19.80,0.00,31.20,0,3,0,5,2,20,4373
20260513_231048,1,1,EV,0,3,node59,node2,29083.77,3.76,61.33,0.00,65.08,0.00,121.74,0,7,0,5,2,20,4373
20260513_231048,1,1,EV,1,3,node67,node11,29051.38,19.64,78.77,0.00,98.41,0.00,65.81,0,4,0,5,2,20,4373
20260513_231048,1,1,EV,0,4,node67,node40,29148.85,16.44,42.72,0.00,59.16,0.00,118.10,0,10,0,5,2,20,4373
20260513_231048,1,1,EV,1,4,node67,node22,29149.79,59.19,18.63,0.00,77.82,0.00,80.45,0,7,0,5,2,20,4373
20260513_231048,1,1,EV,0,5,node59,node25,29208.01,9.08,27.44,0.00,36.52,0.00,135.52,0,11,0,5,2,20,4373
20260513_231048,1,1,EV,1,5,node15,node41,29227.62,14.27,14.50,0.00,28.77,0.00,66.90,0,6,0,5,2,20,4373
20260513_231048,1,1,EV,0,6,node67,node24,29244.52,11.34,12.49,0.00,23.83,0.00,54.70,0,5,0,5,2,20,4373
20260513_231048,1,1,EV,1,6,node59,node6,29256.39,11.53,29.70,0.00,41.23,0.00,97.78,0,4,0,5,2,20,4373
20260513_231048,1,1,EV,0,7,node67,node34,29268.36,14.01,31.26,0.00,45.27,0.00,97.52,0,8,0,5,2,20,4373
20260513_231048,1,1,EV,1,7,node7,node52,29297.62,8.92,34.11,0.00,43.02,0.00,47.51,0,5,0,5,2,20,4373
20260513_231048,1,1,EV,1,8,node15,node73,29340.64,34.71,4.98,0.00,39.68,0.00,22.66,0,2,0,5,2,20,4373
20260513_231048,1,1,EV,0,8,node59,node9,29313.63,37.92,59.68,0.00,97.60,0.00,136.81,0,8,0,5,2,20,4373
20260513_231048,1,1,EV,1,9,node7,node15,29380.32,25.00,17.42,0.00,42.42,0.00,67.25,0,3,0,5,2,20,4373
20260513_231048,1,1,EV,1,10,node7,node27,29422.74,23.28,25.00,0.00,48.28,0.00,108.83,0,6,0,5,2,20,4373
20260513_231048,1,1,EV,0,9,node7,node56,29411.22,35.08,49.68,0.00,84.76,0.00,64.04,0,6,0,5,2,20,4373
20260513_231048,1,1,EV,1,11,node7,node73,29471.02,28.47,15.53,0.00,44.00,0.00,68.56,0,3,0,5,2,20,4373
20260513_231048,2,2,EA,1,1,node7,node53,29515.50,0.00,33.61,0.00,33.61,46.00,40.12,1,4,0,5,2,20,4373
20260513_231048,2,2,EA,1,2,node15,node73,29549.11,25.77,5.94,0.00,31.71,0.00,22.66,0,2,0,5,2,20,4373
20260513_231048,2,2,EA,1,3,node15,node62,29580.82,6.99,7.09,0.00,14.08,0.00,31.20,0,3,0,5,2,20,4373
20260513_231048,2,2,EA,1,4,node15,node41,29594.91,9.05,15.49,0.00,24.53,0.00,66.90,0,6,0,5,2,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,29515.50,11.90,96.52,0.00,108.42,55.55,61.63,1,5,0,5,2,20,4373
20260513_231048,2,2,EA,1,5,node59,node6,29619.44,12.09,29.20,0.00,41.29,0.00,97.78,0,4,0,5,2,20,4373
20260513_231048,2,2,EA,1,6,node7,node52,29660.73,7.92,37.85,0.00,45.77,0.00,47.51,0,5,0,5,2,20,4373
20260513_231048,2,2,EA,0,2,node67,node24,29623.92,93.35,13.70,0.00,107.05,0.00,54.70,0,5,0,5,2,20,4373
20260513_231048,2,2,EA,0,3,node67,node40,29730.97,13.18,41.32,0.00,54.49,0.00,118.10,0,10,0,5,2,20,4373
20260513_231048,2,2,EA,1,7,node67,node11,29706.50,28.42,75.76,0.00,104.18,0.00,65.81,0,4,0,5,2,20,4373
20260513_231048,2,2,EA,0,4,node59,node32,29785.47,9.08,44.17,0.00,53.24,0.00,85.24,0,7,0,5,2,20,4373
20260513_231048,2,2,EA,1,8,node67,node22,29810.68,61.19,17.52,0.00,78.71,0.00,80.45,0,7,0,5,2,20,4373
20260513_231048,2,2,EA,0,5,node67,node34,29838.71,20.03,38.80,0.00,58.83,0.00,97.52,0,8,0,5,2,20,4373
20260513_231048,2,2,EA,0,6,node7,node15,29897.53,47.24,16.00,0.00,63.24,0.00,67.25,0,3,0,5,2,20,4373
20260513_231048,2,2,EA,1,9,node7,node56,29889.39,31.57,53.39,0.00,84.96,0.00,64.04,0,6,0,5,2,20,4373
20260513_231048,2,2,EA,0,7,node7,node73,29960.78,22.53,15.03,0.00,37.56,0.00,68.56,0,3,0,5,2,20,4373
20260513_231048,2,2,EA,1,10,node59,node9,29974.36,35.34,59.01,0.00,94.34,0.00,136.81,0,8,0,5,2,20,4373
20260513_231048,2,2,EA,0,8,node59,node2,29998.33,12.46,64.38,0.00,76.84,0.00,121.74,0,7,0,5,2,20,4373
20260513_231048,2,2,EA,1,11,node7,node27,30068.70,33.83,23.04,0.00,56.87,0.00,108.83,0,6,0,5,2,20,4373
20260513_231048,2,2,EA,0,9,node59,node25,30075.17,52.08,27.82,0.00,79.89,0.00,135.52,0,11,0,5,2,20,4373
20260513_231048,0,0,SSP,2,1,node15,node62,30155.50,0.00,6.57,0.00,6.57,0.00,31.20,0,3,0,5,3,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,30155.50,0.00,33.86,0.00,33.86,46.00,40.12,1,4,0,5,3,20,4373
20260513_231048,0,0,SSP,2,2,node59,node32,30162.07,3.31,45.77,0.00,49.07,0.00,85.24,0,7,0,5,3,20,4373
20260513_231048,0,0,SSP,1,2,node59,node2,30189.36,13.37,57.18,0.00,70.55,0.00,196.78,0,6,0,5,3,20,4373
20260513_231048,0,0,SSP,0,1,node67,node75,30155.50,12.13,102.50,0.00,114.63,55.55,61.63,1,5,0,5,3,20,4373
20260513_231048,0,0,SSP,0,2,node15,node41,30270.13,10.90,13.49,0.00,24.39,0.00,66.90,0,6,0,5,3,20,4373
20260513_231048,0,0,SSP,1,3,node67,node40,30259.91,19.23,32.71,0.00,51.94,0.00,188.15,0,10,0,5,3,20,4373
20260513_231048,0,0,SSP,2,3,node67,node11,30211.14,19.10,95.20,0.00,114.30,0.00,77.43,0,3,0,5,3,20,4373
20260513_231048,0,0,SSP,1,4,node59,node6,30311.86,8.83,27.10,0.00,35.92,0.00,97.78,0,4,0,5,3,20,4373
20260513_231048,0,0,SSP,0,3,node59,node25,30294.52,11.78,83.37,0.00,95.15,0.00,216.74,0,8,0,5,3,20,4373
20260513_231048,0,0,SSP,1,5,node7,node52,30347.78,8.42,34.04,0.00,42.46,0.00,47.51,0,5,0,5,3,20,4373
20260513_231048,0,0,SSP,2,4,node67,node22,30325.44,62.99,99.34,0.00,162.34,0.00,117.84,0,6,0,5,3,20,4373
20260513_231048,0,0,SSP,1,6,node59,node9,30390.24,23.21,77.79,0.00,101.00,0.00,147.12,0,5,0,5,3,20,4373
20260513_231048,0,0,SSP,0,4,node67,node24,30389.67,11.33,98.70,0.00,110.03,0.00,92.09,0,4,0,5,3,20,4373
20260513_231048,0,0,SSP,2,5,node15,node73,30487.78,13.77,4.53,0.00,18.30,0.00,22.66,0,2,0,5,3,20,4373
20260513_231048,0,0,SSP,2,6,node7,node56,30506.08,23.36,23.77,0.00,47.13,0.00,66.39,0,3,0,5,3,20,4373
20260513_231048,0,0,SSP,1,7,node67,node34,30491.24,62.46,33.42,0.00,95.88,0.00,100.04,0,8,0,5,3,20,4373
20260513_231048,0,0,SSP,2,7,node7,node27,30553.21,23.87,23.49,0.00,47.36,0.00,108.83,0,6,0,5,3,20,4373
20260513_231048,0,0,SSP,0,5,node7,node15,30499.70,91.70,16.00,0.00,107.70,0.00,67.25,0,2,0,5,3,20,4373
20260513_231048,0,0,SSP,1,8,node7,node73,30587.12,49.25,15.03,0.00,64.27,0.00,68.56,0,3,0,5,3,20,4373
20260513_231048,1,1,EV,2,1,node15,node62,30651.50,0.00,7.09,0.00,7.09,0.00,31.20,0,3,0,5,3,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,30651.50,0.00,38.52,0.00,38.52,46.00,40.12,1,4,0,5,3,20,4373
20260513_231048,1,1,EV,2,2,node59,node32,30658.59,3.31,43.10,0.00,46.40,0.00,85.24,0,7,0,5,3,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,30651.50,11.07,95.33,0.00,106.41,55.55,61.63,1,5,0,5,3,20,4373
20260513_231048,1,1,EV,1,2,node59,node2,30690.02,13.62,62.07,0.00,75.68,0.00,121.74,0,7,0,5,3,20,4373
20260513_231048,1,1,EV,0,2,node15,node41,30757.91,10.44,14.32,0.00,24.76,0.00,66.90,0,6,0,5,3,20,4373
20260513_231048,1,1,EV,2,3,node67,node11,30705.00,20.47,78.13,0.00,98.60,0.00,65.81,0,4,0,5,3,20,4373
20260513_231048,1,1,EV,1,3,node67,node40,30765.70,16.84,35.45,0.00,52.28,0.00,118.10,0,10,0,5,3,20,4373
20260513_231048,1,1,EV,0,3,node59,node25,30782.67,11.78,26.94,0.00,38.73,0.00,135.52,0,11,0,5,3,20,4373
20260513_231048,1,1,EV,0,4,node67,node24,30821.40,10.83,11.93,0.00,22.76,0.00,54.70,0,5,0,5,3,20,4373
20260513_231048,1,1,EV,1,4,node59,node6,30817.98,8.58,26.20,0.00,34.77,0.00,97.78,0,4,0,5,3,20,4373
20260513_231048,1,1,EV,2,4,node67,node22,30803.60,63.42,19.08,0.00,82.50,0.00,80.45,0,7,0,5,3,20,4373
20260513_231048,1,1,EV,1,5,node7,node52,30852.76,7.67,31.54,0.00,39.21,0.00,47.51,0,5,0,5,3,20,4373
20260513_231048,1,1,EV,0,5,node67,node34,30844.16,14.07,38.20,0.00,52.26,0.00,97.52,0,8,0,5,3,20,4373
20260513_231048,1,1,EV,2,5,node15,node73,30886.10,14.46,4.53,0.00,18.99,0.00,22.66,0,2,0,5,3,20,4373
20260513_231048,1,1,EV,0,6,node7,node15,30896.42,49.82,16.85,0.00,66.67,0.00,67.25,0,3,0,5,3,20,4373
20260513_231048,1,1,EV,1,6,node59,node9,30891.96,22.72,58.54,0.00,81.26,0.00,136.81,0,8,0,5,3,20,4373
20260513_231048,1,1,EV,2,6,node7,node56,30905.09,22.09,49.59,0.00,71.69,0.00,64.04,0,6,0,5,3,20,4373
20260513_231048,1,1,EV,0,7,node7,node27,30963.09,22.46,23.60,0.00,46.06,0.00,108.83,0,6,0,5,3,20,4373
20260513_231048,1,1,EV,1,7,node7,node73,30973.22,34.78,13.58,0.00,48.37,0.00,68.56,0,3,0,5,3,20,4373
20260513_231048,2,2,EA,2,1,node15,node73,31022.00,0.00,4.53,0.00,4.53,0.00,22.66,0,2,0,5,3,20,4373
20260513_231048,2,2,EA,2,2,node15,node62,31026.53,5.41,6.57,0.00,11.97,0.00,31.20,0,3,0,5,3,20,4373
20260513_231048,2,2,EA,1,1,node7,node53,31022.00,0.00,33.96,0.00,33.96,46.00,40.12,1,4,0,5,3,20,4373
20260513_231048,2,2,EA,2,3,node15,node41,31038.51,7.82,14.00,0.00,21.82,0.00,66.90,0,6,0,5,3,20,4373
20260513_231048,2,2,EA,2,4,node59,node6,31060.32,12.02,25.97,0.00,37.99,0.00,97.78,0,4,0,5,3,20,4373
20260513_231048,2,2,EA,1,2,node7,node52,31055.96,24.89,36.05,0.00,60.94,0.00,47.51,0,5,0,5,3,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,31022.00,12.38,96.55,0.00,108.92,55.55,61.63,1,5,0,5,3,20,4373
20260513_231048,2,2,EA,2,5,node7,node56,31098.31,7.67,48.24,0.00,55.91,0.00,64.04,0,6,0,5,3,20,4373
20260513_231048,2,2,EA,1,3,node67,node24,31116.90,27.98,12.49,0.00,40.47,0.00,54.70,0,5,0,5,3,20,4373
20260513_231048,2,2,EA,1,4,node67,node22,31157.37,13.46,19.00,0.00,32.46,0.00,80.45,0,7,0,5,3,20,4373
20260513_231048,2,2,EA,2,6,node67,node40,31154.22,10.90,40.11,0.00,51.01,0.00,118.10,0,10,0,5,3,20,4373
