runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230837,2,2,EA,0,13,node54,node75,30839.53,50.57,20.12,0.00,70.69,0.00,94.64,0,7,0,5,1,20,3319
20260513_230837,2,2,EA,0,14,node6,node17,30910.22,87.29,28.07,0.00,115.36,0.00,121.19,0,4,0,5,1,20,3319
20260513_230837,2,2,EA,0,15,node47,node22,31025.58,24.66,29.15,0.00,53.82,0.00,118.90,0,10,0,5,1,20,3319
20260513_230837,2,2,EA,0,16,node54,node11,31079.39,45.81,119.43,0.00,165.24,0.00,129.27,0,10,0,5,1,20,3319
20260513_230837,2,2,EA,0,17,node33,node18,31244.63,34.47,53.50,0.00,87.97,0.00,148.14,0,12,0,5,1,20,3319
20260513_230837,2,2,EA,0,18,node47,node24,31332.60,26.50,33.51,0.00,60.01,0.00,144.65,0,12,0,5,1,20,3319
20260513_230837,2,2,EA,0,19,node33,node10,31392.62,32.97,80.04,0.00,113.01,0.00,135.96,0,10,0,5,1,20,3319
20260513_230837,2,2,EA,0,20,node47,node12,31505.63,28.59,77.78,0.00,106.37,0.00,139.06,0,10,0,5,1,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,31612.00,9.50,24.93,0.00,34.43,71.83,40.56,1,3,0,5,2,20,3319
20260513_230837,0,0,SSP,1,2,node54,node55,31646.43,30.83,17.57,0.00,48.40,0.00,23.94,0,3,0,5,2,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,31612.00,2.20,90.72,0.00,92.92,22.60,185.81,1,8,0,5,2,20,3319
20260513_230837,0,0,SSP,1,3,node54,node75,31694.84,26.97,37.27,0.00,64.24,0.00,162.52,0,7,0,5,2,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,31704.92,60.23,25.15,0.00,85.37,0.00,121.19,0,4,0,5,2,20,3319
20260513_230837,0,0,SSP,1,4,node47,node46,31759.08,26.57,20.21,0.00,46.78,0.00,78.02,0,8,0,5,2,20,3319
20260513_230837,0,0,SSP,0,3,node54,node62,31790.29,39.72,7.51,0.00,47.23,0.00,33.03,0,2,0,5,2,20,3319
20260513_230837,0,0,SSP,0,4,node54,node66,31837.52,25.06,30.84,0.00,55.90,0.00,68.83,0,6,0,5,2,20,3319
20260513_230837,0,0,SSP,1,5,node47,node24,31805.86,21.78,132.32,0.00,154.10,0.00,217.67,0,8,0,5,2,20,3319
20260513_230837,0,0,SSP,1,6,node33,node67,31959.96,31.97,16.17,0.00,48.15,0.00,93.14,0,7,0,5,2,20,3319
20260513_230837,0,0,SSP,1,7,node33,node35,32008.10,22.42,7.17,0.00,29.58,0.00,18.33,0,1,0,5,2,20,3319
20260513_230837,0,0,SSP,0,5,node54,node11,31893.42,48.57,112.29,0.00,160.86,0.00,192.71,0,6,0,5,2,20,3319
20260513_230837,0,0,SSP,1,8,node33,node38,32037.69,5.17,13.81,0.00,18.97,0.00,47.90,0,4,0,5,2,20,3319
20260513_230837,0,0,SSP,1,9,node47,node22,32056.66,5.51,26.39,0.00,31.89,0.00,118.90,0,10,0,5,2,20,3319
20260513_230837,0,0,SSP,1,10,node47,node41,32088.56,28.59,8.45,0.00,37.04,0.00,27.03,0,3,0,5,2,20,3319
20260513_230837,0,0,SSP,0,6,node47,node31,32054.28,72.13,28.12,0.00,100.25,0.00,113.99,0,9,0,5,2,20,3319
20260513_230837,0,0,SSP,0,7,node33,node38,32154.53,10.12,13.31,0.00,23.43,0.00,47.90,0,4,0,5,2,20,3319
20260513_230837,0,0,SSP,0,8,node47,node14,32177.96,5.66,13.52,0.00,19.18,0.00,62.76,0,5,0,5,2,20,3319
20260513_230837,0,0,SSP,1,11,node47,node12,32125.59,6.94,126.39,0.00,133.33,0.00,186.83,0,7,0,5,2,20,3319
20260513_230837,0,0,SSP,0,9,node33,node18,32197.14,68.65,77.39,0.00,146.04,0.00,308.77,0,9,0,5,2,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,32343.50,9.50,26.76,0.00,36.26,71.83,40.56,1,3,0,5,2,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,32343.50,2.20,81.77,0.00,83.97,22.60,135.96,1,10,0,5,2,20,3319
20260513_230837,1,1,EV,1,2,node54,node55,32379.76,35.44,19.27,0.00,54.71,0.00,23.94,0,3,0,5,2,20,3319
20260513_230837,1,1,EV,1,3,node54,node75,32434.47,25.87,17.96,0.00,43.84,0.00,94.64,0,7,0,5,2,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,32427.47,59.65,26.57,0.00,86.23,0.00,121.19,0,4,0,5,2,20,3319
20260513_230837,1,1,EV,1,4,node47,node46,32478.31,24.10,20.91,0.00,45.02,0.00,78.02,0,8,0,5,2,20,3319
20260513_230837,1,1,EV,0,3,node54,node62,32513.70,40.90,7.06,0.00,47.96,0.00,33.03,0,2,0,5,2,20,3319
20260513_230837,1,1,EV,1,5,node47,node24,32523.33,22.01,33.29,0.00,55.30,0.00,144.65,0,12,0,5,2,20,3319
20260513_230837,1,1,EV,0,4,node54,node66,32561.66,27.31,33.81,0.00,61.12,0.00,68.83,0,6,0,5,2,20,3319
20260513_230837,1,1,EV,1,6,node33,node67,32578.62,34.02,15.14,0.00,49.16,0.00,93.14,0,7,0,5,2,20,3319
20260513_230837,1,1,EV,1,7,node33,node35,32627.78,22.68,7.17,0.00,29.84,0.00,18.33,0,1,0,5,2,20,3319
20260513_230837,1,1,EV,1,8,node33,node38,32657.62,7.67,14.83,0.00,22.50,0.00,47.90,0,4,0,5,2,20,3319
20260513_230837,1,1,EV,1,9,node47,node31,32680.12,4.76,25.36,0.00,30.12,0.00,113.99,0,9,0,5,2,20,3319
20260513_230837,1,1,EV,1,10,node33,node38,32710.24,11.07,13.31,0.00,24.38,0.00,47.90,0,4,0,5,2,20,3319
20260513_230837,1,1,EV,1,11,node47,node22,32734.62,5.43,26.45,0.00,31.89,0.00,118.90,0,10,0,5,2,20,3319
20260513_230837,1,1,EV,0,5,node54,node11,32622.77,46.59,113.19,0.00,159.78,0.00,129.27,0,10,0,5,2,20,3319
20260513_230837,1,1,EV,1,12,node47,node41,32766.51,29.14,8.96,0.00,38.10,0.00,27.03,0,3,0,5,2,20,3319
20260513_230837,1,1,EV,1,13,node47,node14,32804.61,7.16,14.12,0.00,21.28,0.00,62.76,0,5,0,5,2,20,3319
20260513_230837,1,1,EV,0,6,node47,node12,32782.55,36.73,73.41,0.00,110.14,0.00,139.06,0,10,0,5,2,20,3319
20260513_230837,1,1,EV,1,14,node33,node18,32825.89,60.16,55.39,0.00,115.55,0.00,148.14,0,12,0,5,2,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,32941.50,2.50,11.56,0.00,14.06,22.60,18.33,1,1,0,5,2,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,32955.56,7.67,13.07,0.00,20.74,0.00,47.90,0,4,0,5,2,20,3319
20260513_230837,2,2,EA,1,1,node54,node55,32941.50,15.61,31.80,0.00,47.40,78.79,23.94,1,3,0,5,2,20,3319
20260513_230837,2,2,EA,0,3,node47,node41,32976.29,5.43,10.71,0.00,16.15,0.00,27.03,0,3,0,5,2,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,32988.90,24.82,7.06,0.00,31.87,0.00,33.03,0,2,0,5,2,20,3319
20260513_230837,2,2,EA,0,4,node33,node38,32992.44,22.78,13.07,0.00,35.85,0.00,47.90,0,4,0,5,2,20,3319
20260513_230837,2,2,EA,1,3,node47,node14,33020.78,10.14,16.10,0.00,26.24,0.00,62.76,0,5,0,5,2,20,3319
20260513_230837,2,2,EA,0,5,node47,node46,33028.29,4.31,19.10,0.00,23.40,0.00,78.02,0,8,0,5,2,20,3319
20260513_230837,2,2,EA,0,6,node6,node56,33051.69,37.00,21.07,0.00,58.07,0.00,40.56,0,3,0,5,2,20,3319
20260513_230837,2,2,EA,1,4,node54,node66,33047.02,31.17,33.96,0.00,65.13,0.00,68.83,0,6,0,5,2,20,3319
20260513_230837,2,2,EA,0,7,node47,node31,33109.77,38.79,26.76,0.00,65.55,0.00,113.99,0,9,0,5,2,20,3319
20260513_230837,2,2,EA,1,5,node54,node75,33112.15,50.35,17.96,0.00,68.31,0.00,94.64,0,7,0,5,2,20,3319
20260513_230837,2,2,EA,0,8,node33,node67,33175.32,10.46,15.69,0.00,26.14,0.00,93.14,0,7,0,5,2,20,3319
20260513_230837,2,2,EA,0,9,node33,node10,33201.46,22.06,79.75,0.00,101.81,0.00,135.96,0,10,0,5,2,20,3319
20260513_230837,2,2,EA,1,6,node6,node17,33180.46,100.87,25.22,0.00,126.09,0.00,121.19,0,4,0,5,2,20,3319
20260513_230837,2,2,EA,0,10,node47,node22,33303.27,30.66,24.94,0.00,55.60,0.00,118.90,0,10,0,5,2,20,3319
20260513_230837,2,2,EA,0,11,node47,node24,33358.87,26.91,31.92,0.00,58.83,0.00,144.65,0,12,0,5,2,20,3319
20260513_230837,2,2,EA,1,7,node54,node11,33306.55,39.15,117.10,0.00,156.25,0.00,129.27,0,10,0,5,2,20,3319
20260513_230837,2,2,EA,0,12,node33,node18,33417.70,33.77,54.04,0.00,87.81,0.00,148.14,0,12,0,5,2,20,3319
20260513_230837,2,2,EA,1,8,node47,node12,33462.80,35.15,72.68,0.00,107.83,0.00,139.06,0,10,0,5,2,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,33571.00,9.50,26.49,0.00,35.99,71.83,40.56,1,3,0,5,3,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,33571.00,9.87,40.62,0.00,50.49,64.23,23.94,1,3,0,5,3,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,33621.49,25.87,7.06,0.00,32.93,0.00,33.03,0,2,0,5,3,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,33606.99,30.28,32.42,0.00,62.70,0.00,162.52,0,7,0,5,3,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,33571.00,2.50,96.21,0.00,98.71,22.60,185.81,1,8,0,5,3,20,3319
20260513_230837,0,0,SSP,1,3,node47,node46,33669.69,22.01,19.10,0.00,41.11,0.00,78.02,0,8,0,5,3,20,3319
20260513_230837,0,0,SSP,2,3,node54,node66,33654.42,29.11,32.96,0.00,62.07,0.00,68.83,0,6,0,5,3,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,33669.71,62.82,28.07,0.00,90.90,0.00,121.19,0,4,0,5,3,20,3319
20260513_230837,0,0,SSP,0,3,node47,node31,33760.60,23.56,24.81,0.00,48.36,0.00,113.99,0,9,0,5,3,20,3319
20260513_230837,0,0,SSP,0,4,node33,node67,33808.97,10.14,15.69,0.00,25.83,0.00,93.14,0,7,0,5,3,20,3319
20260513_230837,0,0,SSP,0,5,node33,node35,33834.79,23.06,7.67,0.00,30.73,0.00,18.33,0,1,0,5,3,20,3319
20260513_230837,0,0,SSP,1,4,node47,node24,33710.80,21.24,134.68,0.00,155.92,0.00,217.67,0,8,0,5,3,20,3319
20260513_230837,0,0,SSP,2,4,node54,node11,33716.49,49.85,109.23,0.00,159.09,0.00,192.71,0,6,0,5,3,20,3319
20260513_230837,0,0,SSP,0,6,node33,node38,33865.52,7.17,14.09,0.00,21.25,0.00,47.90,0,4,0,5,3,20,3319
20260513_230837,0,0,SSP,0,7,node47,node41,33886.78,4.31,8.45,0.00,12.76,0.00,27.03,0,3,0,5,3,20,3319
20260513_230837,0,0,SSP,2,5,node47,node22,33875.57,72.48,25.24,0.00,97.72,0.00,118.90,0,10,0,5,3,20,3319
20260513_230837,0,0,SSP,1,5,node33,node18,33866.71,35.19,78.99,0.00,114.18,0.00,308.77,0,9,0,5,3,20,3319
20260513_230837,0,0,SSP,2,6,node47,node14,33973.29,26.83,12.62,0.00,39.45,0.00,62.76,0,5,0,5,3,20,3319
20260513_230837,0,0,SSP,0,8,node47,node12,33899.53,7.39,136.14,0.00,143.53,0.00,186.83,0,7,0,5,3,20,3319
20260513_230837,0,0,SSP,1,6,node33,node38,33980.89,84.18,15.13,0.00,99.31,0.00,47.90,0,4,0,5,3,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,34080.50,9.20,27.54,0.00,36.74,71.83,40.56,1,3,0,5,3,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,34080.50,10.07,41.50,0.00,51.57,64.23,23.94,1,3,0,5,3,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,34132.07,26.03,7.06,0.00,33.08,0.00,33.03,0,2,0,5,3,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,34117.24,31.93,17.51,0.00,49.44,0.00,94.64,0,7,0,5,3,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,34080.50,2.20,84.80,0.00,87.00,22.60,135.96,1,10,0,5,3,20,3319
20260513_230837,1,1,EV,1,3,node47,node46,34166.68,21.96,19.61,0.00,41.57,0.00,78.02,0,8,0,5,3,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,34165.15,25.96,34.10,0.00,60.06,0.00,68.83,0,6,0,5,3,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,34167.50,60.19,24.55,0.00,84.74,0.00,121.19,0,4,0,5,3,20,3319
20260513_230837,1,1,EV,1,4,node47,node24,34208.25,19.46,30.67,0.00,50.13,0.00,144.65,0,12,0,5,3,20,3319
20260513_230837,1,1,EV,0,3,node47,node31,34252.24,23.56,25.64,0.00,49.20,0.00,113.99,0,9,0,5,3,20,3319
20260513_230837,1,1,EV,1,5,node33,node67,34258.38,31.78,15.69,0.00,47.47,0.00,93.14,0,7,0,5,3,20,3319
20260513_230837,1,1,EV,0,4,node33,node35,34301.44,11.40,8.17,0.00,19.57,0.00,18.33,0,1,0,5,3,20,3319
20260513_230837,1,1,EV,1,6,node33,node38,34305.85,22.80,14.89,0.00,37.69,0.00,47.90,0,4,0,5,3,20,3319
20260513_230837,1,1,EV,1,7,node47,node22,34343.53,4.31,26.41,0.00,30.72,0.00,118.90,0,10,0,5,3,20,3319
20260513_230837,1,1,EV,0,5,node33,node18,34321.01,7.17,58.58,0.00,65.75,0.00,148.14,0,12,0,5,3,20,3319
20260513_230837,1,1,EV,2,4,node54,node11,34225.21,51.75,119.67,0.00,171.42,0.00,129.27,0,10,0,5,3,20,3319
20260513_230837,1,1,EV,1,8,node47,node41,34374.25,27.08,9.69,0.00,36.78,0.00,27.03,0,3,0,5,3,20,3319
20260513_230837,1,1,EV,2,5,node47,node14,34396.63,35.16,14.42,0.00,49.58,0.00,62.76,0,5,0,5,3,20,3319
20260513_230837,1,1,EV,1,9,node33,node38,34411.03,22.36,14.43,0.00,36.79,0.00,47.90,0,4,0,5,3,20,3319
20260513_230837,1,1,EV,0,6,node47,node12,34386.76,25.29,67.21,0.00,92.50,0.00,139.06,0,10,0,5,3,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,34479.50,2.20,9.94,0.00,12.14,22.60,18.33,1,1,0,5,3,20,3319
20260513_230837,2,2,EA,1,1,node47,node41,34479.50,17.27,11.67,0.00,28.94,89.08,27.03,1,3,0,5,3,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,34491.64,5.67,12.81,0.00,18.47,0.00,47.90,0,4,0,5,3,20,3319
20260513_230837,2,2,EA,2,1,node54,node55,34479.50,10.07,41.67,0.00,51.74,64.23,23.94,1,3,0,5,3,20,3319
20260513_230837,2,2,EA,0,3,node33,node38,34510.12,14.46,15.11,0.00,29.57,0.00,47.90,0,4,0,5,3,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,34508.44,26.26,6.61,0.00,32.86,0.00,33.03,0,2,0,5,3,20,3319
20260513_230837,2,2,EA,0,4,node47,node14,34539.69,5.21,14.12,0.00,19.33,0.00,62.76,0,5,0,5,3,20,3319
20260513_230837,2,2,EA,2,2,node6,node56,34531.24,15.47,21.46,0.00,36.92,0.00,40.56,0,3,0,5,3,20,3319
20260513_230837,2,2,EA,0,5,node47,node46,34559.02,15.75,19.83,0.00,35.58,0.00,78.02,0,8,0,5,3,20,3319
20260513_230837,2,2,EA,1,3,node54,node66,34541.30,27.31,33.91,0.00,61.21,0.00,68.83,0,6,0,5,3,20,3319
20260513_230837,2,2,EA,2,3,node47,node31,34568.16,39.09,26.99,0.00,66.08,0.00,113.99,0,9,0,5,3,20,3319
20260513_230837,2,2,EA,0,6,node54,node75,34594.60,35.05,18.04,0.00,53.09,0.00,94.64,0,7,0,5,3,20,3319
20260513_230837,2,2,EA,1,4,node33,node67,34602.51,47.63,16.17,0.00,63.80,0.00,93.14,0,7,0,5,3,20,3319
20260513_230837,2,2,EA,2,4,node33,node10,34634.25,11.40,78.51,0.00,89.92,0.00,135.96,0,10,0,5,3,20,3319
20260513_230837,2,2,EA,1,5,node33,node18,34666.31,22.50,55.62,0.00,78.11,0.00,148.14,0,12,0,5,3,20,3319
20260513_230837,2,2,EA,0,7,node6,node17,34647.69,95.70,22.45,0.00,118.15,0.00,121.19,0,4,0,5,3,20,3319
20260513_230837,2,2,EA,2,5,node47,node22,34724.16,29.42,24.94,0.00,54.36,0.00,118.90,0,10,0,5,3,20,3319
20260513_230837,2,2,EA,0,8,node47,node24,34765.84,22.38,30.37,0.00,52.75,0.00,144.65,0,12,0,5,3,20,3319
20260513_230837,2,2,EA,2,6,node47,node12,34778.52,26.63,68.46,0.00,95.10,0.00,139.06,0,10,0,5,3,20,3319
20260513_230837,2,2,EA,1,6,node54,node11,34744.43,40.05,121.43,0.00,161.48,0.00,129.27,0,10,0,5,3,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,34906.00,9.50,26.37,0.00,35.87,71.83,40.56,1,3,0,5,4,20,3319
20260513_230837,0,0,SSP,3,1,node47,node46,34906.00,24.30,24.90,0.00,49.20,118.90,78.02,1,8,0,5,4,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,34906.00,9.82,41.68,0.00,51.50,64.23,23.94,1,3,0,5,4,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,34957.50,26.83,7.06,0.00,33.89,0.00,33.03,0,2,0,5,4,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,34906.00,2.20,88.71,0.00,90.91,22.60,185.81,1,8,0,5,4,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,34941.87,28.73,31.53,0.00,60.25,0.00,162.52,0,7,0,5,4,20,3319
20260513_230837,0,0,SSP,1,3,node47,node31,35002.13,22.56,24.02,0.00,46.58,0.00,113.99,0,9,0,5,4,20,3319
20260513_230837,0,0,SSP,2,3,node54,node66,34991.39,25.06,34.37,0.00,59.42,0.00,68.83,0,6,0,5,4,20,3319
20260513_230837,0,0,SSP,1,4,node33,node67,35048.71,9.82,16.24,0.00,26.06,0.00,93.14,0,7,0,5,4,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,34996.91,58.70,24.30,0.00,83.00,0.00,121.19,0,4,0,5,4,20,3319
20260513_230837,0,0,SSP,1,5,node33,node35,35074.77,22.75,7.67,0.00,30.42,0.00,18.33,0,1,0,5,4,20,3319
20260513_230837,0,0,SSP,3,2,node47,node24,34955.20,22.44,131.80,0.00,154.24,0.00,217.67,0,8,0,5,4,20,3319
20260513_230837,0,0,SSP,1,6,node33,node38,35105.19,6.17,15.39,0.00,21.56,0.00,47.90,0,4,0,5,4,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,35079.91,22.41,25.79,0.00,48.19,0.00,118.90,0,10,0,5,4,20,3319
20260513_230837,0,0,SSP,1,7,node47,node41,35126.74,4.53,9.98,0.00,14.51,0.00,27.03,0,3,0,5,4,20,3319
20260513_230837,0,0,SSP,1,8,node47,node14,35141.25,7.13,15.54,0.00,22.66,0.00,62.76,0,5,0,5,4,20,3319
20260513_230837,0,0,SSP,2,4,node54,node11,35050.81,51.25,114.75,0.00,166.00,0.00,192.71,0,6,0,5,4,20,3319
20260513_230837,0,0,SSP,3,3,node33,node18,35109.44,31.86,80.41,0.00,112.27,0.00,308.77,0,9,0,5,4,20,3319
20260513_230837,0,0,SSP,1,9,node33,node38,35163.92,69.90,16.19,0.00,86.09,0.00,47.90,0,4,0,5,4,20,3319
20260513_230837,0,0,SSP,0,4,node47,node12,35128.10,27.68,130.87,0.00,158.55,0.00,186.83,0,7,0,5,4,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,35287.00,9.20,25.60,0.00,34.80,71.83,40.56,1,3,0,5,4,20,3319
20260513_230837,1,1,EV,3,1,node47,node46,35287.00,23.98,22.83,0.00,46.81,118.90,78.02,1,8,0,5,4,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,35287.00,9.55,43.21,0.00,52.75,64.23,23.94,1,3,0,5,4,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,35287.00,2.20,82.01,0.00,84.21,22.60,135.96,1,10,0,5,4,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,35321.80,32.23,17.51,0.00,49.75,0.00,94.64,0,7,0,5,4,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,35339.75,27.63,7.06,0.00,34.69,0.00,33.03,0,2,0,5,4,20,3319
20260513_230837,1,1,EV,3,2,node47,node24,35333.81,21.64,29.17,0.00,50.81,0.00,144.65,0,12,0,5,4,20,3319
20260513_230837,1,1,EV,1,3,node47,node31,35371.55,22.59,25.68,0.00,48.27,0.00,113.99,0,9,0,5,4,20,3319
20260513_230837,1,1,EV,3,3,node33,node67,35384.62,32.80,16.24,0.00,49.04,0.00,93.14,0,7,0,5,4,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,35374.44,29.11,33.34,0.00,62.45,0.00,68.83,0,6,0,5,4,20,3319
20260513_230837,1,1,EV,1,4,node33,node35,35419.81,11.72,8.67,0.00,20.39,0.00,18.33,0,1,0,5,4,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,35371.21,57.14,24.30,0.00,81.44,0.00,121.19,0,4,0,5,4,20,3319
20260513_230837,1,1,EV,2,4,node33,node38,35436.89,45.84,15.11,0.00,60.95,0.00,47.90,0,4,0,5,4,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,35452.65,22.33,24.34,0.00,46.67,0.00,118.90,0,10,0,5,4,20,3319
20260513_230837,1,1,EV,1,5,node33,node18,35440.20,8.17,57.67,0.00,65.84,0.00,148.14,0,12,0,5,4,20,3319
20260513_230837,1,1,EV,2,5,node47,node41,35497.84,5.73,8.96,0.00,14.69,0.00,27.03,0,3,0,5,4,20,3319
20260513_230837,1,1,EV,1,6,node47,node14,35506.04,23.89,14.12,0.00,38.01,0.00,62.76,0,5,0,5,4,20,3319
20260513_230837,1,1,EV,2,6,node33,node38,35512.53,23.06,15.11,0.00,38.17,0.00,47.90,0,4,0,5,4,20,3319
20260513_230837,1,1,EV,0,4,node47,node12,35499.31,26.58,77.52,0.00,104.10,0.00,139.06,0,10,0,5,4,20,3319
20260513_230837,1,1,EV,3,4,node54,node11,35433.66,52.94,123.39,0.00,176.33,0.00,129.27,0,10,0,5,4,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,35610.00,2.20,13.17,0.00,15.37,22.60,18.33,1,1,0,5,4,20,3319
20260513_230837,2,2,EA,2,1,node47,node41,35610.00,12.45,12.69,0.00,25.14,67.89,27.03,1,3,0,5,4,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,35625.37,6.67,14.13,0.00,20.80,0.00,47.90,0,4,0,5,4,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,35610.00,9.20,27.65,0.00,36.85,71.83,40.56,1,3,0,5,4,20,3319
20260513_230837,2,2,EA,2,2,node54,node62,35635.14,26.89,6.61,0.00,33.49,0.00,33.03,0,2,0,5,4,20,3319
20260513_230837,2,2,EA,3,1,node54,node55,35610.00,20.02,43.83,0.00,63.85,115.24,23.94,1,3,0,5,4,20,3319
20260513_230837,2,2,EA,0,3,node33,node38,35646.16,14.96,14.31,0.00,29.27,0.00,47.90,0,4,0,5,4,20,3319
20260513_230837,2,2,EA,2,3,node47,node14,35668.63,11.24,14.23,0.00,25.47,0.00,62.76,0,5,0,5,4,20,3319
20260513_230837,2,2,EA,0,4,node47,node31,35675.43,5.66,26.74,0.00,32.40,0.00,113.99,0,9,0,5,4,20,3319
20260513_230837,2,2,EA,1,2,node54,node66,35646.85,30.98,34.14,0.00,65.12,0.00,68.83,0,6,0,5,4,20,3319
20260513_230837,2,2,EA,3,2,node47,node46,35673.85,35.29,19.10,0.00,54.38,0.00,78.02,0,8,0,5,4,20,3319
20260513_230837,2,2,EA,0,5,node33,node67,35707.83,10.14,15.69,0.00,25.83,0.00,93.14,0,7,0,5,4,20,3319
20260513_230837,2,2,EA,2,4,node54,node75,35694.10,31.62,17.51,0.00,49.13,0.00,94.64,0,7,0,5,4,20,3319
20260513_230837,2,2,EA,1,3,node6,node17,35711.97,13.37,24.97,0.00,38.34,0.00,121.19,0,4,0,5,4,20,3319
20260513_230837,2,2,EA,3,3,node47,node22,35728.24,20.92,25.24,0.00,46.16,0.00,118.90,0,10,0,5,4,20,3319
20260513_230837,2,2,EA,1,4,node47,node24,35750.32,22.63,30.30,0.00,52.93,0.00,144.65,0,12,0,5,4,20,3319
20260513_230837,2,2,EA,0,6,node33,node10,35733.66,21.30,81.54,0.00,102.84,0.00,135.96,0,10,0,5,4,20,3319
20260513_230837,2,2,EA,3,4,node33,node18,35774.40,37.35,59.27,0.00,96.62,0.00,148.14,0,12,0,5,4,20,3319
20260513_230837,2,2,EA,1,5,node47,node12,35803.25,31.33,66.99,0.00,98.31,0.00,139.06,0,10,0,5,4,20,3319
20260513_230837,2,2,EA,2,5,node54,node11,35743.23,39.63,120.36,0.00,159.98,0.00,129.27,0,10,0,5,4,20,3319
20260513_230837,0,0,SSP,0,1,node33,node67,35903.50,2.20,13.37,0.00,15.57,22.60,93.14,1,7,0,5,5,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,35903.50,9.20,27.15,0.00,36.35,71.83,40.56,1,3,0,5,5,20,3319
20260513_230837,0,0,SSP,3,1,node47,node46,35903.50,23.16,21.81,0.00,44.96,118.90,78.02,1,8,0,5,5,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,35903.50,9.55,42.12,0.00,51.67,64.23,23.94,1,3,0,5,5,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,35919.07,15.35,24.05,0.00,39.40,0.00,121.19,0,4,0,5,5,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,35955.17,27.94,6.61,0.00,34.54,0.00,33.03,0,2,0,5,5,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,35939.85,31.63,32.15,0.00,63.79,0.00,162.52,0,7,0,5,5,20,3319
20260513_230837,0,0,SSP,4,1,node33,node10,35903.50,13.64,96.35,0.00,109.99,70.05,185.81,1,8,0,5,5,20,3319
20260513_230837,0,0,SSP,0,3,node54,node66,35958.47,38.27,34.66,0.00,72.94,0.00,68.83,0,6,0,5,5,20,3319
20260513_230837,0,0,SSP,1,3,node47,node31,36003.64,22.21,27.85,0.00,50.06,0.00,113.99,0,9,0,5,5,20,3319
20260513_230837,0,0,SSP,0,4,node33,node35,36031.41,32.47,7.67,0.00,40.14,0.00,18.33,0,1,0,5,5,20,3319
20260513_230837,0,0,SSP,1,4,node33,node38,36053.70,10.14,13.05,0.00,23.19,0.00,47.90,0,4,0,5,5,20,3319
20260513_230837,0,0,SSP,1,5,node47,node41,36076.89,5.43,11.51,0.00,16.94,0.00,27.03,0,3,0,5,5,20,3319
20260513_230837,0,0,SSP,3,2,node47,node24,35948.46,19.46,134.85,0.00,154.31,0.00,217.67,0,8,0,5,5,20,3319
