runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230837,1,1,EV,39852.155,R9,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=7.2s"
20260513_230837,1,1,EV,39853.267,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=3"
20260513_230837,1,1,EV,39854.200,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,1,1,EV,39854.200,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=9.2s"
20260513_230837,1,1,EV,39854.545,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=1"
20260513_230837,1,1,EV,39854.545,R2,ARRIVED_AT_PICKUP,node54,node66,1,"toPickupTime=9.5s"
20260513_230837,1,1,EV,39854.836,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=6"
20260513_230837,1,1,EV,39854.979,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260513_230837,1,1,EV,39855.878,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,1,1,EV,39856.821,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260513_230837,1,1,EV,39856.821,R6,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=11.8s"
20260513_230837,1,1,EV,39857.592,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=5"
20260513_230837,1,1,EV,39858.078,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,1,1,EV,39858.078,R4,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=13.1s"
20260513_230837,1,1,EV,39859.609,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=4"
20260513_230837,1,1,EV,39860.368,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=13.2s"
20260513_230837,1,1,EV,39860.368,R0,TASK_COMPLETE,node33,node35,1,"total=15.4s toPickup=2.2s delivery=13.2s return=0.0s"
20260513_230837,1,1,EV,39860.368,R0,TASK_CLAIMED,node33,node38,2,"mode=EV remaining=8"
20260513_230837,1,1,EV,39860.368,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230837,1,1,EV,39861.442,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=3"
20260513_230837,1,1,EV,39863.783,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=2"
20260513_230837,1,1,EV,39864.748,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=2"
20260513_230837,1,1,EV,39868.081,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=1"
20260513_230837,1,1,EV,39868.081,R3,ARRIVED_AT_PICKUP,node47,node24,1,"toPickupTime=23.1s"
20260513_230837,1,1,EV,39868.535,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,1,1,EV,39868.535,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=8.2s"
20260513_230837,1,1,EV,39871.998,R4,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=13.9s"
20260513_230837,1,1,EV,39871.998,R4,TASK_COMPLETE,node33,node67,1,"total=27.0s toPickup=13.1s delivery=13.9s return=0.0s"
20260513_230837,1,1,EV,39871.998,R4,TASK_CLAIMED,node6,node17,2,"mode=EV remaining=6"
20260513_230837,1,1,EV,39871.998,R4,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node6"
20260513_230837,1,1,EV,39874.331,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=1"
20260513_230837,1,1,EV,39874.331,R8,ARRIVED_AT_PICKUP,node54,node75,1,"toPickupTime=29.3s"
20260513_230837,1,1,EV,39875.798,R6,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=19.0s"
20260513_230837,1,1,EV,39875.798,R6,TASK_COMPLETE,node47,node46,1,"total=30.8s toPickup=11.8s delivery=19.0s return=0.0s"
20260513_230837,1,1,EV,39875.798,R6,TASK_CLAIMED,node47,node31,2,"mode=EV remaining=5"
20260513_230837,1,1,EV,39875.798,R6,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260513_230837,1,1,EV,39877.017,R7,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,1,1,EV,39877.017,R7,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=25.1s"
20260513_230837,1,1,EV,39880.963,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=26.8s"
20260513_230837,1,1,EV,39880.963,R1,TASK_COMPLETE,node6,node56,1,"total=36.0s toPickup=9.2s delivery=26.8s return=0.0s"
20260513_230837,1,1,EV,39880.963,R1,TASK_CLAIMED,node33,node18,2,"mode=EV remaining=4"
20260513_230837,1,1,EV,39880.963,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node33"
20260513_230837,1,1,EV,39883.145,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=14.6s"
20260513_230837,1,1,EV,39883.145,R0,TASK_COMPLETE,node33,node38,2,"total=22.8s toPickup=8.2s delivery=14.6s return=0.0s"
20260513_230837,1,1,EV,39883.145,R0,TASK_CLAIMED,node47,node22,3,"mode=EV remaining=4"
20260513_230837,1,1,EV,39883.145,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260513_230837,1,1,EV,39887.353,R4,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260513_230837,1,1,EV,39887.353,R4,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=15.4s"
20260513_230837,1,1,EV,39887.452,R0,DEPART_TO_PICKUP,node47,node22,3,"hops=0"
20260513_230837,1,1,EV,39887.452,R0,ARRIVED_AT_PICKUP,node47,node22,3,"toPickupTime=4.3s"
20260513_230837,1,1,EV,39893.311,R8,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=19.0s"
20260513_230837,1,1,EV,39893.311,R8,TASK_COMPLETE,node54,node75,1,"total=48.3s toPickup=29.3s delivery=19.0s return=0.0s"
20260513_230837,1,1,EV,39893.311,R8,TASK_CLAIMED,node47,node41,2,"mode=EV remaining=3"
20260513_230837,1,1,EV,39893.311,R8,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260513_230837,1,1,EV,39894.453,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=26.4s"
20260513_230837,1,1,EV,39894.453,R3,TASK_COMPLETE,node47,node24,1,"total=49.5s toPickup=23.1s delivery=26.4s return=0.0s"
20260513_230837,1,1,EV,39894.453,R3,TASK_CLAIMED,node33,node38,2,"mode=EV remaining=2"
20260513_230837,1,1,EV,39894.453,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"nextPickup=node33"
20260513_230837,1,1,EV,39894.516,R9,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=42.4s"
20260513_230837,1,1,EV,39894.516,R9,TASK_COMPLETE,node54,node55,1,"total=49.5s toPickup=7.2s delivery=42.4s return=0.0s"
20260513_230837,1,1,EV,39894.516,R9,TASK_CLAIMED,node47,node12,2,"mode=EV remaining=1"
20260513_230837,1,1,EV,39894.516,R9,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node47"
20260513_230837,1,1,EV,39897.231,R6,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,1,1,EV,39897.231,R6,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=21.4s"
20260513_230837,1,1,EV,39910.249,R2,ARRIVED_AT_DEST,node54,node66,1,"delivLegTime=55.7s"
20260513_230837,1,1,EV,39910.249,R2,TASK_COMPLETE,node54,node66,1,"total=65.2s toPickup=9.5s delivery=55.7s return=0.0s"
20260513_230837,1,1,EV,39910.249,R2,TASK_CLAIMED,node47,node14,2,"mode=EV remaining=0"
20260513_230837,1,1,EV,39910.249,R2,DEPART_TO_NEXT_PICKUP,node54,node66,1,"nextPickup=node47"
20260513_230837,1,1,EV,39910.475,R4,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=23.1s"
20260513_230837,1,1,EV,39910.475,R4,TASK_COMPLETE,node6,node17,2,"total=38.5s toPickup=15.4s delivery=23.1s return=0.0s"
20260513_230837,1,1,EV,39910.475,R4,DEPART_TO_NEXT_PICKUP,node6,node17,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,39912.085,R1,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,1,1,EV,39912.085,R1,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=31.1s"
20260513_230837,1,1,EV,39912.987,R0,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=25.5s"
20260513_230837,1,1,EV,39912.987,R0,TASK_COMPLETE,node47,node22,3,"total=29.8s toPickup=4.3s delivery=25.5s return=0.0s"
20260513_230837,1,1,EV,39912.987,R0,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260513_230837,1,1,EV,39915.972,R8,DEPART_TO_PICKUP,node47,node41,2,"hops=0"
20260513_230837,1,1,EV,39915.972,R8,ARRIVED_AT_PICKUP,node47,node41,2,"toPickupTime=22.7s"
20260513_230837,1,1,EV,39922.334,R6,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=25.1s"
20260513_230837,1,1,EV,39922.334,R6,TASK_COMPLETE,node47,node31,2,"total=46.5s toPickup=21.4s delivery=25.1s return=0.0s"
20260513_230837,1,1,EV,39922.334,R6,DEPART_TO_NEXT_PICKUP,node47,node31,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,39924.931,R8,ARRIVED_AT_DEST,node47,node41,2,"delivLegTime=9.0s"
20260513_230837,1,1,EV,39924.931,R8,TASK_COMPLETE,node47,node41,2,"total=31.6s toPickup=22.7s delivery=9.0s return=0.0s"
20260513_230837,1,1,EV,39924.931,R8,DEPART_TO_NEXT_PICKUP,node47,node41,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,39926.406,R5,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=77.1s"
20260513_230837,1,1,EV,39926.406,R5,TASK_COMPLETE,node33,node10,1,"total=81.4s toPickup=4.3s delivery=77.1s return=0.0s"
20260513_230837,1,1,EV,39926.406,R5,DEPART_TO_NEXT_PICKUP,node33,node10,1,"NO_MORE_TASKS"
20260513_230837,1,1,EV,39928.487,R3,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,1,1,EV,39928.487,R3,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=34.0s"
20260513_230837,1,1,EV,39930.800,R9,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260513_230837,1,1,EV,39930.800,R9,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=36.3s"
20260513_230837,1,1,EV,39943.615,R3,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=15.1s"
20260513_230837,1,1,EV,39943.615,R3,TASK_COMPLETE,node33,node38,2,"total=49.2s toPickup=34.0s delivery=15.1s return=0.0s"
20260513_230837,1,1,EV,39943.615,R3,DEPART_TO_NEXT_PICKUP,node33,node38,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,39967.657,R2,DEPART_TO_PICKUP,node47,node14,2,"hops=0"
20260513_230837,1,1,EV,39967.657,R2,ARRIVED_AT_PICKUP,node47,node14,2,"toPickupTime=57.4s"
20260513_230837,1,1,EV,39970.997,R1,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=58.9s"
20260513_230837,1,1,EV,39970.997,R1,TASK_COMPLETE,node33,node18,2,"total=90.0s toPickup=31.1s delivery=58.9s return=0.0s"
20260513_230837,1,1,EV,39970.997,R1,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,39982.079,R2,ARRIVED_AT_DEST,node47,node14,2,"delivLegTime=14.4s"
20260513_230837,1,1,EV,39982.079,R2,TASK_COMPLETE,node47,node14,2,"total=71.8s toPickup=57.4s delivery=14.4s return=0.0s"
20260513_230837,1,1,EV,39982.079,R2,DEPART_TO_NEXT_PICKUP,node47,node14,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,40002.011,R7,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=125.0s"
20260513_230837,1,1,EV,40002.011,R7,TASK_COMPLETE,node54,node11,2,"total=150.0s toPickup=25.1s delivery=125.0s return=0.0s"
20260513_230837,1,1,EV,40002.011,R7,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,40005.910,R9,ARRIVED_AT_DEST,node47,node12,2,"delivLegTime=75.1s"
20260513_230837,1,1,EV,40005.910,R9,TASK_COMPLETE,node47,node12,2,"total=111.4s toPickup=36.3s delivery=75.1s return=0.0s"
20260513_230837,1,1,EV,40005.910,R9,DEPART_TO_NEXT_PICKUP,node47,node12,2,"NO_MORE_TASKS"
20260513_230837,1,1,EV,40006.000,sys,PHASE_END,-,-,-,"makespan=161.00s deliveries=20 avgTask=52.59s"
20260513_230837,2,2,EA,40006.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230837,2,2,EA,40006.000,R9,TASK_CLAIMED,node54,node55,1,"mode=EA remaining=19"
20260513_230837,2,2,EA,40006.000,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260513_230837,2,2,EA,40006.000,R8,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=18"
20260513_230837,2,2,EA,40006.000,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=5"
20260513_230837,2,2,EA,40006.000,R7,TASK_CLAIMED,node47,node41,1,"mode=EA remaining=17"
20260513_230837,2,2,EA,40006.000,R7,DEPART_TO_PICKUP,node47,node41,1,"hops=3"
20260513_230837,2,2,EA,40006.000,R6,TASK_CLAIMED,node54,node62,1,"mode=EA remaining=16"
20260513_230837,2,2,EA,40006.000,R6,DEPART_TO_PICKUP,node54,node62,1,"hops=3"
20260513_230837,2,2,EA,40006.000,R5,TASK_CLAIMED,node33,node38,1,"mode=EA remaining=15"
20260513_230837,2,2,EA,40006.000,R5,DEPART_TO_PICKUP,node33,node38,1,"hops=2"
20260513_230837,2,2,EA,40006.000,R4,TASK_CLAIMED,node6,node56,1,"mode=EA remaining=13"
20260513_230837,2,2,EA,40006.000,R4,DEPART_TO_PICKUP,node6,node56,1,"hops=6"
20260513_230837,2,2,EA,40006.000,R3,TASK_CLAIMED,node47,node14,1,"mode=EA remaining=13"
20260513_230837,2,2,EA,40006.000,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=10"
20260513_230837,2,2,EA,40006.000,R2,TASK_CLAIMED,node54,node66,1,"mode=EA remaining=12"
20260513_230837,2,2,EA,40006.000,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=5"
20260513_230837,2,2,EA,40006.000,R1,TASK_CLAIMED,node47,node46,1,"mode=EA remaining=10"
20260513_230837,2,2,EA,40006.000,R1,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260513_230837,2,2,EA,40006.000,R0,TASK_CLAIMED,node33,node67,1,"mode=EA remaining=9"
20260513_230837,2,2,EA,40006.000,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,2,2,EA,40007.949,R4,DEPART_TO_PICKUP,node6,node56,1,"hops=5"
20260513_230837,2,2,EA,40008.017,R7,DEPART_TO_PICKUP,node47,node41,1,"hops=2"
20260513_230837,2,2,EA,40008.017,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260513_230837,2,2,EA,40008.200,R0,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,2,2,EA,40008.200,R0,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=2.2s"
20260513_230837,2,2,EA,40008.390,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=4"
20260513_230837,2,2,EA,40008.390,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=9"
20260513_230837,2,2,EA,40009.243,R6,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260513_230837,2,2,EA,40009.850,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,2,2,EA,40010.120,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=8"
20260513_230837,2,2,EA,40010.268,R4,DEPART_TO_PICKUP,node6,node56,1,"hops=4"
20260513_230837,2,2,EA,40010.341,R5,DEPART_TO_PICKUP,node33,node38,1,"hops=1"
20260513_230837,2,2,EA,40010.341,R5,ARRIVED_AT_PICKUP,node33,node38,1,"toPickupTime=4.3s"
20260513_230837,2,2,EA,40010.407,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=3"
20260513_230837,2,2,EA,40011.350,R7,DEPART_TO_PICKUP,node47,node41,1,"hops=1"
20260513_230837,2,2,EA,40011.350,R7,ARRIVED_AT_PICKUP,node47,node41,1,"toPickupTime=5.4s"
20260513_230837,2,2,EA,40012.170,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=7"
20260513_230837,2,2,EA,40012.240,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=2"
20260513_230837,2,2,EA,40012.251,R4,DEPART_TO_PICKUP,node6,node56,1,"hops=3"
20260513_230837,2,2,EA,40012.549,R6,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260513_230837,2,2,EA,40012.549,R6,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=6.5s"
20260513_230837,2,2,EA,40013.155,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260513_230837,2,2,EA,40013.155,R9,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=7.2s"
20260513_230837,2,2,EA,40015.200,R1,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260513_230837,2,2,EA,40015.368,R4,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,2,2,EA,40015.545,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=1"
20260513_230837,2,2,EA,40015.545,R2,ARRIVED_AT_PICKUP,node54,node66,1,"toPickupTime=9.5s"
20260513_230837,2,2,EA,40015.836,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=6"
20260513_230837,2,2,EA,40015.854,R6,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=3.3s"
20260513_230837,2,2,EA,40015.854,R6,TASK_COMPLETE,node54,node62,1,"total=9.9s toPickup=6.5s delivery=3.3s return=0.0s"
20260513_230837,2,2,EA,40015.854,R6,TASK_CLAIMED,node47,node31,2,"mode=EA remaining=8"
20260513_230837,2,2,EA,40015.854,R6,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node47"
20260513_230837,2,2,EA,40017.767,R1,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260513_230837,2,2,EA,40017.824,R5,ARRIVED_AT_DEST,node33,node38,1,"delivLegTime=7.5s"
20260513_230837,2,2,EA,40017.824,R5,TASK_COMPLETE,node33,node38,1,"total=11.8s toPickup=4.3s delivery=7.5s return=0.0s"
20260513_230837,2,2,EA,40017.824,R5,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=8"
20260513_230837,2,2,EA,40017.824,R5,DEPART_TO_NEXT_PICKUP,node33,node38,1,"nextPickup=node33"
20260513_230837,2,2,EA,40018.592,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=5"
20260513_230837,2,2,EA,40019.783,R1,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260513_230837,2,2,EA,40020.456,R4,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,2,2,EA,40020.456,R4,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=14.5s"
20260513_230837,2,2,EA,40020.609,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=4"
20260513_230837,2,2,EA,40021.569,R0,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=13.4s"
20260513_230837,2,2,EA,40021.569,R0,TASK_COMPLETE,node33,node67,1,"total=15.6s toPickup=2.2s delivery=13.4s return=0.0s"
20260513_230837,2,2,EA,40021.569,R0,TASK_CLAIMED,node54,node75,2,"mode=EA remaining=7"
20260513_230837,2,2,EA,40021.569,R0,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node54"
20260513_230837,2,2,EA,40021.733,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=4"
20260513_230837,2,2,EA,40022.367,R1,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260513_230837,2,2,EA,40022.367,R1,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=16.4s"
20260513_230837,2,2,EA,40022.442,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=3"
20260513_230837,2,2,EA,40023.018,R7,ARRIVED_AT_DEST,node47,node41,1,"delivLegTime=11.7s"
20260513_230837,2,2,EA,40023.018,R7,TASK_COMPLETE,node47,node41,1,"total=17.0s toPickup=5.4s delivery=11.7s return=0.0s"
20260513_230837,2,2,EA,40023.018,R7,TASK_CLAIMED,node47,node22,2,"mode=EA remaining=6"
20260513_230837,2,2,EA,40023.018,R7,DEPART_TO_NEXT_PICKUP,node47,node41,1,"nextPickup=node47"
20260513_230837,2,2,EA,40025.742,R6,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,2,2,EA,40025.742,R6,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=9.9s"
20260513_230837,2,2,EA,40025.748,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=2"
20260513_230837,2,2,EA,40028.644,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=3"
20260513_230837,2,2,EA,40029.331,R3,DEPART_TO_PICKUP,node47,node14,1,"hops=1"
20260513_230837,2,2,EA,40029.331,R3,ARRIVED_AT_PICKUP,node47,node14,1,"toPickupTime=23.3s"
20260513_230837,2,2,EA,40029.979,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,2,2,EA,40030.405,R7,DEPART_TO_PICKUP,node47,node22,2,"hops=0"
20260513_230837,2,2,EA,40030.405,R7,ARRIVED_AT_PICKUP,node47,node22,2,"toPickupTime=7.4s"
20260513_230837,2,2,EA,40032.796,R5,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,2,2,EA,40032.796,R5,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=15.0s"
20260513_230837,2,2,EA,40034.585,R8,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,2,2,EA,40034.585,R8,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=28.6s"
20260513_230837,2,2,EA,40034.585,R8,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260513_230837,2,2,EA,40034.585,R8,TASK_COMPLETE,node33,node35,1,"total=28.6s toPickup=28.6s delivery=0.0s return=0.0s"
20260513_230837,2,2,EA,40034.585,R8,TASK_CLAIMED,node33,node10,2,"mode=EA remaining=5"
20260513_230837,2,2,EA,40034.585,R8,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230837,2,2,EA,40037.274,R4,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=16.8s"
20260513_230837,2,2,EA,40037.274,R4,TASK_COMPLETE,node6,node56,1,"total=31.3s toPickup=14.5s delivery=16.8s return=0.0s"
20260513_230837,2,2,EA,40037.274,R4,TASK_CLAIMED,node6,node17,2,"mode=EA remaining=4"
20260513_230837,2,2,EA,40037.274,R4,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node6"
20260513_230837,2,2,EA,40039.453,R3,ARRIVED_AT_DEST,node47,node14,1,"delivLegTime=10.1s"
20260513_230837,2,2,EA,40039.453,R3,TASK_COMPLETE,node47,node14,1,"total=33.5s toPickup=23.3s delivery=10.1s return=0.0s"
20260513_230837,2,2,EA,40039.453,R3,TASK_CLAIMED,node54,node11,2,"mode=EA remaining=3"
20260513_230837,2,2,EA,40039.453,R3,DEPART_TO_NEXT_PICKUP,node47,node14,1,"nextPickup=node54"
20260513_230837,2,2,EA,40042.252,R8,DEPART_TO_PICKUP,node33,node10,2,"hops=0"
20260513_230837,2,2,EA,40042.252,R8,ARRIVED_AT_PICKUP,node33,node10,2,"toPickupTime=7.7s"
20260513_230837,2,2,EA,40044.683,R1,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=22.3s"
20260513_230837,2,2,EA,40044.683,R1,TASK_COMPLETE,node47,node46,1,"total=38.7s toPickup=16.4s delivery=22.3s return=0.0s"
20260513_230837,2,2,EA,40044.683,R1,TASK_CLAIMED,node47,node24,2,"mode=EA remaining=2"
20260513_230837,2,2,EA,40044.683,R1,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260513_230837,2,2,EA,40047.924,R5,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=15.1s"
20260513_230837,2,2,EA,40047.924,R5,TASK_COMPLETE,node33,node38,2,"total=30.1s toPickup=15.0s delivery=15.1s return=0.0s"
20260513_230837,2,2,EA,40047.924,R5,TASK_CLAIMED,node33,node18,3,"mode=EA remaining=1"
20260513_230837,2,2,EA,40047.924,R5,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node33"
20260513_230837,2,2,EA,40049.473,R4,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260513_230837,2,2,EA,40049.473,R4,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=12.2s"
20260513_230837,2,2,EA,40052.504,R6,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=26.8s"
20260513_230837,2,2,EA,40052.504,R6,TASK_COMPLETE,node47,node31,2,"total=36.7s toPickup=9.9s delivery=26.8s return=0.0s"
20260513_230837,2,2,EA,40052.504,R6,TASK_CLAIMED,node47,node12,3,"mode=EA remaining=0"
20260513_230837,2,2,EA,40052.504,R6,DEPART_TO_NEXT_PICKUP,node47,node31,2,"nextPickup=node47"
20260513_230837,2,2,EA,40055.940,R7,ARRIVED_AT_DEST,node47,node22,2,"delivLegTime=25.5s"
20260513_230837,2,2,EA,40055.940,R7,TASK_COMPLETE,node47,node22,2,"total=32.9s toPickup=7.4s delivery=25.5s return=0.0s"
20260513_230837,2,2,EA,40055.940,R7,DEPART_TO_NEXT_PICKUP,node47,node22,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,40058.513,R9,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=45.4s"
20260513_230837,2,2,EA,40058.513,R9,TASK_COMPLETE,node54,node55,1,"total=52.5s toPickup=7.2s delivery=45.4s return=0.0s"
20260513_230837,2,2,EA,40058.513,R9,DEPART_TO_NEXT_PICKUP,node54,node55,1,"NO_MORE_TASKS"
20260513_230837,2,2,EA,40063.417,R5,DEPART_TO_PICKUP,node33,node18,3,"hops=0"
20260513_230837,2,2,EA,40063.417,R5,ARRIVED_AT_PICKUP,node33,node18,3,"toPickupTime=15.5s"
20260513_230837,2,2,EA,40066.417,R1,DEPART_TO_PICKUP,node47,node24,2,"hops=0"
20260513_230837,2,2,EA,40066.417,R1,ARRIVED_AT_PICKUP,node47,node24,2,"toPickupTime=21.7s"
20260513_230837,2,2,EA,40070.172,R3,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,2,2,EA,40070.172,R3,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=30.7s"
20260513_230837,2,2,EA,40073.520,R4,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=24.0s"
20260513_230837,2,2,EA,40073.520,R4,TASK_COMPLETE,node6,node17,2,"total=36.2s toPickup=12.2s delivery=24.0s return=0.0s"
20260513_230837,2,2,EA,40073.520,R4,DEPART_TO_NEXT_PICKUP,node6,node17,2,"NO_MORE_TASKS"
